1736564,0.0457718,1.02160029858351,VALID,0.00188353715930134,-0.211675196886063,0.977338254451752,0,0.391037821769714,0,VALID,0.0380109548568726,-0.170419603586197,0.984638154506683,-0.0300374999642372,0.0639474540948868,VALID,-0.0346643589437008,-0.245368108153343,0.968810021877289,0.0300374999642372,0.0569383427500725
1736570,0.0523145,1.07391479983926,VALID,-0.0121435727924109,-0.217686057090759,0.975943267345428,0,0.119004920125008,0,VALID,0.0171058494597673,-0.177545994520187,0.983963847160339,-0.0300374999642372,0.0580927394330502,VALID,-0.0584048256278038,-0.350237220525742,0.934838354587555,0.0300374999642372,0.0427826754748821
1736580,0.0191905,1.0931052993983,VALID,-0.256895393133163,-0.242791846394539,0.9354447722435,0,0.403688430786133,0,VALID,-0.210373759269714,-0.210839092731476,0.954614996910095,-0.0300374999642372,0.0635475665330887,VALID,-0.322738766670227,-0.257183432579041,0.9108766913414,0.0300374999642372,0.0575161948800087
1736588,0.0539365,1.14704179950058,VALID,-0.238436937332153,-0.240543752908707,0.940896689891815,0,0.43286857008934,0,VALID,-0.199398592114449,-0.22887496650219,0.952814996242523,-0.0300374999642372,0.0607775188982487,VALID,-0.325756281614304,-0.238494858145714,0.914878726005554,0.0300374999642372,0.0550298765301704
1736598,0.0422993,1.18934109993279,VALID,-0.238923251628876,-0.239025756716728,0.941160142421722,0,0.41999939084053,0,VALID,-0.202015146613121,-0.23231939971447,0.95142924785614,-0.0300374999642372,0.0611066594719887,VALID,-0.332966387271881,-0.237480968236923,0.912543773651123,0.0300374999642372,0.0547001883387566
1736606,0.0443579,1.23369899950922,VALID,-0.241707220673561,-0.233987748622894,0.941715121269226,0,0.437689036130905,0,VALID,-0.202637791633606,-0.231731534004211,0.951440155506134,-0.0300374999642372,0.0611105859279633,VALID,-0.329675853252411,-0.228061720728874,0.916134119033813,0.0300374999642372,0.0569676496088505
1736616,0.0405052,1.27420420013368,VALID,-0.241515830159187,-0.231525525450706,0.942372560501099,0,0.440066814422607,0.101994082331657,VALID,-0.202150374650955,-0.231077596545219,0.951702892780304,-0.0300374999642372,0.0611834339797497,VALID,-0.328628391027451,-0.226459294557571,0.916907608509064,0.0300374999642372,0.056011613458395
1736624,0.0474443,1.32164849899709,VALID,-0.241759687662125,-0.23024919629097,0.942622721195221,0,0.438619583845139,0.0810254812240601,VALID,-0.202109843492508,-0.230777218937874,0.951784372329712,-0.0300374999642372,0.0611844919621944,VALID,-0.329043656587601,-0.225050434470177,0.917105555534363,0.0300374999642372,0.0555849708616734
1736636,0.0430108,1.36465930007398,VALID,-0.241732776165009,-0.231342390179634,0.942361891269684,0,0.439440935850143,0,VALID,-0.202489987015724,-0.230789467692375,0.951700627803802,-0.0300374999642372,0.0611578077077866,VALID,-0.328990668058395,-0.22797155380249,0.916402816772461,0.0300374999642372,0.0553966276347637
1736646,0.0570197,1.42167899943888,VALID,-0.241880089044571,-0.230514124035835,0.942527055740356,0,0.451987504959106,0,VALID,-0.203166216611862,-0.230423182249069,0.951645255088806,-0.0300374999642372,0.0613343082368374,VALID,-0.326312154531479,-0.226856544613838,0.917636334896088,0.0300374999642372,0.0556312762200832
1736658,0.0544555,1.47613449953496,VALID,-0.24226051568985,-0.229813307523727,0.94260048866272,0,0.465730845928192,0,VALID,-0.203168153762817,-0.22919200360775,0.951942086219788,-0.0300374999642372,0.0613332465291023,VALID,-0.322736024856567,-0.226836323738098,0.918905198574066,0.0300374999642372,0.0550424642860889
1736666,0.0550474,1.5311818998307,VALID,-0.242417871952057,-0.228855982422829,0.942792952060699,0,0.460723549127579,0.358309000730515,VALID,-0.202939733862877,-0.228426173329353,0.952174842357636,-0.0300374999642372,0.0614844337105751,VALID,-0.323806285858154,-0.225666910409927,0.918816566467285,0.0300374999642372,0.0544970817863941
1736676,0.050288,1.58146989904344,VALID,-0.242069378495216,-0.228454828262329,0.942979753017426,0,0.464461356401443,0.0542068108916283,VALID,-0.202641651034355,-0.228556782007217,0.952206969261169,-0.0300374999642372,0.0617840252816677,VALID,-0.322680205106735,-0.224566623568535,0.919482111930847,0.0300374999642372,0.0544382184743881
1736686,0.041869,1.62333889864385,VALID,-0.242047920823097,-0.227728515863419,0.943160951137543,0,0.469781041145325,0.210888281464577,VALID,-0.202886998653412,-0.22850726544857,0.952166616916656,-0.0300374999642372,0.0618150532245636,VALID,-0.321671068668365,-0.223079681396484,0.920197367668152,0.0300374999642372,0.05470335111022
1736694,0.0478055,1.67114439792931,VALID,-0.238343045115471,-0.227018907666206,0.944274842739105,0,0.505282580852509,0,VALID,-0.203098610043526,-0.227992504835129,0.952244937419891,-0.0300374999642372,0.0616949461400509,VALID,-0.313825964927673,-0.222382336854935,0.92307060956955,0.0300374999642372,0.0551658719778061
1736704,0.041862,1.71300639770925,VALID,-0.239024966955185,-0.22719694674015,0.944059669971466,0,0.509434700012207,0,VALID,-0.201823249459267,-0.228789746761322,0.952324867248535,-0.0300374999642372,0.0627518892288208,VALID,-0.311765402555466,-0.222504153847694,0.92373925447464,0.0300374999642372,0.0548171252012253
1736712,0.0504298,1.76343619637191,VALID,-0.236791670322418,-0.225408777594566,0.945050597190857,0,0.507152497768402,0,VALID,-0.19997675716877,-0.22827610373497,0.952837526798248,-0.0300374999642372,0.062407162040472,VALID,-0.310447752475739,-0.218857765197754,0.925053238868713,0.0300374999642372,0.0552033297717571
1736722,0.0442535,1.80768969468772,VALID,-0.0472892597317696,-0.202997997403145,0.97803658246994,0,0.420987904071808,0,VALID,-0.00107489211950451,-0.195487067103386,0.980705678462982,-0.0300374999642372,0.0605888552963734,VALID,-0.137819185853004,-0.21892674267292,0.965959072113037,0.0300374999642372,0.0543318912386894
1736730,0.0450745,1.85276419483125,VALID,-0.0443545281887054,-0.201546877622604,0.978474080562592,0,0.572271108627319,0,VALID,0.00443250685930252,-0.193714171648026,0.981047987937927,-0.0300374999642372,0.0609943456947804,VALID,-0.096524603664875,-0.211602866649628,0.972577631473541,0.0300374999642372,0.0542552173137665
1736738,0.0420353,1.89479949511588,VALID,-0.0244839433580637,-0.201482549309731,0.979186058044434,0,0.438267081975937,0,VALID,0.0393923111259937,-0.191209822893143,0.980758428573608,-0.0300374999642372,0.0599572360515594,VALID,-0.0937371104955673,-0.211718738079071,0.972825050354004,0.0300374999642372,0.0539353489875793
1736748,0.0455592,1.94035869650543,VALID,-0.0199353061616421,-0.200179263949394,0.979556441307068,0,0.466342449188232,0,VALID,0.0405487231910229,-0.193157508969307,0.980329513549805,-0.0300374999642372,0.0594411641359329,VALID,-0.0866799205541611,-0.204983919858933,0.974919557571411,0.0300374999642372,0.0554598309099674
1736758,0.0481452,1.98850389756262,VALID,-0.0158141870051622,-0.195892482995987,0.98049783706665,0,0.500036358833313,0,VALID,0.041425172239542,-0.193413227796555,0.980242431163788,-0.0300374999642372,0.0595333911478519,VALID,-0.0784360989928246,-0.194600105285645,0.977741599082947,0.0300374999642372,0.054828617721796
1736766,0.0435944,2.03209829889238,VALID,0.0269734375178814,-0.166668221354485,0.985644042491913,0,0.566962122917175,0,VALID,0.0777893289923668,-0.176158368587494,0.981283366680145,-0.0300374999642372,0.060029711574316,VALID,-0.0242988802492619,-0.157571196556091,0.987208604812622,0.0300374999642372,0.0559537820518017
1736776,0.0511449,2.08324320055544,VALID,0.0368315875530243,-0.159151658415794,0.986566841602325,0,0.514332830905914,0,VALID,0.0942839607596397,-0.163156554102898,0.98208475112915,-0.0300374999642372,0.0595265291631222,VALID,-0.0214816518127918,-0.1550402790308,0.987674593925476,0.0300374999642372,0.0557761304080486
1736782,0.0365839,2.1198271010071,VALID,0.040872760117054,-0.159304589033127,0.986383020877838,0,0.517705619335175,0.515285074710846,VALID,0.0983077958226204,-0.160280928015709,0.982163727283478,-0.0300374999642372,0.059480007737875,VALID,-0.0172291975468397,-0.157372087240219,0.987389087677002,0.0300374999642372,0.055345457047224
1736790,0.0370936,2.15692069940269,VALID,0.0419293008744717,-0.160365730524063,0.986166715621948,0,0.49175763130188,0.146781101822853,VALID,0.102720618247986,-0.158595368266106,0.981985747814178,-0.0300374999642372,0.0592871680855751,VALID,-0.018999706953764,-0.159921675920486,0.986946821212769,0.0300374999642372,0.0553955137729645
1736800,0.0435473,2.20046799816191,VALID,0.0475140251219273,-0.159425780177116,0.986065864562988,0,0.494448602199554,0.209800124168396,VALID,0.107709757983685,-0.157516941428185,0.981624662876129,-0.0300374999642372,0.0588214956223965,VALID,-0.0132766095921397,-0.159895688295364,0.987044632434845,0.0300374999642372,0.0567762330174446
1736808,0.045403,2.24587099812925,VALID,0.050464428961277,-0.158189043402672,0.98611843585968,0,0.480063915252686,0.514719426631927,VALID,0.112514011561871,-0.154863342642784,0.981508016586304,-0.0300374999642372,0.0586864612996578,VALID,-0.0119286980479956,-0.159928038716316,0.987056612968445,0.0300374999642372,0.0558449327945709
1736818,0.0396433,2.28551429696381,VALID,0.0494897551834583,-0.155371084809303,0.986615717411041,0,0.527503490447998,0,VALID,0.105604916810989,-0.154873907566071,0.982273697853088,-0.0300374999642372,0.0599272102117538,VALID,-0.00781816616654396,-0.154922634363174,0.987895667552948,0.0300374999642372,0.0564930737018585
1736826,0.0461907,2.33170499838889,VALID,-0.211435779929161,-0.235715955495834,0.948542535305023,0,0.577154457569122,0,VALID,-0.173225060105324,-0.237891122698784,0.955720067024231,-0.0300374999642372,0.0643140375614166,VALID,-0.272012680768967,-0.232019394636154,0.933903694152832,0.0300374999642372,0.0562497489154339
1736836,0.0482094,2.3799143973738,VALID,-0.275475680828094,-0.281856626272202,0.919059276580811,0,0.617429196834564,0,VALID,-0.249080017209053,-0.291725426912308,0.92350172996521,-0.0300374999642372,0.0646702572703362,VALID,-0.334897011518478,-0.267799884080887,0.903397619724274,0.0300374999642372,0.0583894811570644
1736844,0.0422751,2.42218949832022,VALID,-0.254678577184677,-0.282487660646439,0.924845695495605,0,0.613841772079468,0,VALID,-0.238042622804642,-0.290499687194824,0.926793217658997,-0.0300374999642372,0.0648130625486374,VALID,-0.323915749788284,-0.264369785785675,0.908398151397705,0.0300374999642372,0.057694036513567
1736854,0.0464382,2.46862769685686,VALID,-0.248655751347542,-0.280824393033981,0.926988661289215,0,0.575183153152466,0,VALID,-0.226016074419022,-0.287698268890381,0.930669903755188,-0.0300374999642372,0.0635398998856544,VALID,-0.32073774933815,-0.266994148492813,0.908758163452148,0.0300374999642372,0.0576366446912289
1736862,0.0412801,2.50990779511631,VALID,-0.239380210638046,-0.279208064079285,0.929913938045502,0,0.523473918437958,0,VALID,-0.204398676753044,-0.286617577075958,0.935986936092377,-0.0300374999642372,0.0628577992320061,VALID,-0.310028523206711,-0.266682863235474,0.912558257579803,0.0300374999642372,0.0589041672646999
1736872,0.047181,2.55708879418671,VALID,-0.206815540790558,-0.271012902259827,0.940095365047455,0,0.539315223693848,0,VALID,-0.176904127001762,-0.274177104234695,0.945268154144287,-0.0300374999642372,0.0626499354839325,VALID,-0.282159477472305,-0.264159977436066,0.922282755374908,0.0300374999642372,0.0571123957633972
1736882,0.0490553,2.60614409483969,VALID,-0.196284309029579,-0.261075884103775,0.945151746273041,0,0.494249701499939,0,VALID,-0.159649863839149,-0.264853477478027,0.950980842113495,-0.0300374999642372,0.0632149055600166,VALID,-0.275073915719986,-0.253780394792557,0.927323997020721,0.0300374999642372,0.0564023405313492
1736890,0.0469092,2.65305329300463,VALID,-0.185929998755455,-0.258364140987396,0.947986304759979,0,0.473176568746567,0,VALID,-0.148589000105858,-0.260627686977386,0.953936338424683,-0.0300374999642372,0.0633697584271431,VALID,-0.26972222328186,-0.252296209335327,0.929298937320709,0.0300374999642372,0.0569675303995609
1736898,0.0485595,2.70161279477179,VALID,-0.177254408597946,-0.257420539855957,0.949902892112732,0,0.460857838392258,0,VALID,-0.135375961661339,-0.255075722932816,0.95739734172821,-0.0300374999642372,0.0643772035837173,VALID,-0.260058552026749,-0.254549354314804,0.931436598300934,0.0300374999642372,0.057147778570652
1736908,0.0327744,2.73438719473779,VALID,-0.171796783804893,-0.252200901508331,0.952302753925323,0,0.510118782520294,0.164336040616035,VALID,-0.126358792185783,-0.246049731969833,0.960985422134399,-0.0300374999642372,0.0642567649483681,VALID,-0.238089323043823,-0.255178451538086,0.937121868133545,0.0300374999642372,0.0560087896883488
1736916,0.050777,2.78516419418156,VALID,-0.171605482697487,-0.241507723927498,0.955105006694794,0,0.484126180410385,0.0413783714175224,VALID,-0.128275781869888,-0.23663204908371,0.963094294071198,-0.0300374999642372,0.0650056973099709,VALID,-0.24615715444088,-0.244762197136879,0.937815606594086,0.0300374999642372,0.0558867603540421
1736924,0.0442521,2.82941629551351,VALID,-0.17267744243145,-0.23212842643261,0.957235038280487,0,0.450323075056076,0,VALID,-0.129436001181602,-0.224912092089653,0.965743720531464,-0.0300374999642372,0.0650780871510506,VALID,-0.255085736513138,-0.236767262220383,0.937481999397278,0.0300374999642372,0.055539321154356
1736934,0.0422379,2.87165419571102,VALID,-0.172045484185219,-0.229938641190529,0.957877099514008,0,0.448017746210098,0,VALID,-0.128591135144234,-0.225773692131042,0.965655505657196,-0.0300374999642372,0.064411498606205,VALID,-0.256465882062912,-0.230821505188942,0.938587605953217,0.0300374999642372,0.0569719932973385
1736942,0.0451559,2.91681009717286,VALID,-0.171822413802147,-0.230272769927979,0.957836866378784,0,0.468362659215927,0,VALID,-0.125811919569969,-0.226927056908607,0.965751230716705,-0.0300374999642372,0.0641260370612144,VALID,-0.248614817857742,-0.230673715472221,0.940733909606934,0.0300374999642372,0.056462749838829
1736952,0.0392593,2.95606939680874,VALID,-0.166592165827751,-0.230954766273499,0.958596348762512,0,0.454324454069138,0.632910668849945,VALID,-0.120040439069271,-0.22689813375473,0.966492354869843,-0.0300374999642372,0.064374215900898,VALID,-0.246592923998833,-0.232195258140564,0.940891742706299,0.0300374999642372,0.0568895451724529
1736960,0.0497565,3.00582589767873,VALID,-0.162576049566269,-0.231170937418938,0.959233582019806,0,0.453120112419128,0.618937969207764,VALID,-0.115132428705692,-0.227109163999558,0.96703976392746,-0.0300374999642372,0.0644855126738548,VALID,-0.242225974798203,-0.232645511627197,0.94191437959671,0.0300374999642372,0.0577633380889893
1736968,0.046686,3.05251189880073,VALID,-0.159222722053528,-0.231062114238739,0.959822058677673,0,0.452913880348206,0.16085359454155,VALID,-0.112067326903343,-0.227240815758705,0.967368841171265,-0.0300374999642372,0.0640656426548958,VALID,-0.239464834332466,-0.232231751084328,0.942722141742706,0.0300374999642372,0.0575939826667309
1736978,0.0403672,3.09287909977138,VALID,-0.155097380280495,-0.229756474494934,0.960810482501984,0,0.445512652397156,0,VALID,-0.108263775706291,-0.228235155344009,0.967567920684814,-0.0300374999642372,0.0638392716646194,VALID,-0.238615289330482,-0.227003186941147,0.9442098736763,0.0300374999642372,0.0581673569977283
1736988,0.0433177,3.13619680143893,VALID,-0.155095294117928,-0.229766607284546,0.960808396339417,0,0.448020279407501,0,VALID,-0.105223871767521,-0.230264768004417,0.967422366142273,-0.0300374999642372,0.0638180896639824,VALID,-0.235123813152313,-0.22597499191761,0.945331752300262,0.0300374999642372,0.0574803873896599
1736996,0.0506675,3.18686429969966,VALID,-0.154571488499641,-0.230290099978447,0.960767447948456,0,0.465356826782227,0.165971115231514,VALID,-0.103593729436398,-0.231675565242767,0.967261493206024,-0.0300374999642372,0.0637359172105789,VALID,-0.228852897882462,-0.22700460255146,0.946623086929321,0.0300374999642372,0.0572204180061817
1737006,0.0378318,3.2246960978955,VALID,-0.153692185878754,-0.231052473187447,0.960725486278534,0,0.452585816383362,0.428453296422958,VALID,-0.101557269692421,-0.231778010725975,0.967452883720398,-0.0300374999642372,0.0639183223247528,VALID,-0.230326965451241,-0.228334233164787,0.945945560932159,0.0300374999642372,0.0571495890617371
1737016,0.0471735,3.27186959795654,VALID,-0.146376520395279,-0.232438966631889,0.961533188819885,0,0.445018351078033,0,VALID,-0.0993202701210976,-0.231955081224442,0.967642664909363,-0.0300374999642372,0.0636835545301437,VALID,-0.230216488242149,-0.230826318264008,0.945367455482483,0.0300374999642372,0.0571280084550381
1737022,0.0503686,3.32223819755018,VALID,-0.140290677547455,-0.194440424442291,0.970830261707306,0,0.436515063047409,0,VALID,-0.0992789790034294,-0.195612668991089,0.975643038749695,-0.0300374999642372,0.0623029917478561,VALID,-0.232783377170563,-0.190739437937737,0.953640580177307,0.0300374999642372,0.0562321096658707
1737032,0.0376076,3.35984579659998,VALID,-0.139220580458641,-0.166106536984444,0.976230621337891,0,0.426099210977554,0,VALID,-0.096717543900013,-0.16634938120842,0.981312155723572,-0.0300374999642372,0.0627196803689003,VALID,-0.233503341674805,-0.163683012127876,0.958480060100555,0.0300374999642372,0.0554635338485241
1737042,0.0509394,3.41078519634902,VALID,-0.134948074817657,-0.162727430462837,0.977398991584778,0,0.43043041229248,0,VALID,-0.094280980527401,-0.165139362215996,0.981753587722778,-0.0300374999642372,0.0630329549312592,VALID,-0.229765549302101,-0.158126175403595,0.960314452648163,0.0300374999642372,0.0559939593076706
1737050,0.0430771,3.45386229641736,VALID,-0.133150532841682,-0.16274194419384,0.977643072605133,0,0.436396300792694,0,VALID,-0.0919394493103027,-0.165064543485641,0.981988191604614,-0.0300374999642372,0.0630246475338936,VALID,-0.225730836391449,-0.158407047390938,0.961224615573883,0.0300374999642372,0.0563441663980484
1737058,0.0438416,3.49770389683545,VALID,-0.133362397551537,-0.161708816885948,0.977785646915436,0,0.452403783798218,0,VALID,-0.0893771648406982,-0.164719492197037,0.982282638549805,-0.0300374999642372,0.0630527511239052,VALID,-0.218573674559593,-0.1569634526968,0.963113725185394,0.0300374999642372,0.0570959188044071
1737068,0.0342987,3.53200259618461,VALID,-0.134231761097908,-0.160783484578133,0.977819263935089,0,0.449940502643585,0.288355797529221,VALID,-0.0865903198719025,-0.163945481181145,0.982661664485931,-0.0300374999642372,0.0632599666714668,VALID,-0.216578438878059,-0.156072020530701,0.963709115982056,0.0300374999642372,0.0563471131026745
1737076,0.0580305,3.59003309719265,VALID,-0.133541867136955,-0.15909343957901,0.978190064430237,0,0.456603020429611,0.135647267103195,VALID,-0.0836488232016563,-0.16122630238533,0.983366131782532,-0.0300374999642372,0.0628781765699387,VALID,-0.21200555562973,-0.155512541532516,0.9648157954216,0.0300374999642372,0.056118480861187
1737086,0.0376965,3.62772959657013,VALID,0.01926464214921,-0.143126472830772,0.989516913890839,0,0.615595817565918,0,VALID,0.0730276927351952,-0.139823421835899,0.98747980594635,-0.0300374999642372,0.0614333897829056,VALID,-0.0240839775651693,-0.145530924201012,0.989060521125793,0.0300374999642372,0.0534787625074387
1737096,0.0470953,3.67482489533722,VALID,0.103907361626625,-0.120128601789474,0.987305641174316,0,0.509163022041321,0,VALID,0.162025317549706,-0.126459211111069,0.978650033473969,-0.0300374999642372,0.0593883879482746,VALID,0.0474380925297737,-0.11317028850317,0.992442488670349,0.0300374999642372,0.0584764443337917
1737102,0.0476504,3.7224752958864,VALID,0.10369823127985,-0.121390230953693,0.98717325925827,0,0.477250248193741,0,VALID,0.165769681334496,-0.126964867115021,0.977957248687744,-0.0300374999642372,0.0592226758599281,VALID,0.0429621376097202,-0.115208238363266,0.992411851882935,0.0300374999642372,0.0578709542751312
1737112,0.0293294,3.75180469639599,VALID,0.103107005357742,-0.123037412762642,0.987031280994415,0,0.476960390806198,0.711733877658844,VALID,0.165495336055756,-0.12703974545002,0.977993965148926,-0.0300374999642372,0.0586269199848175,VALID,0.042057242244482,-0.118045777082443,0.99211710691452,0.0300374999642372,0.0575790256261826
1737120,0.0483012,3.80010589770973,VALID,0.103012017905712,-0.123191654682159,0.98702198266983,0,0.48208549618721,0.598502218723297,VALID,0.164961978793144,-0.125603064894676,0.978269577026367,-0.0300374999642372,0.0589388683438301,VALID,0.0424070805311203,-0.119530618190765,0.991924405097961,0.0300374999642372,0.0578906014561653
1737130,0.0470304,3.84713629819453,VALID,0.101376995444298,-0.123928911983967,0.987098932266235,0,0.477192670106888,0.617520213127136,VALID,0.164201319217682,-0.124784059822559,0.978502333164215,-0.0300374999642372,0.0590793751180172,VALID,0.0399416461586952,-0.123381823301315,0.991555154323578,0.0300374999642372,0.0574727803468704
1737138,0.0488154,3.89595169760287,VALID,0.101941041648388,-0.123789235949516,0.987058401107788,0,0.480798959732056,0.456110030412674,VALID,0.163978591561317,-0.124958693981171,0.978517413139343,-0.0300374999642372,0.0583778545260429,VALID,0.0407117567956448,-0.122552305459976,0.991626679897308,0.0300374999642372,0.0571942515671253
1737146,0.042683,3.93863469921052,VALID,0.101568922400475,-0.123598344624043,0.987120687961578,0,0.478616088628769,0.421798139810562,VALID,0.163974583148956,-0.124870903789997,0.978529274463654,-0.0300374999642372,0.0578937903046608,VALID,0.0401611737906933,-0.122141897678375,0.991699755191803,0.0300374999642372,0.0577222555875778
1737156,0.0360626,3.97469729743898,VALID,0.102370277047157,-0.122249528765678,0.987205862998962,0,0.488208085298538,0.658296346664429,VALID,0.163865253329277,-0.12392683327198,0.978667616844177,-0.0300374999642372,0.0577320046722889,VALID,0.0425967648625374,-0.120088435709476,0.991848945617676,0.0300374999642372,0.0578900538384914
1737164,0.045041,4.01973829604685,VALID,0.103213235735893,-0.121902279555798,0.987161040306091,0,0.499680787324905,0.678151309490204,VALID,0.163610637187958,-0.123416304588318,0.978774726390839,-0.0300374999642372,0.0573268197476864,VALID,0.0451258532702923,-0.119892425835133,0.991760790348053,0.0300374999642372,0.05715062469244
1737174,0.0468577,4.06659599579871,VALID,0.102912358939648,-0.122471809387207,0.987121939659119,0,0.499685555696487,0.501710295677185,VALID,0.163156419992447,-0.123258456587791,0.978870451450348,-0.0300374999642372,0.0565017983317375,VALID,0.044539175927639,-0.121431455016136,0.991600036621094,0.0300374999642372,0.0572304762899876
1737182,0.0463628,4.1129587944597,VALID,0.103096224367619,-0.122427709400654,0.98710823059082,0,0.50182044506073,0.490322440862656,VALID,0.163043916225433,-0.123311839997768,0.978882431983948,-0.0300374999642372,0.0566549450159073,VALID,0.0449499487876892,-0.121210113167763,0.991608619689941,0.0300374999642372,0.0570482313632965
1737192,0.0410278,4.1539865937084,VALID,0.103027693927288,-0.122862592339516,0.987061321735382,0,0.49454203248024,0.572978615760803,VALID,0.163552507758141,-0.123087897896767,0.978825807571411,-0.0300374999642372,0.0560810603201389,VALID,0.043639849871397,-0.122554063796997,0.991501927375793,0.0300374999642372,0.0551918931305408
1737202,0.0538717,4.20785829238594,VALID,0.104086555540562,-0.122633829712868,0.986978709697723,0,0.492858976125717,0.650820434093475,VALID,0.164748758077621,-0.122064016759396,0.978753387928009,-0.0300374999642372,0.0558815523982048,VALID,0.0444215014576912,-0.122881695628166,0.991426646709442,0.0300374999642372,0.0561714805662632
