1746382,0.0460379,50.1273432485759,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.032,0.452,0.129,0.680,-0.038,0.732,0.024,0.245,0.630
1746392,0.0456788,50.1730220504105,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.034,0.450,0.135,0.680,-0.044,0.731,0.029,0.227,0.613
1746400,0.0424434,50.2154654487967,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.036,0.449,0.140,0.680,-0.049,0.731,0.034,0.216,0.603
1746410,0.0488564,50.2643218487501,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.040,0.450,0.145,0.680,-0.049,0.731,0.033,0.219,0.651
1746418,0.044082,50.3084038496017,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.043,0.451,0.148,0.681,-0.050,0.730,0.038,0.227,0.712
1746428,0.047546,50.3559498488903,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.046,0.452,0.151,0.682,-0.051,0.729,0.044,0.252,0.828
1746436,0.0434619,50.3994117490947,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.050,0.452,0.152,0.680,-0.050,0.730,0.044,0.281,0.864
1746444,0.0391116,50.4385233484209,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.054,0.454,0.157,0.683,-0.044,0.727,0.053,0.293,0.908
1746452,0.0439011,50.4824244491756,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.060,0.454,0.157,0.683,-0.032,0.728,0.048,0.326,0.947
1746462,0.0399408,50.5223652496934,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.061,0.448,0.161,0.689,-0.030,0.722,0.051,0.304,0.951
1746470,0.044899,50.567264251411,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.057,0.447,0.162,0.695,-0.028,0.717,0.053,0.291,0.955
1746478,0.0427323,50.6099965497851,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.059,0.443,0.165,0.703,-0.023,0.709,0.052,0.322,0.905
1746488,0.0421424,50.6521389484406,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.066,0.442,0.168,0.709,-0.020,0.704,0.048,0.344,0.780
1746498,0.0471476,50.6992865502834,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.072,0.443,0.170,0.713,-0.024,0.699,0.051,0.372,0.710
1746506,0.0497491,50.7490356490016,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.077,0.443,0.170,0.717,-0.029,0.694,0.056,0.392,0.691
1746514,0.0461654,50.795201048255,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.077,0.445,0.169,0.718,-0.028,0.693,0.062,0.406,0.704
1746524,0.0364928,50.8316938467324,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.080,0.444,0.168,0.719,-0.025,0.692,0.064,0.427,0.711
1746534,0.0574088,50.8891026452184,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.081,0.442,0.165,0.716,-0.014,0.695,0.058,0.481,0.762
1746542,0.0469456,50.9360482469201,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.081,0.440,0.162,0.714,-0.006,0.698,0.051,0.500,0.771
1746552,0.0360137,50.9720619469881,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.081,0.437,0.161,0.712,-0.005,0.700,0.050,0.503,0.758
1746560,0.0456507,51.0177126452327,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.081,0.435,0.163,0.711,-0.006,0.701,0.051,0.493,0.740
1746566,0.0440427,51.0617553442717,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.081,0.433,0.162,0.711,-0.007,0.701,0.051,0.516,0.754
1746576,0.0341848,51.0959401428699,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.080,0.432,0.162,0.712,-0.009,0.701,0.052,0.532,0.726
1746586,0.049037,51.1449771411717,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.079,0.433,0.159,0.711,-0.007,0.701,0.056,0.544,0.708
1746594,0.0391888,51.1841659396887,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.078,0.434,0.157,0.709,-0.004,0.702,0.062,0.552,0.703
1746604,0.0482397,51.2324056401849,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.077,0.433,0.155,0.706,0.002,0.705,0.067,0.583,0.713
1746612,0.0504798,51.2828854396939,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.078,0.434,0.154,0.703,0.013,0.707,0.069,0.593,0.716
1746620,0.0471662,51.330051638186,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.078,0.433,0.153,0.703,0.019,0.707,0.074,0.621,0.755
1746628,0.043803,51.373854637146,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.079,0.433,0.153,0.702,0.024,0.708,0.079,0.661,0.782
1746638,0.0354396,51.4092942364514,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.080,0.434,0.152,0.701,0.025,0.708,0.085,0.690,0.801
1746648,0.0470841,51.4563783369958,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.084,0.433,0.153,0.700,0.028,0.708,0.089,0.712,0.805
1746658,0.0503544,51.5067327357829,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.090,0.433,0.154,0.701,0.031,0.707,0.092,0.679,0.838
1746664,0.0426099,51.549342636019,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.097,0.433,0.156,0.703,0.032,0.704,0.097,0.646,0.848
1746674,0.0383637,51.5877063348889,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.103,0.430,0.157,0.705,0.038,0.702,0.093,0.627,0.845
1746682,0.0413142,51.6290205344558,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.110,0.428,0.157,0.710,0.037,0.698,0.088,0.589,0.827
1746692,0.0484658,51.6774863339961,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.426,0.157,0.715,0.035,0.693,0.085,0.555,0.811
1746700,0.0436131,51.7210994325578,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.425,0.156,0.717,0.030,0.692,0.082,0.536,0.793
1746710,0.0456867,51.7667861320078,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.421,0.153,0.721,0.010,0.690,0.065,0.496,0.644
1746718,0.0388977,51.8056838326156,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.118,0.420,0.153,0.723,-0.006,0.688,0.062,0.453,0.489
1746726,0.0471283,51.8528121337295,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.418,0.153,0.725,-0.014,0.686,0.059,0.447,0.313
1746736,0.0418439,51.8946560323238,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.120,0.416,0.153,0.727,-0.022,0.684,0.058,0.343,0.126
1746746,0.04726,51.9419160336256,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.416,0.152,0.730,-0.042,0.680,0.056,0.268,0.037
1746754,0.0504169,51.9923329353333,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.118,0.415,0.151,0.731,-0.051,0.678,0.058,0.172,0.000
1746764,0.0380864,52.0304193347692,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.414,0.149,0.729,-0.065,0.679,0.057,0.123,0.000
1746772,0.0530899,52.0835092365742,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.110,0.410,0.149,0.723,-0.086,0.684,0.049,0.012,0.000
1746780,0.0357858,52.1192950382829,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.105,0.409,0.150,0.714,-0.103,0.691,0.044,0.000,0.000
1746790,0.0436408,52.1629358381033,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.100,0.409,0.150,0.708,-0.107,0.697,0.038,0.000,0.000
1746800,0.0474908,52.2104266397655,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.096,0.409,0.151,0.701,-0.111,0.703,0.031,0.000,0.000
1746808,0.0517249,52.2621515393257,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.094,0.410,0.151,0.698,-0.106,0.707,0.029,0.000,0.000
1746818,0.042544,52.3046955391765,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.092,0.410,0.151,0.695,-0.106,0.710,0.028,0.000,0.000
1746824,0.0486238,52.3533193394542,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.092,0.408,0.150,0.693,-0.112,0.712,0.027,0.000,0.069
1746834,0.0416805,52.3949998393655,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.093,0.401,0.148,0.692,-0.126,0.711,0.004,0.000,0.000
1746842,0.055368,52.4503678381443,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.096,0.395,0.148,0.692,-0.171,0.701,-0.034,0.000,0.000
1746852,0.0360538,52.4864216372371,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.096,0.394,0.148,0.694,-0.178,0.696,-0.040,0.000,0.000
1746858,0.0494329,52.53585453704,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.097,0.393,0.146,0.697,-0.183,0.692,-0.045,0.000,0.000
1746868,0.0272241,52.5630786363035,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.096,0.391,0.142,0.698,-0.192,0.688,-0.043,0.000,0.000
1746878,0.0560012,52.6190798375756,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.095,0.389,0.141,0.697,-0.202,0.687,-0.040,0.000,0.000
1746890,0.0442367,52.6633165385574,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.097,0.388,0.139,0.695,-0.212,0.686,-0.032,0.000,0.000
1746900,0.0445969,52.7079134378582,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.098,0.388,0.139,0.697,-0.217,0.682,-0.032,0.000,0.000
1746912,0.0566155,52.7645289395005,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.099,0.388,0.140,0.699,-0.221,0.680,-0.031,0.000,0.000
1746922,0.0573504,52.8218793403357,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.101,0.388,0.139,0.701,-0.222,0.677,-0.029,0.000,0.000
1746934,0.0537886,52.8756679389626,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.103,0.388,0.138,0.703,-0.218,0.677,-0.031,0.000,0.000
1746942,0.0545322,52.9302001390606,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.104,0.387,0.139,0.702,-0.217,0.678,-0.032,0.000,0.000
1746952,0.0439803,52.9741804394871,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.105,0.387,0.139,0.701,-0.216,0.678,-0.033,0.000,0.000
1746962,0.0476245,53.0218049380928,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.104,0.388,0.138,0.702,-0.215,0.678,-0.030,0.000,0.000
1746972,0.0457336,53.0675385389477,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.103,0.388,0.137,0.702,-0.215,0.678,-0.027,0.000,0.000
1746980,0.0591556,53.1266941372305,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.103,0.387,0.137,0.703,-0.213,0.678,-0.027,0.000,0.000
1746990,0.0381686,53.1648627389222,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.102,0.385,0.137,0.704,-0.213,0.677,-0.027,0.000,0.000
1747000,0.0553633,53.22022604011,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.103,0.384,0.137,0.704,-0.214,0.677,-0.026,0.000,0.000
1747008,0.0469438,53.2671698387712,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.103,0.382,0.137,0.703,-0.214,0.678,-0.025,0.000,0.000
1747016,0.0422761,53.3094459380955,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.102,0.379,0.134,0.702,-0.211,0.680,-0.026,0.000,0.000
1747026,0.046708,53.3561539370567,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.102,0.375,0.132,0.702,-0.202,0.682,-0.025,0.000,0.000
1747032,0.0450729,53.4012268353254,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.102,0.370,0.131,0.703,-0.196,0.684,-0.021,0.000,0.000
1747042,0.0243101,53.425536936149,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.104,0.363,0.130,0.703,-0.196,0.684,-0.019,0.000,0.000
1747052,0.0512361,53.4767730366439,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.104,0.355,0.130,0.705,-0.201,0.679,-0.023,0.000,0.000
1747060,0.0471659,53.5239389371127,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.104,0.348,0.130,0.708,-0.207,0.675,-0.026,0.000,0.000
1747070,0.0471391,53.5710780378431,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.104,0.346,0.129,0.709,-0.212,0.673,-0.026,0.000,0.000
1747076,0.0450084,53.6160864364356,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.104,0.343,0.130,0.709,-0.214,0.671,-0.027,0.000,0.000
1747086,0.0346523,53.6507387366146,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.104,0.343,0.130,0.709,-0.213,0.672,-0.026,0.000,0.000
1747094,0.0624223,53.7131610382348,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.105,0.344,0.130,0.709,-0.211,0.673,-0.024,0.000,0.000
1747102,0.0390378,53.7521988395602,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.105,0.344,0.131,0.709,-0.209,0.673,-0.023,0.000,0.000
1747112,0.0374379,53.789636740461,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.107,0.345,0.130,0.710,-0.205,0.674,-0.020,0.000,0.000
1747122,0.0432164,53.8328531403095,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.107,0.347,0.131,0.710,-0.201,0.675,-0.015,0.000,0.000
1747134,0.0462476,53.8791007418185,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.107,0.348,0.130,0.709,-0.198,0.677,-0.011,0.000,0.000
1747144,0.051663,53.9307637419552,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.108,0.350,0.130,0.709,-0.193,0.679,-0.011,0.000,0.000
1747156,0.0569528,53.9877165425569,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.108,0.349,0.129,0.709,-0.186,0.680,-0.009,0.000,0.000
1747164,0.0530075,54.0407240409404,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.106,0.352,0.129,0.710,-0.172,0.683,-0.007,0.000,0.000
1747174,0.0467517,54.0874757412821,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.106,0.355,0.131,0.706,-0.151,0.692,0.017,0.000,0.000
1747184,0.0433132,54.130788942799,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.108,0.362,0.129,0.703,-0.102,0.701,0.062,0.000,0.000
1747192,0.047157,54.1779459435493,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.108,0.370,0.124,0.698,-0.048,0.707,0.103,0.000,0.000
1747202,0.0463325,54.2242784444243,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.105,0.376,0.124,0.689,0.002,0.711,0.140,0.000,1.000
1747212,0.0480408,54.2723192442209,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.104,0.377,0.126,0.681,0.037,0.716,0.153,0.681,1.000
1747220,0.0484072,54.3207264449447,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.106,0.379,0.127,0.677,0.057,0.716,0.158,0.944,0.925
1747230,0.0476768,54.3684032466263,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.106,0.379,0.126,0.675,0.067,0.718,0.160,1.000,0.697
1747240,0.0487154,54.4171186480671,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.107,0.380,0.127,0.672,0.074,0.719,0.161,1.000,0.661
1747250,0.0460975,54.4632161464542,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.108,0.378,0.127,0.672,0.078,0.719,0.160,1.000,0.648
1747258,0.045721,54.508937144652,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.109,0.377,0.128,0.672,0.082,0.718,0.159,1.000,0.661
1747266,0.0456403,54.5545774456114,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.110,0.375,0.128,0.673,0.084,0.717,0.158,1.000,0.666
1747274,0.0313111,54.5858885440975,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.375,0.127,0.675,0.085,0.715,0.159,1.000,0.667
1747284,0.0537911,54.6396796423942,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.375,0.127,0.677,0.082,0.714,0.158,1.000,0.675
1747292,0.0410472,54.6807268429548,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.373,0.127,0.677,0.078,0.714,0.159,1.000,0.687
1747302,0.0481505,54.7288773413748,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.372,0.127,0.679,0.079,0.713,0.158,1.000,0.694
1747310,0.0501933,54.7790706399828,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.372,0.127,0.680,0.080,0.712,0.159,1.000,0.695
1747316,0.0476337,54.8267043400556,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.373,0.126,0.681,0.080,0.711,0.159,1.000,0.700
1747328,0.0327721,54.8594764415175,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.373,0.126,0.681,0.080,0.710,0.159,1.000,0.705
1747336,0.0558958,54.9153722431511,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.373,0.125,0.682,0.078,0.709,0.160,1.000,0.706
1747346,0.0457005,54.9610727448016,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.377,0.125,0.681,0.080,0.709,0.164,1.000,0.701
1747356,0.0464262,55.0074989441782,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.376,0.125,0.678,0.086,0.710,0.167,1.000,0.677
1747366,0.0457283,55.053227243945,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.118,0.375,0.125,0.678,0.095,0.711,0.164,1.000,0.958
1747376,0.0345366,55.0877638440579,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.374,0.125,0.678,0.098,0.710,0.162,1.000,0.969
1747388,0.060362,55.1481258440763,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.376,0.128,0.677,0.103,0.711,0.160,1.000,0.972
1747398,0.0521635,55.2002893444151,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.118,0.363,0.135,0.687,0.044,0.716,0.118,0.905,0.822
1747410,0.05829,55.25857934542,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.121,0.362,0.131,0.704,-0.026,0.707,0.059,0.000,0.000
1747420,0.0510912,55.3096705470234,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.361,0.129,0.705,-0.073,0.704,0.041,0.000,0.000
1747432,0.0579102,55.3675807472318,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.122,0.360,0.130,0.708,-0.107,0.698,0.026,0.000,0.000
1747444,0.0635943,55.4311750438064,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.123,0.358,0.129,0.712,-0.134,0.689,0.008,0.000,0.000
1747454,0.0535699,55.484744945541,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.125,0.356,0.128,0.714,-0.144,0.686,-0.003,0.000,0.000
1747464,0.0517076,55.5364525448531,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.127,0.357,0.128,0.716,-0.152,0.681,-0.006,0.000,0.000
1747474,0.0527163,55.5891688447446,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.127,0.359,0.127,0.718,-0.157,0.678,-0.007,0.000,0.000
1747484,0.0453726,55.6345414463431,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.127,0.359,0.128,0.719,-0.158,0.676,-0.006,0.000,0.000
1747494,0.0510634,55.685604846105,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.127,0.359,0.127,0.720,-0.158,0.675,-0.006,0.000,0.000
1747502,0.052494,55.7380988467485,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.127,0.359,0.127,0.720,-0.156,0.676,-0.007,0.000,0.000
1747512,0.0388443,55.7769431453198,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.127,0.359,0.127,0.720,-0.156,0.677,-0.006,0.000,0.000
1747520,0.0432199,55.8201630469412,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.128,0.359,0.127,0.716,-0.157,0.680,-0.006,0.000,0.000
1747526,0.0465059,55.8666689451784,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.128,0.358,0.127,0.713,-0.157,0.683,-0.005,0.000,0.000
1747536,0.0363628,55.9030317459255,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.127,0.358,0.126,0.711,-0.158,0.685,-0.005,0.000,0.000
1747544,0.0397475,55.942779244855,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.126,0.358,0.126,0.708,-0.162,0.687,-0.006,0.000,0.000
1747554,0.0478488,55.9906280431896,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.126,0.359,0.126,0.707,-0.162,0.688,-0.008,0.000,0.000
1747562,0.0473513,56.037979343906,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.126,0.357,0.128,0.707,-0.164,0.687,-0.012,0.000,0.000
1747572,0.0367968,56.0747761446983,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.125,0.358,0.129,0.706,-0.162,0.689,-0.013,0.000,0.000
1747580,0.0463314,56.1211075428873,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.123,0.357,0.128,0.703,-0.163,0.692,-0.013,0.000,0.000
1747588,0.0440508,56.1651583444327,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.121,0.358,0.128,0.700,-0.164,0.695,-0.012,0.000,0.000
1747598,0.0436728,56.2088311444968,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.120,0.357,0.128,0.697,-0.166,0.698,-0.012,0.000,0.000
1747608,0.0468686,56.2556997444481,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.358,0.129,0.696,-0.165,0.699,-0.014,0.000,0.000
1747618,0.0441293,56.2998290453106,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.358,0.130,0.694,-0.161,0.701,-0.015,0.000,0.000
1747628,0.0574638,56.3572928439826,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.357,0.130,0.693,-0.157,0.703,-0.020,0.000,0.000
1747634,0.0420837,56.3993765432388,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.356,0.130,0.692,-0.156,0.704,-0.022,0.000,0.000
1747638,0.043316,56.4426925424486,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.356,0.130,0.692,-0.153,0.705,-0.026,0.000,0.000
1747646,0.0124105,56.4551030425355,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.355,0.131,0.693,-0.152,0.704,-0.029,0.000,0.000
1747658,0.065662,56.5207650391385,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.354,0.130,0.695,-0.145,0.703,-0.034,0.000,0.000
1747666,0.0332692,56.5540342396125,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.111,0.353,0.129,0.696,-0.140,0.703,-0.028,0.000,0.000
1747676,0.0471139,56.6011481387541,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.110,0.351,0.127,0.696,-0.137,0.705,-0.023,0.000,0.000
1747682,0.0424342,56.6435823393986,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.110,0.347,0.127,0.696,-0.135,0.705,-0.023,0.000,0.000
1747692,0.0401173,56.6836996404454,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.109,0.344,0.127,0.696,-0.138,0.704,-0.025,0.000,0.000
1747700,0.0471966,56.7308962410316,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.109,0.341,0.129,0.696,-0.141,0.704,-0.026,0.000,0.000
