1748226,0.0469443,59.3520582308993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748236,0.0450084,59.3970666294917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748244,0.0464962,59.4435628307983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748252,0.0460188,59.4895816324279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748260,0.0360274,59.5256090341136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748270,0.0406875,59.5662965355441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748278,0.0524909,59.6187874367461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748288,0.0371698,59.6559572359547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748296,0.0439203,59.6998775368556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748304,0.0438888,59.7437663367018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748314,0.0445219,59.7882882384583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748322,0.0475285,59.8358167400584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748332,0.0422266,59.8780433414504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748340,0.0533433,59.9313866412267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748350,0.0413124,59.9726990414783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748358,0.0444208,60.0171198425815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748368,0.0444921,60.0616119420156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748376,0.0501013,60.1117132408544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748386,0.0451964,60.1569096399471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748392,0.0321357,60.1890453388914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748402,0.0377928,60.2268381407484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748410,0.0481189,60.2749570412561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748420,0.049756,60.3247130429372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748432,0.0467704,60.3714834442362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748442,0.0545968,60.4260802445933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748454,0.0564468,60.4825270427391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748466,0.0545491,60.5370761444792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748476,0.0582106,60.5952867446467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748488,0.0565345,60.6518212435767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748498,0.0581026,60.7099238438532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748506,0.0449429,60.7548667443916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748516,0.0453784,60.8002451425418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748524,0.0499182,60.8501633433625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748536,0.0391428,60.8893061419949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748544,0.058742,60.9480481436476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748552,0.0324921,60.9805402448401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748562,0.049496,61.0300362436101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748570,0.0481423,61.0781785426661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748578,0.0504884,61.1286669438705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748588,0.0420138,61.1706807455048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748594,0.0294112,61.2000919459388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748602,0.0399043,61.2399962460622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748610,0.0612237,61.3012199467048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748620,0.0406325,61.3418524479494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748628,0.0466288,61.3884812472388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748638,0.0428323,61.4313135473058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748648,0.0439985,61.4753120457754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748660,0.0310551,61.5063671460375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748670,0.0534374,61.5598045466468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748680,0.0499137,61.6097182473168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748692,0.0557053,61.6654235487804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748704,0.059888,61.7253115503117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748716,0.0596901,61.7850016495213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748724,0.0566136,61.8416152512655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748736,0.0485346,61.890149849467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748744,0.0506395,61.9407893484458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748756,0.0516355,61.9924248484895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748766,0.0509075,62.0433323485777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748776,0.0546443,62.0979766501114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748784,0.044369,62.1423456510529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748792,0.0420382,62.1843838496134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748800,0.0511326,62.2355164503679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748810,0.038522,62.2740384517238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748818,0.0437791,62.3178175529465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748828,0.0455882,62.3634057519957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748836,0.0443165,62.4077222524211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748844,0.0341996,62.4419218515977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748854,0.0470783,62.4890001518652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748864,0.0482814,62.537281553261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748872,0.0468329,62.5841144537553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748880,0.0416013,62.6257157539949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748890,0.0460859,62.6718016555533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748900,0.043767,62.7155686570331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748908,0.0462049,62.7617735555395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748918,0.0536859,62.8154594553635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748924,0.0445528,62.8600122546777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748934,0.0234571,62.8834693552926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748942,0.0512036,62.9346729563549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748952,0.0492723,62.9839452551678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748960,0.0483315,63.0322767542675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748970,0.057333,63.0896097542718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748974,0.0400715,63.1296812528744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748984,0.0183969,63.1480781519786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1748996,0.0690004,63.2170785525814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749004,0.0455587,63.2626372510567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749016,0.0480523,63.3106895508245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749026,0.0403374,63.3510269494727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749038,0.0535076,63.4045345494524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749048,0.0497525,63.4542870493606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749060,0.0531524,63.5074394503608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749070,0.0590119,63.5664513492957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749082,0.0541149,63.6205662498251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749094,0.0559791,63.6765453489497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749106,0.0556329,63.7321782493964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749116,0.0639836,63.7961618462577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749126,0.0461605,63.8423223467544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749136,0.0573774,63.8996997484937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749144,0.0444978,63.944197547622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749154,0.0486397,63.9928372474387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749162,0.0453881,64.0382253462449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749172,0.039084,64.0773093448952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749180,0.0465602,64.1238695466891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749190,0.0433944,64.1672639483586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749198,0.0461432,64.2134071486071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749206,0.0402877,64.2536948481575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749216,0.0471713,64.3008661465719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749226,0.0491786,64.3500447468832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749236,0.0478705,64.3979152450338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749242,0.047725,64.4456402445212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749252,0.048441,64.494081244804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749258,0.0449725,64.5390537464991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749268,0.0271379,64.5661916462705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749276,0.0548963,64.6210879450664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749286,0.0456821,64.6667700437829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749296,0.0420185,64.7087885430083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749308,0.0467393,64.7555278418586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749318,0.0531461,64.8086739433929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749330,0.0508403,64.8595142429695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749340,0.0587697,64.9182839421555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749352,0.0507369,64.9690208425745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749362,0.060717,65.0297378441319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749376,0.0598301,65.0895679434761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749386,0.0548908,65.1444587437436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749396,0.0580619,65.2025206452236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749406,0.0461232,65.2486438443884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749416,0.0526761,65.3013199446723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749424,0.0446578,65.3459777450189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749434,0.0478134,65.3937911456451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749442,0.0439136,65.4377047447488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749452,0.0418878,65.4795925458893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749460,0.0468373,65.5264298459515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749470,0.0456854,65.5721152452752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749478,0.045762,65.617877244018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749488,0.0491948,65.6670720456168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749496,0.043624,65.710696044378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749502,0.0473034,65.7579994453117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749514,0.0296191,65.787618544884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749522,0.0610168,65.8486353466287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749532,0.0406232,65.8892585458234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749540,0.0449206,65.9341791467741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749552,0.0394037,65.9735828461125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749562,0.0523002,66.0258830459788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749574,0.0559654,66.0818484472111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749584,0.0555882,66.1374366478994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749596,0.0552058,66.1926424475387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749608,0.0560058,66.2486482458189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749620,0.0567346,66.305382844992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749630,0.059029,66.3644118467346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749642,0.0543225,66.4187343465164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749654,0.0612714,66.480005745776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749666,0.064379,66.5443847449496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749678,0.0555147,66.5998994456604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749688,0.0636242,66.6635236488655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749696,0.0413547,66.7048783497885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749704,0.0463077,66.751186051406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749714,0.0440389,66.7952249506488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749724,0.0479578,66.8431827509776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749734,0.04523,66.8884127521887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749742,0.0453839,66.9337966525927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749750,0.0475118,66.9813084537163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749760,0.0452159,67.0265243547037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749764,0.0464933,67.0730176540092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749776,0.0287293,67.1017469530925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749782,0.0541785,67.1559254517779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749792,0.0235437,67.1794691523537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749802,0.0584504,67.237919553183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749808,0.0460945,67.2840140527114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749818,0.0261284,67.3101424528286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749828,0.0603796,67.3705220511183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749838,0.0477313,67.4182533500716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749850,0.0449038,67.4631571499631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749860,0.0592806,67.5224377503619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749872,0.0472164,67.569654150866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749882,0.0573061,67.626960250549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749892,0.0573281,67.6842883517966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749902,0.0478124,67.7321007503197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749910,0.0482505,67.7803512504324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749920,0.0395803,67.8199315508828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749930,0.0548832,67.874814751558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749940,0.0457086,67.9205233519897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749950,0.0543635,67.9748868523166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749960,0.0468359,68.0217227516696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749966,0.0417554,68.0634781522676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749976,0.0408944,68.104372552596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749984,0.0499821,68.1543546533212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1749992,0.0352663,68.1896209521219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750002,0.0415885,68.231209452264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750012,0.053573,68.2847824534401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750020,0.0484231,68.333205553703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750026,0.048838,68.3820435544476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750036,0.025782,68.4078255547211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750044,0.0565471,68.4643726563081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750052,0.0495104,68.5138830570504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750062,0.0177844,68.5316674569622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750072,0.0687716,68.6004390576854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750082,0.0394772,68.6399162570015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750092,0.046912,68.6868282565847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750104,0.0456346,68.7324628578499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750114,0.0619933,68.7944561587647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750126,0.0482667,68.8427228601649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750138,0.0616397,68.9043625602499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750148,0.0589138,68.9632763611153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750162,0.0529461,69.0162224592641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750172,0.0572008,69.0734232598916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750184,0.0610606,69.1344838598743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750198,0.0589018,69.1933856615797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750210,0.0624238,69.2558094607666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750220,0.0625727,69.3183821635321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750228,0.0460566,69.364438761957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750236,0.0451705,69.4096092628315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750242,0.052125,69.4617342622951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750252,0.0311015,69.4928357629105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750262,0.0523359,69.5451716622338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750268,0.0432628,69.5884344605729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750278,0.052387,69.6408214597031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750286,0.0362892,69.6771106598899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750296,0.0165011,69.6936117606238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750304,0.0681543,69.7617660583928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750314,0.0488526,69.8106186585501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750324,0.042204,69.8528226586059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750334,0.0426637,69.8954863594845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750346,0.0503706,69.945856959559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750356,0.0550592,70.0009161578491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750368,0.0497042,70.0506203593686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750378,0.0630289,70.113649261184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750390,0.0481768,70.1618260601535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750402,0.0590529,70.2208789596334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750412,0.0556483,70.2765272604302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750426,0.0593494,70.3358766594902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750436,0.0617273,70.3976039597765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750446,0.0551327,70.4527366580442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750456,0.0462206,70.4989572586492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750464,0.0469773,70.5459345588461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750474,0.0516176,70.5975521588698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750484,0.0419128,70.6394649604335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750492,0.0450356,70.6845005610958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750502,0.0464547,70.7309552626684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750510,0.0549351,70.7858903640881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750518,0.0371259,70.8230162644759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750526,0.0431848,70.8662010626867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750536,0.0530092,70.9192102635279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750542,0.0419942,70.9612044626847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750552,0.0217077,70.9829121632501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750560,0.0573343,71.0402464633808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750568,0.0232376,71.0634840643033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750578,0.0562615,71.1197455627844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750590,0.0401675,71.159913062118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750602,0.054733,71.2146460628137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750612,0.0620302,71.2766762627289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750624,0.0543891,71.3310653632507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750634,0.0562377,71.3873030645773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750644,0.0567826,71.4440856641158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750654,0.0442125,71.4882981656119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750662,0.0542095,71.5425076661631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750672,0.0383248,71.5808324655518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750682,0.0539882,71.6348206652328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750690,0.0439103,71.6787309637293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750700,0.0520575,71.730788464658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750708,0.036283,71.7670714659616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750718,0.0475355,71.8146069673821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750726,0.0448864,71.8594933664426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750736,0.04596,71.9054533680901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750744,0.041032,71.9464853694662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750754,0.0488057,71.9952910682186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750764,0.0465027,72.0417937664315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750772,0.0525918,72.0943855671212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750780,0.0429269,72.13731246721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750788,0.0280267,72.1653391672298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750794,0.0549633,72.2203024653718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750804,0.0270707,72.2473731646314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750812,0.0519484,72.2993215629831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750824,0.0429615,72.3422830635682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750834,0.0546975,72.3969805622473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750846,0.0461337,72.4431142630056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750856,0.0545876,72.4977018618956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750868,0.05568,72.5533818611875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750880,0.0544105,72.6077923597768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750890,0.0683559,72.6761482628062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750902,0.0464744,72.722622663714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750912,0.0639312,72.786553860642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750922,0.0472208,72.833774660714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
