F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
92216,0.0166668,1.43400590494275,59.99952,False,R,False,True,True
92218,0.016667,1.45067290402949,59.9988,False,R,False,True,True
92224,0.0166664,1.46733930334449,60.00096,False,R,False,True,True
92226,0.016667,1.48400630243123,59.9988,False,R,False,True,True
92230,0.0166682,1.50067450292408,59.99448,False,R,False,True,True
92232,0.0166659,1.51734040305018,60.00276,False,R,False,True,True
92236,0.0166667,1.53400710225105,59.99988,False,R,False,True,True
92238,0.0166671,1.55067420192063,59.99844,False,R,False,True,True
92244,0.0166674,1.56734160147607,59.99736,False,R,False,True,True
92246,0.016667,1.58400860056281,59.9988,False,R,False,True,True
92250,0.0166669,1.60067550092936,59.99916,False,R,False,True,True
92252,0.0166668,1.61734230071306,59.99952,False,R,False,True,True
92256,0.0166667,1.63400899991393,59.99988,False,R,False,True,True
92260,0.0166661,1.65067509934306,60.00204,False,R,False,True,True
92262,0.0166671,1.66734219901264,59.99844,False,R,False,True,True
92268,0.0166676,1.68400979973376,59.99664,False,R,False,True,True
92270,0.0166666,1.70067640021443,60.00024,False,R,False,True,True
92274,0.016671,1.71734740026295,59.98441,False,R,False,True,True
92276,0.0166636,1.73401100002229,60.01104,False,R,False,True,True
92280,0.0166671,1.75067809969187,59.99844,False,R,False,True,True
92282,0.0166682,1.76734630018473,59.99448,False,R,False,True,True
92286,0.0166658,1.78401209972799,60.00312,False,R,False,True,True
92290,0.0166669,1.80067900009453,59.99916,False,R,False,True,True
92292,0.0166674,1.81734639964998,59.99736,False,R,False,True,True
92296,0.0166661,1.83401249907911,60.00204,False,R,False,True,True
92298,0.0166672,1.85067969933152,59.99808,False,R,False,True,True
92304,0.0166667,1.86734639853239,59.99988,False,R,False,True,True
92306,0.0166668,1.8840131983161,59.99952,False,R,False,True,True
92310,0.0166692,1.9006823990494,59.99088,False,R,False,True,True
92312,0.0166674,1.91734979860485,59.99736,False,R,False,True,True
92316,0.0166746,1.93402439914644,59.97145,False,R,False,True,True
92318,0.0166589,1.95068329945207,60.02797,False,R,False,True,True
92322,0.0166669,1.96735019981861,59.99916,False,R,False,True,True
92326,0.0166669,1.98401710018516,59.99916,False,R,False,True,True
92330,0.0166709,2.00068799965084,59.98476,False,R,False,True,True
92332,0.0166681,2.01735609956086,59.99484,False,R,False,True,True
92336,0.0166669,2.0340229999274,59.99916,False,R,False,True,True
92338,0.0166666,2.05068960040808,60.00024,False,R,False,True,True
92344,0.0166671,2.06735670007765,59.99844,False,R,False,True,True
92346,0.0166668,2.08402349986136,59.99952,False,R,False,True,True
92350,0.0176382,2.10166170075536,56.69513,False,R,False,True,True
92352,0.0166707,2.11833240091801,59.98548,False,R,False,True,True
92356,0.0166637,2.13499610126019,60.01068,False,R,False,True,True
92360,0.0166682,2.15166430175304,59.99448,False,R,False,True,True
92364,0.0166665,2.16833080165088,60.0006,False,R,False,True,True
92366,0.0166664,2.18499720096588,60.00096,False,R,False,True,True
92370,0.0166667,2.20166390016675,59.99988,False,R,False,True,True
92372,0.0166665,2.21833040006459,60.0006,False,R,False,True,True
92376,0.0166671,2.23499749973416,59.99844,False,R,False,True,True
92380,0.016667,2.2516644988209,59.9988,False,R,False,True,True
92384,0.0180368,2.26970129832625,55.44221,False,R,False,True,True
92388,0.0166716,2.28637289814651,59.98225,False,R,False,True,True
92390,0.0166632,2.30303609743714,60.01249,False,R,False,True,True
92394,0.0166673,2.3197033982724,59.99772,False,R,False,True,True
92396,0.0166663,2.3363696988672,60.00132,False,R,False,True,True
92400,0.0166676,2.35303729958832,59.99664,False,R,False,True,True
92404,0.0166681,2.36970539949834,59.99484,False,R,False,True,True
92408,0.0166668,2.38637219928205,59.99952,False,R,False,True,True
92410,0.0166666,2.40303879976273,60.00024,False,R,False,True,True
92414,0.0166671,2.4197058994323,59.99844,False,R,False,True,True
92416,0.0166659,2.4363717995584,60.00276,False,R,False,True,True
92420,0.0166687,2.45304049924016,59.99268,False,R,False,True,True
92424,0.0166665,2.469706999138,60.0006,False,R,False,True,True
92428,0.0166673,2.48637429997325,59.99772,False,R,False,True,True
92430,0.0166663,2.50304060056806,60.00132,False,R,False,True,True
92432,0.0166673,2.51970790140331,59.99772,False,R,False,True,True
92436,0.0166667,2.53637460060418,59.99988,False,R,False,True,True
92440,0.016667,2.55304159969091,59.9988,False,R,False,True,True
92444,0.0166664,2.56970799900591,60.00096,False,R,False,True,True
92448,0.0166676,2.58637559972703,59.99664,False,R,False,True,True
92450,0.0166652,2.60304079949856,60.00528,False,R,False,True,True
92454,0.0166684,2.61970919929445,59.99376,False,R,False,True,True
92456,0.0166662,2.63637539930642,60.00168,False,R,False,True,True
92460,0.0166675,2.6530428994447,59.997,False,R,False,True,True
92464,0.0166669,2.66970979981124,59.99916,False,R,False,True,True
92468,0.0166672,2.68637700006366,59.99808,False,R,False,True,True
92470,0.0166668,2.70304379984736,59.99952,False,R,False,True,True
92474,0.0166664,2.71971019916236,60.00096,False,R,False,True,True
92476,0.0166679,2.73637809976935,59.99556,False,R,False,True,True
92480,0.0166663,2.75304440036416,60.00132,False,R,False,True,True
92482,0.0166662,2.76971060037613,60.00168,False,R,False,True,True
92488,0.0166686,2.78637919947505,59.99305,False,R,False,True,True
92490,0.0166661,2.80304529890418,60.00204,False,R,False,True,True
92494,0.0166685,2.81971379928291,59.9934,False,R,False,True,True
92496,0.0166645,2.83637829869986,60.0078,False,R,False,True,True
92500,0.0166681,2.85304639860988,59.99484,False,R,False,True,True
92504,0.0166664,2.86971279792488,60.00096,False,R,False,True,True
92508,0.0166696,2.88638239726424,59.98944,False,R,False,True,True
92510,0.0166645,2.90304689668119,60.0078,False,R,False,True,True
92514,0.0166676,2.91971449740231,59.99664,False,R,False,True,True
92516,0.0166658,2.93638029694557,60.00312,False,R,False,True,True
92520,0.0166696,2.95304989628494,59.98944,False,R,False,True,True
92524,0.0166644,2.96971429698169,60.00816,False,R,False,True,True
92528,0.0166673,2.98638159781694,59.99772,False,R,False,True,True
92530,0.016667,3.00304859690368,59.9988,False,R,False,True,True
92534,0.016668,3.01971659623086,59.9952,False,R,False,True,True
92536,0.0166658,3.03638239577413,60.00312,False,R,False,True,True
92540,0.0166665,3.05304889567196,60.0006,False,R,False,True,True
92544,0.016667,3.0697158947587,59.9988,False,R,False,True,True
92548,0.0166668,3.08638269454241,59.99952,False,R,False,True,True
92550,0.0166664,3.10304909385741,60.00096,False,R,False,True,True
92554,0.0166697,3.11971879377961,59.98908,False,R,False,True,True
92556,0.0166672,3.13638599403203,59.99808,False,R,False,True,True
92560,0.0166654,3.15305139310658,60.00456,False,R,False,True,True
92562,0.0166667,3.16971809230745,59.99988,False,R,False,True,True
92568,0.0166674,3.18638549186289,59.99736,False,R,False,True,True
92570,0.0166675,3.20305299200118,59.997,False,R,False,True,True
92574,0.0166679,3.21972089260817,59.99556,False,R,False,True,True
92576,0.0166658,3.23638669215143,60.00312,False,R,False,True,True
92580,0.0166669,3.25305359251797,59.99916,False,R,False,True,True
92582,0.0166657,3.26971929334104,60.00348,False,R,False,True,True
92588,0.0166683,3.28638759255409,59.99412,False,R,False,True,True
92590,0.0166662,3.30305379256606,60.00168,False,R,False,True,True
92594,0.0166679,3.31972169317305,59.99556,False,R,False,True,True
92596,0.0166675,3.33638919331133,59.997,False,R,False,True,True
92600,0.0166694,3.35305859334767,59.99016,False,R,False,True,True
92602,0.0166641,3.36972269415855,60.00924,False,R,False,True,True
92608,0.0166677,3.38639039359987,59.99628,False,R,False,True,True
92610,0.0166657,3.40305609442294,60.00348,False,R,False,True,True
92614,0.0166673,3.41972339525819,59.99772,False,R,False,True,True
92616,0.0167788,3.43650219589472,59.59901,False,R,False,True,True
92620,0.0166697,3.45317189581692,59.98908,False,R,False,True,True
92624,0.0166668,3.46983869560063,59.99952,False,R,False,True,True
92628,0.016666,3.48650469630957,60.0024,False,R,False,True,True
92630,0.0166658,3.50317049585283,60.00312,False,R,False,True,True
92634,0.0166673,3.51983779668808,59.99772,False,R,False,True,True
92636,0.0166669,3.53650469705462,59.99916,False,R,False,True,True
92640,0.0166707,3.55317539721727,59.98548,False,R,False,True,True
92642,0.0166653,3.56984069757164,60.00492,False,R,False,True,True
92648,0.0166658,3.5865064971149,60.00312,False,R,False,True,True
92650,0.0166663,3.6031727977097,60.00132,False,R,False,True,True
92654,0.0166673,3.61984009854496,59.99772,False,R,False,True,True
92656,0.0166674,3.6365074981004,59.99736,False,R,False,True,True
92660,0.016667,3.65317449718714,59.9988,False,R,False,True,True
92662,0.0166876,3.66986209712923,59.92474,False,R,False,True,True
92668,0.0166628,3.6865248978138,60.01392,False,R,False,True,True
92670,0.0166672,3.70319209806621,59.99808,False,R,False,True,True
92674,0.0166689,3.71986099891365,59.99196,False,R,False,True,True
92676,0.0166645,3.73652549833059,60.0078,False,R,False,True,True
92680,0.0166683,3.75319379754364,59.99412,False,R,False,True,True
92684,0.016666,3.76985979825258,60.0024,False,R,False,True,True
92688,0.0166673,3.78652709908783,59.99772,False,R,False,True,True
92690,0.0166665,3.80319359898567,60.0006,False,R,False,True,True
92694,0.0166667,3.81986029818654,59.99988,False,R,False,True,True
92696,0.0166668,3.83652709797025,59.99952,False,R,False,True,True
92700,0.0166672,3.85319429822266,59.99808,False,R,False,True,True
92704,0.0166668,3.86986109800637,59.99952,False,R,False,True,True
92708,0.0166747,3.88653579726815,59.9711,False,R,False,True,True
92710,0.0166662,3.90320199728012,60.00168,False,R,False,True,True
92714,0.0166668,3.91986879706383,59.99952,False,R,False,True,True
92716,0.0166669,3.93653569743037,59.99916,False,R,False,True,True
92720,0.0166684,3.95320409722626,59.99376,False,R,False,True,True
92722,0.0166654,3.96986949630082,60.00456,False,R,False,True,True
92728,0.0166695,3.98653899691999,59.9898,True,R,False,True,True
92730,0.0166643,4.00320329703391,60.00852,True,R,False,True,True
92734,0.0166672,4.01987049728632,59.99808,True,R,False,True,True
92736,0.0166663,4.03653679788113,60.00132,True,R,False,True,True
92740,0.0166674,4.05320419743657,59.99736,True,R,False,True,True
92744,0.0166666,4.06987079791725,60.00024,True,R,False,True,True
92748,0.0166691,4.08653989806771,59.99124,True,R,False,True,True
92750,0.0166657,4.10320559889078,60.00348,True,R,False,True,True
92754,0.0166686,4.1198741979897,59.99305,True,R,False,True,True
92756,0.0166646,4.13653879798949,60.00744,True,R,False,True,True
92760,0.0166675,4.15320629812777,59.997,True,R,False,True,True
92764,0.0166657,4.16987199895084,60.00348,True,R,False,True,True
92768,0.0166703,4.18654229864478,59.98692,True,R,False,True,True
92770,0.0173024,4.20384469814599,57.79545,True,R,False,True,True
92774,0.0166681,4.22051279805601,59.99484,True,R,False,True,True
92776,0.0166672,4.23717999830842,59.99808,True,R,False,True,True
92780,0.0166668,4.25384679809213,59.99952,True,R,False,True,True
92782,0.0166665,4.27051329798996,60.0006,True,R,False,True,True
92788,0.0166668,4.28718009777367,59.99952,True,R,False,True,True
92790,0.0166678,4.30384789779782,59.99592,True,R,False,True,True
92794,0.0166667,4.32051459699869,59.99988,True,R,False,True,True
92796,0.0166675,4.33718209713697,59.997,True,R,False,True,True
92800,0.0166668,4.35384889692068,59.99952,True,R,False,True,True
92802,0.0166666,4.37051549740136,60.00024,True,R,False,True,True
92808,0.0166665,4.38718199729919,60.0006,True,R,False,True,True
92810,0.0166686,4.40385059639812,59.99305,True,R,False,True,True
92814,0.0166669,4.42051749676466,59.99916,True,R,False,True,True
92816,0.0166668,4.43718429654837,59.99952,True,R,False,True,True
92820,0.0166663,4.45385059714317,60.00132,True,R,False,True,True
92822,0.0166659,4.47051649726927,60.00276,True,R,False,True,True
92828,0.0166682,4.48718469776213,59.99448,True,R,False,True,True
92830,0.0166662,4.5038508977741,60.00168,True,R,False,True,True
92834,0.0166682,4.52051909826696,59.99448,True,R,False,True,True
92836,0.0166669,4.5371859986335,59.99916,True,R,False,True,True
92840,0.0166672,4.55385319888592,59.99808,True,R,False,True,True
92842,0.0166653,4.57051849924028,60.00492,True,R,False,True,True
92848,0.0166682,4.58718669973314,59.99448,True,R,False,True,True
92850,0.0166661,4.60385279916227,60.00204,True,R,False,True,True
92854,0.016667,4.62051979824901,59.9988,True,R,False,True,True
92856,0.0166691,4.63718889839947,59.99124,True,R,False,True,True
92860,0.0166653,4.65385419875383,60.00492,True,R,False,True,True
92862,0.016667,4.67052119784057,59.9988,True,R,False,True,True
92868,0.0166665,4.68718769773841,60.0006,True,R,False,True,True
92870,0.0166673,4.70385499857366,59.99772,True,R,False,True,True
92874,0.0166667,4.72052169777453,59.99988,True,R,False,True,True
92876,0.0166675,4.73718919791281,59.997,True,R,False,True,True
92880,0.0166678,4.75385699793696,59.99592,True,R,False,True,True
92882,0.0166669,4.77052389830351,59.99916,True,R,False,True,True
92888,0.0166668,4.78719069808722,59.99952,True,R,False,True,True
92890,0.0166656,4.80385629832745,60.00384,True,R,False,True,True
92894,0.0166993,4.82055559754372,59.88275,True,R,False,True,True
92896,0.0166688,4.83722439780831,59.99232,True,R,False,True,True
92900,0.0166655,4.85388989746571,60.0042,True,R,False,True,True
92902,0.0166662,4.87055609747767,60.00168,True,R,False,True,True
92908,0.0166671,4.88722319714725,59.99844,True,R,False,True,True
92910,0.0166669,4.90389009751379,59.99916,True,R,False,True,True
92914,0.0166672,4.92055729776621,59.99808,True,R,False,True,True
92916,0.0166665,4.93722379766405,60.0006,True,R,False,True,True
92920,0.0166679,4.95389169827104,59.99556,True,R,False,True,True
92922,0.017817,4.9717086981982,56.12617,True,R,False,True,True
92928,0.0166666,4.98837529867888,60.00024,True,R,False,True,True
92930,0.016667,5.00504229776561,59.9988,True,R,False,True,True
92934,0.0166661,5.02170839719474,60.00204,True,R,False,True,True
92936,0.0166672,5.03837559744716,59.99808,True,R,False,True,True
92940,0.0166672,5.05504279769957,59.99808,True,R,False,True,True
92942,0.0166668,5.07170959748328,59.99952,True,R,False,True,True
92948,0.0166711,5.08838069811463,59.98404,True,R,False,True,True
92950,0.0166629,5.1050435975194,60.01357,True,R,False,True,True
92954,0.0166672,5.12171079777181,59.99808,True,R,False,True,True
92956,0.0166681,5.13837889768183,59.99484,True,R,False,True,True
92960,0.0166654,5.15504429675639,60.00456,True,R,False,True,True
92962,0.0166688,5.17171309702098,59.99232,True,R,False,True,True
92968,0.0166663,5.18837939761579,60.00132,True,R,False,True,True
92970,0.0166698,5.20504919812083,59.98872,True,R,False,True,True
92974,0.0166654,5.22171459719539,60.00456,True,R,False,True,True
92976,0.0166673,5.23838189803064,59.99772,True,R,False,True,True
92980,0.0166652,5.25504709780216,60.00528,True,R,False,True,True
92982,0.0166666,5.27171369828284,60.00024,True,R,False,True,True
92988,0.016667,5.28838069736958,59.9988,True,R,False,True,True
92992,0.0184696,5.30685029737651,54.14302,True,R,False,True,True
92994,0.0166675,5.3235177975148,59.997,True,R,False,True,True
92998,0.016668,5.34018579684198,59.9952,True,R,False,True,True
93000,0.0166653,5.35685109719634,60.00492,True,R,False,True,True
93004,0.0166679,5.37351899780333,59.99556,True,R,False,True,True
93008,0.0166656,5.39018459804356,60.00384,True,R,False,True,True
93012,0.0166717,5.40685629844666,59.98188,True,R,False,True,True
93014,0.0166635,5.42351979762316,60.01141,True,R,False,True,True
93018,0.0166673,5.44018709845841,59.99772,True,R,False,True,True
93020,0.0181397,5.45832679793239,55.1277,True,R,False,True,True
93024,0.0166686,5.47499539703131,59.99305,True,R,False,True,True
93026,0.0166667,5.49166209623218,59.99988,True,R,False,True,True
93032,0.01667,5.50833209604025,59.988,True,R,False,True,True
93034,0.0166647,5.52499679662287,60.00708,True,R,False,True,True
93038,0.0166683,5.54166509583592,59.99412,True,R,False,True,True
93040,0.0166651,5.55833019502461,60.00564,True,R,False,True,True
93044,0.0166672,5.57499739527702,59.99808,True,R,False,True,True
93048,0.0166665,5.59166389517486,60.0006,True,R,False,True,True
93052,0.0166682,5.60833209566772,59.99448,True,R,False,True,True
93054,0.0166762,5.62500829622149,59.9657,True,R,False,True,True
93058,0.0166667,5.64167499542236,59.99988,True,R,False,True,True
93058,0.0166674,5.65834239497781,59.99736,True,R,False,True,True
93064,0.0166666,5.67500899545848,60.00024,True,R,False,True,True
93068,0.0166668,5.69167579524219,59.99952,True,R,False,True,True
93072,0.0166671,5.70834289491177,59.99844,True,R,False,True,True
93074,0.0166668,5.72500969469547,59.99952,True,R,False,True,True
93078,0.0166714,5.7416810952127,59.98296,True,R,False,True,True
93080,0.0166659,5.7583469953388,60.00276,True,R,False,True,True
93084,0.0166773,5.77502429485321,59.96175,True,R,False,True,True
93088,0.0166609,5.79168519563973,60.02076,True,R,False,True,True
93092,0.0166678,5.80835299566388,59.99592,True,R,False,True,True
93094,0.0166662,5.82501919567585,60.00168,True,R,False,True,True
93098,0.0166678,5.8416869957,59.99592,True,R,False,True,True
93100,0.0166687,5.85835569538176,59.99268,True,R,False,True,True
93104,0.0166738,5.87502949498594,59.97433,True,R,False,True,True
93108,0.0166582,5.89168769493699,60.03049,True,R,False,True,True
93112,0.0166675,5.90835519507527,59.997,True,R,False,True,True
93114,0.0166668,5.92502199485898,59.99952,True,R,False,True,True
93118,0.0166669,5.94168889522552,59.99916,True,R,False,True,True
93120,0.0166683,5.95835719443858,59.99412,True,R,False,True,True
93124,0.0166678,5.97502499446273,59.99592,True,R,False,True,True
93128,0.0166649,5.99168989434838,60.00636,True,R,False,True,True
93132,0.0166694,6.00835929438472,59.99016,True,R,False,True,True
93134,0.0166653,6.02502459473908,60.00492,True,R,False,True,True
93138,0.0166673,6.04169189557433,59.99772,True,R,False,True,True
93140,0.0166671,6.05835899524391,59.99844,True,R,False,True,True
93144,0.0166675,6.07502649538219,59.997,True,R,False,True,True
93148,0.0166681,6.09169459529221,59.99484,True,R,False,True,True
93152,0.0166654,6.10835999436677,60.00456,True,R,False,True,True
93154,0.0170994,6.12545939348638,58.48159,True,R,False,True,True
93158,0.0166679,6.14212729409337,59.99556,True,R,False,True,True
93160,0.0166671,6.15879439376295,59.99844,True,R,False,True,True
93164,0.0166688,6.17546319402754,59.99232,True,R,False,True,True
93168,0.0166657,6.19212889485061,60.00348,True,R,False,True,True
93172,0.0166668,6.20879569463432,59.99952,True,R,False,True,True
93174,0.0166681,6.22546379454434,59.99484,True,R,False,True,True
93178,0.0166694,6.24213319458067,59.99016,True,R,False,True,True
93180,0.0166663,6.25879949517548,60.00132,True,R,False,True,True
93184,0.0166667,6.27546619437635,59.99988,True,R,False,True,True
93188,0.0166674,6.29213359393179,59.99736,True,R,False,True,True
93192,0.0166693,6.30880289338529,59.99052,True,R,False,True,True
93194,0.0166633,6.32546619325876,60.01212,True,R,False,True,True
93198,0.0166675,6.34213369339705,59.997,True,R,False,True,True
93200,0.0166662,6.35879989340901,60.00168,True,R,False,True,True
93204,0.0166673,6.37546719424427,59.99772,True,R,False,True,True
93208,0.0166671,6.39213429391384,59.99844,True,R,False,True,True
93212,0.0166672,6.40880149416626,59.99808,True,R,False,True,True
93214,0.0166657,6.42546719498932,60.00348,True,R,False,True,True
93218,0.0166686,6.44213579408824,59.99305,True,R,False,True,True
93220,0.0166655,6.45880129374564,60.0042,True,R,False,True,True
93224,0.0166672,6.47546849399805,59.99808,True,R,False,True,True
93228,0.0166669,6.4921353943646,59.99916,True,R,False,True,True
93232,0.0166676,6.50880299508572,59.99664,True,R,False,True,True
93234,0.0166667,6.52546969428658,59.99988,True,R,False,True,True
93238,0.0166665,6.54213619418442,60.0006,True,R,False,True,True
93240,0.0166673,6.55880349501967,59.99772,True,R,False,True,True
93246,0.0166665,6.57546999491751,60.0006,True,R,False,True,True
93248,0.0166669,6.59213689528406,59.99916,True,R,False,True,True
93252,0.0185012,6.61063809506595,54.05055,True,R,False,True,True
93254,0.0166818,6.62731989473104,59.94557,True,R,False,True,True
93258,0.0166675,6.64398739486933,59.997,True,R,False,True,True
93260,0.0166646,6.66065199486911,60.00744,True,R,False,True,True
93264,0.0166676,6.67731959559023,59.99664,True,R,False,True,True
93268,0.0166684,6.69398799538612,59.99376,True,R,False,True,True
93272,0.016665,6.71065299585462,60.006,True,R,False,True,True
93274,0.0166667,6.72731969505548,59.99988,True,R,False,True,True
93278,0.0166682,6.74398789554834,59.99448,True,R,False,True,True
93280,0.016668,6.76065589487553,59.9952,True,R,False,True,True
93284,0.0166647,6.77732059545815,60.00708,True,R,False,True,True
93288,0.0166697,6.79399029538035,59.98908,True,R,False,True,True
93292,0.016664,6.8106542956084,60.0096,True,R,False,True,True
93294,0.0166672,6.82732149586082,59.99808,True,R,False,True,True
93298,0.0166671,6.84398859553039,59.99844,True,R,False,True,True
93300,0.016668,6.86065659485757,59.9952,True,R,False,True,True
93306,0.0166665,6.87732309475541,60.0006,True,R,False,True,True
93308,0.016668,6.89399109408259,59.9952,True,R,False,True,True
93312,0.0166662,6.91065729409456,60.00168,True,R,False,True,True
93314,0.0166667,6.92732399329543,59.99988,True,R,False,True,True
93318,0.0166671,6.94399109296501,59.99844,True,R,False,True,True
93320,0.0166675,6.96065859310329,59.997,True,R,False,True,True
93326,0.0166684,6.97732699289918,59.99376,True,R,False,True,True
93328,0.0166852,6.99401219375432,59.93335,True,R,False,True,True
93332,0.0166651,7.010677292943,60.00564,True,R,False,True,True
93334,0.0166679,7.02734519354999,59.99556,True,R,False,True,True
93338,0.016666,7.04401119425893,60.0024,True,R,False,True,True
93340,0.0166656,7.06067679449916,60.00384,True,R,False,True,True
93344,0.0166674,7.0773441940546,59.99736,True,R,False,True,True
93348,0.0166685,7.09401269443333,59.9934,True,R,False,True,True
93352,0.0166655,7.11067819409072,60.0042,True,R,False,True,True
93354,0.0166667,7.12734489329159,59.99988,True,R,False,True,True
93358,0.0166696,7.14401449263096,59.98944,True,R,False,True,True
93360,0.0166646,7.16067909263074,60.00744,True,R,False,True,True
93364,0.0166675,7.17734659276903,59.997,True,R,False,True,True
93368,0.016752,7.19409859366715,59.69436,True,R,False,True,True
93372,0.0166642,7.21076279319823,60.00888,True,R,False,True,True
93374,0.0166674,7.22743019275367,59.99736,True,R,False,True,True
93378,0.0166662,7.24409639276564,60.00168,True,R,False,True,True
93380,0.016667,7.26076339185238,59.9988,True,R,False,True,True
93384,0.0166666,7.27742999233305,60.00024,True,R,False,True,True
93386,0.0166709,7.29410089179873,59.98476,True,R,False,True,True
93392,0.016663,7.31076389178634,60.0132,True,R,False,True,True
