F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
92018,0.0166673,0.450165901333094,0.1924087,0.177118,0.4135107,-0.1911843,0.01241778,0.9814382,-0.008565091,0.0398353710770607,0,0
92024,0.0166668,0.4668327011168,0.1922491,0.176769,0.413281,-0.1914006,0.01257353,0.9813942,-0.008545368,0.0398353710770607,0,0
92026,0.0166673,0.483500001952052,0.1922491,0.176769,0.413281,-0.1914006,0.01257353,0.9813942,-0.008545368,0.0398353710770607,0,0
92030,0.0166664,0.500166401267052,0.1922491,0.176769,0.413281,-0.1914006,0.01257353,0.9813942,-0.008545368,0.0398353710770607,0,0
92034,0.0166727,0.516839101910591,0.1920364,0.1762535,0.4129692,-0.1917055,0.01292825,0.9813298,-0.008586372,0.0398353710770607,0,0
92036,0.0166607,0.533499801531434,0.1920364,0.1762535,0.4129692,-0.1917055,0.01292825,0.9813298,-0.008586372,0.0398353710770607,0,0
92038,0.0166674,0.550167201086879,0.1919666,0.1760962,0.4128848,-0.1918642,0.01313332,0.9812955,-0.008652647,0.0398353710770607,0,0
92044,0.0166677,0.566834900528193,0.1919239,0.1760038,0.4128271,-0.1920389,0.01329816,0.9812585,-0.008718683,0.0398353710770607,0,0
92046,0.0166669,0.583501800894737,0.1919239,0.1760038,0.4128271,-0.1920389,0.01329816,0.9812585,-0.008718683,0.0398353710770607,0,0
92050,0.0166681,0.600169900804758,0.1919239,0.1760038,0.4128271,-0.1920389,0.01329816,0.9812585,-0.008718683,0.0398353710770607,0,0
92052,0.016667,0.616836899891496,0.1919091,0.1759783,0.4128197,-0.1922093,0.01348973,0.9812216,-0.008819322,0.0398353710770607,0,0
92056,0.0166684,0.633505299687386,0.1919091,0.1759783,0.4128197,-0.1922093,0.01348973,0.9812216,-0.008819322,0.0398353710770607,0,0
92058,0.0166646,0.650169899687171,0.1919,0.1759694,0.4128317,-0.1924117,0.01365989,0.9811787,-0.008914039,0.0398353710770607,0,0
92064,0.0166664,0.666836299002171,0.1919,0.1759694,0.4128317,-0.1924117,0.01365989,0.9811787,-0.008914039,0.0398353710770607,0,0
92066,0.0166671,0.683503398671746,0.1919,0.1759694,0.4128317,-0.1924117,0.01365989,0.9811787,-0.008914039,0.0398353710770607,0,0
92070,0.0166665,0.700169898569584,0.1918995,0.1759555,0.4128363,-0.192587,0.01380986,0.9811414,-0.008995975,0.0398353710770607,0,0
92072,0.0166673,0.716837199404836,0.1918995,0.1759555,0.4128363,-0.192587,0.01380986,0.9811414,-0.008995975,0.0398353710770607,0,0
92076,0.0166724,0.733509600162506,0.1918995,0.1759555,0.4128363,-0.192587,0.01380986,0.9811414,-0.008995975,0.0398353710770607,0,0
92078,0.0166619,0.750171499326825,0.191892,0.175903,0.4128523,-0.193008,0.0141196,0.9810528,-0.009158395,0.0398353710770607,0,0
92084,0.016682,0.766853500157595,0.191892,0.175903,0.4128523,-0.193008,0.0141196,0.9810528,-0.009158395,0.0398353710770607,0,0
92086,0.016667,0.783520499244332,0.191892,0.175903,0.4128523,-0.193008,0.0141196,0.9810528,-0.009158395,0.0398353710770607,0,0
92090,0.0166735,0.800193998962641,0.1918677,0.1758079,0.4128453,-0.1933045,0.01443448,0.9809884,-0.009307202,0.0398353710770607,0,0
92092,0.0166657,0.816859699785709,0.1918677,0.1758079,0.4128453,-0.1933045,0.01443448,0.9809884,-0.009307202,0.0398353710770607,0,0
92096,0.0166698,0.833529500290751,0.1918677,0.1758079,0.4128453,-0.1933045,0.01443448,0.9809884,-0.009307202,0.0398353710770607,0,0
92098,0.0166643,0.850193800404668,0.1918438,0.1757407,0.4128193,-0.1934254,0.01457609,0.980962,-0.009366537,0.0398353710770607,0,0
92104,0.0166669,0.866860700771213,0.1918438,0.1757407,0.4128193,-0.1934254,0.01457609,0.980962,-0.009366537,0.0398353710770607,0,0
92106,0.0166669,0.883527601137757,0.1918438,0.1757407,0.4128193,-0.1934254,0.01457609,0.980962,-0.009366537,0.0398353710770607,0,0
92110,0.0166677,0.900195300579071,0.1918312,0.1756911,0.4128062,-0.1935298,0.01476967,0.9809376,-0.009461191,0.0398347117006779,0,0
92112,0.0166663,0.916861601173878,0.1918312,0.1756911,0.4128062,-0.1935298,0.01476967,0.9809376,-0.009461191,0.0398347117006779,0,0
92116,0.0166675,0.93352910131216,0.1918239,0.1756773,0.4128023,-0.1936409,0.01493913,0.9809122,-0.009553445,0.0398347117006779,0,0
92118,0.0166665,0.950195601209998,0.1918239,0.1756773,0.4128023,-0.1936409,0.01493913,0.9809122,-0.009553445,0.0398347117006779,0,0
92124,0.0166676,0.966863201931119,0.1918747,0.1757461,0.412861,-0.1937997,0.01531245,0.9808728,-0.0097888,0.0398347117006779,0,0
92126,0.0166663,0.983529502525926,0.1918747,0.1757461,0.412861,-0.1937997,0.01531245,0.9808728,-0.0097888,0.0398347117006779,0,0
92130,0.0166672,1.00019670277834,0.1918747,0.1757461,0.412861,-0.1937997,0.01531245,0.9808728,-0.0097888,0.0398347117006779,0,0
92132,0.0166664,1.01686310209334,0.1918747,0.1757461,0.412861,-0.1937997,0.01531245,0.9808728,-0.0097888,0.0398347117006779,0,0
92136,0.0166672,1.03353030234575,0.1919523,0.1758071,0.4129018,-0.1939418,0.01562374,0.9808378,-0.00998802,0.0398347117006779,0,0
92140,0.0166673,1.050197603181,0.1919523,0.1758071,0.4129018,-0.1939418,0.01562374,0.9808378,-0.00998802,0.0398347117006779,0,0
92144,0.0166679,1.06686550378799,0.191986,0.1757985,0.4128679,-0.1940317,0.01569077,0.9808185,-0.01002777,0.0398347117006779,0,0
92146,0.0166688,1.08353430405259,0.191986,0.1757985,0.4128679,-0.1940317,0.01569077,0.9808185,-0.01002777,0.0398347117006779,0,0
92150,0.0166643,1.10019860416651,0.191986,0.1757985,0.4128679,-0.1940317,0.01569077,0.9808185,-0.01002777,0.0398340560495853,0,0
92152,0.0166675,1.11686610430479,0.191986,0.1757985,0.4128679,-0.1940317,0.01569077,0.9808185,-0.01002777,0.0398340560495853,0,0
92156,0.0166663,1.1335324048996,0.1920119,0.1757396,0.412782,-0.1941314,0.01572574,0.9807981,-0.01003778,0.0398340560495853,0,0
92160,0.0166673,1.15019970573485,0.1920119,0.1757396,0.412782,-0.1941314,0.01572574,0.9807981,-0.01003778,0.0398340560495853,0,0
92162,0.0166691,1.16686880588531,0.1920119,0.1757396,0.412782,-0.1941314,0.01572574,0.9807981,-0.01003778,0.0398340560495853,0,0
92168,0.0166654,1.18353420495987,0.1920585,0.175458,0.412461,-0.194307,0.01566285,0.9807654,-0.0099359,0.0398340560495853,0,0
92170,0.0171258,1.20066000521183,0.1920585,0.175458,0.412461,-0.194307,0.01566285,0.9807654,-0.0099359,0.0398340560495853,0,0
92174,0.0166682,1.21732820570469,0.1921028,0.175237,0.4122483,-0.1944196,0.01554794,0.9807461,-0.009818982,0.0398340560495853,0,0
92176,0.0166661,1.23399430513382,0.1921781,0.1749537,0.4120016,-0.1945942,0.01538883,0.9807155,-0.009667181,0.0398340560495853,0,0
92180,0.0166675,1.2506618052721,0.1921781,0.1749537,0.4120016,-0.1945942,0.01538883,0.9807155,-0.009667181,0.0398340560495853,0,0
92182,0.0166672,1.26732900552452,0.1921781,0.1749537,0.4120016,-0.1945942,0.01538883,0.9807155,-0.009667181,0.0398340560495853,0,0
92186,0.0166673,1.28399630635977,0.1923415,0.1746615,0.4117501,-0.1947336,0.01523945,0.9806915,-0.009528259,0.0398340560495853,0,0
92190,0.0166661,1.3006624057889,0.1923415,0.1746615,0.4117501,-0.1947336,0.01523945,0.9806915,-0.009528259,0.0398340560495853,0,0
92194,0.0166713,1.31733370572329,0.1926054,0.174367,0.4114987,-0.1948985,0.01511183,0.9806618,-0.009415651,0.0398340560495853,0,0
92196,0.0166684,1.33400210551918,0.1926054,0.174367,0.4114987,-0.1948985,0.01511183,0.9806618,-0.009415651,0.0398340560495853,0,0
92198,0.0166694,1.35067150555551,0.1926054,0.174367,0.4114987,-0.1948985,0.01511183,0.9806618,-0.009415651,0.0398340560495853,0,0
92204,0.0166672,1.36733870580792,0.193032,0.1740335,0.4111879,-0.1950475,0.01500783,0.9806346,-0.009323519,0.0398340560495853,0,0
92206,0.0166683,1.38400700502098,0.193032,0.1740335,0.4111879,-0.1950475,0.01500783,0.9806346,-0.009323519,0.0398340560495853,0,0
92210,0.0166649,1.40067190490663,0.193032,0.1740335,0.4111879,-0.1950475,0.01500783,0.9806346,-0.009323519,0.0398340560495853,0,0
92212,0.0166672,1.41733910515904,0.1939584,0.1733133,0.4105382,-0.1954132,0.01475127,0.9805679,-0.009097267,0.0398340560495853,0,0
92216,0.0166668,1.43400590494275,0.1939584,0.1733133,0.4105382,-0.1954132,0.01475127,0.9805679,-0.009097267,0.0398340560495853,0,0
92218,0.016667,1.45067290402949,0.1944391,0.1729507,0.4102146,-0.1957082,0.01466795,0.9805109,-0.009026317,0.0398340560495853,0,0
92224,0.0166664,1.46733930334449,0.1949032,0.1725686,0.4098946,-0.1959561,0.01459894,0.9804629,-0.00897373,0.0398340560495853,0,0
92226,0.016667,1.48400630243123,0.1949032,0.1725686,0.4098946,-0.1959561,0.01459894,0.9804629,-0.00897373,0.0398340560495853,0,0
92230,0.0166682,1.50067450292408,0.1949032,0.1725686,0.4098946,-0.1959561,0.01459894,0.9804629,-0.00897373,0.0398340560495853,0,0
92232,0.0166659,1.51734040305018,0.1952769,0.1721821,0.4096107,-0.1962485,0.01452535,0.9804062,-0.008901785,0.0398340560495853,0,0
92236,0.0166667,1.53400710225105,0.1952769,0.1721821,0.4096107,-0.1962485,0.01452535,0.9804062,-0.008901785,0.0398340560495853,0,0
92238,0.0166671,1.55067420192063,0.1956294,0.1716946,0.4093044,-0.1966124,0.01442822,0.9803359,-0.008769446,0.0398340560495853,0,0
92244,0.0166674,1.56734160147607,0.1956294,0.1716946,0.4093044,-0.1966124,0.01442822,0.9803359,-0.008769446,0.0398340560495853,0,0
92246,0.016667,1.58400860056281,0.1956294,0.1716946,0.4093044,-0.1966124,0.01442822,0.9803359,-0.008769446,0.0398340560495853,0,0
92250,0.0166669,1.60067550092936,0.1959304,0.1712497,0.4090707,-0.1970409,0.01443702,0.9802505,-0.008684358,0.0398353710770607,0,0
92252,0.0166668,1.61734230071306,0.1959304,0.1712497,0.4090707,-0.1970409,0.01443702,0.9802505,-0.008684358,0.0398353710770607,0,0
92256,0.0166667,1.63400899991393,0.1959304,0.1712497,0.4090707,-0.1970409,0.01443702,0.9802505,-0.008684358,0.0398353710770607,0,0
92260,0.0166661,1.65067509934306,0.1966387,0.1705219,0.4086106,-0.1978617,0.01470257,0.9800813,-0.008678575,0.0398353710770607,0,0
92262,0.0166671,1.66734219901264,0.1966387,0.1705219,0.4086106,-0.1978617,0.01470257,0.9800813,-0.008678575,0.0398353710770607,0,0
92268,0.0166676,1.68400979973376,0.1970091,0.1703021,0.4083683,-0.1981908,0.01492337,0.9800106,-0.008772749,0.0398353710770607,0,0
92270,0.0166666,1.70067640021443,0.1973159,0.1702205,0.4081365,-0.1986084,0.01525566,0.9799191,-0.00897448,0.0398353710770607,0,0
92274,0.016671,1.71734740026295,0.1973159,0.1702205,0.4081365,-0.1986084,0.01525566,0.9799191,-0.00897448,0.0398353710770607,0,0
92276,0.0166636,1.73401100002229,0.1973159,0.1702205,0.4081365,-0.1986084,0.01525566,0.9799191,-0.00897448,0.0398353710770607,0,0
92280,0.0166671,1.75067809969187,0.1974754,0.1701845,0.4079044,-0.1988814,0.01564168,0.9798554,-0.009215488,0.0398353710770607,0,0
92282,0.0166682,1.76734630018473,0.1974754,0.1701845,0.4079044,-0.1988814,0.01564168,0.9798554,-0.009215488,0.0398353710770607,0,0
92286,0.0166658,1.78401209972799,0.1974754,0.1701845,0.4079044,-0.1988814,0.01564168,0.9798554,-0.009215488,0.0398353710770607,0,0
92290,0.0166669,1.80067900009453,0.1974405,0.1700899,0.4076748,-0.1991674,0.01610445,0.9797873,-0.009471196,0.0398353710770607,0,0
92292,0.0166674,1.81734639964998,0.1974405,0.1700899,0.4076748,-0.1991674,0.01610445,0.9797873,-0.009471196,0.0398353710770607,0,0
92296,0.0166661,1.83401249907911,0.1972383,0.1699406,0.4073929,-0.1995254,0.01667269,0.9797021,-0.009766239,0.0398353710770607,0,0
92298,0.0166672,1.85067969933152,0.1972383,0.1699406,0.4073929,-0.1995254,0.01667269,0.9797021,-0.009766239,0.0398353710770607,0,0
92304,0.0166667,1.86734639853239,0.1972383,0.1699406,0.4073929,-0.1995254,0.01667269,0.9797021,-0.009766239,0.0398353710770607,0,0
92306,0.0166668,1.8840131983161,0.1967188,0.1695489,0.4066396,-0.2000075,0.01776043,0.9795793,-0.01029626,0.0398353710770607,0,0
92310,0.0166692,1.9006823990494,0.1967188,0.1695489,0.4066396,-0.2000075,0.01776043,0.9795793,-0.01029626,0.0398353710770607,0,0
92312,0.0166674,1.91734979860485,0.1967188,0.1695489,0.4066396,-0.2000075,0.01776043,0.9795793,-0.01029626,0.0398353710770607,0,0
92316,0.0166746,1.93402439914644,0.1960238,0.169235,0.4058077,-0.2005218,0.01895411,0.9794455,-0.01087849,0.0398347117006779,0,0
92318,0.0166589,1.95068329945207,0.1960238,0.169235,0.4058077,-0.2005218,0.01895411,0.9794455,-0.01087849,0.0398347117006779,0,0
92322,0.0166669,1.96735019981861,0.1956444,0.1691944,0.4053827,-0.2007288,0.01960044,0.9793864,-0.01122614,0.0398347117006779,0,0
92326,0.0166669,1.98401710018516,0.1956444,0.1691944,0.4053827,-0.2007288,0.01960044,0.9793864,-0.01122614,0.0398347117006779,0,0
92330,0.0166709,2.00068799965084,0.1956444,0.1691944,0.4053827,-0.2007288,0.01960044,0.9793864,-0.01122614,0.0398347117006779,0,0
92332,0.0166681,2.01735609956086,0.1956444,0.1691944,0.4053827,-0.2007288,0.01960044,0.9793864,-0.01122614,0.0398347117006779,0,0
92336,0.0166669,2.0340229999274,0.1953109,0.1692743,0.4050182,-0.2009142,0.02023416,0.979331,-0.01160999,0.0398347117006779,0,0
92338,0.0166666,2.05068960040808,0.1953109,0.1692743,0.4050182,-0.2009142,0.02023416,0.979331,-0.01160999,0.0398347117006779,0,0
92344,0.0166671,2.06735670007765,0.1949373,0.16945,0.4046669,-0.2011244,0.02086249,0.9792699,-0.01200769,0.0398347117006779,0,0
92346,0.0166668,2.08402349986136,0.1949373,0.16945,0.4046669,-0.2011244,0.02086249,0.9792699,-0.01200769,0.0398347117006779,0,0
92350,0.0176382,2.10166170075536,0.1949373,0.16945,0.4046669,-0.2011244,0.02086249,0.9792699,-0.01200769,0.0398347117006779,0,0
92352,0.0166707,2.11833240091801,0.1940822,0.169999,0.4038288,-0.2016194,0.02192062,0.9791355,-0.01275542,0.0398347117006779,0,0
92356,0.0166637,2.13499610126019,0.1940822,0.169999,0.4038288,-0.2016194,0.02192062,0.9791355,-0.01275542,0.0398347117006779,0,0
92360,0.0166682,2.15166430175304,0.1935657,0.1704121,0.4033184,-0.2019025,0.0223567,0.9790625,-0.01312276,0.0398347117006779,0,0
92364,0.0166665,2.16833080165088,0.1930357,0.1707543,0.402773,-0.2021839,0.02258782,0.978996,-0.01335072,0.0398347117006779,0,0
92366,0.0166664,2.18499720096588,0.1930357,0.1707543,0.402773,-0.2021839,0.02258782,0.978996,-0.01335072,0.0398347117006779,0,0
92370,0.0166667,2.20166390016675,0.1930357,0.1707543,0.402773,-0.2021839,0.02258782,0.978996,-0.01335072,0.0398340560495853,0,0
92372,0.0166665,2.21833040006459,0.1924391,0.1710585,0.4021856,-0.2025131,0.02268801,0.9789239,-0.01348293,0.0398340560495853,0,0
92376,0.0166671,2.23499749973416,0.1924391,0.1710585,0.4021856,-0.2025131,0.02268801,0.9789239,-0.01348293,0.0398340560495853,0,0
92380,0.016667,2.2516644988209,0.1919366,0.1713041,0.4016587,-0.2027801,0.02273907,0.9788662,-0.01357116,0.0398340560495853,0,0
92384,0.0180368,2.26970129832625,0.1919366,0.1713041,0.4016587,-0.2027801,0.02273907,0.9788662,-0.01357116,0.0398340560495853,0,0
92388,0.0166716,2.28637289814651,0.1914849,0.1715048,0.4011486,-0.2029967,0.02278353,0.9788193,-0.01364103,0.0398340560495853,0,0
92390,0.0166632,2.30303609743714,0.1914849,0.1715048,0.4011486,-0.2029967,0.02278353,0.9788193,-0.01364103,0.0398340560495853,0,0
92394,0.0166673,2.3197033982724,0.1914849,0.1715048,0.4011486,-0.2029967,0.02278353,0.9788193,-0.01364103,0.0398340560495853,0,0
92396,0.0166663,2.3363696988672,0.1914849,0.1715048,0.4011486,-0.2029967,0.02278353,0.9788193,-0.01364103,0.0398340560495853,0,0
92400,0.0166676,2.35303729958832,0.1909666,0.1717009,0.4003039,-0.2032373,0.02282429,0.9787669,-0.01374585,0.0398340560495853,0,0
92404,0.0166681,2.36970539949834,0.1909666,0.1717009,0.4003039,-0.2032373,0.02282429,0.9787669,-0.01374585,0.0398340560495853,0,0
92408,0.0166668,2.38637219928205,0.1907977,0.1717636,0.3999688,-0.2033379,0.02281863,0.9787457,-0.01378077,0.0398340560495853,0,0
92410,0.0166666,2.40303879976273,0.1906573,0.1718425,0.3996922,-0.2034915,0.02284572,0.9787123,-0.01384103,0.0398340560495853,0,0
92414,0.0166671,2.4197058994323,0.1906573,0.1718425,0.3996922,-0.2034915,0.02284572,0.9787123,-0.01384103,0.0398340560495853,0,0
92416,0.0166659,2.4363717995584,0.1906573,0.1718425,0.3996922,-0.2034915,0.02284572,0.9787123,-0.01384103,0.0398347117006779,0,0
92420,0.0166687,2.45304049924016,0.1905615,0.1719481,0.3995008,-0.2036293,0.02290063,0.9786812,-0.01392248,0.0398347117006779,0,0
92424,0.0166665,2.469706999138,0.1905615,0.1719481,0.3995008,-0.2036293,0.02290063,0.9786812,-0.01392248,0.0398347117006779,0,0
92428,0.0166673,2.48637429997325,0.190477,0.1720793,0.3993826,-0.2037522,0.02301627,0.9786512,-0.01403917,0.0398347117006779,0,0
92430,0.0166663,2.50304060056806,0.190477,0.1720793,0.3993826,-0.2037522,0.02301627,0.9786512,-0.01403917,0.0398347117006779,0,0
92432,0.0166673,2.51970790140331,0.190477,0.1720793,0.3993826,-0.2037522,0.02301627,0.9786512,-0.01403917,0.0398347117006779,0,0
92436,0.0166667,2.53637460060418,0.1902647,0.172413,0.3993604,-0.2040277,0.02324566,0.9785854,-0.01424332,0.0398347117006779,0,0
92440,0.016667,2.55304159969091,0.1902647,0.172413,0.3993604,-0.2040277,0.02324566,0.9785854,-0.01424332,0.0398347117006779,0,0
92444,0.0166664,2.56970799900591,0.1902647,0.172413,0.3993604,-0.2040277,0.02324566,0.9785854,-0.01424332,0.0398347117006779,0,0
92448,0.0166676,2.58637559972703,0.1900885,0.1726242,0.3995226,-0.2042769,0.02345181,0.9785266,-0.01437574,0.0398347117006779,0,0
92450,0.0166652,2.60304079949856,0.1898063,0.1728659,0.3997573,-0.2046599,0.0236897,0.9784388,-0.01451507,0.0398360267281532,0,0
92454,0.0166684,2.61970919929445,0.1898063,0.1728659,0.3997573,-0.2046599,0.0236897,0.9784388,-0.01451507,0.0398360267281532,0,0
92456,0.0166662,2.63637539930642,0.1898063,0.1728659,0.3997573,-0.2046599,0.0236897,0.9784388,-0.01451507,0.0398360267281532,0,0
92460,0.0166675,2.6530428994447,0.1894891,0.1731318,0.4000311,-0.2050868,0.02395453,0.9783406,-0.01467224,0.0398360267281532,0,0
92464,0.0166669,2.66970979981124,0.1894891,0.1731318,0.4000311,-0.2050868,0.02395453,0.9783406,-0.01467224,0.0398360267281532,0,0
92468,0.0166672,2.68637700006366,0.1891524,0.1734676,0.4004111,-0.2055896,0.02431056,0.9782229,-0.01489712,0.0398360267281532,0,0
92470,0.0166668,2.70304379984736,0.1891524,0.1734676,0.4004111,-0.2055896,0.02431056,0.9782229,-0.01489712,0.0398360267281532,0,0
92474,0.0166664,2.71971019916236,0.1891524,0.1734676,0.4004111,-0.2055896,0.02431056,0.9782229,-0.01489712,0.0398360267281532,0,0
92476,0.0166679,2.73637809976935,0.1886549,0.1741558,0.401429,-0.2065326,0.02516867,0.9779941,-0.01543711,0.0398360267281532,0,0
92480,0.0166663,2.75304440036416,0.1886549,0.1741558,0.401429,-0.2065326,0.02516867,0.9779941,-0.01543711,0.0398360267281532,0,0
92482,0.0166662,2.76971060037613,0.1886549,0.1741558,0.401429,-0.2065326,0.02516867,0.9779941,-0.01543711,0.0398360267281532,0,0
92488,0.0166686,2.78637919947505,0.1885073,0.1744569,0.4020064,-0.2069327,0.02561955,0.9778937,-0.01570143,0.0398360267281532,0,0
92490,0.0166661,2.80304529890418,0.1883736,0.1747548,0.40257,-0.2073086,0.0260651,0.977798,-0.01596077,0.0398360267281532,0,0
92494,0.0166685,2.81971379928291,0.1883736,0.1747548,0.40257,-0.2073086,0.0260651,0.977798,-0.01596077,0.0398360267281532,0,0
92496,0.0166645,2.83637829869986,0.1883736,0.1747548,0.40257,-0.2073086,0.0260651,0.977798,-0.01596077,0.0398360267281532,0,0
92500,0.0166681,2.85304639860988,0.188271,0.1750163,0.4030601,-0.2076243,0.02645328,0.9777168,-0.01619169,0.0398360267281532,0,0
92504,0.0166664,2.86971279792488,0.188271,0.1750163,0.4030601,-0.2076243,0.02645328,0.9777168,-0.01619169,0.0398360267281532,0,0
92508,0.0166696,2.88638239726424,0.1881849,0.1752549,0.403509,-0.2079038,0.02681195,0.9776441,-0.01640557,0.0398360267281532,0,0
92510,0.0166645,2.90304689668119,0.1881849,0.1752549,0.403509,-0.2079038,0.02681195,0.9776441,-0.01640557,0.0398340560495853,0,0
92514,0.0166676,2.91971449740231,0.1881849,0.1752549,0.403509,-0.2079038,0.02681195,0.9776441,-0.01640557,0.0398340560495853,0,0
92516,0.0166658,2.93638029694557,0.1880822,0.175428,0.4038615,-0.2081588,0.02707584,0.97758,-0.01656035,0.0398340560495853,0,0
92520,0.0166696,2.95304989628494,0.1880822,0.175428,0.4038615,-0.2081588,0.02707584,0.97758,-0.01656035,0.0398340560495853,0,0
92524,0.0166644,2.96971429698169,0.1878601,0.1755222,0.4043094,-0.2085696,0.02731168,0.9774842,-0.01666023,0.0398340560495853,0,0
92528,0.0166673,2.98638159781694,0.1878601,0.1755222,0.4043094,-0.2085696,0.02731168,0.9774842,-0.01666023,0.0398340560495853,0,0
92530,0.016667,3.00304859690368,0.1878601,0.1755222,0.4043094,-0.2085696,0.02731168,0.9774842,-0.01666023,0.0398340560495853,0,0
92534,0.016668,3.01971659623086,0.1877618,0.1754882,0.4044628,-0.2087326,0.02734397,0.9774486,-0.01664716,0.0398340560495853,0,0
92536,0.0166658,3.03638239577413,0.1876587,0.1754034,0.4045901,-0.2088835,0.02733004,0.9774177,-0.01659534,0.0398340560495853,0,0
92540,0.0166665,3.05304889567196,0.1876587,0.1754034,0.4045901,-0.2088835,0.02733004,0.9774177,-0.01659534,0.0398340560495853,0,0
92544,0.016667,3.0697158947587,0.1876587,0.1754034,0.4045901,-0.2088835,0.02733004,0.9774177,-0.01659534,0.0398340560495853,0,0
92548,0.0166668,3.08638269454241,0.1875562,0.1752446,0.4047239,-0.2090287,0.0272722,0.9773901,-0.0164914,0.0398340560495853,0,0
92550,0.0166664,3.10304909385741,0.1875562,0.1752446,0.4047239,-0.2090287,0.0272722,0.9773901,-0.0164914,0.0398347117006779,0,0
92554,0.0166697,3.11971879377961,0.1875134,0.1750477,0.4048666,-0.2091217,0.02720549,0.977374,-0.0163695,0.0398347117006779,0,0
92556,0.0166672,3.13638599403203,0.1875134,0.1750477,0.4048666,-0.2091217,0.02720549,0.977374,-0.0163695,0.0398347117006779,0,0
92560,0.0166654,3.15305139310658,0.1875134,0.1750477,0.4048666,-0.2091217,0.02720549,0.977374,-0.0163695,0.0398347117006779,0,0
