F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
91970,0.0166651,0.197336899116635,-0.163966596126556,-29.45334815979,0.00644130259752274,13.9539632797241,0.118183247745037,2.59636616706848,0.380104839801788,-1.5454382911204,0.522022441734789,-0.358340322729832
91972,0.0166675,0.214004399254918,-0.163966596126556,-29.4771518707275,0.0302450135350227,14.0055379867554,0.130085095763206,2.58995747566223,0.392922222614288,-1.5193755348232,0.49508479705654,-0.341771972378577
91976,0.0166673,0.23067170009017,-0.215541303157806,-29.3541660308838,-0.0173624083399773,13.6802206039429,0.124591939151287,2.53777241706848,0.412148296833038,-1.40710091712898,0.44153079774026,-0.258067529497257
91978,0.0166669,0.247338600456715,-0.263148725032806,-29.2073764801025,-0.0689371153712273,13.4342489242554,0.118183247745037,2.48558735847473,0.437783062458038,-1.30199910079587,0.45702829916932,-0.498473456363752
91984,0.0166668,0.264005400240421,-0.215541303157806,-29.3303623199463,-0.0451334044337273,13.9301595687866,0.136493787169456,2.56432271003723,0.392922222614288,-1.40677396178048,0.367641189187663,-0.571270296307449
91986,0.0166671,0.280672499909997,-0.215541303157806,-29.3303623199463,-0.0451334044337273,13.9301595687866,0.136493787169456,2.56432271003723,0.392922222614288,-1.40677396178048,0.367641189187663,-0.571270296307449
91990,0.0194884,0.300160899758339,-0.187770307064056,-29.0804233551025,-0.0689371153712273,13.6564168930054,0.118183247745037,2.51854634284973,0.373696148395538,-1.27649216373781,0.427822515558418,-0.749118588640006
91992,0.0166678,0.316828699782491,-0.187770307064056,-29.0804233551025,-0.0689371153712273,13.6564168930054,0.118183247745037,2.51854634284973,0.373696148395538,-1.27649216373781,0.427822515558418,-0.749118588640006
91996,0.0166659,0.33349459990859,-0.187770307064056,-28.9336338043213,-0.120511822402477,13.3588705062866,0.141986951231956,2.50481343269348,0.399330914020538,-1.23744348310039,0.381753745923596,-0.761711041696762
91998,0.016667,0.350161598995328,-0.239345014095306,-29.056619644165,-0.120511822402477,13.8309774398804,0.148395642638206,2.55699849128723,0.424965679645538,-1.27378435569117,0.344932696410439,-0.942068798282504
92004,0.0166676,0.366829199716449,-0.239345014095306,-29.056619644165,-0.120511822402477,13.8309774398804,0.148395642638206,2.55699849128723,0.424965679645538,-1.27378435569117,0.344932696410439,-0.942068798282504
92006,0.0166689,0.383498100563884,-0.263148725032806,-29.0328159332275,-0.120511822402477,13.6326131820679,0.136493787169456,2.52495503425598,0.412148296833038,-1.23703266536037,0.328890381970135,-1.02034712611888
92010,0.0166668,0.40016490034759,-0.239345014095306,-29.2073764801025,-0.0927408263087273,13.6802206039429,0.148395642638206,2.57714009284973,0.405739605426788,-1.13452528978654,0.343536894550851,-0.975869859944591
92012,0.0166674,0.416832299903035,-0.239345014095306,-29.2073764801025,-0.0927408263087273,13.6802206039429,0.148395642638206,2.57714009284973,0.405739605426788,-1.13452528978654,0.343536894550851,-0.975869859944591
92016,0.0166663,0.433498600497842,-0.290919721126556,-29.5525302886963,-0.120511822402477,14.1761312484741,0.153888806700706,2.62291646003723,0.431374371051788,-1.16063383016899,0.291803794204449,-0.854564232176642
92018,0.0166673,0.450165901333094,-0.290919721126556,-29.5525302886963,-0.120511822402477,14.1761312484741,0.153888806700706,2.62291646003723,0.431374371051788,-1.16063383016899,0.291803794204449,-0.854564232176642
92024,0.0166668,0.4668327011168,-0.290919721126556,-29.5525302886963,-0.120511822402477,14.1761312484741,0.153888806700706,2.62291646003723,0.431374371051788,-1.16063383016899,0.291803794204449,-0.854564232176642
92026,0.0166673,0.483500001952052,-0.290919721126556,-29.4017734527588,-0.0927408263087273,13.7079916000366,0.153888806700706,2.56432271003723,0.405739605426788,-1.0170125123194,0.267465594538349,-1.09919087035529
92030,0.0166664,0.500166401267052,-0.290919721126556,-29.4017734527588,-0.0927408263087273,13.7079916000366,0.153888806700706,2.56432271003723,0.405739605426788,-1.0170125123194,0.267465594538349,-1.09919087035529
92034,0.0166727,0.516839101910591,-0.290919721126556,-29.3779697418213,-0.120511822402477,13.7079916000366,0.165790662169456,2.55699849128723,0.437783062458038,-1.16802956524927,0.30321830282265,-0.990130948842193
92036,0.0166607,0.533499801531434,-0.215541303157806,-29.3065586090088,-0.144315540790558,13.7794027328491,0.160297498106956,2.53777241706848,0.392922222614288,-1.13401998206931,0.336685966992001,-1.04374397562248
92038,0.0166674,0.550167201086879,-0.215541303157806,-29.3065586090088,-0.144315540790558,13.7794027328491,0.160297498106956,2.53777241706848,0.392922222614288,-1.13401998206931,0.336685966992001,-1.04374397562248
92044,0.0166677,0.566834900528193,-0.290919721126556,-29.45334815979,-0.0927408263087273,13.7317953109741,0.141986951231956,2.56432271003723,0.399330914020538,-1.26113863145914,0.258343908560038,-0.84530953597092
92046,0.0166669,0.583501800894737,-0.263148725032806,-29.4295444488525,-0.168119251728058,13.6802206039429,0.153888806700706,2.58995747566223,0.412148296833038,-1.05836903881778,0.294789723752824,-0.932075959113252
92050,0.0166681,0.600169900804758,-0.263148725032806,-29.4295444488525,-0.168119251728058,13.6802206039429,0.153888806700706,2.58995747566223,0.412148296833038,-1.05836903881778,0.294789723752824,-0.932075959113252
92052,0.016667,0.616836899891496,-0.263148725032806,-29.4295444488525,-0.168119251728058,13.6802206039429,0.153888806700706,2.58995747566223,0.412148296833038,-1.05836903881778,0.294789723752824,-0.932075959113252
92056,0.0166684,0.633505299687386,-0.215541303157806,-29.2549839019775,-0.120511822402477,13.6088094711304,0.153888806700706,2.55699849128723,0.431374371051788,-1.14912163817496,0.305186819777017,-1.17391051397313
92058,0.0166646,0.650169899687171,-0.215541303157806,-29.2549839019775,-0.120511822402477,13.6088094711304,0.153888806700706,2.55699849128723,0.431374371051788,-1.14912163817496,0.305186819777017,-1.17391051397313
92064,0.0166664,0.666836299002171,-0.215541303157806,-29.3303623199463,-0.0689371153712273,13.7555990219116,0.153888806700706,2.57714009284973,0.412148296833038,-1.25721844999437,0.27826887663848,-0.794404729597319
92066,0.0166671,0.683503398671746,-0.215541303157806,-29.3065586090088,-0.120511822402477,13.7317953109741,0.148395642638206,2.61009907722473,0.418556988239288,-1.16519163275367,0.269863378080837,-0.958156205243658
92070,0.0166665,0.700169898569584,-0.215541303157806,-29.3065586090088,-0.120511822402477,13.7317953109741,0.148395642638206,2.61009907722473,0.418556988239288,-1.16519163275367,0.269863378080837,-0.958156205243658
92072,0.0166673,0.716837199404836,-0.140162885189056,-29.1558017730713,-0.0173624083399773,13.6088094711304,0.160297498106956,2.55058979988098,0.405739605426788,-1.2156281319758,0.332806410840598,-0.91443682498743
92076,0.0166724,0.733509600162506,-0.215541303157806,-29.23118019104,-0.0689371153712273,13.7794027328491,0.153888806700706,2.60369038581848,0.405739605426788,-1.10596283142759,0.371201710443354,-1.06471691749043
92078,0.0166619,0.750171499326825,-0.215541303157806,-29.23118019104,-0.0689371153712273,13.7794027328491,0.153888806700706,2.60369038581848,0.405739605426788,-1.10596283142759,0.371201710443354,-1.06471691749043
92084,0.016682,0.766853500157595,-0.187770307064056,-29.056619644165,-0.0173624083399773,13.4818563461304,0.148395642638206,2.57714009284973,0.399330914020538,-1.15918738349178,0.426923170352452,-1.02045294182491
92086,0.016667,0.783520499244332,-0.187770307064056,-29.056619644165,-0.0173624083399773,13.4818563461304,0.148395642638206,2.57714009284973,0.399330914020538,-1.15918738349178,0.426923170352452,-1.02045294182491
92090,0.0166735,0.800193998962641,-0.163966596126556,-29.2073764801025,0.00644130259752274,13.6564168930054,0.148395642638206,2.59636616706848,0.380104839801788,-1.1570646187946,0.424968812353065,-1.06919095390506
92092,0.0166657,0.816859699785709,-0.112391889095306,-29.2549839019775,0.0818197205662727,13.6802206039429,0.141986951231956,2.59636616706848,0.386513531208038,-1.28974309509732,0.425546376492281,-1.05467747878316
92096,0.0166698,0.833529500290751,-0.112391889095306,-29.2549839019775,0.0818197205662727,13.6802206039429,0.141986951231956,2.59636616706848,0.386513531208038,-1.28974309509732,0.425546376492281,-1.05467747878316
92098,0.0166643,0.850193800404668,-0.140162885189056,-29.3541660308838,0.0580160096287727,13.7317953109741,0.130085095763206,2.57714009284973,0.412148296833038,-1.2151442572097,0.411028624309671,-1.21390864144298
92104,0.0166669,0.866860700771213,-0.112391889095306,-29.4017734527588,0.0818197205662727,13.7555990219116,0.136493787169456,2.61650776863098,0.380104839801788,-1.24446054666688,0.475775229233256,-1.08772262313196
92106,0.0166669,0.883527601137757,-0.112391889095306,-29.4017734527588,0.0818197205662727,13.7555990219116,0.136493787169456,2.61650776863098,0.380104839801788,-1.24446054666688,0.475775229233256,-1.08772262313196
92110,0.0166677,0.900195300579071,-0.112391889095306,-29.3065586090088,0.105623431503773,13.6802206039429,0.136493787169456,2.57714009284973,0.424965679645538,-1.33222706760787,0.452317455038149,-1.10557975516369
92112,0.0166663,0.916861601173878,-0.112391889095306,-29.3065586090088,0.105623431503773,13.6802206039429,0.136493787169456,2.57714009284973,0.424965679645538,-1.33222706760787,0.452317455038149,-1.10557975516369
92116,0.0166675,0.93352910131216,-0.112391889095306,-29.3065586090088,0.105623431503773,13.6802206039429,0.136493787169456,2.57714009284973,0.424965679645538,-1.33222706760787,0.452317455038149,-1.10557975516369
92118,0.0166665,0.950195601209998,-0.0132097601890564,-29.45334815979,0.133394420146942,13.7794027328491,0.141986951231956,2.58354878425598,0.431374371051788,-1.34923658372311,0.580266424446987,-0.985596824079551
92124,0.0166676,0.966863201931119,-0.0370134711265564,-29.278787612915,0.181001842021942,13.6326131820679,0.130085095763206,2.59636616706848,0.367287456989288,-1.37332867448124,0.663445587180719,-0.879278331571572
92126,0.0166663,0.983529502525926,-0.0370134711265564,-29.278787612915,0.181001842021942,13.6326131820679,0.130085095763206,2.59636616706848,0.367287456989288,-1.37332867448124,0.663445587180719,-0.879278331571572
92130,0.0166672,1.00019670277834,-0.0132097601890564,-29.3541660308838,0.157198131084442,13.6326131820679,0.130085095763206,2.58354878425598,0.399330914020538,-1.37824732495153,0.636711675583242,-0.852538058590119
92132,0.0166664,1.01686310209334,0.0105939507484436,-29.3303623199463,0.181001842021942,13.6802206039429,0.118183247745037,2.57714009284973,0.405739605426788,-1.40786029544451,0.66638020116094,-0.852177760778229
92136,0.0166672,1.03353030234575,0.0105939507484436,-29.3303623199463,0.181001842021942,13.6802206039429,0.118183247745037,2.57714009284973,0.405739605426788,-1.40786029544451,0.66638020116094,-0.852177760778229
92140,0.0166673,1.050197603181,-0.0370134711265564,-29.278787612915,0.181001842021942,13.6088094711304,0.124591939151287,2.59636616706848,0.437783062458038,-1.3330055936766,0.637982602051653,-0.835915912716985
92144,0.0166679,1.06686550378799,-0.0370134711265564,-29.1319980621338,0.208772838115692,13.5572347640991,0.124591939151287,2.55058979988098,0.431374371051788,-1.52550438975386,0.611318192877854,-0.966993544345249
92146,0.0166688,1.08353430405259,-0.0370134711265564,-29.1319980621338,0.208772838115692,13.5572347640991,0.124591939151287,2.55058979988098,0.431374371051788,-1.52550438975386,0.611318192877854,-0.966993544345249
92150,0.0166643,1.10019860416651,0.0343976616859436,-29.1081943511963,0.232576549053192,13.3826742172241,0.112690083682537,2.55058979988098,0.418556988239288,-1.46504462135108,0.838821638784502,-0.992217786163713
92152,0.0166675,1.11686610430479,0.0343976616859436,-29.1081943511963,0.232576549053192,13.3826742172241,0.112690083682537,2.55058979988098,0.418556988239288,-1.46504462135108,0.838821638784502,-0.992217786163713
92156,0.0166663,1.1335324048996,0.0621686577796936,-29.056619644165,0.208772838115692,13.4580526351929,0.124591939151287,2.54418110847473,0.450600445270538,-1.57849474511872,0.713750727079983,-1.05072949171766
92160,0.0166673,1.15019970573485,0.0343976616859436,-28.9574375152588,0.307954967021942,13.2834920883179,0.124591939151287,2.56432271003723,0.450600445270538,-1.56818534764593,0.746856758453693,-0.996289926972253
92162,0.0166691,1.16686880588531,0.0343976616859436,-28.9574375152588,0.307954967021942,13.2834920883179,0.124591939151287,2.56432271003723,0.450600445270538,-1.56818534764593,0.746856758453693,-0.996289926972253
92168,0.0166654,1.18353420495987,0.185154497623444,-29.00901222229,0.407137095928192,13.4580526351929,0.124591939151287,2.54418110847473,0.457009136676788,-1.43190069117694,0.748783140418182,-1.33970703840989
92170,0.0171258,1.20066000521183,0.185154497623444,-29.00901222229,0.407137095928192,13.4580526351929,0.124591939151287,2.54418110847473,0.457009136676788,-1.43190069117694,0.748783140418182,-1.33970703840989
92174,0.0166682,1.21732820570469,0.137547075748444,-29.278787612915,0.331758677959442,13.6564168930054,0.124591939151287,2.60369038581848,0.437783062458038,-1.47065102565339,0.782086195511058,-0.945505388650922
92176,0.0166661,1.23399430513382,0.137547075748444,-29.278787612915,0.331758677959442,13.6564168930054,0.124591939151287,2.60369038581848,0.437783062458038,-1.47065102565339,0.782086195511058,-0.945505388650922
92180,0.0166675,1.2506618052721,0.137547075748444,-29.278787612915,0.331758677959442,13.6564168930054,0.124591939151287,2.60369038581848,0.437783062458038,-1.47065102565339,0.782086195511058,-0.945505388650922
92182,0.0166672,1.26732900552452,0.212925493717194,-29.3065586090088,0.383333384990692,13.6802206039429,0.124591939151287,2.61650776863098,0.424965679645538,-1.47739618579519,0.847785403162644,-1.37484119265953
92186,0.0166673,1.28399630635977,0.260532915592194,-29.23118019104,0.458711802959442,13.7317953109741,0.112690083682537,2.62291646003723,0.412148296833038,-1.52226882959832,0.869379126775616,-1.02217644851287
92190,0.0166661,1.3006624057889,0.260532915592194,-29.23118019104,0.458711802959442,13.7317953109741,0.112690083682537,2.62291646003723,0.412148296833038,-1.52226882959832,0.869379126775616,-1.02217644851287
92194,0.0166713,1.31733370572329,0.236729204654694,-29.3303623199463,0.482515513896942,13.4580526351929,0.136493787169456,2.57073140144348,0.437783062458038,-1.57302837341511,0.958412456014691,-0.95254390696798
92196,0.0166684,1.33400210551918,0.284336626529694,-29.2549839019775,0.557893931865692,13.5572347640991,0.124591939151287,2.58354878425598,0.418556988239288,-1.46711875624985,0.790500391538677,-0.873147041924222
92198,0.0166694,1.35067150555551,0.284336626529694,-29.2549839019775,0.557893931865692,13.5572347640991,0.124591939151287,2.58354878425598,0.418556988239288,-1.46711875624985,0.790500391538677,-0.873147041924222
92204,0.0166672,1.36733870580792,0.0621686577796936,-29.3065586090088,0.256380259990692,13.5572347640991,0.141986951231956,2.58995747566223,0.450600445270538,-1.43889720625842,0.768258158962368,-1.23842675703082
92206,0.0166683,1.38400700502098,0.137547075748444,-29.1796054840088,0.383333384990692,13.4818563461304,0.130085095763206,2.58995747566223,0.418556988239288,-1.60868737557583,0.999854726571916,-1.14396460337807
92210,0.0166649,1.40067190490663,0.137547075748444,-29.1796054840088,0.383333384990692,13.4818563461304,0.130085095763206,2.58995747566223,0.418556988239288,-1.60868737557583,0.999854726571916,-1.14396460337807
92212,0.0166672,1.41733910515904,0.260532915592194,-29.4017734527588,0.557893931865692,13.5810384750366,0.136493787169456,2.61009907722473,0.412148296833038,-1.58627823546253,0.899406519301359,-0.977557577235812
92216,0.0166668,1.43400590494275,-0.0370134711265564,-29.3303623199463,0.208772838115692,13.5056600570679,0.136493787169456,2.56432271003723,0.412148296833038,-1.50353770101772,0.674340574112,-1.00113904042272
92218,0.016667,1.45067290402949,-0.0370134711265564,-29.3303623199463,0.208772838115692,13.5056600570679,0.136493787169456,2.56432271003723,0.412148296833038,-1.50353770101772,0.674340574112,-1.00113904042272
92224,0.0166664,1.46733930334449,-0.215541303157806,-29.2549839019775,0.0818197205662727,13.4580526351929,0.136493787169456,2.62291646003723,0.418556988239288,-1.54682061450834,0.661018819595469,-0.921806979372321
92226,0.016667,1.48400630243123,-0.215541303157806,-29.2549839019775,0.0818197205662727,13.4580526351929,0.136493787169456,2.62291646003723,0.418556988239288,-1.54682061450834,0.661018819595469,-0.921806979372321
92230,0.0166682,1.50067450292408,0.0621686577796936,-29.1796054840088,0.307954967021942,13.4580526351929,0.148395642638206,2.59636616706848,0.437783062458038,-1.58285606367942,0.818108519136449,-1.13136784278036
92232,0.0166659,1.51734040305018,-0.0132097601890564,-29.1796054840088,0.256380259990692,13.4818563461304,0.141986951231956,2.58354878425598,0.386513531208038,-1.62385952357023,1.01581869677634,-1.4717807603147
92236,0.0166667,1.53400710225105,-0.0132097601890564,-29.1796054840088,0.256380259990692,13.4818563461304,0.141986951231956,2.58354878425598,0.386513531208038,-1.62385952357023,1.01581869677634,-1.4717807603147
92238,0.0166671,1.55067420192063,0.212925493717194,-29.3065586090088,0.482515513896942,13.5810384750366,0.118183247745037,2.58354878425598,0.418556988239288,-1.46514101716558,0.746779931780195,-1.09770520394602
92244,0.0166674,1.56734160147607,0.212925493717194,-29.3065586090088,0.482515513896942,13.5810384750366,0.118183247745037,2.58354878425598,0.418556988239288,-1.46514101716558,0.746779931780195,-1.09770520394602
92246,0.016667,1.58400860056281,0.0859723687171936,-29.3303623199463,0.407137095928192,13.5810384750366,0.130085095763206,2.60369038581848,0.431374371051788,-1.45710260504606,0.759218091529756,-1.07846320415206
92250,0.0166669,1.60067550092936,0.236729204654694,-29.7270908355713,0.430940806865692,13.5572347640991,0.112690083682537,2.63573384284973,0.431374371051788,-1.35019180787647,0.8324650729605,-1.3518282614183
92252,0.0166668,1.61734230071306,0.236729204654694,-29.7270908355713,0.430940806865692,13.5572347640991,0.112690083682537,2.63573384284973,0.431374371051788,-1.35019180787647,0.8324650729605,-1.3518282614183
92256,0.0166667,1.63400899991393,0.284336626529694,-29.7508945465088,0.581697642803192,13.3072957992554,0.100788228213787,2.57714009284973,0.380104839801788,-1.47045947695915,0.746779370688449,-1.27469574383093
92260,0.0166661,1.65067509934306,0.137547075748444,-29.9730625152588,0.307954967021942,13.5572347640991,0.106281392276287,2.61009907722473,0.412148296833038,-1.62613053014976,0.822556819967013,-0.969549542018134
92262,0.0166671,1.66734219901264,0.137547075748444,-29.9730625152588,0.307954967021942,13.5572347640991,0.106281392276287,2.61009907722473,0.412148296833038,-1.62613053014976,0.822556819967013,-0.969549542018134
92268,0.0166676,1.68400979973376,-0.163966596126556,-29.7508945465088,0.105623431503773,13.2596883773804,0.112690083682537,2.57714009284973,0.418556988239288,-1.50830354038079,0.523741646124438,-1.00269271440209
92270,0.0166666,1.70067640021443,-0.163966596126556,-29.7508945465088,0.105623431503773,13.2596883773804,0.112690083682537,2.57714009284973,0.418556988239288,-1.50830354038079,0.523741646124438,-1.00269271440209
92274,0.016671,1.71734740026295,-0.163966596126556,-29.6993198394775,0.0580160096287727,13.3350667953491,0.112690083682537,2.57714009284973,0.380104839801788,-1.67774601491253,0.736295453802473,-0.872777365242293
92276,0.0166636,1.73401100002229,-0.413905560970306,-29.23118019104,-0.168119251728058,13.0097494125366,0.141986951231956,2.56432271003723,0.412148296833038,-1.75205358355575,0.605939992526211,-0.869002440197544
92280,0.0166671,1.75067809969187,-0.413905560970306,-29.23118019104,-0.168119251728058,13.0097494125366,0.141986951231956,2.56432271003723,0.412148296833038,-1.75205358355575,0.605939992526211,-0.869002440197544
92282,0.0166682,1.76734630018473,-0.338527143001556,-29.45334815979,-0.195890247821808,13.0097494125366,0.124591939151287,2.55699849128723,0.386513531208038,-1.91060220928811,0.432611456804369,-0.62497340928417
92286,0.0166658,1.78401209972799,-0.314723432064056,-29.6001377105713,-0.195890247821808,13.3072957992554,0.141986951231956,2.58354878425598,0.399330914020538,-1.75581934351039,0.194244801558236,-0.363827886025762
92290,0.0166669,1.80067900009453,-0.314723432064056,-29.6001377105713,-0.195890247821808,13.3072957992554,0.141986951231956,2.58354878425598,0.399330914020538,-1.75581934351039,0.194244801558236,-0.363827886025762
92292,0.0166674,1.81734639964998,-0.314723432064056,-29.5763339996338,-0.243497669696808,13.2081136703491,0.141986951231956,2.58995747566223,0.399330914020538,-1.70586152149793,0.166955921807731,-0.331503898192553
92296,0.0166661,1.83401249907911,-0.163966596126556,-29.627908706665,-0.219693958759308,13.1089315414429,0.124591939151287,2.56432271003723,0.399330914020538,-1.91754937436104,0.134151033777501,-0.0880285861652421
92298,0.0166672,1.85067969933152,-0.163966596126556,-29.627908706665,-0.219693958759308,13.1089315414429,0.124591939151287,2.56432271003723,0.399330914020538,-1.91754937436104,0.134151033777501,-0.0880285861652421
92304,0.0166667,1.86734639853239,-0.314723432064056,-29.7985019683838,-0.267301380634308,13.0851278305054,0.136493787169456,2.58354878425598,0.424965679645538,-2.00149319221267,-0.0137794361498212,0.316476412771313
92306,0.0166668,1.8840131983161,-0.263148725032806,-29.7508945465088,-0.295072376728058,13.1367025375366,0.136493787169456,2.56432271003723,0.405739605426788,-1.86266110333933,0.0497864007378701,0.0919356479971045
92310,0.0166692,1.9006823990494,-0.263148725032806,-29.7508945465088,-0.295072376728058,13.1367025375366,0.136493787169456,2.56432271003723,0.405739605426788,-1.86266110333933,0.0497864007378701,0.0919356479971045
92312,0.0166674,1.91734979860485,-0.263148725032806,-30.1476230621338,-0.219693958759308,13.6564168930054,0.141986951231956,2.60369038581848,0.392922222614288,-1.89698627444021,-0.254634419900264,0.50167519654647
92316,0.0166746,1.93402439914644,-0.338527143001556,-29.7508945465088,-0.418058216571808,12.7637777328491,0.148395642638206,2.55699849128723,0.373696148395538,-1.86363740954138,-0.323091793928296,0.446286857911784
92318,0.0166589,1.95068329945207,-0.338527143001556,-29.7508945465088,-0.418058216571808,12.7637777328491,0.148395642638206,2.55699849128723,0.373696148395538,-1.86363740954138,-0.323091793928296,0.446286857911784
92322,0.0166669,1.96735019981861,-0.338527143001556,-30.11985206604,-0.469632923603058,13.4818563461304,0.130085095763206,2.65587544441223,0.341652691364288,-1.91630006563109,-0.154469294741342,0.434513020346695
92326,0.0166669,1.98401710018516,-0.338527143001556,-30.11985206604,-0.469632923603058,13.4818563461304,0.130085095763206,2.65587544441223,0.341652691364288,-1.91630006563109,-0.154469294741342,0.434513020346695
92330,0.0166709,2.00068799965084,-0.413905560970306,-30.1952304840088,-0.418058216571808,13.5056600570679,0.136493787169456,2.65587544441223,0.405739605426788,-1.6307094556657,-0.48056986510124,0.829000614943764
92332,0.0166681,2.01735609956086,-0.362330853939056,-29.9492588043213,-0.418058216571808,13.1367025375366,0.148395642638206,2.58995747566223,0.367287456989288,-1.6895544587908,-0.393942567845172,0.79054530391241
92336,0.0166669,2.0340229999274,-0.362330853939056,-29.8738803863525,-0.394254505634308,13.3072957992554,0.148395642638206,2.61009907722473,0.380104839801788,-1.75617276802809,-0.379049022171293,0.80043898786119
92338,0.0166666,2.05068960040808,-0.362330853939056,-29.8738803863525,-0.394254505634308,13.3072957992554,0.148395642638206,2.61009907722473,0.380104839801788,-1.75617276802809,-0.379049022171293,0.80043898786119
92344,0.0166671,2.06735670007765,-0.588466107845306,-30.0484409332275,-0.568815052509308,13.3350667953491,0.141986951231956,2.64946675300598,0.392922222614288,-1.8927312755782,-0.726526474270381,0.780762007793436
92346,0.0166668,2.08402349986136,-0.588466107845306,-30.0484409332275,-0.568815052509308,13.3350667953491,0.141986951231956,2.64946675300598,0.392922222614288,-1.8927312755782,-0.726526474270381,0.780762007793436
92350,0.0176382,2.10166170075536,-0.390101850032806,-30.0484409332275,-0.394254505634308,13.1843099594116,0.148395642638206,2.59636616706848,0.328835308551788,-2.10349844311371,-0.617304664572793,1.3409787269151
92352,0.0166707,2.11833240091801,-0.390101850032806,-30.0484409332275,-0.394254505634308,13.1843099594116,0.148395642638206,2.59636616706848,0.328835308551788,-2.10349844311371,-0.617304664572793,1.3409787269151
92356,0.0166637,2.13499610126019,-0.640040814876556,-29.500955581665,-0.620389759540558,12.8351888656616,0.153888806700706,2.58354878425598,0.360878765583038,-2.06042479574945,-0.887184782491879,1.28665882925333
92360,0.0166682,2.15166430175304,-0.390101850032806,-29.3541660308838,-0.342679798603058,12.6645956039429,0.124591939151287,2.51854634284973,0.309609234333038,-2.02356573001648,-0.618824759198334,1.05377956758684
92364,0.0166665,2.16833080165088,-0.390101850032806,-29.3541660308838,-0.342679798603058,12.6645956039429,0.124591939151287,2.51854634284973,0.309609234333038,-2.02356573001648,-0.618824759198334,1.05377956758684
92366,0.0166664,2.18499720096588,-0.640040814876556,-29.3541660308838,-0.568815052509308,13.0851278305054,0.153888806700706,2.54418110847473,0.322426617145538,-1.89497114054804,-1.05977747699633,1.22599983859398
92370,0.0166667,2.20166390016675,-0.640040814876556,-29.3541660308838,-0.568815052509308,13.0851278305054,0.153888806700706,2.54418110847473,0.322426617145538,-1.89497114054804,-1.05977747699633,1.22599983859398
92372,0.0166665,2.21833040006459,-0.437709271907806,-29.278787612915,-0.394254505634308,13.1843099594116,0.141986951231956,2.57073140144348,0.341652691364288,-1.87315917093926,-1.05483882280618,1.3278192037245
92376,0.0166671,2.23499749973416,-0.362330853939056,-28.9574375152588,-0.342679798603058,12.9859457015991,0.124591939151287,2.60369038581848,0.341652691364288,-1.83951249071673,-0.99937262523415,1.21119768781231
92380,0.016667,2.2516644988209,-0.362330853939056,-28.9574375152588,-0.342679798603058,12.9859457015991,0.124591939151287,2.60369038581848,0.341652691364288,-1.83951249071673,-0.99937262523415,1.21119768781231
92384,0.0180368,2.26970129832625,-0.239345014095306,-28.834451675415,-0.195890247821808,13.2081136703491,0.124591939151287,2.61009907722473,0.367287456989288,-2.09862258870986,-1.02895799716078,1.25304824402346
92388,0.0166716,2.28637289814651,-0.437709271907806,-28.8860263824463,-0.370450794696808,13.1843099594116,0.124591939151287,2.60369038581848,0.354470074176788,-1.98068372359538,-1.00754679147864,1.1488504154796
92390,0.0166632,2.30303609743714,-0.437709271907806,-28.8860263824463,-0.370450794696808,13.1843099594116,0.124591939151287,2.60369038581848,0.354470074176788,-1.98068372359538,-1.00754679147864,1.1488504154796
