F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
92024,0.0166668,0.4668327011168,-2.449963,0.4264029,-1.577017,0.1210279,0.09248466,-0.0418616,0.9874444
92026,0.0166673,0.483500001952052,-2.449962,0.4263622,-1.577036,0.120931,0.09246177,-0.0418791,0.9874577
92030,0.0166664,0.500166401267052,-2.449924,0.4263714,-1.577039,0.1208178,0.09246653,-0.04192664,0.9874691
92034,0.0166727,0.516839101910591,-2.449924,0.4263461,-1.577073,0.120776,0.09249175,-0.0419079,0.9874727
92036,0.0166607,0.533499801531434,-2.449901,0.4263046,-1.577081,0.1207945,0.09252835,-0.04189758,0.9874673
92038,0.0166674,0.550167201086879,-2.449889,0.4262869,-1.577096,0.1208519,0.09257496,-0.04192022,0.9874551
92044,0.0166677,0.566834900528193,-2.44984,0.4262051,-1.577101,0.1209486,0.09266423,-0.04194882,0.9874336
92046,0.0166669,0.583501800894737,-2.449905,0.4261844,-1.577143,0.1209795,0.09271726,-0.0419683,0.987424
92050,0.0166681,0.600169900804758,-2.449813,0.4261726,-1.577116,0.1210193,0.09286404,-0.04199974,0.987404
92052,0.016667,0.616836899891496,-2.449824,0.4261332,-1.577133,0.1210194,0.09292641,-0.04203121,0.9873968
92056,0.0166684,0.633505299687386,-2.449832,0.4261094,-1.577152,0.1209473,0.0930475,-0.04207795,0.9873922
92058,0.0166646,0.650169899687171,-2.449819,0.4261195,-1.577143,0.1208731,0.09311128,-0.04208645,0.9873949
92064,0.0166664,0.666836299002171,-2.449863,0.4261224,-1.577131,0.1207801,0.09317318,-0.04209326,0.9874002
92066,0.0166671,0.683503398671746,-2.449887,0.4261303,-1.577108,0.1207404,0.09319577,-0.04211629,0.9874019
92070,0.0166665,0.700169898569584,-2.449932,0.426134,-1.577134,0.1206576,0.09319167,-0.04212969,0.9874119
92072,0.0166673,0.716837199404836,-2.449945,0.4261685,-1.577113,0.1206225,0.093191,-0.04213747,0.9874159
92076,0.0166724,0.733509600162506,-2.449975,0.4262049,-1.577013,0.1204935,0.09315302,-0.04211273,0.9874363
92078,0.0166619,0.750171499326825,-2.449998,0.4262609,-1.576975,0.1204612,0.09311333,-0.04211261,0.987444
92084,0.016682,0.766853500157595,-2.450191,0.4262844,-1.576959,0.1204005,0.0930998,-0.04201028,0.987457
92086,0.016667,0.783520499244332,-2.450268,0.4262915,-1.576954,0.1203956,0.09307374,-0.04189865,0.9874648
92090,0.0166735,0.800193998962641,-2.450343,0.4262851,-1.576939,0.1204351,0.09296942,-0.04172754,0.9874771
92092,0.0166657,0.816859699785709,-2.450347,0.4263234,-1.576947,0.1204552,0.09288196,-0.04163899,0.9874866
92096,0.0166698,0.833529500290751,-2.450367,0.4263526,-1.576946,0.1205808,0.09268112,-0.04151956,0.9874951
92098,0.0166643,0.850193800404668,-2.450445,0.4263349,-1.577011,0.1206345,0.09257104,-0.04148336,0.9875004
92104,0.0166669,0.866860700771213,-2.450482,0.4264238,-1.577069,0.1207285,0.09236313,-0.04143604,0.9875104
92106,0.0166669,0.883527601137757,-2.450485,0.4264244,-1.577066,0.1207699,0.09227862,-0.0414316,0.9875134
92110,0.0166677,0.900195300579071,-2.450479,0.426484,-1.577137,0.1207775,0.09219098,-0.04138161,0.9875228
92112,0.0166663,0.916861601173878,-2.450513,0.4264903,-1.577176,0.1207862,0.09215544,-0.04131091,0.987528
92116,0.0166675,0.93352910131216,-2.450517,0.4264902,-1.577216,0.1207426,0.09207493,-0.04119102,0.9875458
92118,0.0166665,0.950195601209998,-2.450526,0.4264491,-1.577283,0.1206896,0.09203325,-0.04117249,0.987557
92124,0.0166676,0.966863201931119,-2.450487,0.4264492,-1.577338,0.1205622,0.09194901,-0.04122395,0.9875782
92126,0.0166663,0.983529502525926,-2.450453,0.4264683,-1.577343,0.1204989,0.09188095,-0.04129558,0.9875893
92130,0.0166672,1.00019670277834,-2.450396,0.4264802,-1.577407,0.1203309,0.09175393,-0.04145531,0.9876149
92132,0.0166664,1.01686310209334,-2.450422,0.4264699,-1.577438,0.1202395,0.09171555,-0.04149457,0.9876279
92136,0.0166672,1.03353030234575,-2.450445,0.4265046,-1.577492,0.1200909,0.09169167,-0.04150167,0.987648
92140,0.0166673,1.050197603181,-2.45044,0.4265273,-1.577524,0.1200244,0.09173638,-0.04147676,0.9876529
92144,0.0166679,1.06686550378799,-2.450406,0.4265781,-1.577589,0.1199125,0.09179799,-0.04142705,0.9876629
92146,0.0166688,1.08353430405259,-2.450432,0.4264704,-1.577584,0.1198433,0.09182503,-0.04142416,0.9876689
92150,0.0166643,1.10019860416651,-2.450434,0.4264534,-1.577632,0.1197434,0.09188953,-0.04141863,0.9876752
92152,0.0166675,1.11686610430479,-2.450396,0.4264723,-1.577662,0.1196967,0.09188727,-0.04143467,0.9876804
92156,0.0166663,1.1335324048996,-2.45038,0.4264843,-1.577735,0.1195418,0.09187195,-0.04144473,0.9877002
92160,0.0166673,1.15019970573485,-2.45041,0.4264554,-1.577832,0.1193621,0.09181566,-0.04142874,0.9877278
92162,0.0166691,1.16686880588531,-2.450349,0.4264644,-1.577884,0.119314,0.09176338,-0.04142847,0.9877385
92168,0.0166654,1.18353420495987,-2.450329,0.4264394,-1.577974,0.1192159,0.09169757,-0.04140446,0.9877574
92170,0.0171258,1.20066000521183,-2.450389,0.4264655,-1.578013,0.1191725,0.09167112,-0.04137575,0.9877664
92174,0.0166682,1.21732820570469,-2.450482,0.4264854,-1.578063,0.1190919,0.0916182,-0.04128224,0.9877849
92176,0.0166661,1.23399430513382,-2.450496,0.4265016,-1.578087,0.1190211,0.09156227,-0.04126656,0.9877993
92180,0.0166675,1.2506618052721,-2.450591,0.4265948,-1.578054,0.1188602,0.09147237,-0.04125002,0.9878277
92182,0.0166672,1.26732900552452,-2.450656,0.4266008,-1.578059,0.1187878,0.09143601,-0.04122058,0.987841
92186,0.0166673,1.28399630635977,-2.450723,0.4266653,-1.578044,0.1187142,0.09140956,-0.04120879,0.9878528
92190,0.0166661,1.3006624057889,-2.450804,0.4267011,-1.578027,0.1187015,0.09142188,-0.04112544,0.9878566
92194,0.0166713,1.31733370572329,-2.450931,0.4267168,-1.578003,0.1187585,0.09145594,-0.04104109,0.9878501
92196,0.0166684,1.33400210551918,-2.451018,0.4267389,-1.578003,0.1187947,0.09144121,-0.04102787,0.9878477
92198,0.0166694,1.35067150555551,-2.451021,0.4267302,-1.577973,0.1188949,0.09143749,-0.0410304,0.9878359
92204,0.0166672,1.36733870580792,-2.451041,0.4267345,-1.577943,0.1189984,0.09142853,-0.04103015,0.9878243
92206,0.0166683,1.38400700502098,-2.451032,0.4267397,-1.577911,0.1190398,0.091399,-0.04104242,0.9878215
92210,0.0166649,1.40067190490663,-2.451074,0.4267723,-1.577852,0.119111,0.09134093,-0.04110196,0.9878158
92212,0.0166672,1.41733910515904,-2.451077,0.4267416,-1.577839,0.1191719,0.09129058,-0.04112756,0.987812
92216,0.0166668,1.43400590494275,-2.451099,0.4267261,-1.577801,0.1192822,0.09125632,-0.04115389,0.9878008
92218,0.016667,1.45067290402949,-2.451093,0.426716,-1.577772,0.1193291,0.09125011,-0.04116353,0.9877953
92224,0.0166664,1.46733930334449,-2.450957,0.4266985,-1.577693,0.1194905,0.09125667,-0.04119569,0.9877738
92226,0.016667,1.48400630243123,-2.450903,0.4266852,-1.577667,0.1196001,0.09126735,-0.04122541,0.9877584
92230,0.0166682,1.50067450292408,-2.450874,0.4266509,-1.577579,0.1198264,0.09134807,-0.04121619,0.9877239
92232,0.0166659,1.51734040305018,-2.450967,0.4265908,-1.577586,0.1199692,0.09141812,-0.04122458,0.9876997
92236,0.0166667,1.53400710225105,-2.451003,0.4264929,-1.577543,0.120139,0.09150396,-0.04126583,0.9876694
92238,0.0166671,1.55067420192063,-2.45099,0.4264534,-1.577512,0.1202395,0.09155671,-0.04129276,0.9876512
92244,0.0166674,1.56734160147607,-2.451013,0.4263926,-1.577438,0.1203926,0.09166682,-0.0414014,0.9876177
92246,0.016667,1.58400860056281,-2.451037,0.4263642,-1.577408,0.1205006,0.09175964,-0.04143549,0.9875945
92250,0.0166669,1.60067550092936,-2.451002,0.4262738,-1.577367,0.1206209,0.09186292,-0.04145984,0.9875692
92252,0.0166668,1.61734230071306,-2.451001,0.4262682,-1.577366,0.120668,0.09188336,-0.04143795,0.9875625
92256,0.0166667,1.63400899991393,-2.450933,0.4262317,-1.577335,0.1207,0.09190612,-0.04139011,0.9875584
92260,0.0166661,1.65067509934306,-2.450877,0.426194,-1.577321,0.1206357,0.09187212,-0.04137041,0.9875703
92262,0.0166671,1.66734219901264,-2.450834,0.4261925,-1.577284,0.1206065,0.09184481,-0.04134648,0.9875774
92268,0.0166676,1.68400979973376,-2.450837,0.4261858,-1.577229,0.1205405,0.09170469,-0.04128576,0.987601
92270,0.0166666,1.70067640021443,-2.450911,0.426156,-1.577227,0.1205304,0.0916518,-0.04127138,0.9876078
92274,0.016671,1.71734740026295,-2.450978,0.4261251,-1.5772,0.1205432,0.09151369,-0.04121216,0.9876215
92276,0.0166636,1.73401100002229,-2.451064,0.4260843,-1.577232,0.1205469,0.09142648,-0.04115595,0.9876314
92280,0.0166671,1.75067809969187,-2.451101,0.4260499,-1.57717,0.1206021,0.09128846,-0.04108415,0.9876404
92282,0.0166682,1.76734630018473,-2.451079,0.4260823,-1.577121,0.1206573,0.09123288,-0.04106958,0.9876395
92286,0.0166658,1.78401209972799,-2.451187,0.4260344,-1.577108,0.1207478,0.09118958,-0.04102951,0.9876341
92290,0.0166669,1.80067900009453,-2.451284,0.4260501,-1.577116,0.1209775,0.09117198,-0.04089924,0.987613
92292,0.0166674,1.81734639964998,-2.451356,0.4260106,-1.577111,0.1211414,0.0911441,-0.04079232,0.9875999
92296,0.0166661,1.83401249907911,-2.451465,0.4260335,-1.577164,0.1213729,0.09113391,-0.04065681,0.987578
92298,0.0166672,1.85067969933152,-2.451533,0.4260201,-1.577196,0.121502,0.09114221,-0.04055762,0.9875655
92304,0.0166667,1.86734639853239,-2.451603,0.4260099,-1.577267,0.1216591,0.09116032,-0.04040266,0.9875508
92306,0.0166668,1.8840131983161,-2.451651,0.4260123,-1.577332,0.1217017,0.09117013,-0.04028514,0.9875494
92310,0.0166692,1.9006823990494,-2.451742,0.4260989,-1.577477,0.1216308,0.09111951,-0.04009298,0.9875706
92312,0.0166674,1.91734979860485,-2.451739,0.4261423,-1.577561,0.1215589,0.09108149,-0.04003207,0.9875855
92316,0.0166746,1.93402439914644,-2.451806,0.4262118,-1.577736,0.121352,0.09095544,-0.04001988,0.987623
92318,0.0166589,1.95068329945207,-2.451853,0.426277,-1.577789,0.1212041,0.09088356,-0.04000119,0.9876485
92322,0.0166669,1.96735019981861,-2.451884,0.4264045,-1.577891,0.1208728,0.09073904,-0.03997032,0.9877037
92326,0.0166669,1.98401710018516,-2.451936,0.4264456,-1.577959,0.1206608,0.09064975,-0.0399678,0.9877379
92330,0.0166709,2.00068799965084,-2.451918,0.4265808,-1.578032,0.120261,0.0904621,-0.04005543,0.9878004
92332,0.0166681,2.01735609956086,-2.451932,0.4266401,-1.578053,0.120045,0.09035258,-0.0401346,0.9878334
92336,0.0166669,2.0340229999274,-2.45195,0.4267176,-1.578067,0.1197222,0.09022935,-0.04022746,0.9878801
92338,0.0166666,2.05068960040808,-2.451927,0.4267506,-1.57807,0.1196176,0.09019247,-0.04025801,0.9878949
92344,0.0166671,2.06735670007765,-2.45188,0.4267991,-1.57811,0.1194743,0.09016304,-0.04032476,0.9879122
92346,0.0166668,2.08402349986136,-2.451901,0.4268046,-1.578145,0.1193981,0.09017814,-0.04036281,0.9879184
92350,0.0176382,2.10166170075536,-2.451928,0.4268279,-1.578163,0.1192982,0.09025712,-0.04045607,0.9879195
92352,0.0166707,2.11833240091801,-2.451907,0.426822,-1.578182,0.1192726,0.09032557,-0.04053991,0.9879129
92356,0.0166637,2.13499610126019,-2.451709,0.4269514,-1.578307,0.119181,0.09041706,-0.04066826,0.9879103
92360,0.0166682,2.15166430175304,-2.45168,0.4267031,-1.578414,0.1191323,0.09052155,-0.04072721,0.9879042
92364,0.0166665,2.16833080165088,-2.451564,0.42669,-1.578451,0.1191475,0.09057656,-0.04072522,0.9878974
92366,0.0166664,2.18499720096588,-2.45121,0.4269091,-1.578549,0.1192008,0.09065749,-0.04073343,0.9878832
92370,0.0166667,2.20166390016675,-2.45141,0.4264532,-1.578399,0.1194155,0.09080444,-0.04075272,0.987843
92372,0.0166665,2.21833040006459,-2.451412,0.4264355,-1.57841,0.1195386,0.0908926,-0.04080424,0.9878178
92376,0.0166671,2.23499749973416,-2.451277,0.4264976,-1.578562,0.1196071,0.09101177,-0.04088,0.9877955
92380,0.016667,2.2516644988209,-2.451214,0.4264925,-1.578618,0.1195547,0.09101886,-0.04097127,0.9877974
92384,0.0180368,2.26970129832625,-2.451153,0.4265406,-1.578611,0.1195014,0.09100189,-0.04097952,0.987805
92388,0.0166716,2.28637289814651,-2.45145,0.4264817,-1.578377,0.1193167,0.09083926,-0.04096824,0.9878428
92390,0.0166632,2.30303609743714,-2.451746,0.4267044,-1.57824,0.1192345,0.09076941,-0.04093163,0.9878607
92394,0.0166673,2.3197033982724,-2.452006,0.4266477,-1.578372,0.1190229,0.09059246,-0.04091966,0.9879029
92396,0.0166663,2.3363696988672,-2.4521,0.4267243,-1.57828,0.1189753,0.09053784,-0.04089686,0.9879146
92400,0.0166676,2.35303729958832,-2.452167,0.4267798,-1.578214,0.1188175,0.09042338,-0.04084568,0.9879462
92404,0.0166681,2.36970539949834,-2.452022,0.4268127,-1.578169,0.11875,0.09036019,-0.04086236,0.9879594
92408,0.0166668,2.38637219928205,-2.45182,0.4267952,-1.578126,0.1186779,0.09033073,-0.04086612,0.9879706
92410,0.0166666,2.40303879976273,-2.451822,0.4267856,-1.578089,0.1186796,0.0903571,-0.04086765,0.9879679
92414,0.0166671,2.4197058994323,-2.451881,0.4267736,-1.578167,0.1186962,0.09040713,-0.04092724,0.9879588
92416,0.0166659,2.4363717995584,-2.451633,0.4269446,-1.578327,0.118711,0.0904423,-0.04096804,0.9879522
92420,0.0166687,2.45304049924016,-2.451485,0.4266491,-1.578302,0.1187943,0.09048823,-0.0410189,0.9879359
92424,0.0166665,2.469706999138,-2.451455,0.4268104,-1.578231,0.1188746,0.09051949,-0.04100877,0.9879237
92428,0.0166673,2.48637429997325,-2.451539,0.4266095,-1.578049,0.1191569,0.09060933,-0.04094799,0.987884
92430,0.0166663,2.50304060056806,-2.451634,0.4266142,-1.578052,0.1193389,0.09066498,-0.04086514,0.9878604
92432,0.0166673,2.51970790140331,-2.451703,0.4269868,-1.578081,0.1196228,0.09070309,-0.04072687,0.9878283
92436,0.0166667,2.53637460060418,-2.451955,0.4266475,-1.577971,0.1200245,0.09077889,-0.04053383,0.9877805
92440,0.016667,2.55304159969091,-2.452007,0.4267931,-1.577921,0.1201949,0.09081876,-0.0404632,0.9877591
92444,0.0166664,2.56970799900591,-2.451967,0.4265656,-1.578034,0.1203876,0.09090323,-0.04044553,0.9877285
92448,0.0166676,2.58637559972703,-2.452057,0.4264407,-1.578056,0.1205662,0.09098177,-0.04042102,0.9877005
92450,0.0166652,2.60304079949856,-2.452065,0.4265513,-1.578192,0.1205966,0.09105321,-0.0403468,0.9876933
92454,0.0166684,2.61970919929445,-2.451985,0.4264804,-1.578377,0.1205988,0.09117222,-0.04024197,0.9876863
92456,0.0166662,2.63637539930642,-2.451926,0.4264779,-1.578412,0.1205635,0.091214,-0.04021942,0.9876876
92460,0.0166675,2.6530428994447,-2.45168,0.4266461,-1.578668,0.1204514,0.09126668,-0.04017774,0.9876981
92464,0.0166669,2.66970979981124,-2.451627,0.4265916,-1.578779,0.1203349,0.09125844,-0.04017309,0.9877133
92468,0.0166672,2.68637700006366,-2.451391,0.4266062,-1.578906,0.1201282,0.09117426,-0.04029382,0.9877414
92470,0.0166668,2.70304379984736,-2.45131,0.4266853,-1.57897,0.1200012,0.09112759,-0.04039804,0.9877568
92474,0.0166664,2.71971019916236,-2.45117,0.4267069,-1.579052,0.1197485,0.09104167,-0.04059473,0.9877874
92476,0.0166679,2.73637809976935,-2.451097,0.4267483,-1.579035,0.1196637,0.09102586,-0.04064631,0.987797
92480,0.0166663,2.75304440036416,-2.451018,0.4267133,-1.579091,0.119503,0.09097046,-0.04080744,0.9878148
92482,0.0166662,2.76971060037613,-2.451035,0.4267972,-1.579087,0.1194342,0.09098548,-0.04088289,0.9878187
92488,0.0166686,2.78637919947505,-2.451114,0.4267014,-1.579159,0.1192539,0.09100273,-0.04108326,0.9878305
92490,0.0166661,2.80304529890418,-2.451113,0.4268754,-1.579172,0.1191641,0.09100785,-0.04119963,0.9878361
92494,0.0166685,2.81971379928291,-2.451123,0.4267969,-1.579163,0.1189816,0.09099238,-0.04142729,0.98785
92496,0.0166645,2.83637829869986,-2.451101,0.4268477,-1.579163,0.1188883,0.090989,-0.04151421,0.9878579
92500,0.0166681,2.85304639860988,-2.450968,0.4268919,-1.579189,0.1187504,0.09095959,-0.0416652,0.9878708
92504,0.0166664,2.86971279792488,-2.450988,0.4268709,-1.579188,0.1186832,0.09096282,-0.04171738,0.9878764
92508,0.0166696,2.88638239726424,-2.450812,0.4269909,-1.579207,0.1186277,0.09100334,-0.04182452,0.9878748
92510,0.0166645,2.90304689668119,-2.450729,0.4270101,-1.579161,0.1186437,0.0910378,-0.04187483,0.9878675
92514,0.0166676,2.91971449740231,-2.450655,0.4270903,-1.579115,0.1187654,0.09111897,-0.04193189,0.987843
92516,0.0166658,2.93638029694557,-2.450643,0.4270655,-1.579076,0.1188759,0.09118271,-0.04194122,0.9878235
92520,0.0166696,2.95304989628494,-2.450632,0.4270253,-1.579046,0.1191425,0.09130488,-0.04187989,0.9877827
92524,0.0166644,2.96971429698169,-2.450634,0.4269658,-1.578996,0.1193299,0.09138704,-0.04179623,0.987756
92528,0.0166673,2.98638159781694,-2.45067,0.4269537,-1.578932,0.1196694,0.09161311,-0.04166117,0.9876997
92530,0.016667,3.00304859690368,-2.450658,0.4268496,-1.578914,0.119828,0.09171585,-0.04162811,0.9876723
92534,0.016668,3.01971659623086,-2.450605,0.4267574,-1.578841,0.1202091,0.09188524,-0.04150823,0.9876153
92536,0.0166658,3.03638239577413,-2.45062,0.4267076,-1.578845,0.1203714,0.0919435,-0.04141198,0.9875941
92540,0.0166665,3.05304889567196,-2.450731,0.4266383,-1.578868,0.1206534,0.09197338,-0.04125591,0.9875635
92544,0.016667,3.0697158947587,-2.450866,0.4266362,-1.578911,0.1207821,0.09197091,-0.04116498,0.9875518
92548,0.0166668,3.08638269454241,-2.451026,0.4265551,-1.57881,0.1210316,0.09189789,-0.04100497,0.9875347
92550,0.0166664,3.10304909385741,-2.450993,0.42663,-1.57878,0.1210917,0.09183639,-0.04094282,0.9875357
92554,0.0166697,3.11971879377961,-2.451079,0.4265805,-1.578825,0.1211725,0.09167836,-0.04080464,0.9875461
92556,0.0166672,3.13638599403203,-2.451051,0.4266166,-1.578857,0.1211849,0.09157331,-0.04078736,0.987555
92560,0.0166654,3.15305139310658,-2.450981,0.4266153,-1.578917,0.1211706,0.09142294,-0.0407808,0.987571
92562,0.0166667,3.16971809230745,-2.45101,0.4266165,-1.578949,0.1211386,0.09138995,-0.04077337,0.9875783
92568,0.0166674,3.18638549186289,-2.450895,0.4266493,-1.579045,0.1210538,0.09136561,-0.0408792,0.9875866
92570,0.0166675,3.20305299200118,-2.45086,0.4266576,-1.579071,0.1210331,0.09138765,-0.04097744,0.987583
92574,0.0166679,3.21972089260817,-2.450801,0.4266858,-1.579124,0.1210466,0.09153448,-0.04113844,0.987561
92576,0.0166658,3.23638669215143,-2.450768,0.4267026,-1.579114,0.121075,0.0916146,-0.04118123,0.9875484
92580,0.0166669,3.25305359251797,-2.450812,0.4266785,-1.579138,0.1210978,0.09181069,-0.04122755,0.9875254
92582,0.0166657,3.26971929334104,-2.450826,0.4266897,-1.579157,0.121083,0.09190018,-0.04129591,0.987516
92588,0.0166683,3.28638759255409,-2.450801,0.4266801,-1.579175,0.1210212,0.09210302,-0.04145204,0.9874982
92590,0.0166662,3.30305379256606,-2.45076,0.4266585,-1.579177,0.120983,0.09217377,-0.04155165,0.9874921
92594,0.0166679,3.31972169317305,-2.450683,0.4267187,-1.579128,0.1209474,0.0923133,-0.04165515,0.987479
92596,0.0166675,3.33638919331133,-2.450629,0.4267102,-1.579089,0.120924,0.09239089,-0.04168207,0.9874735
92600,0.0166694,3.35305859334767,-2.450529,0.4267054,-1.579057,0.1209018,0.09246357,-0.04171435,0.9874681
92602,0.0166641,3.36972269415855,-2.450524,0.4267112,-1.579113,0.1208957,0.0925274,-0.04171412,0.9874628
92608,0.0166677,3.38639039359987,-2.450541,0.4266346,-1.579078,0.1209152,0.09258565,-0.04169423,0.9874558
92610,0.0166657,3.40305609442294,-2.450524,0.4266326,-1.579067,0.1209149,0.0925831,-0.04166542,0.9874573
92614,0.0166673,3.41972339525819,-2.450395,0.4267387,-1.579124,0.1208489,0.09263373,-0.041609,0.9874631
92616,0.0167788,3.43650219589472,-2.450388,0.4266789,-1.579123,0.1208085,0.09267358,-0.0415965,0.9874648
92620,0.0166697,3.45317189581692,-2.450427,0.4267381,-1.579147,0.1206969,0.09274937,-0.0415943,0.9874714
92624,0.0166668,3.46983869560063,-2.450423,0.4267289,-1.579206,0.1206229,0.09281049,-0.04155594,0.9874763
92628,0.016666,3.48650469630957,-2.450453,0.4267398,-1.579182,0.1205847,0.09288293,-0.04142962,0.9874794
92630,0.0166658,3.50317049585283,-2.450449,0.426728,-1.579221,0.1205562,0.09293579,-0.041374,0.9874803
92634,0.0166673,3.51983779668808,-2.450495,0.4267319,-1.579241,0.1206065,0.09296048,-0.04123259,0.9874778
92636,0.0166669,3.53650469705462,-2.450501,0.4267275,-1.57925,0.1205906,0.0929289,-0.04118003,0.9874849
92640,0.0166707,3.55317539721727,-2.45064,0.4267504,-1.579317,0.1205016,0.09280337,-0.04118713,0.9875072
92644,0.0166653,3.56984069757164,-2.450632,0.4267462,-1.579311,0.1204391,0.09267721,-0.04120159,0.9875261
92648,0.0166658,3.5865064971149,-2.450645,0.4267127,-1.579297,0.1203277,0.09242835,-0.04124261,0.9875613
92650,0.0166663,3.6031727977097,-2.450686,0.4267603,-1.579361,0.1202863,0.09230541,-0.04123808,0.987578
92654,0.0166673,3.61984009854496,-2.450721,0.4267839,-1.579399,0.1202028,0.09209306,-0.04124998,0.9876075
92656,0.0166674,3.6365074981004,-2.450732,0.4267952,-1.579403,0.1201653,0.09202646,-0.04125093,0.9876183
92660,0.016667,3.65317449718714,-2.45076,0.4268513,-1.579465,0.1201103,0.09195454,-0.04125964,0.9876313
92662,0.0166876,3.66986209712923,-2.450736,0.4268849,-1.579503,0.1201061,0.09198257,-0.04125709,0.9876293
92668,0.0166628,3.6865248978138,-2.450841,0.4267279,-1.579482,0.1200842,0.09209985,-0.0412068,0.9876232
92670,0.0166672,3.70319209806621,-2.450787,0.4268426,-1.57947,0.1200662,0.09216628,-0.04116637,0.9876208
92674,0.0166689,3.71986099891365,-2.450877,0.4267767,-1.579365,0.1201095,0.09235597,-0.04112038,0.9875997
92676,0.0166645,3.73652549833059,-2.450888,0.4267528,-1.579362,0.1201397,0.09241564,-0.04107298,0.9875925
92680,0.0166683,3.75319379754364,-2.45086,0.4268579,-1.579418,0.120162,0.09245855,-0.04100877,0.9875884
92684,0.016666,3.76985979825258,-2.450881,0.4268622,-1.579418,0.1201644,0.09250002,-0.04100097,0.9875845
92688,0.0166673,3.78652709908783,-2.450871,0.4267877,-1.57938,0.1201841,0.09247314,-0.04093335,0.9875875
92690,0.0166665,3.80319359898567,-2.451103,0.4268083,-1.5796,0.1201548,0.09241764,-0.04085678,0.9875994
92694,0.0166667,3.81986029818654,-2.451097,0.4267838,-1.579525,0.1200631,0.09237953,-0.04078235,0.9876172
92696,0.0166668,3.83652709797025,-2.451114,0.4268308,-1.5795,0.1199791,0.09234227,-0.0407351,0.9876328
92700,0.0166672,3.85319429822266,-2.451187,0.4269079,-1.579378,0.1198234,0.09227785,-0.04067817,0.9876601
92704,0.0166668,3.86986109800637,-2.451206,0.4269295,-1.579369,0.1197659,0.0922471,-0.04070356,0.9876689
92708,0.0166747,3.88653579726815,-2.451298,0.4269348,-1.579302,0.1197039,0.09220108,-0.04076771,0.9876781
