F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
91986,0.0166671,0.280672499909997,VALID,0.0624750554561615,-0.0559137389063835,0.996479034423828,0,2,1,VALID,0.0782294049859047,-0.0705634355545044,0.994435012340546,-0.0310999993234873,0.0737080127000809,VALID,0.0466595701873302,-0.0410374701023102,0.998067557811737,0.0310999993234873,0.0777826905250549
91990,0.0194884,0.300160899758339,VALID,0.0630321949720383,-0.0556164234876633,0.996460616588593,0,2,1,VALID,0.0788688287138939,-0.0701310709118843,0.994415044784546,-0.0310999993234873,0.0737237706780434,VALID,0.0471027679741383,-0.0409376248717308,0.998050808906555,0.0310999993234873,0.0777657628059387
91992,0.0166678,0.316828699782491,VALID,0.0633080154657364,-0.0556226409971714,0.996442794799805,0,2,1,VALID,0.0790981203317642,-0.0700431019067764,0.994403064250946,-0.0310999993234873,0.0738115981221199,VALID,0.0474364385008812,-0.0410476997494698,0.998030483722687,0.0310999993234873,0.0777428820729256
91996,0.0166659,0.33349459990859,VALID,0.0635762959718704,-0.0554343089461327,0.996436178684235,0,2,1,VALID,0.0792532861232758,-0.0696393549442291,0.994419038295746,-0.0310999993234873,0.073823057115078,VALID,0.0478386282920837,-0.0410722382366657,0.998010277748108,0.0310999993234873,0.0777292549610138
91998,0.016667,0.350161598995328,VALID,0.0635533928871155,-0.0553614757955074,0.996441721916199,0,2,1,VALID,0.0791440904140472,-0.0695558562874794,0.994433581829071,-0.0310999993234873,0.073793463408947,VALID,0.0479238368570805,-0.0410183109343052,0.99800843000412,0.0310999993234873,0.0777276158332825
92004,0.0166676,0.366829199716449,VALID,0.0635849311947823,-0.0551897697150707,0.99644923210144,0,2,1,VALID,0.0791557431221008,-0.0693648308515549,0.994446039199829,-0.0310999993234873,0.0736102759838104,VALID,0.0479704327881336,-0.0408854931592941,0.998011648654938,0.0310999993234873,0.0778816714882851
92006,0.0166689,0.383498100563884,VALID,0.0636231675744057,-0.0551212131977081,0.996450543403625,0,2,1,VALID,0.0791914835572243,-0.0692862272262573,0.994448661804199,-0.0310999993234873,0.0735709369182587,VALID,0.0480078272521496,-0.040832407772541,0.998012006282806,0.0310999993234873,0.0778865739703178
92010,0.0166668,0.40016490034759,VALID,0.0637012645602226,-0.0550778843462467,0.9964479804039,0,2,1,VALID,0.0793581604957581,-0.0692939087748528,0.994434833526611,-0.0310999993234873,0.0735836550593376,VALID,0.0479828715324402,-0.0407490916550159,0.998016595840454,0.0310999993234873,0.077870287001133
92012,0.0166674,0.416832299903035,VALID,0.0636713057756424,-0.0551582686603069,0.99644547700882,0,2,1,VALID,0.0793149247765541,-0.0694771111011505,0.994425475597382,-0.0310999993234873,0.0736510083079338,VALID,0.047964833676815,-0.0407173223793507,0.998018801212311,0.0310999993234873,0.0778519362211227
92016,0.0166663,0.433498600497842,VALID,0.0636020824313164,-0.0553643070161343,0.996438443660736,0,2,1,VALID,0.0791811719536781,-0.0697798207402229,0.994414985179901,-0.0310999993234873,0.0735829621553421,VALID,0.0479660481214523,-0.0408453308045864,0.998013496398926,0.0310999993234873,0.077788807451725
92018,0.0166673,0.450165901333094,VALID,0.0636124834418297,-0.0554886683821678,0.99643087387085,0,2,1,VALID,0.0792195722460747,-0.069917619228363,0.994402229785919,-0.0310999993234873,0.0736277252435684,VALID,0.0479431636631489,-0.0409655161201954,0.99800968170166,0.0310999993234873,0.0777744427323341
92024,0.0166668,0.4668327011168,VALID,0.0638212189078331,-0.0557739324867725,0.996401607990265,0,2,0.986250936985016,VALID,0.0792331397533417,-0.0706188678741455,0.99435156583786,-0.0310999993234873,0.0735667496919632,VALID,0.0483919866383076,-0.040951319038868,0.99798858165741,0.0310999993234873,0.0779054835438728
92026,0.0166673,0.483500001952052,VALID,0.0639055967330933,-0.055770356208086,0.996396362781525,0,2,0.98313319683075,VALID,0.0792297944426537,-0.0708847120404243,0.99433296918869,-0.0310999993234873,0.0735529512166977,VALID,0.0485900528728962,-0.0407543852925301,0.997987031936646,0.0310999993234873,0.0779344215989113
92030,0.0166664,0.500166401267052,VALID,0.0640155300498009,-0.0560835488140583,0.996371746063232,0,2,0.962078928947449,VALID,0.0792962610721588,-0.0714482963085175,0.994287312030792,-0.0310999993234873,0.0733515024185181,VALID,0.0487346574664116,-0.0408801510930061,0.997974812984467,0.0310999993234873,0.0777752250432968
92034,0.0166727,0.516839101910591,VALID,0.0640723258256912,-0.0562685616314411,0.996357679367065,0,2,0.97121661901474,VALID,0.0793448835611343,-0.0717153251171112,0.994264185428619,-0.0310999993234873,0.0733597576618195,VALID,0.0487873107194901,-0.0409688726067543,0.99796861410141,0.0310999993234873,0.0777410343289375
92036,0.0166607,0.533499801531434,VALID,0.0641208291053772,-0.0564399585127831,0.996344864368439,0,2,0.970266342163086,VALID,0.0794249698519707,-0.0719771385192871,0.994238913059235,-0.0310999993234873,0.0733439177274704,VALID,0.0487891994416714,-0.0410475321114063,0.997965276241302,0.0310999993234873,0.0777168050408363
92038,0.0166674,0.550167201086879,VALID,0.0640396028757095,-0.0566116273403168,0.996340334415436,0,2,0.946323573589325,VALID,0.0794530659914017,-0.0722691863775253,0.994215428829193,-0.0310999993234873,0.0733784660696983,VALID,0.0485938265919685,-0.041106753051281,0.997972369194031,0.0310999993234873,0.0777557790279388
92044,0.0166677,0.566834900528193,VALID,0.0642806887626648,-0.057041373103857,0.996300280094147,0,2,0.971660614013672,VALID,0.079569585621357,-0.0727352127432823,0.994172155857086,-0.0310999993234873,0.0736266672611237,VALID,0.0489517636597157,-0.041422463953495,0.997941851615906,0.0310999993234873,0.0775695145130157
92046,0.0166669,0.583501800894737,VALID,0.0643986761569977,-0.0571049265563488,0.996289014816284,0,2,0.970931529998779,VALID,0.0797088742256165,-0.072577677667141,0.994172513484955,-0.0310999993234873,0.0736188516020775,VALID,0.0490410402417183,-0.0416672304272652,0.997927248477936,0.0310999993234873,0.0775375217199326
92050,0.0166681,0.600169900804758,VALID,0.0646454766392708,-0.0576480589807034,0.996241748332977,0,2,0.972078442573547,VALID,0.0799942910671234,-0.0727499201893806,0.994136989116669,-0.0310999993234873,0.0734650567173958,VALID,0.0492441542446613,-0.04257458075881,0.997878968715668,0.0310999993234873,0.0774305313825607
92052,0.016667,0.616836899891496,VALID,0.0647604092955589,-0.0580570586025715,0.99621057510376,0,2,0.947238981723785,VALID,0.0800941362977028,-0.0730093866586685,0.994109928607941,-0.0310999993234873,0.0734395757317543,VALID,0.0493731871247292,-0.0431280992925167,0.997848808765411,0.0310999993234873,0.0773970484733582
92056,0.0166684,0.633505299687386,VALID,0.0648151710629463,-0.0580520667135715,0.996207296848297,0,2,0.922739803791046,VALID,0.0801127851009369,-0.072811596095562,0.994122922420502,-0.0310999993234873,0.0736266151070595,VALID,0.0494613200426102,-0.0433597639203072,0.997834384441376,0.0310999993234873,0.0771137848496437
92058,0.0166646,0.650169899687171,VALID,0.064851775765419,-0.0581357479095459,0.996200025081635,0,2,0.94269859790802,VALID,0.0801287665963173,-0.0727346315979958,0.99412727355957,-0.0310999993234873,0.07358068972826,VALID,0.0495177134871483,-0.0436628796160221,0.997818410396576,0.0310999993234873,0.0770268216729164
92064,0.0166664,0.666836299002171,VALID,0.0646915584802628,-0.0583910383284092,0.996195495128632,0,2,0.96665757894516,VALID,0.0802108347415924,-0.0727000162005425,0.994123220443726,-0.0310999993234873,0.0731749385595322,VALID,0.0491428077220917,-0.0442626811563969,0.997810482978821,0.0310999993234873,0.076870895922184
92066,0.0166671,0.683503398671746,VALID,0.0647492408752441,-0.0582264624536037,0.996201395988464,0,2,0.962127864360809,VALID,0.0803138315677643,-0.0726606324315071,0.994117736816406,-0.0310999993234873,0.0732007771730423,VALID,0.0491629019379616,-0.0439135283231735,0.997824966907501,0.0310999993234873,0.0769731923937798
92070,0.0166665,0.700169898569584,VALID,0.0648088157176971,-0.0579098127782345,0.996215999126434,0,2,0.962770938873291,VALID,0.0806213915348053,-0.0723381564021111,0.994116365909576,-0.0310999993234873,0.0730981156229973,VALID,0.0490208975970745,-0.0435278005897999,0.997848808765411,0.0310999993234873,0.0767803639173508
92072,0.0166673,0.716837199404836,VALID,0.0647729337215424,-0.0579399578273296,0.996216535568237,0,2,1,VALID,0.0806796476244926,-0.0723133310675621,0.994113445281982,-0.0310999993234873,0.0729860365390778,VALID,0.0488805212080479,-0.0436095111072063,0.997852146625519,0.0310999993234873,0.07664405554533
92076,0.0166724,0.733509600162506,VALID,0.0646905526518822,-0.0580187030136585,0.996217310428619,0,2,1,VALID,0.0807116627693176,-0.072111539542675,0.994125545024872,-0.0310999993234873,0.0728863626718521,VALID,0.0486140176653862,-0.0439924150705338,0.997848331928253,0.0310999993234873,0.0764432400465012
92078,0.0166619,0.750171499326825,VALID,0.0646727383136749,-0.0580366365611553,0.996217429637909,0,2,1,VALID,0.0808024480938911,-0.0720262601971626,0.994124352931976,-0.0310999993234873,0.0727099701762199,VALID,0.0484638959169388,-0.0441192463040352,0.997850060462952,0.0310999993234873,0.0763892531394959
92084,0.016682,0.766853500157595,VALID,0.064413920044899,-0.0581275671720505,0.996228933334351,0,2,1,VALID,0.0809431746602058,-0.0718214735388756,0.994127690792084,-0.0310999993234873,0.0725472271442413,VALID,0.0475532822310925,-0.0445514880120754,0.997874677181244,0.0310999993234873,0.0761482864618301
92086,0.016667,0.783520499244332,VALID,0.064392976462841,-0.0581900291144848,0.996226608753204,0,2,1,VALID,0.081045851111412,-0.0717544630169868,0.994124174118042,-0.0310999993234873,0.07252536714077,VALID,0.0473822094500065,-0.0447876155376434,0.997872233390808,0.0310999993234873,0.0761443078517914
92090,0.0166735,0.800193998962641,VALID,0.0643627718091011,-0.0583551563322544,0.996218919754028,0,2,1,VALID,0.08115603774786,-0.0716553628444672,0.994122326374054,-0.0310999993234873,0.0724340379238129,VALID,0.0472148843109608,-0.0453248433768749,0.99785590171814,0.0310999993234873,0.0760234445333481
92092,0.0166657,0.816859699785709,VALID,0.0643858313560486,-0.0584188066422939,0.996213674545288,0,2,1,VALID,0.081291951239109,-0.0716810524463654,0.994109392166138,-0.0310999993234873,0.0723862946033478,VALID,0.0471488051116467,-0.0454274453222752,0.997854351997375,0.0310999993234873,0.0759927406907082
92096,0.0166698,0.833529500290751,VALID,0.0643356963992119,-0.0584082901477814,0.996217548847198,0,2,1,VALID,0.0813188254833221,-0.0718049257993698,0.994098246097565,-0.0310999993234873,0.0723334476351738,VALID,0.0470303520560265,-0.0451875738799572,0.997870862483978,0.0310999993234873,0.0759332254528999
92098,0.0166643,0.850193800404668,VALID,0.0642931833863258,-0.0584364347159863,0.996218621730804,0,2,1,VALID,0.0812747329473495,-0.0718908086419106,0.994095623493195,-0.0310999993234873,0.0723089873790741,VALID,0.0469926558434963,-0.0451202094554901,0.997875690460205,0.0310999993234873,0.0759465470910072
92104,0.0166669,0.866860700771213,VALID,0.0639153569936752,-0.058565579354763,0.996235370635986,0,2,0.991558194160461,VALID,0.0808980911970139,-0.0723457038402557,0.994093358516693,-0.0310999993234873,0.0721673369407654,VALID,0.0466865971684456,-0.0449157357215881,0.997899234294891,0.0310999993234873,0.0760633498430252
92106,0.0166669,0.883527601137757,VALID,0.0639186501502991,-0.0585449859499931,0.996236383914948,0,2,0.987566947937012,VALID,0.0809009894728661,-0.072366788983345,0.99409157037735,-0.0310999993234873,0.0723620280623436,VALID,0.0467019490897655,-0.0448468066751957,0.997901618480682,0.0310999993234873,0.0760388448834419
92110,0.0166677,0.900195300579071,VALID,0.0640174597501755,-0.0585174970328808,0.996231615543365,0,2,0.982626080513,VALID,0.0807501226663589,-0.0724325478076935,0.994099080562592,-0.0310999993234873,0.0724276378750801,VALID,0.0470472760498524,-0.0447010956704617,0.997891962528229,0.0310999993234873,0.0760740637779236
92112,0.0166663,0.916861601173878,VALID,0.0640673041343689,-0.0585307143628597,0.99622768163681,0,2,0.954544067382813,VALID,0.0807194113731384,-0.0725065916776657,0.994096159934998,-0.0310999993234873,0.0723832473158836,VALID,0.0471829995512962,-0.0446444675326347,0.997888088226318,0.0310999993234873,0.0760280340909958
92116,0.0166675,0.93352910131216,VALID,0.0641437172889709,-0.058634027838707,0.996216654777527,0,2,0.980012714862823,VALID,0.0807024389505386,-0.0727146789431572,0.99408233165741,-0.0310999993234873,0.0723248422145844,VALID,0.0474039129912853,-0.0446504093706608,0.997877359390259,0.0310999993234873,0.076065756380558
92118,0.0166665,0.950195601209998,VALID,0.0642388164997101,-0.0588148422539234,0.9961998462677,0,2,0.980970859527588,VALID,0.0808087587356567,-0.0728315338492393,0.994065165519714,-0.0310999993234873,0.072306752204895,VALID,0.0475102923810482,-0.0448505729436874,0.997863292694092,0.0310999993234873,0.0760809630155563
92124,0.0166676,0.966863201931119,VALID,0.0645102933049202,-0.0590931065380573,0.996165871620178,0,2,1,VALID,0.0812283083796501,-0.0728778466582298,0.994027554988861,-0.0310999993234873,0.0723099932074547,VALID,0.0476430878043175,-0.0453056283295155,0.997836410999298,0.0310999993234873,0.0760370939970016
92126,0.0166663,0.983529502525926,VALID,0.0646065548062325,-0.0591488853096962,0.996156334877014,0,2,1,VALID,0.0813584327697754,-0.0728062763810158,0.994022130966187,-0.0310999993234873,0.0723292380571365,VALID,0.0477141663432121,-0.0455042533576488,0.997824013233185,0.0310999993234873,0.0760678574442863
92130,0.0166672,1.00019670277834,VALID,0.0649554207921028,-0.0592567883431911,0.996127188205719,0,2,1,VALID,0.0818581134080887,-0.0727311372756958,0.9939866065979,-0.0310999993234873,0.0723361223936081,VALID,0.0479407012462616,-0.0458360500633717,0.997797966003418,0.0310999993234873,0.0760982409119606
92132,0.0166664,1.01686310209334,VALID,0.0651822686195374,-0.0593677088618279,0.996105790138245,0,2,1,VALID,0.0821707248687744,-0.0726732984185219,0.993965089321136,-0.0310999993234873,0.0723334476351738,VALID,0.0480973981320858,-0.0461908392608166,0.997774064540863,0.0310999993234873,0.0761297568678856
92136,0.0166672,1.03353030234575,VALID,0.0655586719512939,-0.0594445280730724,0.99607652425766,0,2,1,VALID,0.0828970670700073,-0.0723988115787506,0.993924796581268,-0.0310999993234873,0.0724364444613457,VALID,0.0481941588222981,-0.0467704460024834,0.997742354869843,0.0310999993234873,0.0761812701821327
92140,0.0166673,1.050197603181,VALID,0.0655775740742683,-0.0594496689736843,0.996074974536896,0,2,1,VALID,0.083022341132164,-0.0722713395953178,0.993923604488373,-0.0310999993234873,0.0724481344223022,VALID,0.0481297075748444,-0.0468837097287178,0.997740149497986,0.0310999993234873,0.076239101588726
92144,0.0166679,1.06686550378799,VALID,0.0655644461512566,-0.0594221502542496,0.996077477931976,0,2,1,VALID,0.0829714611172676,-0.0722615495324135,0.993928551673889,-0.0310999993234873,0.0724617466330528,VALID,0.0481336712837219,-0.0467694215476513,0.997745335102081,0.0310999993234873,0.0763903334736824
92146,0.0166688,1.08353430405259,VALID,0.0656170770525932,-0.059485599398613,0.996070206165314,0,2,1,VALID,0.0830382779240608,-0.0723394900560379,0.993917346000671,-0.0310999993234873,0.0724443942308426,VALID,0.0481691658496857,-0.0467986017465591,0.997742235660553,0.0310999993234873,0.0764844641089439
92150,0.0166643,1.10019860416651,VALID,0.0658665522933006,-0.0595214702188969,0.996051609516144,0,2,1,VALID,0.0833842530846596,-0.0722881630063057,0.993892073631287,-0.0310999993234873,0.0724981725215912,VALID,0.048322319984436,-0.0469052866101265,0.99772983789444,0.0310999993234873,0.0766327381134033
92152,0.0166675,1.11686610430479,VALID,0.0658511891961098,-0.0596995986998081,0.99604195356369,0,2,0.977945446968079,VALID,0.0833052024245262,-0.0724389255046844,0.993887722492218,-0.0310999993234873,0.0724767223000526,VALID,0.0483564585447311,-0.0470770224928856,0.997720122337341,0.0310999993234873,0.0766528844833374
92156,0.0166663,1.1335324048996,VALID,0.0657913312315941,-0.0599624067544937,0.996030151844025,0,2,0.953504025936127,VALID,0.0832351222634315,-0.0727376714348793,0.993871808052063,-0.0310999993234873,0.0725399702787399,VALID,0.0483004190027714,-0.0472371950745583,0.99771523475647,0.0310999993234873,0.0767092853784561
92160,0.0166673,1.15019970573485,VALID,0.0657887831330299,-0.060246292501688,0.996013164520264,0,2,0.980493724346161,VALID,0.0831752046942711,-0.0731155052781105,0.993849098682404,-0.0310999993234873,0.0725074782967567,VALID,0.0483491905033588,-0.0473881512880325,0.997705698013306,0.0310999993234873,0.0768176540732384
92162,0.0166691,1.16686880588531,VALID,0.0658938437700272,-0.0603982843458653,0.99599701166153,0,2,0.978231072425842,VALID,0.0833934172987938,-0.0732021331787109,0.993824422359467,-0.0310999993234873,0.0724896788597107,VALID,0.0483495034277439,-0.0475890636444092,0.997696161270142,0.0310999993234873,0.0768391638994217
92168,0.0166654,1.18353420495987,VALID,0.0657941550016403,-0.0615864917635918,0.995930850505829,0,2,0.878244042396545,VALID,0.083683006465435,-0.074040986597538,0.993737936019897,-0.0310999993234873,0.0724658519029617,VALID,0.0478795617818832,-0.0490998290479183,0.997645616531372,0.0310999993234873,0.0769917741417885
92170,0.0171258,1.20066000521183,VALID,0.0657836049795151,-0.0622150637209415,0.995892465114594,0,2,0.902048945426941,VALID,0.0835911557078362,-0.0745262280106544,0.99370938539505,-0.0310999993234873,0.0724679306149483,VALID,0.0479386746883392,-0.0498631224036217,0.99760490655899,0.0310999993234873,0.077072449028492
92174,0.0166682,1.21732820570469,VALID,0.065763920545578,-0.062858872115612,0.995853364467621,0,2,0.869390189647675,VALID,0.0834886804223061,-0.0755060985684395,0.993644058704376,-0.0310999993234873,0.0724568963050842,VALID,0.0479863584041595,-0.0501353330910206,0.997588992118835,0.0310999993234873,0.077185682952404
92176,0.0166661,1.23399430513382,VALID,0.0657806098461151,-0.0633874535560608,0.995818734169006,0,2,0.8724085688591,VALID,0.0834268778562546,-0.075974129140377,0.993613541126251,-0.0310999993234873,0.0724872797727585,VALID,0.0480770543217659,-0.050714548677206,0.997555315494537,0.0310999993234873,0.0773833766579628
92180,0.0166675,1.2506618052721,VALID,0.0657854974269867,-0.0636147856712341,0.995803892612457,0,2,0.860866904258728,VALID,0.0832762494683266,-0.0763808116316795,0.993595004081726,-0.0310999993234873,0.072516106069088,VALID,0.0482347719371319,-0.0507688671350479,0.997544944286346,0.0310999993234873,0.0774803534150124
92182,0.0166672,1.26732900552452,VALID,0.0657906830310822,-0.0638374611735344,0.995789289474487,0,2,0.872662782669067,VALID,0.08314348757267,-0.0766535103321075,0.993585109710693,-0.0310999993234873,0.0726543217897415,VALID,0.0483822003006935,-0.0509420372545719,0.997528970241547,0.0310999993234873,0.0775201022624969
92186,0.0166673,1.28399630635977,VALID,0.0657002776861191,-0.0639202147722244,0.995790004730225,0,2,0.935093283653259,VALID,0.0828781276941299,-0.0770780369639397,0.993574440479279,-0.0310999993234873,0.0726321786642075,VALID,0.0484057404100895,-0.0507375337183475,0.997538268566132,0.0310999993234873,0.0775675028562546
92190,0.0166661,1.3006624057889,VALID,0.0657715573906899,-0.063883550465107,0.995787620544434,0,2,0.925463438034058,VALID,0.0829732865095139,-0.0771521180868149,0.99356073141098,-0.0310999993234873,0.0727801099419594,VALID,0.0484865047037601,-0.0506109818816185,0.997540771961212,0.0310999993234873,0.0776598453521729
92194,0.0166713,1.31733370572329,VALID,0.0659823715686798,-0.0641782730817795,0.995754718780518,0,2,0.953833281993866,VALID,0.0832592248916626,-0.0773830339312553,0.993518888950348,-0.0310999993234873,0.0727668330073357,VALID,0.0486103668808937,-0.050935622304678,0.997518241405487,0.0310999993234873,0.0777516141533852
92196,0.0166684,1.33400210551918,VALID,0.0660668015480042,-0.0643054842948914,0.995740950107574,0,2,0.993455946445465,VALID,0.0833242908120155,-0.0776517912745476,0.993492484092712,-0.0310999993234873,0.0727929547429085,VALID,0.0487144403159618,-0.050940215587616,0.997512876987457,0.0310999993234873,0.0777513459324837
92198,0.0166694,1.35067150555551,VALID,0.0661363825201988,-0.0645290166139603,0.995721817016602,0,2,1,VALID,0.0835610404610634,-0.0777437314391136,0.99346536397934,-0.0310999993234873,0.0729239955544472,VALID,0.0486293397843838,-0.0512688830494881,0.997500240802765,0.0310999993234873,0.0777489244937897
92204,0.0166672,1.36733870580792,VALID,0.0662149339914322,-0.0649626553058624,0.995688438415527,0,2,0.950669705867767,VALID,0.0840137824416161,-0.0779578536748886,0.993410408496857,-0.0310999993234873,0.0730632618069649,VALID,0.0484216846525669,-0.0519160553812981,0.997476875782013,0.0310999993234873,0.077838659286499
92206,0.0166683,1.38400700502098,VALID,0.0663367137312889,-0.0650930628180504,0.995671808719635,0,2,0.966915786266327,VALID,0.0841957554221153,-0.0780204907059669,0.993390083312988,-0.0310999993234873,0.0730356797575951,VALID,0.04848737642169,-0.0521166287362576,0.997463226318359,0.0310999993234873,0.0778926014900208
92210,0.0166649,1.40067190490663,VALID,0.0663912072777748,-0.0652327537536621,0.995659053325653,0,2,0.997883200645447,VALID,0.0845241919159889,-0.0779271200299263,0.993369519710541,-0.0310999993234873,0.0731025040149689,VALID,0.0483432523906231,-0.0525397472083569,0.997447967529297,0.0310999993234873,0.0778040364384651
92212,0.0166672,1.41733910515904,VALID,0.0663520619273186,-0.0652197524905205,0.99566251039505,0,2,0.989234566688538,VALID,0.084682933986187,-0.0778624415397644,0.993361055850983,-0.0310999993234873,0.0730531588196754,VALID,0.0481263361871243,-0.0525901392102242,0.997455835342407,0.0310999993234873,0.0777842551469803
92216,0.0166668,1.43400590494275,VALID,0.066337026655674,-0.0653287842869759,0.995656311511993,0,2,0.97642993927002,VALID,0.0846539884805679,-0.0780560895800591,0.993348360061646,-0.0310999993234873,0.0730396807193756,VALID,0.0480814464390278,-0.0525741241872311,0.997458815574646,0.0310999993234873,0.0779956430196762
92218,0.016667,1.45067290402949,VALID,0.0664337053894997,-0.0653244480490685,0.995650172233582,0,2,0.959173858165741,VALID,0.0847873464226723,-0.0780904740095139,0.993334293365479,-0.0310999993234873,0.0730039551854134,VALID,0.0481527484953403,-0.0525226183235645,0.997458100318909,0.0310999993234873,0.0780789479613304
92224,0.0166664,1.46733930334449,VALID,0.0667808949947357,-0.0651594549417496,0.995637774467468,0,2,1,VALID,0.0853202864527702,-0.0780669748783112,0.993290483951569,-0.0310999993234873,0.0727675631642342,VALID,0.0483157187700272,-0.0522246211767197,0.997465908527374,0.0310999993234873,0.0780343636870384
92226,0.016667,1.48400630243123,VALID,0.0668241307139397,-0.0651014074683189,0.99563866853714,0,2,1,VALID,0.0852731540799141,-0.0781559944152832,0.993287563323975,-0.0310999993234873,0.0727728083729744,VALID,0.0484085790812969,-0.0520075410604477,0.997472703456879,0.0310999993234873,0.0779928043484688
