F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
93752,0.0166666,9.11081098206341,1.0744,0.499045,-0.1899067,-0.6823559,0.173751,-0.6591172,-0.2641324,0,0,0.3452267,0.1281822,0.06970163,0.9652563,-0.2237678,0.107511,-0.08154485
93754,0.0166667,9.12747768126428,1.072636,0.4990209,-0.1897194,-0.6823254,0.1731163,-0.6600299,-0.2623426,0,0,0.3449067,0.1244004,0.07004492,0.9647747,-0.2233207,0.107002,-0.08881685
93758,0.0166674,9.14414508081973,1.069166,0.4990156,-0.1896351,-0.6824938,0.1717227,-0.6617637,-0.2584234,0,0,0.3447195,0.1226361,0.0700209,0.9647158,-0.2227029,0.107133,-0.09082639
93760,0.0166663,9.16081138141453,1.067724,0.4989783,-0.1896955,-0.6823631,0.1711407,-0.6628943,-0.2562477,0,0,0.3446352,0.119166,0.07001559,0.9644886,-0.2216596,0.107556,-0.09518728
93764,0.0166672,9.17747858166695,1.065211,0.4987522,-0.1896335,-0.6820192,0.1701479,-0.6651126,-0.2520416,0,0,0.3446955,0.1177235,0.06997828,0.9644309,-0.2207595,0.1078266,-0.09752845
93768,0.0166672,9.19414578191936,1.064194,0.4985065,-0.1894898,-0.6819907,0.1688782,-0.6659551,-0.2507444,0,0,0.3446335,0.1152108,0.06975223,0.9643309,-0.2188869,0.1084147,-0.1019841
93772,0.0166674,9.2108131814748,1.062512,0.4978865,-0.1894286,-0.6817405,0.1672502,-0.6672768,-0.2489961,0,0,0.3444899,0.1141942,0.06950651,0.9642516,-0.218631,0.1078338,-0.1038806
93774,0.0166686,9.22748178057373,1.061931,0.4975297,-0.1894255,-0.6818066,0.166484,-0.6678957,-0.2476658,0,0,0.3444286,0.1125124,0.06888647,0.9642097,-0.2180041,0.1070023,-0.1064163
93778,0.0166654,9.24414717964828,1.061309,0.4970528,-0.1895325,-0.6817499,0.1671184,-0.6687298,-0.2451307,0,0,0.3444256,0.1119311,0.06852965,0.964097,-0.2177446,0.1069126,-0.1080462
93780,0.0166671,9.26081427931786,1.061164,0.4966734,-0.1896328,0.6817322,-0.1677254,0.668924,0.2442338,0,0,0.3445325,0.1113091,0.06805275,0.9639803,-0.2165406,0.1083942,-0.1100132
93784,0.0166661,9.27748037874699,1.06124,0.4956911,-0.1898598,0.681412,-0.1691969,0.6693363,0.2429796,0,0,0.3446329,0.1111639,0.06767334,0.963944,-0.2160305,0.1092408,-0.1104959
93786,0.0166677,9.2941480781883,1.061611,0.4950421,-0.1899139,0.681251,-0.170458,0.6692023,0.2429191,0,0,0.3448599,0.1112402,0.06669109,0.9640002,-0.2148038,0.1107792,-0.1108646
93792,0.0166663,9.31081437878311,1.062631,0.4937781,-0.1899061,0.6802154,-0.1739825,0.6691403,0.2434927,0,0,0.344914,0.1116112,0.06604202,0.9640722,-0.2142887,0.1117685,-0.110241
93794,0.0166699,9.32748427800834,1.063358,0.4931734,-0.1899185,-0.6797137,0.1755026,-0.6691713,-0.2437172,0,0,0.3449062,0.1126311,0.06477807,0.9645026,-0.2124056,0.113915,-0.1078982
93798,0.0166637,9.34414797835052,1.064895,0.4918595,-0.1900735,0.6793799,-0.1772492,0.6683393,0.2456592,0,0,0.3449186,0.1133578,0.06417333,0.9646999,-0.2115184,0.1148199,-0.1069138
93800,0.0166673,9.36081527918577,1.065669,0.4912313,-0.1902397,-0.6795241,0.1769115,-0.6677578,-0.2470807,0,0,0.3450736,0.1148949,0.06285952,0.9649455,-0.2114596,0.1153447,-0.1042145
93804,0.0166665,9.37748177908361,1.067245,0.4900212,-0.1903757,0.680896,-0.1745112,0.6658168,0.2502292,0,0,0.3452398,0.1156695,0.06223125,0.9649783,-0.2122697,0.1145918,-0.1030878
93808,0.0166673,9.39414907991886,1.068269,0.4895499,-0.1903895,-0.6817736,0.1730918,-0.6646324,-0.2519681,0,0,0.3453757,0.1172448,0.06102116,0.9646732,-0.2157683,0.1121371,-0.1013659
93812,0.0166683,9.41081737913191,1.070175,0.4889179,-0.1904691,0.6833333,-0.1717669,0.6624015,0.2545118,0,0,0.3453895,0.1182693,0.0605499,0.9644523,-0.2178796,0.110774,-0.1004456
93814,0.0166715,9.42748887836933,1.0714,0.488605,-0.1904526,-0.6837428,0.1717358,-0.6614152,-0.2559935,0,0,0.3454692,0.1201747,0.05991791,0.9640307,-0.2211561,0.1095725,-0.09863464
93818,0.0166683,9.44415717758238,1.073494,0.4883307,-0.1906524,0.6840971,-0.1726033,0.6603935,0.2570991,0,0,0.3454527,0.1214002,0.05960501,0.9639578,-0.2222698,0.1092116,-0.09723427
93820,0.016663,9.46082017756999,1.074659,0.4882572,-0.1907982,-0.6844627,0.1729004,-0.6598809,-0.2572426,0,0,0.3456525,0.1234937,0.05933062,0.9638951,-0.222963,0.109719,-0.0956843
93824,0.0166675,9.47748767770827,1.076638,0.4880027,-0.1911016,0.6858644,-0.1728224,0.6583169,0.2575687,0,0,0.3457983,0.1246591,0.05925722,0.9637786,-0.2234168,0.1101229,-0.0953341
93828,0.0166678,9.49415547773242,1.07774,0.4877919,-0.1912756,-0.6865296,0.1729291,-0.6572766,-0.25838,0,0,0.3461016,0.126638,0.05900262,0.9633051,-0.2253437,0.1107355,-0.09487523
93832,0.0166655,9.51082097738981,1.079702,0.4874739,-0.1915925,0.6878023,-0.1729554,0.6555004,0.2594875,0,0,0.3462757,0.12774,0.05879186,0.9631062,-0.22649,0.1108965,-0.09397225
93834,0.0166686,9.52748957648873,1.080601,0.487285,-0.1917051,-0.6885242,0.1731943,-0.6542628,-0.260535,0,0,0.3465926,0.1297017,0.0584739,0.9627002,-0.2285482,0.1112267,-0.09275068
93838,0.016667,9.54415657557547,1.082272,0.4869568,-0.191917,0.6902206,-0.173149,0.6519303,0.2619201,0,0,0.3467052,0.1306012,0.05828495,0.962484,-0.229836,0.1114433,-0.09154477
93840,0.0166656,9.5608221758157,1.0831,0.4867311,-0.1920334,-0.6908596,0.1732664,-0.6509646,-0.2625586,0,0,0.3469171,0.1322718,0.05795683,0.9619212,-0.2325712,0.1118554,-0.09003761
93844,0.0166686,9.57749077491462,1.084639,0.4862418,-0.1922702,0.6921368,-0.1746857,0.6479934,0.2655866,0,0,0.3470335,0.1331003,0.05773113,0.9617108,-0.2336208,0.1120803,-0.08928537
93848,0.0166651,9.59415587410331,1.085541,0.4861798,-0.1924226,-0.6923293,0.1758461,-0.6469039,-0.2669715,0,0,0.3472703,0.1346388,0.05724178,0.9613401,-0.236173,0.1128646,-0.0854938
93852,0.0166675,9.61082337424159,1.087185,0.4861774,-0.1927567,0.6929188,-0.1769212,0.6453224,0.2685547,0,0,0.3474227,0.1355415,0.05717982,0.9613094,-0.2367299,0.1134293,-0.08352948
93854,0.0166666,9.62748997472227,1.088062,0.4861909,-0.1929609,-0.6933665,0.1768349,-0.6446154,-0.2691534,0,0,0.3477567,0.1371852,0.05717738,0.9611291,-0.2379003,0.1140791,-0.0813647
93858,0.0166679,9.64415787532926,1.089492,0.4860083,-0.193389,0.6939933,-0.1770879,0.6434094,0.2702547,0,0,0.3479609,0.1380623,0.05719088,0.9609739,-0.2387413,0.1140405,-0.08078731
93860,0.0166667,9.66082457453012,1.090122,0.4859276,-0.1935229,0.6940599,-0.1777366,0.6430833,0.2704341,0,0,0.3483891,0.1394916,0.05700834,0.9607598,-0.2399467,0.1142031,-0.07952287
93864,0.0166693,9.67749387398362,1.091368,0.4859608,-0.1938533,0.6943663,-0.1794463,0.6424636,0.2699912,0,0,0.348523,0.1401222,0.05692751,0.9607384,-0.2399647,0.1147213,-0.07898024
93866,0.0166648,9.69415867328644,1.09196,0.4859555,-0.1940267,0.6944616,-0.180167,0.6422377,0.2698038,0,0,0.3488533,0.1413684,0.05696083,0.9606125,-0.2398042,0.1165085,-0.07837902
93872,0.0166659,9.71082457341254,1.0931,0.4857516,-0.1942173,0.6948187,-0.1818482,0.6413118,0.2699584,0,0,0.3490267,0.14196,0.05695553,0.9605711,-0.2396933,0.1172428,-0.07813109
93874,0.016667,9.72749157249928,1.093596,0.4856361,-0.1941886,0.6953158,-0.1826941,0.6406044,0.269787,0,0,0.3492174,0.1431001,0.05675159,0.9604309,-0.2398552,0.1188123,-0.07697967
93878,0.0166687,9.74416027218103,1.094415,0.4851359,-0.1941011,0.6965455,-0.1859052,0.6381683,0.2701945,0,0,0.3491887,0.1435962,0.05663608,0.9602327,-0.2402439,0.1198812,-0.07658038
93880,0.0166661,9.76082637161016,1.094739,0.4850359,-0.194023,0.6970565,-0.1871646,0.6372558,0.270161,0,0,0.3491012,0.1444147,0.0561359,0.9597364,-0.2413182,0.1231618,-0.0741799
93884,0.016669,9.77749537117779,1.095289,0.4848019,-0.1942857,0.6983745,-0.1895482,0.635728,0.2686906,0,0,0.349023,0.1447392,0.05603589,0.9595217,-0.2417001,0.1245394,-0.073411
93888,0.0166638,9.79415917210281,1.095404,0.4846911,-0.1944042,0.698854,-0.1905933,0.6350472,0.2683144,0,0,0.3492858,0.1452885,0.05580188,0.9589464,-0.2422996,0.1278831,-0.07320341
93892,0.0166668,9.81082597188652,1.095226,0.484284,-0.1945138,0.7010369,-0.1890653,0.6332845,0.2678666,0,0,0.3494043,0.1454037,0.05569113,0.9587328,-0.2425488,0.129192,-0.07287683
93894,0.0166683,9.82749427109957,1.094988,0.4840241,-0.194555,0.7023063,-0.1865803,0.6327509,0.2675446,0,0,0.3495139,0.1452261,0.05528395,0.9578855,-0.2455168,0.1293449,-0.0738023
93898,0.0166677,9.84416197054088,1.094357,0.4837671,-0.1946996,0.7041444,-0.1828643,0.632076,0.2668737,0,0,0.3495551,0.1449881,0.05502407,0.9574104,-0.2475548,0.1281055,-0.07530569
93900,0.016667,9.86082896962762,1.093937,0.4836865,-0.1948347,0.7050185,-0.1816806,0.6312648,0.2672936,0,0,0.3496997,0.1443573,0.05476702,0.9567024,-0.2504563,0.126293,-0.07773198
93904,0.016666,9.87749497033656,1.093152,0.483823,-0.1950299,0.7070791,-0.1777334,0.630405,0.2665325,0,0,0.3498347,0.1439374,0.0546865,0.956365,-0.2520229,0.125649,-0.07786375
93906,0.016667,9.89416196942329,1.092814,0.48398,-0.1951304,0.7067136,-0.1757135,0.6321546,0.2646912,0,0,0.35003,0.1431516,0.05482296,0.9555348,-0.2552461,0.123815,-0.08045267
93912,0.01667,9.91083196923137,1.092578,0.4836193,-0.1952339,0.6993706,-0.1700973,0.6430977,0.2614828,0,0,0.3501305,0.1428142,0.05497996,0.9556568,-0.254445,0.1225871,-0.08336832
93914,0.0166666,9.92749856971204,1.09223,0.4832482,-0.195201,-0.6965648,0.1614783,-0.6499602,-0.2574376,0,0.00805069971829653,0.350234,0.1425782,0.05461929,0.9584652,-0.244834,0.1147634,-0.09071945
93918,0.0166694,9.94416796974838,1.091567,0.4823409,-0.1947429,0.6914714,-0.1471025,0.6593655,0.255862,0,0.0716332197189331,0.3502011,0.1422299,0.05424817,0.9592563,-0.2415474,0.1074397,-0.09969456
93920,0.0166664,9.96083436906338,1.091189,0.4817729,-0.1944033,0.6885024,-0.1447897,0.6614964,0.2596597,0,0.129236221313477,0.349743,0.1415671,0.05334086,0.9605809,-0.2378162,0.09310547,-0.109814
93924,0.0166683,9.97750266827643,1.089928,0.4804963,-0.1930665,0.678504,-0.1408582,0.6718034,0.2616713,0,0.212828516960144,0.3494033,0.1411894,0.05277283,0.9616813,-0.2361209,0.08802472,-0.1080171
93926,0.0166661,9.99416876770556,1.089502,0.4797583,-0.1920179,0.6712439,-0.1436251,0.6713406,0.2794732,0,0.739677429199219,0.3480665,0.1399277,0.05149628,0.9649296,-0.2252727,0.07829573,-0.1096948
93932,0.0166652,10.0108339674771,1.088437,0.4800847,-0.1914485,-0.6690521,0.1436881,-0.6635675,-0.3023267,0.217145085334778,1,0.3470179,0.1395019,0.05075825,0.9679608,-0.2226972,0.06971902,-0.09272114
93934,0.0166669,10.0275008678436,1.087917,0.4803993,-0.1913937,-0.6683292,0.1426686,-0.6603772,-0.311262,0.79606419801712,1,0.3464485,0.1384369,0.05108462,0.9688036,-0.2295439,0.06000851,-0.07161117
93938,0.0166675,10.0441683679819,1.087226,0.4809811,-0.1916323,-0.667277,0.1389598,-0.6580994,-0.3199013,0.878720700740814,1,0.3463938,0.1379173,0.05139927,0.9688512,-0.2327592,0.05547329,-0.06382216
93940,0.0166666,10.0608349684626,1.08704,0.4813569,-0.1918295,-0.6669666,0.1389105,-0.6577669,-0.3212511,1,1,0.3466324,0.1372257,0.05198104,0.9687741,-0.2361609,0.04865734,-0.05776789
93944,0.0166825,10.0775174684823,1.086517,0.4816328,-0.1918358,-0.6657782,0.1380876,-0.6584407,-0.3226878,1,1,0.3468296,0.1370397,0.05235685,0.9688271,-0.2363829,0.047952,-0.05655057
93948,0.0166542,10.0941716693342,1.086236,0.4816892,-0.1916847,0.6652333,-0.1377177,0.6589826,0.322863,1,1,0.3468359,0.1365169,0.05263279,0.9691204,-0.2357341,0.04607655,-0.05578638
93952,0.0166665,10.110838169232,1.085918,0.4815993,-0.1914167,0.6629571,-0.1370963,0.6608151,0.3240619,1,1,0.3466848,0.1362363,0.05268921,0.9692711,-0.2352205,0.04539815,-0.05589235
93954,0.0166652,10.1275033690035,1.085845,0.4816974,-0.1913442,0.6622366,-0.136695,0.6616777,0.3239444,1,1,0.3464168,0.1359177,0.05259926,0.9699246,-0.2330566,0.04316271,-0.05538728
93958,0.0166668,10.1441701687872,1.08589,0.4819802,-0.1913032,-0.6612841,0.1352463,-0.6631302,-0.3235279,1,1,0.3463443,0.1358445,0.05269734,0.9701359,-0.2322029,0.04246581,-0.05581056
93960,0.0166669,10.1608370691538,1.085903,0.4820068,-0.1912454,0.6608912,-0.1342106,0.6638556,0.3232744,1,1,0.3463033,0.1358903,0.0529802,0.9703699,-0.2311911,0.04087976,-0.05711253
93964,0.0166683,10.1775053683668,1.086051,0.4822282,-0.1912476,0.6601811,-0.1332368,0.6649734,0.3228303,1,1,0.3462455,0.1359032,0.05300672,0.970442,-0.2308492,0.03989314,-0.05796217
93966,0.0166653,10.1941706687212,1.086159,0.4824029,-0.1912534,0.6598715,-0.1328372,0.6655003,0.322542,1,1,0.3462477,0.1360515,0.05322821,0.9706204,-0.2300126,0.03884882,-0.05899996
93972,0.016668,10.2108386680484,1.086262,0.4826675,-0.1912305,0.6594583,-0.1326898,0.6660051,0.3224059,1,1,0.3462535,0.136159,0.05340288,0.9707017,-0.2296002,0.03844874,-0.05952865
93974,0.016666,10.2275046687573,1.086385,0.4827976,-0.1912481,-0.6593221,0.1328125,-0.6661562,-0.3223215,1,1,0.3462306,0.1362622,0.05366747,0.9708248,-0.2290623,0.03814385,-0.05979013
93978,0.0166681,10.2441727686673,1.086592,0.4829463,-0.1912954,0.6588857,-0.1334699,0.6664749,0.3222838,1,1,0.3462482,0.136385,0.05379761,0.9708768,-0.2288241,0.03819929,-0.05982185
93980,0.0166662,10.2608389686793,1.086684,0.4830402,-0.1913568,-0.6587291,0.1338623,-0.6666954,-0.321985,1,1,0.3462955,0.136592,0.0539463,0.9710518,-0.2280965,0.03851124,-0.05956032
93984,0.0166693,10.2775082681328,1.086802,0.4831464,-0.1913697,0.6585382,-0.1343502,0.6669738,0.3215957,1,1,0.3463569,0.1366838,0.05404015,0.9711325,-0.2276697,0.03885612,-0.05965367
93988,0.0166658,10.2941740676761,1.086888,0.4832464,-0.191305,-0.6584032,0.1347462,-0.6671782,-0.3212821,1,1,0.3463697,0.136802,0.05414636,0.9712317,-0.227136,0.03929372,-0.05978603
93992,0.0166669,10.3108409680426,1.087155,0.4835192,-0.1913664,-0.6581818,0.1358657,-0.6672339,-0.3211481,1,1,0.3463051,0.1368883,0.05424641,0.9713056,-0.2267291,0.03965921,-0.05988837
93994,0.016666,10.3275069687516,1.087248,0.4836286,-0.1913713,-0.6580873,0.1364068,-0.6672837,-0.3210092,1,1,0.3463665,0.1371554,0.05451919,0.9714419,-0.2261115,0.04050985,-0.05944147
93998,0.0166682,10.3441751692444,1.087662,0.4837975,-0.1915992,-0.6578338,0.1372174,-0.6672353,-0.3212838,1,1,0.3463714,0.1372479,0.05462859,0.9715056,-0.225796,0.04095506,-0.05929418
94000,0.0166652,10.3608403690159,1.087787,0.4838422,-0.1917248,0.6577667,-0.1373431,0.6673021,0.321229,1,0.984238922595978,0.3465993,0.137662,0.05479751,0.9716203,-0.2253978,0.04138413,-0.05862838
94004,0.0166708,10.3775111697614,1.087915,0.483934,-0.1919062,-0.6577846,0.1377861,-0.6674302,-0.3207359,1,0.980828642845154,0.3467248,0.1377872,0.05484216,0.9716494,-0.2252583,0.04147042,-0.05862128
94008,0.0166641,10.3941752705723,1.087974,0.4839893,-0.191958,-0.657784,0.1378094,-0.6676203,-0.320331,1,0.979578733444214,0.3469062,0.1379154,0.05493404,0.9716827,-0.2249518,0.04202648,-0.05884882
94012,0.0166659,10.4108411706984,1.088036,0.4840207,-0.1920542,-0.6577485,0.1378874,-0.6678144,-0.319966,1,0.976005494594574,0.3469581,0.1379743,0.05498926,0.9716958,-0.2247666,0.04219251,-0.05922111
94014,0.0166742,10.4275153707713,1.08807,0.4840687,-0.1921051,-0.6577762,0.1378152,-0.6679615,-0.3196323,1,0.963736653327942,0.3470543,0.1380358,0.05502064,0.9717211,-0.2245418,0.04236991,-0.05953038
94018,0.0166609,10.4441762715578,1.088074,0.484158,-0.1921775,-0.6578873,0.1374527,-0.6681793,-0.3191045,1,0.957188785076141,0.3471052,0.1380699,0.05506868,0.9717179,-0.2244475,0.04244702,-0.05988269
94020,0.0166671,10.4608433712274,1.088058,0.4841567,-0.1922229,0.6579432,-0.1371277,0.6682525,0.3189756,1,0.93932044506073,0.3471776,0.1380742,0.05515797,0.9716783,-0.2244445,0.04240119,-0.06056537
94024,0.0166675,10.4775108713657,1.088112,0.4842352,-0.192278,0.6580033,-0.136938,0.6683789,0.3186684,1,0.93849390745163,0.347223,0.138058,0.05515666,0.9716466,-0.2245391,0.04221041,-0.06085586
94026,0.0166835,10.4941943716258,1.088042,0.4843993,-0.1921404,0.6579808,-0.1367834,0.6686472,0.3182181,1,0.93870085477829,0.3472781,0.1381117,0.05523522,0.9716257,-0.2245264,0.04219886,-0.06124212
94032,0.0166511,10.5108454711735,1.088006,0.4851801,-0.1918249,0.6581392,-0.1356691,0.6695258,0.3165155,1,0.949889838695526,0.3471405,0.1380418,0.05539931,0.9716354,-0.2243396,0.04222227,-0.06175559
94034,0.01667,10.5275154709816,1.087921,0.4859012,-0.1916921,-0.6583846,0.1342329,-0.6699986,-0.3156158,1,0.994793117046356,0.3468249,0.138006,0.05618013,0.9715646,-0.2240712,0.04200981,-0.06394999
94038,0.0166633,10.5441787708551,1.087497,0.4881319,-0.1912915,0.6577494,-0.1323944,0.6709357,0.3157262,1,1,0.3466921,0.1379212,0.0569012,0.9714257,-0.2243468,0.04128806,-0.06554371
94040,0.0166673,10.5608460716903,1.087087,0.489625,-0.1909348,-0.6566521,0.1331563,-0.6716319,-0.3162093,1,1,0.3462915,0.1374972,0.05913193,0.9715028,-0.2240741,0.03937233,-0.06650461
94044,0.0166717,10.5775177720934,1.085704,0.4936064,-0.190373,-0.6531916,0.1344896,-0.6721557,-0.3216524,0.956465661525726,1,0.3459349,0.1370872,0.06062497,0.9718683,-0.2227288,0.03921108,-0.06577421
94048,0.0166619,10.5941796712577,1.084754,0.496349,-0.1900395,0.6522197,-0.1364459,0.6722566,0.3225884,0.822353720664978,1,0.3453731,0.1357036,0.06460635,0.972842,-0.2204891,0.03639504,-0.06031894
94052,0.0166693,10.6108489707112,1.08251,0.5024646,-0.1895117,-0.6500667,0.1377944,-0.6738356,-0.3230661,0.765363872051239,1,0.3450395,0.1347538,0.067349,0.9732161,-0.2192034,0.03713046,-0.05849575
94054,0.0166647,10.6275136712939,1.081202,0.5057778,-0.1889892,0.6486109,-0.1389985,0.6751929,0.3226422,0.77744460105896,1,0.3445117,0.13251,0.07346453,0.973905,-0.2164133,0.0368731,-0.05757345
94058,0.0166684,10.6441820710897,1.078295,0.5129673,-0.1885571,-0.643893,0.1481784,-0.6761481,-0.3259893,0.795220136642456,1,0.3439892,0.1312016,0.07677777,0.9744014,-0.2141281,0.03721448,-0.05749907
94060,0.0166659,10.6608479712158,1.076467,0.5165262,-0.1883312,0.6397458,-0.1540776,0.6769413,0.3297513,0.862746715545654,1,0.3435572,0.1282945,0.08396734,0.976097,-0.2075201,0.0409948,-0.04989546
94064,0.0166675,10.6775154713541,1.073132,0.5240477,-0.1883482,-0.6330948,0.1628671,-0.6778787,-0.3363716,0.881422638893127,1,0.3433313,0.1264668,0.08752616,0.977366,-0.2026652,0.0422445,-0.04356791
94066,0.0166656,10.6941810715944,1.071154,0.5277419,-0.1886427,-0.6317052,0.162892,-0.6796032,-0.3354915,0.914372563362122,1,0.3433483,0.1231318,0.09504773,0.9791971,-0.195396,0.04352088,-0.03315756
94072,0.0166693,10.7108503710479,1.067523,0.5355939,-0.1892835,0.6257287,-0.1653029,0.6860818,0.3323108,0.907759010791779,1,0.3436428,0.1211541,0.0987419,0.979598,-0.1933018,0.04309508,-0.03413365
94074,0.0166652,10.7275155708194,1.065353,0.5394477,-0.1898658,0.6223624,-0.165353,0.6898415,0.3308207,0.871467113494873,1,0.3442836,0.117523,0.1065939,0.9812968,-0.1840642,0.04298939,-0.03645529
94078,0.0166674,10.7441829703748,1.061151,0.5461494,-0.1913455,0.6199163,-0.1649747,0.6934775,0.3279883,0.869529485702515,1,0.3448659,0.1153534,0.1104477,0.9821616,-0.1793293,0.04174035,-0.03817662
94080,0.016668,10.760850969702,1.059134,0.5490633,-0.1922739,-0.6188281,0.1612676,-0.6955692,-0.3274571,0.847729325294495,1,0.3463456,0.111151,0.1171494,0.9828002,-0.1752312,0.04112984,-0.04130614
94084,0.0166656,10.7775165699422,1.054975,0.5543098,-0.1939132,0.6182804,-0.1490683,0.6992874,0.3263518,0.840439438819885,1,0.3472739,0.1091335,0.1200633,0.9829423,-0.1745743,0.03764248,-0.04394622
94088,0.0166669,10.7941834703088,1.052754,0.5570092,-0.1950927,-0.6184325,0.1403055,-0.7025282,-0.3229706,0.855055272579193,1,0.3489133,0.1049748,0.1253097,0.9825714,-0.176408,0.02760584,-0.0516882
94092,0.016669,10.8108524698764,1.048108,0.5612535,-0.1973003,0.6166101,-0.1290546,0.7058261,0.3239547,0.854651808738709,1,0.3500927,0.1027537,0.1280092,0.9821074,-0.1773253,0.021672,-0.05959254
94094,0.0166669,10.827519370243,1.045767,0.5624635,-0.1981963,0.6141635,-0.1268733,0.7068157,0.3272893,0.858967959880829,1,0.3523003,0.09810835,0.1322535,0.9817432,-0.1784799,0.01104981,-0.06483195
94098,0.0166656,10.8441849704832,1.040792,0.5647784,-0.1997418,0.6111441,-0.1236954,0.7087664,0.329928,0.809753894805908,1,0.3531964,0.09576708,0.1334635,0.9820611,-0.1775814,0.006717456,-0.06305295
94100,0.0166668,10.8608517702669,1.038189,0.5654842,-0.2003698,-0.6091331,0.11916,-0.7107048,-0.3311442,0.734553813934326,1,0.3547419,0.09079176,0.1357784,0.9824067,-0.1759806,0.001522256,-0.06249489
94104,0.0166676,10.877519370988,1.033183,0.5665206,-0.2010353,0.6051559,-0.1088507,0.7159809,0.3306195,0.730352520942688,1,0.3553699,0.08818883,0.1364842,0.9824252,-0.1753391,-0.00371831,-0.06390011
94108,0.0166677,10.8941870704293,1.030501,0.5668561,-0.2015129,-0.6039068,0.1017132,-0.7190989,-0.328402,0.734450995922089,1,0.3560354,0.08318347,0.1375206,0.9822831,-0.1732266,-0.01407528,-0.07010218
94112,0.0166659,10.9108529705554,1.02483,0.5673623,-0.2027455,-0.6005284,0.09401052,-0.7254375,-0.3229061,0.735325038433075,1,0.356513,0.08050138,0.1378561,0.9818245,-0.172791,-0.01974024,-0.07598872
94114,0.016667,10.9275199696422,1.021414,0.5675495,-0.2034942,-0.6002794,0.08895568,-0.7282724,-0.3183882,0.723235309123993,1,0.3577456,0.07483,0.1383623,0.9816316,-0.1686678,-0.02575344,-0.08536583
94118,0.0166667,10.944186668843,1.015924,0.5673309,-0.2047978,0.5982973,-0.07611948,0.7339811,0.3122788,0.741319060325623,1,0.3584942,0.07141417,0.1385495,0.9810705,-0.1679255,-0.02830257,-0.09219939
94120,0.0166666,10.9608532693237,1.012562,0.5671911,-0.205684,0.5956953,-0.06959086,0.7381118,0.3090231,0.75275993347168,1,0.3597979,0.06592411,0.1383308,0.9797113,-0.166842,-0.0374289,-0.1045403
94124,0.0166675,10.977520769462,1.005409,0.5662553,-0.2071747,0.5914961,-0.05951932,0.7445623,0.3036724,0.761616706848145,1,0.3606841,0.06256241,0.1381911,0.9791848,-0.1644365,-0.04282125,-0.1110145
94126,0.0166663,10.9941870700568,1.001339,0.5658994,-0.2080503,0.5893306,-0.05697922,0.7471925,0.3019047,0.803291976451874,1,0.3621747,0.05540878,0.1372553,0.9782331,-0.1604728,-0.05106769,-0.1212462
94132,0.0166672,11.0108542703092,0.9931218,0.5651224,-0.2101903,0.5850621,-0.05341586,0.7546948,0.2920364,0.813618242740631,1,0.3630503,0.05133921,0.1368994,0.9781165,-0.1580467,-0.053554,-0.1242633
94134,0.0166671,11.0275213699788,0.989023,0.564369,-0.2111484,0.5808045,-0.04898153,0.7592415,0.2895159,0.80579686164856,1,0.3651903,0.04312181,0.1361224,0.9777964,-0.1502961,-0.05484216,-0.1353426
94138,0.0166672,11.0441885702312,0.9811878,0.5624378,-0.2131974,-0.5745715,0.04095694,-0.7652266,-0.2874345,0.81712007522583,1,0.3661484,0.03902304,0.135369,0.9775314,-0.1458305,-0.05960301,-0.1400476
94140,0.016667,11.0608555693179,0.9766349,0.5612011,-0.2144725,-0.5707881,0.03711851,-0.7690086,-0.2853926,0.832094192504883,1,0.3681974,0.03118777,0.1334378,0.9768444,-0.1404879,-0.06838018,-0.1461589
94144,0.0166672,11.0775227695704,0.9692137,0.558288,-0.216355,0.564128,-0.02886726,0.7740964,0.2858342,0.828402698040009,1,0.3694726,0.02663493,0.1322011,0.9764974,-0.1366479,-0.07256738,-0.1500473
94146,0.0166658,11.0941885691136,0.9648773,0.5557014,-0.2170002,-0.5606676,0.02548078,-0.7767905,-0.2856555,0.824865102767944,1,0.3713551,0.01921368,0.129288,0.9757355,-0.1320156,-0.08265532,-0.1538836
94152,0.0166671,11.1108556687832,0.9571003,0.5522269,-0.2182876,0.5543451,-0.02505071,0.7808703,0.2869071,0.806884288787842,1,0.3720003,0.01487732,0.1267014,0.9754328,-0.1291838,-0.08701144,-0.1557931
94154,0.0166673,11.1275229696184,0.9525609,0.5500676,-0.2181877,0.5509903,-0.02275878,0.7843364,0.2840922,0.78792929649353,1,0.3732877,0.007100284,0.1232269,0.9760154,-0.1227444,-0.09101499,-0.1550615
94158,0.0166668,11.1441897694021,0.9450019,0.5458555,-0.2189736,-0.5454727,0.02000371,-0.7879751,-0.2848766,0.772826671600342,1,0.3731878,0.002560914,0.1210675,0.9756876,-0.1186827,-0.09341189,-0.1588159
94160,0.0166686,11.1608583685011,0.9411515,0.5429785,-0.2190983,-0.5392697,0.02534804,-0.7903065,-0.2897607,0.792442798614502,1,0.3739737,-0.004998088,0.1168555,0.9756348,-0.1137868,-0.09864326,-0.1595583
94164,0.0166659,11.1775242686272,0.9334082,0.5399388,-0.2200432,0.5334944,-0.02711353,0.7944275,0.2890221,0.800081491470337,1,0.3740984,-0.008848488,0.1139785,0.9774175,-0.1070383,-0.09940064,-0.1527001
