F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
34746,0.0166672,1.14695180021226,0.1205963,0.2920572,0.3592491,-0.3720288,0.0553792,0.9264035,0.01744216,0.000194373336853459,0,0
34748,0.016687,1.16363880038261,0.1205963,0.2920572,0.3592491,-0.3720288,0.0553792,0.9264035,0.01744216,0.000194373336853459,0,0
34754,0.0190475,1.18268630094826,0.1205963,0.2920572,0.3592491,-0.3720288,0.0553792,0.9264035,0.01744216,0.000193716667126864,0,0
34756,0.0169909,1.19967720098794,0.1205532,0.2918939,0.3592923,-0.3721146,0.05535429,0.9263715,0.01739093,0.000193716667126864,0,0
34760,0.0173283,1.21700550056994,0.1205532,0.2918939,0.3592923,-0.3721146,0.05535429,0.9263715,0.01739093,0.000193716667126864,0,0
34764,0.0214999,1.23850540071726,0.1205161,0.2917369,0.3593503,-0.3721828,0.0553766,0.9263447,0.01728611,0.000193716667126864,0,0
34768,0.0212975,1.25980290025473,0.1205161,0.2917369,0.3593503,-0.3721828,0.0553766,0.9263447,0.01728611,0.000193716667126864,0,0
34772,0.0176649,1.27746780030429,0.1205161,0.2917369,0.3593503,-0.3721828,0.0553766,0.9263447,0.01728611,0.000193716667126864,0,0
34774,0.0176773,1.29514509998262,0.1203931,0.2914433,0.3594504,-0.3723622,0.05532003,0.9262772,0.01722359,0.000193716667126864,0,0
34778,0.0166673,1.31181240081787,0.1203931,0.2914433,0.3594504,-0.3723622,0.05532003,0.9262772,0.01722359,0.000193716667126864,0,0
34782,0.0179448,1.32975720055401,0.1203177,0.2913155,0.3594877,-0.3724597,0.05525361,0.9262415,0.01725236,0.000193716667126864,0,0
34786,0.0192607,1.34901790134609,0.1202005,0.2911692,0.359535,-0.3726085,0.05516785,0.9261858,0.017298,0.000193716667126864,0,0
34788,0.0170853,1.36610320210457,0.1202005,0.2911692,0.359535,-0.3726085,0.05516785,0.9261858,0.017298,0.000193716667126864,0,0
34794,0.0199612,1.38606440275908,0.1202005,0.2911692,0.359535,-0.3726085,0.05516785,0.9261858,0.017298,0.000193716667126864,0,0
34798,0.01907,1.40513440221548,0.1200649,0.2910201,0.3595904,-0.3727781,0.05506484,0.9261224,0.01736763,0.000193716667126864,0,0
34800,0.0220122,1.427146602422,0.1200649,0.2910201,0.3595904,-0.3727781,0.05506484,0.9261224,0.01736763,0.000193716667126864,0,0
34806,0.0191559,1.4463025033474,0.119906,0.2908547,0.3596504,-0.3729814,0.05494714,0.926046,0.01744856,0.000193716667126864,0,0
34808,0.016667,1.46296950243413,0.119906,0.2908547,0.3596504,-0.3729814,0.05494714,0.926046,0.01744856,0.000193716667126864,0,0
34812,0.0184666,1.48143610171974,0.1197268,0.2906466,0.35973,-0.3732088,0.05481477,0.9259607,0.01753256,0.000193716667126864,0,0
34814,0.0166676,1.49810370244086,0.1197268,0.2906466,0.35973,-0.3732088,0.05481477,0.9259607,0.01753256,0.000193716667126864,0,0
34820,0.019777,1.51788070239127,0.1197268,0.2906466,0.35973,-0.3732088,0.05481477,0.9259607,0.01753256,0.000193716667126864,0,0
34822,0.0181135,1.53599420189857,0.1194752,0.2902494,0.3598741,-0.3735318,0.05450086,0.9258445,0.01776693,0.000193716667126864,0,0
34828,0.0184946,1.55448880232871,0.1194752,0.2902494,0.3598741,-0.3735318,0.05450086,0.9258445,0.01776693,0.000194373336853459,0,0
34830,0.0166674,1.57115620188415,0.1194752,0.2902494,0.3598741,-0.3735318,0.05450086,0.9258445,0.01776693,0.000194373336853459,0,0
34834,0.0198275,1.59098370186985,0.1192216,0.2900172,0.3600633,-0.3738903,0.05430145,0.9257084,0.01792656,0.000194373336853459,0,0
34836,0.0166677,1.60765140131116,0.1192216,0.2900172,0.3600633,-0.3738903,0.05430145,0.9257084,0.01792656,0.000194373336853459,0,0
34842,0.0192167,1.62686810083687,0.1191017,0.2899238,0.3601396,-0.3740541,0.05420505,0.9256462,0.01801114,0.000194373336853459,0,0
34844,0.0177901,1.64465820044279,0.1191017,0.2899238,0.3601396,-0.3740541,0.05420505,0.9256462,0.01801114,0.000194373336853459,0,0
34848,0.0170309,1.66168910078704,0.1191017,0.2899238,0.3601396,-0.3740541,0.05420505,0.9256462,0.01801114,0.000194373336853459,0,0
34850,0.0166672,1.67835630103946,0.11893,0.2897635,0.3602281,-0.3742808,0.05403891,0.9255615,0.01815687,0.000194373336853459,0,0
34856,0.0196185,1.69797480106354,0.11893,0.2897635,0.3602281,-0.3742808,0.05403891,0.9255615,0.01815687,0.000194373336853459,0,0
34858,0.0166668,1.71464160084724,0.11893,0.2897635,0.3602281,-0.3742808,0.05403891,0.9255615,0.01815687,0.000194373336853459,0,0
34864,0.0223078,1.7369494009763,0.1187647,0.2895882,0.3603055,-0.3744908,0.05385732,0.925484,0.01831449,0.000194373336853459,0,0
34866,0.0166679,1.75361730158329,0.1187647,0.2895882,0.3603055,-0.3744908,0.05385732,0.925484,0.01831449,0.000194373336853459,0,0
34872,0.0183312,1.7719485014677,0.1184426,0.2890742,0.3605048,-0.3749138,0.05333272,0.9253341,0.01876301,0.000194373336853459,0,0
34874,0.0166683,1.78861680068076,0.1184426,0.2890742,0.3605048,-0.3749138,0.05333272,0.9253341,0.01876301,0.000194373336853459,0,0
34878,0.0205021,1.80911890044808,0.1182856,0.2887793,0.3605874,-0.3751143,0.05303779,0.9252648,0.01900817,0.000194373336853459,0,0
34882,0.0183521,1.82747100107372,0.118135,0.2884564,0.3606966,-0.3753035,0.05277156,0.925199,0.01921584,0.000194373336853459,0,0
34886,0.0222911,1.84976210072637,0.1179974,0.2881283,0.3607958,-0.3754737,0.05248567,0.9251414,0.01944751,0.000194373336853459,0,0
34890,0.0205832,1.87034530006349,0.1179974,0.2881283,0.3607958,-0.3754737,0.05248567,0.9251414,0.01944751,0.000194373336853459,0,0
34894,0.017627,1.88797230087221,0.1179974,0.2881283,0.3607958,-0.3754737,0.05248567,0.9251414,0.01944751,0.000194373336853459,0,0
34896,0.0166667,1.90463900007308,0.1179974,0.2881283,0.3607958,-0.3754737,0.05248567,0.9251414,0.01944751,0.000194373336853459,0,0
34900,0.0166675,1.92130650021136,0.117854,0.2877791,0.3608906,-0.3756334,0.05219437,0.9250878,0.01969399,0.000194373336853459,0,0
34902,0.0166673,1.93797380104661,0.117854,0.2877791,0.3608906,-0.3756334,0.05219437,0.9250878,0.01969399,0.000194373336853459,0,0
34906,0.0166676,1.95464140176773,0.1177085,0.2874602,0.3609828,-0.3757298,0.05195214,0.9250564,0.01996928,0.000194373336853459,0,0
34910,0.0166666,1.97130800224841,0.1177085,0.2874602,0.3609828,-0.3757298,0.05195214,0.9250564,0.01996928,0.000194373336853459,0,0
34914,0.0166668,1.98797480203211,0.1177085,0.2874602,0.3609828,-0.3757298,0.05195214,0.9250564,0.01996928,0.000194373336853459,0,0
34918,0.0166671,2.00464190170169,0.1174519,0.2868911,0.3611917,-0.3759192,0.05154114,0.9249924,0.02042734,0.000194373336853459,0,0
34920,0.0166675,2.02130940183997,0.1174519,0.2868911,0.3611917,-0.3759192,0.05154114,0.9249924,0.02042734,0.000194373336853459,0,0
34924,0.0168432,2.03815260156989,0.117326,0.286574,0.3613079,-0.3760184,0.05130953,0.9249597,0.0206675,0.000194373336853459,0,0
34928,0.02063,2.05878260172904,0.1172188,0.2862724,0.3614092,-0.3761056,0.05109444,0.9249314,0.02087792,0.000194373336853459,0,0
34932,0.0166669,2.07544950209558,0.1172188,0.2862724,0.3614092,-0.3761056,0.05109444,0.9249314,0.02087792,0.000194373336853459,0,0
34934,0.0183955,2.09384500235319,0.1172188,0.2862724,0.3614092,-0.3761056,0.05109444,0.9249314,0.02087792,0.000194373336853459,0,0
34938,0.0171513,2.11099630221725,0.1171345,0.2859858,0.3614829,-0.3761685,0.05085244,0.9249138,0.02111276,0.000194373336853459,0,0
34940,0.0166666,2.12766290269792,0.1171345,0.2859858,0.3614829,-0.3761685,0.05085244,0.9249138,0.02111276,0.000194373336853459,0,0
34944,0.0166683,2.14433120191097,0.1170601,0.285745,0.3615682,-0.3762393,0.05065861,0.9248915,0.02129133,0.000194373336853459,0,0
34948,0.0166665,2.16099770180881,0.1170601,0.285745,0.3615682,-0.3762393,0.05065861,0.9248915,0.02129133,0.000194373336853459,0,0
34950,0.0166672,2.17766490206122,0.1170206,0.2855519,0.3616633,-0.3762666,0.05050562,0.9248852,0.02145044,0.000194373336853459,0,0
34954,0.0166676,2.19433250278234,0.1170206,0.2855519,0.3616633,-0.3762666,0.05050562,0.9248852,0.02145044,0.000194373336853459,0,0
34958,0.016671,2.21100350283086,0.1170206,0.2855519,0.3616633,-0.3762666,0.05050562,0.9248852,0.02145044,0.000194373336853459,0,0
34960,0.0166624,2.22766590304673,0.1169352,0.2854079,0.3619054,-0.3763865,0.05039643,0.924839,0.02159347,0.000194373336853459,0,0
34966,0.0166672,2.24433310329914,0.1169352,0.2854079,0.3619054,-0.3763865,0.05039643,0.924839,0.02159347,0.000194373336853459,0,0
34968,0.0166657,2.26099880412221,0.1169352,0.2854079,0.3619054,-0.3763865,0.05039643,0.924839,0.02159347,0.000194373336853459,0,0
34972,0.0172989,2.27829770371318,0.1168731,0.2854057,0.3620327,-0.3764791,0.05040488,0.9248004,0.02161205,0.000194373336853459,0,0
34974,0.0178824,2.29618010297418,0.1167857,0.2854139,0.3621474,-0.3765686,0.05043393,0.9247618,0.02163692,0.000194373336853459,0,0
34980,0.0188563,2.31503640301526,0.1167857,0.2854139,0.3621474,-0.3765686,0.05043393,0.9247618,0.02163692,0.000194373336853459,0,0
34982,0.0175598,2.33259620331228,0.116675,0.285384,0.362192,-0.3766682,0.05042037,0.9247207,0.0216915,0.000194373336853459,0,0
34988,0.0203014,2.35289760306478,0.116675,0.285384,0.362192,-0.3766682,0.05042037,0.9247207,0.0216915,0.000194373336853459,0,0
34990,0.0166671,2.36956470273435,0.1165715,0.2853521,0.3622223,-0.3767588,0.05040485,0.9246834,0.02174372,0.000194373336853459,0,0
34994,0.0182677,2.38783240318298,0.1165715,0.2853521,0.3622223,-0.3767588,0.05040485,0.9246834,0.02174372,0.000195030006580055,0,0
34996,0.01707,2.40490240231156,0.1165715,0.2853521,0.3622223,-0.3767588,0.05040485,0.9246834,0.02174372,0.000195030006580055,0,0
35002,0.0219158,2.42681820318103,0.1165073,0.2853151,0.3622379,-0.3767488,0.05040558,0.9246856,0.02182123,0.000195030006580055,0,0
35006,0.0166695,2.4434877038002,0.1165073,0.2853151,0.3622379,-0.3767488,0.05040558,0.9246856,0.02182123,0.000195030006580055,0,0
35008,0.0188032,2.46229090355337,0.1163959,0.2852023,0.3622577,-0.3768087,0.05032058,0.9246625,0.02195884,0.000195030006580055,0,0
35012,0.0166679,2.47895880416036,0.1163959,0.2852023,0.3622577,-0.3768087,0.05032058,0.9246625,0.02195884,0.000195030006580055,0,0
35014,0.0166674,2.4956262037158,0.1163959,0.2852023,0.3622577,-0.3768087,0.05032058,0.9246625,0.02195884,0.000195030006580055,0,0
35018,0.0166687,2.51229490339756,0.1162976,0.2851306,0.3622842,-0.3768734,0.05026849,0.9246368,0.02205073,0.000195030006580055,0,0
35022,0.0166663,2.52896120399237,0.1161626,0.2850604,0.3623343,-0.3769128,0.05023336,0.92462,0.02216323,0.000195030006580055,0,0
35026,0.0166656,2.5456268042326,0.1161626,0.2850604,0.3623343,-0.3769128,0.05023336,0.92462,0.02216323,0.000195030006580055,0,0
35030,0.0166679,2.56229470483959,0.1160234,0.2850143,0.3624153,-0.3769501,0.05022468,0.9246029,0.02226031,0.000195030006580055,0,0
35032,0.0171819,2.57947660423815,0.1160234,0.2850143,0.3624153,-0.3769501,0.05022468,0.9246029,0.02226031,0.000195030006580055,0,0
35036,0.0204091,2.59988570399582,0.1160234,0.2850143,0.3624153,-0.3769501,0.05022468,0.9246029,0.02226031,0.000195030006580055,0,0
35038,0.0166671,2.6165528036654,0.1158849,0.2849764,0.3625225,-0.3769446,0.05023965,0.9246017,0.02236789,0.000195030006580055,0,0
35044,0.0213519,2.6379047036171,0.1158849,0.2849764,0.3625225,-0.3769446,0.05023965,0.9246017,0.02236789,0.000195030006580055,0,0
35046,0.0180987,2.65600340440869,0.1157552,0.2849324,0.3626572,-0.3769296,0.05024581,0.9246048,0.02248124,0.000194373336853459,0,0
35052,0.0202612,2.67626460455358,0.1157552,0.2849324,0.3626572,-0.3769296,0.05024581,0.9246048,0.02248124,0.000194373336853459,0,0
35054,0.0166689,2.69293350540102,0.1157552,0.2849324,0.3626572,-0.3769296,0.05024581,0.9246048,0.02248124,0.000194373336853459,0,0
35058,0.0166648,2.70959830470383,0.1155862,0.2848419,0.3629791,-0.3768934,0.05024768,0.9246144,0.02268774,0.000194373336853459,0,0
35060,0.0166734,2.7262717038393,0.1155862,0.2848419,0.3629791,-0.3768934,0.05024768,0.9246144,0.02268774,0.000194373336853459,0,0
35066,0.0167386,2.74301030300558,0.1154561,0.2846398,0.3632588,-0.3767824,0.05012725,0.9246593,0.02296865,0.000194373336853459,0,0
35068,0.0183328,2.76134310290217,0.1154561,0.2846398,0.3632588,-0.3767824,0.05012725,0.9246593,0.02296865,0.000194373336853459,0,0
35072,0.0211856,2.78252870216966,0.1154561,0.2846398,0.3632588,-0.3767824,0.05012725,0.9246593,0.02296865,0.000194373336853459,0,0
35076,0.0168545,2.7993832025677,0.1154057,0.2845317,0.3633283,-0.3767065,0.05006758,0.9246897,0.02312022,0.000194373336853459,0,0
35080,0.0176297,2.81701290234923,0.1154057,0.2845317,0.3633283,-0.3767065,0.05006758,0.9246897,0.02312022,0.000194373336853459,0,0
35082,0.0195468,2.83655970171094,0.1153542,0.2844176,0.3633699,-0.3766769,0.04998879,0.9247025,0.02325833,0.000194373336853459,0,0
35088,0.0172224,2.85378210246563,0.1153542,0.2844176,0.3633699,-0.3766769,0.04998879,0.9247025,0.02325833,0.000194373336853459,0,0
35090,0.0173015,2.87108360230923,0.1153542,0.2844176,0.3633699,-0.3766769,0.04998879,0.9247025,0.02325833,0.000194373336853459,0,0
35094,0.0176561,2.88873970322311,0.1152978,0.2842965,0.3634142,-0.376633,0.04990474,0.9247211,0.02340857,0.000194373336853459,0,0
35096,0.0184231,2.9071628022939,0.1152978,0.2842965,0.3634142,-0.376633,0.04990474,0.9247211,0.02340857,0.000194373336853459,0,0
35102,0.0219483,2.92911110259593,0.1152016,0.2840316,0.363575,-0.3764496,0.04971855,0.9247974,0.02373823,0.000194373336853459,0,0
35106,0.0166704,2.94578150287271,0.1152016,0.2840316,0.363575,-0.3764496,0.04971855,0.9247974,0.02373823,0.000194373336853459,0,0
35108,0.0209823,2.96676380373538,0.1151826,0.2838988,0.3637117,-0.3763239,0.0496317,0.9248489,0.02390649,0.000194373336853459,0,0
35114,0.0218738,2.98863760381937,0.115179,0.2838164,0.3638786,-0.3762663,0.04959039,0.9248716,0.02402041,0.000194373336853459,0,0
35118,0.0166697,3.00530730374157,0.115179,0.2838164,0.3638786,-0.3762663,0.04959039,0.9248716,0.02402041,0.000194373336853459,0,0
35120,0.0179196,3.02322690375149,0.115179,0.2838164,0.3638786,-0.3762663,0.04959039,0.9248716,0.02402041,0.000194373336853459,0,0
35126,0.0223908,3.0456177033484,0.1151866,0.2837648,0.3640474,-0.3761804,0.04957396,0.9249052,0.02410622,0.000194373336853459,0,0
35128,0.0174354,3.06305310316384,0.1151866,0.2837648,0.3640474,-0.3761804,0.04957396,0.9249052,0.02410622,0.0368114188313484,0,0
35132,0.018244,3.08129710331559,0.1152017,0.2837517,0.3642118,-0.3760703,0.0495926,0.9249477,0.02415341,0.0368114188313484,0,0
35134,0.0168162,3.09811330400407,0.1152017,0.2837517,0.3642118,-0.3760703,0.0495926,0.9249477,0.02415341,0.0368114188313484,0,0
35140,0.0193779,3.11749120429158,0.1152043,0.2837777,0.3643694,-0.3760118,0.04964888,0.9249681,0.02416708,0.0368114188313484,0,0
35144,0.0200814,3.13757260516286,0.1152043,0.2837777,0.3643694,-0.3760118,0.04964888,0.9249681,0.02416708,0.0368114188313484,0,0
35146,0.0167212,3.15429380536079,0.1152043,0.2837777,0.3643694,-0.3760118,0.04964888,0.9249681,0.02416708,0.0368114188313484,0,0
35152,0.020861,3.17515480518341,0.1152065,0.2838471,0.3646553,-0.3758089,0.04977993,0.9250427,0.02419761,0.0368114188313484,0,0
35154,0.0166668,3.19182160496712,0.1152065,0.2838471,0.3646553,-0.3758089,0.04977993,0.9250427,0.02419761,0.0368114188313484,0,0
35158,0.0193873,3.21120890416205,0.1151995,0.2839126,0.3648058,-0.375753,0.04988313,0.9250602,0.02418786,0.0368114188313484,0,0
35164,0.0188881,3.23009700328112,0.1151886,0.2839703,0.3649392,-0.3757058,0.04996453,0.9250749,0.02418951,0.0368114188313484,0,0
35166,0.0189934,3.24909040331841,0.1151886,0.2839703,0.3649392,-0.3757058,0.04996453,0.9250749,0.02418951,0.038986299186945,0,0
35168,0.0166691,3.26575950346887,0.1152004,0.2840537,0.3651025,-0.3756118,0.05008046,0.9251074,0.02416875,0.038986299186945,0,0
35172,0.016666,3.28242550417781,0.1152004,0.2840537,0.3651025,-0.3756118,0.05008046,0.9251074,0.02416875,0.038986299186945,0,0
35176,0.0166696,3.29909510351717,0.1152004,0.2840537,0.3651025,-0.3756118,0.05008046,0.9251074,0.02416875,0.038986299186945,0,0
35180,0.016665,3.31576010398567,0.115233,0.2841975,0.3653154,-0.3755137,0.05025749,0.9251394,0.02410007,0.038986299186945,0,0
35182,0.0179491,3.33370920456946,0.115233,0.2841975,0.3653154,-0.3755137,0.05025749,0.9251394,0.02410007,0.038986299186945,0,0
35186,0.0194346,3.35314380377531,0.1153056,0.2845514,0.3657759,-0.3753591,0.05062451,0.9251861,0.02394467,0.038986299186945,0,0
35190,0.0166676,3.36981140449643,0.1153056,0.2845514,0.3657759,-0.3753591,0.05062451,0.9251861,0.02394467,0.038986299186945,0,0
35194,0.0177024,3.38751380518079,0.1153056,0.2845514,0.3657759,-0.3753591,0.05062451,0.9251861,0.02394467,0.038986299186945,0,0
35196,0.0171413,3.40465510450304,0.115311,0.2847016,0.3659687,-0.375325,0.05077913,0.9251934,0.02386837,0.038986299186945,0,0
35200,0.0168481,3.42150320485234,0.1153117,0.2848183,0.3661095,-0.3752894,0.05090969,0.9252025,0.02379844,0.038986299186945,0,0
35206,0.0224498,3.443953005597,0.1153117,0.2848183,0.3661095,-0.3752894,0.05090969,0.9252025,0.02379844,0.0397828370332718,0,0
35208,0.0214703,3.46542330645025,0.1152926,0.2848859,0.3661983,-0.3752735,0.05098575,0.9252057,0.02376234,0.0397828370332718,0,0
35214,0.0204409,3.48586420714855,0.1152926,0.2848859,0.3661983,-0.3752735,0.05098575,0.9252057,0.02376234,0.0397828370332718,0,0
35216,0.0166677,3.50253190658987,0.1152926,0.2848859,0.3661983,-0.3752735,0.05098575,0.9252057,0.02376234,0.0397828370332718,0,0
