F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
34588,0.0175265,0.362227601930499,1.064903,0.172895,-0.3382131,-0.7810597,0.1763797,-0.4872287,-0.3484885,0.283005923032761,0.605925679206848,0.3683193,0.1148254,0.1877025,0.9062033,-0.3982608,0.140975,0.01760743
34592,0.0168251,0.379052702337503,1.064904,0.1730438,-0.3380244,0.780716,-0.1764059,0.4875879,0.3487429,0.283177763223648,0.607163369655609,0.3682131,0.114903,0.187895,0.9061419,-0.3983586,0.1411856,0.01685421
34598,0.0231727,0.402225403115153,1.064471,0.1734707,-0.3383619,0.7808899,-0.1758578,0.4882682,0.3476769,0.282937675714493,0.607760310173035,0.3680243,0.114904,0.1880438,0.9063568,-0.3979674,0.1408898,0.01701531
34600,0.019573,0.421798402443528,1.064385,0.1736267,-0.3382638,0.7810866,-0.1751142,0.488849,0.346793,0.281178593635559,0.610508799552917,0.3683619,0.1144707,0.1884707,0.9064817,-0.3977451,0.1408717,0.0156499
34604,0.0192026,0.441001001745462,1.064086,0.1739699,-0.3381483,0.7814277,-0.1739185,0.4898464,0.3452154,0.287095844745636,0.608372628688812,0.3682638,0.1143849,0.1886267,0.9065604,-0.3976947,0.1406448,0.01436535
34606,0.0166675,0.457668501883745,1.064041,0.1741102,-0.3381599,-0.7824296,0.1713147,-0.4907614,-0.3429411,0.296100497245789,0.601645946502686,0.3681483,0.1140861,0.1889699,0.9066937,-0.3975694,0.140348,0.01214996
34612,0.0201993,0.477867802605033,1.06412,0.1739393,-0.3381208,-0.7832825,0.1698497,-0.4914239,-0.3407669,0.298139333724976,0.599456310272217,0.3681599,0.1140411,0.1891102,0.9065241,-0.3983388,0.1395211,0.008616033
34614,0.0183557,0.496223501861095,1.063992,0.1737431,-0.3382915,0.7835028,-0.1709539,0.4912105,0.3400152,0.30366376042366,0.593683063983917,0.3681208,0.1141199,0.1889393,0.9063687,-0.3987354,0.1395427,0.005812795
34620,0.0197512,0.515974702313542,1.063754,0.1732855,-0.338389,-0.7838001,0.1715375,-0.4914007,-0.3387591,0.306898951530457,0.587733745574951,0.3682914,0.113992,0.1887431,0.9062824,-0.3984611,0.1408818,0.005766472
34622,0.016667,0.53264170140028,1.063676,0.172963,-0.338393,-0.7836644,0.1717809,-0.4916783,-0.338547,0.311412036418915,0.580039203166962,0.368389,0.113754,0.1882855,0.9062603,-0.39813,0.1419884,0.004924649
34628,0.0210924,0.553734101355076,1.063798,0.1722836,-0.338293,0.7838086,-0.172306,0.4920413,0.3374169,0.311286360025406,0.577354073524475,0.368393,0.1136759,0.187963,0.9063932,-0.3977634,0.1421708,0.0048052
34630,0.0166677,0.57040180079639,1.06359,0.1722729,-0.338401,-0.7835119,0.1728101,-0.4924327,-0.3372772,0.306169539690018,0.570594906806946,0.368293,0.1137982,0.1872836,0.906466,-0.3972793,0.1430819,0.004007857
34634,0.0191419,0.589543700218201,1.063661,0.1719579,-0.3385412,-0.7832516,0.1727473,-0.4930478,-0.3370152,0.305909872055054,0.565373659133911,0.368401,0.1135897,0.1872729,0.9066947,-0.3966584,0.1433542,0.004062299
34636,0.0167411,0.60628480091691,1.06355,0.1718211,-0.3387092,-0.7831745,0.173075,-0.4932618,-0.3367129,0.30350387096405,0.556807935237885,0.3685411,0.113661,0.1869579,0.9069502,-0.3961321,0.1432037,0.00367031
34642,0.0213297,0.627614500001073,1.063613,0.1715126,-0.3388801,-0.783057,0.1734397,-0.4934468,-0.3365274,0.301257103681564,0.550897479057312,0.3687091,0.1135498,0.1868211,0.9070479,-0.3957921,0.1435286,0.003529007
34646,0.0168439,0.644458400085568,1.063472,0.1711179,-0.339414,0.7825471,-0.1742266,0.4935957,0.3370883,0.29629522562027,0.538125813007355,0.3688801,0.1136126,0.1865126,0.9071524,-0.3954467,0.1438201,0.003515262
34648,0.0204098,0.664868200197816,1.063527,0.1709722,-0.339771,0.7825418,-0.1741397,0.4936532,0.3370611,0.291742563247681,0.526017069816589,0.369414,0.113472,0.1861178,0.9073961,-0.3948257,0.1439649,0.00438122
34654,0.0208543,0.685722500085831,1.06322,0.1708103,-0.340544,-0.7821388,0.1750042,-0.4938138,-0.3373134,0.289273321628571,0.519277215003967,0.3697709,0.1135272,0.1859722,0.9074104,-0.394819,0.1438952,0.004300535
34656,0.0166685,0.702391000464559,1.063262,0.1705221,-0.3409568,-0.7821836,0.1749802,-0.493833,-0.3371941,0.279219418764114,0.503641545772552,0.370544,0.1132198,0.1858103,0.9076229,-0.3941824,0.1442796,0.004933806
34662,0.0187916,0.721182599663734,1.063013,0.1703843,-0.3412132,0.782523,-0.1746117,0.4939247,0.3364624,0.27276399731636,0.492639988660812,0.3709568,0.1132615,0.1855221,0.9076122,-0.3941909,0.144328,0.004812747
34664,0.0166669,0.737849500030279,1.06298,0.1699063,-0.3411081,0.7824243,-0.1752122,0.4937406,0.3366498,0.259484201669693,0.470448613166809,0.3712132,0.1130127,0.1853843,0.9075085,-0.3943835,0.1444794,0.003961864
34668,0.0219486,0.759798100218177,1.062775,0.1696854,-0.3401687,0.7819488,-0.1745548,0.4948693,0.3364389,0.255931556224823,0.458451867103577,0.3711081,0.1129804,0.1849063,0.9075134,-0.3942242,0.1448679,0.004474634
34672,0.0166727,0.776470800861716,1.062911,0.1692143,-0.3394069,-0.7820782,0.1729875,-0.4953775,-0.3361996,0.247626468539238,0.438329070806503,0.3701687,0.112775,0.1846854,0.9079596,-0.3935068,0.1440416,0.003712909
34676,0.0222893,0.79876010119915,1.062911,0.1689442,-0.3392746,-0.7824951,0.1729377,-0.494801,-0.336104,0.236784413456917,0.425662100315094,0.3694069,0.1129106,0.1842143,0.9079955,-0.3938636,0.1428605,0.00258812
34680,0.0166666,0.815426701679826,1.063139,0.1686466,-0.3389007,0.7830886,-0.171049,0.495008,0.3353828,0.233231663703918,0.421299695968628,0.3692746,0.1129109,0.1839442,0.9076947,-0.3944563,0.1431359,0.002600068
34682,0.0179678,0.833394501358271,1.063193,0.1684064,-0.3390591,-0.7839743,0.1715161,-0.4939199,-0.3346786,0.228217914700508,0.416016757488251,0.3689007,0.1131395,0.1836466,0.9074743,-0.3953246,0.1421549,0.0009515844
34688,0.0191533,0.85254780203104,1.063509,0.1679825,-0.3398323,0.7846977,-0.1713674,0.4933689,0.3338712,0.222579136490822,0.410932987928391,0.3690591,0.1131926,0.1834064,0.9068922,-0.3962122,0.1433937,0.0008045256
34690,0.0179048,0.870452601462603,1.063418,0.1677388,-0.3401377,0.7848147,-0.1719418,0.4930707,0.3337412,0.20684452354908,0.398169487714767,0.3698323,0.1135085,0.1829824,0.9064859,-0.3969132,0.1440254,0.0001372353
34696,0.0178578,0.888310400769114,1.06331,0.1672795,-0.340751,0.785246,-0.1741584,0.4917654,0.3335032,0.203608274459839,0.397132754325867,0.3701376,0.113418,0.1827388,0.9063863,-0.3969164,0.1446414,0.0003822922
34698,0.0166663,0.904976701363921,1.06331,0.1670555,-0.3412513,-0.7856419,0.1741894,-0.4915639,-0.3328512,0.19749641418457,0.399518400430679,0.3707509,0.1133102,0.1822794,0.9059629,-0.3970424,0.1469219,0.00159211
34700,0.0211619,0.92613860219717,1.063263,0.1669934,-0.3413914,-0.7856761,0.1748844,-0.4913207,-0.3327649,0.196870863437653,0.398524820804596,0.3712513,0.1133103,0.1820555,0.9057701,-0.3972947,0.1474323,0.001080059
34706,0.0199847,0.94612330198288,1.063584,0.1666664,-0.3415473,0.7858518,-0.174956,0.4911025,0.3326347,0.196884751319885,0.400140106678009,0.3713914,0.1132628,0.1819934,0.9057162,-0.3971749,0.1480817,0.001414452
34708,0.016667,0.962790301069617,1.063523,0.1669369,-0.3413684,0.785815,-0.1748212,0.4911011,0.3327946,0.191699847579002,0.401398211717606,0.3715472,0.1135842,0.1816664,0.9055977,-0.3973614,0.1483069,0.001383642
34712,0.0166668,0.979457100853324,1.06357,0.1670681,-0.341256,0.7853682,-0.1739012,0.4915441,0.3336757,0.191518843173981,0.40552619099617,0.3713684,0.1135233,0.1819369,0.9056057,-0.3974148,0.1481141,0.001454431
34714,0.0177584,0.997215500101447,1.063641,0.1669585,-0.3412153,0.7852364,-0.1740669,0.491385,0.3341337,0.188203096389771,0.411192774772644,0.3712559,0.1135698,0.1820681,0.9058509,-0.3973683,0.1467302,0.001657442
34720,0.0179158,1.01513130031526,1.063623,0.1670574,-0.3412473,0.7849141,-0.1735962,0.4915957,0.3348251,0.186364874243736,0.413524061441422,0.3712153,0.1136408,0.1819585,0.9058597,-0.3973811,0.1466346,0.002177579
34722,0.0166671,1.03179839998484,1.063484,0.1670262,-0.3414162,0.7844967,-0.1745529,0.4914557,0.3355107,0.184329643845558,0.414357960224152,0.3712473,0.1136234,0.1820574,0.9060124,-0.3973437,0.1457851,0.002495869
34726,0.0184866,1.05028500035405,1.063451,0.1670156,-0.3412725,-0.7845746,0.1740821,-0.4913889,-0.3356709,0.183008134365082,0.41444855928421,0.3714162,0.1134841,0.1820262,0.9061533,-0.396898,0.1460993,0.003619254
34728,0.0166675,1.06695250049233,1.063466,0.1671264,-0.3412541,0.7844612,-0.1738745,0.4915387,0.3358243,0.1807851344347,0.414534538984299,0.3712725,0.1134512,0.1820156,0.9060911,-0.3971887,0.145697,0.003531045
34734,0.0224143,1.08936680108309,1.063515,0.1673114,-0.3410992,0.7848195,-0.1733445,0.4913598,0.3355228,0.181006282567978,0.414416432380676,0.3712541,0.113466,0.1821264,0.9061638,-0.3971352,0.1453908,0.003526678
34736,0.016667,1.10603380016983,1.063596,0.1671547,-0.3410684,0.7847046,-0.1733418,0.4913571,0.335797,0.17890989780426,0.414000988006592,0.3710992,0.1135153,0.1823114,0.9059715,-0.3976184,0.1452799,0.003027287
34742,0.0242508,1.13028459995985,1.063271,0.1668313,-0.3412721,0.7840472,-0.1747308,0.4909667,0.3371806,0.17654100060463,0.41255396604538,0.3710684,0.1135959,0.1821547,0.9060103,-0.39759,0.1451103,0.00326669
34746,0.0166672,1.14695180021226,1.063206,0.1666078,-0.3412879,-0.7837683,0.1748817,-0.4911398,-0.3374988,0.169699043035507,0.415848642587662,0.3712721,0.1132711,0.1818313,0.9061791,-0.3970745,0.1454078,0.005277966
34748,0.016687,1.16363880038261,1.063011,0.166595,-0.3415371,-0.78382,0.1753002,-0.4908592,-0.3375697,0.169805526733398,0.417877852916718,0.3712879,0.1132062,0.1816078,0.9063276,-0.3967915,0.1452428,0.005598029
34754,0.0190475,1.18268630094826,1.062898,0.1664952,-0.341496,0.7836097,-0.1746249,0.4916265,0.3372914,0.167423740029335,0.420349895954132,0.3715371,0.1130107,0.181595,0.9062473,-0.3968332,0.1456163,0.005935533
34756,0.0169909,1.19967720098794,1.063105,0.1663798,-0.3416567,0.7837339,-0.1743414,0.4919164,0.3367263,0.160487905144691,0.418047726154327,0.3714959,0.1128979,0.1814952,0.906507,-0.3964841,0.144978,0.005180723
34760,0.0173283,1.21700550056994,1.063121,0.166453,-0.3419195,0.7837891,-0.174254,0.4921523,0.3362979,0.150395408272743,0.413837254047394,0.3716566,0.1131045,0.1813798,0.9065343,-0.396422,0.1450004,0.004477826
34764,0.0214999,1.23850540071726,1.06325,0.1662463,-0.3424354,-0.7838148,0.1743103,-0.491986,-0.3364522,0.145240113139153,0.412007808685303,0.3719195,0.1131206,0.181453,0.9065771,-0.3962925,0.1451003,0.004007468
34768,0.0212975,1.25980290025473,1.063191,0.1660057,-0.3427968,-0.7835614,0.1751917,-0.4917878,-0.336874,0.127791777253151,0.401272118091583,0.3724354,0.1132496,0.1812463,0.9065247,-0.3964043,0.1451172,0.004206852
34772,0.0176649,1.27746780030429,1.062884,0.1659785,-0.3431546,0.7824178,-0.1768732,0.492321,0.3378733,0.111818969249725,0.396664947271347,0.3727968,0.1131911,0.1810057,0.9065886,-0.3960835,0.1455655,0.005073176
34774,0.0176773,1.29514509998262,1.062784,0.1659095,-0.343412,0.7822301,-0.1774149,0.4921995,0.3382006,0.095980629324913,0.395880848169327,0.3731546,0.1128842,0.1809785,0.9071834,-0.3945704,0.1459026,0.006704483
34778,0.0166673,1.31181240081787,1.06254,0.1658259,-0.3438089,0.7819368,-0.1783681,0.4919141,0.3387925,0.0884744077920914,0.399254471063614,0.3734119,0.1127837,0.1809095,0.9072317,-0.3943628,0.146135,0.007296951
34782,0.0179448,1.32975720055401,1.062492,0.1656895,-0.3441409,-0.7811599,0.1798374,-0.4919365,-0.3397738,0.0762372016906738,0.398886442184448,0.3738089,0.1125402,0.1808259,0.9072832,-0.3940634,0.146565,0.00836896
34786,0.0192607,1.34901790134609,1.062693,0.1653493,-0.3437852,0.7807033,-0.1798812,0.4925546,0.3399045,0.071251854300499,0.400844573974609,0.3741409,0.1124919,0.1806895,0.9075971,-0.3931462,0.1469825,0.009985157
34788,0.0170853,1.36610320210457,1.062614,0.1654023,-0.3436863,0.7806634,-0.1800095,0.4924468,0.3400845,0.0498455986380577,0.400942921638489,0.3737852,0.112693,0.1803493,0.9079229,-0.3925127,0.1466631,0.009992055
34794,0.0199612,1.38606440275908,1.062544,0.1654145,-0.3436715,-0.7806845,0.1799526,-0.4923018,-0.3402762,0.0354687422513962,0.402295619249344,0.3736863,0.1126137,0.1804023,0.9079101,-0.3925262,0.1466889,0.01023917
34798,0.01907,1.40513440221548,1.062553,0.1655691,-0.3437401,0.780758,-0.179084,0.4923396,0.3405108,0.0309139061719179,0.398850917816162,0.3736715,0.1125439,0.1804145,0.9078606,-0.3926718,0.1465936,0.01040864
34800,0.0220122,1.427146602422,1.062469,0.1657518,-0.3437971,-0.7807235,0.1785849,-0.4923827,-0.3407895,0.0304717980325222,0.390172064304352,0.3737401,0.1125527,0.1805691,0.907818,-0.3930645,0.1458208,0.01015734
34806,0.0191559,1.4463025033474,1.062237,0.1657614,-0.3439331,-0.7802221,0.178699,-0.4923549,-0.3419164,0.0306629706174135,0.386903256177902,0.3737971,0.1124693,0.1807518,0.9078244,-0.3932512,0.1452782,0.01013492
34808,0.016667,1.46296950243413,1.062109,0.1657174,-0.3437288,0.7802923,-0.1785799,0.4921045,0.342179,0.0266421139240265,0.379365354776382,0.3739331,0.1122374,0.1807614,0.9079846,-0.3930759,0.1446725,0.01118936
34812,0.0184666,1.48143610171974,1.062002,0.1656188,-0.3437635,-0.7802953,0.1780421,-0.492358,-0.3420878,0.0261441897600889,0.375459432601929,0.3737288,0.1121094,0.1807174,0.9078866,-0.3933463,0.1445351,0.01141121
34814,0.0166676,1.49810370244086,1.061832,0.1654666,-0.3440924,0.7803304,-0.1779695,0.4922031,0.3422682,0.0240786112844944,0.369974166154861,0.3737634,0.1120021,0.1806188,0.9079384,-0.3933973,0.1441026,0.01099963
34820,0.019777,1.51788070239127,1.061573,0.1649587,-0.3443027,0.7799354,-0.1789986,0.4921848,0.3426579,0.017651354894042,0.361200392246246,0.3740924,0.1118323,0.1804666,0.9078804,-0.3935615,0.1440072,0.01115319
34822,0.0181135,1.53599420189857,1.061405,0.1647639,-0.344578,0.7800025,-0.1797348,0.4920376,0.3423309,0,0.352717936038971,0.3743027,0.1115733,0.1799587,0.90804,-0.3929874,0.1444979,0.01203157
34828,0.0184946,1.55448880232871,1.061308,0.1642791,-0.3448695,-0.7795567,0.1810951,-0.4923573,-0.3421699,0,0.349939793348312,0.3745779,0.1114053,0.1797638,0.908002,-0.392782,0.1452827,0.01215607
34830,0.0166674,1.57115620188415,1.061601,0.1638675,-0.344843,0.7797754,-0.1816558,0.4920185,0.3418615,0,0.34448629617691,0.3748695,0.1113084,0.1792791,0.9082828,-0.3917757,0.1461994,0.01265126
34834,0.0198275,1.59098370186985,1.061489,0.1637753,-0.3450287,-0.7788269,0.1832044,-0.4922403,-0.3428765,0,0.338264554738998,0.374843,0.1116009,0.1788675,0.9081339,-0.3918437,0.1469323,0.01274217
34836,0.0166677,1.60765140131116,1.061361,0.1634272,-0.3454581,0.7783651,-0.1842527,0.4922706,0.3433196,0,0.33918759226799,0.3750287,0.1114889,0.1787752,0.9085527,-0.3906785,0.1472932,0.01438961
34842,0.0192167,1.62686810083687,1.060911,0.1631565,-0.3461782,0.7785792,-0.1867207,0.4913458,0.3428252,0,0.337558716535568,0.3754581,0.1113611,0.1784272,0.9087418,-0.3900343,0.1477403,0.01531627
34844,0.0177901,1.64465820044279,1.060716,0.1631185,-0.3457028,0.7775732,-0.190929,0.4906462,0.3437912,0,0.324703395366669,0.3761781,0.1109112,0.1781565,0.9084802,-0.3896694,0.1501798,0.01635767
34848,0.0170309,1.66168910078704,1.061013,0.162532,-0.3451585,-0.7779733,0.1901899,-0.4906231,-0.3433283,0,0.32379749417305,0.3757028,0.1107158,0.1781185,0.9087096,-0.3879548,0.1528269,0.01954268
34850,0.0166672,1.67835630103946,1.060842,0.1624095,-0.3451928,-0.7780815,0.1921247,-0.4895864,-0.3434857,0,0.307808578014374,0.3751585,0.1110125,0.177532,0.9085575,-0.3884356,0.1526084,0.01875585
34856,0.0196185,1.69797480106354,1.060543,0.1618231,-0.3451157,-0.7784071,0.1945327,-0.4888878,-0.342386,0,0.296200394630432,0.3751928,0.1108422,0.1774095,0.9082698,-0.3883667,0.1543129,0.02012043
34858,0.0166668,1.71464160084724,1.060397,0.161593,-0.3451915,-0.7781882,0.1956844,-0.4887171,-0.3424711,0,0.256378084421158,0.3751156,0.1105431,0.1768231,0.9080144,-0.3878728,0.1569778,0.02055671
34864,0.0223078,1.7369494009763,1.060163,0.1612479,-0.3448036,-0.7778843,0.1968054,-0.4886932,-0.3425531,0,0.24369689822197,0.3751915,0.1103972,0.176593,0.9080574,-0.3873993,0.1578013,0.02126849
34866,0.0166679,1.75361730158329,1.060107,0.1611922,-0.3445537,0.7767623,-0.1972709,0.4894394,0.3437638,0,0.221373677253723,0.3748036,0.1101635,0.1762479,0.9081681,-0.3868006,0.1585407,0.02193089
34872,0.0183312,1.7719485014677,1.059972,0.1611696,-0.3447069,-0.7773538,0.1977353,-0.4887508,-0.3431393,0,0.211610645055771,0.3745537,0.1101069,0.1761922,0.9087499,-0.3856733,0.1577878,0.02308073
34874,0.0166683,1.78861680068076,1.059862,0.1611819,-0.3447575,0.7771641,-0.1978713,0.4888731,0.3433163,0,0.172525525093079,0.3747069,0.1099716,0.1761696,0.9083704,-0.3861619,0.1587983,0.02291976
34878,0.0205021,1.80911890044808,1.059643,0.1610334,-0.3449876,0.7770843,-0.1984454,0.4885696,0.3435976,0,0.162433490157127,0.3747574,0.1098621,0.1761819,0.9084686,-0.3859472,0.1587297,0.02312059
34882,0.0183521,1.82747100107372,1.05972,0.1609149,-0.3448708,-0.776795,0.1986354,-0.4886589,-0.3440143,0,0.146503627300262,0.3749876,0.1096433,0.1760334,0.9084157,-0.3858879,0.159086,0.02373211
34886,0.0222911,1.84976210072637,1.059571,0.1607581,-0.3452561,-0.7765654,0.1998313,-0.4884069,-0.3441983,0,0.14233809709549,0.3748708,0.1097199,0.1759149,0.9085366,-0.3856438,0.1589202,0.02417891
34890,0.0205832,1.87034530006349,1.059569,0.160595,-0.3453503,0.7760177,-0.200399,0.4885166,0.344947,0,0.140188485383987,0.3752561,0.1095706,0.1757581,0.9085547,-0.385206,0.1597459,0.0250195
34894,0.017627,1.88797230087221,1.059426,0.1605232,-0.3454205,0.7756789,-0.2015203,0.4883771,0.3452532,0,0.139719367027283,0.3753503,0.1095695,0.175595,0.9087679,-0.3846905,0.1596265,0.02595199
34896,0.0166667,1.90463900007308,1.059444,0.1603869,-0.3454374,-0.7754713,0.2017276,-0.4883711,-0.3456065,0,0.138637259602547,0.3754205,0.109426,0.1755232,0.9088497,-0.3841668,0.1602743,0.02683789
34900,0.0166675,1.92130650021136,1.059459,0.1602608,-0.3452174,0.7754227,-0.2018408,0.4883382,0.3456961,0,0.137984558939934,0.3754374,0.1094444,0.1753869,0.9089158,-0.3840116,0.1602006,0.02725865
34902,0.0166673,1.93797380104661,1.059462,0.1603175,-0.344949,0.7755691,-0.2017642,0.4881527,0.3456745,0,0.137152820825577,0.3752174,0.1094592,0.1752608,0.9089229,-0.383969,0.1602377,0.02740366
34906,0.0166676,1.95464140176773,1.059528,0.1602782,-0.3449855,0.7758551,-0.2013444,0.4879464,0.3455688,0,0.134615421295166,0.374949,0.1094622,0.1753175,0.9088218,-0.3841923,0.1602789,0.02738377
34910,0.0166666,1.97130800224841,1.059582,0.1602182,-0.3448449,-0.7758999,0.2013,-0.4878943,-0.3455676,0,0.130059942603111,0.3749855,0.1095276,0.1752782,0.9086663,-0.3846357,0.1601435,0.02711442
34914,0.0166668,1.98797480203211,1.059485,0.1602444,-0.3449696,-0.7759415,0.2014885,-0.4876508,-0.3457076,0,0.129298910498619,0.3748448,0.1095818,0.1752182,0.9086363,-0.3847104,0.1601361,0.02710109
34918,0.0166671,2.00464190170169,1.059296,0.160304,-0.3451394,-0.775825,0.2017462,-0.4875231,-0.3459991,0,0.127612248063087,0.3749696,0.1094851,0.1752444,0.9085546,-0.3848217,0.1602856,0.02737453
34920,0.0166675,2.02130940183997,1.059379,0.1601784,-0.3449218,0.7756974,-0.2017536,0.4875788,0.3462024,0,0.127491757273674,0.3751394,0.1092965,0.175304,0.9085572,-0.3847636,0.1603384,0.02779293
34924,0.0168432,2.03815260156989,1.059272,0.1605757,-0.3449568,0.7756343,-0.2019065,0.487711,0.346068,0,0.128454506397247,0.3749218,0.1093792,0.1751784,0.9086134,-0.3846791,0.1601927,0.02796402
34928,0.02063,2.05878260172904,1.059418,0.1608762,-0.3450002,-0.7759808,0.2010324,-0.4876304,-0.3459138,0,0.130230441689491,0.3749568,0.1092716,0.1755757,0.908674,-0.3844856,0.1603247,0.02789786
34932,0.0166669,2.07544950209558,1.059472,0.1610356,-0.3450643,0.7756458,-0.2012019,0.4879831,0.3460692,0,0.130763173103333,0.3750001,0.1094181,0.1758762,0.9085298,-0.3850652,0.1598499,0.02732148
34934,0.0183955,2.09384500235319,1.059347,0.161108,-0.345052,0.7760952,-0.2011161,0.4874791,0.3458219,0,0.127877041697502,0.3750643,0.1094723,0.1760356,0.9087402,-0.3846127,0.1597173,0.02747255
34938,0.0171513,2.11099630221725,1.059197,0.1612985,-0.3451292,0.7762327,-0.2010872,0.4872411,0.3458652,0,0.12786029279232,0.375052,0.1093466,0.176108,0.9084508,-0.3851765,0.1600311,0.02731633
34940,0.0166666,2.12766290269792,1.059098,0.1612113,-0.3452394,0.7760442,-0.201544,0.4871535,0.3461456,0,0.127669349312782,0.3751292,0.1091972,0.1762985,0.9083376,-0.385415,0.1600876,0.02738981
34944,0.0166683,2.14433120191097,1.058765,0.1613837,-0.3454493,-0.775606,0.2021854,-0.4869559,-0.3470307,0,0.128035768866539,0.3752393,0.109098,0.1762113,0.9083773,-0.3852102,0.1602679,0.02789421
34948,0.0166665,2.16099770180881,1.058617,0.1614281,-0.3454799,-0.7754865,0.2021063,-0.4871508,-0.3470704,0,0.130035698413849,0.3754493,0.1087649,0.1763837,0.9084643,-0.384928,0.1602471,0.02905104
