F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
34558,0.0181467,0.216893499717116,VALID,0.00219337805174291,-0.0346891283988953,0.999395728111267,0,0.932725429534912,0.402624636888504,VALID,0.0240259729325771,-0.019304770976305,0.99952495098114,-0.0307874996215105,0.0861340016126633,VALID,-0.0197311267256737,-0.0504810698330402,0.998530089855194,0.0307874996215105,0.090529628098011
34564,0.018665,0.235558500513434,VALID,0.00244245212525129,-0.0346705466508865,0.999395787715912,0,0.954650342464447,0.379006445407867,VALID,0.023864421993494,-0.0196931269019842,0.999521195888519,-0.0307874996215105,0.0862330868840218,VALID,-0.0191239770501852,-0.0500719286501408,0.998562514781952,0.0307874996215105,0.0905362069606781
34566,0.0212173,0.256775800138712,VALID,0.00228815479204059,-0.0349494703114033,0.999386489391327,0,0.956541419029236,0.346999615430832,VALID,0.0237274505198002,-0.0199965443462133,0.99951845407486,-0.0307874996215105,0.086311474442482,VALID,-0.0192656312137842,-0.0502830408513546,0.998549163341522,0.0307874996215105,0.0905717685818672
34572,0.0166698,0.273445600643754,VALID,0.00232483772560954,-0.0352493599057198,0.999375820159912,0,2,0.390855401754379,VALID,0.023444777354598,-0.0204587299376726,0.999515771865845,-0.0307874996215105,0.0862021297216415,VALID,-0.0189068466424942,-0.050366397947073,0.998551845550537,0.0307874996215105,0.0906770154833794
34574,0.0166637,0.290109300985932,VALID,0.0022943748626858,-0.0352645665407181,0.999375402927399,0,2,0.315380781888962,VALID,0.0234107617288828,-0.0206173807382584,0.999513328075409,-0.0307874996215105,0.0862349197268486,VALID,-0.0188885722309351,-0.0502676628530025,0.998557150363922,0.0307874996215105,0.0906690880656242
34578,0.0194732,0.309582501649857,VALID,0.00125887896865606,-0.0352516919374466,0.9993776679039,0,0.975395917892456,0.518157541751862,VALID,0.0233326256275177,-0.0210267752408981,0.999506592750549,-0.0307874996215105,0.086235374212265,VALID,-0.0209385026246309,-0.0498868674039841,0.998535394668579,0.0307874996215105,0.0906882435083389
34580,0.0184501,0.328032601624727,VALID,0.00113334972411394,-0.0353613682091236,0.999373972415924,0,0.974632084369659,0.472664892673492,VALID,0.0231914129108191,-0.0210893303155899,0.999508559703827,-0.0307874996215105,0.0861898884177208,VALID,-0.0210656579583883,-0.0499931573867798,0.998527348041534,0.0307874996215105,0.0906518548727036
34586,0.0166685,0.344701102003455,VALID,0.00144185323733836,-0.0353514887392521,0.999373912811279,0,0.971583306789398,0.500162303447723,VALID,0.0232616867870092,-0.0208352413028479,0.999512255191803,-0.0307874996215105,0.0859975218772888,VALID,-0.0205378290265799,-0.0500844679772854,0.99853378534317,0.0307874996215105,0.0904669389128685
34588,0.0175265,0.362227601930499,VALID,0.00105652841739357,-0.035361010581255,0.999374032020569,0,0.963435530662537,0.602475762367249,VALID,0.02330950088799,-0.0208447780460119,0.999510943889618,-0.0307874996215105,0.0858437120914459,VALID,-0.0214797295629978,-0.0500761419534683,0.998514413833618,0.0307874996215105,0.0904039517045021
34592,0.0168251,0.379052702337503,VALID,-8.20755813037977E-05,-0.0352790728211403,0.999377489089966,0,0.944687068462372,0.580082833766937,VALID,0.0232997518032789,-0.0209198016673326,0.999509632587433,-0.0307874996215105,0.0853802934288979,VALID,-0.0243224911391735,-0.0497963614761829,0.998463213443756,0.0307874996215105,0.0898696333169937
34598,0.0231727,0.402225403115153,VALID,-0.00198527402244508,-0.0351865664124489,0.999378800392151,0,0.9203941822052,0.641933441162109,VALID,0.0231441874057055,-0.0211720671504736,0.999507904052734,-0.0307874996215105,0.0841689482331276,VALID,-0.0284709744155407,-0.0492114685475826,0.99838250875473,0.0307874996215105,0.0889046490192413
34600,0.019573,0.421798402443528,VALID,-0.00245006824843585,-0.0351452566683292,0.999379217624664,0,0.912578284740448,0.761444330215454,VALID,0.0232052411884069,-0.0212445389479399,0.99950498342514,-0.0307874996215105,0.0838067680597305,VALID,-0.0296423602849245,-0.048994317650795,0.998359084129334,0.0307874996215105,0.0886451750993729
34604,0.0192026,0.441001001745462,VALID,-0.00151843694038689,-0.0348571240901947,0.999391138553619,0,0.947500169277191,0.824289917945862,VALID,0.0232417862862349,-0.0211957450956106,0.999505162239075,-0.0307874996215105,0.0833355337381363,VALID,-0.0271968301385641,-0.0482395328581333,0.998465478420258,0.0307874996215105,0.0878695771098137
34606,0.0166675,0.457668501883745,VALID,-0.00130101013928652,-0.0345016084611416,0.999403774738312,0,0.957589685916901,0.762519001960754,VALID,0.0234000366181135,-0.0210552029311657,0.999504446983337,-0.0307874996215105,0.0830677449703217,VALID,-0.0269136931747198,-0.047541081905365,0.998506605625153,0.0307874996215105,0.0874779745936394
34612,0.0201993,0.477867802605033,VALID,-0.00061449030181393,-0.0335336998105049,0.999437391757965,0,0.989541471004486,0.63560688495636,VALID,0.0238626208156347,-0.0207222122699022,0.999500453472137,-0.0307874996215105,0.0822111815214157,VALID,-0.0255650337785482,-0.0458345115184784,0.998621881008148,0.0307874996215105,0.0864993929862976
34614,0.0183557,0.496223501861095,VALID,-0.000619303551502526,-0.033496867865324,0.999438643455505,0,0.978630542755127,0.535237193107605,VALID,0.0241237934678793,-0.0205833408981562,0.999497056007385,-0.0307874996215105,0.0820335373282433,VALID,-0.025776581838727,-0.0460320860147476,0.998607337474823,0.0307874996215105,0.0861720740795136
34620,0.0197512,0.515974702313542,VALID,-0.000511053949594498,-0.0334307178854942,0.999440908432007,0,0.952723741531372,0.261166393756866,VALID,0.0248892046511173,-0.0201280079782009,0.999487578868866,-0.0307874996215105,0.081534817814827,VALID,-0.0260552000254393,-0.0464917831122875,0.998578786849976,0.0307874996215105,0.0854034796357155
34622,0.016667,0.53264170140028,VALID,-0.000260743516264483,-0.0334512814879417,0.999440312385559,0,0.946127951145172,0.336054444313049,VALID,0.0251062698662281,-0.0198759790509939,0.999487161636353,-0.0307874996215105,0.0813856646418571,VALID,-0.0257467459887266,-0.0467337258160114,0.998575508594513,0.0307874996215105,0.0852409154176712
34628,0.0210924,0.553734101355076,VALID,-0.000133575013023801,-0.03303237631917,0.999454259872437,0,0.93436986207962,0.117917321622372,VALID,0.025524077937007,-0.0192286353558302,0.99948924779892,-0.0307874996215105,0.0809746608138084,VALID,-0.025776494294405,-0.0465546511113644,0.998583137989044,0.0307874996215105,0.0846978947520256
34630,0.0166677,0.57040180079639,VALID,3.624830787885E-05,-0.0328027084469795,0.999461829662323,0,0.929037749767303,0.080000177025795,VALID,0.0258071944117546,-0.0189106203615665,0.999488055706024,-0.0307874996215105,0.0808779299259186,VALID,-0.0257323291152716,-0.0464308373630047,0.998589992523193,0.0307874996215105,0.0845281928777695
34634,0.0191419,0.589543700218201,VALID,0.000834626844152808,-0.0314415581524372,0.999505221843719,0,0.946948766708374,0.0238509085029364,VALID,0.0270280297845602,-0.0184160210192204,0.999465048313141,-0.0307874996215105,0.0798695012927055,VALID,-0.0251749511808157,-0.0442483350634575,0.998703300952911,0.0307874996215105,0.0837137326598167
34636,0.0167411,0.60628480091691,VALID,0.00182433624286205,-0.0306638237088919,0.999528110027313,0,0.96639358997345,0,VALID,0.0280549563467503,-0.0182799845933914,0.999439239501953,-0.0307874996215105,0.0794963762164116,VALID,-0.0242339856922627,-0.0426873676478863,0.998794496059418,0.0307874996215105,0.0836343541741371
34642,0.0213297,0.627614500001073,VALID,0.00431545171886683,-0.0289276801049709,0.999572217464447,0,0.973728060722351,0.00595798715949059,VALID,0.031114686280489,-0.0173131749033928,0.999365866184235,-0.0307874996215105,0.0793179422616959,VALID,-0.0222331248223782,-0.0402463376522064,0.998942375183105,0.0307874996215105,0.0835312157869339
34646,0.0168439,0.644458400085568,VALID,0.00758139323443174,-0.0273954458534718,0.999595940113068,0,1.01166653633118,0.214857175946236,VALID,0.0335205011069775,-0.0164318885654211,0.999302923679352,-0.0307874996215105,0.0792228206992149,VALID,-0.0182548817247152,-0.0380960255861282,0.999107301235199,0.0307874996215105,0.0832759886980057
34648,0.0204098,0.664868200197816,VALID,0.00864686071872711,-0.0269795618951321,0.999598562717438,0,1.0171754360199,0.148302391171455,VALID,0.034394308924675,-0.0160659831017256,0.999279201030731,-0.0307874996215105,0.0792164281010628,VALID,-0.0170156732201576,-0.037697046995163,0.999144315719604,0.0307874996215105,0.0832179114222527
34654,0.0208543,0.685722500085831,VALID,0.0102726193144917,-0.0259556025266647,0.999610304832459,0,1.01946210861206,0.198568403720856,VALID,0.0360125713050365,-0.0151551989838481,0.999236404895782,-0.0307874996215105,0.0790945887565613,VALID,-0.0153529942035675,-0.036668673157692,0.999209523200989,0.0307874996215105,0.083068773150444
34656,0.0166685,0.702391000464559,VALID,0.0100241014733911,-0.0251584015786648,0.999633193016052,0,1.01225531101227,0.28954029083252,VALID,0.0365228429436684,-0.0147980377078056,0.999223232269287,-0.0307874996215105,0.0790751352906227,VALID,-0.0162534043192863,-0.0353828147053719,0.999241650104523,0.0307874996215105,0.0829859897494316
34662,0.0187916,0.721182599663734,VALID,0.00992003455758095,-0.0236491281539202,0.999671101570129,0,1.01925885677338,0.400413691997528,VALID,0.0366015248000622,-0.0137808742001653,0.999234914779663,-0.0307874996215105,0.0787082463502884,VALID,-0.0165306702256203,-0.0334144048392773,0.999304890632629,0.0307874996215105,0.0826763659715652
34664,0.0166669,0.737849500030279,VALID,0.0105255749076605,-0.0234476998448372,0.999669671058655,0,1.02359914779663,0.397060364484787,VALID,0.0368289910256863,-0.0133905075490475,0.99923187494278,-0.0307874996215105,0.0787132680416107,VALID,-0.0156288482248783,-0.0334540233016014,0.999318063259125,0.0307874996215105,0.0826316997408867
34668,0.0219486,0.759798100218177,VALID,0.0113294599577785,-0.0230216607451439,0.999670743942261,0,1.01964902877808,0.463265687227249,VALID,0.0371297486126423,-0.0122757637873292,0.999235033988953,-0.0307874996215105,0.0785764083266258,VALID,-0.014318254776299,-0.033694252371788,0.999329626560211,0.0307874996215105,0.0823315903544426
34672,0.0166727,0.776470800861716,VALID,0.011612362228334,-0.0223092678934336,0.999683678150177,0,1.00754082202911,0.610086798667908,VALID,0.0375007018446922,-0.0112280063331127,0.999233543872833,-0.0307874996215105,0.0784801542758942,VALID,-0.0141598396003246,-0.0332988053560257,0.999345123767853,0.0307874996215105,0.0821113437414169
34676,0.0222893,0.79876010119915,VALID,0.0120514398440719,-0.0217707175761461,0.999690353870392,0,1.00434243679047,0.649868845939636,VALID,0.037533950060606,-0.0101384967565537,0.999243915081024,-0.0307874996215105,0.0783292725682259,VALID,-0.0132597936317325,-0.0332225151360035,0.999360024929047,0.0307874996215105,0.0818744227290154
34680,0.0166666,0.815426701679826,VALID,0.0119140269234777,-0.0211255829781294,0.999705851078033,0,1.00747430324554,0.775674164295197,VALID,0.0368611998856068,-0.00892807263880968,0.999280512332916,-0.0307874996215105,0.0781517997384071,VALID,-0.0124240070581436,-0.0330537296831608,0.999376356601715,0.0307874996215105,0.081659771502018
34682,0.0179678,0.833394501358271,VALID,0.0119232852011919,-0.020910719409585,0.999710261821747,0,1.00837779045105,0.81657350063324,VALID,0.0365105010569096,-0.00836432166397572,0.999298274517059,-0.0307874996215105,0.0780306756496429,VALID,-0.0118785379454494,-0.0331070609390736,0.999381244182587,0.0307874996215105,0.081612728536129
34688,0.0191533,0.85254780203104,VALID,0.0114124212414026,-0.0200110804289579,0.99973464012146,0,1.0039929151535,0.753302574157715,VALID,0.036143995821476,-0.00774970185011625,0.999316513538361,-0.0307874996215105,0.0773091986775398,VALID,-0.0130702601745725,-0.0321449413895607,0.999397754669189,0.0307874996215105,0.0812549293041229
34690,0.0179048,0.870452601462603,VALID,0.0109397443011403,-0.0199421998113394,0.99974125623703,0,0.998566329479218,0.708173453807831,VALID,0.035879347473383,-0.00770736765116453,0.999326407909393,-0.0307874996215105,0.0770384222269058,VALID,-0.0138190407305956,-0.0320684872567654,0.999390125274658,0.0307874996215105,0.081170991063118
34696,0.0178578,0.888310400769114,VALID,0.010086921043694,-0.0197121314704418,0.999754786491394,0,0.980922698974609,0.58518648147583,VALID,0.0356470271945,-0.00753168016672134,0.999336063861847,-0.0307874996215105,0.076559841632843,VALID,-0.0155893219634891,-0.0318170189857483,0.999372124671936,0.0307874996215105,0.0809573605656624
34698,0.0166663,0.904976701363921,VALID,0.00994399469345808,-0.0195239707827568,0.999759912490845,0,0.97431755065918,0.546051621437073,VALID,0.0358171798288822,-0.00746640050783753,0.999330461025238,-0.0307874996215105,0.0765085369348526,VALID,-0.0162416025996208,-0.0315193422138691,0.99937117099762,0.0307874996215105,0.0808953195810318
34700,0.0211619,0.92613860219717,VALID,0.00979653373360634,-0.0192003417760134,0.999767661094666,0,0.984163343906403,0.479411840438843,VALID,0.0357195734977722,-0.00750405434519053,0.999333679676056,-0.0307874996215105,0.0764708295464516,VALID,-0.0164289586246014,-0.0307830832898617,0.999391078948975,0.0307874996215105,0.0808689743280411
34706,0.0199847,0.94612330198288,VALID,0.0088392086327076,-0.0179926808923483,0.999799072742462,0,1.00969135761261,0.368821024894714,VALID,0.0350149162113667,-0.00733396178111434,0.999359905719757,-0.0307874996215105,0.0763840898871422,VALID,-0.017639996483922,-0.0282449740916491,0.999445378780365,0.0307874996215105,0.0803547650575638
34708,0.016667,0.962790301069617,VALID,0.0083989417180419,-0.0171973221004009,0.999816834926605,0,1.01403820514679,0.34600904583931,VALID,0.0345073267817497,-0.00666530663147569,0.999382197856903,-0.0307874996215105,0.076306626200676,VALID,-0.0179615244269371,-0.0274448152631521,0.999461948871613,0.0307874996215105,0.0802274942398071
34712,0.0166668,0.979457100853324,VALID,0.00752845779061317,-0.0158548280596733,0.9998459815979,0,1.01093053817749,0.433484971523285,VALID,0.0335062630474567,-0.00513789057731628,0.999425292015076,-0.0307874996215105,0.0762780383229256,VALID,-0.0186429433524609,-0.026481855660677,0.999475419521332,0.0307874996215105,0.0800458416342735
34714,0.0177584,0.997215500101447,VALID,0.00685409223660827,-0.015278946608305,0.999859750270844,0,1.00791752338409,0.394588530063629,VALID,0.0329942256212235,-0.00461688591167331,0.999444901943207,-0.0307874996215105,0.0762741416692734,VALID,-0.0194617547094822,-0.0258698873221874,0.999475836753845,0.0307874996215105,0.0800500884652138
34720,0.0179158,1.01513130031526,VALID,0.00555916549637914,-0.0128297889605165,0.999902248382568,0,0.983874261379242,0.541448652744293,VALID,0.0324867926537991,-0.00216149142943323,0.999469816684723,-0.0307874996215105,0.0763977020978928,VALID,-0.0216653682291508,-0.0234963968396187,0.99948912858963,0.0307874996215105,0.0801267921924591
34722,0.0166671,1.03179839998484,VALID,0.0049170795828104,-0.0123783079907298,0.999911308288574,0,0.9816734790802,0.558705985546112,VALID,0.0319742858409882,-0.0017445064149797,0.999487161636353,-0.0307874996215105,0.0764197707176209,VALID,-0.0224076118320227,-0.0230102930217981,0.999484062194824,0.0307874996215105,0.0801338627934456
34726,0.0184866,1.05028500035405,VALID,0.00399686628952622,-0.0116993607953191,0.999923586845398,0,1.00437796115875,0.623039901256561,VALID,0.0306133162230253,-0.00144401344005018,0.999530255794525,-0.0307874996215105,0.0764904990792274,VALID,-0.022816676646471,-0.0219258386641741,0.999499201774597,0.0307874996215105,0.0800712630152702
34728,0.0166675,1.06695250049233,VALID,0.0030339895747602,-0.0116124292835593,0.999927997589111,0,1.00018167495728,0.630460023880005,VALID,0.0298734102398157,-0.00142183969728649,0.999552667140961,-0.0307874996215105,0.0765374079346657,VALID,-0.0239765401929617,-0.0217691157013178,0.999475479125977,0.0307874996215105,0.0800657346844673
34734,0.0224143,1.08936680108309,VALID,0.00163220101967454,-0.0109859574586153,0.999938309192657,0,0.986685395240784,0.571875333786011,VALID,0.0286678951233625,-0.000457483110949397,0.999588906764984,-0.0307874996215105,0.0767742842435837,VALID,-0.0255456659942865,-0.0214975532144308,0.999442458152771,0.0307874996215105,0.0802845731377602
34736,0.016667,1.10603380016983,VALID,0.00123751105275005,-0.0104201976209879,0.999944925308228,0,1.00265026092529,0.497261881828308,VALID,0.0280135571956635,-0.000252512458246201,0.999607503414154,-0.0307874996215105,0.0769378617405891,VALID,-0.0257008746266365,-0.0205527879297733,0.999458372592926,0.0307874996215105,0.0803454741835594
34742,0.0242508,1.13028459995985,VALID,0.00050574546912685,-0.0103245219215751,0.999946594238281,0,0.998414933681488,0.339161306619644,VALID,0.0267934277653694,0.000512482016347349,0.999640882015228,-0.0307874996215105,0.0775029957294464,VALID,-0.026038434356451,-0.0210679098963737,0.999438941478729,0.0307874996215105,0.0806013345718384
34746,0.0166672,1.14695180021226,VALID,-5.0599905080162E-05,-0.0102937389165163,0.999947011470795,0,0.984523117542267,0.241759911179543,VALID,0.0263520088046789,0.00101693591568619,0.999652206897736,-0.0307874996215105,0.0780514627695084,VALID,-0.0267258547246456,-0.021365063264966,0.999414443969727,0.0307874996215105,0.0807370990514755
34748,0.016687,1.16363880038261,VALID,-0.000550538417883217,-0.010117270052433,0.999948680400848,0,0.97641521692276,0.22536925971508,VALID,0.0261134188622236,0.00125236937310547,0.999658226966858,-0.0307874996215105,0.0780952796339989,VALID,-0.0274588335305452,-0.0212622731924057,0.999396800994873,0.0307874996215105,0.0807857438921928
34754,0.0190475,1.18268630094826,VALID,-0.00187057314906269,-0.0100406082347035,0.999947845935822,0,0.939065992832184,0.435097217559814,VALID,0.0259490516036749,0.00159568781964481,0.999661982059479,-0.0307874996215105,0.0783990770578384,VALID,-0.0301750395447016,-0.0213903356343508,0.999315738677979,0.0307874996215105,0.081199012696743
34756,0.0169909,1.19967720098794,VALID,-0.00207279156893492,-0.00973688531666994,0.999950468540192,0,0.934737145900726,0.488606691360474,VALID,0.0259201284497976,0.00185668864287436,0.999662280082703,-0.0307874996215105,0.0785710066556931,VALID,-0.0305883437395096,-0.0211081262677908,0.999309182167053,0.0307874996215105,0.0813599154353142
34760,0.0173283,1.21700550056994,VALID,-0.00186705437954515,-0.00967895705252886,0.999951422214508,0,0.937851369380951,0.543838918209076,VALID,0.0257216040045023,0.00232167588546872,0.999666452407837,-0.0307874996215105,0.0787101909518242,VALID,-0.029795803129673,-0.0213650204241276,0.999327659606934,0.0307874996215105,0.0815196335315704
34764,0.0214999,1.23850540071726,VALID,-0.00248393951915205,-0.00956657715141773,0.999951183795929,0,0.928559839725494,0.635201394557953,VALID,0.0252696573734283,0.00270969257690012,0.999677002429962,-0.0307874996215105,0.0789205953478813,VALID,-0.0305377803742886,-0.0214647129178047,0.999303102493286,0.0307874996215105,0.0817141234874725
34768,0.0212975,1.25980290025473,VALID,-0.00318746524862945,-0.00913148559629917,0.999953210353851,0,0.927379846572876,0.67701929807663,VALID,0.0246055163443089,0.00313477288000286,0.999692320823669,-0.0307874996215105,0.0790987685322762,VALID,-0.0312069077044725,-0.0211316253989935,0.999289512634277,0.0307874996215105,0.0820503234863281
34772,0.0176649,1.27746780030429,VALID,-0.00286471750587225,-0.00935268867760897,0.999952137470245,0,0.933209538459778,0.555967092514038,VALID,0.0241937879472971,0.00328124710358679,0.999701917171478,-0.0307874996215105,0.0793276652693748,VALID,-0.030338441953063,-0.0216707848012447,0.999304711818695,0.0307874996215105,0.0821848511695862
34774,0.0176773,1.29514509998262,VALID,-0.00312647945247591,-0.00945319607853889,0.999950408935547,0,0.935851216316223,0.519533157348633,VALID,0.0237029138952494,0.0032095171045512,0.999713897705078,-0.0307874996215105,0.0794630795717239,VALID,-0.0304013900458813,-0.0219061877578497,0.999297678470612,0.0307874996215105,0.0822979286313057
34778,0.0166673,1.31181240081787,VALID,-0.00284081953577697,-0.00987634342163801,0.999947190284729,0,0.930879890918732,0.60296356678009,VALID,0.0231200028210878,0.00328304269351065,0.999727308750153,-0.0307874996215105,0.0798954963684082,VALID,-0.029412342235446,-0.0234286915510893,0.999292731285095,0.0307874996215105,0.082443080842495
34782,0.0179448,1.32975720055401,VALID,-0.00287045491859317,-0.00979757402092218,0.999947905540466,0,0.952177703380585,0.585734963417053,VALID,0.0224106386303902,0.00321124354377389,0.999743700027466,-0.0307874996215105,0.0799972862005234,VALID,-0.0287768356502056,-0.0230273269116879,0.999320566654205,0.0307874996215105,0.0825954526662827
34786,0.0192607,1.34901790134609,VALID,-0.00314745074138045,-0.00977123063057661,0.999947309494019,0,0.965330183506012,0.47608095407486,VALID,0.0214570518583059,0.00323728914372623,0.999764502048492,-0.0307874996215105,0.080283485352993,VALID,-0.028596555814147,-0.0229526720941067,0.999327480792999,0.0307874996215105,0.0827981680631638
34788,0.0170853,1.36610320210457,VALID,-0.00330920191481709,-0.00987940467894077,0.99994570016861,0,0.968695282936096,0.435636401176453,VALID,0.0208394788205624,0.00325606856495142,0.999777555465698,-0.0307874996215105,0.0803104117512703,VALID,-0.0284452568739653,-0.0232460405677557,0.999325037002563,0.0307874996215105,0.0828645750880241
34794,0.0199612,1.38606440275908,VALID,-0.00394045142456889,-0.0104274656623602,0.999937891960144,0,0.967717230319977,0.558254599571228,VALID,0.0191623084247112,0.00319082639180124,0.999811291694641,-0.0307874996215105,0.0805711597204208,VALID,-0.0282613895833492,-0.0245061405003071,0.999300122261047,0.0307874996215105,0.0830554962158203
34798,0.01907,1.40513440221548,VALID,-0.00418081739917398,-0.0104477070271969,0.999936699867249,0,0.985055863857269,0.454384088516235,VALID,0.0182596892118454,0.00312177278101444,0.999828398227692,-0.0307874996215105,0.0808365419507027,VALID,-0.0278575383126736,-0.0243490841239691,0.999315321445465,0.0307874996215105,0.083258293569088
34800,0.0220122,1.427146602422,VALID,-0.00398628739640117,-0.0104362303391099,0.99993759393692,0,0.991228699684143,0.506872832775116,VALID,0.0182496327906847,0.00315663847140968,0.999828457832336,-0.0307874996215105,0.0809792503714561,VALID,-0.0271947775036097,-0.0243490990251303,0.999333560466766,0.0307874996215105,0.0832784697413445
34806,0.0191559,1.4463025033474,VALID,-0.00409935973584652,-0.0102505218237638,0.99993908405304,0,0.997734069824219,0.590924203395844,VALID,0.0178598836064339,0.00342855555936694,0.999834597110748,-0.0307874996215105,0.0814514011144638,VALID,-0.0267415158450603,-0.0241776313632727,0.99934995174408,0.0307874996215105,0.0834985747933388
34808,0.016667,1.46296950243413,VALID,-0.00452363630756736,-0.0103053050115705,0.999936640262604,0,0.990961968898773,0.636536419391632,VALID,0.0176662039011717,0.00346382590942085,0.999837934970856,-0.0307874996215105,0.0816147848963737,VALID,-0.0272513646632433,-0.0243248008191586,0.99933260679245,0.0307874996215105,0.0836190059781075
34812,0.0184666,1.48143610171974,VALID,-0.00522191682830453,-0.01023521553725,0.999933958053589,0,0.98991733789444,0.597266733646393,VALID,0.0173268467187881,0.0034790129866451,0.999843835830688,-0.0307874996215105,0.0820313170552254,VALID,-0.0279983300715685,-0.0241557564586401,0.999316036701202,0.0307874996215105,0.0838445276021957
34814,0.0166676,1.49810370244086,VALID,-0.00557806994765997,-0.010254317894578,0.999931871891022,0,0.980917751789093,0.655251920223236,VALID,0.017257072031498,0.00357540952973068,0.999844670295715,-0.0307874996215105,0.0821194276213646,VALID,-0.028556065633893,-0.0242749806493521,0.999297380447388,0.0307874996215105,0.083917424082756
34820,0.019777,1.51788070239127,VALID,-0.00570099847391248,-0.009878009557724,0.99993497133255,0,0.988844752311707,0.670008659362793,VALID,0.01728749088943,0.00370322773233056,0.999843716621399,-0.0307874996215105,0.0822878628969193,VALID,-0.0288220979273319,-0.0235697310417891,0.999306619167328,0.0307874996215105,0.0842250287532806
34822,0.0181135,1.53599420189857,VALID,-0.00572765478864312,-0.00976247899234295,0.999935925006866,0,0.994113028049469,0.607056558132172,VALID,0.0172434486448765,0.0037087551318109,0.999844431877136,-0.0307874996215105,0.0824177637696266,VALID,-0.0288414321839809,-0.0232979692518711,0.999312460422516,0.0307874996215105,0.0843315050005913
34828,0.0184946,1.55448880232871,VALID,-0.00540588283911347,-0.00947276875376701,0.999940514564514,0,0.988624572753906,0.567376732826233,VALID,0.0179124232381582,0.00395425176247954,0.999831736087799,-0.0307874996215105,0.0827213898301125,VALID,-0.0289360750466585,-0.022911699488759,0.999318659305573,0.0307874996215105,0.0846163034439087
