F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
37454,0.0171038,14.6942636929452,58.46654,True,R,False,True,True
37458,0.018387,14.7126506920904,54.38625,True,R,False,True,True
37464,0.0222407,14.7348913922906,44.96261,True,R,False,True,True
37466,0.0189217,14.7538130916655,52.84938,True,R,False,True,True
37468,0.0190637,14.772876791656,52.45572,True,R,False,True,True
37474,0.0166671,14.7895438913256,59.99844,True,R,False,True,True
37476,0.0200023,14.8095461912453,49.99425,True,R,False,True,True
37480,0.0175392,14.827085390687,57.01514,True,R,False,True,True
37484,0.017066,14.8441513907164,58.59604,True,R,False,True,True
37488,0.0166679,14.8608192913234,59.99556,True,R,False,True,True
37492,0.0188039,14.8796231914312,53.18046,True,R,False,True,True
37496,0.0166778,14.8963009919971,59.95995,True,R,False,True,True
37498,0.0166599,14.9129608925432,60.02437,True,R,False,True,True
37502,0.0166668,14.9296276923269,59.99952,True,R,False,True,True
37508,0.0197781,14.9494057931006,50.56097,True,R,False,True,True
37510,0.0277422,14.9771479927003,36.04617,True,R,False,True,True
37514,0.0166674,14.9938153922558,59.99736,True,R,False,True,True
37518,0.0189409,15.0127562917769,52.7958,True,R,False,True,True
37520,0.0166673,15.0294235926121,59.99772,True,R,False,True,True
37524,0.0181277,15.0475512929261,55.1642,True,R,False,True,True
37528,0.0166768,15.0642280932516,59.96354,True,R,False,True,True
37532,0.0188893,15.0831173937768,52.94002,True,R,False,True,True
37534,0.0166687,15.0997860934585,59.99268,True,R,False,True,True
37540,0.0185561,15.1183421928436,53.89064,True,R,False,True,True
37542,0.0166703,15.1350124925375,59.98692,True,R,False,True,True
37548,0.0246893,15.1597017925233,40.50338,True,R,False,True,True
37550,0.0173849,15.1770866923034,57.52118,True,R,False,True,True
37554,0.0178341,15.1949207931757,56.07235,True,R,False,True,True
37558,0.0175467,15.2124674934894,56.99077,True,R,False,True,True
37562,0.0171766,15.2296440936625,58.21874,True,R,False,True,True
37564,0.0195927,15.2492367941886,51.03942,True,R,False,True,True
37570,0.0213331,15.2705698944628,46.87551,True,R,False,True,True
37572,0.0167322,15.2873020935804,59.76501,True,R,False,True,True
37576,0.0184909,15.3057929929346,54.08066,True,R,False,True,True
37580,0.0208017,15.3265946935862,48.07299,True,R,False,True,True
37584,0.0172085,15.3438031934202,58.11082,True,R,False,True,True
37592,0.0207426,15.3645457942039,48.20996,True,R,False,True,True
37594,0.0300177,15.3945634942502,33.31368,True,R,False,True,True
37598,0.0166682,15.411231694743,59.99448,True,R,False,True,True
37600,0.0182124,15.4294440951198,54.90764,True,R,False,True,True
37606,0.0196529,15.4490969944745,50.88308,True,R,False,True,True
37608,0.017023,15.4661199953407,58.74405,True,R,False,True,True
37612,0.0173974,15.4835173953325,57.47985,True,R,False,True,True
37614,0.0166684,15.5001857951283,59.99376,True,R,False,True,True
37620,0.0201494,15.5203351955861,49.62927,True,R,False,True,True
37622,0.0188982,15.5392333958298,52.91509,True,R,False,True,True
37626,0.0166677,15.5559010952711,59.99628,True,R,False,True,True
37634,0.0227915,15.5786925945431,43.87601,True,R,False,True,True
37636,0.0282989,15.6069914940745,35.33706,True,R,False,True,True
37640,0.0166679,15.6236593946815,59.99556,True,R,False,True,True
37642,0.0166678,15.6403271947056,59.99592,True,R,False,True,True
37646,0.0172363,15.6575634945184,58.01709,True,R,False,True,True
37650,0.0166671,15.674230594188,59.99844,True,R,False,True,True
37654,0.0187949,15.6930254939944,53.20592,True,R,False,True,True
37656,0.0182464,15.7112718932331,54.80533,True,R,False,True,True
37662,0.0173866,15.7286584936082,57.51556,True,R,False,True,True
37664,0.016909,15.7455674931407,59.14011,True,R,False,True,True
37668,0.018832,15.7643994931132,53.1011,True,R,False,True,True
37676,0.0207862,15.7851856928319,48.10884,True,R,False,True,True
37678,0.0259493,15.8111349921674,38.53669,True,R,False,True,True
37680,0.0172636,15.8283985927701,57.92534,True,R,False,True,True
37686,0.0211589,15.849557492882,47.26144,True,R,False,True,True
37688,0.0166668,15.8662242926657,59.99952,True,R,False,True,True
37692,0.0197709,15.8859951924533,50.57939,True,R,False,True,True
37694,0.017112,15.9031071923673,58.43852,True,R,False,True,True
37700,0.0167584,15.9198655914515,59.67157,True,R,False,True,True
37702,0.0197898,15.9396553914994,50.53108,True,R,False,True,True
37706,0.0189107,15.9585660919547,52.88012,True,R,False,True,True
37712,0.019058,15.9776240922511,52.4714,True,R,False,True,True
37718,0.0210642,15.9986882917583,47.47392,True,R,False,True,True
37720,0.0213907,16.0200789924711,46.74929,True,R,False,True,True
37722,0.0190988,16.0391777921468,52.35931,True,R,False,True,True
37726,0.016665,16.0558427926153,60.006,True,R,False,True,True
37730,0.0200388,16.0758815929294,49.90319,True,R,False,True,True
37734,0.0185738,16.0944553930312,53.83928,True,R,False,True,True
37736,0.0172452,16.1117005925626,57.98715,True,R,False,True,True
37742,0.0205602,16.1322607919574,48.63766,True,R,False,True,True
37744,0.0166666,16.1489273924381,60.00024,True,R,False,True,True
37750,0.0220118,16.1709391921759,45.43018,True,R,False,True,True
37752,0.016667,16.1876061912626,59.9988,True,R,False,True,True
37760,0.0231638,16.2107699904591,43.17081,True,R,False,True,True
37762,0.0266967,16.2374666910619,37.45781,True,R,False,True,True
37766,0.0166681,16.2541347909719,59.99484,True,R,False,True,True
37770,0.0217405,16.2758752908558,45.9971,True,R,False,True,True
37774,0.0175201,16.2933953907341,57.0773,True,R,False,True,True
37776,0.0184716,16.3118669912219,54.13716,True,R,False,True,True
37780,0.0168397,16.3287066910416,59.38348,True,R,False,True,True
37784,0.0168624,16.3455690909177,59.30354,True,R,False,True,True
37788,0.01818,16.3637490905821,55.0055,True,R,False,True,True
37790,0.0166671,16.3804161902517,59.99844,True,R,False,True,True
37796,0.0193779,16.3997940905392,51.60518,True,R,False,True,True
37804,0.0224105,16.4222045913339,44.62194,True,R,False,True,True
37806,0.0290131,16.4512176904827,34.46719,True,R,False,True,True
37808,0.0174323,16.4686499908566,57.36478,True,R,False,True,True
37812,0.0166645,16.4853144902736,60.0078,True,R,False,True,True
37814,0.0166673,16.5019817911088,59.99772,True,R,False,True,True
37820,0.0190856,16.5210673902184,52.39553,True,R,False,True,True
37822,0.0166686,16.5377359893173,59.99305,True,R,False,True,True
37826,0.0192624,16.5569983888417,51.91461,True,R,False,True,True
37830,0.016792,16.5737903881818,59.55217,True,R,False,True,True
37834,0.016667,16.5904573872685,59.9988,True,R,False,True,True
37836,0.0222511,16.6127084866166,44.9416,True,R,False,True,True
37844,0.0203161,16.6330245863646,49.22205,True,R,False,True,True
37846,0.0224534,16.6554779857397,44.53669,True,R,False,True,True
37850,0.0166672,16.6721451859921,59.99808,True,R,False,True,True
37852,0.0166671,16.6888122856617,59.99844,True,R,False,True,True
37858,0.0209747,16.7097869850695,47.67649,True,R,False,True,True
37860,0.0166733,16.7264602854848,59.97613,True,R,False,True,True
37864,0.0191208,16.7455810848624,52.29907,True,R,False,True,True
37866,0.0166687,16.7622497845441,59.99268,True,R,False,True,True
37870,0.0168578,16.7791075836867,59.31973,True,R,False,True,True
37874,0.0166679,16.7957754842937,59.99556,True,R,False,True,True
37876,0.0166661,16.8124415837228,60.00204,True,R,False,True,True
37880,0.016671,16.8291125837713,59.98441,True,R,False,True,True
37884,0.0166647,16.845777284354,60.00708,True,R,False,True,True
37888,0.0166689,16.8624461852014,59.99196,True,R,False,True,True
37892,0.0169459,16.8793920855969,59.01132,True,R,False,True,True
37894,0.0177323,16.8971243854612,56.39426,True,R,False,True,True
37898,0.0204019,16.9175262860954,49.01504,True,R,False,True,True
37902,0.0166666,16.9341928865761,60.00024,True,R,False,True,True
37906,0.0211261,16.9553189873695,47.33481,True,R,False,True,True
37908,0.0180731,16.9733920879662,55.33085,True,R,False,True,True
37914,0.0196029,16.9929949883372,51.01286,True,R,False,True,True
37916,0.0182352,17.0112301874906,54.839,True,R,False,True,True
37922,0.018587,17.0298171881586,53.80104,True,R,False,True,True
37928,0.0251474,17.054964588955,39.76554,True,R,False,True,True
37930,0.0192757,17.0742402896285,51.87879,True,R,False,True,True
37934,0.0166686,17.0909088887274,59.99305,True,R,False,True,True
37936,0.0185174,17.1094262879342,54.00327,True,R,False,True,True
37942,0.0219608,17.1313870884478,45.53568,True,R,False,True,True
37944,0.0166702,17.1480572875589,59.98729,True,R,False,True,True
37948,0.0166657,17.164722988382,60.00348,True,R,False,True,True
37950,0.016667,17.1813899874687,59.9988,True,R,False,True,True
37954,0.0166663,17.1980562880635,60.00132,True,R,False,True,True
37958,0.01667,17.2147262878716,59.988,True,R,False,True,True
37962,0.0166667,17.2313929870725,59.99988,True,R,False,True,True
37964,0.0166632,17.2480561863631,60.01249,True,R,False,True,True
37970,0.0212952,17.2693513855338,46.95894,True,R,False,True,True
37972,0.019964,17.289315385744,50.09016,True,R,False,True,True
37976,0.0191637,17.3084790855646,52.18199,True,R,False,True,True
37980,0.0191431,17.3276221863925,52.23814,True,R,False,True,True
37984,0.0186178,17.3462399858981,53.71204,True,R,False,True,True
37988,0.0166695,17.3629094865173,59.9898,True,R,False,True,True
37990,0.0174664,17.380375886336,57.25278,True,R,False,True,True
37994,0.016846,17.3972218856215,59.36127,True,R,False,True,True
37998,0.0183674,17.4155892860144,54.44429,True,R,False,True,True
38002,0.0187174,17.4343066867441,53.42622,True,R,False,True,True
38004,0.0176771,17.4519837871194,56.57036,True,R,False,True,True
38012,0.0212453,17.4732290878892,47.06923,True,R,False,True,True
38016,0.0260534,17.4992824885994,38.38271,True,R,False,True,True
38018,0.0171435,17.5164259877056,58.33115,True,R,False,True,True
38022,0.0166666,17.5330925881863,60.00024,True,R,False,True,True
38024,0.0191807,17.5522732883692,52.13574,True,R,False,True,True
38030,0.0198531,17.5721263885498,50.36997,True,R,False,True,True
38032,0.0166668,17.5887931883335,59.99952,True,R,False,True,True
38038,0.0231133,17.6119064874947,43.26513,True,R,False,True,True
38042,0.0166674,17.6285738870502,59.99736,True,R,False,True,True
38044,0.0217708,17.6503446865827,45.93309,True,R,False,True,True
38048,0.0167617,17.6671063862741,59.65982,True,R,False,True,True
38056,0.021688,17.6887943856418,46.10845,True,R,False,True,True
38058,0.0258166,17.7146109864116,38.73477,True,R,False,True,True
38062,0.0166677,17.7312786858529,59.99628,True,R,False,True,True
38066,0.0170324,17.7483110856265,58.71163,True,R,False,True,True
38068,0.0170015,17.7653125859797,58.81834,True,R,False,True,True
38070,0.0166713,17.7819838859141,59.98333,True,R,False,True,True
38074,0.0166631,17.7986469864845,60.01284,True,R,False,True,True
38078,0.0180874,17.816734386608,55.28711,True,R,False,True,True
38082,0.0176846,17.8344189859927,56.54638,True,R,False,True,True
38084,0.0195005,17.8539194855839,51.28074,True,R,False,True,True
38090,0.0181699,17.8720893859863,55.03608,True,R,False,True,True
38094,0.0166667,17.8887560851872,59.99988,True,R,False,True,True
38096,0.0173043,17.9060603845865,57.78911,True,R,False,True,True
38098,0.0166676,17.9227279853076,59.99664,True,R,False,True,True
38102,0.016667,17.9393949843943,59.9988,True,R,False,True,True
38106,0.0166669,17.9560618847609,59.99916,True,R,False,True,True
38110,0.0166669,17.9727287851274,59.99916,True,R,False,True,True
38114,0.0166674,17.9893961846828,59.99736,True,R,False,True,True
38116,0.0166652,18.0060613844544,60.00528,True,R,False,True,True
38120,0.0166669,18.0227282848209,59.99916,True,R,False,True,True
38122,0.0212305,18.0439587850124,47.10205,True,R,False,True,True
38128,0.0177349,18.0616936851293,56.38599,True,R,False,True,True
38130,0.0166667,18.0783603843302,59.99988,True,R,False,True,True
38136,0.0207118,18.0990721844137,48.28165,True,R,False,True,True
38140,0.0220185,18.1210906840861,45.41636,True,R,False,True,True
38142,0.0166707,18.1377613842487,59.98548,True,R,False,True,True
38146,0.0172194,18.1549807842821,58.07403,True,R,False,True,True
38150,0.0178664,18.1728471834213,55.97099,True,R,False,True,True
38152,0.0166672,18.1895143836737,59.99808,True,R,False,True,True
38158,0.0197366,18.2092509828508,50.66729,True,R,False,True,True
38160,0.0188279,18.2280788831413,53.11267,True,R,False,True,True
38164,0.0166675,18.2447463832796,59.997,True,R,False,True,True
38166,0.0188521,18.2635984830558,53.04449,True,R,False,True,True
38172,0.019584,18.2831824831665,51.06209,True,R,False,True,True
38180,0.0180286,18.3012110833079,55.46742,True,R,False,True,True
38182,0.030987,18.3321980834007,32.2716,True,R,False,True,True
38184,0.0174599,18.3496579825878,57.2741,True,R,False,True,True
38188,0.0170855,18.3667434826493,58.52916,True,R,False,True,True
38190,0.0174373,18.3841807823628,57.34833,True,R,False,True,True
38196,0.0166684,18.4008491821587,59.99376,True,R,False,True,True
38198,0.0166655,18.4175146818161,60.0042,True,R,False,True,True
38204,0.0166677,18.4341823812574,59.99628,True,R,False,True,True
38206,0.0218478,18.4560301806778,45.7712,True,R,False,True,True
38210,0.0166671,18.4726972803473,59.99844,True,R,False,True,True
38212,0.017086,18.4897832795978,58.52745,True,R,False,True,True
38220,0.0224357,18.5122189801186,44.57182,True,R,False,True,True
38222,0.0207005,18.532919479534,48.30801,True,R,False,True,True
38226,0.016672,18.549591479823,59.9808,True,R,False,True,True
38228,0.021188,18.5707794800401,47.19653,True,R,False,True,True
38232,0.0166672,18.5874466802925,59.99808,True,R,False,True,True
38236,0.0166664,18.6041130796075,60.00096,True,R,False,True,True
38238,0.0166693,18.620782379061,59.99052,True,R,False,True,True
38242,0.0172693,18.6380516793579,57.90623,True,R,False,True,True
38246,0.0166697,18.6547213792801,59.98908,True,R,False,True,True
38248,0.0173711,18.6720924787223,57.56688,True,R,False,True,True
38252,0.0170706,18.6891630794853,58.58025,True,R,False,True,True
38256,0.0166668,18.705829879269,59.99952,True,R,False,True,True
38262,0.0222189,18.7280487790704,45.00673,True,R,False,True,True
38264,0.0168963,18.7449450790882,59.18456,True,R,False,True,True
38266,0.016668,18.7616130784154,59.9952,True,R,False,True,True
38270,0.016671,18.7782840784639,59.98441,True,R,False,True,True
38274,0.0166627,18.7949467785656,60.01428,True,R,False,True,True
38278,0.0166709,18.8116176780313,59.98476,True,R,False,True,True
38280,0.0166633,18.8282809779048,60.01212,True,R,False,True,True
38284,0.0166708,18.8449517786503,59.98512,True,R,False,True,True
38288,0.0166632,18.8616149779409,60.01249,True,R,False,True,True
38290,0.0180828,18.8796977773309,55.30117,True,R,False,True,True
38296,0.0212527,18.9009504765272,47.05285,True,R,False,True,True
38298,0.0166674,18.9176178760827,59.99736,True,R,False,True,True
38306,0.0186417,18.9362595751882,53.64318,True,R,False,True,True
38308,0.0274956,18.9637551754713,36.36945,True,R,False,True,True
38310,0.0192096,18.9829647745937,52.05731,True,R,False,True,True
38314,0.0172044,19.0001691747457,58.12466,True,R,False,True,True
38318,0.0183191,19.0184882748872,54.58783,True,R,False,True,True
38322,0.0175068,19.0359950754792,57.12066,True,R,False,True,True
38324,0.0166672,19.0526622757316,59.99808,True,R,False,True,True
38330,0.0189687,19.0716309752315,52.71843,True,R,False,True,True
38332,0.0179804,19.0896113757044,55.61612,True,R,False,True,True
38336,0.0175123,19.1071236748248,57.10273,True,R,False,True,True
38340,0.0193309,19.1264545749873,51.73065,True,R,False,True,True
38346,0.0216436,19.1480981744826,46.20304,True,R,False,True,True
38350,0.0217123,19.1698104739189,46.05684,True,R,False,True,True
38352,0.0166677,19.1864781733602,59.99628,True,R,False,True,True
38356,0.0192852,19.205763373524,51.85323,True,R,False,True,True
38360,0.0180667,19.2238300740719,55.35045,True,R,False,True,True
38362,0.0166666,19.2404966745526,60.00024,True,R,False,True,True
38368,0.0202794,19.2607760746032,49.31112,True,R,False,True,True
38370,0.0166678,19.2774438746274,59.99592,True,R,False,True,True
38374,0.0179077,19.2953515741974,55.8419,True,R,False,True,True
38376,0.0167869,19.3121384736151,59.57026,True,R,False,True,True
38380,0.0182466,19.3303850740194,54.80473,True,R,False,True,True
38388,0.0230752,19.3534602746367,43.33657,True,R,False,True,True
38390,0.0219671,19.3754273746163,45.52262,True,R,False,True,True
38394,0.0188462,19.3942735753953,53.06109,True,R,False,True,True
38398,0.0202996,19.4145731758326,49.26205,True,R,False,True,True
38402,0.0166682,19.4312413763255,59.99448,True,R,False,True,True
38404,0.0208077,19.4520490765572,48.05913,True,R,False,True,True
38410,0.0189924,19.471041476354,52.65264,True,R,False,True,True
38412,0.0203001,19.4913415759802,49.26084,True,R,False,True,True
38416,0.0171977,19.5085392761976,58.14731,True,R,False,True,True
38420,0.0199608,19.5285000763834,50.09819,True,R,False,True,True
38424,0.0200598,19.5485598761588,49.85094,True,R,False,True,True
38432,0.0216784,19.5702382754534,46.12887,True,R,False,True,True
38434,0.0202684,19.5905066747218,49.33789,True,R,False,True,True
38436,0.0166659,19.6071725748479,60.00276,True,R,False,True,True
38440,0.0205022,19.6276747751981,48.77525,True,R,False,True,True
38444,0.019647,19.6473217755556,50.89835,True,R,False,True,True
38448,0.0166665,19.6639882754534,60.0006,True,R,False,True,True
38452,0.0192624,19.6832506749779,51.91461,True,R,False,True,True
38454,0.0166683,19.699918974191,59.99412,True,R,False,True,True
38458,0.0186698,19.7185887750238,53.56244,True,R,False,True,True
38462,0.0189951,19.7375838756561,52.64515,True,R,False,True,True
38466,0.0166664,19.7542502749711,60.00096,True,R,False,True,True
38472,0.0219431,19.7761933747679,45.57241,True,R,False,True,True
38476,0.0252269,19.8014202751219,39.64022,True,R,False,True,True
38478,0.0167291,19.8181493747979,59.77608,True,R,False,True,True
38482,0.019719,19.8378683757037,50.71251,True,R,False,True,True
38484,0.016667,19.8545353747904,59.9988,True,R,False,True,True
38490,0.0167507,19.8712860755622,59.69899,True,R,False,True,True
38492,0.019743,19.8910290747881,50.65087,True,R,False,True,True
38496,0.0167888,19.9078178741038,59.56352,True,R,False,True,True
38500,0.0200704,19.9278882741928,49.82462,True,R,False,True,True
38504,0.018216,19.9461042750627,54.89679,True,R,False,True,True
38506,0.0166665,19.9627707749605,60.0006,True,R,False,True,True
38514,0.0215018,19.9842725750059,46.50773,True,R,False,True,True
38516,0.0183974,20.0026699751616,54.35551,True,R,False,True,True
38518,0.017015,20.0196849759668,58.77167,True,R,False,True,True
38522,0.0186125,20.038297476247,53.72733,True,R,False,True,True
38526,0.0193045,20.0576019771397,51.80139,True,R,False,True,True
38530,0.0169921,20.0745940767229,58.85088,True,R,False,True,True
38530,0.0205599,20.0951539762318,48.63837,True,R,False,True,True
38538,0.0166667,20.1118206754327,59.99988,True,R,False,True,True
38540,0.0179182,20.1297388747334,55.80918,True,R,False,True,True
38544,0.0186296,20.1483684740961,53.67802,True,R,False,True,True
38546,0.0166672,20.1650356743485,59.99808,True,R,False,True,True
38554,0.0208944,20.1859300751239,47.85971,True,R,False,True,True
38556,0.0218481,20.2077781744301,45.77057,True,R,False,True,True
38558,0.016667,20.2244451735169,59.9988,True,R,False,True,True
38562,0.0166684,20.2411135733128,59.99376,True,R,False,True,True
38566,0.0166659,20.2577794734389,60.00276,True,R,False,True,True
38570,0.0166685,20.2744479738176,59.9934,True,R,False,True,True
38574,0.0166649,20.2911128737032,60.00636,True,R,False,True,True
38576,0.0180667,20.3091795742512,55.35045,True,R,False,True,True
38580,0.0185167,20.327696274966,54.0053,True,R,False,True,True
38584,0.019792,20.3474882747978,50.52547,True,R,False,True,True
38588,0.0175299,20.3650181740522,57.04539,True,R,False,True,True
38594,0.0202368,20.3852549735457,49.41493,True,R,False,True,True
38596,0.0240719,20.4093268737197,41.54221,True,R,False,True,True
38600,0.0166675,20.425994373858,59.997,True,R,False,True,True
38602,0.0166726,20.4426669739187,59.97865,True,R,False,True,True
38608,0.0180963,20.4607632737607,55.25991,True,R,False,True,True
38610,0.0172087,20.4779719728976,58.11015,True,R,False,True,True
38614,0.0183929,20.4963648729026,54.3688,True,R,False,True,True
38616,0.0166725,20.5130373723805,59.97901,True,R,False,True,True
38622,0.0203581,20.533395472914,49.12049,True,R,False,True,True
38624,0.0166683,20.550063772127,59.99412,True,R,False,True,True
38628,0.0195486,20.5696123726666,51.15456,True,R,False,True,True
38636,0.0233574,20.5929697733372,42.81298,True,R,False,True,True
38638,0.0217631,20.6147328726947,45.94934,True,R,False,True,True
38642,0.0182209,20.6329537723213,54.88203,True,R,False,True,True
38644,0.0203875,20.6533412728459,49.04966,True,R,False,True,True
38648,0.016667,20.6700082719326,59.9988,True,R,False,True,True
38652,0.0170496,20.6870578713715,58.6524,True,R,False,True,True
38656,0.0190545,20.7061123717576,52.48104,True,R,False,True,True
38658,0.0166677,20.7227800711989,59.99628,True,R,False,True,True
38662,0.0166661,20.7394461706281,60.00204,True,R,False,True,True
38666,0.0220962,20.7615423705429,45.25665,True,R,False,True,True
38670,0.0166683,20.7782106697559,59.99412,True,R,False,True,True
38674,0.0166667,20.7948773689568,59.99988,True,R,False,True,True
38676,0.0166668,20.8115441687405,59.99952,True,R,False,True,True
38680,0.0166684,20.8282125685364,59.99376,True,R,False,True,True
38684,0.0166674,20.8448799680918,59.99736,True,R,False,True,True
38688,0.0166674,20.8615473676473,59.99736,True,R,False,True,True
38690,0.0197012,20.8812485672534,50.75833,True,R,False,True,True
38694,0.0186171,20.8998656664044,53.71406,True,R,False,True,True
38700,0.0224896,20.9223552662879,44.465,True,R,False,True,True
38702,0.0177842,20.9401394668967,56.22969,True,R,False,True,True
38706,0.0166676,20.9568070676178,59.99664,True,R,False,True,True
38710,0.0208876,20.9776946678758,47.87529,True,R,False,True,True
38716,0.019455,20.9971496686339,51.40067,True,R,False,True,True
38718,0.019091,21.0162406694144,52.3807,True,R,False,True,True
38722,0.0170525,21.0332931689918,58.64243,True,R,False,True,True
38724,0.016667,21.0499601680785,59.9988,True,R,False,True,True
38728,0.0210302,21.0709903687239,47.55066,True,R,False,True,True
38732,0.0168281,21.0878184679896,59.42442,True,R,False,True,True
38736,0.0187061,21.1065245680511,53.4585,True,R,False,True,True
38738,0.0166669,21.1231914684176,59.99916,True,R,False,True,True
38744,0.019221,21.142412468791,52.02643,True,R,False,True,True
38748,0.0209215,21.1633339691907,47.79772,True,R,False,True,True
38750,0.0197006,21.183034569025,50.75988,True,R,False,True,True
38758,0.0212995,21.2043340690434,46.94946,True,R,False,True,True
38760,0.0186947,21.2230287697166,53.49109,True,R,False,True,True
38764,0.0187517,21.2417804691941,53.3285,True,R,False,True,True
38766,0.0166731,21.2584535684437,59.97685,True,R,False,True,True
38770,0.0180733,21.2765268683434,55.33024,True,R,False,True,True
38772,0.016681,21.2932078689337,59.94844,True,R,False,True,True
38778,0.0182478,21.3114556688815,54.80113,True,R,False,True,True
38780,0.018122,21.3295776695013,55.18155,True,R,False,True,True
38784,0.0166674,21.3462450690567,59.99736,True,R,False,True,True
38786,0.0180939,21.3643389698118,55.26724,True,R,False,True,True
38792,0.0166668,21.3810057695955,59.99952,True,R,False,True,True
38796,0.0206497,21.4016554690897,48.42685,True,R,False,True,True
38800,0.0207425,21.4223979692906,48.2102,True,R,False,True,True
38802,0.0166672,21.439065169543,59.99808,True,R,False,True,True
38806,0.0166676,21.4557327702641,59.99664,True,R,False,True,True
38808,0.0166671,21.4723998699337,59.99844,True,R,False,True,True
38812,0.0166674,21.4890672694892,59.99736,True,R,False,True,True
38816,0.0166666,21.5057338699698,60.00024,True,R,False,True,True
38820,0.0166671,21.5224009696394,59.99844,True,R,False,True,True
38822,0.0166664,21.5390673689544,60.00096,True,R,False,True,True
38826,0.0169083,21.5559756681323,59.14256,True,R,False,True,True
38830,0.0166993,21.5726749673486,59.88275,True,R,False,True,True
38832,0.0210031,21.593678066507,47.61202,True,R,False,True,True
38838,0.0166672,21.6103452667594,59.99808,True,R,False,True,True
38844,0.0206224,21.6309676673263,48.49096,True,R,False,True,True
38846,0.0221291,21.6530967671424,45.18937,True,R,False,True,True
38848,0.017625,21.6707217674702,56.73759,True,R,False,True,True
38852,0.0166677,21.6873894669116,59.99628,True,R,False,True,True
38856,0.0183026,21.7056920677423,54.63704,True,R,False,True,True
38858,0.0166672,21.7223592679948,59.99808,True,R,False,True,True
38864,0.0189503,21.7413095682859,52.76961,True,R,False,True,True
38866,0.0185344,21.759843967855,53.95373,True,R,False,True,True
38870,0.0173809,21.777224868536,57.53442,True,R,False,True,True
38874,0.0190258,21.7962506692857,52.56021,True,R,False,True,True
38878,0.0166671,21.8129177689552,59.99844,True,R,False,True,True
38884,0.0212711,21.834188869223,47.01214,True,R,False,True,True
38886,0.0183276,21.8525164686143,54.56252,True,R,False,True,True
38888,0.0185728,21.8710892684758,53.84218,True,R,False,True,True
38892,0.0169662,21.8880554679781,58.94072,True,R,False,True,True
38896,0.0194283,21.9074837677181,51.47131,True,R,False,True,True
38900,0.0200654,21.9275491684675,49.83703,True,R,False,True,True
38902,0.0171162,21.9446653686464,58.42418,True,R,False,True,True
38908,0.0192586,21.9639239683747,51.92485,True,R,False,True,True
38910,0.0166731,21.9805970676243,59.97685,True,R,False,True,True
38914,0.0194383,22.0000353679061,51.44483,True,R,False,True,True
38918,0.0166668,22.0167021676898,59.99952,True,R,False,True,True
38924,0.0233368,22.0400389675051,42.85078,True,R,False,True,True
38926,0.0183129,22.0583518669009,54.60632,True,R,False,True,True
38928,0.0166695,22.0750213675201,59.9898,True,R,False,True,True
38932,0.0166661,22.0916874669492,60.00204,True,R,False,True,True
38936,0.0166704,22.108357867226,59.98656,True,R,False,True,True
38938,0.0166636,22.1250214669853,60.01104,True,R,False,True,True
38942,0.0166687,22.1416901666671,59.99268,True,R,False,True,True
38946,0.0166651,22.1583552658558,60.00564,True,R,False,True,True
38948,0.0166731,22.1750283651054,59.97685,True,R,False,True,True
38954,0.0166609,22.1916892658919,60.02076,True,R,False,True,True
38956,0.0166682,22.2083574663848,59.99448,True,R,False,True,True
38960,0.0190878,22.2274452671409,52.38948,True,R,False,True,True
38968,0.0178308,22.2452760674059,56.08273,True,R,False,True,True
38970,0.0283553,22.2736313678324,35.26677,True,R,False,True,True
38972,0.016667,22.2902983669192,59.9988,True,R,False,True,True
38978,0.0238361,22.3141344673932,41.95317,True,R,False,True,True
38982,0.0166682,22.330802667886,59.99448,True,R,False,True,True
38984,0.0166658,22.3474684674293,60.00312,True,R,False,True,True
38988,0.0212676,22.3687360677868,47.01988,True,R,False,True,True
38990,0.0166668,22.3854028675705,59.99952,True,R,False,True,True
38996,0.0201167,22.40551956743,49.70994,True,R,False,True,True
38998,0.0166664,22.422185966745,60.00096,True,R,False,True,True
39002,0.0166686,22.4388545658439,59.99305,True,R,False,True,True
39006,0.0166667,22.4555212650448,59.99988,True,R,False,True,True
39008,0.0167308,22.4722520653158,59.77,True,R,False,True,True
39012,0.0166667,22.4889187645167,59.99988,True,R,False,True,True
39014,0.0166689,22.5055876653641,59.99196,True,R,False,True,True
39020,0.0166674,22.5222550649196,59.99736,True,R,False,True,True
39022,0.0166638,22.5389188658446,60.01032,True,R,False,True,True
39026,0.0166659,22.5555847659707,60.00276,True,R,False,True,True
39030,0.020571,22.5761557668447,48.61212,True,R,False,True,True
39032,0.0166738,22.5928295664489,59.97433,True,R,False,True,True
39038,0.0210584,22.6138879656792,47.48699,True,R,False,True,True
39040,0.0166671,22.6305550653487,59.99844,True,R,False,True,True
39044,0.0166667,22.6472217645496,59.99988,True,R,False,True,True
39050,0.0206758,22.6678975652903,48.36572,True,R,False,True,True
39052,0.0230381,22.6909356657416,43.40636,True,R,False,True,True
39058,0.0193293,22.7102649658918,51.73493,True,R,False,True,True
39060,0.0166697,22.726934665814,59.98908,True,R,False,True,True
39064,0.0182878,22.7452224660665,54.68126,True,R,False,True,True
39066,0.0188225,22.7640449665487,53.1279,True,R,False,True,True
39070,0.0166678,22.7807127665728,59.99592,True,R,False,True,True
39074,0.0197876,22.8005003668368,50.5367,True,R,False,True,True
39078,0.0182459,22.8187462668866,54.80683,True,R,False,True,True
