F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
37744,0.0166666,16.1489273924381,0.9139137,0.4559473,-0.5102727,0.2129458,0.07510059,-0.02896627,0.9737428
37750,0.0220118,16.1709391921759,0.9139593,0.4559907,-0.510362,0.2127609,0.07525878,-0.02913223,0.973766
37752,0.016667,16.1876061912626,0.9139555,0.4560081,-0.5104221,0.2126928,0.07538607,-0.02918519,0.9737695
37760,0.0231638,16.2107699904591,0.913982,0.4560623,-0.5105159,0.2126175,0.07565423,-0.02934875,0.9737602
37762,0.0266967,16.2374666910619,0.9139757,0.4560729,-0.5105382,0.2125946,0.07576051,-0.02939214,0.9737556
37766,0.0166681,16.2541347909719,0.9140257,0.4560643,-0.5105698,0.2125779,0.07583128,-0.02946005,0.9737517
37770,0.0217405,16.2758752908558,0.9140218,0.456074,-0.5105926,0.212574,0.07591213,-0.02946714,0.9737461
37774,0.0175201,16.2933953907341,0.9139828,0.4560944,-0.5106789,0.2125826,0.0760089,-0.02945554,0.973737
37776,0.0184716,16.3118669912219,0.9139681,0.4561189,-0.5107265,0.2125849,0.07604803,-0.02944967,0.9737336
37782,0.0168397,16.3287066910416,0.9139724,0.4561417,-0.5107781,0.2125813,0.07614987,-0.02941129,0.9737276
37784,0.0168624,16.3455690909177,0.9139827,0.4561225,-0.5108532,0.2125526,0.07614939,-0.02941871,0.9737337
37788,0.01818,16.3637490905821,0.9139786,0.4561261,-0.5109301,0.212506,0.07622069,-0.02935796,0.9737401
37790,0.0166671,16.3804161902517,0.9139554,0.4561549,-0.5109808,0.2124473,0.07623236,-0.02933018,0.9737528
37796,0.0193779,16.3997940905392,0.9138929,0.456186,-0.511058,0.2122844,0.07623681,-0.02929949,0.9737889
37804,0.0224105,16.4222045913339,0.9137844,0.4563105,-0.5112052,0.2118589,0.07631766,-0.02909814,0.9738813
37806,0.0290131,16.4512176904827,0.9137545,0.4563476,-0.511227,0.2116797,0.07636625,-0.0290439,0.9739181
37808,0.0174323,16.4686499908566,0.9137481,0.456393,-0.5112948,0.2115508,0.07640292,-0.02898445,0.973945
37812,0.0166645,16.4853144902736,0.9136298,0.4564535,-0.5113485,0.2113218,0.07646964,-0.02883946,0.9739938
37814,0.0166673,16.5019817911088,0.9135714,0.4565166,-0.5113933,0.2111296,0.07654806,-0.02871772,0.9740329
37820,0.0190856,16.5210673902184,0.9135092,0.456589,-0.5114303,0.2108999,0.07663736,-0.02854474,0.9740807
37822,0.0166686,16.5377359893173,0.9134756,0.4566265,-0.511434,0.2108099,0.07669626,-0.02851177,0.9740965
37826,0.0192624,16.5569983888417,0.9134045,0.4566862,-0.51147,0.2106262,0.0767473,-0.02851256,0.9741322
37830,0.016792,16.5737903881818,0.913359,0.4567089,-0.5115167,0.2106001,0.076751,-0.0284926,0.9741381
37834,0.016667,16.5904573872685,0.9132283,0.4567651,-0.511613,0.2104469,0.07680485,-0.02843129,0.9741688
37836,0.0222511,16.6127084866166,0.9131584,0.4568525,-0.5117164,0.2102628,0.07686918,-0.02835728,0.9742056
37844,0.0203161,16.6330245863646,0.9129906,0.4571204,-0.511851,0.2096001,0.07706525,-0.0282114,0.9743372
37846,0.0224534,16.6554779857397,0.9129198,0.4572107,-0.5119414,0.2093284,0.07710593,-0.02813618,0.9743945
37850,0.0166672,16.6721451859921,0.9128007,0.4573925,-0.5120615,0.2087646,0.07718115,-0.02797264,0.9745142
37852,0.0166671,16.6888122856617,0.9127346,0.457513,-0.512155,0.2083549,0.07718275,-0.02786473,0.9746048
37858,0.0209747,16.7097869850695,0.912587,0.4577565,-0.5124181,0.2075759,0.07725061,-0.02765034,0.9747718
37860,0.0166733,16.7264602854848,0.912517,0.4578546,-0.5125229,0.2072763,0.07728618,-0.02759314,0.9748344
37864,0.0191208,16.7455810848624,0.9123554,0.4580697,-0.5127577,0.2067386,0.0774104,-0.02742733,0.9749433
37866,0.0166687,16.7622497845441,0.912254,0.4581969,-0.5128633,0.2063934,0.0775029,-0.02734464,0.9750115
37870,0.0168578,16.7791075836867,0.9120925,0.4583987,-0.5131208,0.2058075,0.0776136,-0.02709924,0.9751334
37874,0.0166679,16.7957754842937,0.9120023,0.4585081,-0.5132906,0.2054029,0.07773484,-0.02698456,0.9752122
37876,0.0166661,16.8124415837228,0.9118671,0.458644,-0.5135004,0.2049125,0.07783445,-0.02684452,0.9753113
37880,0.016671,16.8291125837713,0.9117036,0.4588165,-0.5137228,0.2044109,0.0779656,-0.02676949,0.9754081
37884,0.0166647,16.845777284354,0.911523,0.4589404,-0.5139188,0.2039547,0.07805806,-0.02664052,0.9754997
37888,0.0166689,16.8624461852014,0.9112847,0.4591639,-0.5141511,0.203503,0.07812892,-0.02642374,0.9755943
37892,0.0169459,16.8793920855969,0.9110934,0.4592809,-0.5143153,0.2031762,0.0781254,-0.02622529,0.9756681
37894,0.0177323,16.8971243854612,0.9109588,0.4593807,-0.5145113,0.2029208,0.07810505,-0.02612924,0.9757254
37898,0.0204019,16.9175262860954,0.9106694,0.4595309,-0.5148035,0.2025208,0.07799937,-0.02576903,0.9758265
37902,0.0166666,16.9341928865761,0.9105034,0.4596326,-0.5149317,0.2023368,0.07795758,-0.02561975,0.975872
37906,0.0211261,16.9553189873695,0.9101322,0.4597652,-0.5152335,0.2018352,0.07767422,-0.02523035,0.9760086
37908,0.0180731,16.9733920879662,0.9099489,0.4598384,-0.5154035,0.2015787,0.07747968,-0.02505809,0.9760815
37914,0.0196029,16.9929949883372,0.9096117,0.4599706,-0.5156456,0.2012709,0.07709929,-0.02480457,0.9761816
37916,0.0182352,17.0112301874906,0.9094247,0.460016,-0.515778,0.201063,0.07685111,-0.02463562,0.9762483
37922,0.018587,17.0298171881586,0.9090649,0.4601617,-0.5160167,0.2008206,0.07644112,-0.02437296,0.976337
37928,0.0251474,17.054964588955,0.9086446,0.4603246,-0.5163169,0.2004056,0.07594176,-0.02394996,0.9764717
37930,0.0192757,17.0742402896285,0.908482,0.4603792,-0.5164148,0.2002364,0.07580525,-0.02381589,0.9765202
37934,0.0166686,17.0909088887274,0.9082569,0.460459,-0.5165402,0.200028,0.07556093,-0.0235969,0.9765872
37936,0.0185174,17.1094262879342,0.9081219,0.4604933,-0.5166088,0.1998309,0.07540239,-0.02344754,0.9766434
37942,0.0219608,17.1313870884478,0.9077625,0.4606319,-0.5167725,0.1994939,0.07516261,-0.02309562,0.9767392
37944,0.0166702,17.1480572875589,0.9076285,0.4606594,-0.5168143,0.1993307,0.07502996,-0.02295594,0.976786
37948,0.0166657,17.164722988382,0.9074453,0.4607237,-0.5169433,0.1990522,0.07486723,-0.02276849,0.9768596
37950,0.016667,17.1813899874687,0.907292,0.4608377,-0.5171374,0.1988177,0.07474724,-0.02260187,0.9769204
37954,0.0166663,17.1980562880635,0.9071007,0.4609092,-0.5172588,0.1986029,0.07465021,-0.02244055,0.9769753
37958,0.01667,17.2147262878716,0.9069177,0.4609919,-0.5174011,0.1983584,0.07460176,-0.02224737,0.9770331
37962,0.0166667,17.2313929870725,0.9066891,0.4611208,-0.5175706,0.1979946,0.07449965,-0.02199571,0.9771203
37964,0.0166632,17.2480561863631,0.9065517,0.4612175,-0.5176602,0.1977444,0.07445445,-0.02182622,0.9771783
37970,0.0212952,17.2693513855338,0.9062624,0.461407,-0.5177991,0.1971117,0.07428883,-0.02145861,0.9773268
37972,0.019964,17.289315385744,0.906154,0.4614713,-0.5178531,0.1968549,0.07423027,-0.02132769,0.9773859
37976,0.0191637,17.3084790855646,0.9060064,0.4615766,-0.5179047,0.1965085,0.07411816,-0.02106946,0.9774697
37980,0.0191431,17.3276221863925,0.9058157,0.4616842,-0.5179705,0.1960961,0.07394153,-0.02078152,0.9775721
37984,0.0186178,17.3462399858981,0.9056984,0.4617352,-0.5180515,0.1957798,0.07375906,-0.02054684,0.9776542
37988,0.0166695,17.3629094865173,0.90552,0.4618421,-0.5181088,0.1953536,0.07346478,-0.02031129,0.9777666
37990,0.0174664,17.380375886336,0.9054173,0.4618951,-0.518137,0.1951514,0.07325703,-0.02022796,0.9778243
37994,0.016846,17.3972218856215,0.905261,0.4620003,-0.5181643,0.1948747,0.07295904,-0.02010788,0.9779041
37998,0.0183674,17.4155892860144,0.9051852,0.4620565,-0.5182157,0.1947472,0.07276497,-0.0200328,0.9779456
38002,0.0187174,17.4343066867441,0.9050458,0.4621677,-0.5182986,0.1945015,0.07245985,-0.01977687,0.9780223
38004,0.0176771,17.4519837871194,0.9049429,0.4622349,-0.5183529,0.1943313,0.07232591,-0.01961313,0.9780694
38012,0.0212453,17.4732290878892,0.904726,0.4624745,-0.5185076,0.1936677,0.07207325,-0.01919411,0.9782279
38016,0.0260534,17.4992824885994,0.9046521,0.4625414,-0.5185108,0.1934352,0.07199366,-0.01906345,0.9782823
38018,0.0171435,17.5164259877056,0.9045793,0.4626095,-0.5185541,0.1932005,0.07193145,-0.01893034,0.9783359
38022,0.0166666,17.5330925881863,0.9044651,0.4627349,-0.5186312,0.1928372,0.0717385,-0.01872995,0.9784256
38024,0.0191807,17.5522732883692,0.9043963,0.4627985,-0.5186781,0.1926284,0.07161286,-0.01867823,0.9784769
38030,0.0198531,17.5721263885498,0.9042513,0.4629251,-0.5188305,0.1922114,0.07122214,-0.01860608,0.9785888
38032,0.0166668,17.5887931883335,0.9041893,0.4629912,-0.5188904,0.1919773,0.07101972,-0.01853521,0.9786508
38038,0.0231133,17.6119064874947,0.9040644,0.4630624,-0.518959,0.1915526,0.07051329,-0.01840984,0.978773
38042,0.0166674,17.6285738870502,0.9039441,0.4631525,-0.5189711,0.1912538,0.07003534,-0.01831001,0.9788677
38044,0.0217708,17.6503446865827,0.9038638,0.4631903,-0.5189522,0.1911161,0.06978139,-0.01823345,0.9789141
38048,0.0167617,17.6671063862741,0.9037225,0.4632771,-0.5189945,0.1908399,0.06937879,-0.01808499,0.9789993
38056,0.021688,17.6887943856418,0.9035305,0.4633318,-0.5190362,0.1906189,0.06872944,-0.0177259,0.9790947
38058,0.0258166,17.7146109864116,0.9034496,0.4633685,-0.5190966,0.1905771,0.06852345,-0.01762161,0.9791192
38062,0.0166677,17.7312786858529,0.903348,0.4633733,-0.5191258,0.1905803,0.0681887,-0.01743683,0.9791453
38066,0.0170324,17.7483110856265,0.9032628,0.463405,-0.5191625,0.19058,0.06793465,-0.0172508,0.9791663
38068,0.0170015,17.7653125859797,0.9032146,0.4634173,-0.5191793,0.1905918,0.06780481,-0.01715247,0.9791747
38070,0.0166713,17.7819838859141,0.9031738,0.4634017,-0.5192488,0.1905563,0.06769188,-0.01709225,0.9791905
38074,0.0166631,17.7986469864845,0.9031022,0.4634468,-0.519281,0.1905431,0.06748258,-0.01702826,0.9792086
38078,0.0180874,17.816734386608,0.9030629,0.4634594,-0.5193186,0.1905279,0.06739902,-0.017001,0.9792178
38082,0.0176846,17.8344189859927,0.9029699,0.4634628,-0.5194247,0.1904034,0.06736245,-0.01693881,0.9792456
38084,0.0195005,17.8539194855839,0.9029217,0.4634696,-0.5195536,0.1903816,0.06725411,-0.01693835,0.9792573
38090,0.0181699,17.8720893859863,0.9028136,0.4635044,-0.519646,0.1902557,0.06718251,-0.01695229,0.9792864
38094,0.0166667,17.8887560851872,0.9026269,0.4635609,-0.5196906,0.1900886,0.06704602,-0.01687347,0.9793296
38096,0.0173043,17.9060603845865,0.9025369,0.4635761,-0.5197224,0.1899986,0.06694443,-0.01685137,0.9793544
38098,0.0166676,17.9227279853076,0.9023511,0.4635947,-0.5197946,0.1899131,0.06679777,-0.01677904,0.9793822
38102,0.016667,17.9393949843943,0.9021854,0.4636616,-0.5198679,0.1897697,0.06656576,-0.0166969,0.9794272
38106,0.0166669,17.9560618847609,0.9019418,0.4636898,-0.5199028,0.1897561,0.06623395,-0.0165667,0.9794546
38110,0.0166669,17.9727287851274,0.9014731,0.4637401,-0.5199653,0.1896323,0.06567957,-0.01621426,0.9795218
38114,0.0166674,17.9893961846828,0.9011433,0.4637632,-0.5200061,0.1895464,0.0652781,-0.0159827,0.9795691
38116,0.0166652,18.0060613844544,0.9008682,0.4638212,-0.5199979,0.1894954,0.06490826,-0.01576232,0.979607
38120,0.0166669,18.0227282848209,0.9003402,0.4638465,-0.5200657,0.1894248,0.06412518,-0.0152413,0.9796805
38122,0.0212305,18.0439587850124,0.8997757,0.4639034,-0.520147,0.1893647,0.06340255,-0.01475234,0.9797467
38128,0.0177349,18.0616936851293,0.8989487,0.4639263,-0.5202303,0.189372,0.06224975,-0.01393039,0.9798312
38130,0.0166667,18.0783603843302,0.8985122,0.4639132,-0.5202658,0.189372,0.06173442,-0.01362915,0.9798681
38136,0.0207118,18.0990721844137,0.8972109,0.4639479,-0.5203758,0.1893651,0.06003784,-0.01226814,0.9799927
38140,0.0220185,18.1210906840861,0.8967162,0.4639427,-0.5204133,0.189347,0.05947087,-0.01173013,0.9800375
38142,0.0166707,18.1377613842487,0.8959342,0.4640205,-0.5204642,0.1893631,0.05858182,-0.01094149,0.980097
38146,0.0172194,18.1549807842821,0.895326,0.4639904,-0.5204994,0.1893393,0.05799732,-0.01040467,0.9801422
38150,0.0178664,18.1728471834213,0.894321,0.4640258,-0.5205998,0.1892503,0.05697822,-0.009335211,0.9802299
38152,0.0166672,18.1895143836737,0.8938518,0.4640289,-0.5206351,0.189194,0.05644549,-0.008784085,0.9802767
38158,0.0197366,18.2092509828508,0.8925356,0.4640612,-0.5207464,0.1890722,0.05530249,-0.00765624,0.9803748
38160,0.0188279,18.2280788831413,0.8919114,0.4640681,-0.520797,0.1890858,0.05478008,-0.007148505,0.9804053
38164,0.0166675,18.2447463832796,0.8908225,0.4640786,-0.5209364,0.1891925,0.0537425,-0.00618518,0.9804487
38166,0.0188521,18.2635984830558,0.8901123,0.4640865,-0.5209976,0.189278,0.05320749,-0.005634578,0.9804648
38172,0.019584,18.2831824831665,0.8887247,0.4640778,-0.5211233,0.1893454,0.05218728,-0.004446057,0.9805127
38180,0.0180286,18.3012110833079,0.8865274,0.4641186,-0.5214543,0.1893179,0.05043188,-0.002827094,0.9806159
38182,0.030987,18.3321980834007,0.8858825,0.464142,-0.5215445,0.1892956,0.04990892,-0.002388021,0.980648
38184,0.0174599,18.3496579825878,0.8852548,0.4641795,-0.5216606,0.1892495,0.04950387,-0.001965338,0.9806784
38188,0.0170855,18.3667434826493,0.884092,0.4641921,-0.5218738,0.1891477,0.04838262,-0.001100038,0.9807554
38190,0.0174373,18.3841807823628,0.8832686,0.464222,-0.5220255,0.1890968,0.0475557,-0.0004926251,0.9808061
38196,0.0166684,18.4008491821587,0.8817853,0.464262,-0.5223351,0.1890255,0.04603185,0.0005528437,0.9808925
38198,0.0166655,18.4175146818161,0.881166,0.4642889,-0.5224798,0.1889571,0.04540774,0.000995883,0.9809344
38204,0.0166677,18.4341823812574,0.8800521,0.4643598,-0.522735,0.1888061,0.04423987,0.001794513,0.9810157
38206,0.0218478,18.4560301806778,0.8794416,0.4644419,-0.5228453,0.1887145,0.0436261,0.00225928,0.9810599
38210,0.0166671,18.4726972803473,0.8783242,0.4645476,-0.5231783,0.1883566,0.04223147,0.00329252,0.9811867
38212,0.017086,18.4897832795978,0.8776844,0.4645961,-0.523395,0.1881226,0.04161077,0.003750771,0.9812565
38220,0.0224357,18.5122189801186,0.875966,0.464699,-0.523927,0.187638,0.03965403,0.005059643,0.9814245
38222,0.0207005,18.532919479534,0.8755032,0.4647236,-0.5240903,0.1875417,0.03895795,0.005513005,0.9814683
38226,0.016672,18.549591479823,0.874538,0.4648365,-0.5244183,0.1872946,0.0377722,0.006246527,0.9815574
38228,0.021188,18.5707794800401,0.8740358,0.4648626,-0.5246352,0.1871479,0.0371727,0.006621586,0.9816059
38232,0.0166672,18.5874466802925,0.8733042,0.4649123,-0.5248986,0.1869081,0.03617033,0.007197616,0.9816849
38236,0.0166664,18.6041130796075,0.8724981,0.4650175,-0.5252277,0.1866207,0.03514455,0.007884395,0.9817716
38238,0.0166693,18.620782379061,0.8720946,0.4650658,-0.5253897,0.186499,0.03456045,0.008213196,0.9818128
38242,0.0172693,18.6380516793579,0.8712921,0.465172,-0.5257102,0.1863068,0.03361281,0.008786374,0.9818772
38246,0.0166697,18.6547213792801,0.8709246,0.4652106,-0.5258648,0.1861598,0.03307804,0.009081668,0.9819205
38248,0.0173711,18.6720924787223,0.8703402,0.4652726,-0.5261201,0.1859939,0.03229918,0.009517905,0.9819738
38252,0.0170706,18.6891630794853,0.8696249,0.4654027,-0.5264264,0.1857812,0.03144005,0.01006839,0.9820364
38256,0.0166668,18.705829879269,0.8692248,0.4653923,-0.5266023,0.1856992,0.03099802,0.01036692,0.9820629
38262,0.0222189,18.7280487790704,0.8683295,0.465484,-0.5270292,0.185465,0.02983783,0.01109984,0.9821351
38264,0.0168963,18.7449450790882,0.8680032,0.4654663,-0.5271927,0.1853939,0.02943219,0.01135339,0.9821578
38266,0.016668,18.7616130784154,0.8676286,0.4654886,-0.5273617,0.1852711,0.02889525,0.01170604,0.9821928
38270,0.016671,18.7782840784639,0.8671383,0.4655428,-0.5275971,0.1851312,0.02837481,0.01209899,0.9822296
38274,0.0166627,18.7949467785656,0.8667044,0.4655908,-0.5277942,0.1849857,0.02778833,0.01251541,0.9822686
38278,0.0166709,18.8116176780313,0.8661,0.4656044,-0.5279813,0.1847542,0.02698695,0.01313041,0.9823264
38280,0.0166633,18.8282809779048,0.8656582,0.4657103,-0.5282096,0.1845973,0.0263652,0.01359981,0.9823664
38284,0.0166708,18.8449517786503,0.8653882,0.4657356,-0.5283207,0.1845231,0.02605298,0.01391073,0.9823843
38288,0.0166632,18.8616149779409,0.8648789,0.4658001,-0.5285399,0.1843708,0.02540125,0.01446792,0.9824219
38290,0.0180828,18.8796977773309,0.8645734,0.4658395,-0.5286812,0.1842907,0.02503979,0.01475847,0.982442
38296,0.0212527,18.9009504765272,0.8640269,0.4658641,-0.5289336,0.184126,0.02432288,0.01537618,0.9824814
38298,0.0166674,18.9176178760827,0.8637747,0.4659368,-0.5290489,0.1840375,0.02399635,0.01562538,0.982502
38306,0.0186417,18.9362595751882,0.8630589,0.4660325,-0.5294621,0.1837001,0.02285585,0.01654371,0.9825773
38308,0.0274956,18.9637551754713,0.8628882,0.4660662,-0.5295703,0.1835909,0.02259335,0.01672955,0.9826007
38310,0.0192096,18.9829647745937,0.8626767,0.4661011,-0.529716,0.1834853,0.02234179,0.01695318,0.9826223
38314,0.0172044,19.0001691747457,0.8624631,0.466173,-0.529906,0.1832895,0.02196606,0.01727541,0.9826617
38318,0.0183191,19.0184882748872,0.8623282,0.4661877,-0.5300484,0.1831501,0.02174001,0.01746179,0.9826894
38322,0.0175068,19.0359950754792,0.8621293,0.4662473,-0.5302171,0.18296,0.02148343,0.01770656,0.9827262
38324,0.0166672,19.0526622757316,0.8620636,0.4662823,-0.5302878,0.1828753,0.02143275,0.01779839,0.9827414
38330,0.0189687,19.0716309752315,0.8619684,0.4663453,-0.5304993,0.1827464,0.02138457,0.01786943,0.9827651
38332,0.0179804,19.0896113757044,0.8619425,0.4663614,-0.5306128,0.1827154,0.02141413,0.01789145,0.9827698
38336,0.0175123,19.1071236748248,0.8618997,0.4663945,-0.5307805,0.1826944,0.02155839,0.01792195,0.98277
38340,0.0193309,19.1264545749873,0.8618903,0.4664525,-0.5308732,0.1826594,0.02167837,0.01791841,0.9827739
38346,0.0216436,19.1480981744826,0.8618989,0.4665074,-0.5311328,0.1825276,0.02212908,0.0179787,0.9827873
38350,0.0217123,19.1698104739189,0.8619134,0.4665268,-0.53119,0.1825132,0.02227275,0.01799217,0.9827864
38352,0.0166677,19.1864781733602,0.8619725,0.4665568,-0.5313498,0.182452,0.02244101,0.01805777,0.9827927
38356,0.0192852,19.205763373524,0.8619969,0.4665714,-0.5314236,0.1824521,0.02256639,0.01810917,0.9827889
38360,0.0180667,19.2238300740719,0.8620645,0.4666025,-0.5315709,0.1824838,0.02271735,0.01809693,0.9827798
38362,0.0166666,19.2404966745526,0.8620816,0.4666122,-0.5316528,0.1825058,0.02280961,0.01808664,0.9827738
38368,0.0202794,19.2607760746032,0.8621543,0.4666878,-0.5318339,0.182449,0.02290882,0.01797974,0.982784
38370,0.0166678,19.2774438746274,0.8621911,0.4667064,-0.5318725,0.1823281,0.02295061,0.01797922,0.9828054
38374,0.0179077,19.2953515741974,0.862259,0.4667731,-0.5320057,0.181979,0.0229558,0.01798106,0.98287
38376,0.0167869,19.3121384736151,0.862307,0.4668212,-0.5320624,0.1818499,0.02291483,0.01795086,0.9828954
38380,0.0182466,19.3303850740194,0.8623979,0.4668823,-0.5321903,0.1816078,0.02288237,0.01789346,0.9829419
38388,0.0230752,19.3534602746367,0.8625247,0.4669091,-0.5323215,0.1815332,0.0228527,0.0178482,0.9829572
38390,0.0219671,19.3754273746163,0.8625368,0.4669192,-0.5323018,0.1815375,0.02280922,0.01786467,0.9829571
38394,0.0188462,19.3942735753953,0.8625792,0.4669457,-0.5323759,0.1814183,0.02271835,0.01788827,0.9829808
38398,0.0202996,19.4145731758326,0.8626626,0.4669885,-0.5324519,0.1812767,0.02263539,0.01786835,0.9830092
38402,0.0166682,19.4312413763255,0.8627889,0.4669795,-0.5324786,0.1811407,0.02255485,0.01783149,0.9830368
38404,0.0208077,19.4520490765572,0.8628545,0.4669884,-0.5324839,0.1811094,0.0225031,0.01780324,0.9830443
38410,0.0189924,19.471041476354,0.8629944,0.4669774,-0.5324486,0.1811274,0.02243167,0.0176656,0.9830451
38412,0.0203001,19.4913415759802,0.8631089,0.4669971,-0.5324637,0.1811932,0.02241765,0.01755473,0.9830353
38416,0.0171977,19.5085392761976,0.8632579,0.4669652,-0.532466,0.1812671,0.02249435,0.01738929,0.9830229
38420,0.0199608,19.5285000763834,0.8633811,0.4669838,-0.5324532,0.1813498,0.02252576,0.01724319,0.9830095
38424,0.0200598,19.5485598761588,0.8636422,0.4669617,-0.5323973,0.1814174,0.02271415,0.0170362,0.9829962
38432,0.0216784,19.5702382754534,0.8639611,0.4669687,-0.5323564,0.1814857,0.0230753,0.01671036,0.9829808
38434,0.0202684,19.5905066747218,0.8640572,0.4669468,-0.5323443,0.1815293,0.02319755,0.01662033,0.9829714
38436,0.0166659,19.6071725748479,0.8642504,0.4669477,-0.5322527,0.1816013,0.02344555,0.01646885,0.9829548
38440,0.0205022,19.6276747751981,0.8643889,0.466957,-0.5322043,0.1816482,0.0236371,0.01632159,0.982944
38444,0.019647,19.6473217755556,0.8647076,0.4669054,-0.5320961,0.1817015,0.02399606,0.01606381,0.9829296
38448,0.0166665,19.6639882754534,0.8648595,0.4668899,-0.5320718,0.1817624,0.02409977,0.01598274,0.9829172
38452,0.0192624,19.6832506749779,0.8650694,0.4668799,-0.5319784,0.1818942,0.02431412,0.0157859,0.9828907
38454,0.0166683,19.699918974191,0.8651325,0.4668851,-0.5319325,0.1819243,0.02442186,0.01569781,0.9828839
38458,0.0186698,19.7185887750238,0.8653662,0.4669023,-0.5318811,0.1819767,0.0244996,0.01556738,0.9828743
38462,0.0189951,19.7375838756561,0.8655182,0.4668543,-0.5318164,0.1820108,0.02456263,0.01546453,0.9828681
38466,0.0166664,19.7542502749711,0.865721,0.4668514,-0.5316995,0.1820758,0.02459858,0.01537304,0.9828566
38472,0.0219431,19.7761933747679,0.8659565,0.4668178,-0.531468,0.1821254,0.02447033,0.01533076,0.9828513
38476,0.0252269,19.8014202751219,0.8660559,0.4668019,-0.5313576,0.182167,0.02438983,0.01528459,0.9828463
38478,0.0167291,19.8181493747979,0.8661501,0.4667858,-0.5312656,0.1821957,0.02431075,0.01520549,0.9828441
38482,0.019719,19.8378683757037,0.8663518,0.4667399,-0.53104,0.1823638,0.02412761,0.0149211,0.9828218
38484,0.016667,19.8545353747904,0.8664412,0.4667024,-0.5309392,0.1824763,0.02410849,0.01485911,0.9828023
38490,0.0167507,19.8712860755622,0.8666412,0.4666367,-0.5307981,0.1828131,0.02403561,0.01462445,0.9827451
38492,0.019743,19.8910290747881,0.8667597,0.4665687,-0.5306716,0.1830716,0.02406818,0.01448252,0.9826982
38496,0.0167888,19.9078178741038,0.8668658,0.466456,-0.5305494,0.1833606,0.02418882,0.01429948,0.982644
38500,0.0200704,19.9278882741928,0.8670081,0.4664233,-0.5304279,0.1835162,0.02428802,0.0142146,0.9826138
38504,0.018216,19.9461042750627,0.8672163,0.4663699,-0.5302873,0.1837203,0.02453786,0.01407518,0.9825715
38506,0.0166665,19.9627707749605,0.8673441,0.4663599,-0.5302107,0.1838616,0.02461965,0.01400755,0.9825439
38514,0.0215018,19.9842725750059,0.8676103,0.4663154,-0.5299776,0.1841146,0.02496275,0.01375686,0.9824914
38516,0.0183974,20.0026699751616,0.8677018,0.4663003,-0.529911,0.1841948,0.02506689,0.01363911,0.9824754
38518,0.017015,20.0196849759668,0.8677769,0.4662954,-0.5298135,0.1842736,0.025157,0.01350893,0.9824601
38522,0.0186125,20.038297476247,0.8680001,0.466287,-0.5296593,0.1843957,0.02533006,0.01322283,0.9824367
38526,0.0193045,20.0576019771397,0.8681034,0.4662766,-0.5295749,0.1844617,0.02541689,0.01306117,0.9824242
38530,0.0169921,20.0745940767229,0.8682959,0.4662869,-0.5294689,0.1845478,0.02554843,0.01281166,0.9824079
38534,0.0205599,20.0951539762318,0.8684453,0.4662577,-0.5293531,0.1845915,0.02571826,0.01261535,0.9823978
38538,0.0166667,20.1118206754327,0.868642,0.4662552,-0.529268,0.1847382,0.02593825,0.01235109,0.9823678
38540,0.0179182,20.1297388747334,0.8687949,0.4661866,-0.5292125,0.1848055,0.02611657,0.01217105,0.9823527
38544,0.0186296,20.1483684740961,0.8690341,0.4661078,-0.5290413,0.1849601,0.02637228,0.01198167,0.9823191
38546,0.0166672,20.1650356743485,0.869234,0.4660916,-0.5289785,0.1850449,0.0265446,0.01185788,0.9823
38554,0.0208944,20.1859300751239,0.8696457,0.4660296,-0.528819,0.1853502,0.02708166,0.01143407,0.9822327
38556,0.0218481,20.2077781744301,0.8698107,0.465988,-0.5287682,0.1854813,0.02732356,0.01124928,0.9822034
38558,0.016667,20.2244451735169,0.8700209,0.4659431,-0.5286794,0.1856039,0.02762489,0.01099867,0.9821747
38562,0.0166684,20.2411135733128,0.8702892,0.4658957,-0.5285886,0.1857373,0.02799303,0.01071695,0.9821422
38566,0.0166659,20.2577794734389,0.8704797,0.4658745,-0.5284272,0.1858483,0.02837881,0.01038828,0.9821137
38570,0.0166685,20.2744479738176,0.8709015,0.4658088,-0.5282472,0.1860173,0.02894356,0.00999717,0.9820692
38574,0.0166649,20.2911128737032,0.8710801,0.4658091,-0.5282155,0.1861386,0.02930341,0.009777935,0.9820378
38576,0.0180667,20.3091795742512,0.8713414,0.4657401,-0.5281103,0.186253,0.02972633,0.009500537,0.9820061
38580,0.0185167,20.327696274966,0.8718358,0.4656754,-0.5280141,0.1865021,0.03061348,0.009004437,0.9819362
38584,0.019792,20.3474882747978,0.8720823,0.4656298,-0.527922,0.1866541,0.03115176,0.008737994,0.9818928
38588,0.0175299,20.3650181740522,0.8725289,0.4655931,-0.5278298,0.1868664,0.03216327,0.0082784,0.9818238
38594,0.0202368,20.3852549735457,0.8733518,0.4655211,-0.5276721,0.1870243,0.03375404,0.007604725,0.9817458
38596,0.0240719,20.4093268737197,0.8736424,0.4654957,-0.5276049,0.1870403,0.03427954,0.007361126,0.9817264
38600,0.0166675,20.425994373858,0.8740764,0.4654483,-0.5275027,0.187071,0.03498939,0.00697863,0.9816983
38602,0.0166726,20.4426669739187,0.8744169,0.465429,-0.5274509,0.1871283,0.0355804,0.006641469,0.9816685
