F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
34614,0.0183557,0.496223501861095,-0.540858685970306,-17.23410987854,0.458711802959442,18.3021087646484,0.756305813789368,2.45262837409973,0.527504742145538,-1.49283653386085,1.22451562630004,0.537814127199941
34620,0.0197512,0.515974702313542,-0.540858685970306,-17.23410987854,0.458711802959442,18.3021087646484,0.756305813789368,2.45262837409973,0.527504742145538,-1.49283653386085,1.22451562630004,0.537814127199941
34622,0.016667,0.53264170140028,-0.564662396907806,-17.2103061676025,0.407137095928192,18.2505340576172,0.762714505195618,2.46544575691223,0.521096050739288,-1.76034485282341,1.14264568235161,0.352513411991711
34628,0.0210924,0.553734101355076,-0.564662396907806,-17.2103061676025,0.407137095928192,18.2505340576172,0.762714505195618,2.46544575691223,0.521096050739288,-1.76034485282341,1.14264568235161,0.352513411991711
34630,0.0166677,0.57040180079639,-0.564662396907806,-16.8889560699463,0.430940806865692,17.9529876708984,0.768207669258118,2.40044331550598,0.489052593708038,-1.56597329368544,1.20057519860401,0.210300961189833
34634,0.0191419,0.589543700218201,-0.588466107845306,-16.8135776519775,0.331758677959442,18.0759735107422,0.768207669258118,2.41966938972473,0.514687359333038,-1.75376481141715,1.13090628063979,0.0287696316269588
34636,0.0167411,0.60628480091691,-0.588466107845306,-16.8135776519775,0.331758677959442,18.0759735107422,0.768207669258118,2.41966938972473,0.514687359333038,-1.75376481141715,1.13090628063979,0.0287696316269588
34642,0.0213297,0.627614500001073,-0.588466107845306,-17.0357456207275,0.383333384990692,18.2029266357422,0.780109524726868,2.51122212409973,0.482643902301788,-1.9182085401603,1.0442234383533,0.404226478541338
34646,0.0168439,0.644458400085568,-0.564662396907806,-17.01194190979,0.355562388896942,18.2505340576172,0.786518216133118,2.49840474128723,0.457009136676788,-1.91303272904331,1.0380352883975,0.309497332622832
34648,0.0204098,0.664868200197816,-0.588466107845306,-16.6905918121338,0.307954967021942,17.8776092529297,0.774616360664368,2.42607808113098,0.495461285114288,-2.33404307761333,0.872398858174508,0.236690067537175
34654,0.0208543,0.685722500085831,-0.588466107845306,-16.6905918121338,0.307954967021942,17.8776092529297,0.774616360664368,2.42607808113098,0.495461285114288,-2.33404307761333,0.872398858174508,0.236690067537175
34656,0.0166685,0.702391000464559,-0.612269818782806,-16.615213394165,0.331758677959442,17.9291839599609,0.780109524726868,2.43340229988098,0.476235210895538,-2.31522213301748,0.87515728135093,0.206509829263202
34662,0.0187916,0.721182599663734,-0.663844525814056,-16.7143955230713,0.307954967021942,17.8022308349609,0.786518216133118,2.47185444831848,0.495461285114288,-2.23826442006375,0.831848716216526,0.201994758182288
34664,0.0166669,0.737849500030279,-0.663844525814056,-16.7143955230713,0.307954967021942,17.8022308349609,0.786518216133118,2.47185444831848,0.495461285114288,-2.23826442006375,0.831848716216526,0.201994758182288
34668,0.0219486,0.759798100218177,-0.640040814876556,-16.7381992340088,0.208772838115692,17.9529876708984,0.792011380195618,2.47185444831848,0.476235210895538,-2.21627506935402,0.749307462466079,0.0878919247770497
34672,0.0166727,0.776470800861716,-0.640040814876556,-16.7381992340088,0.208772838115692,17.9529876708984,0.792011380195618,2.47185444831848,0.476235210895538,-2.21627506935402,0.749307462466079,0.0878919247770497
34676,0.0222893,0.79876010119915,-0.763026654720306,-16.7659702301025,0.157198131084442,17.8538055419922,0.815815091133118,2.46544575691223,0.508278667926788,-2.1107828098678,0.613514795021646,-0.116491710612271
34680,0.0166666,0.815426701679826,-0.687648236751556,-16.615213394165,0.181001842021942,17.8022308349609,0.803913235664368,2.46544575691223,0.508278667926788,-2.18718366196692,0.621925498857097,-0.173825719813495
34682,0.0179678,0.833394501358271,-0.663844525814056,-16.615213394165,0.208772838115692,17.7784271240234,0.798420071601868,2.48558735847473,0.482643902301788,-2.09793958071193,0.617209407277059,-0.229468645144466
34688,0.0191533,0.85254780203104,-0.763026654720306,-16.837381362915,0.133394420146942,17.9767913818359,0.810321927070618,2.55699849128723,0.508278667926788,-1.98947413817767,0.567862295391872,-0.211678036454286
34690,0.0179048,0.870452601462603,-0.763026654720306,-16.837381362915,0.133394420146942,17.9767913818359,0.810321927070618,2.55699849128723,0.508278667926788,-1.98947413817767,0.567862295391872,-0.211678036454286
34696,0.0178578,0.888310400769114,-0.814601361751556,-16.5914096832275,0.157198131084442,17.7308197021484,0.815815091133118,2.51854634284973,0.463417828083038,-1.89227367088238,0.443363005024411,-0.405078070243637
34698,0.0166663,0.904976701363921,-0.814601361751556,-16.5914096832275,0.157198131084442,17.7308197021484,0.815815091133118,2.51854634284973,0.463417828083038,-1.89227367088238,0.443363005024411,-0.405078070243637
34700,0.0211619,0.92613860219717,-0.862208783626556,-16.6667881011963,0.0818197205662727,17.8300018310547,0.803913235664368,2.57714009284973,0.501869976520538,-1.92515799697925,0.366385730755536,-0.547637410554613
34706,0.0199847,0.94612330198288,-0.862208783626556,-16.6905918121338,0.105623431503773,18.0005950927734,0.815815091133118,2.57714009284973,0.508278667926788,-1.8550025689079,0.546942617205759,-0.467791438408959
34708,0.016667,0.962790301069617,-0.862208783626556,-16.6905918121338,0.105623431503773,18.0005950927734,0.815815091133118,2.57714009284973,0.508278667926788,-1.8550025689079,0.546942617205759,-0.467791438408959
34712,0.0166668,0.979457100853324,-0.965358197689056,-16.4684238433838,0.00644130259752274,17.8022308349609,0.834125638008118,2.50481343269348,0.501869976520538,-1.559632652093,0.398409164200578,-0.950898250187382
34714,0.0177584,0.997215500101447,-0.965358197689056,-16.4684238433838,0.00644130259752274,17.8022308349609,0.834125638008118,2.50481343269348,0.501869976520538,-1.559632652093,0.398409164200578,-0.950898250187382
34720,0.0179158,1.01513130031526,-0.889979779720306,-16.2462558746338,0.0302450135350227,17.7308197021484,0.827716946601868,2.51854634284973,0.489052593708038,-1.40936546416311,0.444537133512329,-1.26842548310738
34722,0.0166671,1.03179839998484,-0.889979779720306,-16.2462558746338,0.0302450135350227,17.7308197021484,0.827716946601868,2.51854634284973,0.489052593708038,-1.40936546416311,0.444537133512329,-1.26842548310738
34726,0.0184866,1.05028500035405,-0.814601361751556,-16.5160312652588,0.105623431503773,18.0005950927734,0.815815091133118,2.59636616706848,0.437783062458038,-1.54973086293834,0.492751545750034,-0.932439691032674
34728,0.0166675,1.06695250049233,-0.763026654720306,-16.4168491363525,0.157198131084442,17.8538055419922,0.815815091133118,2.58995747566223,0.437783062458038,-1.26619547787396,0.458716899630901,-1.22303846328597
34734,0.0224143,1.08936680108309,-0.763026654720306,-16.4168491363525,0.157198131084442,17.8538055419922,0.815815091133118,2.58995747566223,0.437783062458038,-1.26619547787396,0.458716899630901,-1.22303846328597
34736,0.016667,1.10603380016983,-0.965358197689056,-16.34543800354,-0.0173624083399773,17.7030487060547,0.815815091133118,2.55058979988098,0.457009136676788,-1.01341235367925,0.51793722259713,-1.49903324661074
34742,0.0242508,1.13028459995985,-0.965358197689056,-16.34543800354,-0.0173624083399773,17.7030487060547,0.815815091133118,2.55058979988098,0.457009136676788,-1.01341235367925,0.51793722259713,-1.49903324661074
34746,0.0166672,1.14695180021226,-0.838405072689056,-16.4922275543213,0.0580160096287727,17.8538055419922,0.810321927070618,2.59636616706848,0.489052593708038,-1.19342578789997,0.498150020286463,-1.53210848045573
34748,0.016687,1.16363880038261,-0.838405072689056,-16.4922275543213,0.0580160096287727,17.8538055419922,0.810321927070618,2.59636616706848,0.489052593708038,-1.19342578789997,0.498150020286463,-1.53210848045573
34754,0.0190475,1.18268630094826,-0.790797650814056,-16.2700595855713,0.105623431503773,17.8022308349609,0.815815091133118,2.58995747566223,0.489052593708038,-0.946112392887135,0.632494416149703,-1.75145719152028
34756,0.0169909,1.19967720098794,-0.814601361751556,-16.1946811676025,0.105623431503773,17.7030487060547,0.815815091133118,2.58354878425598,0.476235210895538,-1.04311049386452,0.651497292882237,-1.56590665414032
34760,0.0173283,1.21700550056994,-0.814601361751556,-16.1946811676025,0.105623431503773,17.7030487060547,0.815815091133118,2.58354878425598,0.476235210895538,-1.04311049386452,0.651497292882237,-1.56590665414032
34764,0.0214999,1.23850540071726,-0.790797650814056,-16.2938632965088,0.157198131084442,17.6316375732422,0.815815091133118,2.57073140144348,0.431374371051788,-0.778929005045361,0.716288938902317,-1.93633331669271
34768,0.0212975,1.25980290025473,-0.790797650814056,-16.2938632965088,0.157198131084442,17.6316375732422,0.815815091133118,2.57073140144348,0.431374371051788,-0.778929005045361,0.716288938902317,-1.93633331669271
34772,0.0176649,1.27746780030429,-0.763026654720306,-16.4684238433838,0.105623431503773,17.8022308349609,0.798420071601868,2.61650776863098,0.444191753864288,-0.636212198134091,0.731678556490352,-1.98785842158868
34774,0.0176773,1.29514509998262,-0.763026654720306,-16.4684238433838,0.105623431503773,17.8022308349609,0.798420071601868,2.61650776863098,0.444191753864288,-0.636212198134091,0.731678556490352,-1.98785842158868
34778,0.0166673,1.31181240081787,-0.965358197689056,-16.170877456665,-0.0173624083399773,17.7784271240234,0.815815091133118,2.57073140144348,0.469826519489288,-0.457411278349744,0.553194567610187,-2.22992299829497
34782,0.0179448,1.32975720055401,-0.913783490657806,-16.3216342926025,0.0302450135350227,17.8022308349609,0.815815091133118,2.57714009284973,0.476235210895538,-0.480363543015873,0.629069973401171,-2.05832059255022
34786,0.0192607,1.34901790134609,-0.913783490657806,-16.3216342926025,0.0302450135350227,17.8022308349609,0.815815091133118,2.57714009284973,0.476235210895538,-0.480363543015873,0.629069973401171,-2.05832059255022
34788,0.0170853,1.36610320210457,-0.838405072689056,-16.2224521636963,0.0818197205662727,17.8776092529297,0.810321927070618,2.57714009284973,0.424965679645538,-0.457907783575622,0.649220564264133,-1.92187835961239
34794,0.0199612,1.38606440275908,-0.838405072689056,-16.2462558746338,0.0818197205662727,17.9014129638672,0.792011380195618,2.57714009284973,0.431374371051788,-0.147206501575604,0.823604633139344,-2.22065069407436
34798,0.01907,1.40513440221548,-0.790797650814056,-16.2224521636963,0.208772838115692,17.8538055419922,0.792011380195618,2.57073140144348,0.399330914020538,-0.106154678550751,0.676790564484116,-1.93899102157898
34800,0.0220122,1.427146602422,-0.790797650814056,-16.2224521636963,0.208772838115692,17.8538055419922,0.792011380195618,2.57073140144348,0.399330914020538,-0.106154678550751,0.676790564484116,-1.93899102157898
34806,0.0191559,1.4463025033474,-0.814601361751556,-16.2224521636963,0.133394420146942,17.8776092529297,0.786518216133118,2.57714009284973,0.412148296833038,-0.016764144362233,0.734202209124706,-2.05825655318199
34808,0.016667,1.46296950243413,-0.763026654720306,-15.99631690979,0.157198131084442,17.7030487060547,0.786518216133118,2.53136372566223,0.380104839801788,0.126266925151808,0.799973679714802,-2.1347476149248
34812,0.0184666,1.48143610171974,-0.763026654720306,-15.99631690979,0.157198131084442,17.7030487060547,0.786518216133118,2.53136372566223,0.380104839801788,0.126266925151808,0.799973679714802,-2.1347476149248
34814,0.0166676,1.49810370244086,-0.889979779720306,-16.4684238433838,0.157198131084442,18.1513519287109,0.798420071601868,2.64946675300598,0.392922222614288,0.511344575838996,0.80498918851077,-2.01278306775824
34820,0.019777,1.51788070239127,-0.862208783626556,-16.56760597229,0.105623431503773,18.2743377685547,0.792011380195618,2.61650776863098,0.360878765583038,0.511642408275958,0.8528464693909,-1.98081969226411
34822,0.0181135,1.53599420189857,-0.862208783626556,-16.56760597229,0.105623431503773,18.2743377685547,0.792011380195618,2.61650776863098,0.360878765583038,0.511642408275958,0.8528464693909,-1.98081969226411
34828,0.0184946,1.55448880232871,-0.763026654720306,-16.393045425415,0.157198131084442,18.1037445068359,0.786518216133118,2.61009907722473,0.354470074176788,0.420445683931483,0.924829163910463,-2.11558862956233
34830,0.0166674,1.57115620188415,-0.763026654720306,-16.393045425415,0.157198131084442,18.1037445068359,0.786518216133118,2.61009907722473,0.354470074176788,0.420445683931483,0.924829163910463,-2.11558862956233
34834,0.0198275,1.59098370186985,-0.862208783626556,-16.3216342926025,0.157198131084442,18.1275482177734,0.780109524726868,2.58354878425598,0.360878765583038,0.755947222705185,0.945786527524824,-2.03119632053976
34836,0.0166677,1.60765140131116,-0.862208783626556,-16.3216342926025,0.157198131084442,18.1275482177734,0.780109524726868,2.58354878425598,0.360878765583038,0.755947222705185,0.945786527524824,-2.03119632053976
34842,0.0192167,1.62686810083687,-0.862208783626556,-16.12327003479,0.0818197205662727,18.0283660888672,0.774616360664368,2.52495503425598,0.335243999958038,1.05683781454116,0.909585877686146,-2.32830286000771
34844,0.0177901,1.64465820044279,-0.862208783626556,-16.12327003479,0.0818197205662727,18.0283660888672,0.774616360664368,2.52495503425598,0.335243999958038,1.05683781454116,0.909585877686146,-2.32830286000771
34848,0.0170309,1.66168910078704,-0.862208783626556,-16.12327003479,0.0818197205662727,18.0283660888672,0.774616360664368,2.52495503425598,0.335243999958038,1.05683781454116,0.909585877686146,-2.32830286000771
34850,0.0166672,1.67835630103946,-0.838405072689056,-16.170877456665,0.133394420146942,18.1275482177734,0.756305813789368,2.53777241706848,0.316017925739288,0.954112293241295,0.98127908167192,-2.07965051211815
34856,0.0196185,1.69797480106354,-0.838405072689056,-16.170877456665,0.133394420146942,18.1275482177734,0.756305813789368,2.53777241706848,0.316017925739288,0.954112293241295,0.98127908167192,-2.07965051211815
34858,0.0166668,1.71464160084724,-0.889979779720306,-16.2462558746338,0.133394420146942,18.2267303466797,0.750812649726868,2.58995747566223,0.316017925739288,1.08991111846129,0.840962309769143,-1.98435676979817
34864,0.0223078,1.7369494009763,-0.889979779720306,-16.2462558746338,0.133394420146942,18.2267303466797,0.750812649726868,2.58995747566223,0.316017925739288,1.08991111846129,0.840962309769143,-1.98435676979817
34866,0.0166679,1.75361730158329,-0.838405072689056,-16.170877456665,0.105623431503773,18.0005950927734,0.732502102851868,2.54418110847473,0.283058941364288,1.20615265126232,0.873218731217444,-2.06556018325926
34872,0.0183312,1.7719485014677,-0.862208783626556,-16.2224521636963,0.181001842021942,17.9014129638672,0.727008938789368,2.53136372566223,0.270241558551788,1.20596001879625,0.785831940794562,-1.95249819643583
34874,0.0166683,1.78861680068076,-0.862208783626556,-16.2224521636963,0.181001842021942,17.9014129638672,0.727008938789368,2.53136372566223,0.270241558551788,1.20596001879625,0.785831940794562,-1.95249819643583
34878,0.0205021,1.80911890044808,-0.814601361751556,-16.2224521636963,0.181001842021942,17.9014129638672,0.714191555976868,2.57073140144348,0.23178942501545,1.41245769615344,1.00789963075825,-1.97545356239902
34882,0.0183521,1.82747100107372,-0.814601361751556,-16.2224521636963,0.181001842021942,17.9014129638672,0.714191555976868,2.57073140144348,0.23178942501545,1.41245769615344,1.00789963075825,-1.97545356239902
34886,0.0222911,1.84976210072637,-0.889979779720306,-16.2462558746338,0.133394420146942,17.9529876708984,0.732502102851868,2.55699849128723,0.24460680782795,1.41497712812212,0.840864769445059,-2.29085231394858
34890,0.0205832,1.87034530006349,-0.889979779720306,-16.2462558746338,0.133394420146942,17.9529876708984,0.732502102851868,2.55699849128723,0.24460680782795,1.41497712812212,0.840864769445059,-2.29085231394858
34894,0.017627,1.88797230087221,-0.965358197689056,-16.4684238433838,0.133394420146942,18.1513519287109,0.684894680976868,2.61650776863098,0.19333727657795,1.36399154696374,0.800865225685265,-1.99779611676302
34896,0.0166667,1.90463900007308,-0.965358197689056,-16.4684238433838,0.133394420146942,18.1513519287109,0.684894680976868,2.61650776863098,0.19333727657795,1.36399154696374,0.800865225685265,-1.99779611676302
34900,0.0166675,1.92130650021136,-0.965358197689056,-16.4684238433838,0.133394420146942,18.1513519287109,0.684894680976868,2.61650776863098,0.19333727657795,1.36399154696374,0.800865225685265,-1.99779611676302
34902,0.0166673,1.93797380104661,-0.889979779720306,-16.3692417144775,0.133394420146942,18.0005950927734,0.666584134101868,2.56432271003723,0.2125633507967,1.52984509236484,0.686401348106524,-2.12524104255696
34906,0.0166676,1.95464140176773,-0.889979779720306,-16.3692417144775,0.133394420146942,18.0005950927734,0.666584134101868,2.56432271003723,0.2125633507967,1.52984509236484,0.686401348106524,-2.12524104255696
34910,0.0166666,1.97130800224841,-0.889979779720306,-16.3692417144775,0.133394420146942,18.0005950927734,0.666584134101868,2.56432271003723,0.2125633507967,1.52984509236484,0.686401348106524,-2.12524104255696
34914,0.0166668,1.98797480203211,-0.913783490657806,-16.1946811676025,0.181001842021942,17.8300018310547,0.607074856758118,2.55058979988098,0.23178942501545,1.72938234432527,0.795008166534468,-2.62012399992839
34918,0.0166671,2.00464190170169,-0.913783490657806,-16.1946811676025,0.181001842021942,17.8300018310547,0.607074856758118,2.55058979988098,0.23178942501545,1.72938234432527,0.795008166534468,-2.62012399992839
34920,0.0166675,2.02130940183997,-0.913783490657806,-16.1946811676025,0.181001842021942,17.8300018310547,0.607074856758118,2.55058979988098,0.23178942501545,1.72938234432527,0.795008166534468,-2.62012399992839
34924,0.0168432,2.03815260156989,-0.889979779720306,-16.4446201324463,0.208772838115692,18.1275482177734,0.589679837226868,2.61009907722473,0.1869285851717,1.58950802300601,0.667209934265348,-2.27741900265992
34928,0.02063,2.05878260172904,-0.889979779720306,-16.4446201324463,0.208772838115692,18.1275482177734,0.589679837226868,2.61009907722473,0.1869285851717,1.58950802300601,0.667209934265348,-2.27741900265992
34932,0.0166669,2.07544950209558,-0.937587201595306,-16.615213394165,0.232576549053192,18.1751556396484,0.583271145820618,2.58995747566223,0.18051989376545,1.79040520684405,0.693787298853905,-2.63728149882364
34934,0.0183955,2.09384500235319,-0.937587201595306,-16.615213394165,0.232576549053192,18.1751556396484,0.583271145820618,2.58995747566223,0.18051989376545,1.79040520684405,0.693787298853905,-2.63728149882364
34938,0.0171513,2.11099630221725,-0.838405072689056,-16.5160312652588,0.208772838115692,18.0005950927734,0.542072415351868,2.56432271003723,0.16770251095295,1.88018456996727,0.717250835520093,-2.48079632278461
34940,0.0166666,2.12766290269792,-0.739222943782806,-16.5160312652588,0.256380259990692,18.0521697998047,0.559467434883118,2.56432271003723,0.2253807336092,1.8756822489382,0.691802034245267,-2.52072450224185
34944,0.0166683,2.14433120191097,-0.739222943782806,-16.5160312652588,0.256380259990692,18.0521697998047,0.559467434883118,2.56432271003723,0.2253807336092,1.8756822489382,0.691802034245267,-2.52072450224185
34948,0.0166665,2.16099770180881,-0.739222943782806,-16.5160312652588,0.256380259990692,18.0521697998047,0.559467434883118,2.56432271003723,0.2253807336092,1.8756822489382,0.691802034245267,-2.52072450224185
34950,0.0166672,2.17766490206122,-0.913783490657806,-16.837381362915,0.232576549053192,18.3497161865234,0.535663723945618,2.61009907722473,0.1741112023592,2.10059999669125,0.917780472918598,-2.54491653102513
34954,0.0166676,2.19433250278234,-0.913783490657806,-16.837381362915,0.232576549053192,18.3497161865234,0.535663723945618,2.61009907722473,0.1741112023592,2.10059999669125,0.917780472918598,-2.54491653102513
34958,0.016671,2.21100350283086,-0.913783490657806,-16.5438022613525,0.133394420146942,18.0005950927734,0.523761868476868,2.53777241706848,0.16770251095295,2.05025195876773,0.862566333660986,-2.75195282611718
34960,0.0166624,2.22766590304673,-0.913783490657806,-16.5438022613525,0.133394420146942,18.0005950927734,0.523761868476868,2.53777241706848,0.16770251095295,2.05025195876773,0.862566333660986,-2.75195282611718
34966,0.0166672,2.24433310329914,-0.838405072689056,-16.5914096832275,0.232576549053192,18.1513519287109,0.518268704414368,2.53136372566223,0.1612938195467,2.07810207745312,0.802489632826852,-2.50143556952734
34968,0.0166657,2.26099880412221,-0.838405072689056,-16.5438022613525,0.181001842021942,17.9529876708984,0.506366848945618,2.52495503425598,0.16770251095295,2.12681963329832,0.780828692575389,-2.42187804488475
34972,0.0172989,2.27829770371318,-0.838405072689056,-16.5438022613525,0.181001842021942,17.9529876708984,0.506366848945618,2.52495503425598,0.16770251095295,2.12681963329832,0.780828692575389,-2.42187804488475
34974,0.0178824,2.29618010297418,-0.838405072689056,-16.5438022613525,0.181001842021942,17.9529876708984,0.506366848945618,2.52495503425598,0.16770251095295,2.12681963329832,0.780828692575389,-2.42187804488475
34980,0.0188563,2.31503640301526,-0.814601361751556,-16.5160312652588,0.256380259990692,18.0283660888672,0.506366848945618,2.49199604988098,0.1484764367342,2.07269180277556,0.674379756493363,-2.52893024776747
34982,0.0175598,2.33259620331228,-0.814601361751556,-16.5160312652588,0.256380259990692,18.0283660888672,0.506366848945618,2.49199604988098,0.1484764367342,2.07269180277556,0.674379756493363,-2.52893024776747
34988,0.0203014,2.35289760306478,-0.889979779720306,-16.4684238433838,0.208772838115692,18.0005950927734,0.476154446601868,2.50481343269348,0.1356590539217,2.03772393545326,0.668461698487349,-2.35907167653513
34990,0.0166671,2.36956470273435,-0.889979779720306,-16.4684238433838,0.208772838115692,18.0005950927734,0.476154446601868,2.50481343269348,0.1356590539217,2.03772393545326,0.668461698487349,-2.35907167653513
34994,0.0182677,2.38783240318298,-0.913783490657806,-16.4922275543213,0.256380259990692,18.0005950927734,0.452350735664368,2.51854634284973,0.15488512814045,1.93139372553112,0.701349230049169,-2.31218680160472
34996,0.01707,2.40490240231156,-0.913783490657806,-16.4922275543213,0.256380259990692,18.0005950927734,0.452350735664368,2.51854634284973,0.15488512814045,1.93139372553112,0.701349230049169,-2.31218680160472
35002,0.0219158,2.42681820318103,-0.913783490657806,-16.4684238433838,0.181001842021942,18.0521697998047,0.470661282539368,2.50481343269348,0.16770251095295,2.06257447096128,0.728074083374601,-2.47143925948293
35006,0.0166695,2.4434877038002,-0.913783490657806,-16.4684238433838,0.181001842021942,18.0521697998047,0.470661282539368,2.50481343269348,0.16770251095295,2.06257447096128,0.728074083374601,-2.47143925948293
35008,0.0188032,2.46229090355337,-0.913783490657806,-16.4684238433838,0.181001842021942,18.0521697998047,0.470661282539368,2.50481343269348,0.16770251095295,2.06257447096128,0.728074083374601,-2.47143925948293
35012,0.0166679,2.47895880416036,-0.838405072689056,-16.3216342926025,0.208772838115692,17.9529876708984,0.445942044258118,2.48558735847473,0.1228416711092,2.293299893721,0.712697266064119,-2.67789592348916
35014,0.0166674,2.4956262037158,-0.838405072689056,-16.3216342926025,0.208772838115692,17.9529876708984,0.445942044258118,2.48558735847473,0.1228416711092,2.293299893721,0.712697266064119,-2.67789592348916
35018,0.0166687,2.51229490339756,-0.989161908626556,-16.5438022613525,0.157198131084442,18.1037445068359,0.428547024726868,2.48558735847473,0.14206774532795,2.25227288681963,0.656330726472567,-2.629434082011
35022,0.0166663,2.52896120399237,-0.965358197689056,-16.4922275543213,0.181001842021942,18.1275482177734,0.416645169258118,2.48558735847473,0.0972069054841995,2.15187862934229,0.767037899950757,-2.44191550837362
