F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
100080,0.0221694,0.61280039511621,45.10722,False,L,False,True,True
100084,0.0176153,0.630415694788098,56.76883,False,L,False,True,True
100088,0.0166678,0.64708349481225,59.99592,False,L,False,True,True
100090,0.0188146,0.665898093953729,53.15022,False,L,False,True,True
100094,0.01667,0.682568093761802,59.988,False,L,False,True,True
100098,0.0200397,0.702607793733478,49.90095,False,L,False,True,True
100102,0.0166674,0.719275193288922,59.99736,False,L,False,True,True
100104,0.016666,0.73594119399786,60.0024,False,L,False,True,True
100110,0.0166674,0.752608593553305,59.99736,False,L,False,True,True
100112,0.0202863,0.772894892841578,49.29435,False,L,False,True,True
100116,0.0166686,0.789563491940498,59.99305,False,L,False,True,True
100118,0.0166656,0.806229092180729,60.00384,False,L,False,True,True
100122,0.0166674,0.822896491736174,59.99736,False,L,False,True,True
100126,0.0168829,0.839779391884804,59.23153,False,L,False,True,True
100128,0.0166679,0.856447292491794,59.99556,False,L,False,True,True
100130,0.0166673,0.873114593327045,59.99772,False,L,False,True,True
100134,0.0166672,0.889781793579459,59.99808,False,L,False,True,True
100136,0.0166676,0.90644939430058,59.99664,False,L,False,True,True
100140,0.016667,0.923116393387318,59.9988,False,L,False,True,True
100144,0.0166658,0.939782192930579,60.00312,False,L,False,True,True
100148,0.0166679,0.956450093537569,59.99556,False,L,False,True,True
100150,0.0166662,0.973116293549538,60.00168,False,L,False,True,True
100154,0.016667,0.989783292636275,59.9988,False,L,False,True,True
100158,0.0166664,1.00644969195127,60.00096,False,L,False,True,True
100160,0.0166672,1.02311689220369,59.99808,False,L,False,True,True
100164,0.016667,1.03978389129043,59.9988,False,L,False,True,True
100168,0.0166667,1.05645059049129,59.99988,False,L,False,True,True
100172,0.016667,1.07311758957803,59.9988,False,L,False,True,True
100174,0.0166666,1.08978419005871,60.00024,False,L,False,True,True
100178,0.0166668,1.10645098984241,59.99952,False,L,False,True,True
100180,0.0166776,1.1231285892427,59.96067,False,L,False,True,True
100186,0.0201866,1.14331518858671,49.53782,False,L,False,True,True
100188,0.0170947,1.16040988825262,58.49767,False,L,False,True,True
100192,0.0166687,1.17707858793437,59.99268,False,L,False,True,True
100194,0.0166674,1.19374598748982,59.99736,False,L,False,True,True
100198,0.0166666,1.2104125879705,60.00024,False,L,False,True,True
100202,0.0166675,1.22708008810878,59.997,False,L,False,True,True
100206,0.0166667,1.24374678730965,59.99988,False,L,False,True,True
100208,0.0166672,1.26041398756206,59.99808,False,L,False,True,True
100212,0.0166668,1.27708078734577,59.99952,False,L,False,True,True
100216,0.0166662,1.29374698735774,60.00168,False,L,False,True,True
100220,0.0166677,1.31041468679905,59.99628,False,L,False,True,True
100222,0.0166696,1.32708428613842,59.98944,False,L,False,True,True
100226,0.0166653,1.34374958649278,60.00492,False,L,False,True,True
100228,0.0166655,1.36041508615017,60.0042,False,L,False,True,True
100234,0.016668,1.37708308547735,59.9952,False,L,False,True,True
100236,0.0166664,1.39374948479235,60.00096,False,L,False,True,True
100240,0.0166687,1.41041818447411,59.99268,False,L,False,True,True
100242,0.0166722,1.4270903840661,59.98009,False,L,False,True,True
100246,0.0166666,1.44375698454678,60.00024,False,L,False,True,True
100250,0.0177036,1.46146058477461,56.48569,False,L,False,True,True
100254,0.0166672,1.47812778502703,59.99808,False,L,False,True,True
100256,0.0184797,1.49660748429596,54.11343,False,L,False,True,True
100260,0.0166683,1.51327578350902,59.99412,False,L,False,True,True
100264,0.0183577,1.53163348324597,54.47306,False,L,False,True,True
100268,0.0166687,1.54830218292773,59.99268,False,L,False,True,True
100270,0.0166654,1.56496758200228,60.00456,False,L,False,True,True
100274,0.0166672,1.5816347822547,59.99808,False,L,False,True,True
100278,0.0188276,1.60046238265932,53.11351,False,L,False,True,True
100282,0.0166682,1.61713058315217,59.99448,False,L,False,True,True
100284,0.0180759,1.6352064833045,55.32228,False,L,False,True,True
100288,0.0166679,1.65187438391149,59.99556,False,L,False,True,True
100292,0.0182435,1.6701178830117,54.81404,False,L,False,True,True
100296,0.0166674,1.68678528256714,59.99736,False,L,False,True,True
100298,0.0196388,1.70642408169806,50.91961,False,L,False,True,True
100304,0.0166673,1.72309138253331,59.99772,False,L,False,True,True
100306,0.0199121,1.74300348199904,50.22072,False,L,False,True,True
100312,0.016668,1.75967148132622,59.9952,False,L,False,True,True
100314,0.02295,1.78262148052454,43.57299,False,L,False,True,True
100318,0.0169725,1.79959398135543,58.91883,False,L,False,True,True
100322,0.0166678,1.81626178137958,59.99592,False,L,False,True,True
100324,0.0181208,1.83438258059323,55.1852,False,L,False,True,True
100328,0.0166669,1.85104948095977,59.99916,False,L,False,True,True
100332,0.0178487,1.86889818124473,56.02649,False,L,False,True,True
100336,0.0166672,1.88556538149714,59.99808,False,L,False,True,True
100338,0.0189151,1.9044804815203,52.86781,False,L,False,True,True
100342,0.0166669,1.92114738188684,59.99916,False,L,False,True,True
100346,0.019225,1.94037238135934,52.01561,False,L,False,True,True
100350,0.0166677,1.95704008080065,59.99628,False,L,False,True,True
100352,0.0179377,1.97497778013349,55.74851,False,L,False,True,True
100356,0.016668,1.99164577946067,59.9952,False,L,False,True,True
100360,0.0180619,2.00970767997205,55.36516,False,L,False,True,True
100364,0.016669,2.02637667953968,59.9916,False,L,False,True,True
100366,0.0187431,2.04511977918446,53.35297,False,L,False,True,True
100370,0.0166719,2.06179167889059,59.98117,False,L,False,True,True
100372,0.0166628,2.07845447957516,60.01392,False,L,False,True,True
100376,0.0166679,2.09512238018215,59.99556,False,L,False,True,True
100378,0.0166676,2.11178998090327,59.99664,False,L,False,True,True
100382,0.0166698,2.12845978140831,59.98872,False,L,False,True,True
100384,0.0166669,2.14512668177485,59.99916,False,L,False,True,True
100388,0.0166698,2.1617964822799,59.98872,False,L,False,True,True
100392,0.0166621,2.17845858260989,60.01645,False,L,False,True,True
100396,0.0166693,2.19512788206339,59.99052,False,L,False,True,True
100400,0.0166642,2.21179208159447,60.00888,False,L,False,True,True
100402,0.0166704,2.22846248187125,59.98656,False,L,False,True,True
100406,0.0166651,2.24512758105993,60.00564,False,L,False,True,True
100408,0.0166733,2.26180088147521,59.97613,False,L,False,True,True
100412,0.0166646,2.278465481475,60.00744,False,L,False,True,True
100416,0.0166697,2.2951351813972,59.98908,False,L,False,True,True
100420,0.0166643,2.31179948151112,60.00852,False,L,False,True,True
100422,0.0166706,2.32847008109093,59.98584,False,L,False,True,True
100426,0.0166635,2.34513358026743,60.01141,False,L,False,True,True
100428,0.0166713,2.36180488020182,59.98333,False,L,False,True,True
100432,0.0166655,2.37847037985921,60.0042,False,L,False,True,True
100436,0.0166688,2.39513918012381,59.99232,False,L,False,True,True
100438,0.0166656,2.41180478036404,60.00384,False,L,False,True,True
100442,0.0167209,2.4285256806761,59.80539,False,L,False,True,True
100446,0.0166634,2.44518908113241,60.01176,False,L,False,True,True
100450,0.0166715,2.46186058036983,59.98261,False,L,False,True,True
100452,0.0166644,2.47852498106658,60.00816,False,L,False,True,True
100456,0.0166747,2.49519968032837,59.9711,False,L,False,True,True
100460,0.016662,2.51186168007553,60.0168,False,L,False,True,True
100462,0.0166726,2.52853428013623,59.97865,False,L,False,True,True
100466,0.0166599,2.5451941806823,60.02437,False,L,False,True,True
100470,0.0166691,2.56186328083277,59.99124,False,L,False,True,True
100474,0.0217919,2.58365518040955,45.88861,False,L,False,True,True
100478,0.016668,2.60032317973673,59.9952,False,L,False,True,True
100480,0.0166661,2.61698927916586,60.00204,False,L,False,True,True
100484,0.0166676,2.63365687988698,59.99664,False,L,False,True,True
100486,0.0166659,2.65032278001308,60.00276,False,L,False,True,True
100494,0.0166679,2.66699068062007,59.99556,False,L,False,True,True
100496,0.0303044,2.69729508087039,32.99851,False,L,False,True,True
100498,0.0166681,2.71396318078041,59.99484,False,L,False,True,True
100502,0.0166694,2.73063258081675,59.99016,False,L,False,True,True
100506,0.0166666,2.74729918129742,60.00024,False,L,False,True,True
100510,0.0168379,2.76413708180189,59.38983,False,L,False,True,True
100512,0.0166665,2.78080358169973,60.0006,False,L,False,True,True
100516,0.0166674,2.79747098125517,59.99736,False,L,False,True,True
100520,0.016667,2.81413798034191,59.9988,False,L,False,True,True
100522,0.0166669,2.83080488070846,59.99916,False,L,False,True,True
100526,0.016667,2.84747187979519,59.9988,False,L,False,True,True
100530,0.0166668,2.8641386795789,59.99952,False,L,False,True,True
100532,0.016666,2.88080468028784,60.0024,False,L,False,True,True
100538,0.0166674,2.89747207984328,59.99736,False,L,False,True,True
100540,0.0170107,2.91448277980089,58.78653,False,L,False,True,True
100544,0.0166681,2.93115087971091,59.99484,False,L,False,True,True
100546,0.01722,2.94837087951601,58.07201,False,L,False,True,True
100552,0.0166677,2.96503857895732,59.99628,False,L,False,True,True
100554,0.0166658,2.98170437850058,60.00312,False,L,False,True,True
100556,0.0166687,2.99837307818234,59.99268,False,L,False,True,True
100558,0.0166661,3.01503917761147,60.00204,False,L,False,True,True
100562,0.0166678,3.03170697763562,59.99592,False,L,False,True,True
100566,0.0166692,3.04837617836893,59.99088,False,L,False,True,True
100570,0.016664,3.06504017859697,60.0096,False,L,False,True,True
100572,0.0166667,3.08170687779784,59.99988,False,L,False,True,True
100576,0.0166801,3.09838697686791,59.95168,False,L,False,True,True
100580,0.0166666,3.11505357734859,60.00024,False,L,False,True,True
100582,0.0166672,3.131720777601,59.99808,False,L,False,True,True
100586,0.0166671,3.14838787727058,59.99844,False,L,False,True,True
100588,0.0166669,3.16505477763712,59.99916,False,L,False,True,True
100594,0.0166673,3.18172207847238,59.99772,False,L,False,True,True
100596,0.0166666,3.19838867895305,60.00024,False,L,False,True,True
100600,0.0166665,3.21505517885089,60.0006,False,L,False,True,True
100602,0.016668,3.23172317817807,59.9952,False,L,False,True,True
100606,0.0166662,3.24838937819004,60.00168,False,L,False,True,True
100610,0.0166667,3.26505607739091,59.99988,False,L,False,True,True
100614,0.0166671,3.28172317706048,59.99844,False,L,False,True,True
100616,0.016668,3.29839117638767,59.9952,False,L,False,True,True
100620,0.0166664,3.31505757570267,60.00096,False,L,False,True,True
100624,0.0166667,3.33172427490354,59.99988,False,L,False,True,True
100626,0.0166669,3.34839117527008,59.99916,False,L,False,True,True
100630,0.0166681,3.3650592751801,59.99484,False,L,False,True,True
100634,0.0168743,3.38193357549608,59.26171,False,L,False,True,True
100638,0.0166685,3.39860207587481,59.9934,False,L,False,True,True
100642,0.0179809,3.41658297553658,55.61457,False,L,False,True,True
100644,0.0210449,3.43762787617743,47.51745,False,L,False,True,True
100648,0.0166681,3.45429597608745,59.99484,False,L,False,True,True
100650,0.017262,3.47155797667801,57.93071,False,L,False,True,True
100654,0.0166685,3.48822647705674,59.9934,False,L,False,True,True
100656,0.0166662,3.50489267706871,60.00168,False,L,False,True,True
100660,0.0166675,3.52156017720699,59.997,False,L,False,True,True
100664,0.0166757,3.53823587670922,59.9675,False,L,False,True,True
100666,0.0166689,3.55490477755666,59.99196,False,L,False,True,True
100672,0.0166648,3.57156957685947,60.00672,False,L,False,True,True
100674,0.0166671,3.58823667652905,59.99844,False,L,False,True,True
100676,0.0166666,3.60490327700973,60.00024,False,L,False,True,True
100680,0.0166666,3.6215698774904,60.00024,False,L,False,True,True
100684,0.0166675,3.63823737762868,59.997,False,L,False,True,True
100686,0.0166661,3.65490347705781,60.00204,False,L,False,True,True
100690,0.0166672,3.67157067731023,59.99808,False,L,False,True,True
100694,0.0166674,3.68823807686567,59.99736,False,L,False,True,True
100696,0.0166666,3.70490467734635,60.00024,False,L,False,True,True
100700,0.0166682,3.72157287783921,59.99448,False,L,False,True,True
100704,0.0166662,3.73823907785118,60.00168,False,L,False,True,True
100708,0.01667,3.75490907765925,59.988,False,L,False,True,True
100710,0.0166673,3.7715763784945,59.99772,False,L,False,True,True
100714,0.016664,3.78824037872255,60.0096,False,L,False,True,True
100718,0.016666,3.80490637943149,60.0024,False,L,False,True,True
100722,0.0166679,3.82157428003848,59.99556,False,L,False,True,True
100724,0.016666,3.83824028074741,60.0024,False,L,False,True,True
100728,0.0166676,3.85490788146853,59.99664,False,L,False,True,True
100732,0.0166656,3.87157348170877,60.00384,False,L,False,True,True
100736,0.0166676,3.88824108242989,59.99664,False,L,False,True,True
100738,0.0166659,3.90490698255599,60.00276,False,L,False,True,True
100742,0.0166676,3.92157458327711,59.99664,False,L,False,True,True
100746,0.017673,3.93924758397043,56.58349,False,L,False,True,True
100750,0.0170681,3.95631568320096,58.58883,False,L,False,True,True
100752,0.0199556,3.9762712828815,50.11125,False,L,False,True,True
100756,0.0166675,3.99293878301978,59.997,True,L,False,True,True
100760,0.0201309,4.0130696836859,49.67488,True,L,False,True,True
100764,0.0166683,4.02973798289895,59.99412,True,L,False,True,True
100766,0.0171151,4.04685308225453,58.42794,True,L,False,True,True
100770,0.0166688,4.06352188251913,59.99232,True,L,False,True,True
100776,0.0261041,4.08962598256767,38.30816,True,L,False,True,True
100778,0.0183519,4.10797788202763,54.49027,True,L,False,True,True
100780,0.016669,4.12464688159525,59.9916,True,L,False,True,True
100784,0.0166683,4.14131518080831,59.99412,True,L,False,True,True
100788,0.0166677,4.15798288024962,59.99628,True,L,False,True,True
100792,0.0166652,4.17464808002114,60.00528,True,L,False,True,True
100794,0.0166669,4.19131498038769,59.99916,True,L,False,True,True
100798,0.0166675,4.20798248052597,59.997,True,L,False,True,True
100802,0.0166664,4.22464887984097,60.00096,True,L,False,True,True
100806,0.0166669,4.24131578020751,59.99916,True,L,False,True,True
100810,0.0166657,4.25798148103058,60.00348,True,L,False,True,True
100812,0.0175444,4.27552588097751,56.99825,True,L,False,True,True
100816,0.0166675,4.29219338111579,59.997,True,L,False,True,True
100820,0.0190303,4.31122368201613,52.54778,True,L,False,True,True
100824,0.016668,4.32789168134332,59.9952,True,L,False,True,True
100826,0.0198481,4.34773978218436,50.38265,True,L,False,True,True
100830,0.0166684,4.36440818198025,59.99376,True,L,False,True,True
100834,0.0178906,4.38229878246784,55.89527,True,L,False,True,True
100838,0.0166678,4.39896658249199,59.99592,True,L,False,True,True
100840,0.0169651,4.4159316830337,58.94454,True,L,False,True,True
100844,0.0166676,4.43259928375483,59.99664,True,L,False,True,True
100846,0.0178833,4.45048258453608,55.91809,True,L,False,True,True
100852,0.0180038,4.46848638541996,55.54383,True,L,False,True,True
100854,0.0167682,4.48525458574295,59.63669,True,L,False,True,True
100858,0.0166674,4.5019219852984,59.99736,True,L,False,True,True
100862,0.0172944,4.51921638473868,57.82219,True,L,False,True,True
100866,0.016668,4.53588438406587,59.9952,True,L,False,True,True
100870,0.0198588,4.55574318394065,50.35551,True,L,False,True,True
100872,0.0204986,4.57624178379774,48.78382,True,L,False,True,True
100876,0.0166677,4.59290948323905,59.99628,True,L,False,True,True
100880,0.0174294,4.61033888347447,57.37432,True,L,False,True,True
100884,0.0166677,4.62700658291578,59.99628,True,L,False,True,True
100886,0.0172096,4.64421618357301,58.1071,True,L,False,True,True
100890,0.0166695,4.66088568419218,59.9898,True,L,False,True,True
100894,0.0192869,4.68017258495092,51.84866,True,L,False,True,True
100898,0.0166679,4.69684048555791,59.99556,True,L,False,True,True
100900,0.0172867,4.71412718482316,57.84794,True,L,False,True,True
100904,0.0166682,4.73079538531601,59.99448,True,L,False,True,True
100906,0.0176935,4.7484888844192,56.51793,True,L,False,True,True
100912,0.0166676,4.76515648514032,59.99664,True,L,False,True,True
100914,0.0195131,4.78466958552599,51.24762,True,L,False,True,True
100918,0.0166674,4.80133698508143,59.99736,True,L,False,True,True
100920,0.0181097,4.81944668479264,55.21903,True,L,False,True,True
100924,0.016669,4.83611568436027,59.9916,True,L,False,True,True
100926,0.0166659,4.85278158448637,60.00276,True,L,False,True,True
100930,0.0166674,4.86944898404181,59.99736,True,L,False,True,True
100932,0.0166669,4.88611588440835,59.99916,True,L,False,True,True
100936,0.0166675,4.90278338454664,59.997,True,L,False,True,True
100940,0.0166662,4.91944958455861,60.00168,True,L,False,True,True
100944,0.0166675,4.93611708469689,59.997,True,L,False,True,True
100948,0.0166673,4.95278438553214,59.99772,True,L,False,True,True
100950,0.0166663,4.96945068612695,60.00132,True,L,False,True,True
100954,0.0166668,4.98611748591065,59.99952,True,L,False,True,True
100956,0.0166666,5.00278408639133,60.00024,True,L,False,True,True
100960,0.0166672,5.01945128664374,59.99808,True,L,False,True,True
100962,0.0166669,5.03611818701029,59.99916,True,L,False,True,True
100966,0.0166674,5.05278558656573,59.99736,True,L,False,True,True
100970,0.0166694,5.06945498660207,59.99016,True,L,False,True,True
100974,0.016667,5.08612198568881,59.9988,True,L,False,True,True
100976,0.0166667,5.10278868488967,59.99988,True,L,False,True,True
100980,0.016667,5.11945568397641,59.9988,True,L,False,True,True
100984,0.0185262,5.1379818841815,53.97761,True,L,False,True,True
100988,0.0166669,5.15464878454804,59.99916,True,L,False,True,True
100990,0.0166671,5.17131588421762,59.99844,True,L,False,True,True
100994,0.0166674,5.18798328377306,59.99736,True,L,False,True,True
100996,0.016668,5.20465128310025,59.9952,True,L,False,True,True
101000,0.0166658,5.22131708264351,60.00312,True,L,False,True,True
101004,0.0166679,5.2379849832505,59.99556,True,L,False,True,True
101006,0.016666,5.25465098395944,60.0024,True,L,False,True,True
101010,0.0166681,5.27131908386946,59.99484,True,L,False,True,True
101014,0.0166667,5.28798578307033,59.99988,True,L,False,True,True
101016,0.0166669,5.30465268343687,59.99916,True,L,False,True,True
101020,0.0166665,5.32131918333471,60.0006,True,L,False,True,True
101024,0.0166673,5.33798648416996,59.99772,True,L,False,True,True
101028,0.0166665,5.3546529840678,60.0006,True,L,False,True,True
101030,0.0166681,5.37132108397782,59.99484,True,L,False,True,True
101034,0.0166654,5.38798648305237,60.00456,True,L,False,True,True
101036,0.0166674,5.40465388260782,59.99736,True,L,False,True,True
101040,0.0166665,5.42132038250566,60.0006,True,L,False,True,True
101044,0.0166678,5.43798818252981,59.99592,True,L,False,True,True
101046,0.016666,5.45465418323874,60.0024,True,L,False,True,True
101050,0.0166669,5.47132108360529,59.99916,True,L,False,True,True
101054,0.0166678,5.48798888362944,59.99592,True,L,False,True,True
101058,0.0166664,5.50465528294444,60.00096,True,L,False,True,True
101060,0.0166673,5.52132258377969,59.99772,True,L,False,True,True
101066,0.0199517,5.54127428308129,50.12104,True,L,False,True,True
101068,0.0181727,5.55944698303938,55.0276,True,L,False,True,True
101070,0.0166672,5.57611418329179,59.99808,True,L,False,True,True
101074,0.0166698,5.59278398379683,59.98872,True,L,False,True,True
101078,0.016664,5.60944798402488,60.0096,True,L,False,True,True
101082,0.0166684,5.62611638382077,59.99376,True,L,False,True,True
101084,0.016665,5.64278138428926,60.006,True,L,False,True,True
101088,0.0166677,5.65944908373058,59.99628,True,L,False,True,True
101092,0.0166663,5.67611538432539,60.00132,True,L,False,True,True
101096,0.016668,5.69278338365257,59.9952,True,L,False,True,True
101098,0.016667,5.70945038273931,59.9988,True,L,False,True,True
101102,0.0166664,5.72611678205431,60.00096,True,L,False,True,True
101108,0.0279845,5.75410128198564,35.73407,True,L,False,True,True
101110,0.0179975,5.77209878154099,55.56327,True,L,False,True,True
101114,0.016668,5.78876678086817,59.9952,True,L,False,True,True
101118,0.0166685,5.8054352812469,59.9934,True,L,False,True,True
101120,0.0166664,5.8221016805619,60.00096,True,L,False,True,True
101124,0.0166663,5.83876798115671,60.00132,True,L,False,True,True
101126,0.0166671,5.85543508082628,59.99844,True,L,False,True,True
101130,0.0166668,5.87210188060999,59.99952,True,L,False,True,True
101134,0.0166665,5.88876838050783,60.0006,True,L,False,True,True
101138,0.0166676,5.90543598122895,59.99664,True,L,False,True,True
101140,0.0166705,5.92210648208857,59.9862,True,L,False,True,True
101144,0.016664,5.93877048231661,60.0096,True,L,False,True,True
101150,0.0207967,5.95956718176603,48.08455,True,L,False,True,True
101154,0.0222912,5.98185838200152,44.86075,True,L,False,True,True
101156,0.0166675,5.9985258821398,59.997,True,L,False,True,True
101160,0.0166669,6.01519278250635,59.99916,True,L,False,True,True
101162,0.016667,6.03185978159308,59.9988,True,L,False,True,True
101166,0.0166669,6.04852668195963,59.99916,True,L,False,True,True
101168,0.0166671,6.0651937816292,59.99844,True,L,False,True,True
101172,0.0166664,6.0818601809442,60.00096,True,L,False,True,True
101176,0.0166671,6.09852728061378,59.99844,True,L,False,True,True
101180,0.0166679,6.11519518122077,59.99556,True,L,False,True,True
101182,0.0166651,6.13186028040946,60.00564,True,L,False,True,True
101188,0.0204328,6.15229308046401,48.94092,True,L,False,True,True
101190,0.0194278,6.17172088101506,51.47263,True,L,False,True,True
101194,0.0166682,6.18838908150792,59.99448,True,L,False,True,True
101198,0.0166678,6.20505688153207,59.99592,True,L,False,True,True
101200,0.0166666,6.22172348201275,60.00024,True,L,False,True,True
101204,0.0166685,6.23839198239148,59.9934,True,L,False,True,True
101208,0.0166646,6.25505658239126,60.00744,True,L,False,True,True
101212,0.0166674,6.27172398194671,59.99736,True,L,False,True,True
101214,0.0166657,6.28838968276978,60.00348,True,L,False,True,True
101218,0.016668,6.30505768209696,59.9952,True,L,False,True,True
101220,0.0166666,6.32172428257763,60.00024,True,L,False,True,True
101224,0.0166677,6.33839198201895,59.99628,True,L,False,True,True
101230,0.0255529,6.36394488252699,39.1345,True,L,False,True,True
101234,0.0186275,6.38257238268852,53.68407,True,L,False,True,True
101236,0.016668,6.39924038201571,59.9952,True,L,False,True,True
101240,0.0166674,6.41590778157115,59.99736,True,L,False,True,True
101242,0.0166664,6.43257418088615,60.00096,True,L,False,True,True
101246,0.0166682,6.44924238137901,59.99448,True,L,False,True,True
101250,0.0166655,6.4659078810364,60.0042,True,L,False,True,True
101252,0.0166677,6.48257558047771,59.99628,True,L,False,True,True
101256,0.0166667,6.49924227967858,59.99988,True,L,False,True,True
101258,0.0166681,6.5159103795886,59.99484,True,L,False,True,True
101262,0.0166656,6.53257597982883,60.00384,True,L,False,True,True
101266,0.0166675,6.54924347996712,59.997,True,L,False,True,True
101272,0.0181862,6.56742968037724,54.98675,True,L,False,True,True
101274,0.0198726,6.58730228058994,50.32054,True,L,False,True,True
101278,0.0166691,6.6039713807404,59.99124,True,L,False,True,True
101280,0.0166663,6.62063768133521,60.00132,True,L,False,True,True
101284,0.0166679,6.6373055819422,59.99556,True,L,False,True,True
101286,0.0166663,6.65397188253701,60.00132,True,L,False,True,True
101290,0.0166667,6.67063858173788,59.99988,True,L,False,True,True
101294,0.0166674,6.68730598129332,59.99736,True,L,False,True,True
101298,0.0166683,6.70397428050637,59.99412,True,L,False,True,True
101300,0.0166662,6.72064048051834,60.00168,True,L,False,True,True
101304,0.0166682,6.7373086810112,59.99448,True,L,False,True,True
101306,0.0166653,6.75397398136556,60.00492,True,L,False,True,True
101314,0.022841,6.77681498229504,43.78092,True,L,False,True,True
101316,0.0207644,6.79757938161492,48.15935,True,L,False,True,True
101318,0.0166685,6.81424788199365,59.9934,True,L,False,True,True
101322,0.0166664,6.83091428130865,60.00096,True,L,False,True,True
101326,0.0166674,6.8475816808641,59.99736,True,L,False,True,True
101330,0.0166665,6.86424818076193,60.0006,True,L,False,True,True
101332,0.0166669,6.88091508112848,59.99916,True,L,False,True,True
101336,0.016667,6.89758208021522,59.9988,True,L,False,True,True
101340,0.016668,6.9142500795424,59.9952,True,L,False,True,True
101344,0.0166658,6.93091587908566,60.00312,True,L,False,True,True
101346,0.0166665,6.9475823789835,60.0006,True,L,False,True,True
101350,0.0166676,6.96424997970462,59.99664,True,L,False,True,True
101356,0.0256691,6.98991907946765,38.95734,True,L,False,True,True
101358,0.0183577,7.00827677920461,54.47306,True,L,False,True,True
101360,0.0166676,7.02494437992573,59.99664,True,L,False,True,True
101364,0.0166668,7.04161117970943,59.99952,True,L,False,True,True
101366,0.0166673,7.05827848054469,59.99772,True,L,False,True,True
101370,0.0166679,7.07494638115168,59.99556,True,L,False,True,True
101374,0.0166677,7.09161408059299,59.99628,True,L,False,True,True
101378,0.0166661,7.10828018002212,60.00204,True,L,False,True,True
101380,0.0166672,7.12494738027453,59.99808,True,L,False,True,True
101384,0.0166675,7.14161488041282,59.997,True,L,False,True,True
101388,0.016666,7.15828088112175,60.0024,True,L,False,True,True
101392,0.0166671,7.17494798079133,59.99844,True,L,False,True,True
101398,0.023502,7.19844998046756,42.54957,True,L,False,True,True
101400,0.0199816,7.21843158081174,50.04604,True,L,False,True,True
101402,0.0166681,7.23509968072176,59.99484,True,L,False,True,True
101406,0.0166672,7.25176688097417,59.99808,True,L,False,True,True
101408,0.0166683,7.26843518018723,59.99412,True,L,False,True,True
101414,0.0166651,7.28510027937591,60.00564,True,L,False,True,True
101416,0.01667,7.30177027918398,59.988,True,L,False,True,True
101420,0.0166646,7.31843487918377,60.00744,True,L,False,True,True
101422,0.0166674,7.33510227873921,59.99736,True,L,False,True,True
101426,0.0166697,7.35177197866142,59.98908,True,L,False,True,True
101430,0.0166836,7.36845557950437,59.9391,True,L,False,True,True
101434,0.0166647,7.38512028008699,60.00708,True,L,False,True,True
101440,0.0195743,7.40469457954168,51.0874,True,L,False,True,True
101442,0.0193692,7.4240637794137,51.62836,True,L,False,True,True
101444,0.016668,7.44073177874088,59.9952,True,L,False,True,True
101448,0.0166666,7.45739837922156,60.00024,True,L,False,True,True
101452,0.0166675,7.47406587935984,59.997,True,L,False,True,True
101454,0.0166671,7.49073297902942,59.99844,True,L,False,True,True
101458,0.0166668,7.50739977881312,59.99952,True,L,False,True,True
101462,0.0166681,7.52406787872314,59.99484,True,L,False,True,True
