F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
100028,0.0166673,0.350771298632026,-0.314723432064056,-24.1094150543213,-0.418058216571808,17.7308197021484,0.0824776813387871,1.78429329395294,0.19333727657795,2.04280993292808,-0.355722195045806,0.649330631491583
100030,0.0166664,0.367437697947025,-0.314723432064056,-24.1094150543213,-0.418058216571808,17.7308197021484,0.0824776813387871,1.78429329395294,0.19333727657795,2.04280993292808,-0.355722195045806,0.649330631491583
100034,0.0166677,0.384105397388339,-0.489283978939056,-24.0380039215088,-0.596586048603058,17.7546234130859,0.112690083682537,1.83647835254669,0.1869285851717,2.03078484535323,-0.885784666902688,0.701791054931759
100038,0.0166656,0.40077099762857,-0.489283978939056,-24.0380039215088,-0.596586048603058,17.7546234130859,0.112690083682537,1.83647835254669,0.1869285851717,2.03078484535323,-0.885784666902688,0.701791054931759
100042,0.0166678,0.417438797652721,-0.437709271907806,-24.2363681793213,-0.596586048603058,17.6792449951172,0.112690083682537,1.82366096973419,0.2125633507967,1.73401332609104,-0.716608797289571,0.590476790623626
100044,0.0166813,0.434120098128915,-0.437709271907806,-24.2363681793213,-0.596586048603058,17.6792449951172,0.112690083682537,1.82366096973419,0.2125633507967,1.73401332609104,-0.716608797289571,0.590476790623626
100048,0.0166677,0.450787797570229,-0.465480268001556,-24.2085971832275,-0.596586048603058,17.6554412841797,0.130085095763206,1.79711067676544,0.18051989376545,1.73489107834236,-0.722410938500815,0.550988593808314
100052,0.0189754,0.469763197004795,-0.540858685970306,-24.5299472808838,-0.620389759540558,18.0759735107422,0.124591939151287,1.88225471973419,0.16770251095295,1.77165576861116,-0.655360253108143,0.952263555520607
100056,0.0166678,0.486430997028947,-0.540858685970306,-24.5299472808838,-0.620389759540558,18.0759735107422,0.124591939151287,1.88225471973419,0.16770251095295,1.77165576861116,-0.655360253108143,0.952263555520607
100058,0.0170806,0.503511596471071,-0.540858685970306,-24.5299472808838,-0.620389759540558,18.0759735107422,0.124591939151287,1.88225471973419,0.16770251095295,1.77165576861116,-0.655360253108143,0.952263555520607
100062,0.016667,0.520178595557809,-0.640040814876556,-24.6053256988525,-0.719571888446808,18.0759735107422,0.118183247745037,1.88225471973419,0.15488512814045,1.91770091949705,-0.852678890236014,0.853836754382641
100064,0.0195341,0.539712695404887,-0.640040814876556,-24.6053256988525,-0.719571888446808,18.0759735107422,0.118183247745037,1.88225471973419,0.15488512814045,1.91770091949705,-0.852678890236014,0.853836754382641
100070,0.016668,0.55638069473207,-0.763026654720306,-24.2363681793213,-0.818754017353058,17.6554412841797,0.118183247745037,1.83006966114044,0.1741112023592,1.74892793946955,-0.873938327790225,0.675903813247534
100072,0.0175827,0.573963394388556,-0.663844525814056,-24.4585361480713,-0.719571888446808,18.1037445068359,0.124591939151287,1.88957893848419,0.19333727657795,1.86736719760222,-0.843126832913323,0.643739757967972
100078,0.0166676,0.590630995109677,-0.564662396907806,-24.4585361480713,-0.671964466571808,18.1037445068359,0.106281392276287,1.87584602832794,0.1869285851717,1.95089839871004,-0.895596029950473,0.432854942096678
100080,0.0221694,0.61280039511621,-0.640040814876556,-24.3077793121338,-0.719571888446808,18.0283660888672,0.100788228213787,1.85021126270294,0.1612938195467,1.78835702246181,-0.877443900142896,0.612784020356129
100084,0.0176153,0.630415694788098,-0.640040814876556,-24.3077793121338,-0.719571888446808,18.0283660888672,0.100788228213787,1.85021126270294,0.1612938195467,1.78835702246181,-0.877443900142896,0.612784020356129
100088,0.0166678,0.64708349481225,-0.640040814876556,-24.3077793121338,-0.719571888446808,18.0283660888672,0.100788228213787,1.85021126270294,0.1612938195467,1.78835702246181,-0.877443900142896,0.612784020356129
100090,0.0188146,0.665898093953729,-0.663844525814056,-24.137186050415,-0.671964466571808,17.8538055419922,0.0888863727450371,1.86302864551544,0.15488512814045,1.63894115245215,-1.07340366538649,0.712841946095651
100094,0.01667,0.682568093761802,-0.663844525814056,-24.137186050415,-0.671964466571808,17.8538055419922,0.0888863727450371,1.86302864551544,0.15488512814045,1.63894115245215,-1.07340366538649,0.712841946095651
100098,0.0200397,0.702607793733478,-0.489283978939056,-24.0380039215088,-0.568815052509308,17.5800628662109,0.0769845172762871,1.81725227832794,0.1484764367342,1.96509679606182,-1.16857829820951,0.480278308764359
100102,0.0166674,0.719275193288922,-0.513087689876556,-24.2601718902588,-0.521207630634308,18.1513519287109,0.0824776813387871,1.86302864551544,0.10361559689045,1.8657264106621,-1.22359362736521,0.572380132428035
100104,0.016666,0.73594119399786,-0.513087689876556,-24.2601718902588,-0.521207630634308,18.1513519287109,0.0824776813387871,1.86302864551544,0.10361559689045,1.8657264106621,-1.22359362736521,0.572380132428035
100110,0.0166674,0.752608593553305,-0.437709271907806,-24.0856113433838,-0.418058216571808,17.8538055419922,0.100788228213787,1.86943733692169,0.15488512814045,1.82127298275727,-1.11273876555604,0.70484296675607
100112,0.0202863,0.772894892841578,-0.437709271907806,-24.0856113433838,-0.418058216571808,17.8538055419922,0.100788228213787,1.86943733692169,0.15488512814045,1.82127298275727,-1.11273876555604,0.70484296675607
100116,0.0166686,0.789563491940498,-0.513087689876556,-24.2085971832275,-0.418058216571808,18.2029266357422,0.112690083682537,1.88225471973419,0.11643297970295,1.90637158671664,-1.14561232256731,0.412857242569754
100120,0.0166656,0.806229092180729,-0.513087689876556,-24.2085971832275,-0.418058216571808,18.2029266357422,0.112690083682537,1.88225471973419,0.11643297970295,1.90637158671664,-1.14561232256731,0.412857242569754
100122,0.0166674,0.822896491736174,-0.715419232845306,-24.3831577301025,-0.493436634540558,18.1513519287109,0.100788228213787,1.88957893848419,0.1356590539217,1.9685603765113,-1.13902581390703,0.173948708945814
100126,0.0168829,0.839779391884804,-0.715419232845306,-24.3831577301025,-0.493436634540558,18.1513519287109,0.100788228213787,1.88957893848419,0.1356590539217,1.9685603765113,-1.13902581390703,0.173948708945814
100128,0.0166679,0.856447292491794,-0.715419232845306,-24.3831577301025,-0.493436634540558,18.1513519287109,0.100788228213787,1.88957893848419,0.1356590539217,1.9685603765113,-1.13902581390703,0.173948708945814
100130,0.0166673,0.873114593327045,-0.612269818782806,-24.2839756011963,-0.493436634540558,17.7546234130859,0.118183247745037,1.84380257129669,0.1741112023592,2.07177958958688,-1.0922557623445,0.335833835016431
100134,0.0166672,0.889781793579459,-0.489283978939056,-24.40696144104,-0.342679798603058,18.1513519287109,0.106281392276287,1.86302864551544,0.14206774532795,2.13921302739867,-0.938999289613263,0.425320353503046
100136,0.0166676,0.90644939430058,-0.489283978939056,-24.40696144104,-0.342679798603058,18.1513519287109,0.106281392276287,1.86302864551544,0.14206774532795,2.13921302739867,-0.938999289613263,0.425320353503046
100140,0.016667,0.923116393387318,-0.465480268001556,-24.359354019165,-0.394254505634308,17.7030487060547,0.118183247745037,1.78429329395294,0.1612938195467,2.14655444109455,-0.887749963338988,0.0770209986889486
100144,0.0166658,0.939782192930579,-0.465480268001556,-24.359354019165,-0.394254505634308,17.7030487060547,0.118183247745037,1.78429329395294,0.1612938195467,2.14655444109455,-0.887749963338988,0.0770209986889486
100148,0.0166679,0.956450093537569,-0.489283978939056,-24.359354019165,-0.418058216571808,17.9291839599609,0.118183247745037,1.85021126270294,0.16770251095295,2.08078468280181,-0.980090970721793,0.263172185174861
100150,0.0166662,0.973116293549538,-0.489283978939056,-24.2839756011963,-0.318876087665558,17.6316375732422,0.118183247745037,1.77788460254669,0.1997459679842,2.20415370815284,-0.661817870613804,0.278148100210834
100154,0.016667,0.989783292636275,-0.513087689876556,-24.2839756011963,-0.445829212665558,17.6316375732422,0.130085095763206,1.79070198535919,0.1741112023592,2.05121730384733,-0.737374297725071,0.236680770234885
100158,0.0166664,1.00644969195127,-0.465480268001556,-24.4307651519775,-0.469632923603058,17.6316375732422,0.130085095763206,1.83006966114044,0.1869285851717,2.39549491502786,-0.714267815189377,0.260960637882903
100160,0.0166672,1.02311689220369,-0.465480268001556,-24.4307651519775,-0.469632923603058,17.6316375732422,0.130085095763206,1.83006966114044,0.1869285851717,2.39549491502786,-0.714267815189377,0.260960637882903
100164,0.016667,1.03978389129043,-0.513087689876556,-24.6053256988525,-0.521207630634308,17.7784271240234,0.130085095763206,1.85661995410919,0.20615465939045,2.33335058020237,-0.613313441102193,0.326668370072821
100168,0.0166667,1.05645059049129,-0.640040814876556,-24.7521152496338,-0.671964466571808,17.9291839599609,0.160297498106956,1.88225471973419,0.20615465939045,2.22467522688151,-0.613953801260097,0.377440200049034
100172,0.016667,1.07311758957803,-0.640040814876556,-24.7521152496338,-0.671964466571808,17.9291839599609,0.160297498106956,1.88225471973419,0.20615465939045,2.22467522688151,-0.613953801260097,0.377440200049034
100174,0.0166666,1.08978419005871,-0.513087689876556,-24.9266757965088,-0.644193470478058,17.9529876708984,0.160297498106956,1.87584602832794,0.2125633507967,2.19929587042231,-0.596704307403052,0.4883758880971
100178,0.0166668,1.10645098984241,-0.437709271907806,-24.8274936676025,-0.620389759540558,18.0521697998047,0.153888806700706,1.90880501270294,0.1741112023592,2.18802439083287,-0.509906201240403,0.532644829009586
100180,0.0166776,1.1231285892427,-0.437709271907806,-24.8274936676025,-0.620389759540558,18.0521697998047,0.153888806700706,1.90880501270294,0.1741112023592,2.18802439083287,-0.509906201240403,0.532644829009586
100186,0.0201866,1.14331518858671,-0.540858685970306,-24.9504795074463,-0.719571888446808,17.8300018310547,0.160297498106956,1.86943733692169,0.19333727657795,2.27435278428865,-0.761914757139991,0.243138515286484
100188,0.0170947,1.16040988825262,-0.540858685970306,-24.9504795074463,-0.719571888446808,17.8300018310547,0.160297498106956,1.86943733692169,0.19333727657795,2.27435278428865,-0.761914757139991,0.243138515286484
100192,0.0166687,1.17707858793437,-0.540858685970306,-24.9504795074463,-0.719571888446808,17.8300018310547,0.160297498106956,1.86943733692169,0.19333727657795,2.27435278428865,-0.761914757139991,0.243138515286484
100194,0.0166674,1.19374598748982,-0.564662396907806,-25.20041847229,-0.870328724384308,17.9291839599609,0.184101209044456,1.88957893848419,0.20615465939045,2.14946397323285,-0.740031803403186,0.380030422287043
100198,0.0166666,1.2104125879705,-0.564662396907806,-25.20041847229,-0.870328724384308,17.9291839599609,0.184101209044456,1.88957893848419,0.20615465939045,2.14946397323285,-0.740031803403186,0.380030422287043
100202,0.0166675,1.22708008810878,-0.564662396907806,-25.2996006011963,-0.818754017353058,17.8776092529297,0.201496228575706,1.92162239551544,0.1869285851717,2.22454834145249,-0.809986968654609,0.136990868467866
100206,0.0166667,1.24374678730965,-0.687648236751556,-25.1726474761963,-0.969510853290558,17.7784271240234,0.201496228575706,1.88225471973419,0.1997459679842,2.03421839116232,-0.809694892641944,0.53979763007963
100208,0.0166672,1.26041398756206,-0.687648236751556,-25.1726474761963,-0.969510853290558,17.7784271240234,0.201496228575706,1.88225471973419,0.1997459679842,2.03421839116232,-0.809694892641944,0.53979763007963
100212,0.0166668,1.27708078734577,-0.838405072689056,-25.2718296051025,-1.02108550071716,17.9529876708984,0.201496228575706,1.90239632129669,0.18051989376545,2.19321189668779,-0.691439124146299,0.280415881072347
100216,0.0166662,1.29374698735774,-0.715419232845306,-25.1250400543213,-0.969510853290558,17.7784271240234,0.196003064513206,1.89598762989044,0.21897204220295,2.1271099784907,-0.824766748291928,0.155384777847157
100220,0.0166677,1.31041468679905,-0.715419232845306,-25.1250400543213,-0.969510853290558,17.7784271240234,0.196003064513206,1.89598762989044,0.21897204220295,2.1271099784907,-0.824766748291928,0.155384777847157
100222,0.0166696,1.32708428613842,-0.640040814876556,-25.1012363433838,-0.945707142353058,17.8022308349609,0.196003064513206,1.88225471973419,0.1869285851717,2.12652190990929,-0.856958153655556,0.172082801793814
100226,0.0166653,1.34374958649278,-0.937587201595306,-24.97825050354,-1.14803862571716,17.7030487060547,0.196003064513206,1.86943733692169,0.1869285851717,1.72456343308846,-1.00211946269243,0.235227114589299
100228,0.0166655,1.36041508615017,-0.937587201595306,-24.97825050354,-1.14803862571716,17.7030487060547,0.196003064513206,1.86943733692169,0.1869285851717,1.72456343308846,-1.00211946269243,0.235227114589299
100234,0.016668,1.37708308547735,-0.889979779720306,-24.7798862457275,-1.12026762962341,17.5046844482422,0.184101209044456,1.87584602832794,0.1741112023592,1.76987109659604,-0.831619582037076,0.0275668144171538
100236,0.0166664,1.39374948479235,-0.889979779720306,-24.7798862457275,-1.12026762962341,17.5046844482422,0.184101209044456,1.87584602832794,0.1741112023592,1.76987109659604,-0.831619582037076,0.0275668144171538
100240,0.0166687,1.41041818447411,-0.913783490657806,-24.62912940979,-1.24722075462341,17.4332733154297,0.177692517638206,1.88225471973419,0.14206774532795,1.35952176224506,-0.975323990976993,0.180062219083052
100242,0.0166722,1.4270903840661,-0.913783490657806,-24.62912940979,-1.24722075462341,17.4332733154297,0.177692517638206,1.88225471973419,0.14206774532795,1.35952176224506,-0.975323990976993,0.180062219083052
100246,0.0166666,1.44375698454678,-1.06454038619995,-24.9028720855713,-1.32259917259216,17.5800628662109,0.184101209044456,1.92162239551544,0.0972069054841995,1.09756476231701,-1.1468728073335,0.251461873365242
100250,0.0177036,1.46146058477461,-1.06454038619995,-24.9028720855713,-1.32259917259216,17.5800628662109,0.184101209044456,1.92162239551544,0.0972069054841995,1.09756476231701,-1.1468728073335,0.251461873365242
100254,0.0166672,1.47812778502703,-1.06454038619995,-24.9028720855713,-1.32259917259216,17.5800628662109,0.184101209044456,1.92162239551544,0.0972069054841995,1.09756476231701,-1.1468728073335,0.251461873365242
100256,0.0184797,1.49660748429596,-1.04073667526245,-25.1250400543213,-1.42178130149841,17.6792449951172,0.172199353575706,1.96099007129669,0.0972069054841995,1.20138939362249,-1.35181335717829,0.0780617541759937
100260,0.0166683,1.51327578350902,-1.04073667526245,-25.1250400543213,-1.42178130149841,17.6792449951172,0.172199353575706,1.96099007129669,0.0972069054841995,1.20138939362249,-1.35181335717829,0.0780617541759937
100264,0.0183577,1.53163348324597,-0.989161908626556,-25.1488437652588,-1.42178130149841,17.5800628662109,0.172199353575706,1.96099007129669,0.1100242882967,1.17706888546758,-1.4216941616583,0.0816038269994691
100268,0.0166687,1.54830218292773,-0.763026654720306,-25.2242221832275,-1.19564604759216,17.6316375732422,0.141986951231956,1.99394905567169,0.00656969845294952,1.097702878795,-1.30530230714438,-0.215697978208031
100270,0.0166654,1.56496758200228,-0.763026654720306,-25.2242221832275,-1.19564604759216,17.6316375732422,0.141986951231956,1.99394905567169,0.00656969845294952,1.097702878795,-1.30530230714438,-0.215697978208031
100274,0.0166672,1.5816347822547,-0.838405072689056,-25.248025894165,-1.22341704368591,17.5562591552734,0.130085095763206,2.02049946784973,-0.00624768435955048,1.09684299089592,-1.39366583790209,-0.355053942214786
100278,0.0188276,1.60046238265932,-0.838405072689056,-25.248025894165,-1.22341704368591,17.5562591552734,0.130085095763206,2.02049946784973,-0.00624768435955048,1.09684299089592,-1.39366583790209,-0.355053942214786
100282,0.0166682,1.61713058315217,-0.989161908626556,-25.0020542144775,-1.39797759056091,17.3578948974609,0.118183247745037,1.99394905567169,-0.0639259070158005,0.977429838132578,-1.54139841050748,-0.378843228555382
100284,0.0180759,1.6352064833045,-1.1399188041687,-25.248025894165,-1.49715971946716,17.4570770263672,0.112690083682537,2.00676655769348,-0.13442151248455,0.926375392993147,-1.54193771514729,-0.320359572500635
100288,0.0166679,1.65187438391149,-1.1399188041687,-25.248025894165,-1.49715971946716,17.4570770263672,0.112690083682537,2.00676655769348,-0.13442151248455,0.926375392993147,-1.54193771514729,-0.320359572500635
100292,0.0182435,1.6701178830117,-1.1399188041687,-25.20041847229,-1.62411284446716,17.0603485107422,0.106281392276287,1.98754036426544,-0.1664649695158,0.614368001610125,-1.69978921778889,-0.46967173610154
100296,0.0166674,1.68678528256714,-1.1399188041687,-25.20041847229,-1.62411284446716,17.0603485107422,0.106281392276287,1.98754036426544,-0.1664649695158,0.614368001610125,-1.69978921778889,-0.46967173610154
100298,0.0196388,1.70642408169806,-1.41366147994995,-25.1012363433838,-1.87405180931091,16.9611663818359,0.100788228213787,1.96831429004669,-0.18569104373455,0.646351701987886,-1.67480818410116,-0.545682003049603
100304,0.0166673,1.72309138253331,-1.1161150932312,-25.07346534729,-1.54873442649841,17.0325775146484,0.0650826618075371,2.00676655769348,-0.250693500041962,0.252227963955,-1.84695914823758,-0.482677811506249
100306,0.0199121,1.74300348199904,-1.1161150932312,-25.07346534729,-1.54873442649841,17.0325775146484,0.0650826618075371,2.00676655769348,-0.250693500041962,0.252227963955,-1.84695914823758,-0.482677811506249
100312,0.016668,1.75967148132622,-0.314723432064056,-25.1250400543213,-0.846525013446808,16.9095916748047,0.0531808063387871,2.09191060066223,-0.308371722698212,-0.117449760115765,-1.66104950996612,-0.316792535759372
100314,0.02295,1.78262148052454,-0.314723432064056,-25.1250400543213,-0.846525013446808,16.9095916748047,0.0531808063387871,2.09191060066223,-0.308371722698212,-0.117449760115765,-1.66104950996612,-0.316792535759372
100318,0.0169725,1.79959398135543,-0.362330853939056,-25.1726474761963,-0.846525013446808,16.9611663818359,0.0412789508700371,2.05345845222473,-0.289145648479462,-0.0800377543690955,-1.55213204479495,-0.352276268271202
100322,0.0166678,1.81626178137958,-0.465480268001556,-25.2718296051025,-0.969510853290558,16.9611663818359,0.0531808063387871,2.10564351081848,-0.301963031291962,-0.465011357021211,-1.64607304238508,-0.241909284064296
100324,0.0181208,1.83438258059323,-0.465480268001556,-25.2718296051025,-0.969510853290558,16.9611663818359,0.0531808063387871,2.10564351081848,-0.301963031291962,-0.465011357021211,-1.64607304238508,-0.241909284064296
100328,0.0166669,1.85104948095977,-0.739222943782806,-25.07346534729,-1.24722075462341,16.5882415771484,0.0531808063387871,2.05986714363098,-0.321189105510712,-1.06905736125668,-1.46787278833494,-0.0535630675844777
100332,0.0178487,1.86889818124473,-0.739222943782806,-25.07346534729,-1.24722075462341,16.5882415771484,0.0531808063387871,2.05986714363098,-0.321189105510712,-1.06905736125668,-1.46787278833494,-0.0535630675844777
100336,0.0166672,1.88556538149714,-0.215541303157806,-25.20041847229,-0.719571888446808,16.6596527099609,0.0412789508700371,2.05986714363098,-0.378867328166962,-1.08083664459982,-1.5541495229825,-0.250562796875247
100338,0.0189151,1.9044804815203,-0.489283978939056,-25.3234043121338,-0.969510853290558,16.8342132568359,0.0650826618075371,2.08550190925598,-0.321189105510712,-1.4420177461007,-1.52113722274965,0.0867816851073118
100342,0.0166669,1.92114738188684,-0.489283978939056,-25.3234043121338,-0.969510853290558,16.8342132568359,0.0650826618075371,2.08550190925598,-0.321189105510712,-1.4420177461007,-1.52113722274965,0.0867816851073118
100346,0.019225,1.94037238135934,-0.437709271907806,-25.5931797027588,-0.997281849384308,17.6554412841797,0.0650826618075371,2.23015522956848,-0.334006488323212,-1.53419579276127,-1.28872102311607,0.362959307032316
100350,0.0166677,1.95704008080065,-0.437709271907806,-25.5931797027588,-0.997281849384308,17.6554412841797,0.0650826618075371,2.23015522956848,-0.334006488323212,-1.53419579276127,-1.28872102311607,0.362959307032316
100352,0.0179377,1.97497778013349,-0.437709271907806,-25.5931797027588,-0.997281849384308,17.6554412841797,0.0650826618075371,2.23015522956848,-0.334006488323212,-1.53419579276127,-1.28872102311607,0.362959307032316
100356,0.016668,1.99164577946067,-0.790797650814056,-25.4463901519775,-1.37020659446716,17.1317596435547,0.0705758258700371,2.15782856941223,-0.276328265666962,-1.65500659069737,-1.06306523673123,0.631888276709181
100360,0.0180619,2.00970767997205,-0.790797650814056,-25.4463901519775,-1.37020659446716,17.1317596435547,0.0705758258700371,2.15782856941223,-0.276328265666962,-1.65500659069737,-1.06306523673123,0.631888276709181
100364,0.016669,2.02637667953968,-0.790797650814056,-25.4463901519775,-1.37020659446716,17.1317596435547,0.0705758258700371,2.15782856941223,-0.276328265666962,-1.65500659069737,-1.06306523673123,0.631888276709181
100366,0.0187431,2.04511977918446,-0.838405072689056,-25.5455722808838,-1.39797759056091,17.5800628662109,0.0824776813387871,2.23656392097473,-0.263510882854462,-1.79769300949777,-0.98618559479849,0.95664274802313
100370,0.0166719,2.06179167889059,-0.838405072689056,-25.5455722808838,-1.39797759056091,17.5800628662109,0.0824776813387871,2.23656392097473,-0.263510882854462,-1.79769300949777,-0.98618559479849,0.95664274802313
100372,0.0166628,2.07845447957516,-0.889979779720306,-25.64475440979,-1.42178130149841,17.7546234130859,0.0824776813387871,2.28234028816223,-0.257102191448212,-1.74832748379091,-1.01289493572635,0.885025889165268
100376,0.0166679,2.09512238018215,-0.838405072689056,-25.3710117340088,-1.37020659446716,17.0087738037109,0.0888863727450371,2.13860249519348,-0.269919574260712,-1.65102765420951,-1.02783249655978,0.650482400256782
100378,0.0166676,2.11178998090327,-0.838405072689056,-25.3710117340088,-1.37020659446716,17.0087738037109,0.0888863727450371,2.13860249519348,-0.269919574260712,-1.65102765420951,-1.02783249655978,0.650482400256782
100382,0.0166698,2.12845978140831,-0.862208783626556,-25.20041847229,-1.37020659446716,16.9611663818359,0.0650826618075371,2.13127827644348,-0.289145648479462,-1.71126976838159,-1.01625807000348,0.641234491006523
100384,0.0166669,2.14512668177485,-0.862208783626556,-25.20041847229,-1.37020659446716,16.9611663818359,0.0650826618075371,2.13127827644348,-0.289145648479462,-1.71126976838159,-1.01625807000348,0.641234491006523
100388,0.0166698,2.1617964822799,-0.790797650814056,-25.1012363433838,-1.29482817649841,16.8857879638672,0.0824776813387871,2.09923481941223,-0.282736957073212,-1.70300556694043,-1.03197214865378,0.540529703424439
100392,0.0166621,2.17845858260989,-0.790797650814056,-25.0496616363525,-1.34640288352966,16.7350311279297,0.0769845172762871,2.05986714363098,-0.289145648479462,-1.85879625001138,-0.915476817535598,0.930946767080649
100396,0.0166693,2.19512788206339,-0.790797650814056,-25.0496616363525,-1.34640288352966,16.7350311279297,0.0769845172762871,2.05986714363098,-0.289145648479462,-1.85879625001138,-0.915476817535598,0.930946767080649
100400,0.0166642,2.21179208159447,-0.814601361751556,-25.1012363433838,-1.29482817649841,16.6358489990234,0.0824776813387871,2.07268452644348,-0.295554339885712,-1.71028289454271,-1.03124008521239,0.800221285232384
100402,0.0166704,2.22846248187125,-0.814601361751556,-25.1012363433838,-1.29482817649841,16.6358489990234,0.0824776813387871,2.07268452644348,-0.295554339885712,-1.71028289454271,-1.03124008521239,0.800221285232384
100406,0.0166651,2.24512758105993,-0.838405072689056,-25.1012363433838,-1.32259917259216,16.6596527099609,0.0705758258700371,2.08550190925598,-0.263510882854462,-1.74516923120881,-1.0272537337997,0.886433996864426
100408,0.0166733,2.26180088147521,-0.790797650814056,-25.1488437652588,-1.39797759056091,16.8342132568359,0.0824776813387871,2.10564351081848,-0.257102191448212,-1.86998881566743,-1.06857980785018,0.949934910818488
100412,0.0166646,2.278465481475,-0.790797650814056,-25.1488437652588,-1.39797759056091,16.8342132568359,0.0824776813387871,2.10564351081848,-0.257102191448212,-1.86998881566743,-1.06857980785018,0.949934910818488
100416,0.0166697,2.2951351813972,-0.862208783626556,-25.1012363433838,-1.32259917259216,16.8104095458984,0.0824776813387871,2.10564351081848,-0.24428479373455,-1.62152053889988,-0.997561978482312,0.776762082341732
100420,0.0166643,2.31179948151112,-0.862208783626556,-25.1012363433838,-1.34640288352966,16.5882415771484,0.0769845172762871,2.07268452644348,-0.21865002810955,-1.71024714505031,-0.92294755436581,0.863762552620843
100422,0.0166706,2.32847008109093,-0.862208783626556,-25.1012363433838,-1.34640288352966,16.5882415771484,0.0769845172762871,2.07268452644348,-0.21865002810955,-1.71024714505031,-0.92294755436581,0.863762552620843
100426,0.0166635,2.34513358026743,-0.814601361751556,-25.1012363433838,-1.34640288352966,16.6874237060547,0.0888863727450371,2.07268452644348,-0.2378761023283,-1.71360491031841,-0.893722476947293,0.8166260110346
