F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
100070,0.016668,0.55638069473207,-0.1919961,0.2478632,0.4150342,-0.1012005,-0.06887411,0.9924787,-0.0009347872,0.000131333334138617,0,0
100072,0.0175827,0.573963394388556,-0.192579,0.2479368,0.4153127,-0.1016227,-0.0692544,0.9924092,-0.000775775,0.000131333334138617,0,0
100078,0.0166676,0.590630995109677,-0.192579,0.2479368,0.4153127,-0.1016227,-0.0692544,0.9924092,-0.000775775,0.000131333334138617,0,0
100080,0.0221694,0.61280039511621,-0.1929393,0.2480495,0.415391,-0.1019298,-0.06945247,0.9923639,-0.0007709592,0.000131333334138617,0,0
100084,0.0176153,0.630415694788098,-0.1929393,0.2480495,0.415391,-0.1019298,-0.06945247,0.9923639,-0.0007709592,0.000131333334138617,0,0
100088,0.0166678,0.64708349481225,-0.1932888,0.2481686,0.415425,-0.1022431,-0.0697274,0.9923123,-0.0008236304,0.000131333334138617,0,0
100090,0.0188146,0.665898093953729,-0.1932888,0.2481686,0.415425,-0.1022431,-0.0697274,0.9923123,-0.0008236304,0.000131333334138617,0,0
100094,0.01667,0.682568093761802,-0.193616,0.2482464,0.4154374,-0.1025356,-0.07002602,0.9922611,-0.0008756679,0.000131333334138617,0,0
100098,0.0200397,0.702607793733478,-0.193616,0.2482464,0.4154374,-0.1025356,-0.07002602,0.9922611,-0.0008756679,0.000131333334138617,0,0
100102,0.0166674,0.719275193288922,-0.1938968,0.248251,0.4154217,-0.10279,-0.07041072,0.9922075,-0.0009305124,0.000131333334138617,0,0
100104,0.016666,0.73594119399786,-0.1938968,0.248251,0.4154217,-0.10279,-0.07041072,0.9922075,-0.0009305124,0.000131333334138617,0,0
100110,0.0166674,0.752608593553305,-0.1938968,0.248251,0.4154217,-0.10279,-0.07041072,0.9922075,-0.0009305124,0.000131333334138617,0,0
100112,0.0202863,0.772894892841578,-0.194152,0.2482162,0.4154549,-0.103007,-0.07070967,0.9921637,-0.0009085928,0.000131333334138617,0,0
100116,0.0166686,0.789563491940498,-0.194152,0.2482162,0.4154549,-0.103007,-0.07070967,0.9921637,-0.0009085928,0.000131333334138617,0,0
100118,0.0166656,0.806229092180729,-0.194152,0.2482162,0.4154549,-0.103007,-0.07070967,0.9921637,-0.0009085928,0.000131333334138617,0,0
100122,0.0166674,0.822896491736174,-0.1945002,0.2480685,0.415809,-0.1031451,-0.07128618,0.9921083,-0.0006533168,0.000131333334138617,0,0
100126,0.0168829,0.839779391884804,-0.1945002,0.2480685,0.415809,-0.1031451,-0.07128618,0.9921083,-0.0006533168,0.000131333334138617,0,0
100128,0.0166679,0.856447292491794,-0.1945002,0.2480685,0.415809,-0.1031451,-0.07128618,0.9921083,-0.0006533168,0.000131333334138617,0,0
100130,0.0166673,0.873114593327045,-0.1946578,0.2479385,0.4160878,-0.1031365,-0.07159848,0.9920869,-0.0004308566,0.000131333334138617,0,0
100134,0.0166672,0.889781793579459,-0.1948466,0.2478072,0.4164038,-0.1031379,-0.0718196,0.9920708,-0.0001516042,0.000131333334138617,0,0
100136,0.0166676,0.90644939430058,-0.1948466,0.2478072,0.4164038,-0.1031379,-0.0718196,0.9920708,-0.0001516042,0.000131333334138617,0,0
100140,0.016667,0.923116393387318,-0.1950378,0.2476928,0.4167814,-0.1031147,-0.07196805,0.9920624,0.0001759846,0.000131333334138617,0,0
100144,0.0166658,0.939782192930579,-0.1950378,0.2476928,0.4167814,-0.1031147,-0.07196805,0.9920624,0.0001759846,0.000131333334138617,0,0
100148,0.0166679,0.956450093537569,-0.1950378,0.2476928,0.4167814,-0.1031147,-0.07196805,0.9920624,0.0001759846,0.000131333334138617,0,0
100150,0.0166662,0.973116293549538,-0.1952557,0.2475606,0.4172581,-0.1030684,-0.07216305,0.992053,0.0005742448,0.000131333334138617,0,0
100154,0.016667,0.989783292636275,-0.1952557,0.2475606,0.4172581,-0.1030684,-0.07216305,0.992053,0.0005742448,0.000132646673591807,0,0
100158,0.0166664,1.00644969195127,-0.1954453,0.2473863,0.4177649,-0.1029973,-0.07234929,0.9920464,0.001014793,0.000132646673591807,0,0
100160,0.0166672,1.02311689220369,-0.1954453,0.2473863,0.4177649,-0.1029973,-0.07234929,0.9920464,0.001014793,0.000132646673591807,0,0
100164,0.016667,1.03978389129043,-0.1954453,0.2473863,0.4177649,-0.1029973,-0.07234929,0.9920464,0.001014793,0.000132646673591807,0,0
100168,0.0166667,1.05645059049129,-0.1957141,0.2467403,0.4183752,-0.1028978,-0.07303078,0.9920058,0.001723813,0.000132646673591807,0,0
100172,0.016667,1.07311758957803,-0.1957141,0.2467403,0.4183752,-0.1028978,-0.07303078,0.9920058,0.001723813,0.000132646673591807,0,0
100174,0.0166666,1.08978419005871,-0.1957141,0.2467403,0.4183752,-0.1028978,-0.07303078,0.9920058,0.001723813,0.000132646673591807,0,0
100178,0.0166668,1.10645098984241,-0.1960087,0.2459938,0.4187595,-0.1028933,-0.07384741,0.9919446,0.002317956,0.000132646673591807,0,0
100180,0.0166776,1.1231285892427,-0.1960087,0.2459938,0.4187595,-0.1028933,-0.07384741,0.9919446,0.002317956,0.000132646673591807,0,0
100186,0.0201866,1.14331518858671,-0.1961606,0.2456491,0.4189606,-0.1028939,-0.07421812,0.9919162,0.002611041,0.000132646673591807,0,0
100188,0.0170947,1.16040988825262,-0.1961606,0.2456491,0.4189606,-0.1028939,-0.07421812,0.9919162,0.002611041,0.000131990003865212,0,0
100192,0.0166687,1.17707858793437,-0.1961606,0.2456491,0.4189606,-0.1028939,-0.07421812,0.9919162,0.002611041,0.000131990003865212,0,0
100194,0.0166674,1.19374598748982,-0.1961606,0.2456491,0.4189606,-0.1028939,-0.07421812,0.9919162,0.002611041,0.000131990003865212,0,0
100198,0.0166666,1.2104125879705,-0.1963125,0.2453332,0.4191619,-0.1029091,-0.0745547,0.9918886,0.002889344,0.000131990003865212,0,0
100202,0.0166675,1.22708008810878,-0.1963125,0.2453332,0.4191619,-0.1029091,-0.0745547,0.9918886,0.002889344,0.000131990003865212,0,0
100206,0.0166667,1.24374678730965,-0.1964307,0.2450581,0.4193057,-0.1029344,-0.07484692,0.9918633,0.00310102,0.000131990003865212,0,0
100208,0.0166672,1.26041398756206,-0.1964307,0.2450581,0.4193057,-0.1029344,-0.07484692,0.9918633,0.00310102,0.000131990003865212,0,0
100212,0.0166668,1.27708078734577,-0.1966308,0.2445613,0.4193408,-0.1030703,-0.07541379,0.9918055,0.003332583,0.000131990003865212,0,0
100216,0.0166662,1.29374698735774,-0.1966308,0.2445613,0.4193408,-0.1030703,-0.07541379,0.9918055,0.003332583,0.000131990003865212,0,0
100220,0.0166677,1.31041468679905,-0.1966308,0.2445613,0.4193408,-0.1030703,-0.07541379,0.9918055,0.003332583,0.000131990003865212,0,0
100222,0.0166696,1.32708428613842,-0.1966308,0.2445613,0.4193408,-0.1030703,-0.07541379,0.9918055,0.003332583,0.000131990003865212,0,0
100226,0.0166653,1.34374958649278,-0.1969019,0.2442131,0.4191402,-0.1033832,-0.07583729,0.9917405,0.003383489,0.000131990003865212,0,0
100228,0.0166655,1.36041508615017,-0.1969019,0.2442131,0.4191402,-0.1033832,-0.07583729,0.9917405,0.003383489,0.000131990003865212,0,0
100234,0.016668,1.37708308547735,-0.197114,0.2440127,0.4189923,-0.103626,-0.07608314,0.9916962,0.003403783,0.000131990003865212,0,0
100236,0.0166664,1.39374948479235,-0.197114,0.2440127,0.4189923,-0.103626,-0.07608314,0.9916962,0.003403783,0.000131990003865212,0,0
100240,0.0166687,1.41041818447411,-0.197114,0.2440127,0.4189923,-0.103626,-0.07608314,0.9916962,0.003403783,0.000131990003865212,0,0
100242,0.0166722,1.4270903840661,-0.197405,0.2437378,0.4187842,-0.1039643,-0.07642223,0.9916347,0.00343249,0.000131990003865212,0,0
100246,0.0166666,1.44375698454678,-0.197405,0.2437378,0.4187842,-0.1039643,-0.07642223,0.9916347,0.00343249,0.000131990003865212,0,0
100250,0.0177036,1.46146058477461,-0.197405,0.2437378,0.4187842,-0.1039643,-0.07642223,0.9916347,0.00343249,0.000131990003865212,0,0
100254,0.0166672,1.47812778502703,-0.1977976,0.2433685,0.4185049,-0.1044094,-0.07687249,0.9915529,0.003478543,0.000131990003865212,0,0
100256,0.0184797,1.49660748429596,-0.1977976,0.2433685,0.4185049,-0.1044094,-0.07687249,0.9915529,0.003478543,0.000131990003865212,0,0
100260,0.0166683,1.51327578350902,-0.1987857,0.2425293,0.4178249,-0.1053054,-0.07784001,0.9913823,0.003577315,0.000131990003865212,0,0
100264,0.0183577,1.53163348324597,-0.1987857,0.2425293,0.4178249,-0.1053054,-0.07784001,0.9913823,0.003577315,0.000131990003865212,0,0
100268,0.0166687,1.54830218292773,-0.1987857,0.2425293,0.4178249,-0.1053054,-0.07784001,0.9913823,0.003577315,0.000131990003865212,0,0
100270,0.0166654,1.56496758200228,-0.1999556,0.2417468,0.4170926,-0.1062221,-0.07872037,0.9912148,0.003649236,0.000131990003865212,0,0
100274,0.0166672,1.5816347822547,-0.1999556,0.2417468,0.4170926,-0.1062221,-0.07872037,0.9912148,0.003649236,0.000131990003865212,0,0
100278,0.0188276,1.60046238265932,-0.1999556,0.2417468,0.4170926,-0.1062221,-0.07872037,0.9912148,0.003649236,0.000131990003865212,0,0
100282,0.0166682,1.61713058315217,-0.2005468,0.2413935,0.4167159,-0.1064813,-0.07910628,0.9911562,0.00364943,0.000131990003865212,0,0
100284,0.0180759,1.6352064833045,-0.2005468,0.2413935,0.4167159,-0.1064813,-0.07910628,0.9911562,0.00364943,0.000131990003865212,0,0
100288,0.0166679,1.65187438391149,-0.2011729,0.2410761,0.4163038,-0.1068001,-0.0794647,0.9910933,0.0036216,0.000131990003865212,0,0
100292,0.0182435,1.6701178830117,-0.2011729,0.2410761,0.4163038,-0.1068001,-0.0794647,0.9910933,0.0036216,0.000131990003865212,0,0
100296,0.0166674,1.68678528256714,-0.2011729,0.2410761,0.4163038,-0.1068001,-0.0794647,0.9910933,0.0036216,0.000131990003865212,0,0
100298,0.0196388,1.70642408169806,-0.201966,0.2407052,0.4156837,-0.1072037,-0.07986947,0.9910176,0.003523546,0.000131990003865212,0,0
100304,0.0166673,1.72309138253331,-0.201966,0.2407052,0.4156837,-0.1072037,-0.07986947,0.9910176,0.003523546,0.000131990003865212,0,0
100306,0.0199121,1.74300348199904,-0.201966,0.2407052,0.4156837,-0.1072037,-0.07986947,0.9910176,0.003523546,0.000131990003865212,0,0
100312,0.016668,1.75967148132622,-0.2035361,0.2398486,0.4138582,-0.1079322,-0.08087476,0.9908587,0.00298664,0.000131990003865212,0,0
100314,0.02295,1.78262148052454,-0.2035361,0.2398486,0.4138582,-0.1079322,-0.08087476,0.9908587,0.00298664,0.000131990003865212,0,0
100318,0.0169725,1.79959398135543,-0.2046827,0.2386232,0.4117135,-0.1084252,-0.08202397,0.9907121,0.002368441,0.000131990003865212,0,0
100322,0.0166678,1.81626178137958,-0.2046827,0.2386232,0.4117135,-0.1084252,-0.08202397,0.9907121,0.002368441,0.000131990003865212,0,0
100324,0.0181208,1.83438258059323,-0.2046827,0.2386232,0.4117135,-0.1084252,-0.08202397,0.9907121,0.002368441,0.000131990003865212,0,0
100328,0.0166669,1.85104948095977,-0.2050247,0.2378881,0.4105907,-0.1085555,-0.08262472,0.9906486,0.002072843,0.000131990003865212,0,0
100332,0.0178487,1.86889818124473,-0.2050247,0.2378881,0.4105907,-0.1085555,-0.08262472,0.9906486,0.002072843,0.000131990003865212,0,0
100336,0.0166672,1.88556538149714,-0.2050247,0.2378881,0.4105907,-0.1085555,-0.08262472,0.9906486,0.002072843,0.000131990003865212,0,0
100338,0.0189151,1.9044804815203,-0.2051649,0.2371417,0.4094976,-0.1086645,-0.08319128,0.9905897,0.001779223,0.000131990003865212,0,0
100342,0.0166669,1.92114738188684,-0.2051649,0.2371417,0.4094976,-0.1086645,-0.08319128,0.9905897,0.001779223,0.000131990003865212,0,0
100346,0.019225,1.94037238135934,-0.2048821,0.2356395,0.4075064,-0.1087587,-0.0841353,0.9905005,0.001235703,0.000131990003865212,0,0
100350,0.0166677,1.95704008080065,-0.2048821,0.2356395,0.4075064,-0.1087587,-0.0841353,0.9905005,0.001235703,0.000131990003865212,0,0
100352,0.0179377,1.97497778013349,-0.2048821,0.2356395,0.4075064,-0.1087587,-0.0841353,0.9905005,0.001235703,0.000131990003865212,0,0
100356,0.016668,1.99164577946067,-0.2042107,0.2343213,0.4058846,-0.1087886,-0.08488779,0.9904335,0.0007593659,0.000131990003865212,0,0
100360,0.0180619,2.00970767997205,-0.2042107,0.2343213,0.4058846,-0.1087886,-0.08488779,0.9904335,0.0007593659,0.000131990003865212,0,0
100364,0.016669,2.02637667953968,-0.2042107,0.2343213,0.4058846,-0.1087886,-0.08488779,0.9904335,0.0007593659,0.000131990003865212,0,0
100366,0.0187431,2.04511977918446,-0.2042107,0.2343213,0.4058846,-0.1087886,-0.08488779,0.9904335,0.0007593659,0.000131990003865212,0,0
100370,0.0166719,2.06179167889059,-0.2039481,0.2338848,0.4053043,-0.1087994,-0.08522736,0.9904033,0.0005385532,0.000131990003865212,0,0
100372,0.0166628,2.07845447957516,-0.2039481,0.2338848,0.4053043,-0.1087994,-0.08522736,0.9904033,0.0005385532,0.000131990003865212,0,0
100376,0.0166679,2.09512238018215,-0.2037799,0.2336212,0.4048718,-0.1088427,-0.08545605,0.9903789,0.0003459352,0.000131990003865212,0,0
100378,0.0166676,2.11178998090327,-0.2037799,0.2336212,0.4048718,-0.1088427,-0.08545605,0.9903789,0.0003459352,0.000131990003865212,0,0
100382,0.0166698,2.12845978140831,-0.2037799,0.2336212,0.4048718,-0.1088427,-0.08545605,0.9903789,0.0003459352,0.000131990003865212,0,0
100384,0.0166669,2.14512668177485,-0.2037018,0.2334985,0.4045986,-0.1089012,-0.08562405,0.9903581,0.0001955563,0.000131990003865212,0,0
100388,0.0166698,2.1617964822799,-0.2037018,0.2334985,0.4045986,-0.1089012,-0.08562405,0.9903581,0.0001955563,0.000131990003865212,0,0
100392,0.0166621,2.17845858260989,-0.2037225,0.2334522,0.404297,-0.1090726,-0.08572264,0.9903306,2.560011E-05,0.000131990003865212,0,0
100396,0.0166693,2.19512788206339,-0.2037225,0.2334522,0.404297,-0.1090726,-0.08572264,0.9903306,2.560011E-05,0.000131990003865212,0,0
100400,0.0166642,2.21179208159447,-0.2037225,0.2334522,0.404297,-0.1090726,-0.08572264,0.9903306,2.560011E-05,0.000131990003865212,0,0
100402,0.0166704,2.22846248187125,-0.2037348,0.2334542,0.4042307,-0.1091192,-0.0857291,0.990325,-1.324349E-05,0.000131990003865212,0,0
100406,0.0166651,2.24512758105993,-0.2037398,0.2334415,0.4041922,-0.1091415,-0.08574955,0.9903207,-3.248458E-05,0.000131990003865212,0,0
100408,0.0166733,2.26180088147521,-0.2037398,0.2334415,0.4041922,-0.1091415,-0.08574955,0.9903207,-3.248458E-05,0.000131990003865212,0,0
100412,0.0166646,2.278465481475,-0.2037398,0.2334415,0.4041922,-0.1091415,-0.08574955,0.9903207,-3.248458E-05,0.000131990003865212,0,0
100416,0.0166697,2.2951351813972,-0.2037339,0.2334135,0.4041595,-0.1091517,-0.08578794,0.9903163,-4.515877E-05,0.000131990003865212,0,0
100420,0.0166643,2.31179948151112,-0.2037339,0.2334135,0.4041595,-0.1091517,-0.08578794,0.9903163,-4.515877E-05,0.000131990003865212,0,0
100422,0.0166706,2.32847008109093,-0.2037141,0.2333779,0.4041195,-0.1091491,-0.08583672,0.9903123,-6.351099E-05,0.000131990003865212,0,0
100426,0.0166635,2.34513358026743,-0.2037141,0.2333779,0.4041195,-0.1091491,-0.08583672,0.9903123,-6.351099E-05,0.000131990003865212,0,0
100428,0.0166713,2.36180488020182,-0.2037141,0.2333779,0.4041195,-0.1091491,-0.08583672,0.9903123,-6.351099E-05,0.000131990003865212,0,0
100432,0.0166655,2.37847037985921,-0.2036824,0.2333117,0.4040512,-0.1091492,-0.0859274,0.9903045,-9.510554E-05,0.000131990003865212,0,0
100436,0.0166688,2.39513918012381,-0.2036824,0.2333117,0.4040512,-0.1091492,-0.0859274,0.9903045,-9.510554E-05,0.000131990003865212,0,0
100438,0.0166656,2.41180478036404,-0.2036824,0.2333117,0.4040512,-0.1091492,-0.0859274,0.9903045,-9.510554E-05,0.000131990003865212,0,0
100442,0.0167209,2.4285256806761,-0.2035895,0.2330974,0.4038135,-0.1091644,-0.08622428,0.990277,-0.0002010393,0.000131990003865212,0,0
100446,0.0166634,2.44518908113241,-0.2035895,0.2330974,0.4038135,-0.1091644,-0.08622428,0.990277,-0.0002010393,0.000131990003865212,0,0
100450,0.0166715,2.46186058036983,-0.2035493,0.2329955,0.4037004,-0.1091732,-0.08636499,0.9902637,-0.0002487035,0.000131990003865212,0,0
100452,0.0166644,2.47852498106658,-0.203531,0.2329294,0.403623,-0.1091905,-0.08645706,0.9902538,-0.0002812193,0.000131990003865212,0,0
100456,0.0166747,2.49519968032837,-0.203531,0.2329294,0.403623,-0.1091905,-0.08645706,0.9902538,-0.0002812193,0.000131990003865212,0,0
100460,0.016662,2.51186168007553,-0.203531,0.2329294,0.403623,-0.1091905,-0.08645706,0.9902538,-0.0002812193,0.000131990003865212,0,0
100462,0.0166726,2.52853428013623,-0.2035319,0.2328992,0.4035827,-0.1092076,-0.08649752,0.9902483,-0.000296385,0.000131990003865212,0,0
100466,0.0166599,2.5451941806823,-0.2035319,0.2328992,0.4035827,-0.1092076,-0.08649752,0.9902483,-0.000296385,0.000131990003865212,0,0
100470,0.0166691,2.56186328083277,-0.203547,0.2328781,0.4035462,-0.1092379,-0.0865292,0.9902422,-0.0003083205,0.000131990003865212,0,0
100474,0.0217919,2.58365518040955,-0.203547,0.2328781,0.4035462,-0.1092379,-0.0865292,0.9902422,-0.0003083205,0.000131990003865212,0,0
100478,0.016668,2.60032317973673,-0.2035582,0.2328709,0.4035338,-0.1092492,-0.08653922,0.9902401,-0.0003104009,0.000131990003865212,0,0
100480,0.0166661,2.61698927916586,-0.2035582,0.2328709,0.4035338,-0.1092492,-0.08653922,0.9902401,-0.0003104009,0.000131990003865212,0,0
100484,0.0166676,2.63365687988698,-0.2035582,0.2328709,0.4035338,-0.1092492,-0.08653922,0.9902401,-0.0003104009,0.000131990003865212,0,0
100486,0.0166659,2.65032278001308,-0.2035583,0.2328724,0.4035343,-0.1092483,-0.08653706,0.9902404,-0.0003104442,0.000132646673591807,0,0
100494,0.0166679,2.66699068062007,-0.2035583,0.2328724,0.4035343,-0.1092483,-0.08653706,0.9902404,-0.0003104442,0.000132646673591807,0,0
100496,0.0303044,2.69729508087039,-0.2035583,0.2328724,0.4035343,-0.1092483,-0.08653706,0.9902404,-0.0003104442,0.000132646673591807,0,0
100498,0.0166681,2.71396318078041,-0.2035657,0.2328653,0.403528,-0.1092529,-0.08654687,0.990239,-0.0003101952,0.000132646673591807,0,0
100502,0.0166694,2.73063258081675,-0.2035657,0.2328653,0.403528,-0.1092529,-0.08654687,0.990239,-0.0003101952,0.000132646673591807,0,0
100506,0.0166666,2.74729918129742,-0.2035657,0.2328653,0.403528,-0.1092529,-0.08654687,0.990239,-0.0003101952,0.000132646673591807,0,0
100510,0.0168379,2.76413708180189,-0.2035725,0.2328543,0.403523,-0.109261,-0.08656011,0.990237,-0.0003073329,0.000132646673591807,0,0
100512,0.0166665,2.78080358169973,-0.2035725,0.2328543,0.403523,-0.109261,-0.08656011,0.990237,-0.0003073329,0.000132646673591807,0,0
100516,0.0166674,2.79747098125517,-0.2035725,0.2328543,0.403523,-0.109261,-0.08656011,0.990237,-0.0003073329,0.000132646673591807,0,0
100520,0.016667,2.81413798034191,-0.2035775,0.2328127,0.4035105,-0.1092639,-0.08661302,0.9902321,-0.0002991503,0.000132646673591807,0,0
100522,0.0166669,2.83080488070846,-0.2035775,0.2328127,0.4035105,-0.1092639,-0.08661302,0.9902321,-0.0002991503,0.000132646673591807,0,0
100526,0.016667,2.84747187979519,-0.2035738,0.2327465,0.4034995,-0.1092588,-0.08669364,0.9902256,-0.0002823304,0.000132646673591807,0,0
100530,0.0166668,2.8641386795789,-0.2035738,0.2327465,0.4034995,-0.1092588,-0.08669364,0.9902256,-0.0002823304,0.000132646673591807,0,0
100532,0.016666,2.88080468028784,-0.2035733,0.2327585,0.4035197,-0.109246,-0.08667549,0.9902285,-0.0002733987,0.000132646673591807,0,0
100538,0.0166674,2.89747207984328,-0.2035886,0.2328119,0.403584,-0.1092356,-0.0866017,0.9902362,-0.0002457537,0.000131333334138617,0,0
100540,0.0170107,2.91448277980089,-0.2035886,0.2328119,0.403584,-0.1092356,-0.0866017,0.9902362,-0.0002457537,0.000131333334138617,0,0
100544,0.0166681,2.93115087971091,-0.2035886,0.2328119,0.403584,-0.1092356,-0.0866017,0.9902362,-0.0002457537,0.000131333334138617,0,0
100546,0.01722,2.94837087951601,-0.203623,0.2329117,0.403704,-0.1092137,-0.08646223,0.9902508,-0.0001920554,0.000132646673591807,0,0
100552,0.0166677,2.96503857895732,-0.203623,0.2329117,0.403704,-0.1092137,-0.08646223,0.9902508,-0.0001920554,0.000132646673591807,0,0
100554,0.0166658,2.98170437850058,-0.203623,0.2329117,0.403704,-0.1092137,-0.08646223,0.9902508,-0.0001920554,0.000132646673591807,0,0
100556,0.0166687,2.99837307818234,-0.2036649,0.2330571,0.4038799,-0.1091762,-0.08626208,0.9902724,-0.0001156796,0.000132646673591807,0,0
100558,0.0166661,3.01503917761147,-0.2036649,0.2330571,0.4038799,-0.1091762,-0.08626208,0.9902724,-0.0001156796,0.000132646673591807,0,0
100562,0.0166678,3.03170697763562,-0.2036649,0.2330571,0.4038799,-0.1091762,-0.08626208,0.9902724,-0.0001156796,0.000132646673591807,0,0
100566,0.0166692,3.04837617836893,-0.2037142,0.2332184,0.4040706,-0.1091379,-0.08603769,0.9902961,-3.358284E-05,0.000132646673591807,0,0
100570,0.016664,3.06504017859697,-0.2037142,0.2332184,0.4040706,-0.1091379,-0.08603769,0.9902961,-3.358284E-05,0.000132646673591807,0,0
100572,0.0166667,3.08170687779784,-0.2037744,0.233565,0.4045096,-0.1090006,-0.08555239,0.9903533,0.0001440057,0.000132646673591807,0,0
100576,0.0166801,3.09838697686791,-0.2037744,0.233565,0.4045096,-0.1090006,-0.08555239,0.9903533,0.0001440057,0.000132646673591807,0,0
100580,0.0166666,3.11505357734859,-0.2037744,0.233565,0.4045096,-0.1090006,-0.08555239,0.9903533,0.0001440057,0.000132646673591807,0,0
100582,0.0166672,3.131720777601,-0.2037487,0.2336977,0.4047058,-0.1088939,-0.08536509,0.9903812,0.0002165894,0.000132646673591807,0,0
100586,0.0166671,3.14838787727058,-0.2037023,0.2338229,0.4049003,-0.1087622,-0.08518918,0.9904108,0.0002850058,0.000132646673591807,0,0
