F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
100010,0.0166674,0.267437098547816,VALID,-0.204124733805656,-0.156061574816704,0.96642529964447,0,2,0.852593004703522,VALID,-0.210708245635033,-0.152529776096344,0.965575814247131,-0.033550001680851,0.0831350535154343,VALID,-0.197519868612289,-0.15961167216301,0.967217683792114,0.033550001680851,0.0832863003015518
100014,0.0166671,0.284104198217392,VALID,-0.202513054013252,-0.154692366719246,0.966984331607819,0,2,0.793052852153778,VALID,-0.208852633833885,-0.150879725813866,0.966238021850586,-0.033550001680851,0.0831392407417297,VALID,-0.196165427565575,-0.158560156822205,0.967666149139404,0.033550001680851,0.0832949578762054
100016,0.0166669,0.300771098583937,VALID,-0.202177032828331,-0.153873085975647,0.967185378074646,0,2,0.766757607460022,VALID,-0.208308339118958,-0.149796739220619,0.966523945331573,-0.033550001680851,0.0830713883042336,VALID,-0.196036219596863,-0.157883241772652,0.967803001403809,0.033550001680851,0.0832859203219414
100020,0.0166667,0.317437797784805,VALID,-0.201071605086327,-0.150176927447319,0.967996418476105,0,2,0.738659262657166,VALID,-0.206342190504074,-0.144440904259682,0.967760145664215,-0.033550001680851,0.0828645750880241,VALID,-0.195709154009819,-0.155591666698456,0.968240261077881,0.033550001680851,0.0832772254943848
100024,0.0166662,0.334103997796774,VALID,-0.200639247894287,-0.148100689053535,0.968405961990356,0,2,0.741723358631134,VALID,-0.206238374114037,-0.14198899269104,0.968145072460175,-0.033550001680851,0.0829036608338356,VALID,-0.19500195980072,-0.153991773724556,0.968638598918915,0.033550001680851,0.0833404585719109
100028,0.0166673,0.350771298632026,VALID,-0.200095802545547,-0.148360967636108,0.968478560447693,0,2,0.7535679936409,VALID,-0.206333160400391,-0.142259180545807,0.968085169792175,-0.033550001680851,0.0829088762402534,VALID,-0.193768575787544,-0.154295191168785,0.968837797641754,0.033550001680851,0.0832957699894905
100030,0.0166664,0.367437697947025,VALID,-0.199761092662811,-0.148621380329132,0.968507707118988,0,2,0.779044151306152,VALID,-0.206426903605461,-0.142597153782845,0.968015491962433,-0.033550001680851,0.0829624384641647,VALID,-0.192894846200943,-0.154507055878639,0.968978404998779,0.033550001680851,0.0832105055451393
100034,0.0166677,0.384105397388339,VALID,-0.198970496654511,-0.149068519473076,0.968601763248444,0,2,0.865802049636841,VALID,-0.20609450340271,-0.14289516210556,0.968042373657227,-0.033550001680851,0.0830452144145966,VALID,-0.191598445177078,-0.155055716633797,0.969147980213165,0.033550001680851,0.0831619799137115
100038,0.0166656,0.40077099762857,VALID,-0.19798019528389,-0.148948684334755,0.968823075294495,0,2,0.888358473777771,VALID,-0.20518296957016,-0.142605423927307,0.968278706073761,-0.033550001680851,0.0831412672996521,VALID,-0.190638422966003,-0.155087262392044,0.969332218170166,0.033550001680851,0.0833091661334038
100042,0.0166678,0.417438797652721,VALID,-0.196559563279152,-0.148443385958672,0.969189822673798,0,2,0.907843887805939,VALID,-0.203619062900543,-0.142167717218399,0.96867311000824,-0.033550001680851,0.0830631405115128,VALID,-0.189448043704033,-0.154591947793961,0.969644665718079,0.033550001680851,0.0832740962505341
100044,0.0166813,0.434120098128915,VALID,-0.195856496691704,-0.148418322205544,0.969335973262787,0,2,0.955967783927917,VALID,-0.202840730547905,-0.142086923122406,0.96884822845459,-0.033550001680851,0.0830037742853165,VALID,-0.188841000199318,-0.154622748494148,0.969758152961731,0.033550001680851,0.0832923874258995
100048,0.0166677,0.450787797570229,VALID,-0.194704785943031,-0.148703709244728,0.969524264335632,0,2,0.788390576839447,VALID,-0.201758965849876,-0.142519548535347,0.969010591506958,-0.033550001680851,0.0830451622605324,VALID,-0.187628746032715,-0.154759138822556,0.969971656799316,0.033550001680851,0.08289485424757
100052,0.0189754,0.469763197004795,VALID,-0.189813405275345,-0.144692838191986,0.97109979391098,0,2,0.412754088640213,VALID,-0.196077898144722,-0.137550964951515,0.97089296579361,-0.033550001680851,0.0838198438286781,VALID,-0.183514162898064,-0.151712641119957,0.971239328384399,0.033550001680851,0.0831144601106644
100056,0.0166678,0.486430997028947,VALID,-0.183314055204391,-0.133905827999115,0.973891794681549,0,2,0.441063702106476,VALID,-0.187750205397606,-0.124010391533375,0.974356830120087,-0.033550001680851,0.0836425647139549,VALID,-0.178733557462692,-0.143604561686516,0.973361194133759,0.033550001680851,0.0830089449882507
100058,0.0170806,0.503511596471071,VALID,-0.180851832032204,-0.129616022109985,0.974931955337524,0,2,0.488988697528839,VALID,-0.18475504219532,-0.119204968214035,0.975528419017792,-0.033550001680851,0.0835568383336067,VALID,-0.176805257797241,-0.139907509088516,0.974251389503479,0.033550001680851,0.0829730927944183
100062,0.016667,0.520178595557809,VALID,-0.177418425679207,-0.124942518770695,0.976172149181366,0,2,0.477222472429276,VALID,-0.181186482310295,-0.113170258700848,0.976915538311005,-0.033550001680851,0.0836505070328712,VALID,-0.173597127199173,-0.136541754007339,0.975305259227753,0.033550001680851,0.0829756334424019
100064,0.0195341,0.539712695404887,VALID,-0.17631958425045,-0.123689740896225,0.976530730724335,0,2,0.486912220716476,VALID,-0.180127918720245,-0.111348785459995,0.977320492267609,-0.033550001680851,0.0836439207196236,VALID,-0.172481775283813,-0.135828703641891,0.975602686405182,0.033550001680851,0.0829307585954666
100070,0.016668,0.55638069473207,VALID,-0.175189778208733,-0.121107123792171,0.977057635784149,0,2,0.798294842243195,VALID,-0.178799867630005,-0.107785977423191,0.97796356678009,-0.033550001680851,0.0836071372032166,VALID,-0.171544909477234,-0.134240686893463,0.975987613201141,0.033550001680851,0.0828572064638138
100072,0.0175827,0.573963394388556,VALID,-0.175131797790527,-0.12030927836895,0.977166593074799,0,2,1,VALID,-0.178768202662468,-0.107160232961178,0.978038132190704,-0.033550001680851,0.083513043820858,VALID,-0.17146509885788,-0.133356913924217,0.976122736930847,0.033550001680851,0.0827861130237579
100078,0.0166676,0.590630995109677,VALID,-0.174998208880425,-0.119795843958855,0.977253615856171,0,2,0.954131603240967,VALID,-0.178633883595467,-0.10648088157177,0.978136897087097,-0.033550001680851,0.0835416689515114,VALID,-0.171334788203239,-0.13301008939743,0.976192951202393,0.033550001680851,0.0826537534594536
100080,0.0221694,0.61280039511621,VALID,-0.17486135661602,-0.119908444583416,0.977264285087585,0,2,0.982128858566284,VALID,-0.178612023591995,-0.106857843697071,0.978099763393402,-0.033550001680851,0.0835939943790436,VALID,-0.171089082956314,-0.132898017764091,0.976251304149628,0.033550001680851,0.0826593562960625
100084,0.0176153,0.630415694788098,VALID,-0.17449064552784,-0.120083250105381,0.977309048175812,0,2,0.89048159122467,VALID,-0.178434759378433,-0.107465162873268,0.978065550327301,-0.033550001680851,0.0835948139429092,VALID,-0.170521676540375,-0.132630199193954,0.976387023925781,0.033550001680851,0.0825567021965981
100088,0.0166678,0.64708349481225,VALID,-0.173972278833389,-0.119672320783138,0.977451860904694,0,2,0.86737185716629,VALID,-0.178026005625725,-0.107502102851868,0.978136003017426,-0.033550001680851,0.0835138559341431,VALID,-0.169891715049744,-0.131697729229927,0.976622998714447,0.033550001680851,0.082561731338501
100090,0.0188146,0.665898093953729,VALID,-0.173809692263603,-0.119312830269337,0.977524757385254,0,2,0.873625040054321,VALID,-0.177888035774231,-0.107515409588814,0.978159666061401,-0.033550001680851,0.083449088037014,VALID,-0.169707402586937,-0.130855202674866,0.976768314838409,0.033550001680851,0.0824945271015167
100094,0.01667,0.682568093761802,VALID,-0.173548862338066,-0.118502616882324,0.977669656276703,0,2,0.857616364955902,VALID,-0.177343130111694,-0.107341736555099,0.978277623653412,-0.033550001680851,0.0836028978228569,VALID,-0.169735282659531,-0.129260286688805,0.976975798606873,0.033550001680851,0.082683302462101
100098,0.0200397,0.702607793733478,VALID,-0.173170551657677,-0.118249304592609,0.977767407894135,0,2,0.824235618114471,VALID,-0.176380172371864,-0.107526458799839,0.978431463241577,-0.033550001680851,0.083575040102005,VALID,-0.169842049479485,-0.128420621156693,0.977067947387695,0.033550001680851,0.0841341018676758
100102,0.0166674,0.719275193288922,VALID,-0.171580776572227,-0.119464196264744,0.977899968624115,0,2,0.317675977945328,VALID,-0.175315946340561,-0.107661843299866,0.978607833385468,-0.033550001680851,0.087284192442894,VALID,-0.166794985532761,-0.155315831303597,0.97368186712265,0.033550001680851,0.0723389685153961
100104,0.016666,0.73594119399786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
100110,0.0166674,0.752608593553305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
100112,0.0202863,0.772894892841578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
100116,0.0166686,0.789563491940498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
100118,0.0166656,0.806229092180729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
100122,0.0166674,0.822896491736174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
100126,0.0168829,0.839779391884804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
100128,0.0166679,0.856447292491794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
100130,0.0166673,0.873114593327045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
100134,0.0166672,0.889781793579459,VALID,-0.191482096910477,-0.242778912186623,0.950995802879334,0,2,0,VALID,-0.209170162677765,-0.248712465167046,0.945721924304962,-0.033550001680851,0.0780180916190147,INVALID,,,,,
100136,0.0166676,0.90644939430058,VALID,-0.188587367534637,-0.227956682443619,0.95523327589035,0,2,0,VALID,-0.192209646105766,-0.274258732795715,0.942251324653625,-0.033550001680851,0.0767737105488777,VALID,-0.155685395002365,-0.176591262221336,0.971893787384033,0.033550001680851,0.082126796245575
100140,0.016667,0.923116393387318,VALID,-0.192191392183304,-0.233792066574097,0.953102171421051,0,2,0,VALID,-0.20078481733799,-0.296385437250137,0.933724343776703,-0.033550001680851,0.0763884484767914,VALID,-0.163948953151703,-0.152973875403404,0.974535644054413,0.033550001680851,0.0872343108057976
100144,0.0166658,0.939782192930579,VALID,-0.190157696604729,-0.225059553980827,0.95560884475708,0,2,0,VALID,-0.210283219814301,-0.273523539304733,0.938597798347473,-0.033550001680851,0.0791133865714073,VALID,-0.157267928123474,-0.157661885023117,0.974889516830444,0.033550001680851,0.0823155865073204
100148,0.0166679,0.956450093537569,VALID,-0.186693489551544,-0.198282733559608,0.962200343608856,0,2,0,VALID,-0.203970491886139,-0.224324926733971,0.952929377555847,-0.033550001680851,0.0826750621199608,VALID,-0.156225860118866,-0.161945968866348,0.97435462474823,0.033550001680851,0.0838228836655617
100150,0.0166662,0.973116293549538,VALID,-0.18363393843174,-0.180387809872627,0.966301620006561,0,2,0,VALID,-0.203835234045982,-0.188532277941704,0.960680365562439,-0.033550001680851,0.083363838493824,VALID,-0.15587854385376,-0.161216273903847,0.974531292915344,0.033550001680851,0.0841322764754295
100154,0.016667,0.989783292636275,VALID,-0.178326353430748,-0.161298245191574,0.970660924911499,0,2,0,VALID,-0.200059488415718,-0.157520174980164,0.967038571834564,-0.033550001680851,0.0834787786006927,VALID,-0.155100658535957,-0.159642368555069,0.97491443157196,0.033550001680851,0.0844647586345673
100158,0.0166664,1.00644969195127,VALID,-0.175311103463173,-0.154738530516624,0.97227668762207,0,2,0,VALID,-0.195924803614616,-0.15174525976181,0.968806922435761,-0.033550001680851,0.0831930786371231,VALID,-0.154613703489304,-0.158112391829491,0.975241005420685,0.033550001680851,0.0848515257239342
100160,0.0166672,1.02311689220369,VALID,-0.17430379986763,-0.152186617255211,0.972860455513,0,2,0,VALID,-0.194120779633522,-0.149897158145905,0.969457566738129,-0.033550001680851,0.0831576287746429,VALID,-0.154502347111702,-0.15743513405323,0.97536826133728,0.033550001680851,0.085396833717823
100164,0.016667,1.03978389129043,VALID,-0.173393428325653,-0.147295951843262,0.973775446414948,0,2,0.557148694992065,VALID,-0.190923899412155,-0.146973744034767,0.970539450645447,-0.033550001680851,0.0829681232571602,VALID,-0.155187502503395,-0.153629079461098,0.975866258144379,0.033550001680851,0.0862975716590881
100168,0.0166667,1.05645059049129,VALID,-0.172700613737106,-0.144453376531601,0.974324226379395,0,2,0.64900940656662,VALID,-0.188475653529167,-0.143875926733017,0.971481680870056,-0.033550001680851,0.0838786438107491,VALID,-0.15568770468235,-0.1496502161026,0.97640472650528,0.033550001680851,0.0862042680382729
100172,0.016667,1.07311758957803,VALID,-0.172410011291504,-0.141836374998093,0.974760115146637,0,2,0.663220763206482,VALID,-0.187194854021072,-0.139199286699295,0.972410202026367,-0.033550001680851,0.084815040230751,VALID,-0.156061172485352,-0.147200182080269,0.976717472076416,0.033550001680851,0.0859484151005745
100174,0.0166666,1.08978419005871,VALID,-0.172056809067726,-0.140941262245178,0.974952340126038,0,2,0.633799493312836,VALID,-0.18639911711216,-0.138193979859352,0.972706437110901,-0.033550001680851,0.0847220197319984,VALID,-0.156141385436058,-0.145929396152496,0.976895332336426,0.033550001680851,0.0860695987939835
100178,0.0166668,1.10645098984241,VALID,-0.171066462993622,-0.139599516987801,0.975319564342499,0,2,0.650356411933899,VALID,-0.184695333242416,-0.136428534984589,0.973280489444733,-0.033550001680851,0.0847519785165787,VALID,-0.156098380684853,-0.144170388579369,0.977163314819336,0.033550001680851,0.0861049294471741
100180,0.0166776,1.1231285892427,VALID,-0.170188128948212,-0.139166802167892,0.975535035133362,0,2,0.662449777126312,VALID,-0.183699116110802,-0.135712876915932,0.97356903553009,-0.033550001680851,0.0846144035458565,VALID,-0.155750930309296,-0.143694669008255,0.977288842201233,0.033550001680851,0.0861043483018875
100186,0.0201866,1.14331518858671,VALID,-0.168014705181122,-0.13631708920002,0.976313829421997,0,2,0.863405406475067,VALID,-0.179608523845673,-0.133174061775208,0.974682211875916,-0.033550001680851,0.0844221115112305,VALID,-0.155500411987305,-0.139977842569351,0.977868020534515,0.033550001680851,0.0861894935369492
100188,0.0170947,1.16040988825262,VALID,-0.167287021875381,-0.134676083922386,0.976666450500488,0,2,0.875480353832245,VALID,-0.178260326385498,-0.131315872073174,0.975181698799133,-0.033550001680851,0.0844670683145523,VALID,-0.155402392148972,-0.138371363282204,0.97811222076416,0.033550001680851,0.0861016511917114
100192,0.0166687,1.17707858793437,VALID,-0.166090697050095,-0.133192807435989,0.977073967456818,0,2,0.880955755710602,VALID,-0.175807118415833,-0.128981351852417,0.975938379764557,-0.033550001680851,0.0844550356268883,VALID,-0.155339151620865,-0.137495130300522,0.978245794773102,0.033550001680851,0.0857201963663101
100194,0.0166674,1.19374598748982,VALID,-0.165654838085175,-0.132792204618454,0.977202475070953,0,2,0.886034607887268,VALID,-0.174837782979012,-0.128425851464272,0.976185739040375,-0.033550001680851,0.0843186974525452,VALID,-0.155369475483894,-0.137204959988594,0.978281736373901,0.033550001680851,0.0857596844434738
100198,0.0166666,1.2104125879705,VALID,-0.16497029364109,-0.13335295021534,0.977241933345795,0,2,0.918113231658936,VALID,-0.173597916960716,-0.129384070634842,0.976280450820923,-0.033550001680851,0.0838065221905708,VALID,-0.155341863632202,-0.137411236763,0.978257179260254,0.033550001680851,0.0857772827148438
100202,0.0166675,1.22708008810878,VALID,-0.164486140012741,-0.134090900421143,0.977222561836243,0,2,0.945064425468445,VALID,-0.172849923372269,-0.130126431584358,0.97631448507309,-0.033550001680851,0.0838784798979759,VALID,-0.155283004045486,-0.138152971863747,0.978162050247192,0.033550001680851,0.0857808589935303
100206,0.0166667,1.24374678730965,VALID,-0.164373844861984,-0.134977698326111,0.977119386196136,0,2,0.76072895526886,VALID,-0.172589093446732,-0.131277740001678,0.976206541061401,-0.033550001680851,0.0835555493831635,VALID,-0.155372455716133,-0.138786181807518,0.978058159351349,0.033550001680851,0.0860579237341881
100208,0.0166672,1.26041398756206,VALID,-0.163384139537811,-0.133715808391571,0.977458775043488,0,2,0.0854619890451431,VALID,-0.170970976352692,-0.130619063973427,0.976579546928406,-0.033550001680851,0.0844179019331932,VALID,-0.155058354139328,-0.137360513210297,0.978309273719788,0.033550001680851,0.0865788906812668
100212,0.0166668,1.27708078734577,VALID,-0.158308252692223,-0.121775709092617,0.979851603507996,0,2,0,VALID,-0.163522407412529,-0.117895290255547,0.979469835758209,-0.033550001680851,0.0843794941902161,VALID,-0.152703657746315,-0.125724986195564,0.980242252349854,0.033550001680851,0.0867336615920067
100216,0.0166662,1.29374698735774,VALID,-0.154716312885284,-0.108605317771435,0.981971383094788,0,2,0,VALID,-0.158574610948563,-0.103921145200729,0.981862783432007,-0.033550001680851,0.0844576135277748,VALID,-0.150693908333778,-0.113180465996265,0.982080221176147,0.033550001680851,0.0860150456428528
100220,0.0166677,1.31041468679905,VALID,-0.152929410338402,-0.100713416934013,0.983091771602631,0,2,0,VALID,-0.155899465084076,-0.0964077189564705,0.983056902885437,-0.033550001680851,0.0847207233309746,VALID,-0.149811893701553,-0.104932241141796,0.983130514621735,0.033550001680851,0.0858642756938934
100222,0.0166696,1.32708428613842,VALID,-0.152306154370308,-0.0977689698338509,0.983485698699951,0,2,0.019506024196744,VALID,-0.154890596866608,-0.093446783721447,0.983502209186554,-0.033550001680851,0.0848996266722679,VALID,-0.149555638432503,-0.10201932489872,0.983476042747498,0.033550001680851,0.0858837813138962
100226,0.0166653,1.34374958649278,VALID,-0.15151883661747,-0.0923381075263023,0.984131932258606,0,2,0.26711443066597,VALID,-0.153496652841568,-0.0879565700888634,0.984226822853088,-0.033550001680851,0.0852740108966827,VALID,-0.149330511689186,-0.0966719835996628,0.984050273895264,0.033550001680851,0.0860873460769653
100228,0.0166655,1.36041508615017,VALID,-0.151411294937134,-0.0898749381303787,0.984376490116119,0,2,0.873753190040588,VALID,-0.153082951903343,-0.0850833281874657,0.984543800354004,-0.033550001680851,0.0853153094649315,VALID,-0.149461150169373,-0.0946193784475327,0.984229922294617,0.033550001680851,0.0862569287419319
100234,0.016668,1.37708308547735,VALID,-0.151252999901772,-0.0867080613970757,0.984684824943542,0,2,1,VALID,-0.152431711554527,-0.080239400267601,0.985051393508911,-0.033550001680851,0.0851596817374229,VALID,-0.14972335100174,-0.0930585712194443,0.984338879585266,0.033550001680851,0.0862662568688393
100236,0.0166664,1.39374948479235,VALID,-0.151018157601357,-0.0861580818891525,0.9847691655159,0,2,0.997744739055634,VALID,-0.152032688260078,-0.0792418569326401,0.98519378900528,-0.033550001680851,0.0853345692157745,VALID,-0.149657964706421,-0.0929248258471489,0.984361469745636,0.033550001680851,0.086196094751358
100240,0.0166687,1.41041818447411,VALID,-0.150506049394608,-0.0857752785086632,0.984880983829498,0,2,1,VALID,-0.151392251253128,-0.0787701308727264,0.98533022403717,-0.033550001680851,0.0855444446206093,VALID,-0.149367943406105,-0.092674195766449,0.984429121017456,0.033550001680851,0.0861401557922363
100242,0.0166722,1.4270903840661,VALID,-0.150315091013908,-0.0856287553906441,0.984922885894775,0,2,1,VALID,-0.151285722851753,-0.0787300392985344,0.985349774360657,-0.033550001680851,0.085514634847641,VALID,-0.14916780591011,-0.0924551635980606,0.984480082988739,0.033550001680851,0.0861586704850197
100246,0.0166666,1.44375698454678,VALID,-0.149789854884148,-0.0855721607804298,0.98500782251358,0,2,1,VALID,-0.150905936956406,-0.0787673369050026,0.985405027866364,-0.033550001680851,0.0855387672781944,VALID,-0.148605212569237,-0.0923332646489143,0.98457658290863,0.033550001680851,0.0860723182559013
100250,0.0177036,1.46146058477461,VALID,-0.149182081222534,-0.0857968553900719,0.985080480575562,0,2,1,VALID,-0.150460228323936,-0.0788834318518639,0.985463917255402,-0.033550001680851,0.0858267545700073,VALID,-0.147896558046341,-0.092657707631588,0.984652817249298,0.033550001680851,0.0860787704586983
100254,0.0166672,1.47812778502703,VALID,-0.14841727912426,-0.0860855355858803,0.985170841217041,0,2,1,VALID,-0.149827733635902,-0.0791157558560371,0.985541641712189,-0.033550001680851,0.0859639719128609,VALID,-0.147029653191566,-0.0929957702755928,0.984750747680664,0.033550001680851,0.0861065909266472
100256,0.0184797,1.49660748429596,VALID,-0.147977873682976,-0.0862166956067085,0.9852254986763,0,2,1,VALID,-0.149472028017044,-0.0793026834726334,0.985580623149872,-0.033550001680851,0.0859473347663879,VALID,-0.14651320874691,-0.0930793061852455,0.984819829463959,0.033550001680851,0.0860866904258728
100260,0.0166683,1.51327578350902,VALID,-0.14674574136734,-0.086129792034626,0.985417366027832,0,2,1,VALID,-0.148697435855865,-0.0792843177914619,0.98569929599762,-0.033550001680851,0.0858053490519524,VALID,-0.144793823361397,-0.0929370000958443,0.985087513923645,0.033550001680851,0.0860179886221886
100264,0.0183577,1.53163348324597,VALID,-0.145653769373894,-0.0857773274183273,0.985610067844391,0,2,1,VALID,-0.147843718528748,-0.0785392001271248,0.985887348651886,-0.033550001680851,0.0856234282255173,VALID,-0.143456593155861,-0.0929202139377594,0.985284745693207,0.033550001680851,0.0858220010995865
100268,0.0166687,1.54830218292773,VALID,-0.145025834441185,-0.0856410339474678,0.985714495182037,0,2,1,VALID,-0.147028371691704,-0.0779642835259438,0.98605489730835,-0.033550001680851,0.0856095030903816,VALID,-0.143040999770164,-0.0930897295475006,0.985329151153564,0.033550001680851,0.0856095030903816
100270,0.0166654,1.56496758200228,VALID,-0.14461687207222,-0.0854868963360786,0.985787987709045,0,2,1,VALID,-0.146336957812309,-0.0775734782218933,0.986188530921936,-0.033550001680851,0.0856214165687561,VALID,-0.142905026674271,-0.0931029319763184,0.985347628593445,0.033550001680851,0.0855921357870102
100274,0.0166672,1.5816347822547,VALID,-0.144185498356819,-0.0854650437831879,0.98585307598114,0,2,1,VALID,-0.145662009716034,-0.0773036181926727,0.98630964756012,-0.033550001680851,0.0855673924088478,VALID,-0.14269694685936,-0.0932573229074478,0.985363185405731,0.033550001680851,0.0854328870773315
100278,0.0188276,1.60046238265932,VALID,-0.144293144345284,-0.0857548490166664,0.985812127590179,0,2,1,VALID,-0.14591720700264,-0.0775385573506355,0.986253499984741,-0.033550001680851,0.0856737866997719,VALID,-0.142665356397629,-0.0937734097242355,0.985318779945374,0.033550001680851,0.0850917100906372
100282,0.0166682,1.61713058315217,VALID,-0.144582137465477,-0.0862949341535568,0.985722661018372,0,2,1,VALID,-0.146391019225121,-0.0778219997882843,0.986160933971405,-0.033550001680851,0.0856920778751373,VALID,-0.142747238278389,-0.0949743613600731,0.985191881656647,0.033550001680851,0.0848293229937553
100284,0.0180759,1.6352064833045,VALID,-0.144738554954529,-0.0865985602140427,0.985673069953918,0,2,1,VALID,-0.146605059504509,-0.0778690278530121,0.986125409603119,-0.033550001680851,0.0856982842087746,VALID,-0.142821490764618,-0.0957122668623924,0.985109746456146,0.033550001680851,0.0847740396857262
100288,0.0166679,1.65187438391149,VALID,-0.145036235451698,-0.0869658812880516,0.985597014427185,0,2,1,VALID,-0.147073775529861,-0.0779555290937424,0.986048817634583,-0.033550001680851,0.0857218950986862,VALID,-0.143022865056992,-0.096410445868969,0.985012412071228,0.033550001680851,0.0848037302494049
