F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
100134,0.0166672,0.889781793579459,0.8572181,0.3791481,-0.6252597,0.04632054,0.04258296,0.01648697,0.9978824
100136,0.0166676,0.90644939430058,0.8571378,0.3790965,-0.6253306,0.04600485,0.04194054,0.01677104,0.9979195
100140,0.016667,0.923116393387318,0.8569825,0.3791081,-0.6253742,0.04585953,0.04125885,0.01714291,0.9979483
100144,0.0166658,0.939782192930579,0.8568671,0.3790211,-0.6253926,0.04577218,0.04062215,0.01747714,0.9979726
100148,0.0166679,0.956450093537569,0.8567129,0.378962,-0.6254428,0.0456923,0.03992543,0.0178605,0.9979976
100150,0.0166662,0.973116293549538,0.8565714,0.3788585,-0.6254184,0.045688,0.0391284,0.01818208,0.9980236
100154,0.016667,0.989783292636275,0.8562544,0.3788036,-0.625397,0.04582682,0.03784837,0.0186236,0.9980584
100158,0.0166664,1.00644969195127,0.8560474,0.3787579,-0.6253994,0.04599826,0.03701341,0.01885877,0.9980775
100160,0.0166672,1.02311689220369,0.8558039,0.3786992,-0.6254271,0.04630049,0.03631865,0.01910875,0.9980842
100164,0.016667,1.03978389129043,0.8554263,0.3786474,-0.6254698,0.04685835,0.03531693,0.01948255,0.9980869
100168,0.0166667,1.05645059049129,0.855227,0.3786289,-0.6255311,0.04722445,0.03474158,0.01978556,0.9980839
100172,0.016667,1.07311758957803,0.8548554,0.3786538,-0.6255633,0.04760063,0.03411436,0.0201919,0.9980795
100174,0.0166666,1.08978419005871,0.85461,0.3786898,-0.6256081,0.04773754,0.03377959,0.0204204,0.9980797
100178,0.0166668,1.10645098984241,0.8543617,0.3787704,-0.6256279,0.04760107,0.03346523,0.02084347,0.9980881
100180,0.0166776,1.1231285892427,0.8542213,0.37884,-0.6255906,0.04734839,0.03331436,0.0210587,0.9981006
100186,0.0201866,1.14331518858671,0.853976,0.3789732,-0.6254538,0.04685979,0.03322712,0.02162197,0.9981145
100188,0.0170947,1.16040988825262,0.8538814,0.3790041,-0.6253765,0.0467623,0.03315323,0.02174171,0.998119
100192,0.0166687,1.17707858793437,0.8537866,0.3790235,-0.6251946,0.04656049,0.03311297,0.02196422,0.9981249
100194,0.0166674,1.19374598748982,0.8537192,0.3790554,-0.6250983,0.04647296,0.03300637,0.02213277,0.9981288
100198,0.0166666,1.2104125879705,0.853599,0.3790017,-0.6248413,0.04631312,0.03276771,0.02225991,0.9981412
100202,0.0166675,1.22708008810878,0.8534799,0.3789675,-0.6246756,0.04632331,0.03257021,0.02227969,0.9981468
100206,0.0166667,1.24374678730965,0.8534175,0.3788955,-0.6244558,0.04653411,0.03218088,0.02227975,0.9981496
100208,0.0166672,1.26041398756206,0.8533143,0.3788189,-0.6242626,0.04686971,0.03184786,0.02229873,0.9981441
100212,0.0166668,1.27708078734577,0.853175,0.3786409,-0.6240014,0.04752043,0.03127484,0.02245392,0.9981281
100216,0.0166662,1.29374698735774,0.8530603,0.378557,-0.6238996,0.04776138,0.03094793,0.02250505,0.9981256
100220,0.0166677,1.31041468679905,0.8528087,0.3785464,-0.6237298,0.04792094,0.03022484,0.02272442,0.9981351
100222,0.0166696,1.32708428613842,0.8526655,0.3784982,-0.6236605,0.0478805,0.02981334,0.02284809,0.9981466
100226,0.0166653,1.34374958649278,0.852395,0.3784776,-0.6235151,0.04790547,0.02896893,0.02304445,0.9981658
100228,0.0166655,1.36041508615017,0.8522861,0.3784762,-0.6234524,0.04802249,0.02858344,0.02313435,0.9981692
100234,0.016668,1.37708308547735,0.8520871,0.3783951,-0.6234899,0.04824981,0.02812363,0.02314493,0.998171
100236,0.0166664,1.39374948479235,0.8520287,0.3783787,-0.6235515,0.04836876,0.0279275,0.02308139,0.9981722
100240,0.0166687,1.41041818447411,0.851982,0.3783303,-0.6237556,0.04843229,0.02775515,0.02289209,0.9981783
100242,0.0166722,1.4270903840661,0.8520207,0.378292,-0.6239206,0.04850722,0.02772699,0.02278539,0.9981779
100246,0.0166666,1.44375698454678,0.8520898,0.3782884,-0.6241684,0.04848479,0.02786829,0.02256636,0.99818
100250,0.0177036,1.46146058477461,0.8521497,0.3783232,-0.6244584,0.04840073,0.02815491,0.02240242,0.9981797
100254,0.0166672,1.47812778502703,0.8523216,0.3783738,-0.6247262,0.04811928,0.02858583,0.02209336,0.998188
100256,0.0184797,1.49660748429596,0.8524171,0.3784791,-0.6249908,0.04780424,0.028852,0.02190688,0.9981996
100260,0.0166683,1.51327578350902,0.8526056,0.378558,-0.6252881,0.04720333,0.02935505,0.02152652,0.9982218
100264,0.0183577,1.53163348324597,0.8526999,0.3786467,-0.6254933,0.04684782,0.02965575,0.02126169,0.9982353
100268,0.0166687,1.54830218292773,0.8529211,0.3787292,-0.625884,0.04631387,0.03009695,0.02075295,0.9982578
100270,0.0166654,1.56496758200228,0.8530267,0.3788254,-0.6261523,0.04595944,0.03037641,0.02031393,0.9982747
100274,0.0166672,1.5816347822547,0.8531466,0.378942,-0.6264789,0.04540935,0.03069174,0.01969335,0.9983027
100278,0.0188276,1.60046238265932,0.8531644,0.3790029,-0.6266972,0.04496441,0.03089126,0.01922633,0.9983258
100282,0.0166682,1.61713058315217,0.8532009,0.3791712,-0.6269924,0.04437669,0.03126415,0.01888302,0.998347
100284,0.0180759,1.6352064833045,0.8531836,0.3792242,-0.6270484,0.04389691,0.031539,0.01866489,0.9983637
100288,0.0166679,1.65187438391149,0.8531688,0.3793956,-0.6272203,0.04323982,0.03209441,0.018362,0.9983802
100292,0.0182435,1.6701178830117,0.8531372,0.3794492,-0.6271692,0.04279787,0.03249044,0.01829181,0.9983878
100296,0.0166674,1.68678528256714,0.8531068,0.3796049,-0.6273085,0.04215144,0.03306714,0.018329,0.9983957
100298,0.0196388,1.70642408169806,0.8531115,0.3796822,-0.6273351,0.04176082,0.03346918,0.01842093,0.998397
100304,0.0166673,1.72309138253331,0.8530184,0.3799032,-0.6272845,0.04122545,0.03397692,0.01861659,0.9983985
100306,0.0199121,1.74300348199904,0.8530379,0.3799058,-0.6272837,0.04102803,0.03413619,0.0187302,0.998399
100312,0.016668,1.75967148132622,0.8529391,0.3800353,-0.6272171,0.0407184,0.03433134,0.01907536,0.9983985
100314,0.02295,1.78262148052454,0.8529285,0.3800026,-0.6271697,0.04070658,0.03435439,0.01923796,0.9983951
100318,0.0169725,1.79959398135543,0.8528733,0.3800198,-0.6270681,0.04068842,0.03424893,0.01947213,0.9983949
100322,0.0166678,1.81626178137958,0.8528917,0.3800371,-0.6270744,0.04071371,0.03409765,0.01978614,0.9983929
100324,0.0181208,1.83438258059323,0.8528594,0.3800564,-0.6270317,0.04074196,0.03399247,0.01993461,0.9983923
100328,0.0166669,1.85104948095977,0.8528327,0.379999,-0.6269274,0.04085869,0.03368637,0.02014443,0.9983938
100332,0.0178487,1.86889818124473,0.8528515,0.3800203,-0.6269737,0.04092834,0.03359583,0.02022412,0.9983923
100336,0.0166672,1.88556538149714,0.8528179,0.3799221,-0.6268255,0.04120893,0.03335076,0.02038501,0.9983857
100338,0.0189151,1.9044804815203,0.8528643,0.379949,-0.6269616,0.04136268,0.03312781,0.0204289,0.9983859
100342,0.0166669,1.92114738188684,0.8527947,0.3798404,-0.6269528,0.04163326,0.03279619,0.0205754,0.9983826
100346,0.019225,1.94037238135934,0.8527799,0.3799623,-0.6270878,0.0416934,0.03266438,0.02050502,0.9983858
100350,0.0166677,1.95704008080065,0.8527603,0.3798411,-0.6271255,0.04176361,0.03237014,0.02036958,0.9983953
100352,0.0179377,1.97497778013349,0.852734,0.3799956,-0.6273376,0.04174192,0.03232147,0.02024138,0.9984004
100356,0.016668,1.99164577946067,0.8527441,0.3799217,-0.6274096,0.04158528,0.03225384,0.02015736,0.9984108
100360,0.0180619,2.00970767997205,0.8527702,0.3800031,-0.6275548,0.04142064,0.03222094,0.02010475,0.9984198
100364,0.016669,2.02637667953968,0.8528161,0.3801573,-0.6278628,0.04106213,0.03222367,0.01998412,0.9984369
100366,0.0187431,2.04511977918446,0.852861,0.3801355,-0.6279432,0.04084374,0.03236331,0.01992808,0.9984425
100370,0.0166719,2.06179167889059,0.8529406,0.3802933,-0.6281675,0.04045858,0.03251132,0.01986837,0.9984545
100372,0.0166628,2.07845447957516,0.8530445,0.380356,-0.6283835,0.04008244,0.0326191,0.01984448,0.9984667
100376,0.0166679,2.09512238018215,0.8530862,0.3804808,-0.6285102,0.03958891,0.03270624,0.01986882,0.998483
100378,0.0166676,2.11178998090327,0.8531203,0.3805797,-0.6285957,0.03909984,0.03279911,0.01986822,0.9984992
100382,0.0166698,2.12845978140831,0.8532314,0.3807594,-0.628831,0.03839975,0.03289012,0.01984822,0.9985238
100384,0.0166669,2.14512668177485,0.8532705,0.3809186,-0.6290036,0.03769089,0.03297102,0.01982918,0.9985485
100388,0.0166698,2.1617964822799,0.8533307,0.3810912,-0.6291173,0.03707846,0.0330389,0.01982863,0.9985693
100392,0.0166621,2.17845858260989,0.8533668,0.3812001,-0.6293212,0.03649499,0.03315678,0.01969387,0.9985895
100396,0.0166693,2.19512788206339,0.8534141,0.3812634,-0.6294529,0.03607993,0.03322314,0.01965709,0.9986031
100400,0.0166642,2.21179208159447,0.8534103,0.3812826,-0.6295696,0.03587081,0.03327789,0.01962143,0.9986095
100402,0.0166704,2.22846248187125,0.853405,0.3813403,-0.6296703,0.03565899,0.03335717,0.01957054,0.9986154
100406,0.0166651,2.24512758105993,0.8534169,0.3814262,-0.6297513,0.03521893,0.03358757,0.01930426,0.9986285
100408,0.0166733,2.26180088147521,0.8534367,0.3814969,-0.629778,0.03496758,0.0336494,0.01917719,0.9986377
100412,0.0166646,2.278465481475,0.8534905,0.3815784,-0.6298869,0.03449209,0.03380392,0.01912716,0.99865
100416,0.0166697,2.2951351813972,0.853446,0.3816037,-0.6299201,0.03425755,0.03386056,0.01911318,0.9986564
100420,0.0166643,2.31179948151112,0.8534863,0.3816077,-0.6299525,0.0340594,0.03384027,0.01926565,0.9986609
100422,0.0166706,2.32847008109093,0.853488,0.3815724,-0.629968,0.03398491,0.03376013,0.01940423,0.9986635
100426,0.0166635,2.34513358026743,0.8534603,0.3815388,-0.6300046,0.03407703,0.03344125,0.0195332,0.9986686
100428,0.0166713,2.36180488020182,0.8534245,0.3814898,-0.630088,0.03437722,0.03325679,0.01956229,0.9986639
100432,0.0166655,2.37847037985921,0.8534359,0.3813256,-0.6301937,0.03492336,0.03297049,0.01960691,0.9986536
100436,0.0166688,2.39513918012381,0.853447,0.3812108,-0.630329,0.035586,0.03270093,0.01955372,0.9986401
100438,0.0166656,2.41180478036404,0.8534878,0.3811514,-0.6303555,0.0361115,0.03256279,0.01946349,0.9986275
100442,0.0167209,2.4285256806761,0.8535298,0.381083,-0.6305221,0.03648672,0.03257411,0.01945223,0.9986137
100446,0.0166634,2.44518908113241,0.8535507,0.3811133,-0.6305842,0.03654044,0.03265053,0.01945654,0.9986091
100450,0.0166715,2.46186058036983,0.8535971,0.3811912,-0.6306438,0.03639281,0.03280174,0.0195576,0.9986076
100452,0.0166644,2.47852498106658,0.8536677,0.3812115,-0.6306896,0.03611658,0.03296674,0.01961563,0.9986111
100456,0.0166747,2.49519968032837,0.8536787,0.381337,-0.6307093,0.03562693,0.03309931,0.01967496,0.9986231
100460,0.016662,2.51186168007553,0.8536591,0.3813719,-0.6307629,0.03527926,0.03310991,0.01968411,0.9986349
100462,0.0166726,2.52853428013623,0.8536339,0.3813817,-0.6307706,0.03505577,0.03306723,0.01969584,0.998644
100466,0.0166599,2.5451941806823,0.8536422,0.3814159,-0.6308432,0.03517455,0.03297272,0.01968816,0.998643
100470,0.0166691,2.56186328083277,0.8535753,0.3813222,-0.6308134,0.03553882,0.03278056,0.01977129,0.9986349
100474,0.0217919,2.58365518040955,0.8536121,0.3813759,-0.6309658,0.03572988,0.03276572,0.01980071,0.9986279
100478,0.016668,2.60032317973673,0.8536169,0.3813654,-0.6308987,0.03587399,0.03272136,0.01975324,0.9986252
100480,0.0166661,2.61698927916586,0.8536854,0.3814165,-0.630876,0.03584584,0.03271591,0.01962052,0.998629
100484,0.0166676,2.63365687988698,0.8538673,0.3815074,-0.6310608,0.03577361,0.03285328,0.01947191,0.99863
100486,0.0166659,2.65032278001308,0.8539628,0.3814702,-0.6309863,0.03578128,0.03300328,0.01942725,0.9986256
100494,0.0166679,2.66699068062007,0.8542789,0.3815973,-0.6310806,0.03581201,0.03343279,0.01920247,0.9986145
100496,0.0303044,2.69729508087039,0.8543514,0.3816058,-0.6311016,0.0357365,0.03353976,0.01912761,0.9986151
100498,0.0166681,2.71396318078041,0.8544363,0.3816877,-0.6311401,0.03566195,0.03369737,0.01899112,0.9986151
100502,0.0166694,2.73063258081675,0.8545786,0.3816718,-0.6310878,0.03551514,0.03386097,0.01875953,0.9986191
100506,0.0166666,2.74729918129742,0.8546509,0.381713,-0.6311517,0.03534849,0.03393369,0.01859975,0.9986256
100510,0.0168379,2.76413708180189,0.8547248,0.3816214,-0.6310944,0.03530697,0.03410282,0.01838054,0.9986253
100512,0.0166665,2.78080358169973,0.8547658,0.3815967,-0.6311129,0.03532314,0.03412903,0.01826281,0.9986261
100516,0.0166674,2.79747098125517,0.8547615,0.3815795,-0.6311296,0.03554224,0.03425195,0.01810629,0.9986169
100520,0.016667,2.81413798034191,0.8547332,0.3815317,-0.6311374,0.03574692,0.03423653,0.01809052,0.9986104
100522,0.0166669,2.83080488070846,0.8546606,0.381469,-0.6311257,0.03590181,0.03418612,0.01810141,0.9986064
100526,0.016667,2.84747187979519,0.8545663,0.3814961,-0.6311858,0.03597934,0.03411271,0.01814122,0.9986054
100530,0.0166668,2.8641386795789,0.8544396,0.3814641,-0.6311932,0.03606425,0.03383511,0.01833772,0.9986082
100532,0.016666,2.88080468028784,0.8544012,0.3814739,-0.6312428,0.036129,0.03369601,0.01846037,0.9986083
100538,0.0166674,2.89747207984328,0.8543002,0.3814661,-0.6313168,0.03622612,0.03345248,0.01859976,0.9986104
100540,0.0170107,2.91448277980089,0.8542544,0.3814901,-0.6313644,0.03621661,0.03337675,0.01865335,0.9986123
100544,0.0166681,2.93115087971091,0.854194,0.3815157,-0.6314708,0.03602039,0.03332989,0.01874522,0.9986192
100546,0.01722,2.94837087951601,0.8541542,0.3815652,-0.6315382,0.0359252,0.03327595,0.01876531,0.998624
100552,0.0166677,2.96503857895732,0.8541203,0.3816051,-0.6315885,0.03571298,0.03332573,0.01892123,0.9986271
100554,0.0166658,2.98170437850058,0.8541635,0.3816209,-0.6316938,0.0356465,0.03339125,0.01900905,0.9986256
100556,0.0166687,2.99837307818234,0.8541462,0.3816413,-0.6317829,0.0355988,0.03342118,0.01905047,0.9986255
100558,0.0166661,3.01503917761147,0.8541306,0.3816945,-0.6318476,0.03548343,0.03346118,0.0191017,0.9986272
100562,0.0166678,3.03170697763562,0.8541142,0.3817985,-0.6319304,0.03520728,0.0334935,0.01907085,0.9986365
100566,0.0166692,3.04837617836893,0.8540735,0.3818617,-0.6319687,0.03483528,0.03347049,0.0190673,0.9986504
100570,0.016664,3.06504017859697,0.8540319,0.3820259,-0.6321062,0.03451737,0.03342113,0.01905924,0.9986633
100572,0.0166667,3.08170687779784,0.8540198,0.3820924,-0.6321227,0.03417658,0.03339848,0.01903756,0.9986762
100576,0.0166801,3.09838697686791,0.8539686,0.3821952,-0.6321579,0.03396831,0.03337587,0.0190029,0.9986847
100580,0.0166666,3.11505357734859,0.8539188,0.3823385,-0.6322765,0.03344978,0.03332436,0.01890855,0.9987057
100582,0.0166672,3.131720777601,0.8538992,0.3824107,-0.6323202,0.03326237,0.03332362,0.01885812,0.998713
100586,0.0166671,3.14838787727058,0.8537586,0.3825507,-0.632481,0.0328611,0.03332941,0.01874885,0.9987281
100588,0.0166669,3.16505477763712,0.8536811,0.3826244,-0.6325712,0.032728,0.0332672,0.01869567,0.9987355
100594,0.0166673,3.18172207847238,0.8535558,0.3826852,-0.6327592,0.03260713,0.03320085,0.01865652,0.9987424
100596,0.0166666,3.19838867895305,0.8535261,0.3827189,-0.6328568,0.03262287,0.03312892,0.01867463,0.998744
100600,0.0166665,3.21505517885089,0.853459,0.3827429,-0.6331227,0.03260517,0.03296062,0.01885409,0.9987468
100602,0.016668,3.23172317817807,0.85342,0.3827585,-0.6332378,0.03252715,0.03287074,0.01896429,0.9987502
100606,0.0166662,3.24838937819004,0.8533688,0.3827563,-0.6334251,0.03227657,0.03272055,0.01921932,0.9987584
100610,0.0166667,3.26505607739091,0.8533588,0.3828436,-0.6336133,0.03205557,0.03266729,0.01929649,0.9987657
100614,0.0166671,3.28172317706048,0.8533954,0.3828996,-0.6338032,0.0315781,0.03261294,0.01928202,0.998783
100616,0.016668,3.29839117638767,0.8533562,0.3829742,-0.6339759,0.03130193,0.03261892,0.01928219,0.9987915
100620,0.0166664,3.31505757570267,0.8533746,0.3830436,-0.6341585,0.03104619,0.03265225,0.01936782,0.9987967
100624,0.0166667,3.33172427490354,0.8533511,0.3831293,-0.6343709,0.03076688,0.03274469,0.0193944,0.9988018
100626,0.0166669,3.34839117527008,0.8533451,0.3831976,-0.6345407,0.03053745,0.0328404,0.01939752,0.9988056
100630,0.0166681,3.3650592751801,0.8533265,0.3832758,-0.6347963,0.02994919,0.03304015,0.01932137,0.9988184
100634,0.0168743,3.38193357549608,0.8533393,0.3833439,-0.6349113,0.02956281,0.03304981,0.01931958,0.9988296
100638,0.0166685,3.39860207587481,0.8532697,0.3834309,-0.6350667,0.0288579,0.03323736,0.01938619,0.9988427
100642,0.0179809,3.41658297553658,0.8531659,0.3835698,-0.6352226,0.02842299,0.03324625,0.01946034,0.9988534
100644,0.0210449,3.43762787617743,0.8531429,0.3835937,-0.6352885,0.02826139,0.03327692,0.01947477,0.9988567
100648,0.0166681,3.45429597608745,0.8531433,0.3836018,-0.6354045,0.02809933,0.03327738,0.01939092,0.9988629
100650,0.017262,3.47155797667801,0.8531061,0.3836511,-0.6355179,0.02800834,0.03332662,0.01935823,0.9988644
100654,0.0166685,3.48822647705674,0.8531058,0.3836568,-0.63556,0.0279909,0.03331222,0.01937096,0.9988651
100656,0.0166662,3.50489267706871,0.8531141,0.3836988,-0.6355699,0.02795712,0.03333343,0.01947559,0.9988633
100660,0.0166675,3.52156017720699,0.8531002,0.383722,-0.6356269,0.02799146,0.03335248,0.01961727,0.998859
100664,0.0166757,3.53823587670922,0.8531438,0.383728,-0.635617,0.02799359,0.03340026,0.01972828,0.9988552
100666,0.0166689,3.55490477755666,0.8531699,0.383715,-0.6356072,0.02795814,0.03348087,0.01971708,0.9988537
100672,0.0166648,3.57156957685947,0.8531947,0.3837025,-0.635637,0.02799933,0.03346907,0.01978303,0.9988516
100674,0.0166671,3.58823667652905,0.8532345,0.3836597,-0.6356024,0.02803196,0.0334467,0.0198604,0.9988499
100676,0.0166666,3.60490327700973,0.8532464,0.3836681,-0.6355893,0.02814073,0.03338776,0.01994506,0.9988471
100680,0.0166666,3.6215698774904,0.8532161,0.3836105,-0.6355759,0.02824542,0.0332788,0.02014226,0.9988438
100684,0.0166675,3.63823737762868,0.8532241,0.3836105,-0.6355847,0.02834111,0.03320614,0.02020052,0.9988424
100688,0.0166661,3.65490347705781,0.8531409,0.3835668,-0.6355086,0.02849004,0.03310685,0.02025076,0.9988405
100690,0.0166672,3.67157067731023,0.8530893,0.3835013,-0.6355047,0.02853034,0.03304226,0.02028049,0.9988408
100694,0.0166674,3.68823807686567,0.8530461,0.3834646,-0.6353869,0.02864619,0.03291303,0.02032673,0.9988408
100696,0.0166666,3.70490467734635,0.8529868,0.3834605,-0.6353511,0.02874369,0.03294098,0.02026755,0.9988383
100700,0.0166682,3.72157287783921,0.8529221,0.3834489,-0.6353399,0.02885961,0.0329289,0.02031791,0.9988344
100704,0.0166662,3.73823907785118,0.8529285,0.383449,-0.6353012,0.02887906,0.03299901,0.02032943,0.9988312
100708,0.01667,3.75490907765925,0.8528632,0.3834991,-0.6352451,0.0288607,0.03309359,0.02038448,0.9988275
100710,0.0166673,3.7715763784945,0.8528572,0.3835287,-0.635215,0.02873914,0.03309774,0.02040873,0.9988304
100714,0.016664,3.78824037872255,0.8528507,0.3835793,-0.6351312,0.02849819,0.0331046,0.02042749,0.9988367
100718,0.016666,3.80490637943149,0.8528759,0.3835702,-0.6351233,0.02843232,0.03312649,0.02045668,0.9988372
100722,0.0166679,3.82157428003848,0.8528751,0.3835486,-0.6351165,0.02842635,0.03301529,0.02049227,0.9988403
100724,0.016666,3.83824028074741,0.8529047,0.383503,-0.6351397,0.02850511,0.03297691,0.02045493,0.9988402
100728,0.0166676,3.85490788146853,0.8528926,0.3834828,-0.6351443,0.02856733,0.03285807,0.02047934,0.9988418
100732,0.0166656,3.87157348170877,0.8528671,0.3834926,-0.6351568,0.02865484,0.03279455,0.0204413,0.9988421
100736,0.0166676,3.88824108242989,0.8529252,0.3834569,-0.6352062,0.02872423,0.03268019,0.02041814,0.9988444
100738,0.0166659,3.90490698255599,0.852911,0.3834363,-0.63522,0.0287693,0.03268901,0.02044146,0.9988423
100742,0.0166676,3.92157458327711,0.8528684,0.3834311,-0.6352227,0.02884821,0.03267249,0.02049209,0.9988396
100746,0.017673,3.93924758397043,0.8528588,0.3834104,-0.6352758,0.02886628,0.03267397,0.02053258,0.9988381
100750,0.0170681,3.95631568320096,0.8527928,0.3834011,-0.6352788,0.02887321,0.0327243,0.02056603,0.9988356
100752,0.0199556,3.9762712828815,0.8527725,0.383386,-0.6353419,0.02882302,0.03275685,0.02061432,0.998835
100756,0.0166675,3.99293878301978,0.8527488,0.3833812,-0.6353805,0.0287708,0.03278451,0.02060189,0.9988359
