F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
100186,0.0201866,1.14331518858671,0.7504918,0.1220886,-0.3774063,-0.3737552,-0.2402142,0.8227511,-0.3545207,0.513086020946503,1,0.4077519,-0.1996675,0.1368349,0.9945076,-0.09885723,-0.0257758,-0.02274901
100188,0.0170947,1.16040988825262,0.7503831,0.1220158,-0.3769504,-0.3733269,-0.2399423,0.8228191,-0.3549981,0.515454769134521,1,0.4074063,-0.1995082,0.1370886,0.9945382,-0.0984441,-0.02590202,-0.02305782
100192,0.0166687,1.17707858793437,0.7501516,0.121908,-0.3766216,0.3734309,0.2388941,-0.8230318,0.3551023,0.519131541252136,1,0.4069504,-0.1996168,0.1370158,0.9944983,-0.09861337,-0.02650165,-0.02337392
100194,0.0166674,1.19374598748982,0.7500358,0.1219507,-0.376394,0.3736943,0.2385809,-0.8229718,0.355175,0.521062314510345,1,0.4066215,-0.1998484,0.136908,0.9945226,-0.09824453,-0.02738165,-0.0228691
100198,0.0166666,1.2104125879705,0.7499348,0.1217337,-0.3759358,0.3743777,0.237891,-0.8228609,0.355175,0.530203223228455,1,0.4063939,-0.1999642,0.1369507,0.9945561,-0.09788548,-0.02755641,-0.02274342
100202,0.0166675,1.22708008810878,0.7498342,0.1215667,-0.3755075,-0.3742351,-0.2369295,0.8231412,-0.3553184,0.532531142234802,1,0.4059358,-0.2000652,0.1367337,0.9946392,-0.09705845,-0.02783529,-0.02231152
100206,0.0166667,1.24374678730965,0.7495463,0.1209354,-0.3751711,0.3747172,0.2370934,-0.823001,0.3550257,0.533349514007568,1,0.4055074,-0.2001657,0.1365667,0.9946336,-0.09693588,-0.02876585,-0.02190783
100208,0.0166672,1.26041398756206,0.7493923,0.1204618,-0.3751008,0.3756664,0.2365364,-0.8229508,0.3545098,0.535618960857391,1,0.405171,-0.2004537,0.1359354,0.9946829,-0.09661308,-0.02830269,-0.02169945
100212,0.0166668,1.27708078734577,0.7492113,0.1197982,-0.3747481,0.3760361,0.2372804,-0.8227394,0.3541113,0.537556171417236,1,0.4051008,-0.2006077,0.1354618,0.9947873,-0.0957642,-0.02815713,-0.02084668
100216,0.0166662,1.29374698735774,0.7487881,0.1191336,-0.3745181,-0.3767519,-0.2372964,0.8227209,-0.353382,0.53807544708252,1,0.4047481,-0.2007887,0.1347982,0.9948172,-0.09572064,-0.02721372,-0.0208756
100220,0.0166677,1.31041468679905,0.7483391,0.1186098,-0.3738291,0.3777324,0.2370663,-0.8229795,0.3518845,0.539197087287903,1,0.404518,-0.2012119,0.1341336,0.9948872,-0.09531491,-0.0266075,-0.02016304
100222,0.0166696,1.32708428613842,0.747829,0.1183322,-0.373518,0.3785633,0.2371385,-0.8227004,0.3515953,0.533071517944336,1,0.4038291,-0.2016609,0.1336098,0.9949777,-0.09491219,-0.02580299,-0.01857989
100226,0.0166653,1.34374958649278,0.7474488,0.1180203,-0.3727868,0.3792069,0.2359857,-0.8226702,0.3517482,0.530148923397064,1,0.403518,-0.202171,0.1333322,0.9950626,-0.09421848,-0.0252619,-0.01830404
100228,0.0166655,1.36041508615017,0.7468216,0.1177582,-0.3724906,0.3797257,0.2359696,-0.8223542,0.3519382,0.527079463005066,1,0.4027868,-0.2025512,0.1330203,0.9951431,-0.09326633,-0.02600635,-0.01775613
100234,0.016668,1.37708308547735,0.7464777,0.1174503,-0.3720583,0.380475,0.2366816,-0.8219708,0.3515462,0.525675237178802,1,0.4024906,-0.2031783,0.1327582,0.9952006,-0.0926654,-0.02585893,-0.01789478
100236,0.0166664,1.39374948479235,0.7460375,0.1170985,-0.3719957,0.3811851,0.2366328,-0.8217006,0.3514412,0.522991836071014,1,0.4020582,-0.2035223,0.1324502,0.9952685,-0.09223161,-0.02477441,-0.01789139
100240,0.0166687,1.41041818447411,0.7456956,0.1171375,-0.3716264,-0.381914,-0.2365403,0.8216743,-0.3507729,0.519381046295166,1,0.4019956,-0.2039624,0.1320985,0.9953418,-0.09155475,-0.02445811,-0.01772639
100242,0.0166722,1.4270903840661,0.7454332,0.1172985,-0.3716243,-0.382256,-0.2369932,0.8216045,-0.3502578,0.515391767024994,1,0.4016263,-0.2043044,0.1321376,0.9954096,-0.09108411,-0.02395916,-0.01701077
100246,0.0166666,1.44375698454678,0.7451758,0.1174219,-0.3715,-0.3837846,-0.2393187,0.8203946,-0.349841,0.512139976024628,1,0.4016242,-0.2045668,0.1322985,0.9954339,-0.09105267,-0.02322966,-0.01676907
100250,0.0177036,1.46146058477461,0.7447637,0.1174503,-0.3711376,-0.3845641,-0.2378212,0.820718,-0.3492472,0.507822453975677,1,0.4015,-0.2048242,0.1324219,0.9955595,-0.09018815,-0.02041944,-0.01761885
100254,0.0166672,1.47812778502703,0.7441705,0.1174347,-0.3704668,0.3861848,0.2366884,-0.8207361,0.3481842,0.503212153911591,1,0.4011376,-0.2052363,0.1324503,0.9956464,-0.08933679,-0.02111424,-0.01617241
100256,0.0184797,1.49660748429596,0.7441134,0.117647,-0.369898,-0.386922,-0.2341356,0.8212999,-0.347762,0.492621541023254,1,0.4004668,-0.2058295,0.1324347,0.9958031,-0.08791215,-0.02094532,-0.01445256
100260,0.0166683,1.51327578350902,0.7438504,0.117849,-0.3689937,-0.3885471,-0.2323303,0.8209963,-0.3478778,0.487909197807312,1,0.399898,-0.2058865,0.132647,0.9958895,-0.08680243,-0.02261384,-0.01257287
100264,0.0183577,1.53163348324597,0.7436201,0.117996,-0.3680792,0.3874011,0.2312446,-0.8217796,0.3480295,0.487166345119476,1,0.3989937,-0.2061496,0.1328491,0.9960603,-0.08473484,-0.02345167,-0.0115731
100268,0.0166687,1.54830218292773,0.7428939,0.1174204,-0.3667157,0.3882747,0.230983,-0.8214695,0.3479619,0.485811233520508,1,0.3980792,-0.2063799,0.132996,0.9959558,-0.0855885,-0.0249412,-0.01116061
100270,0.0166654,1.56496758200228,0.7424866,0.117566,-0.3660029,-0.3897142,-0.2276288,0.8217755,-0.3478405,0.488565564155579,1,0.3967157,-0.2071061,0.1324204,0.996041,-0.08468288,-0.02474374,-0.01090382
100274,0.0166672,1.5816347822547,0.7417915,0.1173678,-0.3648751,-0.3907953,-0.2265415,0.8215001,-0.347988,0.487192571163177,1,0.3960028,-0.2075134,0.132566,0.9961846,-0.08255867,-0.02688063,-0.008822543
100278,0.0188276,1.60046238265932,0.7416869,0.1172418,-0.3634327,0.3916186,0.2236279,-0.8213866,0.3492128,0.485333919525146,1,0.3948751,-0.2082084,0.1323678,0.9962898,-0.08117313,-0.02736597,-0.008291322
100282,0.0166682,1.61713058315217,0.7416639,0.1168764,-0.3613345,-0.3920844,-0.2198665,0.8216938,-0.3503539,0.484946399927139,1,0.3934327,-0.208313,0.1322418,0.99638,-0.07919689,-0.02991024,-0.007750049
100284,0.0180759,1.6352064833045,0.7416971,0.116775,-0.3599381,-0.391466,-0.2205848,0.8210694,-0.3520537,0.486876100301743,1,0.3913344,-0.2083361,0.1318764,0.99642,-0.07742096,-0.03329504,-0.00667799
100288,0.0166679,1.65187438391149,0.7420307,0.1164404,-0.3583401,-0.3914964,-0.2205992,0.8196393,-0.3553282,0.491080194711685,1,0.3899381,-0.2083029,0.131775,0.9963883,-0.0774949,-0.03360659,-0.008696467
100292,0.0182435,1.6701178830117,0.7423511,0.1165411,-0.3574006,-0.3916729,-0.2201445,0.8190168,-0.3568476,0.502439618110657,1,0.3883401,-0.2079693,0.1314404,0.9964233,-0.07609797,-0.03480526,-0.01175896
100296,0.0166674,1.68678528256714,0.7426174,0.1158905,-0.3566003,0.3914558,0.2227999,-0.8179306,0.3579275,0.510675549507141,1,0.3874006,-0.2076489,0.1315411,0.9964478,-0.07518142,-0.03567553,-0.01291486
100298,0.0196388,1.70642408169806,0.7428538,0.1157261,-0.3563169,0.3916914,0.2277267,-0.8160034,0.3589664,0.517507553100586,1,0.3866003,-0.2073826,0.1308905,0.9964461,-0.07553283,-0.03394014,-0.01542667
100304,0.0166673,1.72309138253331,0.7431173,0.114804,-0.3551267,-0.3908997,-0.2281842,0.816356,-0.358737,0.525221168994904,1,0.3863169,-0.2071462,0.1307261,0.9964752,-0.07593469,-0.03006648,-0.0191623
100306,0.0199121,1.74300348199904,0.7435991,0.1145238,-0.3543094,-0.390415,-0.2301431,0.8161268,-0.3585353,0.532185077667236,1,0.3851267,-0.2068827,0.129804,0.9964008,-0.07692846,-0.02995243,-0.01924548
100312,0.016668,1.75967148132622,0.7440486,0.113701,-0.3537377,-0.3907486,-0.2334951,0.8151223,-0.3582893,0.536587297916412,1,0.3843094,-0.2064009,0.1295238,0.9963489,-0.07792564,-0.02844234,-0.0201878
100314,0.02295,1.78262148052454,0.7446862,0.1131985,-0.3529227,-0.3899103,-0.233256,0.81532,-0.3589081,0.541663110256195,1,0.3837377,-0.2059514,0.128701,0.9963589,-0.0784132,-0.02536771,-0.02183871
100318,0.0169725,1.79959398135543,0.7454418,0.113019,-0.352865,-0.389635,-0.2348108,0.8148906,-0.3591683,0.54291182756424,1,0.3829227,-0.2053137,0.1281985,0.9962851,-0.07894509,-0.02617846,-0.02232473
100322,0.0166678,1.81626178137958,0.7461312,0.1124188,-0.3522426,0.3894403,0.2344485,-0.8149717,0.359432,0.541167676448822,1,0.382865,-0.2045582,0.128019,0.9962474,-0.07944413,-0.02508469,-0.02346424
100324,0.0181208,1.83438258059323,0.746878,0.1122221,-0.3520048,0.3882009,0.2347365,-0.8152372,0.3599822,0.537418603897095,1,0.3822426,-0.2038687,0.1274188,0.996233,-0.07945151,-0.0255771,-0.02351543
100328,0.0166669,1.85104948095977,0.7474215,0.112464,-0.3521747,0.386675,0.2334227,-0.8164368,0.3597601,0.540489614009857,1,0.3820048,-0.203122,0.1272222,0.9961154,-0.08052737,-0.02609691,-0.02425735
100332,0.0178487,1.86889818124473,0.7478828,0.1122405,-0.3521519,-0.3850102,-0.2320455,0.817005,-0.3611437,0.551058828830719,1,0.3821747,-0.2025785,0.127464,0.99598,-0.08187503,-0.02781271,-0.02338304
100336,0.0166672,1.88556538149714,0.7480078,0.1123613,-0.3527169,-0.3848825,-0.2323931,0.8172041,-0.3606055,0.558026015758514,1,0.3821519,-0.2021171,0.1272405,0.9958295,-0.08266637,-0.03024016,-0.02398637
100338,0.0189151,1.9044804815203,0.7480264,0.1121823,-0.3530765,-0.3846323,-0.2328656,0.8173462,-0.3602457,0.568919062614441,1,0.3827168,-0.2019922,0.1273613,0.9958141,-0.08309697,-0.02980376,-0.02368565
100342,0.0166669,1.92114738188684,0.747632,0.1121115,-0.3536242,-0.384288,-0.2322506,0.8178769,-0.3598053,0.572473466396332,1,0.3830765,-0.2019736,0.1271823,0.9957857,-0.08360149,-0.02938315,-0.02362951
100346,0.019225,1.94037238135934,0.7472516,0.1119502,-0.3539929,-0.3842729,-0.2316013,0.818302,-0.359273,0.574532210826874,1,0.3836241,-0.202368,0.1271115,0.9957542,-0.08400097,-0.02989377,-0.02288719
100350,0.0166677,1.95704008080065,0.7467859,0.1121268,-0.3543147,-0.3843718,-0.2309093,0.8187154,-0.3586704,0.57391232252121,1,0.3839929,-0.2027484,0.1269502,0.9957544,-0.08410126,-0.03025101,-0.02202224
100352,0.0179377,1.97497778013349,0.7462662,0.1120029,-0.3544292,-0.3845463,-0.2302674,0.8190158,-0.3582099,0.572827160358429,1,0.3843147,-0.203214,0.1271268,0.9957651,-0.08410708,-0.03056666,-0.02106151
100356,0.016668,1.99164577946067,0.7459295,0.11233,-0.3546774,0.3845977,0.2287181,-0.8195298,0.3579715,0.573191523551941,1,0.3844292,-0.2037337,0.1270029,0.9957829,-0.0839874,-0.03085875,-0.02025844
100360,0.0180619,2.00970767997205,0.7456918,0.1123561,-0.3546601,-0.3845486,-0.2278553,0.819737,-0.3581001,0.572258412837982,1,0.3846773,-0.2040704,0.12733,0.995791,-0.08370055,-0.03205456,-0.01915784
100364,0.016669,2.02637667953968,0.7455103,0.1126621,-0.3550403,0.3842335,0.2282199,-0.8197377,0.3582045,0.570188879966736,1,0.3846601,-0.2043082,0.1273561,0.9957881,-0.08350816,-0.03285252,-0.01879379
