F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
284420,0.0166664,0.254307698458433,1.039473,0.6092548,-0.2461672,0.4332767,-0.1807981,0.8636144,0.1837219,0.197305500507355,0.24577808380127,0.4010902,0.08918899,0.1804289,0.9817866,0.08771988,0.01925237,-0.1674206
284422,0.0166673,0.270974999293685,1.039668,0.6090913,-0.2462196,0.4331879,-0.1808075,0.863451,0.184687,0.195356592535973,0.245186552405357,0.4011673,0.08947307,0.1802548,0.9821318,0.08727404,0.01922065,-0.1656227
284426,0.0166667,0.287641698494554,1.039901,0.6086527,-0.2463946,-0.4333603,0.1780359,-0.8635386,-0.1865563,0.193988040089607,0.244511947035789,0.4012198,0.0896681,0.1800913,0.9822999,0.08706135,0.0187815,-0.1647862
284428,0.0166665,0.304308198392391,1.039931,0.6084093,-0.2464715,0.4330275,-0.1764567,0.8636117,0.1884815,0.176513761281967,0.221890106797218,0.4013947,0.08990103,0.1796526,0.9824982,0.08559886,0.01577732,-0.164685
284434,0.0166674,0.320975597947836,1.039849,0.6083138,-0.24663,-0.4326501,0.170608,-0.8642169,-0.1919273,0.168329298496246,0.206977114081383,0.4014716,0.08993131,0.1794093,0.9827268,0.08492771,0.01350873,-0.1638683
284436,0.0166668,0.337642397731543,1.039877,0.6083971,-0.2468398,0.432895,-0.1675122,0.8644694,0.192962,0.144394561648369,0.160102561116219,0.4016301,0.08984929,0.1793138,0.9829549,0.0827265,0.007053757,-0.1640313
284440,0.0166668,0.354309197515249,1.040144,0.6083744,-0.2474725,-0.4339366,0.1599514,-0.8650442,-0.1944563,0.133944422006607,0.13685916364193,0.4018399,0.08987671,0.1793971,0.982956,0.08135252,0.004175236,-0.1648086
284442,0.0166671,0.370976297184825,1.040262,0.6085533,-0.2478769,0.4333293,-0.1528782,0.8661754,0.1964541,0.0850500240921974,0.0304961316287518,0.4024726,0.09014386,0.1793744,0.9827741,0.07785342,-0.002209051,-0.1675975
284446,0.0166668,0.387643096968532,1.040034,0.6091504,-0.2486509,-0.432873,0.1316689,-0.8701174,-0.1953971,0.0602102763950825,0,0.4028769,0.09026152,0.1795533,0.9825382,0.07596651,-0.009140312,-0.1696002
284448,0.0166673,0.404310397803783,1.040023,0.6096048,-0.2492646,0.4320124,-0.1182477,0.8727927,0.1939483,0.0089019974693656,0,0.403651,0.09003443,0.1801504,0.9804498,0.07102374,-0.02627473,-0.1816135
284454,0.0166664,0.420976797118783,1.03991,0.6107254,-0.2506552,-0.4297405,0.1056701,-0.8760872,-0.1913854,0,0,0.4042646,0.09002346,0.1806048,0.9787315,0.06859747,-0.03699074,-0.1897654
284456,0.0166668,0.43764359690249,1.039943,0.6110687,-0.2511601,0.4283535,-0.100366,0.8776612,0.1901342,0,0,0.4056553,0.08991021,0.1817254,0.9766341,0.06810088,-0.0471498,-0.1983051
284460,0.016667,0.454310595989227,1.040235,0.6114182,-0.2525296,-0.424154,0.09219971,-0.8808612,-0.1888818,0,0,0.4061602,0.08994347,0.1820687,0.9756346,0.06835076,-0.0515435,-0.2020112
284462,0.0166667,0.470977295190096,1.040369,0.6116326,-0.2531366,0.4216567,-0.08779734,0.8827682,0.1876636,0,0,0.4075298,0.09023505,0.1824182,0.9739738,0.0705694,-0.05950871,-0.2070117
284466,0.0166671,0.487644394859672,1.040562,0.612002,-0.253921,-0.4140529,0.07537696,-0.8879933,-0.1853283,0,0,0.4081367,0.0903694,0.1826326,0.9729231,0.07215099,-0.06366947,-0.2101456
284468,0.0166672,0.504311595112085,1.040712,0.6120929,-0.2544644,0.4100416,-0.07164456,0.8901351,0.1854526,0,0,0.4089211,0.09056228,0.183002,0.9699591,0.07673933,-0.0760834,-0.2179492
284474,0.0166668,0.520978394895792,1.04063,0.6123132,-0.2553496,-0.4054942,0.06191626,-0.892904,-0.1856433,0,0.0235465206205845,0.4094645,0.09071237,0.1830928,0.9689964,0.07955872,-0.08092385,-0.2194717
284476,0.0166669,0.537645295262337,1.040703,0.6121283,-0.2555838,0.4030062,-0.05878592,0.8940474,0.1865731,0,0.0765868723392487,0.4103497,0.09062976,0.1833131,0.9669982,0.08099287,-0.09081492,-0.2238467
284480,0.016667,0.554312294349074,1.040888,0.6120033,-0.2557061,-0.3969644,0.0491896,-0.8966492,-0.1897894,0,0.0722182914614677,0.4105839,0.09070295,0.1831283,0.9663759,0.08218692,-0.09481446,-0.2244397
284482,0.0166669,0.570979194715619,1.041068,0.6120676,-0.2557617,0.3929443,-0.04454444,0.8981488,0.192197,0,0.0877019986510277,0.4107062,0.0908882,0.1830033,0.9646285,0.08410392,-0.1064996,-0.2260007
284486,0.0166671,0.587646294385195,1.041196,0.611963,-0.2554591,-0.3846794,0.03927365,-0.9013384,-0.1951119,0,0.0941852405667305,0.4107618,0.09106821,0.1830676,0.9637544,0.08581796,-0.1129863,-0.2259359
284488,0.0166672,0.604313494637609,1.041428,0.6120223,-0.2554517,0.3805485,-0.03500083,0.9032568,0.1951537,0,0.137142539024353,0.4104592,0.09119624,0.182963,0.962261,0.09132005,-0.1220419,-0.2254338
284494,0.0166668,0.620980294421315,1.041783,0.6113958,-0.2549945,-0.3714847,0.02051389,-0.9065824,-0.1992151,0,0.175449952483177,0.4104518,0.09142834,0.1830223,0.9609216,0.09395878,-0.1272604,-0.2271699
284496,0.016667,0.637647293508053,1.042034,0.6115841,-0.254986,0.3672751,-0.01701017,0.9080411,0.2007013,0,0.186550304293633,0.4099947,0.09178334,0.1823958,0.9575627,0.09669854,-0.1443791,-0.2299516
284500,0.0166665,0.65431379340589,1.042581,0.610957,-0.254509,-0.3579831,0.004615232,-0.9107063,-0.2060124,0,0.189837619662285,0.4099861,0.09203392,0.1825841,0.9564951,0.09913834,-0.1495979,-0.2300199
284502,0.0166678,0.670981593430042,1.042782,0.6108538,-0.2543816,0.354332,0.004208326,0.9118273,0.2073695,0,0.182184383273125,0.4095091,0.09258121,0.181957,0.9533997,0.1022045,-0.1655982,-0.2305657
284506,0.0166663,0.687647894024849,1.043218,0.6105136,-0.2541067,-0.3481206,-0.01865384,-0.9133928,-0.2101849,0,0.172479897737503,0.4093817,0.09278244,0.1818538,0.9511311,0.1022279,-0.174657,-0.2332254
284508,0.0166667,0.704314593225718,1.043231,0.6106747,-0.2541165,0.3457832,0.02468438,0.9139726,0.2109003,0,0.178499326109886,0.4091068,0.09321815,0.1815136,0.9473024,0.1021947,-0.1897881,-0.2369702
284514,0.0166679,0.720982493832707,1.043495,0.610392,-0.2541187,-0.3419352,-0.03591564,-0.9142956,-0.214136,0,0.172733262181282,0.4091166,0.09323114,0.1816747,0.9456059,0.1020458,-0.1957849,-0.2389236
284516,0.0166671,0.737649593502283,1.043636,0.6101137,-0.2539977,0.3401747,0.04011361,0.914477,0.2154158,0,0.196007072925568,0.4091188,0.09349495,0.181392,0.9427511,0.1006064,-0.2075036,-0.2409169
284520,0.0166663,0.75431589409709,1.043976,0.6100248,-0.2540026,-0.3391133,-0.04204348,-0.9147009,-0.2157707,0,0.20490325987339,0.4089977,0.0936361,0.1811137,0.9416056,0.100334,-0.2120418,-0.2415582
284522,0.0166669,0.770982794463634,1.044109,0.6099001,-0.2539514,0.3384352,0.0453172,0.9146175,0.2165245,0,0.235782265663147,0.4090027,0.09397608,0.1810248,0.94099,0.1005224,-0.214137,-0.24203
284526,0.0166664,0.787649193778634,1.044274,0.6095576,-0.2536863,-0.337178,-0.05012019,-0.91456,-0.2176675,0,0.235703244805336,0.4089515,0.09410888,0.1809001,0.9401603,0.09971344,-0.2172717,-0.2427938
284528,0.016667,0.804316192865372,1.044371,0.6093946,-0.2535408,0.3367359,0.05195981,0.91447,0.2182979,0,0.238659635186195,0.4086863,0.09427387,0.1805576,0.9388841,0.09875439,-0.2219932,-0.243851
284532,0.0166679,0.820984093472362,1.044635,0.6092003,-0.2532139,-0.3367735,-0.05441179,-0.9141499,-0.2189822,0,0.239146769046783,0.4085408,0.0943709,0.1803945,0.9384274,0.09828261,-0.2238632,-0.24409
284536,0.0166661,0.837650192901492,1.044784,0.6091543,-0.2530575,0.3368229,0.05483679,0.9140403,0.2192575,0,0.237105995416641,0.408214,0.09463507,0.1802002,0.9379007,0.09710304,-0.2260216,-0.2445969
284540,0.0166671,0.854317292571068,1.045146,0.6091958,-0.2527987,0.337349,0.05609566,0.9135087,0.2203428,0,0.240530103445053,0.4080576,0.09478384,0.1801543,0.9378415,0.09680568,-0.2264423,-0.2445524
284542,0.0166665,0.870983792468905,1.045313,0.6092581,-0.2526844,0.3375961,0.05668655,0.9132984,0.2206847,0,0.253733456134796,0.4077988,0.09514648,0.1801957,0.9377755,0.0954723,-0.2276377,-0.2442199
284546,0.0166671,0.887650892138481,1.045508,0.6093647,-0.2525179,0.3379223,0.05799831,0.9129498,0.221286,0,0.257389336824417,0.4076844,0.09531313,0.1802581,0.937717,0.09490094,-0.228129,-0.2442087
284548,0.0166671,0.904317991808057,1.045566,0.6093746,-0.2524099,0.3380775,0.05842108,0.9128041,0.2215384,0,0.256925195455551,0.4075181,0.0955084,0.1803647,0.9375212,0.09389625,-0.2292488,-0.2443004
284554,0.0166679,0.920985892415047,1.045665,0.6093799,-0.2521773,0.3384478,0.05892368,0.912519,0.2220144,0,0.254063308238983,0.40741,0.09556633,0.1803746,0.9374757,0.0935049,-0.2296125,-0.2442832
284556,0.0166685,0.937654392793775,1.045744,0.6093996,-0.2520795,-0.3386534,-0.05885375,-0.9124489,-0.2220074,0,0.244734793901443,0.4071774,0.09566528,0.1803799,0.9374819,0.09280364,-0.2300382,-0.2441263
284560,0.0166649,0.954319292679429,1.045889,0.6093898,-0.251821,-0.3392403,-0.05788016,-0.9123039,-0.2219631,0,0.224252745509148,0.4070795,0.09574443,0.1803996,0.9375358,0.09263567,-0.2298935,-0.2441193
284562,0.0166665,0.970985792577267,1.045939,0.6094729,-0.2517171,-0.3396785,-0.05684291,-0.9122227,-0.2218946,0,0.219863042235374,0.4068211,0.09588939,0.1803898,0.9378921,0.0924561,-0.2288747,-0.2437757
284566,0.0166672,0.98765299282968,1.046021,0.6094714,-0.2516136,0.3405514,0.0564724,0.9118307,0.2222622,0,0.217350691556931,0.4067172,0.09593922,0.1804729,0.9382343,0.09245025,-0.2278602,-0.2434113
284568,0.0166674,1.00432039238513,1.046034,0.60947,-0.2515723,0.3408635,0.05632103,0.9117056,0.2223352,0,0.194041848182678,0.4066136,0.096021,0.1804714,0.9385433,0.09163233,-0.2273535,-0.243003
284574,0.0166669,1.02098729275167,1.046096,0.6093576,-0.251556,-0.341714,-0.05643094,-0.9114358,-0.2221082,0,0.193498104810715,0.4065724,0.09603435,0.18047,0.9386494,0.09136611,-0.2271334,-0.2428992
284576,0.0166686,1.03765589185059,1.046105,0.6092339,-0.2515234,-0.3418789,-0.05534769,-0.9114031,-0.2222612,0,0.193470567464828,0.4065561,0.0960961,0.1803576,0.9387328,0.09058474,-0.2267592,-0.2432189
284580,0.0166659,1.05432179197669,1.046092,0.6091729,-0.2515875,-0.3423218,-0.05313588,-0.911327,-0.2224309,0,0.193489342927933,0.4065235,0.09610492,0.1802339,0.9390721,0.0907836,-0.2259177,-0.2426171
284582,0.0166652,1.07098699174821,1.046026,0.6093953,-0.2517656,-0.34277,-0.05106498,-0.9113396,-0.2221737,0,0.200110927224159,0.4065876,0.09609252,0.1801729,0.9397579,0.0911331,-0.2240939,-0.2415198
284586,0.0166683,1.08765529096127,1.045955,0.6095015,-0.2521569,-0.3445079,-0.04871688,-0.910845,-0.2220417,0,0.200893193483353,0.4067656,0.09602648,0.1803953,0.9403367,0.09156334,-0.2221982,-0.2408548
284588,0.0166685,1.10432379133999,1.045944,0.6095535,-0.2524102,-0.346095,-0.04651593,-0.9102859,-0.2223383,0,0.206137493252754,0.407157,0.09595495,0.1805015,0.9412244,0.0908154,-0.2195857,-0.2400654
284594,0.0166654,1.12098919041455,1.045902,0.6089605,-0.2528819,-0.3519798,-0.03657187,-0.9080892,-0.223935,0,0.19838958978653,0.4074103,0.09594423,0.1805535,0.9421083,0.09001151,-0.2173273,-0.2389538
284596,0.0166874,1.13767659105361,1.045806,0.6084613,-0.2528884,-0.3554886,-0.0326187,-0.906635,-0.2248934,0,0.193559944629669,0.407882,0.09590179,0.1799605,0.9458479,0.08748476,-0.2077619,-0.2335664
284600,0.0166461,1.15432269126177,1.045624,0.6079738,-0.2537422,-0.366679,-0.01163256,-0.9020841,-0.2272786,0,0.147067159414291,0.4078886,0.09580594,0.1794613,0.9475385,0.08522258,-0.2035782,-0.2312226
284602,0.0166673,1.17098999209702,1.045528,0.6076167,-0.2539158,-0.3718657,-0.001217216,-0.8994342,-0.2296357,0,0.0920135974884033,0.4087422,0.09562451,0.1789738,0.9545807,0.08110604,-0.1833765,-0.2203876
284606,0.0166668,1.18765679188073,1.045299,0.6067944,-0.2544129,-0.3839981,0.01707201,-0.8935058,-0.2321672,0,0.0765116438269615,0.4089159,0.09552842,0.1786167,0.9580054,0.07891351,-0.1739417,-0.2138754
284608,0.0166663,1.20432309247553,1.045273,0.6061985,-0.2543948,-0.3885292,0.02545968,-0.8907605,-0.2343981,0,0,0.4094129,0.09529883,0.1777944,0.963875,0.07244604,-0.1552953,-0.2039117
284614,0.0166682,1.22099129296839,1.044777,0.6052898,-0.2541134,-0.3988845,0.04662636,-0.8836831,-0.2404611,0,0,0.4093948,0.0952726,0.1771985,0.9664354,0.07004504,-0.1475973,-0.198271
284616,0.0166682,1.23765949346125,1.044716,0.6046368,-0.2539578,-0.4010634,0.05942869,-0.8807654,-0.2446806,0,0,0.4091135,0.09477669,0.1762898,0.9724252,0.06466766,-0.128716,-0.1834112
284620,0.0166657,1.25432519428432,1.04431,0.6040648,-0.2538986,-0.4081494,0.08515906,-0.8740134,-0.2495247,0,0,0.4089579,0.09471637,0.1756368,0.9753988,0.06513236,-0.1192693,-0.1735794
284622,0.0166662,1.27099139429629,1.044235,0.6038377,-0.2538583,-0.4101657,0.09805588,-0.8703122,-0.2543738,0,0,0.4088987,0.09430963,0.1750648,0.9806807,0.06431869,-0.09744985,-0.1569459
284626,0.0166689,1.28766029514372,1.043932,0.603838,-0.2534895,-0.4136803,0.1205698,-0.8641971,-0.259798,0,0,0.4088584,0.09423524,0.1748377,0.9832036,0.06444091,-0.08811003,-0.146269
284628,0.0166834,1.304343694821,1.043636,0.6039742,-0.2532676,-0.41483,0.1318589,-0.8609836,-0.2631287,0,0,0.4084896,0.09393221,0.174838,0.9868198,0.06547915,-0.07046112,-0.1301322
284634,0.0166509,1.32099459506571,1.04308,0.6044962,-0.2530972,-0.418223,0.1562914,-0.853494,-0.2687203,0,0,0.4082677,0.09363574,0.1749742,0.9884437,0.06627845,-0.06207787,-0.1213782
284636,0.0166663,1.33766089566052,1.042699,0.6045693,-0.2528868,0.4202649,-0.1657452,0.8495446,0.2723599,0,0,0.4080972,0.09308034,0.1754962,0.9914001,0.06740009,-0.04274848,-0.1037091
284640,0.016667,1.35432789474726,1.041994,0.6047189,-0.2525032,0.4232057,-0.1901224,0.8406413,0.279415,0,0,0.4078869,0.09269875,0.1755693,0.9925743,0.06645159,-0.03547795,-0.09550858
284642,0.0166671,1.37099499441683,1.041776,0.6050088,-0.252389,0.4243458,-0.1970878,0.8377458,0.2815478,0,0,0.4075033,0.09199375,0.1757189,0.9947085,0.06693022,-0.0167267,-0.07612942
284646,0.0166677,1.38766269385815,1.04123,0.6060214,-0.2522221,-0.4272429,0.2112529,-0.8312073,-0.2862346,0,0,0.4073891,0.09177631,0.1760088,0.9952236,0.06664247,-0.01124314,-0.07044338
284648,0.0166654,1.4043280929327,1.040814,0.6063908,-0.252017,0.4292341,-0.2177913,0.8276744,0.2885831,0,0,0.4072222,0.09122974,0.1770214,0.9961541,0.06522445,8.706482E-05,-0.05850564
284654,0.0166684,1.42099649272859,1.040301,0.6073616,-0.2520636,0.431722,-0.2335303,0.8208207,0.2921182,0,0,0.4070172,0.09081393,0.1773908,0.9965502,0.06377683,0.005569322,-0.05281305
284656,0.0166661,1.43766259215772,1.040119,0.6077962,-0.252107,0.4328091,-0.2398044,0.8178887,0.2936465,0,0,0.4070637,0.09030062,0.1783615,0.9969832,0.06332866,0.01859697,-0.04084358
284660,0.01667,1.45433259196579,1.039924,0.6084613,-0.252151,-0.4333737,0.2483936,-0.8138798,-0.2967954,0,0,0.4071071,0.0901193,0.1787962,0.997085,0.06295614,0.02381097,-0.03593009
284662,0.016667,1.47099959105253,1.03987,0.6087656,-0.2522248,-0.4334828,0.2533082,-0.8118545,-0.2980268,0.0164618734270334,0,0.407151,0.0899238,0.1794613,0.9971641,0.062943,0.030133,-0.02817721
284666,0.0166643,1.48766389116645,1.039851,0.6094987,-0.2525296,-0.4345246,0.2599524,-0.8087327,-0.2992733,0.0359233543276787,0,0.4072249,0.08987004,0.1797656,0.9971214,0.06335228,0.03388433,-0.024235
284668,0.0166667,1.50433059036732,1.039791,0.609917,-0.2527099,-0.435429,0.2638173,-0.806874,-0.2995939,0.0489450991153717,0,0.4075297,0.08985132,0.1804987,0.9970357,0.06311622,0.03954542,-0.01929342
284674,0.0166675,1.5209980905056,1.03972,0.6103567,-0.2529685,-0.4380125,0.2696001,-0.8037672,-0.2990306,0.0630172714591026,0.00624543987214565,0.40771,0.08979088,0.180917,0.9969512,0.06281276,0.04314052,-0.01678568
284676,0.0166672,1.53766529075801,1.039633,0.6105195,-0.2529999,-0.4382594,0.2736337,-0.8019468,-0.2998913,0.104879729449749,0.0585945136845112,0.4079687,0.08971983,0.1813567,0.9967822,0.06146863,0.04950539,-0.01400387
284680,0.0166661,1.55433139018714,1.039501,0.6108633,-0.2531133,-0.4388258,0.2836532,-0.7976668,-0.3011656,0.12029554694891,0.0684597566723824,0.408,0.08963317,0.1815195,0.9966447,0.06163977,0.05274329,-0.01086493
284682,0.0166679,1.57099929079413,1.039486,0.6110044,-0.2531019,-0.4394448,0.2878088,-0.7958484,-0.3011312,0.174431413412094,0.142936676740646,0.4081134,0.08950061,0.1818633,0.9961705,0.06240191,0.06112146,-0.003818304
284686,0.0166674,1.58766669034958,1.039475,0.6108354,-0.2529191,-0.441299,0.2942177,-0.7925835,-0.3008367,0.188656494021416,0.167463466525078,0.4081021,0.08948618,0.1820043,0.9959238,0.06251882,0.06500228,-0.001404799
284688,0.0166651,1.60433178953826,1.039399,0.6106169,-0.2527443,-0.4419353,0.29628,-0.7917523,-0.3000664,0.218672633171082,0.193610087037086,0.4079192,0.08947462,0.1818354,0.9955192,0.06183156,0.07151271,0.002093188
284694,0.0166677,1.62099948897958,1.039324,0.6103277,-0.2525077,-0.4428367,0.2990186,-0.7905375,-0.2992226,0.232336685061455,0.212279424071312,0.4077443,0.08939868,0.1816168,0.9953446,0.06182828,0.07388968,0.00260465
284696,0.0166676,1.6376670897007,1.039411,0.6101555,-0.2525353,-0.4430314,0.3011334,-0.789624,-0.2992254,0.264535367488861,0.267301231622696,0.4075078,0.08932406,0.1813277,0.9951144,0.06168893,0.07700612,0.003450658
284700,0.0166664,1.6543334890157,1.039571,0.6100038,-0.2525373,-0.4430299,0.3034773,-0.7887176,-0.2992501,0.272937119007111,0.277313888072968,0.4075354,0.0894112,0.1811555,0.994949,0.06184395,0.07892727,0.004716709
284702,0.0166689,1.67100238986313,1.03962,0.6099579,-0.2525997,-0.4432389,0.3054451,-0.7878873,-0.2991259,0.291033953428268,0.286651313304901,0.4075373,0.08957106,0.1810038,0.9947547,0.06223073,0.08094788,0.006147007
284706,0.0166664,1.68766878917813,1.039574,0.6098813,-0.2526299,-0.4432835,0.3083175,-0.7867572,-0.2990877,0.294579654932022,0.296205043792725,0.4075998,0.08962029,0.1809579,0.9945852,0.06238981,0.08280002,0.00721286
284708,0.0166691,1.7043378893286,1.0395,0.6098919,-0.2526432,-0.4433629,0.3088074,-0.7865937,-0.2988945,0.301839679479599,0.312599003314972,0.40763,0.08957368,0.1808813,0.9943298,0.06283324,0.08532856,0.008908703
284714,0.0166678,1.72100568935275,1.039379,0.6099075,-0.2526929,-0.443566,0.3103983,-0.7858798,-0.2988231,0.304089248180389,0.319197058677673,0.4076433,0.08950025,0.1808919,0.9942778,0.06290678,0.08586569,0.009025983
284716,0.0166662,1.73767188936472,1.039348,0.6098745,-0.2526995,-0.4435767,0.3113607,-0.7855409,-0.2986971,0.311906903982162,0.323684513568878,0.407693,0.08937865,0.1809075,0.9941335,0.06298241,0.08737067,0.009917777
284720,0.0166673,1.75433919019997,1.03938,0.609887,-0.2528883,-0.4434701,0.3134695,-0.7847847,-0.2986376,0.315414607524872,0.332598060369492,0.4076996,0.0893479,0.1808745,0.9940376,0.06317738,0.08826078,0.01038438
284722,0.0166665,1.77100569009781,1.039402,0.6099396,-0.2529963,-0.4434776,0.3146471,-0.7843729,-0.2984698,0.322237610816956,0.370070934295654,0.4078885,0.08938009,0.180887,0.9938316,0.06365336,0.09006742,0.01160946
284726,0.0166698,1.78767549060285,1.039468,0.6098183,-0.2530904,-0.4428011,0.3168231,-0.7836729,-0.2990104,0.324175447225571,0.37643563747406,0.4079964,0.08940202,0.1809396,0.9937095,0.0639006,0.09116028,0.01216995
284728,0.0166647,1.80434019118547,1.03952,0.6098298,-0.2530898,-0.4425656,0.3175259,-0.7834867,-0.2991017,0.32859393954277,0.385069102048874,0.4080905,0.08946782,0.1808183,0.9935043,0.06474256,0.09252883,0.01400046
284734,0.016667,1.82100719027221,1.039466,0.6097852,-0.2530771,0.4415748,-0.3190102,0.7830518,0.3001236,0.329414963722229,0.387401789426804,0.4080899,0.0895198,0.1808298,0.9934323,0.06506456,0.0929952,0.0145163
284736,0.0166662,1.83767339028418,1.03946,0.6097926,-0.2530735,-0.4412625,0.3193319,-0.7830462,-0.3002554,0.336328983306885,0.395196586847305,0.4080773,0.08946592,0.1807852,0.9933054,0.06593195,0.09343025,0.01637649
284740,0.0166681,1.8543414901942,1.039422,0.6097089,-0.2531048,-0.4410684,0.3216045,-0.7821168,-0.3005372,0.33745014667511,0.398088991641998,0.4080735,0.0894596,0.1807926,0.9932706,0.06625725,0.09351332,0.01669979
284742,0.0166654,1.87100688926876,1.039419,0.6095765,-0.2530792,-0.4409032,0.3224121,-0.7817803,-0.3007897,0.345918208360672,0.419803738594055,0.408105,0.08942217,0.1807089,0.9930421,0.06670377,0.09529596,0.01834788
284746,0.0166681,1.88767498917878,1.039448,0.6093423,-0.2529781,0.4403909,-0.3228742,0.7817389,0.3011519,0.348312079906464,0.423136472702026,0.4080793,0.08941931,0.1805765,0.9929641,0.06690182,0.09582612,0.019076
284748,0.0166668,1.90434178896248,1.03938,0.6093456,-0.2529484,-0.4402758,0.3227927,-0.7817749,-0.3013142,0.349488735198975,0.43062686920166,0.4079782,0.08944839,0.1803423,0.9929182,0.067366,0.09584974,0.01970112
284754,0.0166677,1.9210094884038,1.039358,0.6093464,-0.2528792,-0.4396506,0.322534,-0.782182,-0.3014474,0.347730994224548,0.438011854887009,0.4079486,0.08937961,0.1803456,0.9929314,0.06740946,0.09566212,0.01980264
284756,0.0166661,1.93767558783293,1.039335,0.6093551,-0.2528888,0.4394066,-0.3226718,0.7822326,0.3015246,0.346388787031174,0.441567271947861,0.4078793,0.08935779,0.1803464,0.9929483,0.06797072,0.09509166,0.01977997
284760,0.0166672,1.95434278808534,1.03931,0.6095421,-0.2529527,-0.438948,0.3227897,-0.7824026,-0.3016252,0.345931261777878,0.443133383989334,0.4078889,0.08933502,0.1803551,0.9929305,0.06821676,0.09506783,0.01994018
284762,0.016667,1.97100978717208,1.039315,0.6096057,-0.2529837,0.4388312,-0.3230319,0.7823274,0.301731,0.345322817564011,0.453762859106064,0.4079528,0.08931035,0.1805421,0.9929099,0.06867462,0.09491689,0.02011438
284766,0.0166696,1.98767938651145,1.039414,0.6096987,-0.2530629,0.4386889,-0.3239281,0.7819409,0.3019788,0.345825850963593,0.453764587640762,0.4079838,0.08931488,0.1806057,0.9928856,0.06879228,0.09503286,0.02036196
284768,0.0166939,2.00437328591943,1.039441,0.6097363,-0.2530892,0.4388756,-0.3241866,0.7818271,0.3017247,0.347433656454086,0.453514754772186,0.408063,0.0894137,0.1806986,0.9927967,0.0689809,0.09565351,0.02114022
