F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
284376,0.0376366,0.0376366004347801,-0.513087689876556,-16.4446201324463,0.331758677959442,15.7432088851929,0.595173001289368,2.68883442878723,-0.604087054729462,-0.67039438882121,-0.424122362537205,1.06397714626522
284380,0.0166683,0.0543048996478319,3.9144024848938,-17.186502456665,4.14035224914551,15.4456624984741,1.28090298175812,2.89116597175598,-0.1408302038908,0.0890081281750102,-3.11744948259066,0.317386478375587
284382,0.0166672,0.0709720999002457,5.53702211380005,-17.2103061676025,5.41781806945801,15.1481161117554,1.02455532550812,3.03581929206848,-0.18569104373455,-0.369898903639344,-3.60034272466124,0.961760062007532
284386,0.0166664,0.0876384992152452,5.53702211380005,-17.2103061676025,5.41781806945801,15.1481161117554,1.02455532550812,3.03581929206848,-0.18569104373455,-0.369898903639344,-3.60034272466124,0.961760062007532
284388,0.0166672,0.104305699467659,-3.4885516166687,-16.7381992340088,-1.97323393821716,16.9611663818359,1.00075161457062,2.54418110847473,-0.501547992229462,-0.73178924912503,1.32602408454125,1.07944535443254
284392,0.0166672,0.120972899720073,0.609654009342194,-16.8651523590088,1.35928559303284,15.9177694320679,0.905536770820618,2.74101948738098,-0.430136859416962,-0.563877213421614,-0.594968349124674,0.913895265427098
284396,0.0166688,0.13764169998467,0.609654009342194,-16.8651523590088,1.35928559303284,15.9177694320679,0.905536770820618,2.74101948738098,-0.430136859416962,-0.563877213421614,-0.594968349124674,0.913895265427098
284400,0.0166646,0.154306299984455,-1.7905535697937,-16.5160312652588,-0.521207630634308,16.4890594482422,0.768207669258118,2.63573384284973,-0.616904437541962,-0.87579573873969,0.842062079209679,0.999650871848317
284402,0.0166669,0.170973200351,-3.3139910697937,-16.4168491363525,-2.07241606712341,17.0603485107422,1.10237514972687,2.58354878425598,-0.482321918010712,-0.561165743828534,1.12537879652704,1.29976294105735
284406,0.0166673,0.187640501186252,-3.3139910697937,-16.4168491363525,-2.07241606712341,17.0603485107422,1.10237514972687,2.58354878425598,-0.482321918010712,-0.561165743828534,1.12537879652704,1.29976294105735
284408,0.0166664,0.204306900501251,2.53775453567505,-17.408670425415,2.91446137428284,16.4374847412109,1.32301723957062,2.75383687019348,-0.18569104373455,0.1620985531478,-2.79938706576069,1.30608545570635
284414,0.0166674,0.220974300056696,2.53775453567505,-17.408670425415,2.91446137428284,16.4374847412109,1.32301723957062,2.75383687019348,-0.18569104373455,0.1620985531478,-2.79938706576069,1.30608545570635
284416,0.016667,0.237641299143434,-3.1632342338562,-16.8135776519775,-1.94943022727966,17.0087738037109,0.929340481758118,2.55699849128723,-0.482321918010712,-0.484116684232023,0.828311312442615,1.53234222150283
284420,0.0166664,0.254307698458433,3.4621319770813,-17.408670425415,3.86660981178284,16.3898773193359,1.23970425128937,2.71446919441223,-0.20583264529705,0.28038906752703,-3.03178741902382,1.3638378532916
284422,0.0166673,0.270974999293685,3.4621319770813,-17.408670425415,3.86660981178284,16.3898773193359,1.23970425128937,2.71446919441223,-0.20583264529705,0.28038906752703,-3.03178741902382,1.3638378532916
284426,0.0166667,0.287641698494554,3.2875714302063,-17.3332920074463,3.81503510475159,16.0169525146484,1.22139370441437,2.62291646003723,-0.321189105510712,0.252671697226439,-2.82253840872658,1.36101814031248
284428,0.0166665,0.304308198392391,2.4385724067688,-16.9127597808838,3.01364350318909,15.6202230453491,0.488056302070618,2.65587544441223,-0.591269671916962,0.199386338766664,-1.71246144096061,1.1942598647929
284434,0.0166674,0.320975597947836,2.4385724067688,-16.9127597808838,3.01364350318909,15.6202230453491,0.488056302070618,2.65587544441223,-0.591269671916962,0.199386338766664,-1.71246144096061,1.1942598647929
284436,0.0166668,0.337642397731543,2.4385724067688,-16.9127597808838,3.01364350318909,15.6202230453491,0.488056302070618,2.65587544441223,-0.591269671916962,0.199386338766664,-1.71246144096061,1.1942598647929
284440,0.0166668,0.354309197515249,3.21219301223755,-17.23410987854,3.66427826881409,16.1399383544922,1.19118130207062,2.43340229988098,-0.314780414104462,0.481338935994272,-2.42959248270791,1.87603232491884
284442,0.0166671,0.370976297184825,3.21219301223755,-17.23410987854,3.66427826881409,16.1399383544922,1.19118130207062,2.43340229988098,-0.314780414104462,0.481338935994272,-2.42959248270791,1.87603232491884
284446,0.0166668,0.387643096968532,3.21219301223755,-17.23410987854,3.66427826881409,16.1399383544922,1.19118130207062,2.43340229988098,-0.314780414104462,0.481338935994272,-2.42959248270791,1.87603232491884
284448,0.0166673,0.404310397803783,-4.49227476119995,-16.4446201324463,-2.94918608665466,17.1833343505859,1.13167202472687,2.16423726081848,-0.527182757854462,0.195176271233285,1.83522505139977,1.80771669085962
284454,0.0166664,0.420976797118783,-4.49227476119995,-16.4446201324463,-2.94918608665466,17.1833343505859,1.13167202472687,2.16423726081848,-0.527182757854462,0.195176271233285,1.83522505139977,1.80771669085962
284456,0.0166668,0.43764359690249,-3.1632342338562,-16.5914096832275,-1.72329497337341,16.9333953857422,0.953144192695618,2.13127827644348,-0.572043597698212,0.373103248963358,1.19981811223724,1.75053116512649
284460,0.016667,0.454310595989227,3.4383282661438,-17.408670425415,3.91421723365784,16.3898773193359,1.34682095050812,2.17705464363098,-0.21865002810955,1.09118904104817,-2.59403684186457,2.13083169851399
284462,0.0166667,0.470977295190096,3.4383282661438,-17.408670425415,3.91421723365784,16.3898773193359,1.34682095050812,2.17705464363098,-0.21865002810955,1.09118904104817,-2.59403684186457,2.13083169851399
284466,0.0166671,0.487644394859672,0.462864458560944,-16.964334487915,1.48623871803284,16.5128631591797,0.625385403633118,2.34825825691223,-0.565634906291962,1.16597859025327,-0.0330534088033641,2.13752973967884
284468,0.0166672,0.504311595112085,0.462864458560944,-16.964334487915,1.48623871803284,16.5128631591797,0.625385403633118,2.34825825691223,-0.565634906291962,1.16597859025327,-0.0330534088033641,2.13752973967884
284474,0.0166668,0.520978394895792,0.462864458560944,-16.964334487915,1.48623871803284,16.5128631591797,0.625385403633118,2.34825825691223,-0.565634906291962,1.16597859025327,-0.0330534088033641,2.13752973967884
284476,0.0166669,0.537645295262337,-2.3380389213562,-17.8768100738525,-1.19564604759216,19.8414154052734,1.74599087238312,2.34825825691223,-0.23146741092205,0.584575015766578,0.508712922436026,2.75189571395636
284480,0.016667,0.554312294349074,-2.3380389213562,-17.8768100738525,-1.19564604759216,19.8414154052734,1.74599087238312,2.34825825691223,-0.23146741092205,0.584575015766578,0.508712922436026,2.75189571395636
284482,0.0166669,0.570979194715619,-3.7662615776062,-17.7538242340088,-2.42550444602966,19.7660369873047,1.56746304035187,2.38671040534973,-0.372458636760712,0.555642868291905,1.28527975187052,2.78846698549735
284486,0.0166671,0.587646294385195,-1.54061460494995,-17.7776279449463,-0.394254505634308,18.9963836669922,1.38252651691437,2.41326069831848,-0.301963031291962,1.06451218072029,-0.212779478129395,2.29750718981661
284488,0.0166672,0.604313494637609,-1.54061460494995,-17.7776279449463,-0.394254505634308,18.9963836669922,1.38252651691437,2.41326069831848,-0.301963031291962,1.06451218072029,-0.212779478129395,2.29750718981661
284494,0.0166668,0.620980294421315,2.6369366645813,-17.186502456665,3.21597504615784,16.2906951904297,1.11977016925812,2.02690815925598,-0.282736957073212,2.63916269809856,-1.8381254189887,1.48697299724423
284496,0.016667,0.637647293508053,2.6369366645813,-17.186502456665,3.21597504615784,16.2906951904297,1.11977016925812,2.02690815925598,-0.282736957073212,2.63916269809856,-1.8381254189887,1.48697299724423
284500,0.0166665,0.65431379340589,-2.88949155807495,-17.80539894104,-1.67172026634216,19.5438690185547,1.40633022785187,2.41966938972473,-0.327597796916962,1.52964677023734,0.257917481074931,1.93336593755232
