F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
287098,0.0166679,13.6619784496725,0.1778693,0.186296,0.4089376,0.06055087,0.09344469,0.993701,0.01264566,0.0398767404258251,0,0
287104,0.0166662,13.6786446496844,0.1778693,0.186296,0.4089376,0.06055087,0.09344469,0.993701,0.01264566,0.0398767404258251,0,0
287106,0.0166671,13.695311749354,0.1814646,0.1859413,0.4118947,0.06064245,0.09459974,0.9935817,0.01299022,0.0398767404258251,0,0
287110,0.0166665,13.7119782492518,0.1814646,0.1859413,0.4118947,0.06064245,0.09459974,0.9935817,0.01299022,0.0398767404258251,0,0
287112,0.0166692,13.7286474499851,0.1831528,0.1857429,0.413223,0.06046922,0.09536075,0.9935196,0.01298652,0.0398767404258251,0,0
287116,0.0166653,13.7453127503395,0.1845602,0.1855927,0.4142805,0.06038424,0.09602342,0.9934614,0.01294999,0.0398767404258251,0,0
287118,0.016667,13.7619797494262,0.1845602,0.1855927,0.4142805,0.06038424,0.09602342,0.9934614,0.01294999,0.0398767404258251,0,0
287124,0.0166666,13.7786463499069,0.1845602,0.1855927,0.4142805,0.06038424,0.09602342,0.9934614,0.01294999,0.0398767404258251,0,0
287126,0.016667,13.7953133489937,0.1858547,0.1854379,0.4152313,0.06009844,0.09664524,0.9934192,0.01288726,0.0398767404258251,0,0
287130,0.016667,13.8119803480804,0.1858547,0.1854379,0.4152313,0.06009844,0.09664524,0.9934192,0.01288726,0.0398767404258251,0,0
287132,0.0166672,13.8286475483328,0.1858547,0.1854379,0.4152313,0.06009844,0.09664524,0.9934192,0.01288726,0.0398767404258251,0,0
287136,0.0166669,13.8453144486994,0.1870212,0.1853169,0.4160895,0.05982494,0.0972514,0.9933778,0.01279321,0.0398767404258251,0,0
287138,0.0166673,13.8619817495346,0.1870212,0.1853169,0.4160895,0.05982494,0.0972514,0.9933778,0.01279321,0.0398767404258251,0,0
287144,0.0166663,13.8786480501294,0.188867,0.1850724,0.4173969,0.05916455,0.09818699,0.9933276,0.01262047,0.0398767404258251,0,0
287146,0.0166669,13.895314950496,0.188867,0.1850724,0.4173969,0.05916455,0.09818699,0.9933276,0.01262047,0.0398767404258251,0,0
287150,0.0166668,13.9119817502797,0.188867,0.1850724,0.4173969,0.05916455,0.09818699,0.9933276,0.01262047,0.0398767404258251,0,0
287152,0.0166674,13.9286491498351,0.1894641,0.1849301,0.4178438,0.05884742,0.09846128,0.9933196,0.01258624,0.0398767404258251,0,0
287156,0.0166665,13.9453156497329,0.1898452,0.1847448,0.4182384,0.05845469,0.09862112,0.9933267,0.0126087,0.0398767404258251,0,0
287158,0.0166676,13.9619832504541,0.1898452,0.1847448,0.4182384,0.05845469,0.09862112,0.9933267,0.0126087,0.0398767404258251,0,0
287164,0.0166668,13.9786500502378,0.1900095,0.1845205,0.4185055,0.05813711,0.09863139,0.9933432,0.0126926,0.0398767404258251,0,0
287166,0.0166666,13.9953166507185,0.1900095,0.1845205,0.4185055,0.05813711,0.09863139,0.9933432,0.0126926,0.0398767404258251,0,0
287170,0.0166668,14.0119834505022,0.1900095,0.1845205,0.4185055,0.05813711,0.09863139,0.9933432,0.0126926,0.0398767404258251,0,0
287172,0.0166672,14.0286506507546,0.1900095,0.1845205,0.4185055,0.05813711,0.09863139,0.9933432,0.0126926,0.0398767404258251,0,0
287176,0.0166666,14.0453172512352,0.1900889,0.1842616,0.4187977,0.05776967,0.09861089,0.9933652,0.01281123,0.0398767404258251,0,0
287178,0.0166695,14.0619867518544,0.1900889,0.1842616,0.4187977,0.05776967,0.09861089,0.9933652,0.01281123,0.0398767404258251,0,0
287184,0.0166643,14.0786510519683,0.1901613,0.1839605,0.4190625,0.05746223,0.09854253,0.9933879,0.01295766,0.0398767404258251,0,0
287186,0.0166671,14.0953181516379,0.1901613,0.1839605,0.4190625,0.05746223,0.09854253,0.9933879,0.01295766,0.0398767404258251,0,0
287190,0.0166674,14.1119855511934,0.1900913,0.1829323,0.4198729,0.05667051,0.09820508,0.9934583,0.01359155,0.0398767404258251,0,0
287192,0.0166671,14.1286526508629,0.1900913,0.1829323,0.4198729,0.05667051,0.09820508,0.9934583,0.01359155,0.0398767404258251,0,0
287196,0.0166665,14.1453191507608,0.1900913,0.1829323,0.4198729,0.05667051,0.09820508,0.9934583,0.01359155,0.0398767404258251,0,0
287198,0.0166698,14.1619889512658,0.1900913,0.1829323,0.4198729,0.05667051,0.09820508,0.9934583,0.01359155,0.0398767404258251,0,0
287204,0.0166649,14.1786538511515,0.1898474,0.1818979,0.4213803,0.05591178,0.09825695,0.9934849,0.01439737,0.0398767404258251,0,0
287206,0.0166672,14.1953210514039,0.1898474,0.1818979,0.4213803,0.05591178,0.09825695,0.9934849,0.01439737,0.0398767404258251,0,0
287210,0.0166662,14.2119872514158,0.1896562,0.1814803,0.4224442,0.05547753,0.0984746,0.993481,0.01485119,0.0398767404258251,0,0
287212,0.016667,14.2286542505026,0.1896562,0.1814803,0.4224442,0.05547753,0.0984746,0.993481,0.01485119,0.0398767404258251,0,0
287216,0.0166668,14.2453210502863,0.1896562,0.1814803,0.4224442,0.05547753,0.0984746,0.993481,0.01485119,0.0398767404258251,0,0
287218,0.0166677,14.2619887497276,0.1896562,0.1814803,0.4224442,0.05547753,0.0984746,0.993481,0.01485119,0.0398767404258251,0,0
287224,0.0166669,14.2786556500942,0.1893807,0.1801886,0.4230702,0.05516719,0.09782308,0.9935492,0.01571957,0.0398767404258251,0,0
287226,0.0166673,14.2953229509294,0.1893807,0.1801886,0.4230702,0.05516719,0.09782308,0.9935492,0.01571957,0.0398767404258251,0,0
287230,0.0166667,14.3119896501303,0.1891536,0.1785324,0.4238244,0.05478142,0.09716889,0.9936196,0.01664998,0.0398767404258251,0,0
287232,0.0166681,14.3286577500403,0.1891536,0.1785324,0.4238244,0.05478142,0.09716889,0.9936196,0.01664998,0.0398767404258251,0,0
287236,0.0166651,14.345322849229,0.1891536,0.1785324,0.4238244,0.05478142,0.09716889,0.9936196,0.01664998,0.0398767404258251,0,0
287238,0.0166674,14.3619902487844,0.1877305,0.176971,0.4265624,0.05308019,0.09737512,0.9936616,0.01836205,0.0398767404258251,0,0
287244,0.0166666,14.3786568492651,0.1877305,0.176971,0.4265624,0.05308019,0.09737512,0.9936616,0.01836205,0.0398767404258251,0,0
287246,0.0166665,14.3953233491629,0.1874927,0.176404,0.4276967,0.05264198,0.09755687,0.9936566,0.0189244,0.0398767404258251,0,0
287250,0.0166671,14.4119904488325,0.1871082,0.1758883,0.4288087,0.05207694,0.09775595,0.9936556,0.01950248,0.0398813374340534,0,0
287252,0.0166673,14.4286577496678,0.1871082,0.1758883,0.4288087,0.05207694,0.09775595,0.9936556,0.01950248,0.0398813374340534,0,0
287256,0.0166661,14.4453238490969,0.1871082,0.1758883,0.4288087,0.05207694,0.09775595,0.9936556,0.01950248,0.0398813374340534,0,0
287258,0.0166692,14.4619930498302,0.1867893,0.1754176,0.4296326,0.05165338,0.09783432,0.9936601,0.02000085,0.0398813374340534,0,0
287264,0.0166648,14.478657849133,0.1867893,0.1754176,0.4296326,0.05165338,0.09783432,0.9936601,0.02000085,0.0398813374340534,0,0
287266,0.0166698,14.4953276496381,0.1866105,0.1749981,0.4302925,0.05137838,0.09788223,0.9936617,0.02039111,0.0398813374340534,0,0
287270,0.0166646,14.5119922496378,0.1866105,0.1749981,0.4302925,0.05137838,0.09788223,0.9936617,0.02039111,0.0398813374340534,0,0
287272,0.0166683,14.5286605488509,0.1866105,0.1749981,0.4302925,0.05137838,0.09788223,0.9936617,0.02039111,0.0398813374340534,0,0
287276,0.0166656,14.5453261490911,0.1863998,0.1746667,0.4307688,0.05111647,0.09788371,0.9936683,0.02071734,0.0398813374340534,0,0
287278,0.016667,14.5619931481779,0.1863998,0.1746667,0.4307688,0.05111647,0.09788371,0.9936683,0.02071734,0.0398813374340534,0,0
287284,0.0166686,14.5786617472768,0.1859247,0.1740494,0.4309698,0.05072821,0.09747533,0.9937169,0.02125988,0.0398813374340534,0,0
287286,0.0166667,14.5953284464777,0.1859247,0.1740494,0.4309698,0.05072821,0.09747533,0.9937169,0.02125988,0.0398813374340534,0,0
287290,0.0166668,14.6119952462614,0.1859247,0.1740494,0.4309698,0.05072821,0.09747533,0.9937169,0.02125988,0.039881993085146,0,0
287292,0.0166667,14.6286619454622,0.1858176,0.1736839,0.4308491,0.05070395,0.09705892,0.9937527,0.0215465,0.039881993085146,0,0
287296,0.0166668,14.6453287452459,0.1856184,0.1732884,0.4306894,0.05058366,0.09652616,0.9938027,0.02191427,0.039881993085146,0,0
287298,0.0166671,14.6619958449155,0.1856184,0.1732884,0.4306894,0.05058366,0.09652616,0.9938027,0.02191427,0.039881993085146,0,0
287304,0.0166668,14.6786626446992,0.1853864,0.1727538,0.4304187,0.05057452,0.09579042,0.9938638,0.02238728,0.039881993085146,0,0
287306,0.0166685,14.6953311450779,0.1853864,0.1727538,0.4304187,0.05057452,0.09579042,0.9938638,0.02238728,0.039881993085146,0,0
287310,0.0166697,14.7120008450001,0.1853864,0.1727538,0.4304187,0.05057452,0.09579042,0.9938638,0.02238728,0.039881993085146,0,0
287312,0.016665,14.7286658454686,0.1850861,0.1720471,0.4299793,0.05070952,0.09462333,0.9939512,0.02315121,0.039881993085146,0,0
287316,0.0166655,14.745331345126,0.1850861,0.1720471,0.4299793,0.05070952,0.09462333,0.9939512,0.02315121,0.039881993085146,0,0
287318,0.0166673,14.7619986459613,0.1850861,0.1720471,0.4299793,0.05070952,0.09462333,0.9939512,0.02315121,0.039881993085146,0,0
287324,0.0166667,14.7786653451622,0.184826,0.1712985,0.4294066,0.05090445,0.09300057,0.9940697,0.0241892,0.039881993085146,0,0
287326,0.0166681,14.7953334450722,0.184826,0.1712985,0.4294066,0.05090445,0.09300057,0.9940697,0.0241892,0.039881993085146,0,0
287330,0.0166663,14.811999745667,0.1846474,0.1699041,0.4282141,0.05117438,0.08858499,0.9943839,0.0271014,0.039881993085146,0,0
287332,0.0166677,14.8286674451083,0.1846474,0.1699041,0.4282141,0.05117438,0.08858499,0.9943839,0.0271014,0.039881993085146,0,0
287336,0.016666,14.8453334458172,0.1846474,0.1699041,0.4282141,0.05117438,0.08858499,0.9943839,0.0271014,0.039881993085146,0,0
287338,0.016667,14.862000444904,0.1845851,0.169229,0.4275478,0.05113756,0.08536767,0.9946046,0.02930675,0.039881993085146,0,0
287344,0.0166668,14.8786672446877,0.1843343,0.1687994,0.4272591,0.05094566,0.08215205,0.9948121,0.0316948,0.039881993085146,0,0
287346,0.0166681,14.8953353445977,0.1843343,0.1687994,0.4272591,0.05094566,0.08215205,0.9948121,0.0316948,0.039881993085146,0,0
287350,0.0166671,14.9120024442673,0.1840129,0.1687196,0.4273545,0.05049075,0.07902867,0.9950048,0.03421329,0.039881993085146,0,0
287352,0.0166661,14.9286685436964,0.1840129,0.1687196,0.4273545,0.05049075,0.07902867,0.9950048,0.03421329,0.039881993085146,0,0
287356,0.0166675,14.9453360438347,0.1840129,0.1687196,0.4273545,0.05049075,0.07902867,0.9950048,0.03421329,0.0398852750658989,0,0
287358,0.0166667,14.9620027430356,0.1840129,0.1687196,0.4273545,0.05049075,0.07902867,0.9950048,0.03421329,0.0398852750658989,0,0
287364,0.0166664,14.9786691423506,0.1837026,0.168992,0.4278027,0.04998859,0.07564179,0.9951863,0.03719822,0.0398852750658989,0,0
287366,0.0166671,14.9953362420201,0.1837026,0.168992,0.4278027,0.04998859,0.07564179,0.9951863,0.03719822,0.0398852750658989,0,0
287370,0.0166669,15.0120031423867,0.1836399,0.1694664,0.4283036,0.04950739,0.07240618,0.9953378,0.04011279,0.030162014067173,0,0
287372,0.0166705,15.0286736432463,0.1836399,0.1694664,0.4283036,0.04950739,0.07240618,0.9953378,0.04011279,0.030162014067173,0,0
287376,0.0166632,15.0453368425369,0.1836399,0.1694664,0.4283036,0.04950739,0.07240618,0.9953378,0.04011279,0.030162014067173,0,0
287378,0.016668,15.0620048418641,0.1852274,0.1702187,0.4287855,0.04816446,0.06530143,0.9956209,0.0464216,0.030162014067173,0,0
287384,0.0166665,15.0786713417619,0.1852274,0.1702187,0.4287855,0.04816446,0.06530143,0.9956209,0.0464216,0.030162014067173,0,0
287386,0.0166683,15.095339640975,0.1862839,0.170435,0.4289931,0.04733709,0.06181228,0.9957314,0.04957196,0.030162014067173,0,0
287390,0.0166678,15.1120074409992,0.1874717,0.1708807,0.429412,0.04633321,0.0584739,0.9958187,0.05271736,0.030162014067173,0,0
287392,0.0166709,15.1286783404648,0.1874717,0.1708807,0.429412,0.04633321,0.0584739,0.9958187,0.05271736,0.030162014067173,0,0
287396,0.0166633,15.1453416403383,0.1874717,0.1708807,0.429412,0.04633321,0.0584739,0.9958187,0.05271736,0.030162014067173,0,0
287398,0.0166681,15.1620097402483,0.1884763,0.171019,0.4297076,0.04532297,0.0544106,0.9958903,0.05646026,0.030162014067173,0,0
287404,0.0166658,15.1786755397916,0.1884763,0.171019,0.4297076,0.04532297,0.0544106,0.9958903,0.05646026,0.030162014067173,0,0
287406,0.016667,15.1953425388783,0.1893694,0.1710716,0.4299559,0.04404625,0.05085107,0.9959398,0.05981654,0.030162014067173,0,0
287410,0.0166691,15.2120116390288,0.1893694,0.1710716,0.4299559,0.04404625,0.05085107,0.9959398,0.05981654,0.030162014067173,0,0
287412,0.0166654,15.2286770381033,0.1893694,0.1710716,0.4299559,0.04404625,0.05085107,0.9959398,0.05981654,0.030162014067173,0,0
287416,0.016667,15.2453440371901,0.1901659,0.1711089,0.4301172,0.04287095,0.04762661,0.9959595,0.06291626,0.0294173527508974,0,0
287418,0.0166682,15.2620122376829,0.1901659,0.1711089,0.4301172,0.04287095,0.04762661,0.9959595,0.06291626,0.0294173527508974,0,0
287424,0.0166655,15.2786777373403,0.1901659,0.1711089,0.4301172,0.04287095,0.04762661,0.9959595,0.06291626,0.0294173527508974,0,0
287426,0.0166668,15.295344537124,0.1922825,0.1715158,0.4307109,0.04054568,0.04109009,0.9959005,0.06964117,0.0294173527508974,0,0
287430,0.0166672,15.3120117373765,0.1922825,0.1715158,0.4307109,0.04054568,0.04109009,0.9959005,0.06964117,0.0294153839349747,0,0
287432,0.0166678,15.3286795374006,0.1922825,0.1715158,0.4307109,0.04054568,0.04109009,0.9959005,0.06964117,0.0294153839349747,0,0
287436,0.0166679,15.3453474380076,0.2003301,0.1721911,0.429963,0.03915188,0.03874129,0.9959001,0.07175848,0.0294153839349747,0,0
287438,0.0166656,15.3620130382478,0.2003301,0.1721911,0.429963,0.03915188,0.03874129,0.9959001,0.07175848,0.0294153839349747,0,0
287442,0.016667,15.3786800373346,0.2003301,0.1721911,0.429963,0.03915188,0.03874129,0.9959001,0.07175848,0.0294153839349747,0,0
287446,0.0166666,15.3953466378152,0.2036864,0.1728121,0.4297884,0.03812712,0.03761399,0.9958957,0.07296032,0.0294153839349747,0,0
287450,0.0166689,15.4120155386627,0.2036864,0.1728121,0.4297884,0.03812712,0.03761399,0.9958957,0.07296032,0.0294153839349747,0,0
287454,0.0179271,15.4299426395446,0.2059262,0.1731816,0.4297086,0.03689038,0.03652543,0.9958876,0.07424803,0.0294153839349747,0,0
287456,0.0166664,15.4466090388596,0.2059262,0.1731816,0.4297086,0.03689038,0.03652543,0.9958876,0.07424803,0.0294153839349747,0,0
287460,0.0166683,15.4632773380727,0.2059262,0.1731816,0.4297086,0.03689038,0.03652543,0.9958876,0.07424803,0.0294153839349747,0,0
287462,0.0166656,15.4799429383129,0.2071671,0.1731939,0.4298044,0.03568167,0.03531582,0.9958651,0.07571171,0.0294153839349747,0,0
287468,0.0166679,15.4966108389199,0.2071671,0.1731939,0.4298044,0.03568167,0.03531582,0.9958651,0.07571171,0.0294153839349747,0,0
287470,0.0166656,15.5132764391601,0.207056,0.1731263,0.4300877,0.03361281,0.03324128,0.9958469,0.07780845,0.0294153839349747,0,0
287474,0.0166683,15.5299447383732,0.207056,0.1731263,0.4300877,0.03361281,0.03324128,0.9958469,0.07780845,0.0294153839349747,0,0
287476,0.0166656,15.5466103386134,0.207056,0.1731263,0.4300877,0.03361281,0.03324128,0.9958469,0.07780845,0.0294153839349747,0,0
287480,0.0166683,15.5632786378264,0.2070097,0.1731301,0.4302038,0.03276033,0.03229395,0.9958331,0.07874171,0.0294153839349747,0,0
287484,0.016666,15.5799446385354,0.20721,0.1731759,0.4302518,0.03182475,0.03116606,0.9958099,0.07986635,0.0294153839349747,0,0
287488,0.0166671,15.596611738205,0.20721,0.1731759,0.4302518,0.03182475,0.03116606,0.9958099,0.07986635,0.0294153839349747,0,0
287490,0.01821,15.6148217376322,0.20721,0.1731759,0.4302518,0.03182475,0.03116606,0.9958099,0.07986635,0.0248180609196424,0,0
287494,0.0166681,15.6314898375422,0.2073522,0.1732695,0.4303128,0.03085314,0.03011612,0.9957862,0.08093695,0.0248180609196424,0,0
287496,0.0166667,15.648156536743,0.2073522,0.1732695,0.4303128,0.03085314,0.03011612,0.9957862,0.08093695,0.0248180609196424,0,0
287500,0.0166667,15.6648232359439,0.2073684,0.1733801,0.4303983,0.02979471,0.02882942,0.9957526,0.08220607,0.0248180609196424,0,0
287504,0.0166674,15.6814906354994,0.2073684,0.1733801,0.4303983,0.02979471,0.02882942,0.9957526,0.08220607,0.0248180609196424,0,0
287508,0.0166705,15.698161136359,0.2073684,0.1733801,0.4303983,0.02979471,0.02882942,0.9957526,0.08220607,0.0248180609196424,0,0
287510,0.0166628,15.7148239370435,0.2078837,0.1740049,0.4305837,0.02801377,0.0269898,0.9956956,0.08412536,0.0248180609196424,0,0
287514,0.0166672,15.731491137296,0.2078837,0.1740049,0.4305837,0.02801377,0.0269898,0.9956956,0.08412536,0.0248180609196424,0,0
287516,0.016667,15.7481581363827,0.2078837,0.1740049,0.4305837,0.02801377,0.0269898,0.9956956,0.08412536,0.0244772508740425,0,0
287520,0.0166671,15.7648252360523,0.2085659,0.17484,0.4307752,0.02699796,0.02627298,0.995665,0.08504174,0.0244772508740425,0,0
287524,0.0166665,15.7814917359501,0.2090485,0.1759252,0.4309826,0.02607119,0.02570165,0.9956378,0.0858198,0.0244772508740425,0,0
287528,0.0166696,15.7981613352895,0.2090485,0.1759252,0.4309826,0.02607119,0.02570165,0.9956378,0.0858198,0.0244772508740425,0,0
287530,0.0166658,15.8148271348327,0.2093345,0.1774445,0.4311416,0.02504043,0.02485068,0.9955999,0.08681108,0.0234948769211769,0,0
287534,0.016667,15.8314941339195,0.2093345,0.1774445,0.4311416,0.02504043,0.02485068,0.9955999,0.08681108,0.0234948769211769,0,0
287536,0.0166714,15.8481655344367,0.2093345,0.1774445,0.4311416,0.02504043,0.02485068,0.9955999,0.08681108,0.0234948769211769,0,0
287540,0.0166701,15.8648356348276,0.2096093,0.1792829,0.4312193,0.02406835,0.02404242,0.9955637,0.08772436,0.0234948769211769,0,0
287544,0.0166644,15.8815000355244,0.2096093,0.1792829,0.4312193,0.02406835,0.02404242,0.9955637,0.08772436,0.0234948769211769,0,0
287548,0.0166684,15.8981684353203,0.2096093,0.1792829,0.4312193,0.02406835,0.02404242,0.9955637,0.08772436,0.0234948769211769,0,0
287550,0.0166651,15.9148335345089,0.2099337,0.1814942,0.4311624,0.02303609,0.02330209,0.9955341,0.08853387,0.0234948769211769,0,0
287554,0.0166676,15.9315011352301,0.2099337,0.1814942,0.4311624,0.02303609,0.02330209,0.9955341,0.08853387,0.0234948769211769,0,0
287556,0.0166661,15.9481672346592,0.2099337,0.1814942,0.4311624,0.02303609,0.02330209,0.9955341,0.08853387,0.0234948769211769,0,0
287560,0.0166689,15.9648361355066,0.210292,0.18611,0.4309163,0.0209799,0.02173523,0.995475,0.09009439,0.0234948769211769,0,0
287564,0.0166652,15.9815013352782,0.210292,0.18611,0.4309163,0.0209799,0.02173523,0.995475,0.09009439,0.0234948769211769,0,0
287568,0.0166674,15.9981687348336,0.2107494,0.1916456,0.4305842,0.01893819,0.02011316,0.9954089,0.0916406,0.0234942194074392,0,0
287570,0.0166667,16.0148354340345,0.2107494,0.1916456,0.4305842,0.01893819,0.02011316,0.9954089,0.0916406,0.0234942194074392,0,0
287574,0.0166704,16.0315058343112,0.2107494,0.1916456,0.4305842,0.01893819,0.02011316,0.9954089,0.0916406,0.0234942194074392,0,0
287576,0.0166636,16.0481694340706,0.2107494,0.1916456,0.4305842,0.01893819,0.02011316,0.9954089,0.0916406,0.0234942194074392,0,0
287580,0.0166778,16.0648472346365,0.2110887,0.1942838,0.4301697,0.01799202,0.01930784,0.9953797,0.09231857,0.0234942194074392,0,0
287584,0.0166667,16.0815139338374,0.2110887,0.1942838,0.4301697,0.01799202,0.01930784,0.9953797,0.09231857,0.0234942194074392,0,0
287588,0.0166673,16.0981812346727,0.2113234,0.1970438,0.4297811,0.0171246,0.01863717,0.9953582,0.09285227,0.0234942194074392,0,0
287590,0.0166666,16.1148478351533,0.2113234,0.1970438,0.4297811,0.0171246,0.01863717,0.9953582,0.09285227,0.0234942194074392,0,0
287594,0.0166679,16.1315157357603,0.2113234,0.1970438,0.4297811,0.0171246,0.01863717,0.9953582,0.09285227,0.0234942194074392,0,0
287596,0.0166658,16.1481815353036,0.2112108,0.2032066,0.4289544,0.01508402,0.01656078,0.9952734,0.09449373,0.0234942194074392,0,0
287600,0.0166671,16.1648486349732,0.2112108,0.2032066,0.4289544,0.01508402,0.01656078,0.9952734,0.09449373,0.0234942194074392,0,0
287604,0.0166668,16.1815154347569,0.2110498,0.2057521,0.4285963,0.01418886,0.01562087,0.9952311,0.09523492,0.0234942194074392,0,0
287608,0.0166677,16.1981831341982,0.2107173,0.2083341,0.4282266,0.01322213,0.01457772,0.9951825,0.09604391,0.0234942194074392,0,0
287610,0.0166664,16.2148495335132,0.2107173,0.2083341,0.4282266,0.01322213,0.01457772,0.9951825,0.09604391,0.0234942194074392,0,0
287614,0.0166674,16.2315169330686,0.2107173,0.2083341,0.4282266,0.01322213,0.01457772,0.9951825,0.09604391,0.0234942194074392,0,0
287616,0.0166667,16.2481836322695,0.2107173,0.2083341,0.4282266,0.01322213,0.01457772,0.9951825,0.09604391,0.0234942194074392,0,0
287620,0.0166673,16.2648509331048,0.210153,0.2103515,0.4278101,0.01230576,0.01311488,0.9951054,0.09716885,0.0234942194074392,0,0
287624,0.0166656,16.281516533345,0.210153,0.2103515,0.4278101,0.01230576,0.01311488,0.9951054,0.09716885,0.0234942194074392,0,0
287628,0.0166676,16.2981841340661,0.2095651,0.2118934,0.4274823,0.01148354,0.01200152,0.9950503,0.09797464,0.0234942194074392,0,0
287630,0.0166665,16.3148506339639,0.2095651,0.2118934,0.4274823,0.01148354,0.01200152,0.9950503,0.09797464,0.0234942194074392,0,0
287634,0.0166689,16.3315195348114,0.2085443,0.2132814,0.4270643,0.01042307,0.01067361,0.9949915,0.09883963,0.0234942194074392,0,0
287636,0.0166656,16.3481851350516,0.2085443,0.2132814,0.4270643,0.01042307,0.01067361,0.9949915,0.09883963,0.0234942194074392,0,0
287640,0.0166666,16.3648517355323,0.2085443,0.2132814,0.4270643,0.01042307,0.01067361,0.9949915,0.09883963,0.0234942194074392,0,0
287644,0.0166663,16.3815180361271,0.2051643,0.2148821,0.4261746,0.008022511,0.008632676,0.9949508,0.09966896,0.0234942194074392,0,0
287648,0.0166672,16.3981852363795,0.2051643,0.2148821,0.4261746,0.008022511,0.008632676,0.9949508,0.09966896,0.0234942194074392,0,0
287650,0.0166669,16.414852136746,0.2051643,0.2148821,0.4261746,0.008022511,0.008632676,0.9949508,0.09966896,0.0234942194074392,0,0
287654,0.0166674,16.4315195363015,0.2023534,0.2153838,0.4254647,0.006781426,0.007489974,0.9949564,0.09979764,0.0234942194074392,0,0
287656,0.016668,16.4481875356287,0.1989067,0.2157916,0.4245819,0.005500941,0.006285296,0.99498,0.09972445,0.0234942194074392,0,0
287662,0.0166657,16.4648532364517,0.1989067,0.2157916,0.4245819,0.005500941,0.006285296,0.99498,0.09972445,0.0234942194074392,0,0
287664,0.0166667,16.4815199356526,0.1947057,0.2164716,0.4235979,0.004431812,0.004936326,0.9950205,0.09944937,0.0234942194074392,0,0
287668,0.0166673,16.4981872364879,0.1947057,0.2164716,0.4235979,0.004431812,0.004936326,0.9950205,0.09944937,0.0234942194074392,0,0
287670,0.0166667,16.5148539356887,0.1947057,0.2164716,0.4235979,0.004431812,0.004936326,0.9950205,0.09944937,0.0234942194074392,0,0
287674,0.0166671,16.5315210353583,0.1902518,0.2175306,0.4226316,0.003687288,0.003771321,0.9950851,0.098883,0.0234942194074392,0,0
287676,0.0166671,16.5481881350279,0.1902518,0.2175306,0.4226316,0.003687288,0.003771321,0.9950851,0.098883,0.0234942194074392,0,0
287680,0.0166684,16.5648565348238,0.1844731,0.2186956,0.421045,0.00318156,0.002015369,0.9951672,0.09812247,0.0234942194074392,0,0
287684,0.016665,16.5815215352923,0.1844731,0.2186956,0.421045,0.00318156,0.002015369,0.9951672,0.09812247,0.0234942194074392,0,0
287688,0.016667,16.598188534379,0.1844731,0.2186956,0.421045,0.00318156,0.002015369,0.9951672,0.09812247,0.0234942194074392,0,0
287690,0.0166664,16.614854933694,0.1711212,0.2222097,0.4175712,0.003110304,-0.00118268,0.9954281,0.09545599,0.0234942194074392,0,0
287694,0.0166674,16.6315223332495,0.1711212,0.2222097,0.4175712,0.003110304,-0.00118268,0.9954281,0.09545599,0.0234942194074392,0,0
287696,0.0166682,16.6481905337423,0.1711212,0.2222097,0.4175712,0.003110304,-0.00118268,0.9954281,0.09545599,0.0234942194074392,0,0
287700,0.0166676,16.6648581344634,0.1639999,0.2245208,0.4159757,0.003461855,-0.002309056,0.9955977,0.0936373,0.0234942194074392,0,0
287702,0.0166655,16.6815236341208,0.1565818,0.2266207,0.4142708,0.004189716,-0.003739549,0.9957619,0.09179657,0.0234942194074392,0,0
287708,0.0166676,16.6981912348419,0.1565818,0.2266207,0.4142708,0.004189716,-0.003739549,0.9957619,0.09179657,0.0234942194074392,0,0
287710,0.0166665,16.7148577347398,0.1490273,0.2291408,0.4126618,0.00498201,-0.004764853,0.9959538,0.08960191,0.0234942194074392,0,0
287714,0.0166679,16.7315256353468,0.1490273,0.2291408,0.4126618,0.00498201,-0.004764853,0.9959538,0.08960191,0.0234942194074392,0,0
287716,0.0166659,16.7481915354729,0.1490273,0.2291408,0.4126618,0.00498201,-0.004764853,0.9959538,0.08960191,0.0234942194074392,0,0
287720,0.0166674,16.7648589350283,0.1409064,0.2319115,0.4110177,0.006260814,-0.005618038,0.9961694,0.08703859,0.0234942194074392,0,0
287724,0.0166662,16.7815251350403,0.1409064,0.2319115,0.4110177,0.006260814,-0.005618038,0.9961694,0.08703859,0.0234942194074392,0,0
287728,0.016668,16.7981931343675,0.1326676,0.2346106,0.4092628,0.007584122,-0.006508928,0.9963818,0.08440073,0.0234942194074392,0,0
287730,0.016666,16.8148591350764,0.1326676,0.2346106,0.4092628,0.007584122,-0.006508928,0.9963818,0.08440073,0.0234942194074392,0,0
287734,0.0166674,16.8315265346318,0.1326676,0.2346106,0.4092628,0.007584122,-0.006508928,0.9963818,0.08440073,0.0234942194074392,0,0
287736,0.0166667,16.8481932338327,0.1326676,0.2346106,0.4092628,0.007584122,-0.006508928,0.9963818,0.08440073,0.0234942194074392,0,0
287740,0.0166677,16.864860933274,0.1162202,0.2397866,0.4065627,0.01077283,-0.007592955,0.9967808,0.07908463,0.0234942194074392,0,0
287742,0.0166654,16.8815263323486,0.1162202,0.2397866,0.4065627,0.01077283,-0.007592955,0.9967808,0.07908463,0.0234942194074392,0,0
