F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
284526,0.0166664,0.787649193778634,60.00096,False,R,False,True,True
284528,0.016667,0.804316192865372,59.9988,False,R,False,True,True
284532,0.0166679,0.820984093472362,59.99556,False,R,False,True,True
284536,0.0166661,0.837650192901492,60.00204,False,R,False,True,True
284540,0.0166671,0.854317292571068,59.99844,False,R,False,True,True
284542,0.0166665,0.870983792468905,60.0006,False,R,False,True,True
284546,0.0166671,0.887650892138481,59.99844,False,R,False,True,True
284548,0.0166671,0.904317991808057,59.99844,False,R,False,True,True
284554,0.0166679,0.920985892415047,59.99556,False,R,False,True,True
284556,0.0166685,0.937654392793775,59.9934,False,R,False,True,True
284560,0.0166649,0.954319292679429,60.00636,False,R,False,True,True
284562,0.0166665,0.970985792577267,60.0006,False,R,False,True,True
284566,0.0166672,0.98765299282968,59.99808,False,R,False,True,True
284568,0.0166674,1.00432039238513,59.99736,False,R,False,True,True
284574,0.0166669,1.02098729275167,59.99916,False,R,False,True,True
284576,0.0166686,1.03765589185059,59.99305,False,R,False,True,True
284580,0.0166659,1.05432179197669,60.00276,False,R,False,True,True
284582,0.0166652,1.07098699174821,60.00528,False,R,False,True,True
284586,0.0166683,1.08765529096127,59.99412,False,R,False,True,True
284588,0.0166685,1.10432379133999,59.9934,False,R,False,True,True
284594,0.0166654,1.12098919041455,60.00456,False,R,False,True,True
284596,0.0166874,1.13767659105361,59.92545,False,R,False,True,True
284600,0.0166461,1.15432269126177,60.07413,False,R,False,True,True
284602,0.0166673,1.17098999209702,59.99772,False,R,False,True,True
284606,0.0166668,1.18765679188073,59.99952,False,R,False,True,True
284608,0.0166663,1.20432309247553,60.00132,False,R,False,True,True
284614,0.0166682,1.22099129296839,59.99448,False,R,False,True,True
284616,0.0166682,1.23765949346125,59.99448,False,R,False,True,True
284620,0.0166657,1.25432519428432,60.00348,False,R,False,True,True
284622,0.0166662,1.27099139429629,60.00168,False,R,False,True,True
284626,0.0166689,1.28766029514372,59.99196,False,R,False,True,True
284628,0.0166834,1.304343694821,59.93982,False,R,False,True,True
284634,0.0166509,1.32099459506571,60.05681,False,R,False,True,True
284636,0.0166663,1.33766089566052,60.00132,False,R,False,True,True
284640,0.016667,1.35432789474726,59.9988,False,R,False,True,True
284642,0.0166671,1.37099499441683,59.99844,False,R,False,True,True
284646,0.0166677,1.38766269385815,59.99628,False,R,False,True,True
284648,0.0166654,1.4043280929327,60.00456,False,R,False,True,True
284654,0.0166684,1.42099649272859,59.99376,False,R,False,True,True
284656,0.0166661,1.43766259215772,60.00204,False,R,False,True,True
284660,0.01667,1.45433259196579,59.988,False,R,False,True,True
284662,0.016667,1.47099959105253,59.9988,False,R,False,True,True
284666,0.0166643,1.48766389116645,60.00852,False,R,False,True,True
284668,0.0166667,1.50433059036732,59.99988,False,R,False,True,True
284674,0.0166675,1.5209980905056,59.997,False,R,False,True,True
284676,0.0166672,1.53766529075801,59.99808,False,R,False,True,True
284680,0.0166661,1.55433139018714,60.00204,False,R,False,True,True
284682,0.0166679,1.57099929079413,59.99556,False,R,False,True,True
284686,0.0166674,1.58766669034958,59.99736,False,R,False,True,True
284688,0.0166651,1.60433178953826,60.00564,False,R,False,True,True
284694,0.0166677,1.62099948897958,59.99628,False,R,False,True,True
284696,0.0166676,1.6376670897007,59.99664,False,R,False,True,True
284700,0.0166664,1.6543334890157,60.00096,False,R,False,True,True
284702,0.0166689,1.67100238986313,59.99196,False,R,False,True,True
284706,0.0166664,1.68766878917813,60.00096,False,R,False,True,True
284708,0.0166691,1.7043378893286,59.99124,False,R,False,True,True
284714,0.0166678,1.72100568935275,59.99592,False,R,False,True,True
284716,0.0166662,1.73767188936472,60.00168,False,R,False,True,True
284720,0.0166673,1.75433919019997,59.99772,False,R,False,True,True
284722,0.0166665,1.77100569009781,60.0006,False,R,False,True,True
284726,0.0166698,1.78767549060285,59.98872,False,R,False,True,True
284728,0.0166647,1.80434019118547,60.00708,False,R,False,True,True
284734,0.016667,1.82100719027221,59.9988,False,R,False,True,True
284736,0.0166662,1.83767339028418,60.00168,False,R,False,True,True
284740,0.0166681,1.8543414901942,59.99484,False,R,False,True,True
284742,0.0166654,1.87100688926876,60.00456,False,R,False,True,True
284746,0.0166681,1.88767498917878,59.99484,False,R,False,True,True
284748,0.0166668,1.90434178896248,59.99952,False,R,False,True,True
284754,0.0166677,1.9210094884038,59.99628,False,R,False,True,True
284756,0.0166661,1.93767558783293,60.00204,False,R,False,True,True
284760,0.0166672,1.95434278808534,59.99808,False,R,False,True,True
284762,0.016667,1.97100978717208,59.9988,False,R,False,True,True
284766,0.0166696,1.98767938651145,59.98944,False,R,False,True,True
284768,0.0166939,2.00437328591943,59.90212,False,R,False,True,True
284774,0.0166661,2.02103938534856,60.00204,False,R,False,True,True
284776,0.0166661,2.03770548477769,60.00204,False,R,False,True,True
284780,0.0166682,2.05437368527055,59.99448,False,R,False,True,True
284782,0.0166665,2.07104018516839,60.0006,False,R,False,True,True
284786,0.0166673,2.08770748600364,59.99772,False,R,False,True,True
284788,0.0166677,2.10437518544495,59.99628,False,R,False,True,True
284794,0.0166663,2.12104148603976,60.00132,False,R,False,True,True
284796,0.0166664,2.13770788535476,60.00096,False,R,False,True,True
284800,0.0166673,2.15437518619001,59.99772,False,R,False,True,True
284802,0.0166667,2.17104188539088,59.99988,False,R,False,True,True
284806,0.016667,2.18770888447762,59.9988,False,R,False,True,True
284808,0.0166673,2.20437618531287,59.99772,False,R,False,True,True
284814,0.0166678,2.22104398533702,59.99592,False,R,False,True,True
284816,0.016666,2.23770998604596,60.0024,False,R,False,True,True
284820,0.0166669,2.2543768864125,59.99916,False,R,False,True,True
284822,0.0166668,2.27104368619621,59.99952,False,R,False,True,True
284826,0.0166667,2.28771038539708,59.99988,False,R,False,True,True
284828,0.0166852,2.30439558625221,59.93335,False,R,False,True,True
284834,0.0166692,2.32106478698552,59.99088,False,R,False,True,True
284836,0.0166635,2.33772828616202,60.01141,False,R,False,True,True
284840,0.0166669,2.35439518652856,59.99916,False,R,False,True,True
284842,0.0166671,2.37106228619814,59.99844,False,R,False,True,True
284846,0.0166664,2.38772868551314,60.00096,False,R,False,True,True
284848,0.016667,2.40439568459988,59.9988,False,R,False,True,True
284854,0.0166684,2.42106408439577,59.99376,False,R,False,True,True
284856,0.0166662,2.43773028440773,60.00168,False,R,False,True,True
284860,0.0166672,2.45439748466015,59.99808,False,R,False,True,True
284862,0.0166656,2.47106308490038,60.00384,False,R,False,True,True
284866,0.0166672,2.48773028515279,59.99808,False,R,False,True,True
284868,0.0166668,2.5043970849365,59.99952,False,R,False,True,True
284874,0.0166704,2.52106748521328,59.98656,False,R,False,True,True
284876,0.0166637,2.53773118555546,60.01068,False,R,False,True,True
284880,0.0166684,2.55439958535135,59.99376,False,R,False,True,True
284882,0.016666,2.57106558606029,60.0024,False,R,False,True,True
284886,0.016667,2.58773258514702,59.9988,False,R,False,True,True
284888,0.0166668,2.60439938493073,59.99952,False,R,False,True,True
284892,0.0166672,2.62106658518314,59.99808,False,R,False,True,True
284896,0.0166675,2.63773408532143,59.997,False,R,False,True,True
284900,0.0166676,2.65440168604255,59.99664,False,R,False,True,True
284902,0.016665,2.67106668651104,60.006,False,R,False,True,True
284906,0.0166671,2.68773378618062,59.99844,False,R,False,True,True
284910,0.0166675,2.7044012863189,59.997,False,R,False,True,True
284912,0.0166664,2.7210676856339,60.00096,False,R,False,True,True
284916,0.0166673,2.73773498646915,59.99772,False,R,False,True,True
284920,0.0166673,2.7544022873044,59.99772,False,R,False,True,True
284922,0.0166662,2.77106848731637,60.00168,False,R,False,True,True
284926,0.0166678,2.78773628734052,59.99592,False,R,False,True,True
284928,0.0166666,2.8044028878212,60.00024,False,R,False,True,True
284932,0.0166669,2.82106978818774,59.99916,False,R,False,True,True
284936,0.0166665,2.83773628808558,60.0006,False,R,False,True,True
284940,0.0166696,2.85440588742495,59.98944,False,R,False,True,True
284942,0.0166642,2.87107008695602,60.00888,False,R,False,True,True
284946,0.016667,2.88773708604276,59.9988,False,R,False,True,True
284948,0.0166675,2.90440458618104,59.997,False,R,False,True,True
284952,0.0166669,2.92107148654759,59.99916,False,R,False,True,True
284956,0.016667,2.93773848563433,59.9988,False,R,False,True,True
284960,0.0166716,2.95441008545458,59.98225,False,R,False,True,True
284962,0.0166637,2.97107378579676,60.01068,False,R,False,True,True
284966,0.0166657,2.98773948661983,60.00348,False,R,False,True,True
284968,0.0166663,3.00440578721464,60.00132,False,R,False,True,True
284972,0.0166683,3.02107408642769,59.99412,False,R,False,True,True
284976,0.0168505,3.03792458586395,59.34542,False,R,False,True,True
284980,0.0166693,3.05459388531744,59.99052,False,R,False,True,True
284982,0.0166657,3.07125958614051,60.00348,False,R,False,True,True
284986,0.016683,3.08794258534908,59.94126,False,R,False,True,True
284988,0.0166656,3.10460818558931,60.00384,False,R,False,True,True
284994,0.0166674,3.12127558514476,59.99736,False,R,False,True,True
284996,0.0166665,3.1379420850426,60.0006,False,R,False,True,True
285000,0.0166675,3.15460958518088,59.997,False,R,False,True,True
285002,0.0166675,3.17127708531916,59.997,False,R,False,True,True
285006,0.0166663,3.18794338591397,60.00132,False,R,False,True,True
285008,0.0180023,3.20594568550587,55.54846,False,R,False,True,True
285012,0.0166721,3.22261778637767,59.98044,False,R,False,True,True
285016,0.0166621,3.23927988670766,60.01645,False,R,False,True,True
285020,0.0166676,3.25594748742878,59.99664,False,R,False,True,True
285022,0.0166664,3.27261388674378,60.00096,False,R,False,True,True
285026,0.0166733,3.28928718715906,59.97613,False,R,False,True,True
285030,0.0166749,3.30596208758652,59.97037,False,R,False,True,True
285032,0.0166524,3.32261448726058,60.05141,False,R,False,True,True
285036,0.0166675,3.33928198739886,59.997,False,R,False,True,True
285040,0.0166703,3.3559522870928,59.98692,False,R,False,True,True
285042,0.0166671,3.37261938676238,59.99844,False,R,False,True,True
285046,0.0166693,3.38928868621588,59.99052,False,R,False,True,True
285050,0.0166656,3.40595428645611,60.00384,False,R,False,True,True
285052,0.0166668,3.42262108623981,59.99952,False,R,False,True,True
285056,0.0166672,3.43928828649223,59.99808,False,R,False,True,True
285060,0.0166696,3.45595788583159,59.98944,False,R,False,True,True
285062,0.0166641,3.47262198664248,60.00924,False,R,False,True,True
285066,0.0166751,3.48929708637297,59.96966,False,R,False,True,True
285068,0.0166613,3.50595838576555,60.01933,False,R,False,True,True
285072,0.016674,3.52263238653541,59.97361,False,R,False,True,True
285078,0.0166661,3.53929848596454,60.00204,False,R,False,True,True
285080,0.0166604,3.55595888569951,60.02257,False,R,False,True,True
285082,0.0166674,3.57262628525496,59.99736,False,R,False,True,True
285086,0.0166667,3.58929298445582,59.99988,False,R,False,True,True
285088,0.0166682,3.60596118494868,59.99448,False,R,False,True,True
285092,0.0166692,3.62263038568199,59.99088,False,R,False,True,True
285096,0.0166649,3.63929528556764,60.00636,False,R,False,True,True
285100,0.0166666,3.65596188604832,60.00024,False,R,False,True,True
285102,0.0166671,3.67262898571789,59.99844,False,R,False,True,True
285106,0.0166732,3.68930218555033,59.97649,False,R,False,True,True
285110,0.0166614,3.70596358552575,60.01897,False,R,False,True,True
285112,0.0166655,3.72262908518314,60.0042,False,R,False,True,True
285118,0.0166841,3.739313185215,59.93731,False,R,False,True,True
285120,0.0166688,3.75598198547959,59.99232,False,R,False,True,True
285122,0.0166641,3.77264608629048,60.00924,False,R,False,True,True
285126,0.0166718,3.78931788541377,59.98153,False,R,False,True,True
285128,0.0166627,3.8059805855155,60.01428,False,R,False,True,True
285132,0.0166684,3.82264898531139,59.99376,False,R,False,True,True
285138,0.0166703,3.83931928500533,59.98692,False,R,False,True,True
285140,0.0180337,3.85735298506916,55.45174,False,R,False,True,True
285144,0.0166678,3.87402078509331,59.99592,False,R,False,True,True
285146,0.0166669,3.89068768545985,59.99916,False,R,False,True,True
285150,0.0166661,3.90735378488898,60.00204,False,R,False,True,True
285152,0.0166671,3.92402088455856,59.99844,False,R,False,True,True
285158,0.0166669,3.9406877849251,59.99916,False,R,False,True,True
285160,0.016668,3.95735578425229,59.9952,False,R,False,True,True
285164,0.0166665,3.97402228415012,60.0006,False,R,False,True,True
285166,0.0166668,3.99068908393383,59.99952,True,R,False,True,True
285170,0.0166665,4.00735558383167,60.0006,True,R,False,True,True
285172,0.0166676,4.02402318455279,59.99664,True,R,False,True,True
285178,0.0166664,4.04068958386779,60.00096,True,R,False,True,True
285180,0.0166677,4.0573572833091,59.99628,True,R,False,True,True
285184,0.016685,4.07404228299856,59.93407,True,R,False,True,True
285188,0.0166638,4.09070608392358,60.01032,True,R,False,True,True
285190,0.0187313,4.10943738371134,53.38658,True,R,False,True,True
285192,0.016668,4.12610538303852,59.9952,True,R,False,True,True
285196,0.0166676,4.14277298375964,59.99664,True,R,False,True,True
285200,0.0166674,4.15944038331509,59.99736,True,R,False,True,True
285204,0.0166666,4.17610698379576,60.00024,True,R,False,True,True
285206,0.0166731,4.19278008304536,59.97685,True,R,False,True,True
285210,0.0166673,4.20944738388062,59.99772,True,R,False,True,True
285212,0.0166662,4.22611358389258,60.00168,True,R,False,True,True
285218,0.016668,4.24278158321977,59.9952,True,R,False,True,True
285220,0.0166662,4.25944778323174,60.00168,True,R,False,True,True
285224,0.0166668,4.27611458301544,59.99952,True,R,False,True,True
285226,0.0166666,4.29278118349612,60.00024,True,R,False,True,True
285230,0.0166692,4.30945038422942,59.99088,True,R,False,True,True
285232,0.0166663,4.32611668482423,60.00132,True,R,False,True,True
285238,0.0166654,4.34278208389878,60.00456,True,R,False,True,True
285240,0.0166672,4.3594492841512,59.99808,True,R,False,True,True
285244,0.016667,4.37611628323793,59.9988,True,R,False,True,True
285246,0.0166674,4.39278368279338,59.99736,True,R,False,True,True
285250,0.0166684,4.40945208258927,59.99376,True,R,False,True,True
285252,0.0166648,4.42611688189209,60.00672,True,R,False,True,True
285258,0.0166679,4.44278478249907,59.99556,True,R,False,True,True
285260,0.0166668,4.45945158228278,59.99952,True,R,False,True,True
285264,0.0166664,4.47611798159778,60.00096,True,R,False,True,True
285266,0.0166672,4.49278518185019,59.99808,True,R,False,True,True
285270,0.0166681,4.50945328176022,59.99484,True,R,False,True,True
285272,0.0166677,4.52612098120153,59.99628,True,R,False,True,True
285278,0.0166649,4.54278588108718,60.00636,True,R,False,True,True
285280,0.0166675,4.55945338122547,59.997,True,R,False,True,True
285284,0.0166668,4.57612018100917,59.99952,True,R,False,True,True
285286,0.0166665,4.59278668090701,60.0006,True,R,False,True,True
285290,0.0166674,4.60945408046246,59.99736,True,R,False,True,True
285292,0.0166674,4.6261214800179,59.99736,True,R,False,True,True
285298,0.0166664,4.6427878793329,60.00096,True,R,False,True,True
285300,0.0166677,4.65945557877421,59.99628,True,R,False,True,True
285304,0.0166663,4.67612187936902,60.00132,True,R,False,True,True
285306,0.0166663,4.69278817996383,60.00132,True,R,False,True,True
285310,0.0166676,4.70945578068495,59.99664,True,R,False,True,True
285312,0.0166677,4.72612348012626,59.99628,True,R,False,True,True
285318,0.0166678,4.74279128015041,59.99592,True,R,False,True,True
285320,0.0166652,4.75945647992194,60.00528,True,R,False,True,True
285324,0.0166669,4.77612338028848,59.99916,True,R,False,True,True
285326,0.0166673,4.79279068112373,59.99772,True,R,False,True,True
285330,0.0166669,4.80945758149028,59.99916,True,R,False,True,True
285332,0.0166676,4.8261251822114,59.99664,True,R,False,True,True
285338,0.0166672,4.84279238246381,59.99808,True,R,False,True,True
285340,0.0166665,4.85945888236165,60.0006,True,R,False,True,True
285344,0.0166661,4.87612498179078,60.00204,True,R,False,True,True
285346,0.0166666,4.89279158227146,60.00024,True,R,False,True,True
285350,0.0166672,4.90945878252387,59.99808,True,R,False,True,True
285352,0.0166669,4.92612568289042,59.99916,True,R,False,True,True
285358,0.0166676,4.94279328361154,59.99664,True,R,False,True,True
285360,0.0166668,4.95946008339524,59.99952,True,R,False,True,True
285364,0.0166667,4.97612678259611,59.99988,True,R,False,True,True
285366,0.0166664,4.99279318191111,60.00096,True,R,False,True,True
285370,0.0166673,5.00946048274636,59.99772,True,R,False,True,True
285372,0.0166679,5.02612838335335,59.99556,True,R,False,True,True
285378,0.0166666,5.04279498383403,60.00024,True,R,False,True,True
285380,0.0166682,5.05946318432689,59.99448,True,R,False,True,True
285384,0.0166656,5.07612878456712,60.00384,True,R,False,True,True
285386,0.016667,5.09279578365386,59.9988,True,R,False,True,True
285390,0.0166668,5.10946258343756,59.99952,True,R,False,True,True
285392,0.016667,5.1261295825243,59.9988,True,R,False,True,True
285398,0.0166681,5.14279768243432,59.99484,True,R,False,True,True
285400,0.0166663,5.15946398302913,60.00132,True,R,False,True,True
285404,0.0166668,5.17613078281283,59.99952,True,R,False,True,True
285406,0.0166661,5.19279688224196,60.00204,True,R,False,True,True
285410,0.0166676,5.20946448296309,59.99664,True,R,False,True,True
285412,0.0166667,5.22613118216395,59.99988,True,R,False,True,True
285418,0.0166667,5.24279788136482,59.99988,True,R,False,True,True
285420,0.0166673,5.25946518220007,59.99772,True,R,False,True,True
285424,0.0166671,5.27613228186965,59.99844,True,R,False,True,True
285426,0.0166663,5.29279858246446,60.00132,True,R,False,True,True
285430,0.0166677,5.30946628190577,59.99628,True,R,False,True,True
285432,0.0166665,5.32613278180361,60.0006,True,R,False,True,True
285438,0.0166666,5.34279938228428,60.00024,True,R,False,True,True
285440,0.0166675,5.35946688242257,59.997,True,R,False,True,True
285444,0.0166676,5.37613448314369,59.99664,True,R,False,True,True
285446,0.0166658,5.39280028268695,60.00312,True,R,False,True,True
285450,0.0166672,5.40946748293936,59.99808,True,R,False,True,True
285452,0.0166665,5.4261339828372,60.0006,True,R,False,True,True
285458,0.0166668,5.44280078262091,59.99952,True,R,False,True,True
285460,0.016667,5.45946778170764,59.9988,True,R,False,True,True
285464,0.0166676,5.47613538242877,59.99664,True,R,False,True,True
285466,0.0166668,5.49280218221247,59.99952,True,R,False,True,True
285470,0.0166666,5.50946878269315,60.00024,True,R,False,True,True
285472,0.0166672,5.52613598294556,59.99808,True,R,False,True,True
285478,0.0166668,5.54280278272927,59.99952,True,R,False,True,True
285480,0.0166667,5.55946948193014,59.99988,True,R,False,True,True
285484,0.0166671,5.57613658159971,59.99844,True,R,False,True,True
285486,0.0166669,5.59280348196626,59.99916,True,R,False,True,True
285490,0.0166851,5.60948858223856,59.93371,True,R,False,True,True
285492,0.0166674,5.626155981794,59.99736,True,R,False,True,True
285498,0.0166665,5.64282248169184,60.0006,True,R,False,True,True
285500,0.0166675,5.65948998183012,59.997,True,R,False,True,True
285504,0.0166665,5.67615648172796,60.0006,True,R,False,True,True
285506,0.0166674,5.6928238812834,59.99736,True,R,False,True,True
285510,0.016667,5.70949088037014,59.9988,True,R,False,True,True
285512,0.0166672,5.72615808062255,59.99808,True,R,False,True,True
285518,0.016666,5.74282408133149,60.0024,True,R,False,True,True
285520,0.0166674,5.75949148088694,59.99736,True,R,False,True,True
285524,0.0166664,5.77615788020194,60.00096,True,R,False,True,True
285526,0.0166673,5.79282518103719,59.99772,True,R,False,True,True
285530,0.016667,5.80949218012393,59.9988,True,R,False,True,True
285532,0.0166667,5.82615887932479,59.99988,True,R,False,True,True
285538,0.0166667,5.84282557852566,59.99988,True,R,False,True,True
285540,0.0166671,5.85949267819524,59.99844,True,R,False,True,True
285544,0.0166667,5.87615937739611,59.99988,True,R,False,True,True
285546,0.0166676,5.89282697811723,59.99664,True,R,False,True,True
285550,0.0166673,5.90949427895248,59.99772,True,R,False,True,True
285552,0.0166662,5.92616047896445,60.00168,True,R,False,True,True
285558,0.0177695,5.94392997957766,56.2762,True,R,False,True,True
285560,0.0166672,5.96059717983007,59.99808,True,R,False,True,True
285564,0.0166667,5.97726387903094,59.99988,True,R,False,True,True
285566,0.0166679,5.99393177963793,59.99556,True,R,False,True,True
285570,0.016668,6.01059977896512,59.9952,True,R,False,True,True
285572,0.0166663,6.02726607955992,60.00132,True,R,False,True,True
285578,0.0166667,6.04393277876079,59.99988,True,R,False,True,True
285580,0.016668,6.06060077808797,59.9952,True,R,False,True,True
285584,0.0166653,6.07726607844234,60.00492,True,R,False,True,True
285586,0.016667,6.09393307752907,59.9988,True,R,False,True,True
285590,0.0166669,6.11059997789562,59.99916,True,R,False,True,True
285592,0.0166696,6.12726957723498,59.98944,True,R,False,True,True
285598,0.0166656,6.14393517747521,60.00384,True,R,False,True,True
285600,0.0166662,6.16060137748718,60.00168,True,R,False,True,True
285604,0.0166671,6.17726847715676,59.99844,True,R,False,True,True
285606,0.0166668,6.19393527694047,59.99952,True,R,False,True,True
285610,0.0166666,6.21060187742114,60.00024,True,R,False,True,True
285612,0.0166671,6.22726897709072,59.99844,True,R,False,True,True
285616,0.0166678,6.24393677711487,59.99592,True,R,False,True,True
285620,0.0166667,6.26060347631574,59.99988,True,R,False,True,True
285624,0.0166663,6.27726977691054,60.00132,True,R,False,True,True
285626,0.0166668,6.29393657669425,59.99952,True,R,False,True,True
285630,0.0166682,6.31060477718711,59.99448,True,R,False,True,True
285632,0.0166659,6.32727067731321,60.00276,True,R,False,True,True
285638,0.0166672,6.34393787756562,59.99808,True,R,False,True,True
285640,0.0166674,6.36060527712107,59.99736,True,R,False,True,True
285644,0.016666,6.37727127783,60.0024,True,R,False,True,True
285646,0.0166766,6.39394787698984,59.96426,True,R,False,True,True
285650,0.0166665,6.41061437688768,60.0006,True,R,False,True,True
285652,0.0166674,6.42728177644312,59.99736,True,R,False,True,True
285658,0.016667,6.44394877552986,59.9988,True,R,False,True,True
285660,0.0166674,6.46061617508531,59.99736,True,R,False,True,True
285664,0.0166667,6.47728287428617,59.99988,True,R,False,True,True
285666,0.0166667,6.49394957348704,59.99988,True,R,False,True,True
285670,0.0166679,6.51061747409403,59.99556,True,R,False,True,True
285672,0.0166674,6.52728487364948,59.99736,True,R,False,True,True
285676,0.0166672,6.54395207390189,59.99808,True,R,False,True,True
285680,0.0166672,6.56061927415431,59.99808,True,R,False,True,True
285684,0.0166673,6.57728657498956,59.99772,True,R,False,True,True
285686,0.0166671,6.59395367465913,59.99844,True,R,False,True,True
285690,0.0166669,6.61062057502568,59.99916,True,R,False,True,True
285692,0.016667,6.62728757411242,59.9988,True,R,False,True,True
285698,0.0166664,6.64395397342741,60.00096,True,R,False,True,True
285700,0.0166673,6.66062127426267,59.99772,True,R,False,True,True
285704,0.0166685,6.67728977464139,59.9934,True,R,False,True,True
285706,0.016665,6.69395477510989,60.006,True,R,False,True,True
285710,0.0166674,6.71062217466533,59.99736,True,R,False,True,True
285712,0.0166667,6.7272888738662,59.99988,True,R,False,True,True
285718,0.0166669,6.74395577423275,59.99916,True,R,False,True,True
285720,0.0166675,6.76062327437103,59.997,True,R,False,True,True
285724,0.0166675,6.77729077450931,59.997,True,R,False,True,True
285726,0.0166664,6.79395717382431,60.00096,True,R,False,True,True
285730,0.0166665,6.81062367372215,60.0006,True,R,False,True,True
285732,0.0166668,6.82729047350585,59.99952,True,R,False,True,True
285738,0.016667,6.84395747259259,59.9988,True,R,False,True,True
285740,0.0166679,6.86062537319958,59.99556,True,R,False,True,True
285744,0.0166663,6.87729167379439,60.00132,True,R,False,True,True
285746,0.0166681,6.89395977370441,59.99484,True,R,False,True,True
285750,0.0166653,6.91062507405877,60.00492,True,R,False,True,True
285752,0.0166672,6.92729227431118,59.99808,True,R,False,True,True
285758,0.0166674,6.94395967386663,59.99736,True,R,False,True,True
285760,0.0166665,6.96062617376447,60.0006,True,R,False,True,True
285764,0.0166667,6.97729287296534,59.99988,True,R,False,True,True
285766,0.0166682,6.99396107345819,59.99448,True,R,False,True,True
285770,0.0166659,7.01062697358429,60.00276,True,R,False,True,True
285772,0.0166666,7.02729357406497,60.00024,True,R,False,True,True
285778,0.0166668,7.04396037384868,59.99952,True,R,False,True,True
285780,0.0166671,7.06062747351825,59.99844,True,R,False,True,True
285784,0.0166671,7.07729457318783,59.99844,True,R,False,True,True
285786,0.016666,7.09396057389677,60.0024,True,R,False,True,True
285790,0.0166686,7.11062917299569,59.99305,True,R,False,True,True
285792,0.0166665,7.12729567289352,60.0006,True,R,False,True,True
285798,0.0166668,7.14396247267723,59.99952,True,R,False,True,True
285800,0.0166665,7.16062897257507,60.0006,True,R,False,True,True
285804,0.0166673,7.17729627341032,59.99772,True,R,False,True,True
285806,0.0166674,7.19396367296577,59.99736,True,R,False,True,True
285810,0.0166682,7.21063187345862,59.99448,True,R,False,True,True
285812,0.0166653,7.22729717381299,60.00492,True,R,False,True,True
285818,0.0166669,7.24396407417953,59.99916,True,R,False,True,True
285820,0.0166671,7.26063117384911,59.99844,True,R,False,True,True
285824,0.0166675,7.27729867398739,59.997,True,R,False,True,True
285826,0.0166661,7.29396477341652,60.00204,True,R,False,True,True
285830,0.016669,7.31063377298415,59.9916,True,R,False,True,True
