F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
284408,0.0166664,0.204306900501251,VALID,0.0099541088566184,0.0585784688591957,0.998233199119568,0,0.453660815954208,0,VALID,0.0600710473954678,0.0969957560300827,0.993470311164856,-0.0289875008165836,0.0786313116550446,VALID,-0.0187136866152287,0.0352250598371029,0.999204158782959,0.0289875008165836,0.0831450223922729
284414,0.0166674,0.220974300056696,VALID,0.00194388523232192,0.0675562471151352,0.997713565826416,0,0.866970658302307,0,VALID,0.036003403365612,0.0905174687504768,0.995243847370148,-0.0289875008165836,0.0783662125468254,VALID,-0.0208544693887234,0.0668067783117294,0.99754798412323,0.0289875008165836,0.082815982401371
284416,0.016667,0.237641299143434,VALID,-0.00217508291825652,0.0833000764250755,0.996522128582001,0,2,0,VALID,0.0285164397209883,0.0924647450447083,0.995307505130768,-0.0289875008165836,0.0781867653131485,VALID,-0.0234972201287746,0.0891098752617836,0.995744585990906,0.0289875008165836,0.0833756029605865
284420,0.0166664,0.254307698458433,VALID,-0.00757964979857206,0.113300211727619,0.993531882762909,0,2,0,VALID,0.0214808750897646,0.109245456755161,0.993782699108124,-0.0289875008165836,0.0793989598751068,VALID,-0.0297598987817764,0.116123676300049,0.992788791656494,0.0289875008165836,0.083442397415638
284422,0.0166673,0.270974999293685,VALID,-0.00853447522968054,0.126141622662544,0.991975545883179,0,1.00412106513977,0,VALID,0.0245993155986071,0.122760131955147,0.992131471633911,-0.0289875008165836,0.0788151174783707,VALID,-0.0329392962157726,0.125865146517754,0.991500377655029,0.0289875008165836,0.0837181732058525
284426,0.0166667,0.287641698494554,VALID,-0.0101035367697477,0.135697960853577,0.990698754787445,0,1.00775384902954,0,VALID,0.0212289337068796,0.135490357875824,0.990551233291626,-0.0289875008165836,0.0783630087971687,VALID,-0.036246657371521,0.134213358163834,0.990289330482483,0.0289875008165836,0.0828259363770485
284428,0.0166665,0.304308198392391,VALID,-0.0124347554519773,0.132471710443497,0.991108775138855,0,2,0,VALID,0.0137146757915616,0.130681663751602,0.991329491138458,-0.0289875008165836,0.0789079442620277,VALID,-0.0359381884336472,0.134241715073586,0.990296721458435,0.0289875008165836,0.0826742053031921
284434,0.0166674,0.320975597947836,VALID,-0.0123430490493774,0.13443449139595,0.990845620632172,0,2,0,VALID,0.0137831140309572,0.137104406952858,0.990460693836212,-0.0289875008165836,0.0785775408148766,VALID,-0.0354738719761372,0.132305800914764,0.990573942661285,0.0289875008165836,0.0831271559000015
284436,0.0166668,0.337642397731543,VALID,-0.0114132920280099,0.136288031935692,0.990603506565094,0,2,0,VALID,0.015417518094182,0.142007559537888,0.989745497703552,-0.0289875008165836,0.0784852355718613,VALID,-0.0352683067321777,0.131353095173836,0.990708112716675,0.0289875008165836,0.0832532569766045
284440,0.0166668,0.354309197515249,VALID,-0.00986962392926216,0.14135804772377,0.98990935087204,0,0.867937326431274,0,VALID,0.0189414341002703,0.15580989420414,0.987605452537537,-0.0289875008165836,0.0783291533589363,VALID,-0.0350404754281044,0.129750639200211,0.990927338600159,0.0289875008165836,0.0835579335689545
284442,0.0166671,0.370976297184825,VALID,-0.0092268530279398,0.141949728131294,0.989830851554871,0,0.818437516689301,0,VALID,0.0201783962547779,0.158103033900261,0.987216413021088,-0.0289875008165836,0.0783734694123268,VALID,-0.0349474586546421,0.128955751657486,0.991034328937531,0.0289875008165836,0.0834685266017914
284446,0.0166668,0.387643096968532,VALID,-0.00732741178944707,0.141067326068878,0.98997288942337,0,0.786992311477661,0,VALID,0.0240001529455185,0.157490640878677,0.987228810787201,-0.0289875008165836,0.0784956365823746,VALID,-0.0343967489898205,0.12793180346489,0.991186320781708,0.0289875008165836,0.0833395346999168
284448,0.0166673,0.404310397803783,VALID,-0.00761655764654279,0.138238474726677,0.99036967754364,0,0.862238526344299,0,VALID,0.0227182917296886,0.151596426963806,0.988181352615356,-0.0289875008165836,0.0783858448266983,VALID,-0.0342025272548199,0.127594649791718,0.991236507892609,0.0289875008165836,0.0833430141210556
284454,0.0166664,0.420976797118783,VALID,-0.00643372256308794,0.137952104210854,0.990418016910553,0,0.850116431713104,0,VALID,0.0236180108040571,0.150866761803627,0.988271951675415,-0.0289875008165836,0.0782616883516312,VALID,-0.03362125903368,0.12606418132782,0.991452157497406,0.0289875008165836,0.0834259688854218
284456,0.0166668,0.43764359690249,VALID,-0.00480556488037109,0.138441875576973,0.990358889102936,0,0.78260999917984,0,VALID,0.0269703138619661,0.153661668300629,0.987755358219147,-0.0289875008165836,0.0784158632159233,VALID,-0.03323645144701,0.125061005353928,0.991592168807983,0.0289875008165836,0.0834908708930016
284460,0.016667,0.454310595989227,VALID,-0.00380860245786607,0.137382879853249,0.990510702133179,0,0.764396011829376,0,VALID,0.0276537798345089,0.15319487452507,0.987809002399445,-0.0289875008165836,0.0783521682024002,VALID,-0.0322847664356232,0.122636310756207,0.991926431655884,0.0289875008165836,0.0834066793322563
284462,0.0166667,0.470977295190096,VALID,-0.00412025256082416,0.136028259992599,0.990696370601654,0,0.779971599578857,0,VALID,0.0273922253400087,0.151038229465485,0.988148331642151,-0.0289875008165836,0.0783338248729706,VALID,-0.0322938524186611,0.121772728860378,0.992032527923584,0.0289875008165836,0.0835218355059624
284466,0.0166671,0.487644394859672,VALID,-0.00515185669064522,0.130861312150955,0.99138730764389,0,0.89854770898819,0,VALID,0.0247425921261311,0.140575870871544,0.98976069688797,-0.0289875008165836,0.078309565782547,VALID,-0.0321310386061668,0.11991261690855,0.99226438999176,0.0289875008165836,0.0836803391575813
284468,0.0166672,0.504311595112085,VALID,-0.0057900520041585,0.127512007951736,0.991820156574249,0,1.03023397922516,0,VALID,0.0216429326683283,0.131907656788826,0.991025686264038,-0.0289875008165836,0.0782586559653282,VALID,-0.0319335721433163,0.119997918605804,0.99226039648056,0.0289875008165836,0.0830383077263832
284474,0.0166668,0.520978394895792,VALID,-0.00622317753732204,0.120947144925594,0.992639422416687,0,2,0,VALID,0.0189990252256393,0.123865053057671,0.992117166519165,-0.0289875008165836,0.078093484044075,VALID,-0.0306254699826241,0.116456262767315,0.992723524570465,0.0289875008165836,0.0830799713730812
284476,0.0166669,0.537645295262337,VALID,-0.00615365337580442,0.121129110455513,0.992617666721344,0,2,0,VALID,0.0190191715955734,0.125923231244087,0.991857647895813,-0.0289875008165836,0.0780515149235725,VALID,-0.03046621568501,0.115190580487251,0.99287611246109,0.0289875008165836,0.0836276486515999
284480,0.016667,0.554312294349074,VALID,-0.00668966351076961,0.121137425303459,0.992613196372986,0,2,0,VALID,0.0177480969578028,0.123595178127289,0.992173969745636,-0.0289875008165836,0.0782557800412178,VALID,-0.0304028429090977,0.116763584315777,0.99269425868988,0.0289875008165836,0.0837400183081627
284482,0.0166669,0.570979194715619,VALID,-0.00476714549586177,0.120304763317108,0.992725551128387,0,1.03931736946106,0,VALID,0.0248723439872265,0.126219987869263,0.991690397262573,-0.0289875008165836,0.078046940267086,VALID,-0.0279916040599346,0.113924048841,0.99309504032135,0.0289875008165836,0.0835747644305229
284486,0.0166671,0.587646294385195,VALID,0.00125811796169728,0.116878919303417,0.993145346641541,0,0.890235722064972,0,VALID,0.0377584621310234,0.124833978712559,0.991458892822266,-0.0289875008165836,0.0779869556427002,VALID,-0.0228798259049654,0.10857330262661,0.993825137615204,0.0289875008165836,0.0832863971590996
284488,0.0166672,0.604313494637609,VALID,0.0017957640811801,0.111159652471542,0.993800938129425,0,1.01134026050568,0,VALID,0.0349264591932297,0.116063617169857,0.992627501487732,-0.0289875008165836,0.0779528617858887,VALID,-0.0207990985363722,0.106801338493824,0.994062781333923,0.0289875008165836,0.0831612274050713
284494,0.0166668,0.620980294421315,VALID,0.0081236194819212,0.109233237802982,0.993982970714569,0,0.801996767520905,0,VALID,0.0494127571582794,0.117274150252342,0.991869509220123,-0.0289875008165836,0.0778787285089493,VALID,-0.0186964254826307,0.100739784538746,0.994737148284912,0.0289875008165836,0.0832474902272224
284496,0.016667,0.637647293508053,VALID,0.00948132388293743,0.109371796250343,0.993955671787262,0,0.757139503955841,0,VALID,0.0528154745697975,0.118245169520378,0.991578817367554,-0.0289875008165836,0.0778628438711166,VALID,-0.0185474883764982,0.0993496477603912,0.994879722595215,0.0289875008165836,0.0832591876387596
284500,0.0166665,0.65431379340589,VALID,0.0091002406552434,0.105233535170555,0.994405925273895,0,0.799536764621735,0,VALID,0.0503904707729816,0.112775541841984,0.992341935634613,-0.0289875008165836,0.0778773501515388,VALID,-0.0185309164226055,0.097387321293354,0.995074033737183,0.0289875008165836,0.0831987634301186
284502,0.0166678,0.670981593430042,VALID,0.0100063150748611,0.105922408401966,0.994324028491974,0,0.773684561252594,0,VALID,0.0517807155847549,0.114272139966488,0.992099106311798,-0.0289875008165836,0.077917568385601,VALID,-0.0185691174119711,0.0966729149222374,0.995142996311188,0.0289875008165836,0.083195760846138
284506,0.0166663,0.687647894024849,VALID,0.0110342334955931,0.1068459674716,0.994214355945587,0,0.719163179397583,0,VALID,0.0560823753476143,0.116144448518753,0.991647720336914,-0.0289875008165836,0.0780792459845543,VALID,-0.0186104066669941,0.0955340340733528,0.995252192020416,0.0289875008165836,0.0832221359014511
284508,0.0166667,0.704314593225718,VALID,0.0113412961363792,0.107082694768906,0.994185447692871,0,0.699874579906464,0,VALID,0.0574351660907269,0.117240831255913,0.991441249847412,-0.0289875008165836,0.078184001147747,VALID,-0.0187025349587202,0.0951000303030014,0.995292007923126,0.0289875008165836,0.0833533704280853
284514,0.0166679,0.720982493832707,VALID,0.0113326050341129,0.107606090605259,0.994129002094269,0,0.655554890632629,0,VALID,0.0604564994573593,0.120690487325192,0.990847527980804,-0.0289875008165836,0.0781889334321022,VALID,-0.0191656872630119,0.0946980714797974,0.99532151222229,0.0289875008165836,0.0834122747182846
284516,0.0166671,0.737649593502283,VALID,0.0115222530439496,0.107802927494049,0.994105517864227,0,0.648326516151428,0,VALID,0.06102279946208,0.121574647724628,0.990704715251923,-0.0289875008165836,0.0784621462225914,VALID,-0.0191934797912836,0.0949111953377724,0.995300710201263,0.0289875008165836,0.0833634436130524
284520,0.0166663,0.75431589409709,VALID,0.0111293382942677,0.108541928231716,0.994029581546783,0,0.626138806343079,0.738865673542023,VALID,0.0633089765906334,0.123528189957142,0.990319550037384,-0.0289875008165836,0.0785853415727615,VALID,-0.0194734819233418,0.0955899879336357,0.995230317115784,0.0289875008165836,0.0837163031101227
284522,0.0166669,0.770982794463634,VALID,0.0113546652719378,0.10863272100687,0.994017124176025,0,0.629542589187622,0.652241945266724,VALID,0.0623843744397163,0.12371476739645,0.990354895591736,-0.0289875008165836,0.078628309071064,VALID,-0.0196069218218327,0.0954819321632385,0.995238065719604,0.0289875008165836,0.0835316404700279
284526,0.0166664,0.787649193778634,VALID,0.0107325781136751,0.104889810085297,0.99442595243454,0,0.642737627029419,0,VALID,0.0600691884756088,0.119889326393604,0.990968346595764,-0.0289875008165836,0.0782141238451004,VALID,-0.0198308173567057,0.0916913002729416,0.995589971542358,0.0289875008165836,0.083478756248951
284528,0.016667,0.804316192865372,VALID,0.0108537636697292,0.104818366467953,0.994432151317596,0,0.631231546401978,0,VALID,0.0602954216301441,0.120478861033916,0.990883111953735,-0.0289875008165836,0.0783080831170082,VALID,-0.0199674051254988,0.0904856845736504,0.995697557926178,0.0289875008165836,0.0835918709635735
284532,0.0166679,0.820984093472362,VALID,0.0106684397906065,0.103411667048931,0.994581401348114,0,0.637724339962006,0,VALID,0.0604466907680035,0.118234679102898,0.991144180297852,-0.0289875008165836,0.0790289416909218,VALID,-0.0200862400233746,0.0898152217268944,0.995755851268768,0.0289875008165836,0.0836366415023804
284536,0.0166661,0.837650192901492,VALID,0.00901900418102741,0.0996796116232872,0.994978725910187,0,0.767487525939941,0,VALID,0.0515926368534565,0.107202872633934,0.992897629737854,-0.0289875008165836,0.0789186730980873,VALID,-0.0200049690902233,0.0907464548945427,0.995673060417175,0.0289875008165836,0.0837392657995224
284540,0.0166671,0.854317292571068,VALID,0.00734081538394094,0.098588190972805,0.9951012134552,0,0.798603892326355,0,VALID,0.0477533675730228,0.107567764818668,0.993050217628479,-0.0289875008165836,0.0786175280809402,VALID,-0.0200111549347639,0.0897636413574219,0.995762050151825,0.0289875008165836,0.0837298110127449
284542,0.0166665,0.870983792468905,VALID,0.00811207760125399,0.0985369384288788,0.995100319385529,0,0.749118447303772,0,VALID,0.0500367470085621,0.109656974673271,0.992709279060364,-0.0289875008165836,0.0785814821720123,VALID,-0.0201055388897657,0.0874277576804161,0.995967924594879,0.0289875008165836,0.0837955996394157
284546,0.0166671,0.887650892138481,VALID,0.00824217405170202,0.0950182750821114,0.995441377162933,0,0.733841061592102,0,VALID,0.050961222499609,0.106746949255466,0.992979347705841,-0.0289875008165836,0.0787561237812042,VALID,-0.0200726017355919,0.0832758098840714,0.996324360370636,0.0289875008165836,0.0838776677846909
284548,0.0166671,0.904317991808057,VALID,0.00860436446964741,0.0968362614512444,0.995263159275055,0,0.718578279018402,0,VALID,0.0528106316924095,0.108127176761627,0.992733359336853,-0.0289875008165836,0.078745536506176,VALID,-0.0201099403202534,0.084686666727066,0.996204674243927,0.0289875008165836,0.0841849148273468
284554,0.0166679,0.920985892415047,VALID,0.00839849840849638,0.0974575579166412,0.995204269886017,0,0.741982519626617,0,VALID,0.0527660623192787,0.107314303517342,0.992823958396912,-0.0289875008165836,0.078838936984539,VALID,-0.019997363910079,0.0878928750753403,0.995929181575775,0.0289875008165836,0.0842322483658791
284556,0.0166685,0.937654392793775,VALID,0.00925341621041298,0.0985463932156563,0.995089411735535,0,0.741576194763184,0,VALID,0.0531438402831554,0.108475662767887,0.992677569389343,-0.0289875008165836,0.0788177996873856,VALID,-0.0197363179177046,0.0891835913062096,0.995819628238678,0.0289875008165836,0.0843820497393608
284560,0.0166649,0.954319292679429,VALID,0.0113869095221162,0.101927161216736,0.994726717472076,0,0.728679120540619,0,VALID,0.0548592396080494,0.112110860645771,0.992180228233337,-0.0289875008165836,0.0786841288208961,VALID,-0.0191486962139606,0.0922283381223679,0.995553731918335,0.0289875008165836,0.0843383446335793
284562,0.0166665,0.970985792577267,VALID,0.0111120669171214,0.101825714111328,0.994740188121796,0,0.742515504360199,0,VALID,0.0545633248984814,0.111337825655937,0.992283582687378,-0.0289875008165836,0.0789240077137947,VALID,-0.0189202334731817,0.0933505892753601,0.995453536510468,0.0289875008165836,0.0842699930071831
284566,0.0166672,0.98765299282968,VALID,0.0113751236349344,0.10304282605648,0.994611859321594,0,0.748869597911835,0,VALID,0.0543446689844131,0.112270317971706,0.992190539836884,-0.0289875008165836,0.0790569558739662,VALID,-0.0185165256261826,0.0944403558969498,0.995358288288116,0.0289875008165836,0.084213599562645
284568,0.0166674,1.00432039238513,VALID,0.0117619810625911,0.103998497128487,0.994507908821106,0,0.72670191526413,0,VALID,0.0556901842355728,0.114291608333588,0.99188506603241,-0.0289875008165836,0.0789928659796715,VALID,-0.0184749867767096,0.0942976772785187,0.995372593402863,0.0289875008165836,0.0844663009047508
284574,0.0166669,1.02098729275167,VALID,0.0114988256245852,0.103471256792545,0.994565963745117,0,0.731833279132843,0,VALID,0.0550442226231098,0.113965705037117,0.991958618164063,-0.0289875008165836,0.0792306661605835,VALID,-0.0185086969286203,0.0939500108361244,0.995404839515686,0.0289875008165836,0.08490189909935
284576,0.0166686,1.03765589185059,VALID,0.011721127666533,0.103857085108757,0.994523167610168,0,0.727901756763458,0,VALID,0.0551082417368889,0.114431366324425,0.991901457309723,-0.0289875008165836,0.0791764929890633,VALID,-0.0186478607356548,0.0939880758523941,0.995398640632629,0.0289875008165836,0.0850722342729568
284580,0.0166659,1.05432179197669,VALID,0.0109388269484043,0.102925218641758,0.994628965854645,0,0.760760068893433,0,VALID,0.053371574729681,0.110456600785255,0.992446899414063,-0.0289875008165836,0.0793219283223152,VALID,-0.0188919398933649,0.0939505100250244,0.995397627353668,0.0289875008165836,0.0852771550416946
284582,0.0166652,1.07098699174821,VALID,0.0111568467691541,0.103350840508938,0.994582414627075,0,0.747760593891144,0,VALID,0.0539448484778404,0.111958287656307,0.992247581481934,-0.0289875008165836,0.0793224051594734,VALID,-0.0189665835350752,0.0939869061112404,0.995392739772797,0.0289875008165836,0.0850500091910362
284586,0.0166683,1.08765529096127,VALID,0.0104954978451133,0.102720320224762,0.994654893875122,0,0.767465174198151,0,VALID,0.0530494786798954,0.109660975635052,0.992552399635315,-0.0289875008165836,0.0794469937682152,VALID,-0.0189325977116823,0.0940268561244011,0.995389640331268,0.0289875008165836,0.085041306912899
284588,0.0166685,1.10432379133999,VALID,0.0102998008951545,0.102390944957733,0.994690895080566,0,0.783385813236237,0,VALID,0.0519511811435223,0.108719877898693,0.992713987827301,-0.0289875008165836,0.079615980386734,VALID,-0.0188823025673628,0.0940866991877556,0.995384931564331,0.0289875008165836,0.0849343091249466
284594,0.0166654,1.12098919041455,VALID,0.00580177735537291,0.0968697369098663,0.995280146598816,0,1.02656352519989,0,VALID,0.037496741861105,0.0950283408164978,0.994768142700195,-0.0289875008165836,0.0798395052552223,VALID,-0.0189289767295122,0.0939749702811241,0.995394587516785,0.0289875008165836,0.0856440216302872
284596,0.0166874,1.13767659105361,VALID,0.00578037509694695,0.0967015400528908,0.995296657085419,0,0.982462465763092,0,VALID,0.0398382470011711,0.0967087596654892,0.994515120983124,-0.0289875008165836,0.0796754062175751,VALID,-0.0189724918454885,0.0936461538076401,0.995424747467041,0.0289875008165836,0.0858386531472206
284600,0.0166461,1.15432269126177,VALID,0.00564368581399322,0.0944812968373299,0.995510637760162,0,0.968069076538086,0,VALID,0.0408269762992859,0.0938617140054703,0.994747757911682,-0.0289875008165836,0.0802440270781517,VALID,-0.0190124735236168,0.0930161476135254,0.995483040809631,0.0289875008165836,0.0855469033122063
284602,0.0166673,1.17098999209702,VALID,0.00646796962246299,0.0923115536570549,0.995709180831909,0,0.943158686161041,0,VALID,0.042118176817894,0.0950473323464394,0.994581341743469,-0.0289875008165836,0.080532394349575,VALID,-0.0186978634446859,0.0890189111232758,0.995854437351227,0.0289875008165836,0.0855302661657333
284606,0.0166668,1.18765679188073,VALID,0.00665798783302307,0.0931378081440926,0.995630979537964,0,0.916399717330933,0,VALID,0.0433416776359081,0.0970542579889297,0.994334936141968,-0.0289875008165836,0.0807073190808296,VALID,-0.0187339093536139,0.0887207016348839,0.995880365371704,0.0289875008165836,0.0858003348112106
284608,0.0166663,1.20432309247553,VALID,0.0071347220800817,0.0948303416371346,0.995467901229858,0,0.87382447719574,0,VALID,0.0450169667601585,0.101225912570953,0.993844449520111,-0.0289875008165836,0.0808985233306885,VALID,-0.0188604705035686,0.0889216139912605,0.995860040187836,0.0289875008165836,0.0858133435249329
284614,0.0166682,1.22099129296839,VALID,0.00759081076830626,0.0940498188138008,0.995538532733917,0,0.803893148899078,0,VALID,0.0479279384016991,0.105164654552937,0.993299186229706,-0.0289875008165836,0.0802663713693619,VALID,-0.0186846759170294,0.0862962231040001,0.996094286441803,0.0289875008165836,0.0860147103667259
284616,0.0166682,1.23765949346125,VALID,0.00770680420100689,0.0929976180195808,0.995636522769928,0,0.760427057743073,0,VALID,0.0499529466032982,0.106130495667458,0.993096709251404,-0.0289875008165836,0.0803063735365868,VALID,-0.0185363814234734,0.0833953022956848,0.996344149112701,0.0289875008165836,0.0859450772404671
284620,0.0166657,1.25432519428432,VALID,0.00736853294074535,0.0906112641096115,0.995859086513519,0,0.822072327136993,0,VALID,0.0470394678413868,0.102006353437901,0.99367094039917,-0.0289875008165836,0.0805328488349915,VALID,-0.0177038237452507,0.082923598587513,0.996398627758026,0.0289875008165836,0.0859982222318649
284622,0.0166662,1.27099139429629,VALID,0.0076577914878726,0.09153051674366,0.995772838592529,0,0.837763786315918,0,VALID,0.0465133786201477,0.101994127035141,0.993696987628937,-0.0289875008165836,0.0805817618966103,VALID,-0.0175421014428139,0.0840938687324524,0.99630343914032,0.0289875008165836,0.0857640877366066
284626,0.0166689,1.28766029514372,VALID,0.00855094194412231,0.0933237299323082,0.995599091053009,0,0.846470773220062,0,VALID,0.0464540831744671,0.103504069149494,0.99354362487793,-0.0289875008165836,0.0805635675787926,VALID,-0.016875421628356,0.085684709250927,0.996179401874542,0.0289875008165836,0.085781954228878
284628,0.0166834,1.304343694821,VALID,0.008870136924088,0.0947803854942322,0.995458662509918,0,0.845418393611908,0,VALID,0.0468000173568726,0.104690231382847,0.993403077125549,-0.0289875008165836,0.0805069133639336,VALID,-0.0167599935084581,0.087101586163044,0.996058464050293,0.0289875008165836,0.0856535583734512
284634,0.0166509,1.32099459506571,VALID,0.0102667473256588,0.0995329171419144,0.994981288909912,0,0.807025492191315,0,VALID,0.0487941913306713,0.110291503369808,0.992700815200806,-0.0289875008165836,0.0807194784283638,VALID,-0.0168769620358944,0.0904708057641983,0.995756089687347,0.0289875008165836,0.0867782682180405
284636,0.0166663,1.33766089566052,VALID,0.0102849332615733,0.10277121514082,0.994651854038239,0,0.77299302816391,0,VALID,0.0497756563127041,0.114303953945637,0.992198050022125,-0.0289875008165836,0.080839030444622,VALID,-0.0176998935639858,0.0920994505286217,0.995592474937439,0.0289875008165836,0.0877864137291908
284640,0.016667,1.35432789474726,VALID,0.00883204117417336,0.101991660892963,0.994746029376984,0,0.759344637393951,0,VALID,0.0491671226918697,0.113835647702217,0.992282211780548,-0.0289875008165836,0.081122063100338,VALID,-0.0200851280242205,0.0919900983572006,0.995557308197021,0.0289875008165836,0.0880155339837074
284642,0.0166671,1.37099499441683,VALID,0.0090554803609848,0.103500224649906,0.994588196277618,0,0.731092214584351,0,VALID,0.0494230464100838,0.11660522967577,0.991947889328003,-0.0289875008165836,0.0813959389925003,VALID,-0.0210325717926025,0.0919823944568634,0.995538473129272,0.0289875008165836,0.0871780812740326
284646,0.0166677,1.38766269385815,VALID,0.00906853750348091,0.103486821055412,0.994589507579803,0,0.739780187606812,0,VALID,0.0497145988047123,0.116071581840515,0.991995871067047,-0.0289875008165836,0.0820121169090271,VALID,-0.0205885414034128,0.0925988331437111,0.995490610599518,0.0289875008165836,0.0862712189555168
284648,0.0166654,1.4043280929327,VALID,0.00792568549513817,0.10247553139925,0.994703948497772,0,0.791580319404602,0,VALID,0.0456193014979362,0.114177137613297,0.992412447929382,-0.0289875008165836,0.0821000263094902,VALID,-0.0203754510730505,0.0925971195101738,0.995495140552521,0.0289875008165836,0.0863545164465904
284654,0.0166684,1.42099649272859,VALID,0.00687112286686897,0.100810192525387,0.994881927967072,0,0.920963823795319,0,VALID,0.0394748449325562,0.107028804719448,0.99347198009491,-0.0289875008165836,0.0820802673697472,VALID,-0.0199838690459728,0.0928225666284561,0.995482087135315,0.0289875008165836,0.0860646963119507
284656,0.0166661,1.43766259215772,VALID,0.00717868888750672,0.100703194737434,0.994890630245209,0,0.911565005779266,0,VALID,0.04062270373106,0.106427699327469,0.993490278720856,-0.0289875008165836,0.0818556994199753,VALID,-0.0199222583323717,0.0930416062474251,0.995462894439697,0.0289875008165836,0.0860138386487961
284660,0.01667,1.45433259196579,VALID,0.00793949700891972,0.102186523377895,0.994733572006226,0,0.87455427646637,0,VALID,0.0415940172970295,0.110031999647617,0.993057370185852,-0.0289875008165836,0.0813023149967194,VALID,-0.0199337676167488,0.0931427925825119,0.995453178882599,0.0289875008165836,0.0863290056586266
284662,0.016667,1.47099959105253,VALID,0.0083202226087451,0.102994151413441,0.994647145271301,0,0.851670324802399,0,VALID,0.0418479330837727,0.112453415989876,0.99277538061142,-0.0289875008165836,0.0811650529503822,VALID,-0.0200016405433416,0.0930768847465515,0.995458006858826,0.0289875008165836,0.0863957926630974
284666,0.0166643,1.48766389116645,VALID,0.00832757167518139,0.103187941014767,0.994626998901367,0,0.842002928256989,0,VALID,0.0413000397384167,0.113773681223392,0.992647886276245,-0.0289875008165836,0.0812945142388344,VALID,-0.0202190950512886,0.0927750617265701,0.995481789112091,0.0289875008165836,0.0866684839129448
284668,0.0166667,1.50433059036732,VALID,0.00793163850903511,0.103000424802303,0.994649708271027,0,0.853867769241333,0,VALID,0.0402702130377293,0.113488160073757,0.992722868919373,-0.0289875008165836,0.0815480425953865,VALID,-0.0203212220221758,0.0926822051405907,0.995488345623016,0.0289875008165836,0.0866665095090866
