F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
287796,0.016667,17.1481979340315,-2.392509,0.364758,-1.554734,0.08164302,0.009704459,0.04086036,0.9957764
287800,0.0166672,17.1648651342839,-2.39258,0.364834,-1.554865,0.08152727,0.008760803,0.04072027,0.9958004
287804,0.0166664,17.1815315335989,-2.392485,0.364869,-1.554909,0.08147084,0.008365661,0.0406283,0.9958122
287808,0.0166677,17.1981992330402,-2.392506,0.364913,-1.555068,0.0813757,0.007696889,0.04037474,0.9958357
287810,0.0166664,17.2148656323552,-2.392428,0.3649097,-1.55516,0.08133387,0.007392883,0.04015556,0.9958503
287814,0.0166668,17.2315324321389,-2.392232,0.3649348,-1.55527,0.08126479,0.006953593,0.03965859,0.995879
287816,0.0166665,17.2481989320368,-2.392119,0.3649548,-1.555318,0.08118682,0.006793851,0.03943902,0.9958951
287820,0.0166676,17.2648665327579,-2.391719,0.3650373,-1.555334,0.08105147,0.006594708,0.0390262,0.9959238
287824,0.0166667,17.2815332319587,-2.391409,0.365143,-1.555263,0.08097824,0.006551788,0.0388357,0.9959375
287828,0.0166676,17.2982008326799,-2.391127,0.365233,-1.555289,0.08072033,0.006562248,0.03850039,0.9959714
287832,0.0196676,17.3178684320301,-2.390954,0.3652991,-1.55534,0.08038912,0.006643561,0.0382277,0.9960081
287834,0.016674,17.3345424327999,-2.39083,0.3653515,-1.555327,0.08024406,0.006688925,0.03807728,0.9960253
287838,0.016661,17.3512034323066,-2.390618,0.3654265,-1.555356,0.07994952,0.006830526,0.0376383,0.9960647
287840,0.0172501,17.3684535324574,-2.390548,0.3654235,-1.555381,0.07983293,0.00692004,0.03743197,0.9960812
287844,0.0166659,17.3851194325835,-2.390283,0.3654195,-1.555299,0.07962406,0.007008746,0.03716424,0.9961073
287846,0.0166667,17.4017861317843,-2.390103,0.3654491,-1.555207,0.07952989,0.007037612,0.0370603,0.9961185
287852,0.016667,17.4184531308711,-2.390031,0.3654069,-1.555152,0.07949403,0.00704518,0.03681547,0.9961304
287854,0.016667,17.4351201299578,-2.389886,0.3653925,-1.55502,0.0796034,0.007005967,0.03666703,0.9961274
287858,0.0166668,17.4517869297415,-2.389903,0.3653478,-1.554891,0.0799292,0.006836398,0.03624935,0.9961178
287860,0.0166671,17.4684540294111,-2.389847,0.3653545,-1.554757,0.08012632,0.006700614,0.03610492,0.9961081
287866,0.0166671,17.4851211290807,-2.389935,0.3653184,-1.5545,0.08049053,0.006202691,0.0361274,0.9960812
287868,0.0166663,17.5017874296755,-2.389982,0.3653039,-1.554353,0.08060157,0.005904355,0.03615537,0.9960729
287872,0.0166679,17.5184553302825,-2.39002,0.3653193,-1.554017,0.08083706,0.005234986,0.03606147,0.996061
287874,0.0166659,17.5351212304085,-2.390165,0.3652679,-1.553911,0.08097161,0.004937075,0.0359739,0.9960548
287878,0.016668,17.5517892297357,-2.39043,0.3651505,-1.553659,0.08133843,0.004165788,0.03576145,0.9960361
287880,0.0166666,17.5684558302164,-2.390541,0.365091,-1.553519,0.08153842,0.003795712,0.03568804,0.9960238
287884,0.0166665,17.5851223301142,-2.390954,0.3648853,-1.553278,0.08205361,0.002964855,0.03575747,0.9959819
287888,0.0166679,17.6017902307212,-2.39114,0.3647995,-1.553152,0.08233584,0.002530291,0.03591838,0.995954
287892,0.0166672,17.6184574309736,-2.39161,0.3646431,-1.552865,0.08300217,0.001503534,0.03635861,0.9958848
287894,0.0166661,17.6351235304028,-2.391865,0.3645574,-1.552736,0.08324804,0.001050316,0.03646769,0.9958609
287898,0.0166675,17.6517910305411,-2.392416,0.3643717,-1.552462,0.08375037,-5.24337E-05,0.03658711,0.9958149
287900,0.0166679,17.6684589311481,-2.392684,0.3642928,-1.552339,0.08400734,-0.0006151158,0.03666033,0.9957904
287904,0.0167818,17.6852407306433,-2.3932,0.3641956,-1.551983,0.08448174,-0.001831157,0.03687542,0.9957408
287908,0.0166659,17.7019066307694,-2.393503,0.36413,-1.551862,0.08465458,-0.002436148,0.03698515,0.9957207
287912,0.0166672,17.7185738310218,-2.393799,0.3641567,-1.551329,0.08495887,-0.003701127,0.03725846,0.9956807
287914,0.0166669,17.7352407313883,-2.394055,0.3641297,-1.551172,0.08511089,-0.004338844,0.03743274,0.9956586
287918,0.0166669,17.7519076317549,-2.394619,0.3640099,-1.550841,0.08540549,-0.005631794,0.03781522,0.9956125
287920,0.016667,17.7685746308416,-2.394871,0.3639594,-1.550658,0.08557624,-0.006216809,0.03803197,0.9955861
287926,0.0166676,17.7852422315627,-2.39541,0.3638261,-1.550329,0.08586752,-0.007252187,0.03851201,0.9955356
287928,0.0166662,17.8019084315747,-2.395622,0.3637547,-1.55017,0.08596464,-0.00770269,0.03873893,0.995515
287932,0.0166678,17.8185762315989,-2.395953,0.3637131,-1.549748,0.08612581,-0.00842629,0.03918031,0.9954779
287934,0.0166653,17.8352415319532,-2.39604,0.3637103,-1.549489,0.08624314,-0.008738548,0.03935632,0.9954581
287938,0.0166682,17.8519097324461,-2.396479,0.3635786,-1.549191,0.08661938,-0.009264069,0.0395484,0.9954131
287940,0.0166669,17.8685766328126,-2.396466,0.3635552,-1.548885,0.08690426,-0.009469118,0.03955817,0.9953859
287944,0.0166668,17.8852434325963,-2.396827,0.363374,-1.548604,0.08751805,-0.00977547,0.03961691,0.9953269
287948,0.0166667,17.9019101317972,-2.396921,0.3632928,-1.548416,0.08781125,-0.009915261,0.0397437,0.9952946
287952,0.0166683,17.9185784310102,-2.397131,0.3630904,-1.548104,0.08833387,-0.0101201,0.04002304,0.9952351
287954,0.0166654,17.9352438300848,-2.397181,0.3629949,-1.547939,0.08866316,-0.01018027,0.04014383,0.9952003
287958,0.0166673,17.9519111309201,-2.39713,0.3628587,-1.547574,0.08922663,-0.01012579,0.04020665,0.995148
287960,0.0166672,17.9685783311725,-2.397081,0.3628206,-1.547398,0.08953521,-0.01002785,0.04012876,0.9951244
287964,0.0166673,17.9852456320077,-2.396909,0.3627408,-1.547037,0.09024213,-0.009701616,0.03985762,0.9950747
287968,0.0166666,18.0019122324884,-2.396991,0.3626374,-1.547007,0.09057592,-0.009523683,0.03975817,0.9950501
287972,0.016668,18.0185802318156,-2.396652,0.3626215,-1.546729,0.09110709,-0.009139416,0.03972811,0.9950064
287974,0.0166655,18.035245731473,-2.396583,0.3625837,-1.546666,0.09126201,-0.008970845,0.03978183,0.9949915
287978,0.0166673,18.0519130323082,-2.396334,0.362561,-1.546515,0.09156507,-0.008523143,0.03988731,0.9949634
287980,0.0166669,18.0685799326748,-2.396071,0.3625867,-1.546371,0.09169725,-0.008297917,0.03990225,0.9949526
287986,0.016667,18.0852469317615,-2.395771,0.3625754,-1.546295,0.09188316,-0.007826197,0.03984362,0.9949416
287988,0.0166675,18.1019144318998,-2.395733,0.362524,-1.546354,0.09192216,-0.007533747,0.03973953,0.9949444
287992,0.0166673,18.118581732735,-2.395474,0.362519,-1.54635,0.09197507,-0.007057714,0.03950248,0.9949524
287994,0.0166655,18.1352472323924,-2.39538,0.3624913,-1.546399,0.09197539,-0.006873284,0.03938402,0.9949584
287998,0.0166675,18.1519147325307,-2.395107,0.3624713,-1.546446,0.09205863,-0.006591885,0.03918618,0.9949604
288000,0.0166665,18.1685812324286,-2.394849,0.3625335,-1.546399,0.09208979,-0.006471598,0.03908807,0.9949622
288006,0.0166671,18.1852483320981,-2.394676,0.3625201,-1.546547,0.09202246,-0.006299651,0.03884777,0.9949789
288008,0.0166677,18.2019160315394,-2.394652,0.3625033,-1.546644,0.09192584,-0.006256142,0.03873598,0.9949925
288012,0.0166671,18.218583131209,-2.394489,0.3625441,-1.546757,0.09168078,-0.006216547,0.03844037,0.9950268
288014,0.0166667,18.2352498304099,-2.394428,0.3625493,-1.546835,0.09162702,-0.006236839,0.03833502,0.9950357
288016,0.0166671,18.2519169300795,-2.394325,0.3625597,-1.546904,0.0915423,-0.006246674,0.03822153,0.9950478
288020,0.0166672,18.2685841303319,-2.394205,0.3626097,-1.546999,0.09143788,-0.006238336,0.03809194,0.9950624
288026,0.0166671,18.2852512300015,-2.394172,0.3625767,-1.547198,0.09136497,-0.006229525,0.03802027,0.9950719
288028,0.0166662,18.3019174300134,-2.394058,0.362609,-1.547221,0.09134697,-0.006249441,0.03801533,0.9950736
288032,0.0166682,18.3185856305063,-2.393992,0.3625958,-1.547323,0.09128075,-0.006320544,0.03793837,0.9950822
288034,0.016666,18.3352516312152,-2.393942,0.3626218,-1.547386,0.09126226,-0.006371132,0.03785757,0.9950867
288038,0.0166667,18.3519183304161,-2.394014,0.3626136,-1.547534,0.09127609,-0.006527179,0.03767804,0.9950912
288040,0.0166679,18.3685862310231,-2.394028,0.3626054,-1.547582,0.09132923,-0.006619557,0.03755235,0.9950905
288044,0.0166663,18.3852525316179,-2.394051,0.3625622,-1.547681,0.09146776,-0.00672505,0.03729413,0.9950867
288048,0.0166666,18.4019191320986,-2.394019,0.3625461,-1.54771,0.0915412,-0.006704759,0.03715682,0.9950852
288052,0.0166673,18.4185864329338,-2.393898,0.3625388,-1.547622,0.09167172,-0.006628433,0.03697248,0.9950806
288054,0.0166665,18.4352529328316,-2.393721,0.3625643,-1.547475,0.09173996,-0.006559324,0.03696087,0.9950752
288058,0.0166669,18.4519198331982,-2.393728,0.3624922,-1.547398,0.09189525,-0.006386093,0.03688457,0.9950649
288060,0.0166663,18.468586133793,-2.393743,0.3624514,-1.547367,0.09197389,-0.00629326,0.0367514,0.9950631
288064,0.0166677,18.4852538332343,-2.393811,0.3623954,-1.547255,0.09211898,-0.006078308,0.03630971,0.9950672
288068,0.0166669,18.5019207336009,-2.393811,0.3623709,-1.547183,0.09222563,-0.005949547,0.03605602,0.9950674
288072,0.0166676,18.518588334322,-2.393745,0.3623081,-1.54697,0.09252447,-0.005636473,0.03556661,0.995059
288074,0.0166663,18.5352546349168,-2.393795,0.3622636,-1.546883,0.0926928,-0.005407352,0.03532081,0.9950534
288078,0.0166667,18.5519213341177,-2.393625,0.3622325,-1.54665,0.09306289,-0.004948408,0.03479382,0.9950398
288080,0.0166663,18.5685876347125,-2.393497,0.3621822,-1.546543,0.09326265,-0.004631615,0.0345052,0.9950327
288084,0.0166673,18.5852549355477,-2.393073,0.3621137,-1.546289,0.09369719,-0.003933335,0.0339269,0.9950147
288088,0.016667,18.6019219346344,-2.392863,0.3620567,-1.546169,0.0938803,-0.003586696,0.0336742,0.9950074
288092,0.016667,18.6185889337212,-2.392208,0.3619429,-1.545878,0.09432573,-0.002416485,0.03290936,0.9949944
288094,0.0166679,18.6352568343282,-2.391857,0.3618635,-1.545752,0.09453773,-0.001666458,0.03240417,0.9949924
288098,0.0166663,18.651923134923,-2.39097,0.3618173,-1.545454,0.0950518,9.77338E-05,0.03117208,0.9949841
288100,0.0176114,18.6695345342159,-2.390549,0.3617571,-1.545381,0.09535439,0.001146366,0.03047549,0.9949762
288106,0.0166673,18.6862018350512,-2.389429,0.36167,-1.545184,0.09591292,0.003518756,0.02910593,0.9949579
288108,0.0166658,18.7028676345944,-2.388909,0.3616177,-1.545105,0.09607986,0.004604543,0.02858204,0.9949526
288112,0.0166679,18.7195355352014,-2.387707,0.3615201,-1.544994,0.09629615,0.006529509,0.02767224,0.9949466
288114,0.0166669,18.736202435568,-2.386874,0.3615367,-1.544831,0.0964357,0.007585851,0.02712185,0.9949408
288118,0.0166679,18.752870336175,-2.385364,0.3614823,-1.544696,0.09671484,0.009637754,0.02594898,0.9949272
288120,0.0166655,18.7695358358324,-2.384611,0.3614399,-1.544656,0.09684724,0.01065647,0.02531417,0.9949203
288126,0.016667,18.7862028349191,-2.382907,0.3614451,-1.5445,0.0970979,0.01252381,0.02413451,0.9949034
288128,0.0166664,18.8028692342341,-2.381824,0.3614896,-1.54438,0.09722442,0.01357741,0.02347404,0.994893
288132,0.0166678,18.8195370342582,-2.37994,0.3615443,-1.544242,0.09745421,0.01543492,0.02229469,0.9948705
288134,0.016667,18.836204033345,-2.378954,0.3615278,-1.544227,0.09762012,0.01650579,0.02162828,0.9948518
288138,0.0166679,18.852871933952,-2.376813,0.3615514,-1.54412,0.09806894,0.01865452,0.02026415,0.9947984
288140,0.0166656,18.8695375341922,-2.375722,0.3615201,-1.544134,0.09831282,0.01981474,0.01954945,0.9947662
288146,0.0166692,18.8862067349255,-2.373771,0.3614537,-1.544203,0.09875876,0.02200347,0.01830362,0.9946998
288148,0.0166648,18.9028715342283,-2.372712,0.3614355,-1.544182,0.09898773,0.02309308,0.0176899,0.9946634
288152,0.0166671,18.9195386338979,-2.370662,0.3613803,-1.544205,0.09940293,0.02528118,0.01641474,0.9945906
288154,0.0166672,18.9362058341503,-2.36972,0.3613454,-1.544227,0.09960084,0.02631991,0.0157782,0.9945542
288158,0.0166666,18.952872434631,-2.367483,0.3613081,-1.544193,0.1000424,0.02859327,0.01440284,0.994468
288160,0.0166675,18.9695399347693,-2.366395,0.3612988,-1.544155,0.1002001,0.02971547,0.0137074,0.994429
288166,0.0166675,18.9862074349076,-2.36431,0.3612448,-1.544146,0.1004114,0.03163878,0.01250968,0.9943641
288168,0.0166658,19.0028732344508,-2.363337,0.3612272,-1.544086,0.1005074,0.03256473,0.01188805,0.9943322
288172,0.0166674,19.0195406340063,-2.361498,0.3612076,-1.54411,0.1007532,0.03445507,0.01043143,0.99426
288174,0.016666,19.0362066347152,-2.360596,0.3611812,-1.544116,0.100923,0.03539736,0.009629881,0.9942178
288178,0.0166676,19.0528742354363,-2.358954,0.3611122,-1.544199,0.1013269,0.03705915,0.008279522,0.9941283
288180,0.0166684,19.0695426352322,-2.357916,0.3611359,-1.544108,0.1015633,0.03786755,0.007653872,0.9940787
288184,0.0166653,19.0862079355866,-2.356128,0.361126,-1.544078,0.1019866,0.03931072,0.006568966,0.9939871
288188,0.0166665,19.1028744354844,-2.35521,0.3611744,-1.543964,0.1021688,0.03989764,0.00611684,0.9939479
288192,0.016669,19.119543435052,-2.353597,0.3611556,-1.543891,0.1023696,0.04105412,0.005212144,0.9938853
288194,0.0166644,19.1362078357488,-2.352861,0.3611331,-1.543881,0.1024091,0.04151602,0.004834788,0.9938639
288198,0.0166676,19.1528754364699,-2.351689,0.3610509,-1.543887,0.102462,0.04236719,0.004122287,0.9938257
288200,0.0166674,19.1695428360254,-2.351063,0.3610418,-1.54389,0.1025034,0.0427148,0.00378808,0.9938079
288204,0.0167465,19.1862893365324,-2.349942,0.3609558,-1.543894,0.1026028,0.04343244,0.002976553,0.9937693
288206,0.0166532,19.2029425371438,-2.349607,0.3608398,-1.543994,0.1026765,0.04374453,0.002562292,0.9937491
288212,0.0166671,19.2196096368134,-2.348662,0.3607684,-1.543998,0.1027878,0.04418794,0.001725912,0.9937199
288214,0.0166666,19.2362762372941,-2.348216,0.3607336,-1.543983,0.1028437,0.04436715,0.001262562,0.9937068
288218,0.016667,19.2529432363808,-2.347462,0.36069,-1.54399,0.1028647,0.04466299,0.0002682168,0.9936921
288220,0.0166673,19.2696105372161,-2.347056,0.3606979,-1.543938,0.1028801,0.04477381,-0.0002189744,0.9936855
288224,0.0167525,19.2863630373031,-2.346523,0.3606673,-1.543891,0.10287,0.04489545,-0.001080903,0.9936805
288228,0.0166672,19.3030302375555,-2.346141,0.3607005,-1.543806,0.102857,0.04491815,-0.001586734,0.9936802
288232,0.0166757,19.3197059370577,-2.345717,0.3607202,-1.54365,0.10281,0.04492894,-0.002265956,0.9936833
288234,0.0166572,19.3363631367683,-2.345613,0.3607708,-1.543595,0.1027737,0.04487949,-0.002481963,0.9936888
288238,0.0166672,19.3530303370208,-2.345572,0.3607165,-1.54349,0.1027286,0.04473003,-0.002780834,0.9936993
288240,0.0166667,19.3696970362216,-2.34549,0.3607263,-1.543374,0.1027509,0.04461206,-0.002863617,0.9937021
288246,0.0166692,19.3863662369549,-2.345448,0.3607251,-1.543148,0.1027908,0.0442931,-0.002873067,0.9937122
288248,0.0166652,19.4030314367265,-2.345416,0.3607303,-1.543043,0.1028704,0.04408496,-0.002823333,0.9937134
288252,0.0166672,19.4196986369789,-2.345423,0.3606969,-1.54284,0.1030543,0.04362525,-0.002678046,0.993715
288254,0.0166662,19.4363648369908,-2.345501,0.3606693,-1.54274,0.1031491,0.04340529,-0.002581284,0.993715
288258,0.0166673,19.4530321378261,-2.345516,0.3606352,-1.542516,0.1033706,0.04297759,-0.002480713,0.9937109
288260,0.0166669,19.4696990381926,-2.34547,0.3606508,-1.542345,0.1034574,0.04280489,-0.002468337,0.9937093
288266,0.0166672,19.486366238445,-2.345575,0.3605572,-1.54213,0.1036106,0.04244508,-0.002353857,0.9937091
288268,0.0166667,19.5030329376459,-2.345543,0.3605383,-1.54195,0.1036849,0.04234728,-0.002314015,0.9937056
288272,0.0166667,19.5196996368468,-2.345507,0.3604264,-1.541669,0.1038404,0.04218723,-0.002336416,0.9936962
288274,0.0166665,19.5363661367446,-2.345548,0.3603578,-1.541517,0.1039167,0.04214731,-0.00242412,0.9936897
288278,0.0166672,19.553033336997,-2.345337,0.3603161,-1.541107,0.1040838,0.04216245,-0.002719251,0.9936708
288280,0.0166668,19.5697001367807,-2.345245,0.3603038,-1.540909,0.1041854,0.04219374,-0.002813336,0.9936585
288286,0.0166674,19.5863675363362,-2.345167,0.3602174,-1.54058,0.1044507,0.0422934,-0.002860811,0.9936262
288288,0.0166668,19.6030343361199,-2.345024,0.3602034,-1.540362,0.1046042,0.04236082,-0.002853625,0.9936073
288292,0.0166679,19.6197022367269,-2.344765,0.3601446,-1.540002,0.104868,0.04248064,-0.002890157,0.9935743
288294,0.016666,19.6363682374358,-2.344651,0.3600969,-1.539833,0.1049821,0.04253839,-0.002897178,0.9935597
288298,0.0166668,19.6530350372195,-2.344351,0.3600328,-1.539545,0.105192,0.04259361,-0.002900489,0.9935351
288300,0.0166661,19.6697011366487,-2.344105,0.3599997,-1.539414,0.1052841,0.04260731,-0.00293386,0.9935247
288304,0.0166674,19.6863685362041,-2.343647,0.3599693,-1.539126,0.1054509,0.04264224,-0.003079142,0.9935051
288308,0.0166669,19.7030354365706,-2.343412,0.3599613,-1.539006,0.105485,0.04270095,-0.003197256,0.9934986
288312,0.0166677,19.719703136012,-2.342745,0.3599936,-1.538812,0.1055428,0.0429467,-0.003538429,0.9934807
288314,0.016666,19.7363691367209,-2.342344,0.3599915,-1.538667,0.1055946,0.04309987,-0.003725937,0.9934679
288318,0.0166671,19.7530362363905,-2.341473,0.3600007,-1.538447,0.1056832,0.04364449,-0.004206587,0.9934327
288320,0.016667,19.7697032354772,-2.341052,0.3599843,-1.53837,0.1056987,0.04398761,-0.004523093,0.9934145
288324,0.0166668,19.7863700352609,-2.340336,0.3599782,-1.538343,0.105664,0.04477816,-0.005190324,0.9933797
288328,0.0166671,19.8030371349305,-2.339935,0.3599857,-1.538313,0.1056104,0.04525301,-0.00551929,0.9933621
288332,0.0166683,19.8197054341435,-2.339192,0.3599595,-1.538306,0.1054921,0.04623795,-0.006147543,0.9933256
288334,0.0166659,19.8363713342696,-2.33876,0.3600048,-1.53827,0.1054319,0.04674768,-0.006458483,0.9933062
288338,0.016667,19.8530383333564,-2.337834,0.3600062,-1.538234,0.1053726,0.04780716,-0.007113274,0.9932575
288340,0.0166666,19.8697049338371,-2.337436,0.3599933,-1.538236,0.1053856,0.04831959,-0.007389042,0.9932293
288344,0.0166673,19.8863722346723,-2.336615,0.3599313,-1.538323,0.1054176,0.04927398,-0.007922756,0.9931749
288348,0.0166669,19.9030391350389,-2.336121,0.3599353,-1.538292,0.105453,0.04981576,-0.008221509,0.9931417
288352,0.0166676,19.91970673576,-2.335287,0.3599266,-1.538347,0.1053804,0.05078127,-0.008863582,0.993095
288354,0.016667,19.9363737348467,-2.334849,0.3599379,-1.538357,0.1053001,0.05131101,-0.009224837,0.993073
288358,0.0166663,19.9530400354415,-2.333944,0.3599847,-1.538386,0.105123,0.05221928,-0.009855147,0.9930384
288360,0.0166675,19.9697075355798,-2.333491,0.3600052,-1.538366,0.1050621,0.05258211,-0.01014076,0.9930228
288364,0.0166666,19.9863741360605,-2.332572,0.3600474,-1.538345,0.1049283,0.05340865,-0.01084282,0.9929854
288368,0.0166666,20.0030407365412,-2.332233,0.3600642,-1.5384,0.1048671,0.05376251,-0.01120744,0.9929687
288372,0.0166669,20.0197076369077,-2.331439,0.3601054,-1.538459,0.1047127,0.05435878,-0.01174017,0.9929464
288374,0.0166673,20.0363749377429,-2.331011,0.3601331,-1.538465,0.1046011,0.05463384,-0.01189713,0.9929412
288378,0.0166664,20.0530413370579,-2.3303,0.360143,-1.538537,0.1044012,0.05508944,-0.01216919,0.9929338
288380,0.0166666,20.0697079375386,-2.329975,0.3601312,-1.538549,0.1043244,0.05528512,-0.01234588,0.9929288
288384,0.016667,20.0863749366254,-2.329176,0.3601733,-1.538488,0.1042462,0.05566498,-0.01276807,0.9929104
288388,0.0170882,20.1034631375223,-2.328826,0.3601607,-1.538508,0.1042698,0.05583638,-0.01299123,0.9928954
288392,0.0166675,20.1201306376606,-2.327987,0.3601998,-1.53844,0.1044538,0.05611077,-0.01327114,0.9928569
288394,0.0166667,20.1367973368615,-2.327563,0.3602024,-1.538431,0.1045589,0.0562734,-0.01333124,0.9928359
288398,0.016667,20.1534643359482,-2.326843,0.36017,-1.538476,0.1047864,0.0565633,-0.01345471,0.9927937
288400,0.0166677,20.1701320353895,-2.326473,0.3601566,-1.538474,0.1049215,0.05672246,-0.01359187,0.9927685
288406,0.0166664,20.1867984347045,-2.325805,0.3600864,-1.538571,0.1051501,0.05700465,-0.01397209,0.9927229
288408,0.0166663,20.2034647352993,-2.325456,0.360031,-1.538616,0.1052747,0.05714695,-0.01421707,0.992698
288412,0.0166673,20.2201320361346,-2.32479,0.3599289,-1.538726,0.1054711,0.05748109,-0.01467459,0.9926512
288414,0.0166667,20.2367987353355,-2.324461,0.3598947,-1.538793,0.1055483,0.05774984,-0.01500199,0.9926226
288418,0.016668,20.2534667346627,-2.323853,0.359791,-1.539001,0.1056036,0.05834619,-0.01567727,0.9925714
288420,0.0166652,20.2701319344342,-2.323633,0.3597189,-1.53911,0.1056044,0.05867932,-0.01596628,0.992547
288426,0.016668,20.2867999337614,-2.322834,0.3597339,-1.539121,0.1056257,0.05939708,-0.01651261,0.9924931
288428,0.0166665,20.3034664336592,-2.32253,0.3597004,-1.539196,0.1056337,0.05968447,-0.01672902,0.9924714
288432,0.0166674,20.3201338332146,-2.321848,0.3597357,-1.539202,0.1056389,0.06017557,-0.01709255,0.992435
288434,0.0166669,20.3368007335812,-2.32165,0.3597252,-1.53926,0.1056392,0.06034173,-0.01723072,0.9924225
288438,0.016667,20.3534677326679,-2.321214,0.3597066,-1.539352,0.1056622,0.06053566,-0.0175426,0.9924028
288440,0.016667,20.3701347317547,-2.321006,0.359712,-1.53937,0.1057215,0.06059033,-0.01769804,0.9923903
288444,0.0166667,20.3868014309555,-2.320632,0.3596957,-1.539409,0.1058856,0.06065842,-0.01782597,0.9923664
288448,0.0166666,20.4034680314362,-2.320548,0.359652,-1.539452,0.1060098,0.06067933,-0.01787122,0.9923511
288452,0.0166668,20.4201348312199,-2.320398,0.3596222,-1.539528,0.1062387,0.0606181,-0.01789054,0.99233
288454,0.016667,20.4368018303066,-2.320276,0.3596004,-1.53958,0.1063185,0.06054211,-0.01786007,0.9923266
288458,0.0166673,20.4534691311419,-2.320117,0.3595137,-1.539667,0.1064557,0.06038636,-0.01777112,0.992323
288460,0.0166691,20.4701382312924,-2.320043,0.3594825,-1.539734,0.1065246,0.06037343,-0.01776957,0.9923164
288466,0.0166649,20.486803131178,-2.319983,0.3593788,-1.539957,0.1067216,0.06055431,-0.01792623,0.9922814
288468,0.0166661,20.5034692306072,-2.319926,0.3593402,-1.54006,0.1068098,0.0607251,-0.01803401,0.9922595
288472,0.0166674,20.5201366301626,-2.319706,0.3593228,-1.540251,0.1068209,0.06118174,-0.01816729,0.9922279
288474,0.0166668,20.5368034299463,-2.31957,0.359381,-1.540359,0.1067627,0.06147823,-0.01823592,0.9922145
288478,0.016667,20.553470429033,-2.319494,0.3593762,-1.540735,0.1065141,0.06218382,-0.01832763,0.9921955
288480,0.0166681,20.5701385289431,-2.319461,0.3593886,-1.540932,0.106324,0.06257077,-0.01834485,0.9921913
288486,0.0170358,20.5871743280441,-2.319164,0.3595187,-1.541171,0.1059388,0.06321469,-0.01834555,0.9921917
288488,0.0166666,20.6038409285247,-2.319079,0.3595509,-1.541354,0.105748,0.06350345,-0.01842346,0.9921921
288492,0.0166671,20.6205080281943,-2.318887,0.3596169,-1.541723,0.1053157,0.06401281,-0.0186846,0.9922005
288494,0.0166664,20.6371744275093,-2.318769,0.3596705,-1.541885,0.1050912,0.06427983,-0.01883649,0.9922042
288498,0.0166674,20.6538418270648,-2.318669,0.3597682,-1.542339,0.104805,0.06482052,-0.01891542,0.9921978
288500,0.0166681,20.6705099269748,-2.318579,0.3598173,-1.54257,0.1047072,0.06513311,-0.01881666,0.9921895
288506,0.0166663,20.6871762275696,-2.31856,0.3599466,-1.543136,0.1045112,0.06595685,-0.01842142,0.9921632
288508,0.0166661,20.7038423269987,-2.318413,0.3600367,-1.543357,0.1043911,0.06639798,-0.01823068,0.9921499
288512,0.0166678,20.7205101270229,-2.318312,0.3601497,-1.54399,0.1040193,0.06729901,-0.01786798,0.9921349
288514,0.0166655,20.7371756266803,-2.31831,0.3601882,-1.544332,0.1037924,0.06771592,-0.01769504,0.9921334
288518,0.0166677,20.7538433261216,-2.318179,0.3602962,-1.544978,0.1032675,0.06849023,-0.0173843,0.9921405
288520,0.0166668,20.7705101259053,-2.318094,0.360351,-1.545293,0.1029854,0.06879538,-0.01729918,0.9921502
288526,0.0166675,20.7871776260436,-2.317956,0.3604802,-1.545912,0.1023405,0.06933226,-0.01733425,0.9921789
288528,0.016667,20.8038446251303,-2.317833,0.3605438,-1.546164,0.1019802,0.06954183,-0.01740856,0.9922001
288532,0.0166666,20.820511225611,-2.317732,0.3606164,-1.546801,0.1012672,0.0697955,-0.01759191,0.9922521
288534,0.0166663,20.8371775262058,-2.317607,0.360686,-1.547063,0.1009217,0.0698683,-0.01769876,0.9922802
288538,0.0166675,20.8538450263441,-2.317419,0.3608515,-1.547625,0.1002809,0.06998298,-0.01797086,0.9923322
288540,0.0166669,20.8705119267106,-2.317319,0.3609036,-1.54789,0.09997675,0.07005529,-0.01814937,0.9923545
288546,0.0166672,20.887179126963,-2.317133,0.3609938,-1.54844,0.09952392,0.07023765,-0.0183977,0.9923826
288548,0.0171992,20.9043783266097,-2.316965,0.3610699,-1.548666,0.09936485,0.07034468,-0.01847223,0.9923896
288552,0.0166668,20.9210451263934,-2.316704,0.3611411,-1.549139,0.09904448,0.07056622,-0.01852925,0.9924048
288554,0.0166662,20.9377113264054,-2.316619,0.3611592,-1.549385,0.09891997,0.07067782,-0.01852728,0.9924093
288558,0.0166674,20.9543787259609,-2.316362,0.3611775,-1.549831,0.09874213,0.07091638,-0.01858768,0.9924089
288560,0.0166668,20.9710455257446,-2.316346,0.3611279,-1.550099,0.09868079,0.07101686,-0.01864207,0.9924068
288566,0.0166671,20.9877126254141,-2.316079,0.3611325,-1.550445,0.09855957,0.07126372,-0.0188177,0.9923978
288568,0.016668,21.0043806247413,-2.315964,0.3611366,-1.550611,0.09850522,0.07139013,-0.01893139,0.9923919
288572,0.0166667,21.0210473239422,-2.315788,0.3611253,-1.550923,0.09831932,0.0717188,-0.01916428,0.9923822
288574,0.0166658,21.0377131234854,-2.315621,0.361159,-1.551043,0.09823228,0.0718559,-0.01924534,0.9923794
288578,0.0166672,21.0543803237379,-2.31536,0.3612059,-1.551261,0.09801579,0.07217242,-0.01946908,0.9923735
