F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
60192,0.0166673,0.580730795860291,59.99772,False,R,False,True,True
60198,0.0166662,0.597396995872259,60.00168,False,R,False,True,True
60200,0.0166668,0.614063795655966,59.99952,False,R,False,True,True
60204,0.0166668,0.630730595439672,59.99952,False,R,False,True,True
60206,0.0166663,0.647396896034479,60.00132,False,R,False,True,True
60210,0.0166674,0.664064295589924,59.99736,False,R,False,True,True
60214,0.0166676,0.680731896311045,59.99664,False,R,False,True,True
60218,0.0166668,0.697398696094751,59.99952,False,R,False,True,True
60220,0.0166674,0.714066095650196,59.99736,False,R,False,True,True
60222,0.0166671,0.730733195319772,59.99844,False,R,False,True,True
60226,0.0166676,0.747400796040893,59.99664,False,R,False,True,True
60230,0.016666,0.76406679674983,60.0024,False,R,False,True,True
60232,0.0166661,0.780732896178961,60.00204,False,R,False,True,True
60238,0.0166678,0.797400696203113,59.99592,False,R,False,True,True
60240,0.0166661,0.814066795632243,60.00204,False,R,False,True,True
60244,0.0166671,0.830733895301819,59.99844,False,R,False,True,True
60246,0.0166663,0.847400195896626,60.00132,False,R,False,True,True
60250,0.016668,0.864068195223808,59.9952,False,R,False,True,True
60252,0.0166666,0.880734795704484,60.00024,False,R,False,True,True
60258,0.0166671,0.89740189537406,59.99844,False,R,False,True,True
60260,0.0166663,0.914068195968866,60.00132,False,R,False,True,True
60264,0.016667,0.930735195055604,59.9988,False,R,False,True,True
60266,0.016667,0.947402194142342,59.9988,False,R,False,True,True
60270,0.0166667,0.96406889334321,59.99988,False,R,False,True,True
60272,0.0166668,0.980735693126917,59.99952,False,R,False,True,True
60278,0.0166678,0.997403493151069,59.99592,False,R,False,True,True
60280,0.0166655,1.01406899280846,60.0042,False,R,False,True,True
60284,0.0166677,1.03073669224977,59.99628,False,R,False,True,True
60286,0.0166666,1.04740329273045,60.00024,False,R,False,True,True
60290,0.0180834,1.06548669189215,55.29934,False,R,False,True,True
60292,0.0166681,1.08215479180217,59.99484,False,R,False,True,True
60298,0.0166655,1.09882029145956,60.0042,False,R,False,True,True
60300,0.0166677,1.11548799090087,59.99628,False,R,False,True,True
60304,0.0166662,1.13215419091284,60.00168,False,R,False,True,True
60306,0.0166672,1.14882139116526,59.99808,False,R,False,True,True
60310,0.0166668,1.16548819094896,59.99952,False,R,False,True,True
60312,0.0166683,1.18215649016202,59.99412,False,R,False,True,True
60318,0.0166655,1.19882198981941,60.0042,False,R,False,True,True
60320,0.0166672,1.21548919007182,59.99808,False,R,False,True,True
60324,0.0166668,1.23215598985553,59.99952,False,R,False,True,True
60326,0.0166677,1.24882368929684,59.99628,False,R,False,True,True
60330,0.0166669,1.26549058966339,59.99916,False,R,False,True,True
60332,0.0166667,1.28215728886426,59.99988,False,R,False,True,True
60338,0.016667,1.29882428795099,59.9988,False,R,False,True,True
60340,0.0166664,1.31549068726599,60.00096,False,R,False,True,True
60344,0.0166669,1.33215758763254,59.99916,False,R,False,True,True
60346,0.0166665,1.34882408753037,60.0006,False,R,False,True,True
60350,0.0166674,1.36549148708582,59.99736,False,R,False,True,True
60352,0.0166678,1.38215928710997,59.99592,False,R,False,True,True
60358,0.0166667,1.39882598631084,59.99988,False,R,False,True,True
60360,0.0166664,1.41549238562584,60.00096,False,R,False,True,True
60364,0.0166669,1.43215928599238,59.99916,False,R,False,True,True
60366,0.0166669,1.44882618635893,59.99916,False,R,False,True,True
60370,0.0166669,1.46549308672547,59.99916,False,R,False,True,True
60372,0.0166672,1.48216028697789,59.99808,False,R,False,True,True
60378,0.0166668,1.49882708676159,59.99952,False,R,False,True,True
60380,0.0166665,1.51549358665943,60.0006,False,R,False,True,True
60384,0.016667,1.53216058574617,59.9988,False,R,False,True,True
60386,0.0166664,1.54882698506117,60.00096,False,R,False,True,True
60390,0.0166673,1.56549428589642,59.99772,False,R,False,True,True
60392,0.0166666,1.5821608863771,60.00024,False,R,False,True,True
60398,0.0166675,1.59882838651538,59.997,False,R,False,True,True
60400,0.016667,1.61549538560212,59.9988,False,R,False,True,True
60404,0.0166669,1.63216228596866,59.99916,False,R,False,True,True
60406,0.0166696,1.64883188530803,59.98944,False,R,False,True,True
60410,0.0166653,1.66549718566239,60.00492,False,R,False,True,True
60412,0.0166655,1.68216268531978,60.0042,False,R,False,True,True
60418,0.0166674,1.69883008487523,59.99736,False,R,False,True,True
60420,0.0166683,1.71549838408828,59.99412,False,R,False,True,True
60424,0.0166656,1.73216398432851,60.00384,False,R,False,True,True
60426,0.0166667,1.74883068352938,59.99988,False,R,False,True,True
60430,0.0166673,1.76549798436463,59.99772,False,R,False,True,True
60434,0.0166663,1.78216428495944,60.00132,False,R,False,True,True
60438,0.0166675,1.79883178509772,59.997,False,R,False,True,True
60440,0.0166677,1.81549948453903,59.99628,False,R,False,True,True
60444,0.0166689,1.83216838538647,59.99196,False,R,False,True,True
60446,0.0166658,1.84883418492973,60.00312,False,R,False,True,True
60450,0.016667,1.86550118401647,59.9988,False,R,False,True,True
60454,0.0166666,1.88216778449714,60.00024,False,R,False,True,True
60458,0.0166669,1.89883468486369,59.99916,False,R,False,True,True
60460,0.0166666,1.91550128534436,60.00024,False,R,False,True,True
60464,0.0166674,1.93216868489981,59.99736,False,R,False,True,True
60466,0.0166669,1.94883558526635,59.99916,False,R,False,True,True
60470,0.0166674,1.9655029848218,59.99736,False,R,False,True,True
60472,0.0166661,1.98216908425093,60.00204,False,R,False,True,True
60478,0.0166675,1.99883658438921,59.997,False,R,False,True,True
60480,0.0166665,2.01550308428705,60.0006,False,R,False,True,True
60484,0.0166681,2.03217118419707,59.99484,False,R,False,True,True
60486,0.0166658,2.04883698374033,60.00312,False,R,False,True,True
60490,0.0166668,2.06550378352404,59.99952,False,R,False,True,True
60496,0.016666,2.08216978423297,60.0024,False,R,False,True,True
60498,0.0180692,2.1002389844507,55.34279,False,R,False,True,True
60500,0.0166683,2.11690728366375,59.99412,False,R,False,True,True
60504,0.0166684,2.13357568345964,59.99376,False,R,False,True,True
60508,0.0166662,2.15024188347161,60.00168,False,R,False,True,True
60510,0.016665,2.1669068839401,60.006,False,R,False,True,True
60512,0.016668,2.18357488326728,59.9952,False,R,False,True,True
60518,0.0166668,2.20024168305099,59.99952,False,R,False,True,True
60522,0.0166675,2.21690918318927,59.997,False,R,False,True,True
60524,0.0169066,2.23381578363478,59.1485,False,R,False,True,True
60528,0.0166683,2.25048408284783,59.99412,False,R,False,True,True
60530,0.0167847,2.26726878248155,59.57807,False,R,False,True,True
60534,0.0166703,2.28393908217549,59.98692,False,R,False,True,True
60536,0.0172271,2.30116618238389,58.04807,False,R,False,True,True
60542,0.0166681,2.31783428229392,59.99484,False,R,False,True,True
60544,0.0166666,2.33450088277459,60.00024,False,R,False,True,True
60548,0.0166671,2.35116798244417,59.99844,False,R,False,True,True
60550,0.0166665,2.367834482342,60.0006,False,R,False,True,True
60554,0.0166671,2.38450158201158,59.99844,False,R,False,True,True
60558,0.0166683,2.40116988122463,59.99412,False,R,False,True,True
60562,0.0166655,2.41783538088202,60.0042,False,R,False,True,True
60564,0.0173376,2.43517298065126,57.67811,False,R,False,True,True
60568,0.0166679,2.45184088125825,59.99556,False,R,False,True,True
60570,0.016667,2.46850788034499,59.9988,False,R,False,True,True
60574,0.016667,2.48517487943172,59.9988,False,R,False,True,True
60576,0.0166674,2.50184227898717,59.99736,False,R,False,True,True
60582,0.0166668,2.51850907877088,59.99952,False,R,False,True,True
60584,0.0166665,2.53517557866871,60.0006,False,R,False,True,True
60588,0.0166669,2.55184247903526,59.99916,False,R,False,True,True
60590,0.0166667,2.56850917823613,59.99988,False,R,False,True,True
60594,0.0166668,2.58517597801983,59.99952,False,R,False,True,True
60596,0.0166672,2.60184317827225,59.99808,False,R,False,True,True
60602,0.0166671,2.61851027794182,59.99844,False,R,False,True,True
60604,0.0166683,2.63517857715487,59.99412,False,R,False,True,True
60608,0.0166657,2.65184427797794,60.00348,False,R,False,True,True
60610,0.0166668,2.66851107776165,59.99952,False,R,False,True,True
60614,0.0166669,2.68517797812819,59.99916,False,R,False,True,True
60618,0.0166667,2.70184467732906,59.99988,False,R,False,True,True
60622,0.0166672,2.71851187758148,59.99808,False,R,False,True,True
60624,0.0166664,2.73517827689648,60.00096,False,R,False,True,True
60628,0.0166667,2.75184497609735,59.99988,False,R,False,True,True
60630,0.0166667,2.76851167529821,59.99988,False,R,False,True,True
60634,0.0166678,2.78517947532237,59.99592,False,R,False,True,True
60636,0.0166666,2.80184607580304,60.00024,False,R,False,True,True
60642,0.0166673,2.81851337663829,59.99772,False,R,False,True,True
60644,0.0166668,2.835180176422,59.99952,False,R,False,True,True
60648,0.016667,2.85184717550874,59.9988,False,R,False,True,True
60650,0.0166666,2.86851377598941,60.00024,False,R,False,True,True
60654,0.016668,2.8851817753166,59.9952,False,R,False,True,True
60658,0.016666,2.90184777602553,60.0024,False,R,False,True,True
60662,0.0166671,2.91851487569511,59.99844,False,R,False,True,True
60664,0.0166667,2.93518157489598,59.99988,False,R,False,True,True
60668,0.0166676,2.9518491756171,59.99664,False,R,False,True,True
60670,0.0166665,2.96851567551494,60.0006,False,R,False,True,True
60674,0.0166674,2.98518307507038,59.99736,False,R,False,True,True
60676,0.0166669,3.00184997543693,59.99916,False,R,False,True,True
60682,0.0166668,3.01851677522063,59.99952,False,R,False,True,True
60684,0.0166666,3.03518337570131,60.00024,False,R,False,True,True
60688,0.0166679,3.0518512763083,59.99556,False,R,False,True,True
60690,0.0166658,3.06851707585156,60.00312,False,R,False,True,True
60694,0.0166674,3.085184475407,59.99736,False,R,False,True,True
60696,0.0176995,3.10288397595286,56.49877,False,R,False,True,True
60702,0.0166681,3.11955207586288,59.99484,False,R,False,True,True
60704,0.0166663,3.13621837645769,60.00132,False,R,False,True,True
60708,0.0166673,3.15288567729294,59.99772,False,R,False,True,True
60710,0.0166774,3.16956307739019,59.96138,False,R,False,True,True
60714,0.0166675,3.18623057752848,59.997,False,R,False,True,True
60716,0.0166662,3.20289677754045,60.00168,False,R,False,True,True
60722,0.0166678,3.2195645775646,59.99592,False,R,False,True,True
60724,0.0166659,3.2362304776907,60.00276,False,R,False,True,True
60728,0.0166675,3.25289797782898,59.997,False,R,False,True,True
60730,0.0166671,3.26956507749856,59.99844,False,R,False,True,True
60734,0.0166671,3.28623217716813,59.99844,False,R,False,True,True
60736,0.0166665,3.30289867706597,60.0006,False,R,False,True,True
60742,0.0166695,3.31956817768514,59.9898,False,R,False,True,True
60744,0.0166643,3.33623247779906,60.00852,False,R,False,True,True
60748,0.0166666,3.35289907827973,60.00024,False,R,False,True,True
60750,0.0166821,3.3695811778307,59.94449,False,R,False,True,True
60754,0.0166664,3.3862475771457,60.00096,False,R,False,True,True
60756,0.0166678,3.40291537716985,59.99592,False,R,False,True,True
60762,0.0166659,3.41958127729595,60.00276,False,R,False,True,True
60764,0.0166669,3.43624817766249,59.99916,False,R,False,True,True
60768,0.0166669,3.45291507802904,59.99916,False,R,False,True,True
60770,0.016666,3.46958107873797,60.0024,False,R,False,True,True
60774,0.0166674,3.48624847829342,59.99736,False,R,False,True,True
60776,0.016669,3.50291747786105,59.9916,False,R,False,True,True
60782,0.0166649,3.5195823777467,60.00636,False,R,False,True,True
60784,0.0166673,3.53624967858195,59.99772,False,R,False,True,True
60788,0.0166664,3.55291607789695,60.00096,False,R,False,True,True
60790,0.0166701,3.56958617828786,59.98764,False,R,False,True,True
60794,0.0166656,3.58625177852809,60.00384,False,R,False,True,True
60798,0.0166688,3.60292057879269,59.99232,False,R,False,True,True
60802,0.0166642,3.61958477832377,60.00888,False,R,False,True,True
60804,0.0166668,3.63625157810748,59.99952,False,R,False,True,True
60808,0.0166672,3.65291877835989,59.99808,False,R,False,True,True
60810,0.0166663,3.6695850789547,60.00132,False,R,False,True,True
60814,0.0166672,3.68625227920711,59.99808,False,R,False,True,True
60818,0.0166666,3.70291887968779,60.00024,False,R,False,True,True
60822,0.016667,3.71958587877452,59.9988,False,R,False,True,True
60824,0.0166668,3.73625267855823,59.99952,False,R,False,True,True
60828,0.0166675,3.75292017869651,59.997,False,R,False,True,True
60830,0.0166682,3.76958837918937,59.99448,False,R,False,True,True
60834,0.0166662,3.78625457920134,60.00168,False,R,False,True,True
60836,0.0166661,3.80292067863047,60.00204,False,R,False,True,True
60842,0.0166675,3.81958817876875,59.997,False,R,False,True,True
60844,0.0166667,3.83625487796962,59.99988,False,R,False,True,True
60848,0.0166665,3.85292137786746,60.0006,False,R,False,True,True
60850,0.016667,3.8695883769542,59.9988,False,R,False,True,True
60854,0.0166669,3.88625527732074,59.99916,False,R,False,True,True
60856,0.0166668,3.90292207710445,59.99952,False,R,False,True,True
60862,0.0166675,3.91958957724273,59.997,False,R,False,True,True
60864,0.0166665,3.93625607714057,60.0006,False,R,False,True,True
60868,0.0166673,3.95292337797582,59.99772,False,R,False,True,True
60870,0.0166672,3.96959057822824,59.99808,False,R,False,True,True
60874,0.0166666,3.98625717870891,60.00024,False,R,False,True,True
60876,0.0166667,4.00292387790978,59.99988,True,R,False,True,True
60882,0.0166674,4.01959127746522,59.99736,True,R,False,True,True
60884,0.0166669,4.03625817783177,59.99916,True,R,False,True,True
60888,0.0166664,4.05292457714677,60.00096,True,R,False,True,True
60890,0.0166666,4.06959117762744,60.00024,True,R,False,True,True
60894,0.0166674,4.08625857718289,59.99736,True,R,False,True,True
60896,0.0166668,4.1029253769666,59.99952,True,R,False,True,True
60902,0.0166667,4.11959207616746,59.99988,True,R,False,True,True
60904,0.0166672,4.13625927641988,59.99808,True,R,False,True,True
60908,0.0166664,4.15292567573488,60.00096,True,R,False,True,True
60910,0.0166667,4.16959237493575,59.99988,True,R,False,True,True
60914,0.016667,4.18625937402248,59.9988,True,R,False,True,True
60916,0.0166691,4.20292847417295,59.99124,True,R,False,True,True
60922,0.0166656,4.21959407441318,60.00384,True,R,False,True,True
60924,0.0166667,4.23626077361405,59.99988,True,R,False,True,True
60928,0.0166667,4.25292747281492,59.99988,True,R,False,True,True
60930,0.0166676,4.26959507353604,59.99664,True,R,False,True,True
60934,0.0166664,4.28626147285104,60.00096,True,R,False,True,True
60936,0.0166706,4.30293207243085,59.98584,True,R,False,True,True
60942,0.0166633,4.31959537230432,60.01212,True,R,False,True,True
60944,0.0166675,4.3362628724426,59.997,True,R,False,True,True
60948,0.0166661,4.35292897187173,60.00204,True,R,False,True,True
60950,0.0166683,4.36959727108479,59.99412,True,R,False,True,True
60954,0.0166661,4.38626337051392,60.00204,True,R,False,True,True
60956,0.0166701,4.40293347090483,59.98764,True,R,False,True,True
60962,0.0166646,4.41959807090461,60.00744,True,R,False,True,True
60964,0.0166675,4.4362655710429,59.997,True,R,False,True,True
60968,0.0166664,4.45293197035789,60.00096,True,R,False,True,True
60970,0.016668,4.46959996968508,59.9952,True,R,False,True,True
60974,0.0166655,4.48626546934247,60.0042,True,R,False,True,True
60976,0.0166687,4.50293416902423,59.99268,True,R,False,True,True
60982,0.0166652,4.51959936879575,60.00528,True,R,False,True,True
60984,0.0166674,4.5362667683512,59.99736,True,R,False,True,True
60988,0.0166665,4.55293326824903,60.0006,True,R,False,True,True
60990,0.0166684,4.56960166804492,59.99376,True,R,False,True,True
60994,0.0166661,4.58626776747406,60.00204,True,R,False,True,True
60996,0.016668,4.60293576680124,59.9952,True,R,False,True,True
61002,0.0166659,4.61960166692734,60.00276,True,R,False,True,True
61004,0.0166672,4.63626886717975,59.99808,True,R,False,True,True
61008,0.0166664,4.65293526649475,60.00096,True,R,False,True,True
61010,0.0166674,4.6696026660502,59.99736,True,R,False,True,True
61014,0.0166665,4.68626916594803,60.0006,True,R,False,True,True
61016,0.0166761,4.70294526591897,59.96606,True,R,False,True,True
61022,0.0166665,4.71961176581681,60.0006,True,R,False,True,True
61024,0.0166675,4.73627926595509,59.997,True,R,False,True,True
61028,0.0166665,4.75294576585293,60.0006,True,R,False,True,True
61030,0.0166692,4.76961496658623,59.99088,True,R,False,True,True
61034,0.0166655,4.78628046624362,60.0042,True,R,False,True,True
61036,0.0166675,4.80294796638191,59.997,True,R,False,True,True
61042,0.0166661,4.81961406581104,60.00204,True,R,False,True,True
61044,0.0166677,4.83628176525235,59.99628,True,R,False,True,True
61048,0.0166654,4.85294716432691,60.00456,True,R,False,True,True
61050,0.0166675,4.86961466446519,59.997,True,R,False,True,True
61054,0.0166667,4.88628136366606,59.99988,True,R,False,True,True
61056,0.0166676,4.90294896438718,59.99664,True,R,False,True,True
61062,0.0166661,4.91961506381631,60.00204,True,R,False,True,True
61064,0.0166686,4.93628366291523,59.99305,True,R,False,True,True
61068,0.0166651,4.95294876210392,60.00564,True,R,False,True,True
61070,0.0166709,4.9696196615696,59.98476,True,R,False,True,True
61074,0.0166632,4.98628286086023,60.01249,True,R,False,True,True
61076,0.0166685,5.00295136123896,59.9934,True,R,False,True,True
61082,0.0166656,5.01961696147919,60.00384,True,R,False,True,True
61084,0.0166676,5.03628456220031,59.99664,True,R,False,True,True
61088,0.0166681,5.05295266211033,59.99484,True,R,False,True,True
61090,0.016679,5.06963166221976,59.95563,True,R,False,True,True
61094,0.0166652,5.08629686199129,60.00528,True,R,False,True,True
61096,0.0166681,5.10296496190131,59.99484,True,R,False,True,True
61102,0.0166656,5.11963056214154,60.00384,True,R,False,True,True
61104,0.0166678,5.13629836216569,59.99592,True,R,False,True,True
61108,0.0166677,5.152966061607,59.99628,True,R,False,True,True
61110,0.0166666,5.16963266208768,60.00024,True,R,False,True,True
61112,0.0166661,5.18629876151681,60.00204,True,R,False,True,True
61116,0.0166671,5.20296586118639,59.99844,True,R,False,True,True
61122,0.0166684,5.21963426098228,59.99376,True,R,False,True,True
61124,0.0166652,5.2362994607538,60.00528,True,R,False,True,True
61128,0.0166674,5.25296686030924,59.99736,True,R,False,True,True
61130,0.0166661,5.26963295973837,60.00204,True,R,False,True,True
61134,0.016668,5.28630095906556,59.9952,True,R,False,True,True
61136,0.0166657,5.30296665988863,60.00348,True,R,False,True,True
61142,0.0166687,5.31963535957038,59.99268,True,R,False,True,True
61144,0.0166653,5.33630065992475,60.00492,True,R,False,True,True
61148,0.0166714,5.35297206044197,59.98296,True,R,False,True,True
61150,0.016663,5.36963506042957,60.0132,True,R,False,True,True
61154,0.0166677,5.38630275987089,59.99628,True,R,False,True,True
61156,0.0166662,5.40296895988286,60.00168,True,R,False,True,True
61160,0.0166672,5.41963616013527,59.99808,True,R,False,True,True
61164,0.0166667,5.43630285933614,59.99988,True,R,False,True,True
61168,0.0166688,5.45297165960073,59.99232,True,R,False,True,True
61170,0.0166647,5.46963636018336,60.00708,True,R,False,True,True
61174,0.0166675,5.48630386032164,59.997,True,R,False,True,True
61176,0.0166663,5.50297016091645,60.00132,True,R,False,True,True
61182,0.0166686,5.51963876001537,59.99305,True,R,False,True,True
61184,0.0166657,5.53630446083844,60.00348,True,R,False,True,True
61188,0.0166675,5.55297196097672,59.997,True,R,False,True,True
61190,0.0166662,5.56963816098869,60.00168,True,R,False,True,True
61194,0.0166681,5.58630626089871,59.99484,True,R,False,True,True
61196,0.0166661,5.60297236032784,60.00204,True,R,False,True,True
61200,0.0166675,5.61963986046612,59.997,True,R,False,True,True
61204,0.0166663,5.63630616106093,60.00132,True,R,False,True,True
61208,0.0166676,5.65297376178205,59.99664,True,R,False,True,True
61210,0.0166663,5.66964006237686,60.00132,True,R,False,True,True
61214,0.0166686,5.68630866147578,59.99305,True,R,False,True,True
61216,0.0166655,5.70297416113317,60.0042,True,R,False,True,True
61222,0.0166675,5.71964166127145,59.997,True,R,False,True,True
61224,0.0166661,5.73630776070058,60.00204,True,R,False,True,True
61228,0.0166697,5.75297746062279,59.98908,True,R,False,True,True
61230,0.0166654,5.76964285969734,60.00456,True,R,False,True,True
61234,0.0166681,5.78631095960736,59.99484,True,R,False,True,True
61236,0.0166657,5.80297666043043,60.00348,True,R,False,True,True
61240,0.0166668,5.81964346021414,59.99952,True,R,False,True,True
61244,0.016667,5.83631045930088,59.9988,True,R,False,True,True
61248,0.0166669,5.85297735966742,59.99916,True,R,False,True,True
61250,0.0166668,5.86964415945113,59.99952,True,R,False,True,True
61254,0.0166673,5.88631146028638,59.99772,True,R,False,True,True
61258,0.0166668,5.90297826007009,59.99952,True,R,False,True,True
61260,0.0166685,5.91964676044881,59.9934,True,R,False,True,True
61264,0.0166654,5.93631215952337,60.00456,True,R,False,True,True
61268,0.0166775,5.95298966020346,59.96102,True,R,False,True,True
61270,0.0166659,5.96965556032956,60.00276,True,R,False,True,True
61274,0.0166669,5.9863224606961,59.99916,True,R,False,True,True
61276,0.0166668,6.00298926047981,59.99952,True,R,False,True,True
61280,0.0166686,6.01965785957873,59.99305,True,R,False,True,True
61284,0.0166649,6.03632275946438,60.00636,True,R,False,True,True
61288,0.0166677,6.0529904589057,59.99628,True,R,False,True,True
61290,0.0166664,6.0696568582207,60.00096,True,R,False,True,True
61294,0.0166679,6.08632475882769,59.99556,True,R,False,True,True
61296,0.0166655,6.10299025848508,60.0042,True,R,False,True,True
61302,0.0166674,6.11965765804052,59.99736,True,R,False,True,True
61304,0.0166668,6.13632445782423,59.99952,True,R,False,True,True
61308,0.0166678,6.15299225784838,59.99592,True,R,False,True,True
61310,0.0166661,6.16965835727751,60.00204,True,R,False,True,True
61314,0.016667,6.18632535636425,59.9988,True,R,False,True,True
61316,0.0166667,6.20299205556512,59.99988,True,R,False,True,True
61322,0.0166683,6.21966035477817,59.99412,True,R,False,True,True
61324,0.0166657,6.23632605560124,60.00348,True,R,False,True,True
61328,0.0166674,6.25299345515668,59.99736,True,R,False,True,True
61330,0.0166667,6.26966015435755,59.99988,True,R,False,True,True
61334,0.0166668,6.28632695414126,59.99952,True,R,False,True,True
61336,0.0166676,6.30299455486238,59.99664,True,R,False,True,True
61340,0.0166662,6.31966075487435,60.00168,True,R,False,True,True
61344,0.0166674,6.33632815442979,59.99736,True,R,False,True,True
61348,0.0166666,6.35299475491047,60.00024,True,R,False,True,True
61350,0.0166665,6.36966125480831,60.0006,True,R,False,True,True
61354,0.0166675,6.38632875494659,59.997,True,R,False,True,True
61356,0.0166667,6.40299545414746,59.99988,True,R,False,True,True
61360,0.0166674,6.4196628537029,59.99736,True,R,False,True,True
61364,0.0166668,6.43632965348661,59.99952,True,R,False,True,True
61368,0.0166663,6.45299595408142,60.00132,True,R,False,True,True
61370,0.0166669,6.46966285444796,59.99916,True,R,False,True,True
61374,0.0166667,6.48632955364883,59.99988,True,R,False,True,True
61376,0.0166673,6.50299685448408,59.99772,True,R,False,True,True
61380,0.0166671,6.51966395415366,59.99844,True,R,False,True,True
61384,0.0166663,6.53633025474846,60.00132,True,R,False,True,True
61388,0.0166675,6.55299775488675,59.997,True,R,False,True,True
61390,0.0166671,6.56966485455632,59.99844,True,R,False,True,True
61394,0.0166668,6.58633165434003,59.99952,True,R,False,True,True
61396,0.0166667,6.6029983535409,59.99988,True,R,False,True,True
61400,0.0166666,6.61966495402157,60.00024,True,R,False,True,True
61404,0.0166669,6.63633185438812,59.99916,True,R,False,True,True
61408,0.0166671,6.65299895405769,59.99844,True,R,False,True,True
61410,0.0166672,6.66966615431011,59.99808,True,R,False,True,True
61414,0.0166665,6.68633265420794,60.0006,True,R,False,True,True
61416,0.0166681,6.70300075411797,59.99484,True,R,False,True,True
61420,0.016665,6.71966575458646,60.006,True,R,False,True,True
61424,0.0166683,6.73633405379951,59.99412,True,R,False,True,True
61428,0.0205489,6.75688295438886,48.66441,True,R,False,True,True
61432,0.0166683,6.77355125360191,59.99412,True,R,False,True,True
61436,0.0166667,6.79021795280278,59.99988,True,R,False,True,True
61438,0.0191574,6.80937535315752,52.19915,True,R,False,True,True
61442,0.0166708,6.82604615390301,59.98512,True,R,False,True,True
61444,0.0166637,6.84270985424519,60.01068,True,R,False,True,True
61450,0.0166701,6.8593799546361,59.98764,True,R,False,True,True
61452,0.0166685,6.87604845501482,59.9934,True,R,False,True,True
61456,0.0166703,6.89271875470877,59.98692,True,R,False,True,True
61458,0.0166624,6.90938115492463,60.01536,True,R,False,True,True
61462,0.0166699,6.92605105414987,59.98837,True,R,False,True,True
61466,0.0166649,6.94271595403552,60.00636,True,R,False,True,True
61468,0.0166697,6.95938565395772,59.98908,True,R,False,True,True
61472,0.0166642,6.9760498534888,60.00888,True,R,False,True,True
61476,0.0173926,6.993442453444,57.49572,True,R,False,True,True
61478,0.0208735,7.01431595347822,47.90763,True,R,False,True,True
61482,0.0171565,7.03147245384753,58.28695,True,R,False,True,True
61486,0.0166677,7.04814015328884,59.99628,True,R,False,True,True
61490,0.0166664,7.06480655260384,60.00096,True,R,False,True,True
61494,0.0166671,7.08147365227342,59.99844,True,R,False,True,True
61496,0.0166669,7.09814055263996,59.99916,True,R,False,True,True
61500,0.0166691,7.11480965279043,59.99124,True,R,False,True,True
61502,0.016665,7.13147465325892,60.006,True,R,False,True,True
61506,0.0166676,7.14814225398004,59.99664,True,R,False,True,True
61510,0.0166653,7.1648075543344,60.00492,True,R,False,True,True
61514,0.0166698,7.18147735483944,59.98872,True,R,False,True,True
61516,0.0166653,7.19814265519381,60.00492,True,R,False,True,True
61518,0.016667,7.21480965428054,59.9988,True,R,False,True,True
61524,0.0166671,7.23147675395012,59.99844,True,R,False,True,True
61526,0.0166669,7.24814365431666,59.99916,True,R,False,True,True
61530,0.0166668,7.26481045410037,59.99952,True,R,False,True,True
61532,0.016667,7.28147745318711,59.9988,True,R,False,True,True
61536,0.0166665,7.29814395308495,60.0006,True,R,False,True,True
61538,0.0166669,7.31481085345149,59.99916,True,R,False,True,True
61544,0.0166668,7.3314776532352,59.99952,True,R,False,True,True
