F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
60218,0.0166668,0.697398696094751,0.0343976616859436,-20.772928237915,-0.671964466571808,14.5490560531616,0.338825345039368,3.02941060066223,-0.495139300823212,0,0,0
60220,0.0166674,0.714066095650196,0.0343976616859436,-20.772928237915,-0.671964466571808,14.5490560531616,0.338825345039368,3.02941060066223,-0.495139300823212,0,0,0
60222,0.0166671,0.730733195319772,0.0105939507484436,-20.82053565979,-0.747342884540558,14.3268880844116,0.369037747383118,3.00286030769348,-0.488730609416962,0,0,0
60226,0.0166676,0.747400796040893,0.0105939507484436,-20.82053565979,-0.747342884540558,14.3268880844116,0.369037747383118,3.00286030769348,-0.488730609416962,0,0,0
60230,0.016666,0.76406679674983,0.109776079654694,-20.8443393707275,-0.644193470478058,14.4498739242554,0.404743313789368,2.99004292488098,-0.514365375041962,0,0,0
60232,0.0166661,0.780732896178961,0.109776079654694,-20.8443393707275,-0.644193470478058,14.4498739242554,0.404743313789368,2.99004292488098,-0.514365375041962,0,0,0
60238,0.0166678,0.797400696203113,0.109776079654694,-20.8443393707275,-0.644193470478058,14.4498739242554,0.404743313789368,2.99004292488098,-0.514365375041962,0,0,0
60240,0.0166661,0.814066795632243,-0.0885881781578064,-20.8959140777588,-0.921903431415558,14.5490560531616,0.452350735664368,3.03581929206848,-0.507956683635712,0,0,0
60244,0.0166671,0.830733895301819,-0.0885881781578064,-20.8959140777588,-0.921903431415558,14.5490560531616,0.452350735664368,3.03581929206848,-0.507956683635712,0,0,0
60246,0.0166663,0.847400195896626,0.0105939507484436,-20.8721103668213,-0.846525013446808,14.6006307601929,0.428547024726868,3.02941060066223,-0.501547992229462,0,0,0
60250,0.016668,0.864068195223808,0.0105939507484436,-20.995096206665,-0.818754017353058,14.7236166000366,0.445942044258118,3.02300190925598,-0.540000140666962,0,0,0
60252,0.0166666,0.880734795704484,0.0105939507484436,-20.995096206665,-0.818754017353058,14.7236166000366,0.445942044258118,3.02300190925598,-0.540000140666962,0,0,0
60258,0.0166671,0.89740189537406,0.109776079654694,-21.0188999176025,-0.671964466571808,14.8227987289429,0.482563138008118,3.01567769050598,-0.546408832073212,0,0,0
60260,0.0166663,0.914068195968866,0.0343976616859436,-21.1180820465088,-0.794950306415558,14.9219808578491,0.476154446601868,3.04222798347473,-0.520774066448212,0,0,0
60264,0.016667,0.930735195055604,0.0343976616859436,-21.1180820465088,-0.794950306415558,14.9219808578491,0.476154446601868,3.04222798347473,-0.520774066448212,0,0,0
60266,0.016667,0.947402194142342,0.284336626529694,-21.04270362854,-0.521207630634308,14.7474203109741,0.452350735664368,3.00926899909973,-0.533591449260712,0,0,0
60270,0.0166667,0.96406889334321,0.284336626529694,-21.04270362854,-0.521207630634308,14.7474203109741,0.452350735664368,3.00926899909973,-0.533591449260712,0,0,0
60272,0.0166668,0.980735693126917,0.284336626529694,-21.04270362854,-0.521207630634308,14.7474203109741,0.452350735664368,3.00926899909973,-0.533591449260712,0,0,0
60278,0.0166678,0.997403493151069,0.137547075748444,-21.217264175415,-0.620389759540558,15.0211629867554,0.488056302070618,3.04863667488098,-0.546408832073212,0,0,0
60280,0.0166655,1.01406899280846,0.137547075748444,-21.217264175415,-0.620389759540558,15.0211629867554,0.488056302070618,3.04863667488098,-0.546408832073212,0,0,0
60284,0.0166677,1.03073669224977,0.312107622623444,-21.1180820465088,-0.493436634540558,14.8743734359741,0.488056302070618,2.99004292488098,-0.514365375041962,0,0,0
60286,0.0166666,1.04740329273045,0.312107622623444,-21.1180820465088,-0.493436634540558,14.8743734359741,0.488056302070618,2.99004292488098,-0.514365375041962,0,0,0
60290,0.0180834,1.06548669189215,0.312107622623444,-21.1180820465088,-0.493436634540558,14.8743734359741,0.488056302070618,2.99004292488098,-0.514365375041962,0,0,0
60292,0.0166681,1.08215479180217,0.260532915592194,-21.1418857574463,-0.469632923603058,14.8227987289429,0.476154446601868,3.00926899909973,-0.501547992229462,0,0,0
60298,0.0166655,1.09882029145956,0.260532915592194,-21.1418857574463,-0.469632923603058,14.8227987289429,0.476154446601868,3.00926899909973,-0.501547992229462,0,0,0
60300,0.0166677,1.11548799090087,0.312107622623444,-21.1180820465088,-0.469632923603058,14.7751913070679,0.482563138008118,3.00926899909973,-0.514365375041962,0,0,0
60304,0.0166662,1.13215419091284,0.312107622623444,-21.04270362854,-0.545011341571808,14.6998128890991,0.482563138008118,2.99004292488098,-0.533591449260712,0,0,0
60306,0.0166672,1.14882139116526,0.312107622623444,-21.04270362854,-0.545011341571808,14.6998128890991,0.482563138008118,2.99004292488098,-0.533591449260712,0,0,0
60310,0.0166668,1.16548819094896,0.236729204654694,-20.995096206665,-0.568815052509308,14.6760091781616,0.494464993476868,2.99004292488098,-0.527182757854462,0,0,0
60312,0.0166683,1.18215649016202,0.236729204654694,-20.995096206665,-0.568815052509308,14.6760091781616,0.494464993476868,2.99004292488098,-0.527182757854462,0,0,0
60318,0.0166655,1.19882198981941,0.236729204654694,-20.995096206665,-0.568815052509308,14.6760091781616,0.494464993476868,2.99004292488098,-0.527182757854462,0,0,0
60320,0.0166672,1.21548919007182,0.161350786685944,-20.995096206665,-0.568815052509308,14.6244344711304,0.476154446601868,2.97631001472473,-0.495139300823212,0,0,0
60324,0.0166668,1.23215598985553,0.161350786685944,-20.995096206665,-0.568815052509308,14.6244344711304,0.476154446601868,2.97631001472473,-0.495139300823212,0,0,0
60326,0.0166677,1.24882368929684,0.0859723687171936,-20.9435214996338,-0.719571888446808,14.6244344711304,0.511860013008118,2.97631001472473,-0.495139300823212,0,0,0
60330,0.0166669,1.26549058966339,0.0621686577796936,-20.9712924957275,-0.719571888446808,14.6006307601929,0.518268704414368,2.96990132331848,-0.527182757854462,0,0,0
60332,0.0166667,1.28215728886426,0.0621686577796936,-20.9712924957275,-0.719571888446808,14.6006307601929,0.518268704414368,2.96990132331848,-0.527182757854462,0,0,0
60338,0.016667,1.29882428795099,0.161350786685944,-20.9435214996338,-0.620389759540558,14.6244344711304,0.488056302070618,2.97631001472473,-0.533591449260712,0,0,0
60340,0.0166664,1.31549068726599,0.161350786685944,-20.9435214996338,-0.620389759540558,14.6244344711304,0.488056302070618,2.97631001472473,-0.533591449260712,0,0,0
60344,0.0166669,1.33215758763254,0.161350786685944,-20.9435214996338,-0.620389759540558,14.6244344711304,0.488056302070618,2.97631001472473,-0.533591449260712,0,0,0
60346,0.0166665,1.34882408753037,0.0343976616859436,-20.995096206665,-0.771146595478058,14.5490560531616,0.518268704414368,2.96349263191223,-0.507956683635712,0,0,0
60350,0.0166674,1.36549148708582,0.0343976616859436,-20.995096206665,-0.771146595478058,14.5490560531616,0.518268704414368,2.96349263191223,-0.507956683635712,0,0,0
60352,0.0166678,1.38215928710997,-0.0370134711265564,-20.995096206665,-0.818754017353058,14.5490560531616,0.518268704414368,2.95708394050598,-0.475913226604462,0,0,0
60358,0.0166667,1.39882598631084,0.0105939507484436,-20.9712924957275,-0.719571888446808,14.6006307601929,0.506366848945618,2.95708394050598,-0.495139300823212,0,0,0
60360,0.0166664,1.41549238562584,0.0105939507484436,-20.9712924957275,-0.719571888446808,14.6006307601929,0.506366848945618,2.95708394050598,-0.495139300823212,0,0,0
60364,0.0166669,1.43215928599238,-0.0132097601890564,-20.995096206665,-0.794950306415558,14.5490560531616,0.530170559883118,2.95067524909973,-0.475913226604462,0,0,0
60366,0.0166669,1.44882618635893,-0.0132097601890564,-20.995096206665,-0.794950306415558,14.5490560531616,0.530170559883118,2.95067524909973,-0.475913226604462,0,0,0
60370,0.0166669,1.46549308672547,-0.0132097601890564,-21.04270362854,-0.818754017353058,14.5252523422241,0.559467434883118,2.93053364753723,-0.417319476604462,0,0,0
60372,0.0166672,1.48216028697789,0.0621686577796936,-21.0942783355713,-0.747342884540558,14.4776449203491,0.565876126289368,2.91771626472473,-0.450278460979462,0,0,0
60378,0.0166668,1.49882708676159,0.0621686577796936,-21.0942783355713,-0.747342884540558,14.4776449203491,0.565876126289368,2.91771626472473,-0.450278460979462,0,0,0
60380,0.0166665,1.51549358665943,-0.140162885189056,-21.0942783355713,-0.969510853290558,14.4498739242554,0.589679837226868,2.89116597175598,-0.417319476604462,0,0,0
60384,0.016667,1.53216058574617,0.0343976616859436,-21.1418857574463,-0.794950306415558,14.3506917953491,0.630878567695618,2.82616353034973,-0.314780414104462,0,0,0
60386,0.0166664,1.54882698506117,0.0343976616859436,-21.1418857574463,-0.794950306415558,14.3506917953491,0.630878567695618,2.82616353034973,-0.314780414104462,0,0,0
60390,0.0166673,1.56549428589642,0.185154497623444,-21.1656894683838,-0.695768177509308,14.4022665023804,0.696796536445618,2.81334614753723,-0.24428479373455,0,0,0
60392,0.0166666,1.5821608863771,0.185154497623444,-21.1656894683838,-0.695768177509308,14.4022665023804,0.696796536445618,2.81334614753723,-0.24428479373455,0,0,0
60398,0.0166675,1.59882838651538,-0.112391889095306,-21.1180820465088,-0.846525013446808,14.4498739242554,0.708698391914368,2.81975483894348,-0.295554339885712,0,0,0
60400,0.016667,1.61549538560212,-0.0647844672203064,-21.0942783355713,-0.894132435321808,14.4022665023804,0.815815091133118,2.81334614753723,-0.17287366092205,0,0,0
60404,0.0166669,1.63216228596866,0.212925493717194,-21.1418857574463,-0.671964466571808,14.3268880844116,0.786518216133118,2.79320454597473,-0.13442151248455,0,0,0
60406,0.0166696,1.64883188530803,0.212925493717194,-21.1418857574463,-0.671964466571808,14.3268880844116,0.786518216133118,2.79320454597473,-0.13442151248455,0,0,0
60410,0.0166653,1.66549718566239,0.0621686577796936,-21.0942783355713,-0.747342884540558,14.2792806625366,0.851520657539368,2.76024556159973,-0.0895606726408005,0,0,0
60412,0.0166655,1.68216268531978,0.0621686577796936,-21.0942783355713,-0.747342884540558,14.2792806625366,0.851520657539368,2.76024556159973,-0.0895606726408005,0,0,0
60418,0.0166674,1.69883008487523,0.185154497623444,-20.9435214996338,-0.545011341571808,14.3030843734741,0.851520657539368,2.74742817878723,-0.0446998327970505,0,0,0
60420,0.0166683,1.71549838408828,0.185154497623444,-20.9435214996338,-0.545011341571808,14.3030843734741,0.851520657539368,2.74742817878723,-0.0446998327970505,0,0,0
60424,0.0166656,1.73216398432851,0.185154497623444,-20.9435214996338,-0.545011341571808,14.3030843734741,0.851520657539368,2.74742817878723,-0.0446998327970505,0,0,0
60426,0.0166667,1.74883068352938,0.0621686577796936,-20.995096206665,-0.747342884540558,14.3506917953491,0.899128079414368,2.71446919441223,-0.0190650671720505,0,0,0
60430,0.0166673,1.76549798436463,0.212925493717194,-21.0188999176025,-0.568815052509308,14.4022665023804,0.881733059883118,2.71446919441223,0.0257957726716995,0,0,0
60434,0.0166663,1.78216428495944,0.212925493717194,-21.0188999176025,-0.568815052509308,14.4022665023804,0.881733059883118,2.71446919441223,0.0257957726716995,0,0,0
60438,0.0166675,1.79883178509772,-0.0647844672203064,-20.8959140777588,-0.846525013446808,14.2039022445679,0.911029934883118,2.63573384284973,0.0843895226716995,0,0,0
60440,0.0166677,1.81549948453903,0.161350786685944,-20.8959140777588,-0.568815052509308,14.1761312484741,0.887226223945618,2.64305806159973,0.12925036251545,0,0,0
60444,0.0166689,1.83216838538647,0.161350786685944,-20.8959140777588,-0.568815052509308,14.1761312484741,0.887226223945618,2.64305806159973,0.12925036251545,0,0,0
60446,0.0166658,1.84883418492973,0.161350786685944,-20.9197177886963,-0.671964466571808,14.2277059555054,0.917438626289368,2.60369038581848,0.1741112023592,0,0,0
60450,0.016667,1.86550118401647,0.161350786685944,-20.9197177886963,-0.671964466571808,14.2277059555054,0.917438626289368,2.60369038581848,0.1741112023592,0,0,0
60454,0.0166666,1.88216778449714,0.161350786685944,-20.9197177886963,-0.671964466571808,14.2277059555054,0.917438626289368,2.60369038581848,0.1741112023592,0,0,0
60458,0.0166669,1.89883468486369,0.0859723687171936,-20.8959140777588,-0.771146595478058,14.3030843734741,0.953144192695618,2.61009907722473,0.2253807336092,0,0,0
60460,0.0166666,1.91550128534436,0.0859723687171936,-20.8959140777588,-0.771146595478058,14.3030843734741,0.953144192695618,2.61009907722473,0.2253807336092,0,0,0
60464,0.0166674,1.93216868489981,0.0343976616859436,-20.8959140777588,-0.771146595478058,14.3506917953491,0.995258450508118,2.57073140144348,0.24460680782795,0,0,0
60466,0.0166669,1.94883558526635,0.185154497623444,-20.8721103668213,-0.545011341571808,14.4022665023804,0.941242337226868,2.56432271003723,0.270241558551788,0,0,0
60470,0.0166674,1.9655029848218,0.185154497623444,-20.8721103668213,-0.545011341571808,14.4022665023804,0.941242337226868,2.56432271003723,0.270241558551788,0,0,0
60472,0.0166661,1.98216908425093,-0.140162885189056,-20.8721103668213,-0.945707142353058,14.5490560531616,1.01265347003937,2.55699849128723,0.263832867145538,0,0,0
60478,0.0166675,1.99883658438921,0.137547075748444,-20.8721103668213,-0.671964466571808,14.6244344711304,0.988849759101868,2.53136372566223,0.328835308551788,0,0,0
60480,0.0166665,2.01550308428705,0.137547075748444,-20.8721103668213,-0.671964466571808,14.6244344711304,0.988849759101868,2.53136372566223,0.328835308551788,0,0,0
60484,0.0166681,2.03217118419707,0.185154497623444,-20.9197177886963,-0.620389759540558,14.7236166000366,0.976947903633118,2.49199604988098,0.289467632770538,0,0,0
60486,0.0166658,2.04883698374033,0.185154497623444,-20.9197177886963,-0.620389759540558,14.7236166000366,0.976947903633118,2.49199604988098,0.289467632770538,0,0,0
60490,0.0166668,2.06550378352404,-0.239345014095306,-20.9197177886963,-1.07266020774841,15.0727376937866,1.07216274738312,2.47917866706848,0.354470074176788,0,0,0
60496,0.016666,2.08216978423297,0.137547075748444,-21.0188999176025,-0.719571888446808,15.0965414047241,1.09596645832062,2.44621968269348,0.354470074176788,0,0,0
60498,0.0180692,2.1002389844507,0.137547075748444,-21.0188999176025,-0.719571888446808,15.0965414047241,1.09596645832062,2.44621968269348,0.354470074176788,0,0,0
60500,0.0166683,2.11690728366375,0.137547075748444,-21.0188999176025,-0.719571888446808,15.0965414047241,1.09596645832062,2.44621968269348,0.354470074176788,0,0,0
60504,0.0166684,2.13357568345964,-0.0132097601890564,-20.9435214996338,-0.818754017353058,15.0211629867554,1.06666958332062,2.42607808113098,0.367287456989288,0,0,0
60508,0.0166662,2.15024188347161,-0.0132097601890564,-20.9435214996338,-0.818754017353058,15.0211629867554,1.06666958332062,2.42607808113098,0.367287456989288,0,0,0
60510,0.016665,2.1669068839401,0.411289751529694,-20.8443393707275,-0.445829212665558,14.9735555648804,0.988849759101868,2.38030171394348,0.328835308551788,0,0,0
60512,0.016668,2.18357488326728,0.411289751529694,-20.8443393707275,-0.445829212665558,14.9735555648804,0.988849759101868,2.38030171394348,0.328835308551788,0,0,0
60518,0.0166668,2.20024168305099,0.736607134342194,-20.9435214996338,-0.0689371153712273,15.0965414047241,1.00075161457062,2.36107563972473,0.348061382770538,0,0,0
60522,0.0166675,2.21690918318927,-0.239345014095306,-20.82053565979,-1.09646391868591,15.0211629867554,0.946735501289368,2.43340229988098,0.270241558551788,0,0,0
60524,0.0169066,2.23381578363478,-0.239345014095306,-20.82053565979,-1.09646391868591,15.0211629867554,0.946735501289368,2.43340229988098,0.270241558551788,0,0,0
60528,0.0166683,2.25048408284783,-0.239345014095306,-20.8443393707275,-1.02108550071716,15.3187093734741,0.941242337226868,2.45262837409973,0.276650249958038,0,0,0
60530,0.0167847,2.26726878248155,-0.239345014095306,-20.8443393707275,-1.02108550071716,15.3187093734741,0.941242337226868,2.45262837409973,0.276650249958038,0,0,0
60534,0.0166703,2.28393908217549,0.387486040592194,-20.8721103668213,-0.445829212665558,15.2949056625366,0.953144192695618,2.41326069831848,0.295876324176788,0,0,0
60536,0.0172271,2.30116618238389,0.185154497623444,-20.9197177886963,-0.596586048603058,15.2949056625366,1.03645718097687,2.33452534675598,0.367287456989288,0,0,0
60542,0.0166681,2.31783428229392,0.185154497623444,-20.9197177886963,-0.596586048603058,15.2949056625366,1.03645718097687,2.33452534675598,0.367287456989288,0,0,0
60544,0.0166666,2.33450088277459,0.335911333560944,-20.8959140777588,-0.493436634540558,15.2949056625366,1.04286587238312,2.34093403816223,0.328835308551788,0,0,0
60548,0.0166671,2.35116798244417,-0.362330853939056,-20.8443393707275,-1.04488921165466,15.2711019515991,1.03645718097687,2.34093403816223,0.283058941364288,0,0,0
60550,0.0166665,2.367834482342,-0.362330853939056,-20.8443393707275,-1.04488921165466,15.2711019515991,1.03645718097687,2.34093403816223,0.283058941364288,0,0,0
60554,0.0166671,2.38450158201158,0.0859723687171936,-21.04270362854,-0.747342884540558,15.4694662094116,1.07216274738312,2.40044331550598,0.373696148395538,0,0,0
60558,0.0166683,2.40116988122463,0.0859723687171936,-21.04270362854,-0.747342884540558,15.4694662094116,1.07216274738312,2.40044331550598,0.373696148395538,0,0,0
60562,0.0166655,2.41783538088202,0.109776079654694,-20.995096206665,-0.719571888446808,15.3187093734741,1.02455532550812,2.39403462409973,0.341652691364288,0,0,0
60564,0.0173376,2.43517298065126,0.0859723687171936,-20.9197177886963,-0.771146595478058,15.1203451156616,1.06666958332062,2.32170796394348,0.322426617145538,0,0,0
60568,0.0166679,2.45184088125825,0.0859723687171936,-20.9197177886963,-0.771146595478058,15.1203451156616,1.06666958332062,2.32170796394348,0.322426617145538,0,0,0
60570,0.016667,2.46850788034499,0.0343976616859436,-20.8443393707275,-0.794950306415558,15.3702840805054,1.06666958332062,2.33452534675598,0.341652691364288,0,0,0
60574,0.016667,2.48517487943172,0.0343976616859436,-20.8443393707275,-0.794950306415558,15.3702840805054,1.06666958332062,2.33452534675598,0.341652691364288,0,0,0
60578,0.0166674,2.50184227898717,0.0343976616859436,-20.8443393707275,-0.794950306415558,15.3702840805054,1.06666958332062,2.33452534675598,0.341652691364288,0,0,0
60582,0.0166668,2.51850907877088,0.185154497623444,-20.9712924957275,-0.695768177509308,15.3187093734741,1.11977016925812,2.30156636238098,0.322426617145538,0,0,0
60584,0.0166665,2.53517557866871,0.185154497623444,-20.9712924957275,-0.695768177509308,15.3187093734741,1.11977016925812,2.30156636238098,0.322426617145538,0,0,0
60588,0.0166669,2.55184247903526,0.260532915592194,-20.8721103668213,-0.596586048603058,15.5924520492554,1.02455532550812,2.42607808113098,0.322426617145538,0,0,0
60590,0.0166667,2.56850917823613,0.335911333560944,-20.9435214996338,-0.596586048603058,15.6440267562866,1.06666958332062,2.40044331550598,0.309609234333038,0,0,0
60594,0.0166668,2.58517597801983,0.335911333560944,-20.9435214996338,-0.596586048603058,15.6440267562866,1.06666958332062,2.40044331550598,0.309609234333038,0,0,0
60596,0.0166672,2.60184317827225,0.212925493717194,-20.995096206665,-0.644193470478058,15.4932699203491,1.10237514972687,2.34825825691223,0.328835308551788,0,0,0
60602,0.0166671,2.61851027794182,-0.0885881781578064,-20.9712924957275,-0.969510853290558,15.5448446273804,1.00075161457062,2.41326069831848,0.289467632770538,0,0,0
60604,0.0166683,2.63517857715487,-0.0885881781578064,-20.9712924957275,-0.969510853290558,15.5448446273804,1.00075161457062,2.41326069831848,0.289467632770538,0,0,0
60608,0.0166657,2.65184427797794,-0.140162885189056,-20.995096206665,-0.997281849384308,15.8661947250366,1.09047329425812,2.38671040534973,0.328835308551788,0,0,0
60610,0.0166668,2.66851107776165,-0.140162885189056,-20.995096206665,-0.997281849384308,15.8661947250366,1.09047329425812,2.38671040534973,0.328835308551788,0,0,0
60614,0.0166669,2.68517797812819,0.0105939507484436,-21.04270362854,-0.894132435321808,15.6202230453491,1.06026089191437,2.40044331550598,0.309609234333038,0,0,0
60618,0.0166667,2.70184467732906,0.0105939507484436,-21.04270362854,-0.894132435321808,15.6202230453491,1.06026089191437,2.40044331550598,0.309609234333038,0,0,0
60622,0.0166672,2.71851187758148,0.0105939507484436,-21.04270362854,-0.894132435321808,15.6202230453491,1.06026089191437,2.40044331550598,0.309609234333038,0,0,0
60624,0.0166664,2.73517827689648,-0.0647844672203064,-20.9197177886963,-0.997281849384308,15.7194051742554,1.07857143878937,2.43340229988098,0.335243999958038,0,0,0
60628,0.0166667,2.75184497609735,-0.0132097601890564,-21.04270362854,-0.921903431415558,15.5210409164429,1.05476772785187,2.38671040534973,0.322426617145538,0,0,0
60630,0.0166667,2.76851167529821,-0.0132097601890564,-21.04270362854,-0.921903431415558,15.5210409164429,1.05476772785187,2.38671040534973,0.322426617145538,0,0,0
60634,0.0166678,2.78517947532237,0.0621686577796936,-20.9435214996338,-0.870328724384308,15.5686483383179,1.06026089191437,2.39403462409973,0.348061382770538,0,0,0
60636,0.0166666,2.80184607580304,0.0621686577796936,-20.9435214996338,-0.870328724384308,15.5686483383179,1.06026089191437,2.39403462409973,0.348061382770538,0,0,0
60642,0.0166673,2.81851337663829,0.411289751529694,-20.8959140777588,-0.545011341571808,15.3187093734741,1.06026089191437,2.36107563972473,0.322426617145538,0,0,0
60644,0.0166668,2.835180176422,0.411289751529694,-20.8959140777588,-0.545011341571808,15.3187093734741,1.06026089191437,2.36107563972473,0.322426617145538,0,0,0
60648,0.016667,2.85184717550874,0.161350786685944,-21.04270362854,-0.719571888446808,15.4178915023804,1.09596645832062,2.35466694831848,0.335243999958038,0,0,0
