F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
60210,0.0166674,0.664064295589924,0.14056,0.2428404,0.408545,0.2009976,0.1650164,0.965592,0.001253149,0.039851788431406,0,0
60214,0.0166676,0.680731896311045,0.14056,0.2428404,0.408545,0.2009976,0.1650164,0.965592,0.001253149,0.039851788431406,0,0
60218,0.0166668,0.697398696094751,0.14056,0.2428404,0.408545,0.2009976,0.1650164,0.965592,0.001253149,0.039851788431406,0,0
60220,0.0166674,0.714066095650196,0.1404082,0.2428859,0.4085757,0.2021394,0.1654069,0.9652866,0.001399455,0.039851788431406,0,0
60222,0.0166671,0.730733195319772,0.1404082,0.2428859,0.4085757,0.2021394,0.1654069,0.9652866,0.001399455,0.039851788431406,0,0
60226,0.0166676,0.747400796040893,0.1402863,0.2429411,0.4086292,0.2031109,0.1657123,0.9650301,0.001536681,0.039851788431406,0,0
60230,0.016666,0.76406679674983,0.1402863,0.2429411,0.4086292,0.2031109,0.1657123,0.9650301,0.001536681,0.039851788431406,0,0
60232,0.0166661,0.780732896178961,0.1401884,0.2430282,0.408716,0.2039765,0.1660585,0.9647878,0.001647414,0.039851788431406,0,0
60238,0.0166678,0.797400696203113,0.1401884,0.2430282,0.408716,0.2039765,0.1660585,0.9647878,0.001647414,0.039851788431406,0,0
60240,0.0166661,0.814066795632243,0.1401884,0.2430282,0.408716,0.2039765,0.1660585,0.9647878,0.001647414,0.039851788431406,0,0
60244,0.0166671,0.830733895301819,0.1400819,0.2430957,0.4087952,0.2046399,0.166322,0.9646017,0.001747952,0.039851788431406,0,0
60246,0.0166663,0.847400195896626,0.1400819,0.2430957,0.4087952,0.2046399,0.166322,0.9646017,0.001747952,0.039851788431406,0,0
60250,0.016668,0.864068195223808,0.1399102,0.2431567,0.4088905,0.2050833,0.1665385,0.96447,0.001850994,0.0398524440824986,0,0
60252,0.0166666,0.880734795704484,0.1399102,0.2431567,0.4088905,0.2050833,0.1665385,0.96447,0.001850994,0.0398524440824986,0,0
60258,0.0166671,0.89740189537406,0.1399102,0.2431567,0.4088905,0.2050833,0.1665385,0.96447,0.001850994,0.0398524440824986,0,0
60260,0.0166663,0.914068195968866,0.1395164,0.2432926,0.4091203,0.2058072,0.1669642,0.9642417,0.002066177,0.0398524440824986,0,0
60264,0.016667,0.930735195055604,0.1395164,0.2432926,0.4091203,0.2058072,0.1669642,0.9642417,0.002066177,0.0398524440824986,0,0
60266,0.016667,0.947402194142342,0.1395164,0.2432926,0.4091203,0.2058072,0.1669642,0.9642417,0.002066177,0.0398524440824986,0,0
60270,0.0166667,0.96406889334321,0.1391786,0.2434423,0.4093539,0.2062022,0.1672796,0.9641023,0.002231686,0.0398524440824986,0,0
60272,0.0166668,0.980735693126917,0.1391786,0.2434423,0.4093539,0.2062022,0.1672796,0.9641023,0.002231686,0.0398524440824986,0,0
60278,0.0166678,0.997403493151069,0.1391786,0.2434423,0.4093539,0.2062022,0.1672796,0.9641023,0.002231686,0.0398524440824986,0,0
60280,0.0166655,1.01406899280846,0.139057,0.2434876,0.4094283,0.2064824,0.1673834,0.9640241,0.002318268,0.0398524440824986,0,0
60284,0.0166677,1.03073669224977,0.139057,0.2434876,0.4094283,0.2064824,0.1673834,0.9640241,0.002318268,0.0398524440824986,0,0
60286,0.0166666,1.04740329273045,0.139057,0.2434876,0.4094283,0.2064824,0.1673834,0.9640241,0.002318268,0.0398524440824986,0,0
60290,0.0180834,1.06548669189215,0.1389975,0.2435196,0.4094729,0.2068005,0.1674794,0.9639391,0.002385619,0.0398524440824986,0,0
60292,0.0166681,1.08215479180217,0.1389975,0.2435196,0.4094729,0.2068005,0.1674794,0.9639391,0.002385619,0.0398524440824986,0,0
60298,0.0166655,1.09882029145956,0.1390473,0.2435365,0.4094656,0.207507,0.1675317,0.9637779,0.002480807,0.0398524440824986,0,0
60300,0.0166677,1.11548799090087,0.1390473,0.2435365,0.4094656,0.207507,0.1675317,0.9637779,0.002480807,0.0398524440824986,0,0
60304,0.0166662,1.13215419091284,0.1390473,0.2435365,0.4094656,0.207507,0.1675317,0.9637779,0.002480807,0.0398524440824986,0,0
60306,0.0166672,1.14882139116526,0.1390473,0.2435365,0.4094656,0.207507,0.1675317,0.9637779,0.002480807,0.0398524440824986,0,0
60310,0.0166668,1.16548819094896,0.1393112,0.2435389,0.4093765,0.2082437,0.1675355,0.9636183,0.002500272,0.0398524440824986,0,0
60312,0.0166683,1.18215649016202,0.1393112,0.2435389,0.4093765,0.2082437,0.1675355,0.9636183,0.002500272,0.0398524440824986,0,0
60318,0.0166655,1.19882198981941,0.1393112,0.2435389,0.4093765,0.2082437,0.1675355,0.9636183,0.002500272,0.0398524440824986,0,0
60320,0.0166672,1.21548919007182,0.1395374,0.2435345,0.4092969,0.2086041,0.1675318,0.963541,0.002472156,0.0398524440824986,0,0
60324,0.0166668,1.23215598985553,0.1395374,0.2435345,0.4092969,0.2086041,0.1675318,0.963541,0.002472156,0.0398524440824986,0,0
60326,0.0166677,1.24882368929684,0.1395374,0.2435345,0.4092969,0.2086041,0.1675318,0.963541,0.002472156,0.0398524440824986,0,0
60330,0.0166669,1.26549058966339,0.1397868,0.2435352,0.4092131,0.2090249,0.1675322,0.9634498,0.002444134,0.0398524440824986,0,0
60332,0.0166667,1.28215728886426,0.1397868,0.2435352,0.4092131,0.2090249,0.1675322,0.9634498,0.002444134,0.0398524440824986,0,0
60338,0.016667,1.29882428795099,0.1403007,0.2435356,0.409037,0.2097156,0.1675344,0.9632996,0.002354569,0.0398524440824986,0,0
60340,0.0166664,1.31549068726599,0.1403007,0.2435356,0.409037,0.2097156,0.1675344,0.9632996,0.002354569,0.0398524440824986,0,0
60344,0.0166669,1.33215758763254,0.1403007,0.2435356,0.409037,0.2097156,0.1675344,0.9632996,0.002354569,0.0398524440824986,0,0
60346,0.0166665,1.34882408753037,0.1405745,0.2435344,0.4089416,0.2100942,0.1675337,0.9632173,0.002309302,0.0398524440824986,0,0
60350,0.0166674,1.36549148708582,0.1407946,0.2435346,0.4088639,0.2104066,0.1675337,0.9631492,0.002273476,0.0398524440824986,0,0
60352,0.0166678,1.38215928710997,0.1407946,0.2435346,0.4088639,0.2104066,0.1675337,0.9631492,0.002273476,0.0398524440824986,0,0
60358,0.0166667,1.39882598631084,0.1407946,0.2435346,0.4088639,0.2104066,0.1675337,0.9631492,0.002273476,0.0398524440824986,0,0
60360,0.0166664,1.41549238562584,0.1409952,0.2435352,0.4087944,0.2106578,0.1675352,0.9630941,0.002237967,0.0398524440824986,0,0
60364,0.0166669,1.43215928599238,0.1409952,0.2435352,0.4087944,0.2106578,0.1675352,0.9630941,0.002237967,0.0398524440824986,0,0
60366,0.0166669,1.44882618635893,0.1409952,0.2435352,0.4087944,0.2106578,0.1675352,0.9630941,0.002237967,0.0398524440824986,0,0
60370,0.0166669,1.46549308672547,0.1411808,0.2435378,0.40873,0.2108819,0.1675394,0.9630444,0.002206082,0.0398524440824986,0,0
60372,0.0166672,1.48216028697789,0.1411808,0.2435378,0.40873,0.2108819,0.1675394,0.9630444,0.002206082,0.0398524440824986,0,0
60378,0.0166668,1.49882708676159,0.1412975,0.2435392,0.4086859,0.2109552,0.1675379,0.9630287,0.002171683,0.0398524440824986,0,0
60380,0.0166665,1.51549358665943,0.1412975,0.2435392,0.4086859,0.2109552,0.1675379,0.9630287,0.002171683,0.0398524440824986,0,0
60384,0.016667,1.53216058574617,0.1412975,0.2435392,0.4086859,0.2109552,0.1675379,0.9630287,0.002171683,0.0398524440824986,0,0
60386,0.0166664,1.54882698506117,0.1413523,0.2435382,0.4086433,0.2106706,0.1675197,0.9630944,0.002080689,0.0398524440824986,0,0
60390,0.0166673,1.56549428589642,0.1413523,0.2435382,0.4086433,0.2106706,0.1675197,0.9630944,0.002080689,0.0398524440824986,0,0
60392,0.0166666,1.5821608863771,0.1413523,0.2435382,0.4086433,0.2106706,0.1675197,0.9630944,0.002080689,0.0398524440824986,0,0
60398,0.0166675,1.59882838651538,0.1412118,0.2435571,0.4086953,0.209915,0.1675161,0.9632602,0.001963225,0.0398524440824986,0,0
60400,0.016667,1.61549538560212,0.1412118,0.2435571,0.4086953,0.209915,0.1675161,0.9632602,0.001963225,0.0398524440824986,0,0
60404,0.0166669,1.63216228596866,0.1412118,0.2435571,0.4086953,0.209915,0.1675161,0.9632602,0.001963225,0.0398524440824986,0,0
60406,0.0166696,1.64883188530803,0.1410592,0.2435518,0.4087299,0.2093187,0.1674888,0.9633948,0.001894496,0.0398524440824986,0,0
60410,0.0166653,1.66549718566239,0.1410592,0.2435518,0.4087299,0.2093187,0.1674888,0.9633948,0.001894496,0.0398524440824986,0,0
60412,0.0166655,1.68216268531978,0.1410592,0.2435518,0.4087299,0.2093187,0.1674888,0.9633948,0.001894496,0.0398524440824986,0,0
60418,0.0166674,1.69883008487523,0.1409224,0.2435188,0.4087258,0.2088244,0.1674179,0.9635145,0.001850601,0.0398524440824986,0,0
60420,0.0166683,1.71549838408828,0.1409224,0.2435188,0.4087258,0.2088244,0.1674179,0.9635145,0.001850601,0.0398524440824986,0,0
60424,0.0166656,1.73216398432851,0.1407869,0.2434649,0.4086937,0.2081172,0.1673025,0.9636877,0.001765984,0.0398524440824986,0,0
60426,0.0166667,1.74883068352938,0.1407869,0.2434649,0.4086937,0.2081172,0.1673025,0.9636877,0.001765984,0.0398524440824986,0,0
60430,0.0166673,1.76549798436463,0.1407869,0.2434649,0.4086937,0.2081172,0.1673025,0.9636877,0.001765984,0.0398524440824986,0,0
60434,0.0166663,1.78216428495944,0.1406031,0.2432819,0.4085335,0.2066256,0.1668932,0.9640799,0.001570888,0.0398524440824986,0,0
60438,0.0166675,1.79883178509772,0.1406031,0.2432819,0.4085335,0.2066256,0.1668932,0.9640799,0.001570888,0.0398524440824986,0,0
60440,0.0166677,1.81549948453903,0.1406031,0.2432819,0.4085335,0.2066256,0.1668932,0.9640799,0.001570888,0.0398524440824986,0,0
60444,0.0166689,1.83216838538647,0.1405301,0.2431607,0.4084223,0.2057101,0.1665929,0.9643278,0.001433781,0.0398524440824986,0,0
60446,0.0166658,1.84883418492973,0.1404782,0.2430062,0.4082608,0.2048732,0.1662617,0.9645633,0.001305016,0.0398524440824986,0,0
60450,0.016667,1.86550118401647,0.1404782,0.2430062,0.4082608,0.2048732,0.1662617,0.9645633,0.001305016,0.0398524440824986,0,0
60454,0.0166666,1.88216778449714,0.1404192,0.2428831,0.4081307,0.2039624,0.1660001,0.9648015,0.001171634,0.0398524440824986,0,0
60458,0.0166669,1.89883468486369,0.1404192,0.2428831,0.4081307,0.2039624,0.1660001,0.9648015,0.001171634,0.0398524440824986,0,0
60460,0.0166666,1.91550128534436,0.1404192,0.2428831,0.4081307,0.2039624,0.1660001,0.9648015,0.001171634,0.0398524440824986,0,0
60464,0.0166674,1.93216868489981,0.1404176,0.2427661,0.4079957,0.2032358,0.1657369,0.9650002,0.001057464,0.0398524440824986,0,0
60466,0.0166669,1.94883558526635,0.1404176,0.2427661,0.4079957,0.2032358,0.1657369,0.9650002,0.001057464,0.0398524440824986,0,0
60470,0.0166674,1.9655029848218,0.1406687,0.242694,0.4078453,0.2014407,0.165429,0.9654297,0.0006395713,0.0398524440824986,0,0
60472,0.0166661,1.98216908425093,0.1406687,0.242694,0.4078453,0.2014407,0.165429,0.9654297,0.0006395713,0.0398524440824986,0,0
60478,0.0166675,1.99883658438921,0.1406687,0.242694,0.4078453,0.2014407,0.165429,0.9654297,0.0006395713,0.0398524440824986,0,0
60480,0.0166665,2.01550308428705,0.1408833,0.2426651,0.4077578,0.2004732,0.1652699,0.9656584,0.000377837,0.0398524440824986,0,0
60484,0.0166681,2.03217118419707,0.1408833,0.2426651,0.4077578,0.2004732,0.1652699,0.9656584,0.000377837,0.0398524440824986,0,0
60486,0.0166658,2.04883698374033,0.1411543,0.2426606,0.4076769,0.1994229,0.1651459,0.9658971,6.846932E-05,0.0398524440824986,0,0
60490,0.0166668,2.06550378352404,0.1411543,0.2426606,0.4076769,0.1994229,0.1651459,0.9658971,6.846932E-05,0.0398524440824986,0,0
60496,0.016666,2.08216978423297,0.1413511,0.242671,0.4076465,0.1983214,0.1650159,0.9661461,-0.0002112981,0.039851788431406,0,0
60498,0.0180692,2.1002389844507,0.1413511,0.242671,0.4076465,0.1983214,0.1650159,0.9661461,-0.0002112981,0.039851788431406,0,0
60500,0.0166683,2.11690728366375,0.1413511,0.242671,0.4076465,0.1983214,0.1650159,0.9661461,-0.0002112981,0.039851788431406,0,0
60504,0.0166684,2.13357568345964,0.1415657,0.2427087,0.4076529,0.1972621,0.1648915,0.9663841,-0.0004792675,0.039851788431406,0,0
60508,0.0166662,2.15024188347161,0.1415657,0.2427087,0.4076529,0.1972621,0.1648915,0.9663841,-0.0004792675,0.039851788431406,0,0
60510,0.016665,2.1669068839401,0.1416556,0.242759,0.4077345,0.195955,0.1647033,0.966682,-0.000713326,0.039851788431406,0,0
60512,0.016668,2.18357488326728,0.1416556,0.242759,0.4077345,0.195955,0.1647033,0.966682,-0.000713326,0.039851788431406,0,0
60518,0.0166668,2.20024168305099,0.1416556,0.242759,0.4077345,0.195955,0.1647033,0.966682,-0.000713326,0.039851788431406,0,0
60522,0.0166675,2.21690918318927,0.1419026,0.2429618,0.4080597,0.1935271,0.1642794,0.9672427,-0.001088046,0.039851788431406,0,0
60524,0.0169066,2.23381578363478,0.1419026,0.2429618,0.4080597,0.1935271,0.1642794,0.9672427,-0.001088046,0.039851788431406,0,0
60528,0.0166683,2.25048408284783,0.142096,0.2431061,0.4082854,0.1920568,0.1639654,0.9675887,-0.001315002,0.039851788431406,0,0
60530,0.0167847,2.26726878248155,0.1423213,0.243251,0.408531,0.1908101,0.1635508,0.9679052,-0.001474637,0.039851788431406,0,0
60534,0.0166703,2.28393908217549,0.1423213,0.243251,0.408531,0.1908101,0.1635508,0.9679052,-0.001474637,0.039851788431406,0,0
60536,0.0172271,2.30116618238389,0.1423213,0.243251,0.408531,0.1908101,0.1635508,0.9679052,-0.001474637,0.039851788431406,0,0
60542,0.0166681,2.31783428229392,0.1425805,0.243418,0.4087829,0.1893021,0.1631855,0.9682625,-0.001721005,0.039851788431406,0,0
60544,0.0166666,2.33450088277459,0.1425805,0.243418,0.4087829,0.1893021,0.1631855,0.9682625,-0.001721005,0.039851788431406,0,0
60548,0.0166671,2.35116798244417,0.1428435,0.2435969,0.4090592,0.1878944,0.1628095,0.9685995,-0.001928272,0.039851788431406,0,0
60550,0.0166665,2.367834482342,0.1428435,0.2435969,0.4090592,0.1878944,0.1628095,0.9685995,-0.001928272,0.039851788431406,0,0
60554,0.0166671,2.38450158201158,0.1428435,0.2435969,0.4090592,0.1878944,0.1628095,0.9685995,-0.001928272,0.039851788431406,0,0
60558,0.0166683,2.40116988122463,0.1432275,0.2439827,0.4097464,0.1848183,0.1618873,0.9693449,-0.002254131,0.039851788431406,0,0
60562,0.0166655,2.41783538088202,0.1432275,0.2439827,0.4097464,0.1848183,0.1618873,0.9693449,-0.002254131,0.0398524440824986,0,0
60564,0.0173376,2.43517298065126,0.1432275,0.2439827,0.4097464,0.1848183,0.1618873,0.9693449,-0.002254131,0.0398524440824986,0,0
60568,0.0166679,2.45184088125825,0.1433835,0.2442026,0.410101,0.1834573,0.1615972,0.9696515,-0.002386982,0.0398524440824986,0,0
60570,0.016667,2.46850788034499,0.1434886,0.2443604,0.4104005,0.18195,0.1611838,0.9700039,-0.002527553,0.0398524440824986,0,0
60574,0.016667,2.48517487943172,0.1434886,0.2443604,0.4104005,0.18195,0.1611838,0.9700039,-0.002527553,0.039851788431406,0,0
60578,0.0166674,2.50184227898717,0.1434886,0.2443604,0.4104005,0.18195,0.1611838,0.9700039,-0.002527553,0.039851788431406,0,0
60582,0.0166668,2.51850907877088,0.1435454,0.2444469,0.4106086,0.1805873,0.1607726,0.9703264,-0.002657587,0.039851788431406,0,0
60584,0.0166665,2.53517557866871,0.1435454,0.2444469,0.4106086,0.1805873,0.1607726,0.9703264,-0.002657587,0.039851788431406,0,0
60588,0.0166669,2.55184247903526,0.1436298,0.2445267,0.4107955,0.179142,0.1603407,0.9706653,-0.002821137,0.039851788431406,0,0
60590,0.0166667,2.56850917823613,0.1436298,0.2445267,0.4107955,0.179142,0.1603407,0.9706653,-0.002821137,0.039851788431406,0,0
60594,0.0166668,2.58517597801983,0.1436298,0.2445267,0.4107955,0.179142,0.1603407,0.9706653,-0.002821137,0.039851788431406,0,0
60596,0.0166672,2.60184317827225,0.1437345,0.2446031,0.4109757,0.1779816,0.1598912,0.9709525,-0.002939013,0.039851788431406,0,0
60602,0.0166671,2.61851027794182,0.1437345,0.2446031,0.4109757,0.1779816,0.1598912,0.9709525,-0.002939013,0.039851788431406,0,0
60604,0.0166683,2.63517857715487,0.1437345,0.2446031,0.4109757,0.1779816,0.1598912,0.9709525,-0.002939013,0.039851788431406,0,0
60608,0.0166657,2.65184427797794,0.1439571,0.2448055,0.4114092,0.1756854,0.1589598,0.9715227,-0.003154102,0.039851788431406,0,0
60610,0.0166668,2.66851107776165,0.1439571,0.2448055,0.4114092,0.1756854,0.1589598,0.9715227,-0.003154102,0.039851788431406,0,0
60614,0.0166669,2.68517797812819,0.1440729,0.2449489,0.4116803,0.1746209,0.1585106,0.9717878,-0.003222349,0.039851788431406,0,0
60618,0.0166667,2.70184467732906,0.1441717,0.2451029,0.4119761,0.1735469,0.1580904,0.9720485,-0.003269788,0.039851788431406,0,0
60622,0.0166672,2.71851187758148,0.1441717,0.2451029,0.4119761,0.1735469,0.1580904,0.9720485,-0.003269788,0.039851788431406,0,0
60624,0.0166664,2.73517827689648,0.1441717,0.2451029,0.4119761,0.1735469,0.1580904,0.9720485,-0.003269788,0.039851788431406,0,0
60628,0.0166667,2.75184497609735,0.1441988,0.2452699,0.4122921,0.1723901,0.1577762,0.9723051,-0.003329843,0.039851788431406,0,0
60630,0.0166667,2.76851167529821,0.1441988,0.2452699,0.4122921,0.1723901,0.1577762,0.9723051,-0.003329843,0.039851788431406,0,0
60634,0.0166678,2.78517947532237,0.1442285,0.2453963,0.4125538,0.1715461,0.1573925,0.9725166,-0.003318493,0.039851788431406,0,0
60636,0.0166666,2.80184607580304,0.1442285,0.2453963,0.4125538,0.1715461,0.1573925,0.9725166,-0.003318493,0.039851788431406,0,0
60642,0.0166673,2.81851337663829,0.1442285,0.2453963,0.4125538,0.1715461,0.1573925,0.9725166,-0.003318493,0.039851788431406,0,0
60644,0.0166668,2.835180176422,0.1442285,0.2453963,0.4125538,0.1715461,0.1573925,0.9725166,-0.003318493,0.039851788431406,0,0
60648,0.016667,2.85184717550874,0.1442388,0.2455474,0.4128579,0.1705819,0.1570551,0.9727407,-0.003326434,0.039851788431406,0,0
60650,0.0166666,2.86851377598941,0.1442388,0.2455474,0.4128579,0.1705819,0.1570551,0.9727407,-0.003326434,0.039851788431406,0,0
60654,0.016668,2.8851817753166,0.1442512,0.2458104,0.4133822,0.1689827,0.1564118,0.9731234,-0.003330291,0.039851788431406,0,0
60658,0.016666,2.90184777602553,0.1442512,0.2458104,0.4133822,0.1689827,0.1564118,0.9731234,-0.003330291,0.039851788431406,0,0
60662,0.0166671,2.91851487569511,0.1442495,0.2459212,0.41362,0.1682216,0.1560704,0.9733101,-0.003314922,0.039851788431406,0,0
60664,0.0166667,2.93518157489598,0.1442495,0.2459212,0.41362,0.1682216,0.1560704,0.9733101,-0.003314922,0.039851788431406,0,0
60668,0.0166676,2.9518491756171,0.1442693,0.2460276,0.4138575,0.1675137,0.1556727,0.973496,-0.00327238,0.039851788431406,0,0
60670,0.0166665,2.96851567551494,0.1442693,0.2460276,0.4138575,0.1675137,0.1556727,0.973496,-0.00327238,0.039851788431406,0,0
60674,0.0166674,2.98518307507038,0.1442901,0.2461441,0.4141032,0.1669217,0.1552882,0.9736593,-0.003207978,0.039851788431406,0,0
60676,0.0166669,3.00184997543693,0.1442901,0.2461441,0.4141032,0.1669217,0.1552882,0.9736593,-0.003207978,0.039851788431406,0,0
60682,0.0166668,3.01851677522063,0.1442864,0.2462722,0.4143608,0.1663971,0.1549998,0.9737953,-0.003138581,0.039851788431406,0,0
60684,0.0166666,3.03518337570131,0.1442864,0.2462722,0.4143608,0.1663971,0.1549998,0.9737953,-0.003138581,0.039851788431406,0,0
60688,0.0166679,3.0518512763083,0.1442864,0.2462722,0.4143608,0.1663971,0.1549998,0.9737953,-0.003138581,0.039851788431406,0,0
60690,0.0166658,3.06851707585156,0.1442533,0.246365,0.4145815,0.1659826,0.1546414,0.9739233,-0.003031092,0.039851788431406,0,0
60694,0.0166674,3.085184475407,0.1442533,0.246365,0.4145815,0.1659826,0.1546414,0.9739233,-0.003031092,0.039851788431406,0,0
60696,0.0176995,3.10288397595286,0.1442533,0.246365,0.4145815,0.1659826,0.1546414,0.9739233,-0.003031092,0.039851788431406,0,0
60702,0.0166681,3.11955207586288,0.1441599,0.2464495,0.4148603,0.1653563,0.1540335,0.9741267,-0.002848021,0.039851788431406,0,0
60704,0.0166663,3.13621837645769,0.1441599,0.2464495,0.4148603,0.1653563,0.1540335,0.9741267,-0.002848021,0.039851788431406,0,0
60708,0.0166673,3.15288567729294,0.1441429,0.2464602,0.4149437,0.165117,0.1537244,0.9742164,-0.00276648,0.039851788431406,0,0
60710,0.0166774,3.16956307739019,0.1441472,0.2464986,0.4150499,0.1649756,0.1534954,0.9742767,-0.002690715,0.039851788431406,0,0
60714,0.0166675,3.18623057752848,0.1441472,0.2464986,0.4150499,0.1649756,0.1534954,0.9742767,-0.002690715,0.0398524440824986,0,0
60716,0.0166662,3.20289677754045,0.1441472,0.2464986,0.4150499,0.1649756,0.1534954,0.9742767,-0.002690715,0.0398524440824986,0,0
60722,0.0166678,3.2195645775646,0.1441742,0.2465787,0.4151992,0.1648639,0.1532926,0.9743277,-0.002615779,0.0398524440824986,0,0
60724,0.0166659,3.2362304776907,0.1441742,0.2465787,0.4151992,0.1648639,0.1532926,0.9743277,-0.002615779,0.0398524440824986,0,0
60728,0.0166675,3.25289797782898,0.1442126,0.2467021,0.4154021,0.1647091,0.1531519,0.9743761,-0.002552484,0.0398524440824986,0,0
