F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
60130,0.0166703,0.26405999623239,VALID,-0.0046193590387702,-0.156428292393684,0.987678527832031,0,0.603258550167084,0,VALID,0.011807082220912,-0.180696964263916,0.983467936515808,-0.0308874994516373,0.0759973898530006,VALID,-0.0213480405509472,-0.133366703987122,0.990836799144745,0.0308874994516373,0.0788397863507271
60132,0.0166661,0.280726095661521,VALID,-0.0051782364025712,-0.155043885111809,0.987893998622894,0,0.62190568447113,0,VALID,0.0115901166573167,-0.179126009345055,0.983757853507996,-0.0308874994516373,0.0747976452112198,VALID,-0.0223655421286821,-0.132573246955872,0.990920841693878,0.0308874994516373,0.0786662399768829
60138,0.0166659,0.297391995787621,VALID,-0.00540237547829747,-0.152136206626892,0.988344788551331,0,0.609272718429565,0,VALID,0.012141153216362,-0.176842555403709,0.984164237976074,-0.0308874994516373,0.0761804357171059,VALID,-0.0237827803939581,-0.128902614116669,0.991372048854828,0.0308874994516373,0.0806391760706902
60140,0.0166672,0.314059196040034,VALID,-0.00540904421359301,-0.151776120066643,0.988400101661682,0,0.57222455739975,0,VALID,0.0115738082677126,-0.176949322223663,0.984151899814606,-0.0308874994516373,0.0797565281391144,VALID,-0.0227629579603672,-0.127245187759399,0.991610050201416,0.0308874994516373,0.0827789083123207
60144,0.016667,0.330726195126772,VALID,-0.0046427040360868,-0.15003827214241,0.988669276237488,0,0.466491639614105,0,VALID,0.0110033731907606,-0.176601499319077,0.984220921993256,-0.0308874994516373,0.0668004676699638,VALID,-0.0201591514050961,-0.121050827205181,0.992441594600677,0.0308874994516373,0.0788100063800812
60146,0.0166661,0.347392294555902,VALID,-0.00559593504294753,-0.134435638785362,0.990906536579132,0,2,0,VALID,0.00776570988819003,-0.117141112685204,0.993084907531738,-0.0308874994516373,0.0793867111206055,VALID,-0.0203373450785875,-0.11161296069622,0.99354362487793,0.0308874994516373,0.0788715854287148
60150,0.0166683,0.364060593768954,VALID,-0.00250541372224689,-0.130343183875084,0.991465747356415,0,2,0,VALID,0.010096094571054,-0.158453330397606,0.987314820289612,-0.0308874994516373,0.0795839354395866,VALID,-0.00667279772460461,-0.116781242191792,0.993135273456573,0.0308874994516373,0.0743182227015495
60152,0.0166672,0.380727794021368,VALID,-0.00255140056833625,-0.118793956935406,0.992915630340576,0,2,0,VALID,0.0102804163470864,-0.123664036393166,0.992270886898041,-0.0308874994516373,0.0892781242728233,VALID,-0.00913981627672911,-0.116023823618889,0.993204355239868,0.0308874994516373,0.0770429074764252
60158,0.0166659,0.397393694147468,VALID,0.001202721032314,-0.127225548028946,0.99187308549881,0,2,0,INVALID,,,,,,VALID,-0.00243973988108337,-0.124125905334949,0.992263495922089,0.0308874994516373,0.072062723338604
60160,0.0166667,0.414060393348336,VALID,0.0106221884489059,-0.130736351013184,0.991360247135162,0,2,0,VALID,0.0592804737389088,-0.156330525875092,0.985924243927002,-0.0308874994516373,0.0672128796577454,VALID,0.00985227525234222,-0.140376508235931,0.990049183368683,0.0308874994516373,0.0697719231247902
60164,0.0166673,0.430727694183588,VALID,0.0424810834228992,-0.138902902603149,0.989394426345825,0,2,0,VALID,0.0301840379834175,-0.137594863772392,0.990028560161591,-0.0308874994516373,0.0711898654699326,VALID,0.040770098567009,-0.145752146840096,0.988480687141418,0.0308874994516373,0.0765167325735092
60166,0.0166665,0.447394194081426,VALID,0.0514362826943398,-0.140955463051796,0.988678872585297,0,2,0,VALID,0.0476885139942169,-0.139392122626305,0.989088296890259,-0.0308874994516373,0.0709300637245178,VALID,0.0457059815526009,-0.145206719636917,0.988345086574554,0.0308874994516373,0.0726296007633209
60170,0.0166672,0.464061394333839,VALID,0.0608077310025692,-0.140912473201752,0.988152861595154,0,2,0,VALID,0.0712092146277428,-0.138877749443054,0.987746000289917,-0.0308874994516373,0.069605641067028,VALID,0.0479917414486408,-0.144452095031738,0.988347291946411,0.0308874994516373,0.0736293643712997
60172,0.0166679,0.480729294940829,VALID,0.0633514747023582,-0.139696583151817,0.988165676593781,0,2,0,VALID,0.0759612992405891,-0.140044823288918,0.987227082252502,-0.0308874994516373,0.0701847299933434,VALID,0.0495469570159912,-0.138730272650719,0.989089965820313,0.0308874994516373,0.0822197943925858
60178,0.0166658,0.497395094484091,VALID,0.0646458491683006,-0.135208338499069,0.988706052303314,0,2,0,VALID,0.076115109026432,-0.140598282217979,0.987136542797089,-0.0308874994516373,0.0722246840596199,VALID,0.0525727681815624,-0.12380700558424,0.990912675857544,0.0308874994516373,0.0749967396259308
60180,0.0166664,0.51406149379909,VALID,0.0651798918843269,-0.133903160691261,0.988848567008972,0,2,0,VALID,0.0760439559817314,-0.139702826738358,0.987269163131714,-0.0308874994516373,0.0715362727642059,VALID,0.0538246035575867,-0.123767897486687,0.990850329399109,0.0308874994516373,0.0748520940542221
60184,0.0166679,0.53072939440608,VALID,0.0650885030627251,-0.13207134604454,0.989100933074951,0,2,0,VALID,0.0755737796425819,-0.139170080423355,0.987380504608154,-0.0308874994516373,0.0709222555160522,VALID,0.0542728714644909,-0.121969506144524,0.991048872470856,0.0308874994516373,0.0760334432125092
60186,0.0166666,0.547395994886756,VALID,0.0648315325379372,-0.130717754364014,0.98929762840271,0,2,0,VALID,0.075265184044838,-0.139106169342995,0.987413108348846,-0.0308874994516373,0.0708123221993446,VALID,0.0541045740246773,-0.119450263679028,0.991364896297455,0.0308874994516373,0.0767765119671822
60190,0.0166675,0.564063495025039,VALID,0.0642910078167915,-0.127466857433319,0.989757001399994,0,2,0,VALID,0.0745723247528076,-0.139359816908836,0.987429916858673,-0.0308874994516373,0.0702024176716805,VALID,0.0537499375641346,-0.11181802302599,0.992273986339569,0.0308874994516373,0.0776408761739731
60192,0.0166673,0.580730795860291,VALID,0.0639902129769325,-0.126136258244514,0.989946901798248,0,2,0.354362636804581,VALID,0.0742979571223259,-0.139591157436371,0.987417876720428,-0.0308874994516373,0.0700305700302124,VALID,0.0534232184290886,-0.108340837061405,0.992677271366119,0.0308874994516373,0.0774903073906899
60198,0.0166662,0.597396995872259,VALID,0.0629907771945,-0.125554710626602,0.990084946155548,0,2,0.712035953998566,VALID,0.0740559250116348,-0.140627130866051,0.987289071083069,-0.0308874994516373,0.0695586353540421,VALID,0.0518618188798428,-0.105931609869003,0.993020057678223,0.0308874994516373,0.0757248550653458
60200,0.0166668,0.614063795655966,VALID,0.0629836693406105,-0.125859454274178,0.990046679973602,0,2,0.720953226089478,VALID,0.0741377472877502,-0.141321837902069,0.987183749675751,-0.0308874994516373,0.0691637992858887,VALID,0.0517857633531094,-0.106406845152378,0.992973208427429,0.0308874994516373,0.075681559741497
60204,0.0166668,0.630730595439672,VALID,0.062910757958889,-0.127188190817833,0.98988151550293,0,2,0.766128242015839,VALID,0.07414660602808,-0.144158124923706,0.986772894859314,-0.0308874994516373,0.0682691484689713,VALID,0.051590334624052,-0.108627200126648,0.992742955684662,0.0308874994516373,0.0745090544223785
60206,0.0166663,0.647396896034479,VALID,0.0628488957881927,-0.128342151641846,0.989736497402191,0,2,0.787052512168884,VALID,0.0740895941853523,-0.146577849984169,0.986420631408691,-0.0308874994516373,0.0677540972828865,VALID,0.0514696501195431,-0.109736524522305,0.992627203464508,0.0308874994516373,0.0744198113679886
60210,0.0166674,0.664064295589924,VALID,0.0626299604773521,-0.133068770170212,0.989125967025757,0,2,0.714572012424469,VALID,0.0738145485520363,-0.151760399341583,0.985657215118408,-0.0308874994516373,0.0671884715557098,VALID,0.0512630976736546,-0.115123778581619,0.992027521133423,0.0308874994516373,0.0739201530814171
60214,0.0166676,0.680731896311045,VALID,0.0623583346605301,-0.136878430843353,0.988623142242432,0,2,0.74284040927887,VALID,0.0733935609459877,-0.156551957130432,0.98493903875351,-0.0308874994516373,0.066438689827919,VALID,0.0511836744844913,-0.118175588548183,0.991672694683075,0.0308874994516373,0.0731719359755516
60218,0.0166668,0.697398696094751,VALID,0.0617669485509396,-0.139044880867004,0.988357901573181,0,2,0.727559864521027,VALID,0.0728082656860352,-0.158476889133453,0.984674572944641,-0.0308874994516373,0.0659757256507874,VALID,0.0506075881421566,-0.120236046612263,0.991454541683197,0.0308874994516373,0.0738220885396004
60220,0.0166674,0.714066095650196,VALID,0.0609094090759754,-0.139009758830071,0.988416075706482,0,2,0.616488635540009,VALID,0.0721638351678848,-0.157980352640152,0.984801828861237,-0.0308874994516373,0.0663708299398422,VALID,0.0495132990181446,-0.120084300637245,0.991528213024139,0.0308874994516373,0.0734821781516075
60222,0.0166671,0.730733195319772,VALID,0.0598653480410576,-0.139017403125763,0.988478779792786,0,2,0.634966850280762,VALID,0.0704995840787888,-0.15609835088253,0.985222339630127,-0.0308874994516373,0.0668634176254272,VALID,0.0490664131939411,-0.122596085071564,0.991243004798889,0.0308874994516373,0.0716480985283852
60226,0.0166676,0.747400796040893,VALID,0.0568234398961067,-0.13810122013092,0.988786697387695,0,2,0.670750796794891,VALID,0.0669281408190727,-0.154575571417809,0.985711455345154,-0.0308874994516373,0.0664368122816086,VALID,0.0465638972818851,-0.123165152966976,0.99129319190979,0.0308874994516373,0.0729166492819786
60230,0.016666,0.76406679674983,VALID,0.0533602759242058,-0.137519732117653,0.989060640335083,0,2,0.675225257873535,VALID,0.0636439397931099,-0.152752816677094,0.986212968826294,-0.0308874994516373,0.0657570958137512,VALID,0.042918436229229,-0.123285710811615,0.991442680358887,0.0308874994516373,0.0726068764925003
60232,0.0166661,0.780732896178961,VALID,0.0514384433627129,-0.137238472700119,0.989201545715332,0,2,0.658626198768616,VALID,0.0622088648378849,-0.151740372180939,0.98646080493927,-0.0308874994516373,0.0657180175185204,VALID,0.0404440611600876,-0.122817829251289,0.991604804992676,0.0308874994516373,0.0728445649147034
60238,0.0166678,0.797400696203113,VALID,0.0460702776908875,-0.135188639163971,0.989748239517212,0,2,0.582462012767792,VALID,0.0575878210365772,-0.145899459719658,0.987621903419495,-0.0308874994516373,0.0665398612618446,VALID,0.0342241004109383,-0.122075378894806,0.991930603981018,0.0308874994516373,0.0734226182103157
60240,0.0166661,0.814066795632243,VALID,0.0448003523051739,-0.134210050106049,0.98993968963623,0,2,0.736105740070343,VALID,0.0566538199782372,-0.143968850374222,0.987959146499634,-0.0308874994516373,0.0665260031819344,VALID,0.0325654037296772,-0.121892511844635,0.992008924484253,0.0308874994516373,0.0735002681612968
60244,0.0166671,0.830733895301819,VALID,0.0445501543581486,-0.133219942450523,0.990084707736969,0,2,0.709625065326691,VALID,0.0558289848268032,-0.142104223370552,0.98827600479126,-0.0308874994516373,0.0663272067904472,VALID,0.0329800210893154,-0.12189757078886,0.991994619369507,0.0308874994516373,0.0736692473292351
60246,0.0166663,0.847400195896626,VALID,0.044567234814167,-0.13296939432621,0.990117609500885,0,2,0.703706800937653,VALID,0.0555865950882435,-0.142007455229759,0.988303601741791,-0.0308874994516373,0.066064678132534,VALID,0.0332825370132923,-0.121851749718189,0.991990149021149,0.0308874994516373,0.0738271996378899
60250,0.016668,0.864068195223808,VALID,0.0446081012487412,-0.132942542433739,0.990119397640228,0,2,0.736346423625946,VALID,0.0549716874957085,-0.14170640707016,0.988381206989288,-0.0308874994516373,0.0662925913929939,VALID,0.033927284181118,-0.122253119945526,0.991918921470642,0.0308874994516373,0.0735618248581886
60252,0.0166666,0.880734795704484,VALID,0.0439392626285553,-0.132890656590462,0.990156233310699,0,2,0.745417952537537,VALID,0.0547084547579288,-0.141482695937157,0.988427877426147,-0.0308874994516373,0.0661556497216225,VALID,0.0328948795795441,-0.122447222471237,0.991929709911346,0.0308874994516373,0.0735002979636192
60258,0.0166671,0.89740189537406,VALID,0.0429397188127041,-0.133448347449303,0.990125119686127,0,2,0.587457060813904,VALID,0.0542561449110508,-0.141107320785522,0.988506436347961,-0.0308874994516373,0.0663894787430763,VALID,0.0312602929770947,-0.125286936759949,0.991627931594849,0.0308874994516373,0.0747589319944382
60260,0.0166663,0.914068195968866,VALID,0.0424888990819454,-0.133415773510933,0.990148961544037,0,2,0.595123589038849,VALID,0.0541231036186218,-0.141029164195061,0.988524913787842,-0.0308874994516373,0.066402405500412,VALID,0.0303837489336729,-0.125289231538773,0.991654872894287,0.0308874994516373,0.0746842324733734
60264,0.016667,0.930735195055604,VALID,0.0424290560185909,-0.133287385106087,0.990168809890747,0,2,0.659688889980316,VALID,0.0537767931818962,-0.140856072306633,0.988568484783173,-0.0308874994516373,0.0664745420217514,VALID,0.0307106450200081,-0.125158756971359,0.991661310195923,0.0308874994516373,0.0746838003396988
60266,0.016667,0.947402194142342,VALID,0.0425490848720074,-0.133300021290779,0.990161955356598,0,2,0.633228957653046,VALID,0.0535927712917328,-0.140742599964142,0.988594651222229,-0.0308874994516373,0.0665260404348373,VALID,0.0311351045966148,-0.125374630093575,0.991620779037476,0.0308874994516373,0.0746950134634972
60270,0.0166667,0.96406889334321,VALID,0.0428626723587513,-0.133315831422806,0.990146279335022,0,2,0.695142805576324,VALID,0.0534030608832836,-0.140797585248947,0.98859703540802,-0.0308874994516373,0.066473700106144,VALID,0.0318019464612007,-0.125464022159576,0.991588354110718,0.0308874994516373,0.0743649899959564
60272,0.0166668,0.980735693126917,VALID,0.043052788823843,-0.133664146065712,0.99009108543396,0,2,0.631628215312958,VALID,0.0533618405461311,-0.140938088297844,0.988579273223877,-0.0308874994516373,0.0664707869291306,VALID,0.0322887897491455,-0.126571491360664,0.991431832313538,0.0308874994516373,0.0734666138887405
60278,0.0166678,0.997403493151069,VALID,0.0436846315860748,-0.135017395019531,0.989879786968231,0,2,0.889077961444855,VALID,0.053249254822731,-0.141523197293282,0.988501727581024,-0.0308874994516373,0.0662304386496544,VALID,0.0346335247159004,-0.129147246479988,0.991020441055298,0.0308874994516373,0.0730793848633766
60280,0.0166655,1.01406899280846,VALID,0.0440033040940762,-0.135681569576263,0.989774823188782,0,2,0.858324289321899,VALID,0.0532915256917477,-0.142149060964584,0.988409638404846,-0.0308874994516373,0.0664479359984398,VALID,0.0355193950235844,-0.129660621285439,0.990922033786774,0.0308874994516373,0.0737381875514984
60284,0.0166677,1.03073669224977,VALID,0.0446964539587498,-0.13609953224659,0.989686369895935,0,2,0.868205964565277,VALID,0.05342872813344,-0.143074870109558,0.988268673419952,-0.0308874994516373,0.0664879754185677,VALID,0.0370343551039696,-0.12933811545372,0.990908741950989,0.0308874994516373,0.0741686746478081
60286,0.0166666,1.04740329273045,VALID,0.0450250878930092,-0.136140659451485,0.989665806293488,0,2,0.923470497131348,VALID,0.0534967668354511,-0.143330797553062,0.988227903842926,-0.0308874994516373,0.0664936676621437,VALID,0.0376232974231243,-0.129143893718719,0.990911900997162,0.0308874994516373,0.0742538943886757
60290,0.0180834,1.06548669189215,VALID,0.0453905016183853,-0.136472076177597,0.989603519439697,0,2,1,VALID,0.0535509213805199,-0.143858686089516,0.988148272037506,-0.0308874994516373,0.0664287656545639,VALID,0.0381441526114941,-0.129248306155205,0.990878343582153,0.0308874994516373,0.0740414932370186
60292,0.0166681,1.08215479180217,VALID,0.0454089865088463,-0.136760950088501,0.989562749862671,0,2,1,VALID,0.0535165555775166,-0.144056245684624,0.988121330738068,-0.0308874994516373,0.0665773898363113,VALID,0.0381380207836628,-0.129588738083839,0.99083411693573,0.0308874994516373,0.0738812610507011
60298,0.0166655,1.09882029145956,VALID,0.0452471151947975,-0.137630224227905,0.989449679851532,0,2,0.950688481330872,VALID,0.053447138518095,-0.144598245620728,0.988045930862427,-0.0308874994516373,0.0667604506015778,VALID,0.0376263223588467,-0.130717948079109,0.990705370903015,0.0308874994516373,0.0742101445794106
60300,0.0166677,1.11548799090087,VALID,0.0453319288790226,-0.137971684336662,0.989398241043091,0,2,0.944777727127075,VALID,0.0534439086914063,-0.144904866814613,0.9880011677742,-0.0308874994516373,0.0667755156755447,VALID,0.037763275206089,-0.131074592471123,0.990653038024902,0.0308874994516373,0.0741321071982384
60304,0.0166662,1.13215419091284,VALID,0.0453457869589329,-0.138179048895836,0.989368617534637,0,2,0.957857370376587,VALID,0.0532784312963486,-0.145041093230248,0.987990140914917,-0.0308874994516373,0.0672326609492302,VALID,0.0379144139587879,-0.131338939070702,0.990612208843231,0.0308874994516373,0.0743129253387451
60306,0.0166672,1.14882139116526,VALID,0.0453374311327934,-0.13838817179203,0.989339768886566,0,2,0.956784546375275,VALID,0.0531726405024529,-0.14518341422081,0.987974941730499,-0.0308874994516373,0.0671097114682198,VALID,0.0379757657647133,-0.131608858704567,0.990574061870575,0.0308874994516373,0.0738163813948631
60310,0.0166668,1.16548819094896,VALID,0.0450606308877468,-0.138619467616081,0.989320039749146,0,2,0.862229406833649,VALID,0.0526224076747894,-0.145481213927269,0.987960577011108,-0.0308874994516373,0.0670399963855743,VALID,0.0377688519656658,-0.131763443350792,0.990561425685883,0.0308874994516373,0.0746158584952354
60312,0.0166683,1.18215649016202,VALID,0.0447341874241829,-0.138449877500534,0.989358603954315,0,2,0.804707467556,VALID,0.0520457737147808,-0.145381987094879,0.988005697727203,-0.0308874994516373,0.0669181346893311,VALID,0.0375511646270752,-0.131529167294502,0.990600824356079,0.0308874994516373,0.0744270607829094
60318,0.0166655,1.19882198981941,VALID,0.0418504476547241,-0.138603761792183,0.989463269710541,0,2,0.830277740955353,VALID,0.049296997487545,-0.145272418856621,0.988162815570831,-0.0308874994516373,0.0660872012376785,VALID,0.0342974178493023,-0.131989538669586,0.990657567977905,0.0308874994516373,0.073564350605011
60320,0.0166672,1.21548919007182,VALID,0.0407772548496723,-0.138938680291176,0.989461123943329,0,2,0.839412391185761,VALID,0.0483038946986198,-0.14552940428257,0.988174021244049,-0.0308874994516373,0.0658405795693398,VALID,0.0331044346094131,-0.132394254207611,0.990644156932831,0.0308874994516373,0.0732264071702957
60324,0.0166668,1.23215598985553,VALID,0.038665845990181,-0.139188840985298,0.989510715007782,0,2,0.768456757068634,VALID,0.0454375520348549,-0.14552903175354,0.988310039043427,-0.0308874994516373,0.0672386884689331,VALID,0.0316816419363022,-0.132959485054016,0.990615010261536,0.0308874994516373,0.0719345360994339
60326,0.0166677,1.24882368929684,VALID,0.0378053970634937,-0.139871388673782,0.989447712898254,0,2,0.715209066867828,VALID,0.0443964712321758,-0.145666539669037,0.988337099552155,-0.0308874994516373,0.0668712109327316,VALID,0.031003225594759,-0.134410098195076,0.990440666675568,0.0308874994516373,0.0718291625380516
60330,0.0166669,1.26549058966339,VALID,0.0368175767362118,-0.141498997807503,0.989253520965576,0,2,0.752478957176209,VALID,0.043345719575882,-0.146000251173973,0.988334476947784,-0.0308874994516373,0.0668129324913025,VALID,0.0301280524581671,-0.13780651986599,0.99000084400177,0.0308874994516373,0.0719716027379036
60332,0.0166667,1.28215728886426,VALID,0.0363479219377041,-0.142124250531197,0.989181220531464,0,2,0.75288051366806,VALID,0.0431648753583431,-0.14644156396389,0.988277137279511,-0.0308874994516373,0.0666586384177208,VALID,0.0294056087732315,-0.138404667377472,0.989939093589783,0.0308874994516373,0.072052925825119
60338,0.016667,1.29882428795099,VALID,0.0353104807436466,-0.144734859466553,0.988840222358704,0,2,0.732437491416931,VALID,0.0428498387336731,-0.14871321618557,0.987951576709747,-0.0308874994516373,0.0661164596676826,VALID,0.0276385545730591,-0.140903040766716,0.989637553691864,0.0308874994516373,0.0720726400613785
60340,0.0166664,1.31549068726599,VALID,0.0350071340799332,-0.145138248801231,0.988791882991791,0,2,0.750735878944397,VALID,0.0426878295838833,-0.14885102212429,0.987937808036804,-0.0308874994516373,0.066476471722126,VALID,0.0271923784166574,-0.141589894890785,0.989551842212677,0.0308874994516373,0.0720186233520508
60344,0.0166669,1.33215758763254,VALID,0.0344951786100864,-0.145262181758881,0.988791704177856,0,2,0.728098094463348,VALID,0.04238236322999,-0.14853398501873,0.98799866437912,-0.0308874994516373,0.0666060969233513,VALID,0.0264828093349934,-0.142289817333221,0.989470720291138,0.0308874994516373,0.0718789026141167
60346,0.0166665,1.34882408753037,VALID,0.0342453420162201,-0.145197257399559,0.988809883594513,0,2,0.71938019990921,VALID,0.0422157682478428,-0.148184269666672,0.98805832862854,-0.0308874994516373,0.0669020712375641,VALID,0.0261571817100048,-0.142718210816383,0.989417672157288,0.0308874994516373,0.0717422142624855
60350,0.0166674,1.36549148708582,VALID,0.0343243032693863,-0.14548596739769,0.988764703273773,0,2,0.73548412322998,VALID,0.0420100800693035,-0.147888571023941,0.98811137676239,-0.0308874994516373,0.066680446267128,VALID,0.0265604387968779,-0.143966168165207,0.989226102828979,0.0308874994516373,0.0711974427103996
60352,0.0166678,1.38215928710997,VALID,0.0343655496835709,-0.14565472304821,0.988738417625427,0,2,0.675416052341461,VALID,0.0420166030526161,-0.147883906960487,0.988111793994904,-0.0308874994516373,0.0666049718856812,VALID,0.0266420394182205,-0.144289806485176,0.989176750183105,0.0308874994516373,0.0717927068471909
60358,0.0166667,1.39882598631084,VALID,0.0341795869171619,-0.145743235945702,0.988731861114502,0,2,0.611438274383545,VALID,0.0420222580432892,-0.147360146045685,0.988189816474915,-0.0308874994516373,0.0669636502861977,VALID,0.0262699350714684,-0.145208865404129,0.98905223608017,0.0308874994516373,0.0718956589698792
60360,0.0166664,1.41549238562584,VALID,0.034181747585535,-0.145845681428909,0.988716661930084,0,2,0.66260838508606,VALID,0.0419849306344986,-0.147118106484413,0.988227486610413,-0.0308874994516373,0.066754437983036,VALID,0.0263196807354689,-0.145745977759361,0.988971889019012,0.0308874994516373,0.071738064289093
60364,0.0166669,1.43215928599238,VALID,0.0341474115848541,-0.145736128091812,0.988734006881714,0,2,0.751924097537994,VALID,0.0419467240571976,-0.146744564175606,0.988284647464752,-0.0308874994516373,0.0661224946379662,VALID,0.0262957513332367,-0.145643904805183,0.988987565040588,0.0308874994516373,0.0717659816145897
60366,0.0166669,1.44882618635893,VALID,0.0341219827532768,-0.145743608474731,0.988733768463135,0,2,0.788218200206757,VALID,0.0419851467013359,-0.146670073270798,0.988294064998627,-0.0308874994516373,0.0661022141575813,VALID,0.0262040626257658,-0.145647540688515,0.988989472389221,0.0308874994516373,0.0717579126358032
60370,0.0166669,1.46549308672547,VALID,0.0341044701635838,-0.14576618373394,0.98873108625412,0,2,0.79423189163208,VALID,0.0420282669365406,-0.146751448512077,0.988280117511749,-0.0308874994516373,0.0660009831190109,VALID,0.0261215530335903,-0.145451888442039,0.98902040719986,0.0308874994516373,0.0717848017811775
60372,0.0166672,1.48216028697789,VALID,0.0341474749147892,-0.14576156437397,0.988730251789093,0,2,0.889146387577057,VALID,0.0420559383928776,-0.14675036072731,0.988279104232788,-0.0308874994516373,0.0659200474619865,VALID,0.0261844918131828,-0.145382940769196,0.989028930664063,0.0308874994516373,0.0715435296297073
60378,0.0166668,1.49882708676159,VALID,0.0341272242367268,-0.145497024059296,0.988769888877869,0,2,0.956015110015869,VALID,0.0416241548955441,-0.146035954356194,0.98840320110321,-0.0308874994516373,0.0674800351262093,VALID,0.0265036467462778,-0.145180761814117,0.989050090312958,0.0308874994516373,0.0712876990437508
60380,0.0166665,1.51549358665943,VALID,0.0340833738446236,-0.14528526365757,0.988802552223206,0,2,0.95751941204071,VALID,0.0411164574325085,-0.145108446478844,0.988561034202576,-0.0308874994516373,0.0675323158502579,VALID,0.0268240347504616,-0.145309612154961,0.989022552967072,0.0308874994516373,0.0707100182771683
