F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
60190,0.0166675,0.564063495025039,0.8934072,0.4223872,-0.6343454,-0.02568616,0.05388021,0.0268352,0.9978563
60192,0.0166673,0.580730795860291,0.8934222,0.422389,-0.6342567,-0.02587417,0.05403256,0.02685536,0.9978426
60198,0.0166662,0.597396995872259,0.893525,0.4224287,-0.6341537,-0.02631753,0.05440389,0.02686485,0.9978106
60200,0.0166668,0.614063795655966,0.8935785,0.4224306,-0.6341027,-0.0264346,0.05458404,0.02680894,0.9977992
60204,0.0166668,0.630730595439672,0.8936974,0.4224014,-0.6340244,-0.02643117,0.05501416,0.02671092,0.9977782
60206,0.0166663,0.647396896034479,0.8937535,0.4223489,-0.6339941,-0.02632344,0.05518899,0.02672758,0.997771
60210,0.0166674,0.664064295589924,0.8938724,0.4222673,-0.6339669,-0.02596849,0.05561676,0.02688923,0.9977522
60214,0.0166676,0.680731896311045,0.8939367,0.4222381,-0.6339377,-0.02585777,0.05578747,0.0269427,0.9977441
60218,0.0166668,0.697398696094751,0.8940116,0.4222706,-0.6339447,-0.02602774,0.05612853,0.02695392,0.9977202
60220,0.0166674,0.714066095650196,0.8940328,0.4223171,-0.6339635,-0.02628362,0.05632958,0.02687427,0.9977044
60222,0.0166671,0.730733195319772,0.8940579,0.4223989,-0.6339695,-0.0266165,0.05651427,0.02679955,0.9976871
60226,0.0166676,0.747400796040893,0.8940626,0.422571,-0.6340257,-0.0272671,0.05674282,0.02675961,0.9976576
60230,0.016666,0.76406679674983,0.8940842,0.4227536,-0.6340772,-0.02801918,0.05694189,0.02678935,0.9976246
60232,0.0166661,0.780732896178961,0.8941178,0.4228424,-0.6340933,-0.0283606,0.05702577,0.02678653,0.9976103
60238,0.0166678,0.797400696203113,0.8941412,0.4230453,-0.6342144,-0.0291812,0.05712835,0.02668517,0.9975834
60240,0.0166661,0.814066795632243,0.8941746,0.423139,-0.6343105,-0.02955752,0.0571258,0.02659659,0.9975749
60244,0.0166671,0.830733895301819,0.8941654,0.423318,-0.6344818,-0.03038079,0.05708651,0.026442,0.9975565
60246,0.0166663,0.847400195896626,0.8941319,0.4233737,-0.6345823,-0.03078845,0.05704217,0.02635119,0.9975489
60250,0.016668,0.864068195223808,0.894065,0.4235357,-0.6347567,-0.03163371,0.05680238,0.02626536,0.9975384
60252,0.0166666,0.880734795704484,0.8939961,0.4235959,-0.6348484,-0.03208089,0.05666972,0.02628099,0.9975313
60258,0.0166671,0.89740189537406,0.8938801,0.4237505,-0.6350092,-0.03288376,0.05637974,0.02639822,0.9975185
60260,0.0166663,0.914068195968866,0.8938371,0.4237909,-0.63507,-0.03326301,0.05621346,0.02646684,0.9975135
60264,0.016667,0.930735195055604,0.89375,0.4238944,-0.6352357,-0.03375036,0.05596945,0.02649601,0.9975101
60266,0.016667,0.947402194142342,0.8937245,0.4239298,-0.6353157,-0.03393892,0.05585625,0.02649963,0.9975099
60270,0.0166667,0.96406889334321,0.8936424,0.4240012,-0.6355332,-0.03419055,0.05576388,0.02650783,0.9975063
60272,0.0166668,0.980735693126917,0.8936308,0.4240275,-0.6356204,-0.03427018,0.05578723,0.02652578,0.9975018
60278,0.0166678,0.997403493151069,0.893621,0.4240605,-0.6357799,-0.03442827,0.05588787,0.0265819,0.9974892
60280,0.0166655,1.01406899280846,0.8936288,0.4240665,-0.6358231,-0.03454515,0.05601582,0.02664181,0.9974764
60284,0.0166677,1.03073669224977,0.8936322,0.424171,-0.6359066,-0.03495396,0.05633151,0.02667427,0.9974435
60286,0.0166666,1.04740329273045,0.8936498,0.4242264,-0.6359685,-0.03519691,0.05647439,0.02666316,0.9974272
60290,0.0180834,1.06548669189215,0.8936812,0.4242987,-0.6360947,-0.0356966,0.05680978,0.02659808,0.9973921
60292,0.0166681,1.08215479180217,0.8937099,0.4243303,-0.6361974,-0.03591079,0.05697036,0.02655599,0.9973764
60298,0.0166655,1.09882029145956,0.8937318,0.4243935,-0.636288,-0.0361513,0.05721105,0.02650265,0.9973553
60300,0.0166677,1.11548799090087,0.8937411,0.4244091,-0.6363369,-0.036195,0.05729267,0.02647678,0.9973497
60304,0.0166662,1.13215419091284,0.8937334,0.4244406,-0.6363791,-0.03627683,0.05731728,0.02646377,0.9973457
60306,0.0166672,1.14882139116526,0.8937196,0.4244617,-0.6364159,-0.03637395,0.05727282,0.02645723,0.9973449
60310,0.0166668,1.16548819094896,0.8937513,0.4245773,-0.6364367,-0.03664495,0.05713061,0.02644455,0.9973435
60312,0.0166683,1.18215649016202,0.8937732,0.4245981,-0.6364425,-0.03680049,0.05704642,0.02645146,0.9973423
60318,0.0166655,1.19882198981941,0.893825,0.4246894,-0.6364663,-0.037121,0.05687021,0.02640944,0.9973416
60320,0.0166672,1.21548919007182,0.8938284,0.4247246,-0.6364552,-0.03726954,0.05681769,0.02640047,0.9973394
60324,0.0166668,1.23215598985553,0.8938677,0.4247223,-0.6364205,-0.0373606,0.05680322,0.02634812,0.9973382
60326,0.0166677,1.24882368929684,0.8938842,0.4247031,-0.6364003,-0.03735498,0.05685595,0.02634323,0.9973355
60330,0.0166669,1.26549058966339,0.8938891,0.4246464,-0.6363871,-0.03726945,0.05690452,0.02636082,0.9973354
60332,0.0166667,1.28215728886426,0.8939031,0.4246309,-0.6363636,-0.03723509,0.05692498,0.02639664,0.9973346
60338,0.016667,1.29882428795099,0.8938841,0.4246281,-0.6363307,-0.03727567,0.0568884,0.02645244,0.9973337
60340,0.0166664,1.31549068726599,0.8938589,0.4246569,-0.6363105,-0.03736949,0.05685055,0.02645244,0.9973324
60344,0.0166669,1.33215758763254,0.8938395,0.4246824,-0.6362997,-0.0375404,0.05681968,0.02637765,0.9973297
60346,0.0166665,1.34882408753037,0.8938635,0.4246946,-0.6362795,-0.03758596,0.05681913,0.02626472,0.997331
60350,0.0166674,1.36549148708582,0.8938479,0.4246725,-0.6362568,-0.03754162,0.05687575,0.02605645,0.9973349
60352,0.0166678,1.38215928710997,0.8938453,0.4246691,-0.6362643,-0.03747558,0.05687046,0.02594363,0.9973406
60358,0.0166667,1.39882598631084,0.8938367,0.4247118,-0.6362028,-0.03737241,0.05692166,0.02582574,0.9973446
60360,0.0166664,1.41549238562584,0.8938556,0.4247504,-0.6362073,-0.03739081,0.05701359,0.02577222,0.9973401
60364,0.0166669,1.43215928599238,0.8938822,0.4247731,-0.6362047,-0.03752377,0.05716697,0.02567947,0.9973287
60366,0.0166669,1.44882618635893,0.8938975,0.4248059,-0.6361852,-0.03758001,0.05725983,0.02565279,0.9973219
60370,0.0166669,1.46549308672547,0.8939147,0.4247993,-0.6362237,-0.0376605,0.05743209,0.02565714,0.9973089
60372,0.0166672,1.48216028697789,0.8939453,0.424801,-0.6362501,-0.03765337,0.05750956,0.02568484,0.997304
60378,0.0166668,1.49882708676159,0.8939479,0.4247909,-0.6363187,-0.03754495,0.05761065,0.02577223,0.9973
60380,0.0166665,1.51549358665943,0.8939524,0.4247454,-0.6363828,-0.03748003,0.05760334,0.02582336,0.9973015
60384,0.016667,1.53216058574617,0.8939248,0.4247166,-0.6364186,-0.03740956,0.05759382,0.02591162,0.9973024
60386,0.0166664,1.54882698506117,0.8939105,0.4247056,-0.6364162,-0.03742078,0.0575515,0.02593824,0.9973038
60390,0.0166673,1.56549428589642,0.8938426,0.4246682,-0.6363595,-0.03755694,0.0573864,0.02594381,0.997308
60392,0.0166666,1.5821608863771,0.8938153,0.4246615,-0.6363489,-0.03763191,0.05729581,0.02595406,0.9973101
60398,0.0166675,1.59882838651538,0.893755,0.4246626,-0.6363467,-0.03775061,0.05723056,0.02601149,0.9973079
60400,0.016667,1.61549538560212,0.8937462,0.4246811,-0.6363419,-0.03774635,0.05722696,0.02602638,0.9973078
60404,0.0166669,1.63216228596866,0.8937563,0.4247058,-0.6363584,-0.03759792,0.05729031,0.02602488,0.9973099
60406,0.0166696,1.64883188530803,0.8937582,0.4247247,-0.6363563,-0.03754111,0.05736275,0.0260325,0.9973077
60410,0.0166653,1.66549718566239,0.8937808,0.4247466,-0.6363822,-0.03756049,0.05756475,0.02603782,0.9972951
60412,0.0166655,1.68216268531978,0.8937823,0.4247595,-0.6364266,-0.03766137,0.05764106,0.02605846,0.9972864
60418,0.0166674,1.69883008487523,0.8938147,0.4247928,-0.6364418,-0.03790759,0.05779935,0.02606515,0.9972677
60420,0.0166683,1.71549838408828,0.8938311,0.4248061,-0.6364517,-0.03802029,0.05784766,0.02602929,0.9972616
60424,0.0166656,1.73216398432851,0.8938996,0.4248486,-0.6364954,-0.03816344,0.05799058,0.02587548,0.9972518
60426,0.0166667,1.74883068352938,0.8939719,0.4248525,-0.6365516,-0.0381985,0.05807235,0.02575765,0.9972488
60430,0.0166673,1.76549798436463,0.8941294,0.4248579,-0.636637,-0.03812439,0.0582958,0.02555145,0.9972439
60434,0.0166663,1.78216428495944,0.8941981,0.4248773,-0.6366683,-0.03807268,0.05842817,0.02543882,0.997241
60438,0.0166675,1.79883178509772,0.8943689,0.4249252,-0.6367369,-0.03808534,0.058704,0.02528116,0.9972283
60440,0.0166677,1.81549948453903,0.8944652,0.4249538,-0.6367344,-0.03816123,0.05884627,0.02519321,0.9972192
60444,0.0166689,1.83216838538647,0.8946582,0.4249845,-0.6367831,-0.03829707,0.05911515,0.02498144,0.9972035
60446,0.0166658,1.84883418492973,0.8947165,0.4250095,-0.6367977,-0.0383307,0.05929128,0.02485053,0.9971949
60450,0.016667,1.86550118401647,0.8948593,0.4250546,-0.636824,-0.03829153,0.05971404,0.0245705,0.9971782
60454,0.0166666,1.88216778449714,0.8949145,0.4250667,-0.6368452,-0.03821587,0.05996046,0.02447287,0.9971687
60458,0.0166669,1.89883468486369,0.8950429,0.4251143,-0.6369315,-0.03814087,0.06041064,0.02430692,0.9971485
60460,0.0166666,1.91550128534436,0.8951288,0.4251297,-0.6369976,-0.03811125,0.06066337,0.02419264,0.997137
60464,0.0166674,1.93216868489981,0.895276,0.4251657,-0.6371527,-0.0380803,0.06130188,0.0239132,0.9971059
60466,0.0166669,1.94883558526635,0.8953688,0.4251437,-0.6372119,-0.03809332,0.06160118,0.02377099,0.9970903
60470,0.0166674,1.9655029848218,0.8955784,0.4251935,-0.6373944,-0.03824598,0.06229628,0.02350852,0.9970475
60472,0.0166661,1.98216908425093,0.8956498,0.425226,-0.6374822,-0.038358,0.06265893,0.02339806,0.9970231
60478,0.0166675,1.99883658438921,0.8958766,0.4253109,-0.63765,-0.03868473,0.06345144,0.02311695,0.996967
60480,0.0166665,2.01550308428705,0.8959858,0.4253667,-0.6377269,-0.03882181,0.06381261,0.02295899,0.9969422
60484,0.0166681,2.03217118419707,0.8962254,0.4254676,-0.6379294,-0.03914472,0.06453996,0.0226282,0.9968903
60486,0.0166658,2.04883698374033,0.8963397,0.4255167,-0.6380157,-0.03929851,0.06486301,0.02247972,0.9968666
60490,0.0166668,2.06550378352404,0.8966113,0.4255998,-0.6381919,-0.03959801,0.06549382,0.02218308,0.9968202
60496,0.016666,2.08216978423297,0.8968626,0.4256664,-0.6384063,-0.03992743,0.06608092,0.0217882,0.9967771
60498,0.0180692,2.1002389844507,0.8969808,0.425686,-0.6385329,-0.04009627,0.06635876,0.02155041,0.996757
60500,0.0166683,2.11690728366375,0.8971326,0.425707,-0.6386629,-0.04024063,0.06664211,0.02130285,0.9967375
60504,0.0166684,2.13357568345964,0.8973453,0.425764,-0.6388882,-0.04037706,0.06711616,0.0208513,0.9967098
60508,0.0166662,2.15024188347161,0.8975786,0.4258697,-0.6391455,-0.04045599,0.06765775,0.02044403,0.9966784
60510,0.016665,2.1669068839401,0.8977047,0.4259052,-0.6393011,-0.04051766,0.0679221,0.0202449,0.996662
60512,0.016668,2.18357488326728,0.8978441,0.4259177,-0.6394129,-0.04061096,0.06822708,0.0200285,0.9966417
60518,0.0166668,2.20024168305099,0.8981069,0.4260024,-0.6396291,-0.0407676,0.06881626,0.01962526,0.9966028
60522,0.0166675,2.21690918318927,0.8983924,0.4261,-0.6399052,-0.04101103,0.06951733,0.01919063,0.9965526
60524,0.0169066,2.23381578363478,0.8985012,0.4261873,-0.6400172,-0.0411792,0.0699092,0.0189421,0.9965231
60528,0.0166683,2.25048408284783,0.898761,0.4263056,-0.6402439,-0.04163115,0.07053386,0.01847227,0.9964691
60530,0.0167847,2.26726878248155,0.8988544,0.4263627,-0.6403772,-0.04191931,0.07080889,0.01829589,0.9964408
60534,0.0166703,2.28393908217549,0.8990458,0.4264641,-0.6405045,-0.04247934,0.07128848,0.01802414,0.9963878
60536,0.0172271,2.30116618238389,0.899121,0.4265058,-0.64057,-0.04268549,0.07153353,0.017964,0.9963625
60542,0.0166681,2.31783428229392,0.8992478,0.4265693,-0.640758,-0.04283405,0.07183882,0.01783823,0.9963364
60544,0.0166666,2.33450088277459,0.8992819,0.4265847,-0.6408533,-0.04285746,0.07198544,0.01774066,0.9963266
60548,0.0166671,2.35116798244417,0.8993419,0.4266741,-0.6410923,-0.04296852,0.07221886,0.01745768,0.9963099
60550,0.0166665,2.367834482342,0.8994115,0.4268185,-0.6411298,-0.04309921,0.07231028,0.0173398,0.9962997
60554,0.0166671,2.38450158201158,0.8995115,0.4269742,-0.6412944,-0.04336976,0.07241814,0.01718225,0.9962828
60558,0.0166683,2.40116988122463,0.8995432,0.4270039,-0.6413613,-0.04349961,0.07246502,0.01714261,0.9962745
60562,0.0166655,2.41783538088202,0.8996437,0.4270342,-0.6415027,-0.04360366,0.07261129,0.01702488,0.9962612
60564,0.0173376,2.43517298065126,0.8996762,0.427015,-0.6415549,-0.04359119,0.07270236,0.01693974,0.9962566
60568,0.0166679,2.45184088125825,0.8997207,0.4270257,-0.6417868,-0.04342999,0.07295083,0.01668141,0.9962499
60570,0.016667,2.46850788034499,0.8997747,0.4269907,-0.6418144,-0.04330171,0.07308642,0.01652707,0.9962481
60574,0.016667,2.48517487943172,0.8998505,0.4270018,-0.6420172,-0.0431668,0.07337421,0.01634673,0.9962357
60578,0.0166674,2.50184227898717,0.8998918,0.4270155,-0.6420585,-0.04314327,0.07352331,0.01633866,0.996226
60582,0.0166668,2.51850907877088,0.8999327,0.4270395,-0.6420375,-0.04324745,0.07381056,0.01631523,0.9962006
60584,0.0166665,2.53517557866871,0.8999797,0.4270555,-0.6420919,-0.04336407,0.07395475,0.01629304,0.9961851
60588,0.0166669,2.55184247903526,0.9000468,0.4270371,-0.6420813,-0.04349925,0.07420678,0.01618051,0.9961624
60590,0.0166667,2.56850917823613,0.9000716,0.4270386,-0.6420673,-0.04348705,0.07434236,0.01610434,0.996154
60594,0.0166668,2.58517597801983,0.9001445,0.4270254,-0.6420572,-0.04341013,0.07457487,0.01601512,0.9961414
60596,0.0166672,2.60184317827225,0.9001612,0.4270173,-0.6420647,-0.04333567,0.07467144,0.01596697,0.9961382
60602,0.0166671,2.61851027794182,0.9002406,0.4269892,-0.6420634,-0.04318848,0.07483327,0.01589081,0.9961337
60604,0.0166683,2.63517857715487,0.900264,0.4269944,-0.6420561,-0.04314156,0.0749265,0.01583702,0.9961295
60608,0.0166657,2.65184427797794,0.9003512,0.4270367,-0.6420649,-0.04318611,0.07503898,0.01574754,0.9961206
60610,0.0166668,2.66851107776165,0.9004238,0.4270301,-0.6421213,-0.04330959,0.07507417,0.01567477,0.9961137
60614,0.0166669,2.68517797812819,0.9004837,0.4270978,-0.6421057,-0.04371044,0.07509944,0.01564365,0.9960948
60618,0.0166667,2.70184467732906,0.9005111,0.4271245,-0.642074,-0.04393443,0.07511394,0.01565667,0.9960836
60622,0.0166672,2.71851187758148,0.9005584,0.4271764,-0.6420845,-0.0442411,0.07508859,0.01565935,0.9960719
60624,0.0166664,2.73517827689648,0.9005716,0.4271984,-0.6420999,-0.04425581,0.07509313,0.01564706,0.9960711
60628,0.0166667,2.75184497609735,0.9005961,0.4272757,-0.6421472,-0.04411065,0.07503764,0.01555829,0.9960831
60630,0.0166667,2.76851167529821,0.9005981,0.427263,-0.6421487,-0.04407562,0.07500472,0.01553104,0.9960876
60634,0.0166678,2.78517947532237,0.9005698,0.4273356,-0.6422019,-0.04426562,0.07487384,0.01548176,0.9960898
60636,0.0166666,2.80184607580304,0.9005376,0.4273369,-0.6421247,-0.04444382,0.07479127,0.01544685,0.9960886
60642,0.0166673,2.81851337663829,0.9004651,0.4274154,-0.6421421,-0.04491858,0.07455255,0.0153406,0.9960868
60644,0.0166668,2.835180176422,0.9004373,0.4274645,-0.6421725,-0.04510519,0.0744125,0.01527737,0.9960898
60648,0.016667,2.85184717550874,0.9003317,0.4275802,-0.6421996,-0.04524471,0.0741435,0.01519635,0.9961048
60650,0.0166666,2.86851377598941,0.9003138,0.4276008,-0.6422262,-0.0452265,0.07401078,0.01518775,0.9961156
60654,0.016668,2.8851817753166,0.9002747,0.4276597,-0.6423424,-0.04522203,0.07377009,0.01526293,0.9961326
60658,0.016666,2.90184777602553,0.9002591,0.4276969,-0.642432,-0.04526204,0.07367184,0.01530363,0.9961374
60662,0.0166671,2.91851487569511,0.9001871,0.4277664,-0.6425257,-0.04545916,0.07350893,0.01536368,0.9961395
60664,0.0166667,2.93518157489598,0.9001874,0.4277818,-0.6426066,-0.04561177,0.0734346,0.01536306,0.996138
60668,0.0166676,2.9518491756171,0.9001902,0.4278549,-0.6427734,-0.04586957,0.07332025,0.01541523,0.9961338
60670,0.0166665,2.96851567551494,0.9001657,0.4278883,-0.642867,-0.04608633,0.0732794,0.01551108,0.9961253
60674,0.0166674,2.98518307507038,0.900139,0.4279843,-0.6430078,-0.04646374,0.07319739,0.01559639,0.9961125
60676,0.0166669,3.00184997543693,0.9001543,0.4280339,-0.6431075,-0.04662981,0.07317479,0.01556452,0.9961069
60682,0.0166668,3.01851677522063,0.9001306,0.4281075,-0.6432401,-0.04682956,0.07320515,0.01539802,0.9960979
60684,0.0166666,3.03518337570131,0.9001386,0.4281429,-0.6433336,-0.04683869,0.07324955,0.01528612,0.9960959
60688,0.0166679,3.0518512763083,0.9001262,0.4281535,-0.6435332,-0.04671703,0.07332459,0.01521568,0.9960971
60690,0.0166658,3.06851707585156,0.9001329,0.4281805,-0.6436609,-0.0466861,0.07332835,0.01520524,0.9960985
60694,0.0166674,3.085184475407,0.9001278,0.428251,-0.6438749,-0.04677911,0.07341881,0.0151443,0.9960884
60696,0.0176995,3.10288397595286,0.9001469,0.4282986,-0.6439548,-0.0468884,0.07349806,0.01509709,0.9960781
60702,0.0166681,3.11955207586288,0.9001382,0.4283905,-0.6441695,-0.04725857,0.07367778,0.01498656,0.996049
60704,0.0166663,3.13621837645769,0.9001352,0.4284163,-0.6442474,-0.04745783,0.07380834,0.01497061,0.9960302
60708,0.0166673,3.15288567729294,0.9001762,0.4285437,-0.6444967,-0.04776119,0.07403515,0.01491736,0.9959996
60710,0.0166774,3.16956307739019,0.9001886,0.4285823,-0.644639,-0.04789111,0.07417897,0.01489082,0.9959831
60714,0.0166675,3.18623057752848,0.9002665,0.4286315,-0.6449034,-0.04805759,0.07440119,0.01486104,0.9959589
60716,0.0166662,3.20289677754045,0.9002991,0.4286899,-0.6450229,-0.04813689,0.07453247,0.0148215,0.9959459
60722,0.0166678,3.2195645775646,0.9003591,0.4287145,-0.6452932,-0.04834026,0.07469756,0.01479209,0.9959241
60724,0.0166659,3.2362304776907,0.9003491,0.4287889,-0.645431,-0.04854816,0.07472201,0.01478583,0.9959122
60728,0.0166675,3.25289797782898,0.9002916,0.4289146,-0.645666,-0.04897015,0.07469271,0.01480302,0.9958935
60730,0.0166671,3.26956507749856,0.9002388,0.4290043,-0.6458319,-0.04925352,0.07459157,0.01479075,0.9958873
60734,0.0166671,3.28623217716813,0.9002146,0.4290801,-0.64604,-0.04966749,0.07444026,0.01470643,0.9958793
60736,0.0166665,3.30289867706597,0.9002044,0.4291305,-0.6461349,-0.04981608,0.07439291,0.01465375,0.9958762
60742,0.0166695,3.31956817768514,0.9001194,0.4292141,-0.6462979,-0.05011005,0.07425328,0.0145647,0.9958732
60744,0.0166643,3.33623247779906,0.9001008,0.4292403,-0.6463845,-0.05024586,0.07421379,0.01450256,0.9958702
60748,0.0166666,3.35289907827973,0.9000324,0.4292425,-0.6465456,-0.05038551,0.07413184,0.01441101,0.9958705
60750,0.0166821,3.3695811778307,0.8999821,0.4292573,-0.646638,-0.05040867,0.0741089,0.01437118,0.9958717
60754,0.0166664,3.3862475771457,0.8999249,0.4292678,-0.6467528,-0.05043878,0.07407114,0.01435022,0.9958732
60756,0.0166678,3.40291537716985,0.8999014,0.4292696,-0.6467957,-0.0504416,0.07401991,0.01436572,0.9958767
60762,0.0166659,3.41958127729595,0.899823,0.4293223,-0.6468229,-0.05040958,0.0738994,0.01436808,0.9958872
60764,0.0166669,3.43624817766249,0.8997887,0.4293174,-0.6468351,-0.0503729,0.07382095,0.01436561,0.9958949
60768,0.0166669,3.45291507802904,0.8996651,0.4293169,-0.6468843,-0.05033253,0.07367393,0.01430542,0.9959087
60770,0.016666,3.46958107873797,0.8996402,0.4293379,-0.6469279,-0.05032843,0.07358783,0.01426935,0.9959158
60774,0.0166674,3.48624847829342,0.8995745,0.4293526,-0.6469544,-0.05035491,0.07340515,0.01429377,0.9959276
60776,0.016669,3.50291747786105,0.8995299,0.4293672,-0.6469505,-0.0503688,0.07334068,0.01433525,0.995931
60782,0.0166649,3.5195823777467,0.8994504,0.4293926,-0.6468815,-0.05038339,0.07317753,0.01443009,0.995941
60784,0.0166673,3.53624967858195,0.8994031,0.4293984,-0.6468869,-0.05038522,0.07312756,0.01450049,0.9959435
60788,0.0166664,3.55291607789695,0.8993279,0.4293598,-0.6468182,-0.05031276,0.0729931,0.01460982,0.9959555
60790,0.0166701,3.56958617828786,0.8992203,0.4293251,-0.6467701,-0.05020701,0.07289707,0.01470072,0.9959665
60794,0.0166656,3.58625177852809,0.8990674,0.429244,-0.646712,-0.0498704,0.07265323,0.0148716,0.9959987
60798,0.0166688,3.60292057879269,0.8989989,0.4291966,-0.646674,-0.04963824,0.07250551,0.01497844,0.9960194
60802,0.0166642,3.61958477832377,0.8988391,0.4290843,-0.6465932,-0.04921842,0.07218521,0.01517572,0.9960606
60804,0.0166668,3.63625157810748,0.8987685,0.4290405,-0.6465508,-0.04909498,0.07204963,0.01526121,0.9960752
60808,0.0166672,3.65291877835989,0.8986493,0.4289937,-0.6464444,-0.04882066,0.07170739,0.01545632,0.9961103
60810,0.0166663,3.6695850789547,0.8985892,0.4289685,-0.6464365,-0.04871775,0.07156473,0.01555033,0.9961241
60814,0.0166672,3.68625227920711,0.8984811,0.4289353,-0.6463818,-0.04852219,0.07128856,0.01570138,0.9961511
60818,0.0166666,3.70291887968779,0.8984903,0.4289308,-0.6464168,-0.04842531,0.07117229,0.01576818,0.9961631
60822,0.016667,3.71958587877452,0.8985109,0.4289268,-0.6463506,-0.04826276,0.07115828,0.01580997,0.9961714
60824,0.0166668,3.73625267855823,0.8984798,0.4289372,-0.646323,-0.04819556,0.07113728,0.01582343,0.9961759
60828,0.0166675,3.75292017869651,0.8985037,0.4288587,-0.6462778,-0.04807089,0.07111033,0.01581358,0.996184
60830,0.0166682,3.76958837918937,0.8985236,0.4288801,-0.6462758,-0.04802973,0.07114133,0.01584538,0.9961832
60834,0.0166662,3.78625457920134,0.8985919,0.4288546,-0.6462573,-0.04795958,0.07124903,0.01588463,0.9961783
60836,0.0166661,3.80292067863047,0.8986027,0.4288712,-0.6462817,-0.0479134,0.07133038,0.01585469,0.9961752
60842,0.0166675,3.81958817876875,0.8985899,0.4288572,-0.6463125,-0.0477158,0.07150731,0.0158169,0.9961725
60844,0.0166667,3.83625487796962,0.8985745,0.4288228,-0.6463532,-0.04759952,0.07153853,0.01580968,0.996176
60848,0.0166665,3.85292137786746,0.8985028,0.4288008,-0.6464062,-0.04741679,0.07154847,0.01578245,0.9961844
