F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
62504,0.0166662,12.1426737308502,1.107963,0.07047343,-0.358252,0.1900475,-0.3565925,0.9122667,0.06703203,0,0.879772126674652,0.3885834,0.1574491,0.08510931,0.9043449,0.3865384,0.1156648,-0.139177
62508,0.0166683,12.1593420300633,1.108147,0.07109734,-0.3588172,0.1911906,-0.3543833,0.9128531,0.06751194,0,0.8944451212883,0.388252,0.1579631,0.08547343,0.9040888,0.3869539,0.1164008,-0.1390719
62512,0.0169955,12.1763375308365,1.108226,0.07129475,-0.3585779,-0.1900916,0.3513387,-0.9142211,-0.06801531,0,0.907809615135193,0.3888172,0.1581474,0.08609734,0.9047706,0.3854607,0.114716,-0.1401801
62516,0.0166697,12.1930072307587,1.108154,0.07161883,-0.3586888,0.192187,-0.3537346,0.9126478,0.07078058,0,0.91368705034256,0.3885779,0.1582257,0.08629473,0.9048439,0.3857938,0.1114171,-0.1414462
62518,0.016665,12.2096722312272,1.108121,0.07180554,-0.3585411,0.1919583,-0.3563282,0.9115094,0.07302659,0,0.908936142921448,0.3886888,0.1581542,0.0866188,0.9060711,0.3836503,0.1130708,-0.1380672
62522,0.0166681,12.2263403311372,1.108321,0.0726054,-0.3582233,0.1921423,-0.3587162,0.9103021,0.0758561,0,0.907381117343903,0.388541,0.1581207,0.08680554,0.906415,0.3837121,0.11422,-0.13465
62524,0.0166666,12.2430069316179,1.108158,0.07273477,-0.3584634,0.1927848,-0.3613591,0.9088724,0.07876879,0,0.908371031284332,0.3882232,0.1583213,0.0876054,0.9070561,0.3832206,0.1150938,-0.1309373
62528,0.0166682,12.2596751321107,1.107565,0.07255504,-0.3583367,-0.1921587,0.3596707,-0.9093407,-0.08253223,0,0.921454727649689,0.3884634,0.1581576,0.08773477,0.9078216,0.3823363,0.1163359,-0.1270625
62532,0.0166657,12.2763408329338,1.107656,0.07286689,-0.3582525,-0.1912787,0.3626049,-0.9082486,-0.08375345,0,0.921707630157471,0.3883366,0.1575649,0.08755504,0.908838,0.3816434,0.1129349,-0.1249304
62536,0.0166716,12.293012432754,1.107449,0.07306671,-0.3585228,0.192049,-0.3638476,0.9073861,0.08592106,0,0.9200279712677,0.3882524,0.1576555,0.08786689,0.9086314,0.3825775,0.1145936,-0.1220318
62538,0.0166651,12.3096775319427,1.107465,0.07327491,-0.3583706,0.1911288,-0.3639848,0.9075925,0.08521067,0,0.91991651058197,0.3885228,0.1574488,0.08806674,0.9093385,0.3815332,0.1150086,-0.11962
62542,0.0166705,12.3263480328023,1.107678,0.07349205,-0.3577262,0.1899517,-0.3605515,0.9092329,0.08495066,0,0.914763510227203,0.3883706,0.1574652,0.08827488,0.9088528,0.3825521,0.1150835,-0.1199847
62544,0.016662,12.3430100325495,1.107899,0.0736433,-0.3575335,-0.1891889,0.3614163,-0.9090044,-0.08542085,0,0.90040111541748,0.3877262,0.1576778,0.08849205,0.9087533,0.383104,0.1117508,-0.1221083
62548,0.0166686,12.3596786316484,1.107479,0.07354721,-0.3573159,-0.1871999,0.3609877,-0.9093531,-0.08786935,0,0.896029114723206,0.3875335,0.1578986,0.0886433,0.9085687,0.3837936,0.1119928,-0.121091
62552,0.0171863,12.3768649324775,1.107385,0.07362482,-0.3573579,-0.1862458,0.3565768,-0.9113544,-0.08717071,0,0.896982848644257,0.3873158,0.1574786,0.08854719,0.9086703,0.3848353,0.1097456,-0.1190634
62556,0.01668,12.3935449328274,1.107482,0.07334462,-0.3575275,-0.1860882,0.3600777,-0.9096758,-0.0905827,0,0.901625216007233,0.3873579,0.1573851,0.08862485,0.9085935,0.3851363,0.1058514,-0.1221613
62558,0.016666,12.4102109335363,1.10738,0.07338533,-0.3576883,0.1858194,-0.3587311,0.9102153,0.09105764,0,0.924804151058197,0.3875275,0.1574824,0.08834459,0.9091493,0.3849528,0.1073081,-0.1172343
62562,0.0166676,12.4268785342574,1.106988,0.07367718,-0.3582703,-0.1854366,0.357506,-0.9106892,-0.09191356,0,0.942468404769897,0.3876883,0.1573798,0.0883853,0.9093195,0.3848445,0.1058208,-0.1176209
62564,0.0166673,12.4435458350927,1.106422,0.07386971,-0.3587885,0.1860236,-0.3545453,0.9117965,0.09121419,0,0.991705596446991,0.3882703,0.1569877,0.08867721,0.9095439,0.3847546,0.1042252,-0.1176048
62568,0.0166676,12.4602134358138,1.105453,0.07453299,-0.359969,0.1842643,-0.3529351,0.9129636,0.08933588,0,1,0.3887886,0.1564224,0.08886971,0.9098012,0.3839348,0.1021968,-0.1200487
62570,0.0166654,12.4768788348883,1.104155,0.07532573,-0.360782,-0.1840102,0.3473535,-0.9152021,-0.08883078,0,0.973740994930267,0.389969,0.1554527,0.08953299,0.9088914,0.385706,0.1009489,-0.1222973
62576,0.0166674,12.4935462344438,1.102888,0.07638359,-0.3624533,-0.1842737,0.3493062,-0.9144068,-0.08881791,0,0.939083099365234,0.390782,0.1541554,0.09032573,0.9091412,0.3851208,0.09623892,-0.126025
62578,0.0166663,12.5102125350386,1.101668,0.07732591,-0.3631598,-0.1844979,0.3517492,-0.9135597,-0.08741722,0,0.925895214080811,0.3924533,0.1528885,0.09138359,0.90906,0.3852241,0.09803864,-0.124903
62582,0.0166677,12.5268802344799,1.099266,0.0791744,-0.3642838,-0.1843264,0.3509553,-0.9139319,-0.08707913,0,0.885226309299469,0.3931598,0.151668,0.09232594,0.9085437,0.3858052,0.1008687,-0.1246125
62584,0.0166672,12.5435474347323,1.098487,0.08009872,-0.3645407,-0.182461,0.3490953,-0.9151779,-0.08538067,0,0.860656559467316,0.3942838,0.1492656,0.0941744,0.9084656,0.3859108,0.1002645,-0.1253407
62588,0.016667,12.5602144338191,1.098184,0.08119231,-0.3637829,-0.1755285,0.3387039,-0.9211733,-0.07687178,0,0.852059364318848,0.3945406,0.148487,0.09509872,0.9075764,0.3876761,0.09868296,-0.1275696
62592,0.016666,12.576880434528,1.098036,0.08206961,-0.3648347,-0.1741695,0.3440658,-0.9197131,-0.07356323,0,0.857001960277557,0.3937829,0.1481836,0.09619232,0.9038235,0.3941416,0.09081067,-0.1396745
62596,0.0166687,12.5935491342098,1.097628,0.08341542,-0.3646791,-0.1736065,0.3253948,-0.9271861,-0.06561223,0.0288772154599428,0.871320962905884,0.3948347,0.1480356,0.09706961,0.9020563,0.3971044,0.09640187,-0.1389581
62598,0.016666,12.6102151349187,1.09695,0.08442274,-0.3650338,0.1726783,-0.3230974,0.9286289,0.05864066,0.0533897466957569,0.893866300582886,0.394679,0.1476285,0.09841539,0.900838,0.3962718,0.08367621,-0.1563899
62602,0.016667,12.6268821340054,1.095861,0.08634728,-0.3662103,-0.1706357,0.3236643,-0.9289172,-0.05690183,0.049334853887558,0.930789351463318,0.3950338,0.1469504,0.09942274,0.8986135,0.3983856,0.08449985,-0.1632258
62604,0.0166665,12.6435486339033,1.095883,0.08642671,-0.3667567,0.1701515,-0.3196276,0.9305997,0.05358139,0.0486046373844147,1,0.3962103,0.1458611,0.1013473,0.897403,0.4006944,0.08498427,-0.1639806
62610,0.0166677,12.6602163333446,1.09582,0.08733088,-0.3661958,0.1663832,-0.3034759,0.936766,0.05184988,0.0383534617722034,1,0.3967566,0.1458829,0.1014267,0.8964659,0.4011766,0.08284105,-0.1689486
62612,0.0166659,12.6768822334707,1.095732,0.08764413,-0.3664072,0.1659092,-0.304192,0.9367133,0.05009709,0.0317485891282558,1,0.3961958,0.1458204,0.1023309,0.8954335,0.4017723,0.068351,-0.1791816
62616,0.0166674,12.6935496330261,1.095297,0.08749273,-0.3663329,-0.1649031,0.3009794,-0.937785,-0.05270384,0.0243388917297125,1,0.3964071,0.1457322,0.1026441,0.8947166,0.4027476,0.06957799,-0.180099
62618,0.0166662,12.7102158330381,1.095586,0.08736578,-0.3661808,0.1644202,-0.2992538,0.9383482,0.05399992,0.0121863922104239,1,0.3963329,0.1452973,0.1024927,0.8952957,0.4023553,0.06526069,-0.1797131
62622,0.0166681,12.7268839329481,1.095797,0.08806494,-0.3658382,-0.1640512,0.2935214,-0.9401008,-0.05606264,0.00878548249602318,1,0.3961807,0.1455856,0.1023658,0.8955877,0.4021163,0.06301304,-0.1795954
62626,0.0166667,12.743550632149,1.095958,0.08754334,-0.3651034,0.1617499,-0.2899032,0.9415547,0.05716438,0.00462626945227385,1,0.3958382,0.1457971,0.103065,0.8962631,0.4007851,0.05705011,-0.1811881
62630,0.0166682,12.7602188326418,1.096099,0.08793658,-0.3655383,0.1619978,-0.2923201,0.9408407,0.05589731,0,1,0.3951033,0.1459585,0.1025433,0.8959254,0.4017712,0.05258558,-0.1820229
62632,0.0166648,12.7768836319447,1.09619,0.08774328,-0.3654788,-0.1618987,0.290732,-0.9413557,-0.05579607,0,1,0.3955383,0.1460987,0.1029366,0.8955652,0.4023578,0.05531214,-0.1816914
62636,0.0166687,12.7935523316264,1.096233,0.08739629,-0.3653709,0.161541,-0.2886277,0.9420702,0.05569931,0,1,0.3954788,0.1461903,0.1027433,0.895543,0.4021462,0.0539693,-0.1826705
62638,0.016668,12.8102203309536,1.096054,0.08727944,-0.3655777,0.1612903,-0.2863202,0.9428913,0.0544258,0,1,0.3953709,0.1462333,0.1023963,0.8954459,0.4020499,0.05208685,-0.1839008
62642,0.0166702,12.8268905300647,1.095767,0.08673272,-0.3657216,-0.1602669,0.2831444,-0.943918,-0.05623601,0,1,0.3955777,0.146054,0.1022794,0.8950294,0.4021042,0.05060923,-0.1862082
62644,0.0166635,12.8435540292412,1.095797,0.08629414,-0.3656555,-0.1601242,0.2847816,-0.9434217,-0.05670401,0,1,0.3957216,0.1457668,0.1017327,0.8952963,0.4018897,0.04669695,-0.1864096
62650,0.0166685,12.8602225296199,1.095604,0.08647481,-0.3654094,0.1577656,-0.2854787,0.9436287,0.05636432,0,1,0.3956555,0.145797,0.1012941,0.8953582,0.4022371,0.04781884,-0.1850742
62652,0.0166648,12.8768873289227,1.095602,0.08639851,-0.3653278,0.1568938,-0.2826239,0.9446602,0.05590323,0,1,0.3954093,0.1456041,0.1014748,0.8944509,0.4044975,0.04765901,-0.1845754
62656,0.0166686,12.8935559280217,1.095825,0.08666405,-0.3652162,-0.157143,0.277171,-0.9464478,-0.0521438,0,1,0.3953277,0.1456023,0.1013985,0.8940727,0.4047703,0.04511152,-0.1864406
62658,0.0166654,12.9102213270962,1.096236,0.08717543,-0.3650516,-0.15592,0.2761464,-0.9470847,-0.04962607,0,1,0.3952161,0.145825,0.1016641,0.8931012,0.40433,0.04229615,-0.19261
62662,0.016669,12.9268903266639,1.096444,0.08737051,-0.3651842,0.1535114,-0.2723907,0.9484815,0.0511908,0,1,0.3950516,0.1462355,0.1021754,0.8919314,0.4057752,0.04210727,-0.1950177
62664,0.0166665,12.9435568265617,1.096482,0.08713377,-0.3651845,0.1542068,-0.2687708,0.9493724,0.05171784,0,1,0.3951842,0.1464437,0.1023705,0.8916298,0.4066706,0.03729373,-0.195511
62670,0.01667,12.9602268263698,1.096983,0.08707765,-0.3647104,0.1550718,-0.2718926,0.948347,0.05162641,0,1,0.3951845,0.1464819,0.1021338,0.8920515,0.4051698,0.03426015,-0.1972504
62672,0.0166632,12.9768900256604,1.097326,0.08679199,-0.3645008,0.1556417,-0.2755272,0.9473007,0.04981637,0,1,0.3947104,0.1469834,0.1020777,0.8922973,0.4051178,0.03727134,-0.1956939
62676,0.0166693,12.9935593251139,1.097929,0.08617818,-0.3635358,-0.1551284,0.2748047,-0.9474733,-0.05207622,0,1,0.3945008,0.1473263,0.101792,0.8919026,0.4058378,0.04138973,-0.1951728
62678,0.0166655,13.0102248247713,1.098259,0.08561394,-0.3632962,0.1565976,-0.2762341,0.9467031,0.05408475,0,1,0.3935358,0.1479293,0.1011782,0.8924267,0.4055797,0.0395515,-0.1936889
62682,0.0166705,13.0268953256309,1.099044,0.0855754,-0.3622153,0.1553476,-0.2758057,0.9470408,0.05396385,0,1,0.3932961,0.1482591,0.1006139,0.8935179,0.4041304,0.04041004,-0.1914979
62684,0.0166622,13.0435575265437,1.099339,0.0846768,-0.3622004,-0.1560435,0.2762336,-0.9468002,-0.05398961,0,1,0.3922153,0.1490441,0.1005754,0.8930633,0.4051448,0.03962324,-0.1916394
62690,0.0166699,13.060227425769,1.100009,0.08378926,-0.3624442,0.1592854,-0.272068,0.9476055,0.05148814,0,1,0.3922004,0.1493385,0.0996768,0.8933018,0.4046303,0.04024045,-0.1914864
62692,0.016664,13.076891425997,1.10022,0.08258656,-0.3625005,-0.1609805,0.2684507,-0.9484395,-0.04982072,0,1,0.3924442,0.1500093,0.09878923,0.8936759,0.4015611,0.0390987,-0.1963756
62696,0.0166694,13.0935608260334,1.100967,0.08099923,-0.3621022,0.1592203,-0.2666738,0.9491818,0.05087189,0,1,0.3925005,0.15022,0.09758653,0.8937582,0.399727,0.03745263,-0.2000299
62698,0.0166658,13.1102266255766,1.10139,0.07990783,-0.3620449,-0.1596522,0.26867,-0.9485164,-0.05142269,0,1,0.3921021,0.1509667,0.09599923,0.8934973,0.4006076,0.03479664,-0.1999135
62702,0.0166686,13.1268952246755,1.102238,0.07850814,-0.3614064,-0.1590427,0.2685017,-0.9487569,-0.04972588,0,1,0.3920448,0.1513897,0.09490784,0.8938019,0.4005326,0.03639726,-0.1984113
62704,0.0166666,13.1435618251562,1.10274,0.07723644,-0.3614147,0.1593545,-0.2679786,0.9488883,0.04903772,0,1,0.3914064,0.1522378,0.09350814,0.8930792,0.4014318,0.03679458,-0.1997708
62708,0.0166672,13.1602290254086,1.103306,0.075403,-0.3620046,0.1615963,-0.2772197,0.9459972,0.04609908,0,1,0.3914146,0.1527401,0.09223641,0.8929753,0.4012162,0.03678641,-0.2006676
62712,0.016665,13.1768940258771,1.103554,0.07351276,-0.3622657,0.1634787,-0.2821531,0.9442807,0.04470206,0,1,0.3920046,0.1533056,0.09040298,0.8927394,0.4019574,0.04680535,-0.1981312
62716,0.0166686,13.193562624976,1.103838,0.07068133,-0.3623325,-0.1666674,0.2928284,-0.9403263,-0.04754049,0,1,0.3922657,0.1535539,0.08851276,0.892858,0.4016978,0.05234951,-0.1967309
62718,0.0166664,13.210229024291,1.103705,0.07005551,-0.3626152,-0.1685577,0.2967851,-0.9388683,-0.04509073,0,1,0.3923324,0.1538382,0.08568133,0.8945503,0.4004468,0.06135115,-0.1888337
62722,0.0166677,13.2268967237324,1.103942,0.06859908,-0.3619198,-0.1699954,0.2995099,-0.9377525,-0.04489533,0,1,0.3926152,0.1537053,0.08505552,0.8942977,0.4001904,0.06656893,-0.1888063
62724,0.0166651,13.243561822921,1.104671,0.06740326,-0.362172,-0.1725317,0.3115532,-0.9334493,-0.04289359,0,1,0.3919198,0.1539418,0.08359908,0.8946181,0.399532,0.06953635,-0.1876095
62730,0.0166682,13.2602300234139,1.105247,0.06528163,-0.3616995,0.1731106,-0.3045585,0.9357589,0.0404004,0,1,0.392172,0.1546707,0.08240329,0.8943464,0.4001534,0.08172107,-0.1826021
62732,0.0166661,13.276896122843,1.105556,0.06349277,-0.3617312,-0.1748125,0.3054163,-0.9351587,-0.04049451,0,1,0.3916994,0.1552474,0.08028163,0.894044,0.3988885,0.07710749,-0.188753
62736,0.0166681,13.293564222753,1.106372,0.06020591,-0.3614223,-0.1787692,0.3092249,-0.933394,-0.03460278,0,1,0.3917311,0.1555565,0.07849278,0.8945879,0.3975523,0.07845706,-0.1884385
62738,0.0166653,13.3102295231074,1.106683,0.05852482,-0.3616561,-0.1800861,0.3097756,-0.9327863,-0.03895693,0,1,0.3914223,0.1563717,0.07520588,0.8938324,0.3962282,0.0859524,-0.191518
62742,0.016668,13.3268975224346,1.106897,0.05685049,-0.3618834,-0.1800268,0.3111525,-0.9323455,-0.03881165,0,0.997414171695709,0.3916561,0.1566835,0.07352479,0.8956047,0.3941605,0.08493795,-0.1879237
62746,0.018581,13.34547852166,1.107317,0.05459392,-0.3622051,-0.183329,0.3092394,-0.9322388,-0.04113768,0,0.988961637020111,0.3918833,0.1568974,0.07185049,0.8954795,0.3945109,0.0861595,-0.1872277
62748,0.0166671,13.3621456213295,1.107693,0.05325389,-0.362687,0.1866965,-0.3263102,0.9254782,0.04643673,0,0.968271911144257,0.3922051,0.1573173,0.06959392,0.8973333,0.3907051,0.08474443,-0.1869782
62752,0.016668,13.3788136206567,1.107435,0.05296758,-0.3626458,-0.1866901,0.3270336,-0.9254143,-0.04247463,0,0.925594329833984,0.3926869,0.1576933,0.06825392,0.899152,0.3896919,0.09827649,-0.1732273
62756,0.0166676,13.3954812213779,1.106939,0.05158392,-0.3631769,0.1880331,-0.3333936,0.9225954,0.04806077,0,0.920419096946716,0.3926458,0.1574351,0.06796761,0.8978786,0.3907772,0.1007068,-0.1759696
62760,0.0166665,13.4121477212757,1.106703,0.05080542,-0.3625792,-0.1866055,0.3198797,-0.9275935,-0.04925023,0,0.882715463638306,0.3931769,0.1569393,0.06658392,0.8996179,0.3894075,0.1041558,-0.1679317
62762,0.0194726,13.4316203221679,1.106576,0.05086437,-0.3621909,-0.1861918,0.3225021,-0.9268711,-0.04727671,0,0.889793276786804,0.3925791,0.1567027,0.06580542,0.9003512,0.3879073,0.09143359,-0.1747445
62766,0.0166697,13.4482900220901,1.106256,0.05029875,-0.3615689,0.1823091,-0.3328492,0.9239887,0.04711448,0,0.881305932998657,0.3921909,0.1565765,0.06586437,0.8994741,0.3892328,0.09442321,-0.1747241
62768,0.0166678,13.4649578221142,1.106328,0.04978365,-0.3616816,0.1833652,-0.3295955,0.9249445,0.04713408,0,0.865703165531158,0.3915689,0.1562559,0.06529875,0.8975869,0.3945588,0.1018802,-0.1681714
62772,0.0166689,13.4816267229617,1.105822,0.04926825,-0.3622328,-0.1856669,0.3348231,-0.9224985,-0.0491706,0,0.862281799316406,0.3916816,0.1563283,0.06478365,0.8981311,0.3930432,0.09948198,-0.170238
62776,0.0178,13.4994267225266,1.105394,0.04934415,-0.362346,0.1834996,-0.3431072,0.9197844,0.05101003,0,0.824871301651001,0.3922328,0.1558216,0.06426825,0.8991314,0.3914723,0.1039555,-0.1658476
62780,0.0166744,13.5161011219025,1.104675,0.04957971,-0.3628738,-0.1864227,0.3442343,-0.918467,-0.05628131,0,0.827444016933441,0.392346,0.1553944,0.06434415,0.8984266,0.3943823,0.1094204,-0.1591213
62782,0.0166635,13.532764621079,1.10434,0.04979089,-0.363288,0.1846323,-0.3445398,0.9186876,0.05671293,0,0.8190016746521,0.3928738,0.1546747,0.06457974,0.9008372,0.3907261,0.1091409,-0.1546404
62786,0.0166669,13.5494315214455,1.104333,0.05015689,-0.3630736,0.1862801,-0.3471731,0.9176998,0.05096643,0,0.820788323879242,0.393288,0.1543396,0.06479089,0.9003894,0.3922445,0.1085084,-0.1538482
62788,0.0166667,13.5660982206464,1.104217,0.05020466,-0.3631473,0.1869133,-0.3489374,0.9169212,0.05061285,0,0.792027771472931,0.3930736,0.1543326,0.06515692,0.898959,0.3926523,0.1140443,-0.1571329
62794,0.016667,13.5827652197331,1.103694,0.0503017,-0.3624091,0.1846164,-0.3448808,0.9190604,0.04797949,0,0.792027771472931,0.3931473,0.1542174,0.06520467,0.8989044,0.3924821,0.1159805,-0.1564518
62796,0.0166669,13.5994321200997,1.103797,0.05006149,-0.3625374,-0.1852953,0.3447244,-0.9189176,-0.04920724,0,0.806322395801544,0.392409,0.1536937,0.0653017,0.8977123,0.3944422,0.1127715,-0.1606568
62800,0.0166671,13.6160992197692,1.104045,0.04986838,-0.361962,0.1851096,-0.3401878,0.9206337,0.04940099,0,0.815487623214722,0.3925374,0.1537967,0.06506152,0.8983106,0.3935231,0.112342,-0.1598656
62802,0.0166663,13.632765520364,1.104106,0.05036876,-0.3619035,0.1859874,-0.3456374,0.9185299,0.04739529,0,0.820711672306061,0.3919619,0.1540452,0.06486841,0.8986525,0.3928519,0.108261,-0.1623906
62806,0.0166677,13.6494332198054,1.104532,0.05071583,-0.3616526,0.1864785,-0.3520418,0.9160171,0.04695845,0,0.839422762393951,0.3919034,0.1541058,0.06536876,0.8978984,0.3935098,0.1142288,-0.1608735
62810,0.0166664,13.6660996191204,1.104696,0.05114689,-0.3616785,0.186228,-0.3629507,0.9118352,0.04628818,0,0.844696998596191,0.3916525,0.154532,0.0657158,0.8973954,0.3942711,0.1201655,-0.1574551
62814,0.0166667,13.6827663183212,1.105596,0.05234018,-0.3618707,0.1875931,-0.3700394,0.908717,0.04596922,0.00150371540803462,0.835006952285767,0.3916784,0.1546956,0.0661469,0.896133,0.3964496,0.1298441,-0.1513733
62816,0.0166673,13.6994336191565,1.105754,0.05293697,-0.3618093,-0.1865313,0.3717663,-0.9081925,-0.04671503,0.020325668156147,0.798305213451386,0.3918707,0.1555956,0.06734018,0.8957536,0.3964555,0.1366968,-0.1475217
62820,0.0166666,13.7161002196372,1.105222,0.05359536,-0.3618964,0.1849418,-0.3668753,0.9103354,0.04988536,0.0242444612085819,0.796629548072815,0.3918092,0.1557539,0.067937,0.8954798,0.3974808,0.1374458,-0.1457178
62822,0.0166681,13.7327683195472,1.10503,0.05326617,-0.362234,-0.1866408,0.367986,-0.9094425,-0.05163286,0.0349305905401707,0.804370760917664,0.3918964,0.1552216,0.06859536,0.8964576,0.3973408,0.1311152,-0.1459207
62826,0.0166664,13.7494347188622,1.104877,0.05444136,-0.3624421,0.1864827,-0.3663042,0.9101528,0.05164589,0.0319612771272659,0.78528618812561,0.3922339,0.1550297,0.06826614,0.8974003,0.3955998,0.1319526,-0.1440903
62830,0.016667,13.7661017179489,1.104546,0.05458826,-0.3630759,0.1872254,-0.3641461,0.91085,0.0519284,0.0358116328716278,0.791569590568542,0.392442,0.1548766,0.06944136,0.897523,0.3954683,0.1304201,-0.1450789
62834,0.0166672,13.7827689182013,1.104162,0.05432847,-0.3632967,-0.1873892,0.3624375,-0.9114246,-0.0531948,0.033295601606369,0.795972764492035,0.3930758,0.1545463,0.06958826,0.898047,0.394401,0.1287044,-0.1462696
62836,0.0166672,13.7994361184537,1.104228,0.05414185,-0.3635322,-0.1874154,0.3656532,-0.9101542,-0.05284642,0.0284469705075026,0.779763460159302,0.3932967,0.1541616,0.06932847,0.8986436,0.3936729,0.1267063,-0.1463114
62840,0.0166667,13.8161028176546,1.103943,0.05396861,-0.3636109,-0.186237,0.3645784,-0.9108579,-0.05230864,0.0318000614643097,0.777513921260834,0.3935322,0.1542285,0.06914185,0.8982362,0.3942518,0.1296728,-0.1446452
62842,0.0166665,13.8327693175524,1.103871,0.05454442,-0.3640147,-0.1868895,0.366735,-0.909952,-0.0506478,0.0308216232806444,0.779993236064911,0.3936109,0.1539432,0.06896861,0.897817,0.3952469,0.1285201,-0.1455581
62846,0.0166669,13.849436217919,1.1036,0.05379897,-0.3641586,-0.1864935,0.3665999,-0.9101275,-0.04992669,0.0365230031311512,0.785951972007751,0.3940147,0.1538705,0.06954445,0.8973023,0.3954217,0.131409,-0.1456778
62848,0.0166667,13.8661029171199,1.103273,0.05341023,-0.3644674,0.185419,-0.3673704,0.9100084,0.05043308,0.0315814428031445,0.78356397151947,0.3941585,0.1536,0.06879894,0.8969747,0.3959233,0.1314647,-0.1462809
62854,0.0166674,13.8827703166753,1.103211,0.05240038,-0.3650542,0.1852424,-0.3758976,0.9065186,0.05109232,0.0196534115821123,0.773655772209167,0.3944674,0.1532732,0.06841023,0.8967222,0.3968675,0.1314838,-0.1452499
62856,0.0166678,13.8994381166995,1.103413,0.05220398,-0.3641428,-0.1849016,0.3722118,-0.9080812,-0.05156028,0.0105078555643559,0.765760540962219,0.3950541,0.1532107,0.06740038,0.8959826,0.3981956,0.1385509,-0.1394963
62860,0.0166657,13.9161038175225,1.104399,0.05223146,-0.3638006,0.1858853,-0.372633,0.9079139,0.04778982,0.0102265328168869,0.763403117656708,0.3941428,0.1534131,0.06720398,0.8964114,0.3978105,0.1349875,-0.1413219
62862,0.0166689,13.93277271837,1.104608,0.05255377,-0.3633084,0.1860207,-0.3746998,0.9070211,0.0480528,0,0.751611590385437,0.3938006,0.1543991,0.06723146,0.8955209,0.3979251,0.1374581,-0.1442339
62866,0.0166667,13.9494394175708,1.104782,0.05276442,-0.3629742,-0.1854429,0.3737128,-0.9074674,-0.04952363,0,0.740196764469147,0.3933084,0.1546081,0.06755377,0.8954241,0.398063,0.1391949,-0.1427808
62870,0.016667,13.9661064166576,1.105242,0.05271026,-0.3627175,-0.1856781,0.3786814,-0.9053179,-0.05023461,0,0.732203245162964,0.3929742,0.1547818,0.06776442,0.895801,0.3980626,0.1374366,-0.1421198
62874,0.0166676,13.9827740173787,1.104858,0.05234393,-0.3626755,0.1870615,-0.3883263,0.9006075,0.0558292,0,0.71139007806778,0.3927175,0.1552418,0.06771027,0.8955507,0.3984465,0.1415443,-0.1385442
62876,0.016666,13.9994400180876,1.105218,0.05246735,-0.362565,0.1878071,-0.3893802,0.900014,0.05555534,0,0.690167367458344,0.3926755,0.1548579,0.06734394,0.8965417,0.397301,0.1479868,-0.1283154
62876,0.0166677,14.0161077175289,1.104871,0.05233544,-0.3625671,-0.1869582,0.3876846,-0.9008322,-0.0569975,0,0.684796035289764,0.392565,0.1552179,0.06746735,0.8965585,0.396865,0.1493282,-0.1279927
62882,0.0166666,14.0327743180096,1.104322,0.05255207,-0.3628636,-0.1882339,0.3855195,-0.9014325,-0.05798587,0,0.673793256282806,0.3925671,0.1548712,0.06733544,0.8969365,0.3970107,0.1468534,-0.1277559
62888,0.0166668,14.0494411177933,1.103518,0.05358559,-0.3632984,0.1883696,-0.3770156,0.9050793,0.05663515,0,0.66720986366272,0.3928636,0.154322,0.06755207,0.8978774,0.3953252,0.1450085,-0.1284786
62890,0.0166668,14.066107917577,1.103346,0.05354223,-0.3635946,-0.1889699,0.3811506,-0.9031757,-0.05734395,0,0.68294233083725,0.3932984,0.1535179,0.06858559,0.8984857,0.3942604,0.1382347,-0.1348088
62892,0.0166667,14.0827746167779,1.102958,0.05398872,-0.3637705,-0.1887137,0.3833595,-0.9023553,-0.05637142,0,0.688825607299805,0.3935946,0.1533465,0.0685422,0.8984173,0.394184,0.1417639,-0.1317891
62896,0.0167128,14.0994874164462,1.102604,0.05448294,-0.3638275,-0.1898068,0.373887,-0.9062156,-0.0543629,0,0.685997784137726,0.3937705,0.1529582,0.06898873,0.8977954,0.3949797,0.1440377,-0.1311778
62900,0.0166661,14.1161535158753,1.102714,0.05449125,-0.3634611,0.190679,-0.3741484,0.9059113,0.05458276,0,0.717002213001251,0.3938274,0.1526044,0.06948294,0.8985798,0.3930706,0.1370991,-0.1387576
62902,0.0166663,14.1328198164701,1.102861,0.0546588,-0.3630515,0.1898078,-0.3726163,0.906825,0.05290156,0,0.726531207561493,0.393461,0.1527137,0.06949125,0.8988823,0.3922882,0.1375703,-0.1385465
62906,0.016667,14.1494868155569,1.103185,0.05547339,-0.3632785,0.1931351,-0.3811796,0.90269,0.05051558,0,0.73981773853302,0.3930515,0.1528607,0.06965883,0.8982745,0.3932296,0.1366551,-0.1407085
62910,0.0166662,14.1661530155689,1.10338,0.05545497,-0.3632702,0.1936569,-0.3837201,0.9015026,0.05048735,0,0.723480343818665,0.3932785,0.1531847,0.07047339,0.8976166,0.3921836,0.1465315,-0.1378587
62914,0.0166671,14.1828201152384,1.103708,0.05615357,-0.3631121,-0.1944845,0.3748846,-0.9051665,-0.04807306,0,0.72844797372818,0.3932701,0.1533805,0.07045494,0.897471,0.392109,0.1489736,-0.1363937
