F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166672,4.50148838758469,59.99808,True,L,False,True,True
0,0.0166672,4.5181555878371,59.99808,True,L,False,True,True
0,0.0166669,4.53482248820364,59.99916,True,L,False,True,True
0,0.0166669,4.55148938857019,59.99916,True,L,False,True,True
0,0.0166667,4.56815608777106,59.99988,True,L,False,True,True
0,0.0166677,4.58482378721237,59.99628,True,L,False,True,True
0,0.0166661,4.6014898866415,60.00204,True,L,False,True,True
0,0.0166667,4.61815658584237,59.99988,True,L,False,True,True
0,0.0166675,4.63482408598065,59.997,True,L,False,True,True
0,0.0166667,4.65149078518152,59.99988,True,L,False,True,True
0,0.0166668,4.66815758496523,59.99952,True,L,False,True,True
0,0.0166673,4.68482488580048,59.99772,True,L,False,True,True
0,0.016667,4.70149188488722,59.9988,True,L,False,True,True
0,0.0166673,4.71815918572247,59.99772,True,L,False,True,True
0,0.0166673,4.73482648655772,59.99772,True,L,False,True,True
0,0.0166662,4.75149268656969,60.00168,True,L,False,True,True
0,0.0166665,4.76815918646753,60.0006,True,L,False,True,True
0,0.0166669,4.78482608683407,59.99916,True,L,False,True,True
0,0.0166671,4.80149318650365,59.99844,True,L,False,True,True
0,0.0166668,4.81815998628736,59.99952,True,L,False,True,True
0,0.0166677,4.83482768572867,59.99628,True,L,False,True,True
0,0.0166669,4.85149458609521,59.99916,True,L,False,True,True
0,0.0166665,4.86816108599305,60.0006,True,L,False,True,True
0,0.0166667,4.88482778519392,59.99988,True,L,False,True,True
0,0.0166672,4.90149498544633,59.99808,True,L,False,True,True
0,0.0166668,4.91816178523004,59.99952,True,L,False,True,True
0,0.016667,4.93482878431678,59.9988,True,L,False,True,True
0,0.0166667,4.95149548351765,59.99988,True,L,False,True,True
0,0.0166666,4.96816208399832,60.00024,True,L,False,True,True
0,0.0166672,4.98482928425074,59.99808,True,L,False,True,True
0,0.0166668,5.00149608403444,59.99952,True,L,False,True,True
0,0.0166674,5.01816348358989,59.99736,True,L,False,True,True
0,0.0166666,5.03483008407056,60.00024,True,L,False,True,True
0,0.0166673,5.05149738490582,59.99772,True,L,False,True,True
0,0.0166667,5.06816408410668,59.99988,True,L,False,True,True
0,0.0166673,5.08483138494194,59.99772,True,L,False,True,True
0,0.016666,5.10149738565087,60.0024,True,L,False,True,True
0,0.0166669,5.11816428601742,59.99916,True,L,False,True,True
0,0.0166677,5.13483198545873,59.99628,True,L,False,True,True
0,0.0166668,5.15149878524244,59.99952,True,L,False,True,True
0,0.016667,5.16816578432918,59.9988,True,L,False,True,True
0,0.0166668,5.18483258411288,59.99952,True,L,False,True,True
0,0.016667,5.20149958319962,59.9988,True,L,False,True,True
0,0.0166669,5.21816648356617,59.99916,True,L,False,True,True
0,0.0166671,5.23483358323574,59.99844,True,L,False,True,True
0,0.0166665,5.25150008313358,60.0006,True,L,False,True,True
0,0.0166668,5.26816688291729,59.99952,True,L,False,True,True
0,0.0166671,5.28483398258686,59.99844,True,L,False,True,True
0,0.0166668,5.30150078237057,59.99952,True,L,False,True,True
0,0.016667,5.31816778145731,59.9988,True,L,False,True,True
0,0.0166667,5.33483448065817,59.99988,True,L,False,True,True
0,0.0166673,5.35150178149343,59.99772,True,L,False,True,True
0,0.0166677,5.36816948093474,59.99628,True,L,False,True,True
0,0.0166665,5.38483598083258,60.0006,True,L,False,True,True
0,0.0166666,5.40150258131325,60.00024,True,L,False,True,True
0,0.0166668,5.41816938109696,59.99952,True,L,False,True,True
0,0.0166667,5.43483608029783,59.99988,True,L,False,True,True
0,0.0166668,5.45150288008153,59.99952,True,L,False,True,True
0,0.0166669,5.46816978044808,59.99916,True,L,False,True,True
0,0.0166675,5.48483728058636,59.997,True,L,False,True,True
0,0.0166665,5.5015037804842,60.0006,True,L,False,True,True
0,0.0166669,5.51817068085074,59.99916,True,L,False,True,True
0,0.0166673,5.534837981686,59.99772,True,L,False,True,True
0,0.0166668,5.5515047814697,59.99952,True,L,False,True,True
0,0.0166672,5.56817198172212,59.99808,True,L,False,True,True
0,0.0166669,5.58483888208866,59.99916,True,L,False,True,True
0,0.0166678,5.60150668211281,59.99592,True,L,False,True,True
0,0.0166679,5.6181745827198,59.99556,True,L,False,True,True
0,0.0166661,5.63484068214893,60.00204,True,L,False,True,True
0,0.0166665,5.65150718204677,60.0006,True,L,False,True,True
0,0.0166666,5.66817378252745,60.00024,True,L,False,True,True
0,0.0166673,5.6848410833627,59.99772,True,L,False,True,True
0,0.0166675,5.70150858350098,59.997,True,L,False,True,True
0,0.0166664,5.71817498281598,60.00096,True,L,False,True,True
0,0.0166671,5.73484208248556,59.99844,True,L,False,True,True
0,0.0166671,5.75150918215513,59.99844,True,L,False,True,True
0,0.0166665,5.76817568205297,60.0006,True,L,False,True,True
0,0.0166679,5.78484358265996,59.99556,True,L,False,True,True
0,0.0166659,5.80150948278606,60.00276,True,L,False,True,True
0,0.0166668,5.81817628256977,59.99952,True,L,False,True,True
0,0.0166673,5.83484358340502,59.99772,True,L,False,True,True
0,0.0166666,5.85151018388569,60.00024,True,L,False,True,True
0,0.0166668,5.8681769836694,59.99952,True,L,False,True,True
0,0.0166673,5.88484428450465,59.99772,True,L,False,True,True
0,0.0166667,5.90151098370552,59.99988,True,L,False,True,True
0,0.016668,5.9181789830327,59.9952,True,L,False,True,True
0,0.0166661,5.93484508246183,60.00204,True,L,False,True,True
0,0.0166669,5.95151198282838,59.99916,True,L,False,True,True
0,0.0166664,5.96817838214338,60.00096,True,L,False,True,True
0,0.0166674,5.98484578169882,59.99736,True,L,False,True,True
0,0.0166666,6.0015123821795,60.00024,True,L,False,True,True
0,0.0166681,6.01818048208952,59.99484,True,L,False,True,True
0,0.0166659,6.03484638221562,60.00276,True,L,False,True,True
0,0.0166688,6.05151518248022,59.99232,True,L,False,True,True
0,0.0166654,6.06818058155477,60.00456,True,L,False,True,True
0,0.016667,6.08484758064151,59.9988,True,L,False,True,True
0,0.016667,6.10151457972825,59.9988,True,L,False,True,True
0,0.0166672,6.11818177998066,59.99808,True,L,False,True,True
0,0.0166668,6.13484857976437,59.99952,True,L,False,True,True
0,0.016667,6.1515155788511,59.9988,True,L,False,True,True
0,0.0166663,6.16818187944591,60.00132,True,L,False,True,True
0,0.0166671,6.18484897911549,59.99844,True,L,False,True,True
0,0.0166668,6.20151577889919,59.99952,True,L,False,True,True
0,0.0166689,6.21818467974663,59.99196,True,L,False,True,True
0,0.016666,6.23485068045557,60.0024,True,L,False,True,True
0,0.0166662,6.25151688046753,60.00168,True,L,False,True,True
0,0.0166668,6.26818368025124,59.99952,True,L,False,True,True
0,0.0166671,6.28485077992082,59.99844,True,L,False,True,True
0,0.0166665,6.30151727981865,60.0006,True,L,False,True,True
0,0.0166685,6.31818578019738,59.9934,True,L,False,True,True
0,0.0166658,6.33485157974064,60.00312,True,L,False,True,True
0,0.0166664,6.35151797905564,60.00096,True,L,False,True,True
0,0.0166668,6.36818477883935,59.99952,True,L,False,True,True
0,0.0166672,6.38485197909176,59.99808,True,L,False,True,True
0,0.0166681,6.40152007900178,59.99484,True,L,False,True,True
0,0.0166672,6.4181872792542,59.99808,True,L,False,True,True
0,0.0166672,6.43485447950661,59.99808,True,L,False,True,True
0,0.0166663,6.45152078010142,60.00132,True,L,False,True,True
0,0.0166671,6.46818787977099,59.99844,True,L,False,True,True
0,0.016667,6.48485487885773,59.9988,True,L,False,True,True
0,0.0166663,6.50152117945254,60.00132,True,L,False,True,True
0,0.0166669,6.51818807981908,59.99916,True,L,False,True,True
0,0.0166672,6.5348552800715,59.99808,True,L,False,True,True
0,0.0166671,6.55152237974107,59.99844,True,L,False,True,True
0,0.0166665,6.56818887963891,60.0006,True,L,False,True,True
0,0.0166673,6.58485618047416,59.99772,True,L,False,True,True
0,0.0166669,6.60152308084071,59.99916,True,L,False,True,True
0,0.0166678,6.61819088086486,59.99592,True,L,False,True,True
0,0.0166658,6.63485668040812,60.00312,True,L,False,True,True
0,0.0166673,6.65152398124337,59.99772,True,L,False,True,True
0,0.0166666,6.66819058172405,60.00024,True,L,False,True,True
0,0.0166684,6.68485898151994,59.99376,True,L,False,True,True
0,0.0166652,6.70152418129146,60.00528,True,L,False,True,True
0,0.0166668,6.71819098107517,59.99952,True,L,False,True,True
0,0.0166671,6.73485808074474,59.99844,True,L,False,True,True
0,0.0166684,6.75152648054063,59.99376,True,L,False,True,True
0,0.0166654,6.76819187961519,60.00456,True,L,False,True,True
0,0.0166676,6.78485948033631,59.99664,True,L,False,True,True
0,0.0166668,6.80152628012002,59.99952,True,L,False,True,True
0,0.0166668,6.81819307990372,59.99952,True,L,False,True,True
0,0.0166668,6.83485987968743,59.99952,True,L,False,True,True
0,0.0166677,6.85152757912874,59.99628,True,L,False,True,True
0,0.0166666,6.86819417960942,60.00024,True,L,False,True,True
0,0.0166665,6.88486067950726,60.0006,True,L,False,True,True
0,0.0166674,6.9015280790627,59.99736,True,L,False,True,True
0,0.0166664,6.9181944783777,60.00096,True,L,False,True,True
0,0.0166672,6.93486167863011,59.99808,True,L,False,True,True
0,0.0166669,6.95152857899666,59.99916,True,L,False,True,True
0,0.016667,6.9681955780834,59.9988,True,L,False,True,True
0,0.0166699,6.98486547730863,59.98837,True,L,False,True,True
0,0.0166644,7.00152987800539,60.00816,True,L,False,True,True
0,0.0166679,7.01819777861238,59.99556,True,L,False,True,True
0,0.0166662,7.03486397862434,60.00168,True,L,False,True,True
0,0.016667,7.05153097771108,59.9988,True,L,False,True,True
0,0.0166665,7.06819747760892,60.0006,True,L,False,True,True
0,0.0166677,7.08486517705023,59.99628,True,L,False,True,True
0,0.0166663,7.10153147764504,60.00132,True,L,False,True,True
0,0.0166675,7.11819897778332,59.997,True,L,False,True,True
0,0.01667,7.1348689775914,59.988,True,L,False,True,True
0,0.016664,7.15153297781944,60.0096,True,L,False,True,True
0,0.016667,7.16819997690618,59.9988,True,L,False,True,True
0,0.0166671,7.18486707657576,59.99844,True,L,False,True,True
0,0.0166667,7.20153377577662,59.99988,True,L,False,True,True
0,0.0166669,7.21820067614317,59.99916,True,L,False,True,True
0,0.0166739,7.23487457633018,59.97397,True,L,False,True,True
0,0.0166665,7.25154107622802,60.0006,True,L,False,True,True
0,0.0166672,7.26820827648044,59.99808,True,L,False,True,True
0,0.0166671,7.28487537615001,59.99844,True,L,False,True,True
0,0.0166672,7.30154257640243,59.99808,True,L,False,True,True
0,0.0166663,7.31820887699723,60.00132,True,L,False,True,True
0,0.0166668,7.33487567678094,59.99952,True,L,False,True,True
0,0.0166679,7.35154357738793,59.99556,True,L,False,True,True
0,0.0166658,7.36820937693119,60.00312,True,L,False,True,True
0,0.0166671,7.38487647660077,59.99844,True,L,False,True,True
0,0.0166669,7.40154337696731,59.99916,True,L,False,True,True
0,0.0166666,7.41820997744799,60.00024,True,L,False,True,True
0,0.0166673,7.43487727828324,59.99772,True,L,False,True,True
0,0.0166671,7.45154437795281,59.99844,True,L,False,True,True
0,0.0166665,7.46821087785065,60.0006,True,L,False,True,True
0,0.0166673,7.4848781786859,59.99772,True,L,False,True,True
0,0.0166667,7.50154487788677,59.99988,True,L,False,True,True
0,0.0166672,7.51821207813919,59.99808,True,L,False,True,True
