F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166695,0.866771500557661,-0.1027604,0.2709705,0.4143003,0.1312733,-0.06686257,0.9890186,0.01178435,0.000131990003865212,0,0
0,0.0166657,0.88343720138073,-0.1027604,0.2709705,0.4143003,0.1312733,-0.06686257,0.9890186,0.01178435,0.000131990003865212,0,0
0,0.0166662,0.900103401392698,-0.1027604,0.2709705,0.4143003,0.1312733,-0.06686257,0.9890186,0.01178435,0.000131990003865212,0,0
0,0.0166669,0.916770301759243,-0.1022531,0.2706827,0.4142896,0.1305764,-0.06610533,0.9891576,0.01213238,0.000131990003865212,0,0
0,0.0166664,0.933436701074243,-0.1022531,0.2706827,0.4142896,0.1305764,-0.06610533,0.9891576,0.01213238,0.000131990003865212,0,0
0,0.0166703,0.950107000768185,-0.1022531,0.2706827,0.4142896,0.1305764,-0.06610533,0.9891576,0.01213238,0.000131333334138617,0,0
0,0.0166668,0.966773800551891,-0.1016591,0.2703727,0.4142942,0.1296772,-0.06533738,0.9893221,0.01251631,0.000131333334138617,0,0
0,0.0166686,0.983442399650812,-0.1016591,0.2703727,0.4142942,0.1296772,-0.06533738,0.9893221,0.01251631,0.000131333334138617,0,0
0,0.0166635,1.00010589882731,-0.1005099,0.2699777,0.4146445,0.1269912,-0.06325085,0.9897916,0.01360613,0.000131333334138617,0,0
0,0.0166698,1.01677569933236,-0.1005099,0.2699777,0.4146445,0.1269912,-0.06325085,0.9897916,0.01360613,0.000131333334138617,0,0
0,0.0166645,1.0334401987493,-0.1005099,0.2699777,0.4146445,0.1269912,-0.06325085,0.9897916,0.01360613,0.000131333334138617,0,0
0,0.0166667,1.05010689795017,-0.1000098,0.2698525,0.4148954,0.1254023,-0.06226461,0.9900481,0.01421733,0.000131333334138617,0,0
0,0.016674,1.06678089872003,-0.09942387,0.2697021,0.4151575,0.1236873,-0.06123856,0.9903167,0.01496735,0.000131333334138617,0,0
0,0.016666,1.08344689942896,-0.09942387,0.2697021,0.4151575,0.1236873,-0.06123856,0.9903167,0.01496735,0.000131333334138617,0,0
0,0.0166634,1.10011029988527,-0.0988818,0.2694896,0.4153215,0.1220266,-0.06027668,0.9905716,0.01562531,0.000131333334138617,0,0
0,0.0166667,1.11677699908614,-0.0988818,0.2694896,0.4153215,0.1220266,-0.06027668,0.9905716,0.01562531,0.000131333334138617,0,0
0,0.0166738,1.13345079869032,-0.0988818,0.2694896,0.4153215,0.1220266,-0.06027668,0.9905716,0.01562531,0.000131333334138617,0,0
0,0.0166601,1.15011089853942,-0.09835164,0.2691601,0.4153407,0.1202172,-0.05944148,0.9908338,0.0162131,0.000131333334138617,0,0
0,0.0166702,1.16678109765053,-0.09835164,0.2691601,0.4153407,0.1202172,-0.05944148,0.9908338,0.0162131,0.000131333334138617,0,0
0,0.0166643,1.18344539776444,-0.09835164,0.2691601,0.4153407,0.1202172,-0.05944148,0.9908338,0.0162131,0.000131333334138617,0,0
0,0.0166736,1.20011899806559,-0.09756161,0.268404,0.4151435,0.1167233,-0.05781729,0.9913263,0.01746596,0.000131333334138617,0,0
0,0.0166607,1.21677969768643,-0.09756161,0.268404,0.4151435,0.1167233,-0.05781729,0.9913263,0.01746596,0.000131333334138617,0,0
0,0.0166706,1.23345029726624,-0.09756161,0.268404,0.4151435,0.1167233,-0.05781729,0.9913263,0.01746596,0.000131333334138617,0,0
0,0.016663,1.25011329725385,-0.09739402,0.268106,0.4150124,0.1150232,-0.05702706,0.9915595,0.01809208,0.000131333334138617,0,0
0,0.0166746,1.26678789779544,-0.09727444,0.2678362,0.4148644,0.1134504,-0.05623514,0.9917722,0.01882735,0.000131333334138617,0,0
0,0.016663,1.28345089778304,-0.09727444,0.2678362,0.4148644,0.1134504,-0.05623514,0.9917722,0.01882735,0.000131333334138617,0,0
0,0.0166683,1.30011919699609,-0.09711923,0.2675556,0.4146967,0.1120304,-0.0554774,0.9919597,0.01968284,0.000131333334138617,0,0
0,0.0166632,1.31678239628673,-0.09711923,0.2675556,0.4146967,0.1120304,-0.0554774,0.9919597,0.01968284,0.000131333334138617,0,0
0,0.0166679,1.33345029689372,-0.09711923,0.2675556,0.4146967,0.1120304,-0.0554774,0.9919597,0.01968284,0.000131333334138617,0,0
0,0.0166664,1.35011669620872,-0.09689683,0.2671672,0.4144458,0.1104495,-0.05457113,0.9921655,0.02074921,0.000131333334138617,0,0
0,0.0166703,1.36678699590266,-0.09689683,0.2671672,0.4144458,0.1104495,-0.05457113,0.9921655,0.02074921,0.000131333334138617,0,0
0,0.0166644,1.38345139659941,-0.09689683,0.2671672,0.4144458,0.1104495,-0.05457113,0.9921655,0.02074921,0.000131333334138617,0,0
0,0.0166705,1.40012189745903,-0.09606675,0.2660422,0.4136796,0.1074714,-0.05269346,0.9925492,0.0227873,0.000131333334138617,0,0
0,0.0166637,1.41678559780121,-0.09606675,0.2660422,0.4136796,0.1074714,-0.05269346,0.9925492,0.0227873,0.000131333334138617,0,0
0,0.0166736,1.43345919810236,-0.09606675,0.2660422,0.4136796,0.1074714,-0.05269346,0.9925492,0.0227873,0.000131333334138617,0,0
0,0.0166607,1.4501198977232,-0.09541457,0.2653479,0.4132208,0.1060585,-0.0515919,0.9927358,0.02377972,0.000131333334138617,0,0
0,0.0166744,1.46679429709911,-0.09471963,0.264655,0.4127444,0.1044564,-0.05071392,0.9929304,0.02462119,0.000131333334138617,0,0
0,0.0166637,1.48345799744129,-0.09471963,0.264655,0.4127444,0.1044564,-0.05071392,0.9929304,0.02462119,0.000131333334138617,0,0
0,0.016673,1.5001309979707,-0.09387758,0.2639832,0.412317,0.1028843,-0.04979809,0.9931164,0.02558964,0.000131333334138617,0,0
0,0.0166624,1.51679339818656,-0.09387758,0.2639832,0.412317,0.1028843,-0.04979809,0.9931164,0.02558964,0.000131333334138617,0,0
0,0.0166713,1.53346469812095,-0.09387758,0.2639832,0.412317,0.1028843,-0.04979809,0.9931164,0.02558964,0.000131333334138617,0,0
0,0.0166623,1.55012699775398,-0.0930477,0.2634296,0.41199,0.1010577,-0.04897096,0.9933217,0.02648077,0.000131333334138617,0,0
0,0.0166731,1.56680009700358,-0.0930477,0.2634296,0.41199,0.1010577,-0.04897096,0.9933217,0.02648077,0.000131333334138617,0,0
0,0.0166621,1.58346219733357,-0.0930477,0.2634296,0.41199,0.1010577,-0.04897096,0.9933217,0.02648077,0.000131333334138617,0,0
0,0.0166678,1.60012999735773,-0.09226286,0.2630122,0.4117995,0.09922338,-0.04804162,0.9935278,0.02737116,0.000131333334138617,0,0
0,0.0166691,1.61679909750819,-0.09226286,0.2630122,0.4117995,0.09922338,-0.04804162,0.9935278,0.02737116,0.000131333334138617,0,0
0,0.0166764,1.633475497365,-0.09106044,0.2624882,0.4116597,0.09573963,-0.04639472,0.993905,0.02888455,0.000131333334138617,0,0
0,0.0166665,1.65014199726284,-0.09106044,0.2624882,0.4116597,0.09573963,-0.04639472,0.993905,0.02888455,0.000131333334138617,0,0
0,0.0166662,1.6668081972748,-0.09106044,0.2624882,0.4116597,0.09573963,-0.04639472,0.993905,0.02888455,0.000131333334138617,0,0
0,0.0167563,1.68356449715793,-0.09053823,0.26225,0.4116241,0.09383982,-0.04574387,0.9940966,0.02955677,0.000131333334138617,0,0
0,0.016664,1.70022849738598,-0.08987972,0.261948,0.4115938,0.09174315,-0.04502812,0.9942991,0.03041186,0.000131333334138617,0,0
0,0.0166673,1.71689579822123,-0.08987972,0.261948,0.4115938,0.09174315,-0.04502812,0.9942991,0.03041186,0.000131990003865212,0,0
0,0.0166673,1.73356309905648,-0.08987972,0.261948,0.4115938,0.09174315,-0.04502812,0.9942991,0.03041186,0.000131990003865212,0,0
0,0.0166671,1.75023019872606,-0.08912608,0.2616071,0.4115676,0.08960368,-0.04436922,0.9944953,0.03133074,0.000131990003865212,0,0
0,0.0166666,1.76689679920673,-0.08912608,0.2616071,0.4115676,0.08960368,-0.04436922,0.9944953,0.03133074,0.000131990003865212,0,0
0,0.0166668,1.78356359899044,-0.08830882,0.2612372,0.4115318,0.08744596,-0.04389328,0.9946797,0.03223164,0.000131990003865212,0,0
0,0.0166667,1.80023029819131,-0.08830882,0.2612372,0.4115318,0.08744596,-0.04389328,0.9946797,0.03223164,0.000131990003865212,0,0
0,0.0166674,1.81689769774675,-0.08830882,0.2612372,0.4115318,0.08744596,-0.04389328,0.9946797,0.03223164,0.000131990003865212,0,0
0,0.0166731,1.83357079699636,-0.08710235,0.2607821,0.4115292,0.08498539,-0.04338086,0.9948745,0.0334703,0.000131990003865212,0,0
0,0.0166608,1.85023159720004,-0.08710235,0.2607821,0.4115292,0.08498539,-0.04338086,0.9948745,0.0334703,0.000131990003865212,0,0
0,0.0166736,1.86690519750118,-0.08444577,0.2598411,0.4115415,0.07994975,-0.04265495,0.9952316,0.03609299,0.000131990003865212,0,0
0,0.0167203,1.88362549804151,-0.08444577,0.2598411,0.4115415,0.07994975,-0.04265495,0.9952316,0.03609299,0.000131990003865212,0,0
0,0.0166692,1.90029469877481,-0.08444577,0.2598411,0.4115415,0.07994975,-0.04265495,0.9952316,0.03609299,0.000131990003865212,0,0
0,0.0166648,1.91695949807763,-0.08229677,0.2590505,0.4115056,0.07746038,-0.04256821,0.9953617,0.03798413,0.000131990003865212,0,0
0,0.0166725,1.93363199755549,-0.08070393,0.2583559,0.4114694,0.07414749,-0.04245276,0.9955637,0.03940641,0.000131990003865212,0,0
0,0.0166622,1.95029419846833,-0.08070393,0.2583559,0.4114694,0.07414749,-0.04245276,0.9955637,0.03940641,0.000131333334138617,0,0
0,0.016673,1.96696719899774,-0.07863793,0.2574858,0.411489,0.07169033,-0.04267913,0.995648,0.04152117,0.000131333334138617,0,0
0,0.0166617,1.98362889885902,-0.07863793,0.2574858,0.411489,0.07169033,-0.04267913,0.995648,0.04152117,0.000131333334138617,0,0
0,0.0166672,2.00029609911144,-0.07863793,0.2574858,0.411489,0.07169033,-0.04267913,0.995648,0.04152117,0.000131333334138617,0,0
0,0.0166709,2.01696699857712,-0.07702343,0.256664,0.4115457,0.06903943,-0.04290852,0.9957353,0.04363116,0.000131333334138617,0,0
0,0.016663,2.03362999856472,-0.07702343,0.256664,0.4115457,0.06903943,-0.04290852,0.9957353,0.04363116,0.000131333334138617,0,0
0,0.0166695,2.05029949918389,-0.07702343,0.256664,0.4115457,0.06903943,-0.04290852,0.9957353,0.04363116,0.000131333334138617,0,0
0,0.0166665,2.06696599908173,-0.07702343,0.256664,0.4115457,0.06903943,-0.04290852,0.9957353,0.04363116,0.000131333334138617,0,0
0,0.0166652,2.08363119885325,-0.07371859,0.2547567,0.4117114,0.06209492,-0.04346287,0.9959671,0.04800825,0.000131333334138617,0,0
0,0.0166675,2.10029869899154,-0.07371859,0.2547567,0.4117114,0.06209492,-0.04346287,0.9959671,0.04800825,0.000131333334138617,0,0
0,0.016666,2.11696469970047,-0.07224392,0.2536217,0.4118559,0.05887344,-0.0438105,0.9960235,0.05051362,0.000131333334138617,0,0
0,0.0166669,2.13363160006702,-0.0713016,0.2525497,0.4120003,0.05488893,-0.04402884,0.9961331,0.05260671,0.000131333334138617,0,0
0,0.0166682,2.15029980055988,-0.0713016,0.2525497,0.4120003,0.05488893,-0.04402884,0.9961331,0.05260671,0.000130676664412022,0,0
0,0.0166685,2.16696830093861,-0.07032224,0.2513461,0.4122722,0.05221555,-0.0442371,0.9961138,0.05544373,0.000130676664412022,0,0
0,0.0166643,2.18363260105252,-0.07032224,0.2513461,0.4122722,0.05221555,-0.0442371,0.9961138,0.05544373,0.000130676664412022,0,0
0,0.0166668,2.20029940083623,-0.07032224,0.2513461,0.4122722,0.05221555,-0.0442371,0.9961138,0.05544373,0.000130676664412022,0,0
0,0.0166671,2.21696650050581,-0.06983028,0.2502728,0.412524,0.04861188,-0.04412534,0.9961564,0.05798554,0.000130676664412022,0,0
0,0.0166675,2.23363400064409,-0.06983028,0.2502728,0.412524,0.04861188,-0.04412534,0.9961564,0.05798554,0.000130676664412022,0,0
0,0.0166665,2.25030050054193,-0.06983028,0.2502728,0.412524,0.04861188,-0.04412534,0.9961564,0.05798554,0.000130676664412022,0,0
0,0.016672,2.26697250083089,-0.06922568,0.249245,0.4127892,0.04549717,-0.04396791,0.996148,0.0607128,0.000130676664412022,0,0
0,0.0166624,2.28363490104675,-0.06922568,0.249245,0.4127892,0.04549717,-0.04396791,0.996148,0.0607128,0.000130676664412022,0,0
0,0.0166675,2.30030240118504,-0.06833005,0.2479349,0.4132444,0.03995625,-0.04317343,0.9961281,0.06533202,0.000130676664412022,0,0
0,0.0166661,2.31696850061417,-0.06833005,0.2479349,0.4132444,0.03995625,-0.04317343,0.9961281,0.06533202,0.000130676664412022,0,0
0,0.0166674,2.33363590016961,-0.06833005,0.2479349,0.4132444,0.03995625,-0.04317343,0.9961281,0.06533202,0.000130676664412022,0,0
0,0.016667,2.35030289925635,-0.0677949,0.2474359,0.4133628,0.03815284,-0.0427909,0.9960768,0.06741084,0.000130676664412022,0,0
0,0.016667,2.36696989834309,-0.06745635,0.2469488,0.4132971,0.03537991,-0.04253996,0.9960749,0.06908973,0.000130676664412022,0,0
0,0.0166664,2.38363629765809,-0.06745635,0.2469488,0.4132971,0.03537991,-0.04253996,0.9960749,0.06908973,0.000131990003865212,0,0
0,0.0166672,2.4003034979105,-0.0669985,0.2463539,0.4130617,0.03313458,-0.04250656,0.9960397,0.07071245,0.000131990003865212,0,0
0,0.0166668,2.41697029769421,-0.0669985,0.2463539,0.4130617,0.03313458,-0.04250656,0.9960397,0.07071245,0.000131990003865212,0,0
0,0.0166705,2.43364079855382,-0.0669985,0.2463539,0.4130617,0.03313458,-0.04250656,0.9960397,0.07071245,0.000131990003865212,0,0
0,0.0166636,2.45030439831316,-0.06651925,0.2454452,0.4125822,0.03104531,-0.0426868,0.9959738,0.07245815,0.000131990003865212,0,0
0,0.0166701,2.46697449870408,-0.06651925,0.2454452,0.4125822,0.03104531,-0.0426868,0.9959738,0.07245815,0.000131990003865212,0,0
0,0.0166649,2.48363939858973,-0.06651925,0.2454452,0.4125822,0.03104531,-0.0426868,0.9959738,0.07245815,0.000131990003865212,0,0
0,0.0166675,2.50030689872801,-0.06588674,0.2430635,0.4112463,0.02651382,-0.04340202,0.9958272,0.07577246,0.000131990003865212,0,0
0,0.0166659,2.51697279885411,-0.06588674,0.2430635,0.4112463,0.02651382,-0.04340202,0.9958272,0.07577246,0.000131990003865212,0,0
0,0.0166671,2.53363989852369,-0.06588674,0.2430635,0.4112463,0.02651382,-0.04340202,0.9958272,0.07577246,0.000131990003865212,0,0
0,0.0166671,2.55030699819326,-0.06575825,0.24168,0.4105579,0.02414627,-0.04393259,0.9957133,0.07772999,0.000131990003865212,0,0
0,0.0166669,2.56697389855981,-0.06570489,0.2402645,0.4100357,0.02204112,-0.04448142,0.9955678,0.0798768,0.000131990003865212,0,0
0,0.0166678,2.58364169858396,-0.06570489,0.2402645,0.4100357,0.02204112,-0.04448142,0.9955678,0.0798768,0.000131990003865212,0,0
0,0.0166663,2.60030799917877,-0.06572969,0.2388194,0.4097113,0.01998069,-0.04503104,0.9954106,0.08204107,0.000131990003865212,0,0
0,0.0166673,2.61697530001402,-0.06572969,0.2388194,0.4097113,0.01998069,-0.04503104,0.9954106,0.08204107,0.000131990003865212,0,0
0,0.0166701,2.63364540040493,-0.06572969,0.2388194,0.4097113,0.01998069,-0.04503104,0.9954106,0.08204107,0.000131990003865212,0,0
0,0.0166632,2.65030859969556,-0.06573842,0.2373655,0.4096323,0.01781397,-0.04547337,0.9952423,0.08430646,0.000131990003865212,0,0
0,0.0166671,2.66697569936514,-0.06573842,0.2373655,0.4096323,0.01781397,-0.04547337,0.9952423,0.08430646,0.000131990003865212,0,0
0,0.0166673,2.68364300020039,-0.06573842,0.2373655,0.4096323,0.01781397,-0.04547337,0.9952423,0.08430646,0.000131333334138617,0,0
0,0.0166687,2.70031169988215,-0.065663,0.2356997,0.4096305,0.01574477,-0.04595046,0.9950435,0.08677024,0.000131333334138617,0,0
0,0.0166662,2.71697789989412,-0.065663,0.2356997,0.4096305,0.01574477,-0.04595046,0.9950435,0.08677024,0.000131333334138617,0,0
0,0.0166665,2.73364439979196,-0.06494207,0.231845,0.4101248,0.01133951,-0.04641644,0.994585,0.09229027,0.000131333334138617,0,0
0,0.0166668,2.75031119957566,-0.06494207,0.231845,0.4101248,0.01133951,-0.04641644,0.994585,0.09229027,0.000131333334138617,0,0
0,0.0166665,2.7669776994735,-0.06494207,0.231845,0.4101248,0.01133951,-0.04641644,0.994585,0.09229027,0.000131333334138617,0,0
0,0.016668,2.78364569880068,-0.06439456,0.2298909,0.4108174,0.00894306,-0.04634001,0.9943221,0.09537383,0.000131333334138617,0,0
0,0.0166723,2.80031799897552,-0.0638179,0.2279616,0.4116757,0.006688878,-0.04622086,0.9940289,0.0986174,0.000131333334138617,0,0
0,0.0166666,2.81698459945619,-0.0638179,0.2279616,0.4116757,0.006688878,-0.04622086,0.9940289,0.0986174,0.000131333334138617,0,0
0,0.016667,2.83365159854293,-0.0630402,0.2260746,0.4129185,0.004066013,-0.04563421,0.9937049,0.1022335,0.000131333334138617,0,0
0,0.0166668,2.85031839832664,-0.0630402,0.2260746,0.4129185,0.004066013,-0.04563421,0.9937049,0.1022335,0.000131333334138617,0,0
0,0.0166669,2.86698529869318,-0.0630402,0.2260746,0.4129185,0.004066013,-0.04563421,0.9937049,0.1022335,0.000131333334138617,0,0
0,0.016668,2.88365329802036,-0.06219375,0.2243041,0.4143878,0.001186478,-0.04464174,0.9933692,0.1059402,0.000131333334138617,0,0
0,0.0166682,2.90032149851322,-0.06219375,0.2243041,0.4143878,0.001186478,-0.04464174,0.9933692,0.1059402,0.000131333334138617,0,0
0,0.0166654,2.91698689758778,-0.06219375,0.2243041,0.4143878,0.001186478,-0.04464174,0.9933692,0.1059402,0.000131333334138617,0,0
0,0.0166683,2.93365519680083,-0.06147815,0.2226872,0.4158207,-0.001330821,-0.04330084,0.9930626,0.1093157,0.000131333334138617,0,0
0,0.016665,2.95032019726932,-0.06147815,0.2226872,0.4158207,-0.001330821,-0.04330084,0.9930626,0.1093157,0.000131333334138617,0,0
0,0.0166673,2.96698749810457,-0.06037424,0.2196684,0.4185172,-0.006500702,-0.03986974,0.9924977,0.1153973,0.000131333334138617,0,0
0,0.016667,2.98365449719131,-0.06037424,0.2196684,0.4185172,-0.006500702,-0.03986974,0.9924977,0.1153973,0.000131333334138617,0,0
0,0.0166699,3.00032439641654,-0.06037424,0.2196684,0.4185172,-0.006500702,-0.03986974,0.9924977,0.1153973,0.000131333334138617,0,0
0,0.0166647,3.01698909699917,-0.06007118,0.2185495,0.4195254,-0.009109149,-0.03823145,0.9922833,0.1175978,0.000131333334138617,0,0
0,0.0166671,3.03365619666874,-0.05996976,0.2177084,0.4202063,-0.0112981,-0.03695062,0.9921241,0.1191497,0.000131333334138617,0,0
0,0.016667,3.05032319575548,-0.05996976,0.2177084,0.4202063,-0.0112981,-0.03695062,0.9921241,0.1191497,0.000131333334138617,0,0
0,0.0166674,3.06699059531093,-0.06000267,0.2170701,0.4206533,-0.01346529,-0.03575091,0.9920141,0.1202021,0.000131333334138617,0,0
0,0.016666,3.08365659601986,-0.06000267,0.2170701,0.4206533,-0.01346529,-0.03575091,0.9920141,0.1202021,0.000131990003865212,0,0
0,0.0166684,3.10032499581575,-0.06000267,0.2170701,0.4206533,-0.01346529,-0.03575091,0.9920141,0.1202021,0.000131990003865212,0,0
0,0.016666,3.11699099652469,-0.0600669,0.2166428,0.42086,-0.01552023,-0.03473101,0.9919511,0.1207722,0.000131990003865212,0,0
0,0.0166671,3.13365809619427,-0.0600669,0.2166428,0.42086,-0.01552023,-0.03473101,0.9919511,0.1207722,0.000131990003865212,0,0
0,0.0166663,3.15032439678907,-0.0600669,0.2166428,0.42086,-0.01552023,-0.03473101,0.9919511,0.1207722,0.000131990003865212,0,0
0,0.0166672,3.16699159704149,-0.06000035,0.2163412,0.4210544,-0.01929343,-0.03339186,0.9918698,0.1212724,0.000131990003865212,0,0
