F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166671,0.733433198183775,0.8472405,0.5983176,-0.2414578,-0.5425161,-0.08187203,0.7658351,-0.3353653,0.455497115850449,0.94730418920517,0.3960661,-0.1036804,0.1696106,0.9868361,0.123301,-0.07212885,0.07582043
0,0.0166676,0.750100798904896,0.8477586,0.5984377,-0.2420495,-0.5376219,-0.08211103,0.7728749,-0.3269327,0.452800393104553,0.92756587266922,0.3964579,-0.1027595,0.1693176,0.9878634,0.1112558,-0.07000463,0.08274946
0,0.0166702,0.766770998016,0.8478953,0.598652,-0.2430405,-0.5313606,-0.08053967,0.7796671,-0.3213853,0.471413820981979,0.927216827869415,0.3970495,-0.1022415,0.1694377,0.9882116,0.1022207,-0.06910237,0.09063029
0,0.016663,0.783433998003602,0.8479154,0.5987808,-0.2435604,0.5271199,0.08374332,-0.7832665,0.3187876,0.440352112054825,0.921199858188629,0.3980406,-0.1021048,0.169652,0.9883373,0.09348474,-0.07138848,0.09671482
0,0.0166672,0.800101198256016,0.8481627,0.5987403,-0.2437301,-0.5227929,-0.08558175,0.7864589,-0.3175623,0.456554979085922,0.928345620632172,0.3985605,-0.1020847,0.1697807,0.988966,0.08680358,-0.06991839,0.09758454
0,0.0166669,0.816768098622561,0.8484395,0.5984961,-0.2438428,-0.5201229,-0.08432902,0.7889051,-0.3162115,0.469019681215286,0.950657784938812,0.3987302,-0.1018373,0.1697403,0.989417,0.08101701,-0.0701011,0.09785714
0,0.0166666,0.833434699103236,0.8486903,0.5987326,-0.2442373,-0.5184777,-0.08436643,0.7910291,-0.3135861,0.459345698356628,0.956781983375549,0.3988429,-0.1015606,0.1694961,0.9893444,0.07792456,-0.07190923,0.09977259
0,0.0166673,0.850101999938488,0.8489102,0.5989252,-0.2445127,-0.5185176,-0.08299211,0.792208,-0.3108996,0.44802787899971,0.959128618240356,0.3992373,-0.1013098,0.1697326,0.9893349,0.07506091,-0.07168486,0.1021936
0,0.0166695,0.866771500557661,0.8490911,0.599088,-0.2449062,-0.5184958,-0.08155513,0.792759,-0.30991,0.440014123916626,0.953275620937347,0.3995128,-0.1010898,0.1699252,0.9890455,0.07443671,-0.07174738,0.105359
0,0.0166657,0.88343720138073,0.8491951,0.5992787,-0.2452202,0.5184704,0.08086476,-0.7928262,0.3099614,0.430449843406677,0.949060201644897,0.3999063,-0.100909,0.1700879,0.9888117,0.07444706,-0.07253756,0.1069928
0,0.0166662,0.900103401392698,0.8492596,0.5995138,-0.2454783,-0.5185819,-0.07968737,0.7928516,-0.3100148,0.42573207616806,0.947912991046906,0.4002202,-0.100805,0.1702787,0.9887207,0.0746469,-0.07312579,0.1072931
0,0.0166669,0.916770301759243,0.8493261,0.5996493,-0.2456797,0.5187026,0.07883053,-0.7928773,0.3099661,0.421950906515121,0.945783793926239,0.4004784,-0.1007404,0.1705138,0.9885562,0.07514317,-0.07403988,0.1078346
0,0.0166664,0.933436701074243,0.8495218,0.5996099,-0.2457455,0.5188764,0.07830289,-0.7929317,0.3096697,0.41961145401001,0.941773295402527,0.4006799,-0.1006739,0.1706493,0.9884302,0.07551301,-0.07465198,0.1083084
0,0.0166703,0.950107000768185,0.8497625,0.5993373,-0.2456142,0.5188827,0.07802881,-0.7932463,0.3089216,0.421044945716858,0.946310758590698,0.4007456,-0.1004782,0.1706098,0.9883367,0.07574284,-0.07487825,0.1088438
0,0.0166668,0.966773800551891,0.8500589,0.5987415,-0.2453382,0.5187548,0.07735872,-0.7938336,0.3077946,0.41380649805069,0.944315254688263,0.4006143,-0.1002375,0.1703372,0.9882667,0.0755339,-0.07480922,0.1096687
0,0.0166686,0.983442399650812,0.8503123,0.5980783,-0.2450476,0.5182732,0.07670775,-0.7946455,0.3066717,0.410645425319672,0.942943632602692,0.4003383,-0.09994119,0.1697414,0.98813,0.07514785,-0.07497913,0.1110412
0,0.0166635,1.00010589882731,0.8504882,0.5978096,-0.2447021,0.5176325,0.07733928,-0.7955937,0.3051327,0.411228388547897,0.943385124206543,0.4000477,-0.09968776,0.1690782,0.9880096,0.07437398,-0.07530753,0.112403
0,0.0166698,1.01677569933236,0.8505241,0.5975622,-0.244247,0.5173225,0.07705012,-0.7963192,0.3038366,0.41207566857338,0.944985747337341,0.3997022,-0.0995118,0.1688095,0.9880549,0.07287596,-0.07452156,0.1135043
0,0.0166645,1.0334401987493,0.8505303,0.5973034,-0.2438229,-0.516937,-0.07772972,0.7967823,-0.3031047,0.412410974502563,0.943556666374207,0.3992471,-0.09947592,0.1685622,0.9879651,0.07211344,-0.07440726,0.1148398
0,0.0166667,1.05010689795017,0.8504121,0.597025,-0.2433828,0.5167283,0.07811487,-0.7969853,0.3028275,0.409830540418625,0.941855072975159,0.398823,-0.09946972,0.1683034,0.9880406,0.07120024,-0.07376706,0.1151729
0,0.016674,1.06678089872003,0.8501868,0.5969017,-0.2430928,0.5166996,0.07798779,-0.7971303,0.3025271,0.409759610891342,0.937595546245575,0.3983828,-0.09958798,0.168025,0.9880893,0.07074793,-0.07345226,0.1152354
0,0.016666,1.08344689942896,0.8498524,0.5968422,-0.2429724,-0.5167502,-0.07812841,0.7970022,-0.3027424,0.413475215435028,0.936090886592865,0.3980929,-0.09981322,0.1679017,0.9880576,0.07063675,-0.07345283,0.1155743
0,0.0166634,1.10011029988527,0.849494,0.5968546,-0.2429182,0.5170411,0.07826543,-0.7967392,0.3029023,0.41973489522934,0.939749598503113,0.3979725,-0.1001477,0.1678422,0.988086,0.07073396,-0.07339795,0.1153063
0,0.0166667,1.11677699908614,0.8491654,0.5968895,-0.2428954,-0.5183886,-0.07857867,0.7956346,-0.3034211,0.421330839395523,0.941252052783966,0.3979183,-0.100506,0.1678546,0.9881012,0.07107192,-0.07320724,0.1150887
0,0.0166738,1.13345079869032,0.8489112,0.5968921,-0.2430245,0.5196804,0.07883427,-0.7943741,0.3044459,0.429724544286728,0.941374361515045,0.3978955,-0.1008347,0.1678895,0.988114,0.07264738,-0.07249666,0.1144438
0,0.0166601,1.15011089853942,0.8487428,0.5968574,-0.243198,-0.5209863,-0.07973795,0.7932262,-0.304971,0.431707859039307,0.940715312957764,0.3980246,-0.1010888,0.1678921,0.9881419,0.07438183,-0.07205322,0.1133634
0,0.0166702,1.16678109765053,0.8487017,0.5968354,-0.2433409,-0.5217047,-0.07979269,0.7926974,-0.3051038,0.431612282991409,0.940439820289612,0.3981981,-0.1012572,0.1678574,0.9882315,0.07574106,-0.07088812,0.1124137
0,0.0166643,1.18344539776444,0.8488845,0.5965654,-0.2432842,-0.5220852,-0.07952595,0.7925572,-0.3048865,0.431991100311279,0.943992555141449,0.398341,-0.1012984,0.1678354,0.9882109,0.07656094,-0.07054298,0.1122558
0,0.0166736,1.20011899806559,0.8491929,0.5963092,-0.2431455,0.522475,0.07904686,-0.7925522,0.3043562,0.430549412965775,0.951534330844879,0.3982843,-0.1011155,0.1675654,0.9881457,0.07697016,-0.07048777,0.1125845
0,0.0166607,1.21677969768643,0.8497891,0.5959846,-0.2429351,0.5227481,0.07791989,-0.7930177,0.302962,0.430524051189423,0.958054721355438,0.3981456,-0.1008072,0.1673092,0.9880357,0.07732946,-0.07047866,0.1133066
0,0.0166706,1.23345029726624,0.8505559,0.595552,-0.2425894,0.5228704,0.07650939,-0.7939665,0.3006164,0.425670355558395,0.960350215435028,0.3979352,-0.1002109,0.1669846,0.9877993,0.07741539,-0.07071584,0.1151466
0,0.016663,1.25011329725385,0.851472,0.5952146,-0.2420866,0.5224731,0.07737599,-0.7953109,0.2975158,0.418779730796814,0.954654693603516,0.3975895,-0.09944415,0.166552,0.9874788,0.07704971,-0.07088745,0.1179998
0,0.0166746,1.26678789779544,0.8522013,0.5949559,-0.2416687,0.5211647,0.07860689,-0.797404,0.2938629,0.423576354980469,0.959348797798157,0.3970867,-0.09852809,0.1662146,0.9874564,0.07513696,-0.06918868,0.1204049
0,0.016663,1.28345089778304,0.8528975,0.5944437,-0.2412702,0.5194303,0.07872622,-0.8002463,0.289137,0.436919361352921,0.973611116409302,0.3966688,-0.09779871,0.1659559,0.9874816,0.07191413,-0.06742525,0.1231353
0,0.0166683,1.30011919699609,0.8533902,0.5940269,-0.2409487,0.5170324,0.07946295,-0.803237,0.28491,0.447972178459167,0.98606288433075,0.3962703,-0.09710252,0.1654437,0.987281,0.06816125,-0.0663415,0.127394
0,0.0166632,1.31678239628673,0.8537699,0.5932813,-0.2406411,-0.5154484,-0.08127803,0.8043389,-0.2841581,0.455199092626572,0.993261814117432,0.3959488,-0.09660989,0.1650269,0.9871933,0.06371267,-0.06527004,0.1308809
0,0.0166679,1.33345029689372,0.8540483,0.5926704,-0.2405072,0.5138985,0.08198209,-0.8055287,0.2833917,0.454890727996826,0.989339292049408,0.3956411,-0.09623015,0.1642813,0.9874483,0.06116289,-0.06428595,0.1306614
0,0.0166664,1.35011669620872,0.8543923,0.5922297,-0.2404127,-0.5130486,-0.08325173,0.8062219,-0.2825891,0.458450555801392,0.990616798400879,0.3955073,-0.0959518,0.1636704,0.9875421,0.05898178,-0.06417267,0.1310103
0,0.0166703,1.36678699590266,0.854733,0.5918998,-0.2403988,-0.5124281,-0.0833198,0.8069766,-0.2815388,0.46304714679718,0.992215812206268,0.3954127,-0.09560776,0.1632297,0.987684,0.05737673,-0.06324846,0.1311024
0,0.0166644,1.38345139659941,0.8551151,0.591765,-0.2405491,-0.5119061,-0.08390935,0.8077222,-0.2801723,0.463890492916107,0.992045521736145,0.3953989,-0.09526706,0.1628997,0.9876349,0.05628656,-0.06308339,0.1320213
0,0.0166705,1.40012189745903,0.8553974,0.5917391,-0.2408061,-0.5114734,-0.08431812,0.8082621,-0.2792811,0.462058037519455,0.991737008094788,0.3955492,-0.09488499,0.162765,0.9876277,0.0550281,-0.06232579,0.1329623
0,0.0166637,1.41678559780121,0.8555894,0.5917898,-0.2411869,0.5107294,0.08498402,-0.8087447,0.2790436,0.455968141555786,0.988969147205353,0.3958062,-0.09460264,0.1627391,0.9876273,0.0541015,-0.06185641,0.1335633
0,0.0166736,1.43345919810236,0.8557648,0.5919302,-0.2416407,0.5099443,0.08496659,-0.8094233,0.278517,0.457034170627594,0.983869075775146,0.396187,-0.0944106,0.1627898,0.9877194,0.05301015,-0.06158687,0.1334446
0,0.0166607,1.4501198977232,0.856117,0.5920925,-0.2419733,0.5089089,0.08447723,-0.8104293,0.2776323,0.457906275987625,0.983665943145752,0.3966408,-0.09423524,0.1629301,0.9876971,0.05196985,-0.06177429,0.1339311
0,0.0166744,1.46679429709911,0.8563644,0.5922092,-0.2422134,0.5074475,0.08417676,-0.811692,0.2767081,0.459042698144913,0.993984639644623,0.3969734,-0.0938831,0.1630925,0.9875879,0.05066681,-0.06232205,0.1349782
0,0.0166637,1.48345799744129,0.8565171,0.5919887,-0.2422991,0.5049447,0.08194141,-0.8137824,0.275817,0.457584768533707,0.999083578586578,0.3972135,-0.09363562,0.1632092,0.9875076,0.04883587,-0.06290703,0.1359649
0,0.016673,1.5001309979707,0.8566135,0.5918325,-0.2423042,0.5033473,0.08101569,-0.8151323,0.2750227,0.458064347505569,1,0.3972992,-0.09348291,0.1629887,0.9871811,0.04648189,-0.06556456,0.1378921
0,0.0166624,1.51679339818656,0.8566276,0.5917273,-0.2423418,0.5020291,0.0806123,-0.8161228,0.2746126,0.459382772445679,1,0.3973042,-0.09338647,0.1628325,0.9870154,0.0447491,-0.06676625,0.1390701
0,0.0166713,1.53346469812095,0.8566774,0.5916312,-0.2424313,-0.5009768,-0.08015414,0.8167112,-0.2749194,0.457315772771835,1,0.3973418,-0.0933724,0.1627273,0.9869453,0.04330482,-0.06756341,0.1396386
0,0.0166623,1.55012699775398,0.8568448,0.5915382,-0.2426041,-0.5002263,-0.07995261,0.8173936,-0.2743158,0.45544758439064,1,0.3974314,-0.09332258,0.1626312,0.9869216,0.0424312,-0.06855895,0.1395889
0,0.0166731,1.56680009700358,0.8571377,0.5913732,-0.2428123,-0.4990942,-0.0784532,0.8184795,-0.2735715,0.457348316907883,1,0.3976042,-0.09315521,0.1625382,0.986852,0.04146346,-0.06884346,0.1402305
0,0.0166621,1.58346219733357,0.8576216,0.5910592,-0.2429335,-0.4974313,-0.07749675,0.8202041,-0.2717011,0.451704025268555,0.993352234363556,0.3978124,-0.09286231,0.1623732,0.98659,0.04042883,-0.07029902,0.1416467
0,0.0166678,1.60012999735773,0.8581706,0.5907416,-0.2429382,-0.4947213,-0.07812342,0.8225174,-0.2694676,0.477768331766129,0.992741703987122,0.3979336,-0.09237844,0.1620592,0.9863064,0.0382471,-0.07112576,0.1437981
0,0.0166691,1.61679909750819,0.8588498,0.5904197,-0.2429431,0.4910675,0.08035672,-0.8255715,0.2661343,0.503446459770203,0.999621093273163,0.3979383,-0.09182936,0.1617416,0.9862114,0.03434093,-0.07103403,0.1454717
0,0.0166764,1.633475497365,0.8595452,0.5902374,-0.2431398,-0.4866338,-0.08201633,0.8292188,-0.2624065,0.520787060260773,1,0.3979432,-0.09115022,0.1614196,0.9862214,0.02855238,-0.06965808,0.147309
0,0.0166665,1.65014199726284,0.8605359,0.5899086,-0.2433177,0.4819832,0.08451504,-0.8324757,0.2598724,0.527873694896698,1,0.3981399,-0.09045476,0.1612374,0.9860703,0.02198946,-0.06894688,0.1497606
0,0.0166662,1.6668081972748,0.8614793,0.5896471,-0.2434415,0.4775127,0.08463956,-0.8360894,0.2564615,0.536544501781464,0.994453310966492,0.3983179,-0.08946413,0.1609086,0.9861087,0.0154061,-0.06812707,0.1507021
0,0.0167563,1.68356449715793,0.8625168,0.5891538,-0.2435968,0.4731564,0.08355235,-0.8393571,0.2542081,0.545337796211243,0.979842722415924,0.3984416,-0.08852071,0.160647,0.9856914,0.009432198,-0.06877207,0.1536035
0,0.016664,1.70022849738598,0.8636426,0.5888879,-0.2436606,0.4702709,0.08302762,-0.8421004,0.2506365,0.549604594707489,0.977129817008972,0.3985969,-0.08748323,0.1601538,0.9851963,0.004381604,-0.07079274,0.1560688
0,0.0166673,1.71689579822123,0.864924,0.5884908,-0.2435844,0.4689044,0.08181371,-0.8442438,0.2463488,0.559722661972046,0.980665028095245,0.3986606,-0.08635741,0.1598879,0.9846416,0.0002472156,-0.0711318,0.1594403
0,0.0166673,1.73356309905648,0.8661754,0.5881692,-0.2435257,0.4682861,0.07743202,-0.8464162,0.2414376,0.567009449005127,1,0.3985845,-0.08507603,0.1594908,0.9839286,-0.002332448,-0.071018,0.1638157
0,0.0166671,1.75023019872606,0.8674662,0.5876024,-0.2435384,0.4669001,0.07149656,-0.8493542,0.235563,0.571066677570343,0.990636825561523,0.3985258,-0.08382457,0.1591692,0.982685,-0.003373553,-0.07284074,0.1703325
0,0.0166666,1.76689679920673,0.8684489,0.5871227,-0.2435365,0.4658567,0.07179107,-0.851198,0.2308373,0.576249718666077,0.969611525535584,0.3985385,-0.0825339,0.1586024,0.9810108,-0.005042566,-0.07586304,0.17843
0,0.0166668,1.78356359899044,0.869414,0.5864233,-0.2436587,0.4650597,0.07139871,-0.8527342,0.2268615,0.584329307079315,0.981581687927246,0.3985366,-0.08155113,0.1581227,0.9803886,-0.007848281,-0.07418563,0.1824092
0,0.0166667,1.80023029819131,0.8702934,0.585708,-0.2437685,0.4639676,0.07083756,-0.8541379,0.2239745,0.590329647064209,1,0.3986588,-0.08058602,0.1574233,0.9797527,-0.009915866,-0.07324451,0.1860686
0,0.0166674,1.81689769774675,0.8711681,0.5851519,-0.2439032,0.4629528,0.07122022,-0.8560908,0.2184287,0.595927238464355,0.997502446174622,0.3987686,-0.07970661,0.156708,0.9792169,-0.01185814,-0.07301842,0.188844
0,0.0166731,1.83357079699636,0.8719377,0.5846227,-0.2439274,0.4620696,0.0697037,-0.8580703,0.2129523,0.606435835361481,0.993546545505524,0.3989033,-0.07883197,0.1561519,0.9784277,-0.01490075,-0.07090224,0.1934686
0,0.0166608,1.85023159720004,0.8725675,0.5836176,-0.2439276,0.4611235,0.06826958,-0.8595006,0.209674,0.608191907405853,0.991654574871063,0.3989275,-0.07806236,0.1556227,0.9773335,-0.01717748,-0.07026639,0.1989643
0,0.0166736,1.86690519750118,0.8729599,0.5828154,-0.2441798,0.4602328,0.06639086,-0.8608633,0.206622,0.609543919563293,0.972951292991638,0.3989277,-0.07743245,0.1546176,0.9765616,-0.01879918,-0.07049635,0.2024951
0,0.0167203,1.88362549804151,0.8732645,0.5819062,-0.244348,0.4589047,0.06684849,-0.8622997,0.2034136,0.612617313861847,0.975417375564575,0.3991799,-0.07704014,0.1538154,0.9757448,-0.02014234,-0.07114645,0.2060449
0,0.0166692,1.90029469877481,0.8736041,0.5809852,-0.2443246,0.4581123,0.06684093,-0.8633338,0.200799,0.613410294055939,0.977955520153046,0.3993481,-0.07673556,0.1529062,0.9752334,-0.02270839,-0.07006106,0.208556
0,0.0166648,1.91695949807763,0.8739452,0.5801725,-0.2443909,0.457255,0.06619343,-0.8646479,0.1972825,0.618227899074554,0.98763519525528,0.3993247,-0.07639593,0.1519852,0.9747627,-0.02437654,-0.06934441,0.2107955
0,0.0166725,1.93363199755549,0.8742479,0.5797897,-0.2446043,0.4569907,0.06641963,-0.865767,0.1928618,0.626146912574768,0.978292226791382,0.399391,-0.07605475,0.1511725,0.9740289,-0.02619935,-0.06879063,0.2141241
