F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166657,0.88343720138073,-0.338527143001556,-14.8616733551025,2.21225190162659,17.2071380615234,-0.323100924491882,2.27593159675598,0.1100242882967,-4.54761002762571,0.684646339071038,2.10497791863458
0,0.0166662,0.900103401392698,-0.0885881781578064,-14.9608554840088,2.53756928443909,17.3301239013672,-0.328594088554382,2.30156636238098,0.1869285851717,-4.60936403972883,1.24410569994843,2.19089984387362
0,0.0166669,0.916770301759243,-0.0885881781578064,-14.9608554840088,2.53756928443909,17.3301239013672,-0.328594088554382,2.30156636238098,0.1869285851717,-4.60936403972883,1.24410569994843,2.19089984387362
0,0.0166664,0.933436701074243,-0.0885881781578064,-14.9608554840088,2.53756928443909,17.3301239013672,-0.328594088554382,2.30156636238098,0.1869285851717,-4.60936403972883,1.24410569994843,2.19089984387362
0,0.0166703,0.950107000768185,-0.215541303157806,-15.0322666168213,2.43838715553284,17.3578948974609,-0.311199069023132,2.32811665534973,0.257424175739288,-4.72763921525069,1.38300316168828,2.42132995115808
0,0.0166668,0.966773800551891,-0.215541303157806,-15.0322666168213,2.43838715553284,17.3578948974609,-0.311199069023132,2.32811665534973,0.257424175739288,-4.72763921525069,1.38300316168828,2.42132995115808
0,0.0166686,0.983442399650812,-0.187770307064056,-15.1314487457275,2.33523774147034,17.6038665771484,-0.286479830741882,2.34093403816223,0.2125633507967,-4.45468356391625,1.6175985326996,2.05203035156711
0,0.0166635,1.00010589882731,-0.187770307064056,-15.1314487457275,2.33523774147034,17.6038665771484,-0.286479830741882,2.34093403816223,0.2125633507967,-4.45468356391625,1.6175985326996,2.05203035156711
0,0.0166698,1.01677569933236,-0.187770307064056,-15.1314487457275,2.33523774147034,17.6038665771484,-0.286479830741882,2.34093403816223,0.2125633507967,-4.45468356391625,1.6175985326996,2.05203035156711
0,0.0166645,1.0334401987493,-0.163966596126556,-15.1314487457275,2.38681244850159,17.5800628662109,-0.358806490898132,2.40044331550598,0.23178942501545,-4.46975440899236,1.79788797857364,2.02929872748102
0,0.0166667,1.05010689795017,-0.163966596126556,-15.1314487457275,2.38681244850159,17.5800628662109,-0.358806490898132,2.40044331550598,0.23178942501545,-4.46975440899236,1.79788797857364,2.02929872748102
0,0.016674,1.06678089872003,-0.540858685970306,-15.0084629058838,2.00992035865784,17.4332733154297,-0.340495944023132,2.33452534675598,0.283058941364288,-4.3484105035766,1.85889898749479,1.85551824371352
0,0.016666,1.08344689942896,-0.540858685970306,-15.0084629058838,2.00992035865784,17.4332733154297,-0.340495944023132,2.33452534675598,0.283058941364288,-4.3484105035766,1.85889898749479,1.85551824371352
0,0.0166634,1.10011029988527,-0.540858685970306,-15.0084629058838,2.00992035865784,17.4332733154297,-0.340495944023132,2.33452534675598,0.283058941364288,-4.3484105035766,1.85889898749479,1.85551824371352
0,0.0166667,1.11677699908614,-0.187770307064056,-15.1830234527588,2.28763031959534,17.1595306396484,-0.304790377616882,2.33452534675598,0.270241558551788,-4.60909392218,1.73599763126796,1.97005016830894
0,0.0166738,1.13345079869032,-0.187770307064056,-15.1830234527588,2.28763031959534,17.1595306396484,-0.304790377616882,2.33452534675598,0.270241558551788,-4.60909392218,1.73599763126796,1.97005016830894
0,0.0166601,1.15011089853942,-0.663844525814056,-15.2306308746338,1.83535981178284,17.9529876708984,-0.358806490898132,2.45262837409973,0.263832867145538,-4.11743513906959,1.83883449584852,1.83702769367686
0,0.0166702,1.16678109765053,-0.663844525814056,-15.2306308746338,1.83535981178284,17.9529876708984,-0.358806490898132,2.45262837409973,0.263832867145538,-4.11743513906959,1.83883449584852,1.83702769367686
0,0.0166643,1.18344539776444,-0.663844525814056,-15.2306308746338,1.83535981178284,17.9529876708984,-0.358806490898132,2.45262837409973,0.263832867145538,-4.11743513906959,1.83883449584852,1.83702769367686
0,0.0166736,1.20011899806559,-0.564662396907806,-15.1314487457275,1.81155610084534,17.4055023193359,-0.292888522148132,2.35466694831848,0.302285015583038,-4.06690737068227,1.78735293999653,1.76033455376811
0,0.0166607,1.21677969768643,-0.564662396907806,-15.1314487457275,1.81155610084534,17.4055023193359,-0.292888522148132,2.35466694831848,0.302285015583038,-4.06690737068227,1.78735293999653,1.76033455376811
0,0.0166706,1.23345029726624,-0.314723432064056,-14.9846591949463,1.93454194068909,17.2309417724609,-0.292888522148132,2.36748433113098,0.309609234333038,-4.09080014673682,1.63814752006849,1.54561794277199
0,0.016663,1.25011329725385,-0.140162885189056,-15.0322666168213,2.08529877662659,17.2309417724609,-0.292888522148132,2.38671040534973,0.289467632770538,-3.97365777081871,1.5925280877639,1.44138252649219
0,0.0166746,1.26678789779544,-0.140162885189056,-15.0322666168213,2.08529877662659,17.2309417724609,-0.292888522148132,2.38671040534973,0.289467632770538,-3.97365777081871,1.5925280877639,1.44138252649219
0,0.016663,1.28345089778304,-0.163966596126556,-14.9608554840088,2.18844819068909,17.2071380615234,-0.262676119804382,2.37389302253723,0.328835308551788,-3.91352058013325,1.60782892533009,1.49620154451572
0,0.0166683,1.30011919699609,-0.163966596126556,-14.9608554840088,2.18844819068909,17.2071380615234,-0.262676119804382,2.37389302253723,0.328835308551788,-3.91352058013325,1.60782892533009,1.49620154451572
0,0.0166632,1.31678239628673,-0.215541303157806,-14.933084487915,2.13687348365784,17.2825164794922,-0.233379259705544,2.38671040534973,0.341652691364288,-3.97467096376781,1.6096817959315,1.47354756000476
0,0.0166679,1.33345029689372,-0.0132097601890564,-14.8339023590088,2.26382660865784,16.7866058349609,-0.238872423768044,2.25578999519348,0.354470074176788,-4.07392261606974,1.63531693406823,1.62007178241154
0,0.0166664,1.35011669620872,-0.0132097601890564,-14.8339023590088,2.26382660865784,16.7866058349609,-0.238872423768044,2.25578999519348,0.354470074176788,-4.07392261606974,1.63531693406823,1.62007178241154
0,0.0166703,1.36678699590266,0.0859723687171936,-14.88547706604,2.56137299537659,17.1079559326172,-0.167461290955544,2.37389302253723,0.405739605426788,-4.20601062093966,1.75503295842036,1.73063911487885
0,0.0166644,1.38345139659941,0.0859723687171936,-14.88547706604,2.56137299537659,17.1079559326172,-0.167461290955544,2.37389302253723,0.405739605426788,-4.20601062093966,1.75503295842036,1.73063911487885
0,0.0166705,1.40012189745903,0.0859723687171936,-14.88547706604,2.56137299537659,17.1079559326172,-0.167461290955544,2.37389302253723,0.405739605426788,-4.20601062093966,1.75503295842036,1.73063911487885
0,0.0166637,1.41678559780121,0.0105939507484436,-14.8616733551025,2.41061615943909,17.1317596435547,-0.274577975273132,2.38030171394348,0.360878765583038,-3.95464668004764,2.01661185475172,1.69520904982427
0,0.0166736,1.43345919810236,0.0105939507484436,-14.8616733551025,2.41061615943909,17.1317596435547,-0.274577975273132,2.38030171394348,0.360878765583038,-3.95464668004764,2.01661185475172,1.69520904982427
0,0.0166607,1.4501198977232,0.109776079654694,-14.933084487915,2.48599457740784,16.9611663818359,-0.107952006161213,2.30889058113098,0.412148296833038,-3.92697313829954,1.86058518701682,1.8523527158117
0,0.0166744,1.46679429709911,0.312107622623444,-14.9092807769775,2.81131196022034,17.1595306396484,-0.257182955741882,2.39403462409973,0.335243999958038,-4.02863432387286,2.31988785259821,1.59064817589458
0,0.0166637,1.48345799744129,0.312107622623444,-14.9092807769775,2.81131196022034,17.1595306396484,-0.257182955741882,2.39403462409973,0.335243999958038,-4.02863432387286,2.31988785259821,1.59064817589458
0,0.016673,1.5001309979707,0.0343976616859436,-15.1314487457275,2.43838715553284,17.4055023193359,-0.155559435486794,2.44621968269348,0.354470074176788,-4.12496588544856,1.86202347884873,1.79524763457997
0,0.0166624,1.51679339818656,-0.290919721126556,-15.10764503479,2.21225190162659,17.7308197021484,-0.257182955741882,2.47185444831848,0.367287456989288,-3.95882341716846,2.11200800940401,1.47927909846806
0,0.0166713,1.53346469812095,-0.290919721126556,-15.10764503479,2.21225190162659,17.7308197021484,-0.257182955741882,2.47185444831848,0.367287456989288,-3.95882341716846,2.11200800940401,1.47927909846806
0,0.0166623,1.55012699775398,-0.163966596126556,-15.0084629058838,2.31143403053284,17.1595306396484,-0.257182955741882,2.43981099128723,0.392922222614288,-3.84594978529508,1.95603475970791,1.81515367812585
0,0.0166731,1.56680009700358,-0.163966596126556,-15.0084629058838,2.31143403053284,17.1595306396484,-0.257182955741882,2.43981099128723,0.392922222614288,-3.84594978529508,1.95603475970791,1.81515367812585
0,0.0166621,1.58346219733357,-0.187770307064056,-15.060037612915,2.26382660865784,17.2825164794922,-0.233379259705544,2.43981099128723,0.367287456989288,-3.86166541916706,1.94088949272114,1.84225033567822
0,0.0166678,1.60012999735773,-0.263148725032806,-14.9846591949463,2.16067719459534,17.1317596435547,-0.119853861629963,2.38030171394348,0.386513531208038,-4.11444458047125,1.72203607198663,1.94783574196352
0,0.0166691,1.61679909750819,-0.263148725032806,-14.9846591949463,2.16067719459534,17.1317596435547,-0.119853861629963,2.38030171394348,0.386513531208038,-4.11444458047125,1.72203607198663,1.94783574196352
0,0.0166764,1.633475497365,-0.290919721126556,-14.8339023590088,2.21225190162659,17.4570770263672,-0.209575548768044,2.50481343269348,0.405739605426788,-4.02751616633247,2.15797652000586,1.59751205329749
0,0.0166665,1.65014199726284,0.137547075748444,-14.6871128082275,2.53756928443909,16.7350311279297,-0.269084811210632,2.36107563972473,0.380104839801788,-3.86000579878097,1.89815760344911,1.35066580668836
0,0.0166662,1.6668081972748,0.137547075748444,-14.6871128082275,2.53756928443909,16.7350311279297,-0.269084811210632,2.36107563972473,0.380104839801788,-3.86000579878097,1.89815760344911,1.35066580668836
0,0.0167563,1.68356449715793,-0.0647844672203064,-14.5403232574463,2.38681244850159,16.6874237060547,-0.286479830741882,2.38671040534973,0.399330914020538,-3.99298136037426,2.22872330859995,1.5997602842561
0,0.016664,1.70022849738598,-0.0647844672203064,-14.5403232574463,2.38681244850159,16.6874237060547,-0.286479830741882,2.38671040534973,0.399330914020538,-3.99298136037426,2.22872330859995,1.5997602842561
0,0.0166673,1.71689579822123,-0.0647844672203064,-14.5403232574463,2.38681244850159,16.6874237060547,-0.286479830741882,2.38671040534973,0.399330914020538,-3.99298136037426,2.22872330859995,1.5997602842561
0,0.0166673,1.73356309905648,-0.0132097601890564,-14.4133701324463,2.43838715553284,16.6874237060547,-0.269084811210632,2.39403462409973,0.354470074176788,-4.03593496987675,2.10922728823096,1.54176594798323
0,0.0166671,1.75023019872606,-0.0132097601890564,-14.4133701324463,2.43838715553284,16.6874237060547,-0.269084811210632,2.39403462409973,0.354470074176788,-4.03593496987675,2.10922728823096,1.54176594798323
0,0.0166666,1.76689679920673,0.637425005435944,-14.7862949371338,3.16440033912659,16.9333953857422,-0.269084811210632,2.49840474128723,0.335243999958038,-3.81762464697999,2.24856799473788,1.43537310336215
0,0.0166668,1.78356359899044,0.637425005435944,-14.7862949371338,3.16440033912659,16.9333953857422,-0.269084811210632,2.49840474128723,0.335243999958038,-3.81762464697999,2.24856799473788,1.43537310336215
0,0.0166667,1.80023029819131,0.137547075748444,-14.7624912261963,2.63675141334534,16.8104095458984,-0.185771837830544,2.41326069831848,0.348061382770538,-4.01084400740893,2.04812374739198,1.47084628777422
0,0.0166674,1.81689769774675,-0.413905560970306,-14.2903842926025,2.13687348365784,16.8104095458984,-0.454021334648132,2.45903706550598,0.276650249958038,-3.61706041179846,2.61948093997824,0.921062765438666
0,0.0166731,1.83357079699636,-0.413905560970306,-14.2903842926025,2.13687348365784,16.8104095458984,-0.454021334648132,2.45903706550598,0.276650249958038,-3.61706041179846,2.61948093997824,0.921062765438666
0,0.0166608,1.85023159720004,-0.513087689876556,-14.7386875152588,1.98611664772034,17.4055023193359,-0.221477404236794,2.50481343269348,0.335243999958038,-4.26913522262953,2.0034253170145,1.79709731464
0,0.0166736,1.86690519750118,-0.513087689876556,-14.7386875152588,1.98611664772034,17.4055023193359,-0.221477404236794,2.50481343269348,0.335243999958038,-4.26913522262953,2.0034253170145,1.79709731464
0,0.0167203,1.88362549804151,-0.513087689876556,-14.7386875152588,1.98611664772034,17.4055023193359,-0.221477404236794,2.50481343269348,0.335243999958038,-4.26913522262953,2.0034253170145,1.79709731464
0,0.0166692,1.90029469877481,-1.41366147994995,-14.1912021636963,1.13315033912659,17.8300018310547,-0.507121920585632,2.57714009284973,0.23178942501545,-3.46462074066302,2.9104933205263,0.547275056656168
0,0.0166648,1.91695949807763,-1.41366147994995,-14.1912021636963,1.13315033912659,17.8300018310547,-0.507121920585632,2.57714009284973,0.23178942501545,-3.46462074066302,2.9104933205263,0.547275056656168
0,0.0166725,1.93363199755549,-1.41366147994995,-14.1912021636963,1.13315033912659,17.8300018310547,-0.507121920585632,2.57714009284973,0.23178942501545,-3.46462074066302,2.9104933205263,0.547275056656168
0,0.0166622,1.95029419846833,-2.04049253463745,-14.4133701324463,0.430940806865692,17.6554412841797,-0.454021334648132,2.56432271003723,0.283058941364288,-3.37553642977934,2.96718644904183,1.11765357682557
0,0.016673,1.96696719899774,-2.04049253463745,-14.4133701324463,0.430940806865692,17.6554412841797,-0.454021334648132,2.56432271003723,0.283058941364288,-3.37553642977934,2.96718644904183,1.11765357682557
0,0.0166617,1.98362889885902,-2.04049253463745,-14.4133701324463,0.430940806865692,17.6554412841797,-0.454021334648132,2.56432271003723,0.283058941364288,-3.37553642977934,2.96718644904183,1.11765357682557
0,0.0166672,2.00029609911144,1.4864239692688,-15.6511631011963,3.73965668678284,16.8342132568359,0.297626614570618,2.44621968269348,0.521096050739288,-4.66742683113006,1.06803670796244,1.94419689374706
0,0.0166709,2.01696699857712,1.4864239692688,-15.6511631011963,3.73965668678284,16.8342132568359,0.297626614570618,2.44621968269348,0.521096050739288,-4.66742683113006,1.06803670796244,1.94419689374706
0,0.016663,2.03362999856472,1.36343812942505,-15.2068271636963,3.51352143287659,15.3940877914429,-0.226970568299294,2.41326069831848,0.302285015583038,-2.90275361086505,1.57428169806228,0.681634121074401
0,0.0166695,2.05029949918389,1.36343812942505,-15.2068271636963,3.51352143287659,15.3940877914429,-0.226970568299294,2.41326069831848,0.302285015583038,-2.90275361086505,1.57428169806228,0.681634121074401
0,0.0166665,2.06696599908173,-2.58797788619995,-13.9214267730713,-0.219693958759308,16.7866058349609,-0.447612643241882,2.39403462409973,0.18051989376545,-2.43795602281072,3.31435945367011,-0.339531804364543
0,0.0166652,2.08363119885325,-3.0918231010437,-14.44114112854,-0.945707142353058,17.6038665771484,-0.406413912773132,2.50481343269348,0.276650249958038,-2.59719060080024,3.21297968328947,-0.15720330873337
0,0.0166675,2.10029869899154,-3.0918231010437,-14.44114112854,-0.945707142353058,17.6038665771484,-0.406413912773132,2.50481343269348,0.276650249958038,-2.59719060080024,3.21297968328947,-0.15720330873337
0,0.016666,2.11696469970047,1.0103497505188,-16.4168491363525,2.93826508522034,16.7628021240234,0.273822903633118,2.32170796394348,0.457009136676788,-3.35935573771991,0.898643255789148,0.823932956527201
0,0.0166669,2.13363160006702,1.0103497505188,-16.4168491363525,2.93826508522034,16.7628021240234,0.273822903633118,2.32170796394348,0.457009136676788,-3.35935573771991,0.898643255789148,0.823932956527201
0,0.0166682,2.15029980055988,-0.564662396907806,-16.170877456665,1.56161713600159,17.0087738037109,0.124591939151287,2.40044331550598,0.373696148395538,-3.47429552398782,1.24763105308508,1.05076931547529
0,0.0166685,2.16696830093861,-0.215541303157806,-16.1470737457275,1.81155610084534,16.7350311279297,0.243610486388206,2.34093403816223,0.444191753864288,-3.65026570224404,1.21172943084973,1.43512037043847
0,0.0166643,2.18363260105252,-0.215541303157806,-16.1470737457275,1.81155610084534,16.7350311279297,0.243610486388206,2.34093403816223,0.444191753864288,-3.65026570224404,1.21172943084973,1.43512037043847
0,0.0166668,2.20029940083623,1.1373028755188,-16.9127597808838,3.01364350318909,16.6874237060547,-0.155559435486794,2.35466694831848,0.309609234333038,-2.28066970946744,1.62235792689482,0.841874360858902
0,0.0166671,2.21696650050581,1.1373028755188,-16.9127597808838,3.01364350318909,16.6874237060547,-0.155559435486794,2.35466694831848,0.309609234333038,-2.28066970946744,1.62235792689482,0.841874360858902
0,0.0166675,2.23363400064409,1.1373028755188,-16.9127597808838,3.01364350318909,16.6874237060547,-0.155559435486794,2.35466694831848,0.309609234333038,-2.28066970946744,1.62235792689482,0.841874360858902
0,0.0166665,2.25030050054193,-1.56441831588745,-16.0240879058838,0.355562388896942,17.1595306396484,-0.477825045585632,2.53136372566223,0.2125633507967,-2.0929249050293,2.52498164219764,0.578611891615608
0,0.016672,2.26697250083089,-1.56441831588745,-16.0240879058838,0.355562388896942,17.1595306396484,-0.477825045585632,2.53136372566223,0.2125633507967,-2.0929249050293,2.52498164219764,0.578611891615608
0,0.0166624,2.28363490104675,0.109776079654694,-17.01194190979,1.48623871803284,16.7112274169922,0.255512356758118,2.28234028816223,0.476235210895538,-2.63272171931196,0.920275726630537,1.36335999869662
0,0.0166675,2.30030240118504,-1.06454038619995,-16.6429843902588,0.280183970928192,16.9611663818359,0.106281392276287,2.30889058113098,0.482643902301788,-2.60120195441893,1.37270562754622,1.31811134679262
