F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166688,0.500018099322915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166628,0.516680900007486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.533347299322486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166714,0.550018699839711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166632,0.566681899130344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.58334849961102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,0.600016498938203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.616683799773455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167476,0.63343139924109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.650098398327827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166718,0.666770197451115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166625,0.683432698249817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.700099498033524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.716766098514199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.733433198183775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,0.750100798904896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166702,0.766770998016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016663,0.783433998003602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.800101198256016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.816768098622561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.833434699103236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.850101999938488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166695,0.866771500557661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,0.88343720138073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,0.900103401392698,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.916770301759243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.933436701074243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166703,0.950107000768185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.966773800551891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,0.983442399650812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166635,1.00010589882731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166698,1.01677569933236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166645,1.0334401987493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.05010689795017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016674,1.06678089872003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,1.08344689942896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166634,1.10011029988527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.11677699908614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166738,1.13345079869032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166601,1.15011089853942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166702,1.16678109765053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166643,1.18344539776444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166736,1.20011899806559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166607,1.21677969768643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166706,1.23345029726624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016663,1.25011329725385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166746,1.26678789779544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016663,1.28345089778304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,1.30011919699609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166632,1.31678239628673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,1.33345029689372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.35011669620872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166703,1.36678699590266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166644,1.38345139659941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166705,1.40012189745903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166637,1.41678559780121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166736,1.43345919810236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166607,1.4501198977232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166744,1.46679429709911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166637,1.48345799744129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016673,1.5001309979707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166624,1.51679339818656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166713,1.53346469812095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166623,1.55012699775398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166731,1.56680009700358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166621,1.58346219733357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.60012999735773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,1.61679909750819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166764,1.633475497365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.65014199726284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.6668081972748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167563,1.68356449715793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016664,1.70022849738598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.71689579822123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.73356309905648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.75023019872606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.76689679920673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.78356359899044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.80023029819131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.81689769774675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166731,1.83357079699636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166608,1.85023159720004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166736,1.86690519750118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167203,1.88362549804151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,1.90029469877481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166648,1.91695949807763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166725,1.93363199755549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166622,1.95029419846833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016673,1.96696719899774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166617,1.98362889885902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.00029609911144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166709,2.01696699857712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016663,2.03362999856472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166695,2.05029949918389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.06696599908173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,2.08363119885325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.10029869899154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,2.11696469970047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.13363160006702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,2.15029980055988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,2.16696830093861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166643,2.18363260105252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.20029940083623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.21696650050581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.23363400064409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.25030050054193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016672,2.26697250083089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166624,2.28363490104675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.30030240118504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.31696850061417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.33363590016961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.35030289925635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.36696989834309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.38363629765809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.4003034979105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.41697029769421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166705,2.43364079855382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166636,2.45030439831316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166701,2.46697449870408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,2.48363939858973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.50030689872801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,2.51697279885411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.53363989852369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.55030699819326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.56697389855981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.58364169858396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.60030799917877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.61697530001402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166701,2.63364540040493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166632,2.65030859969556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.66697569936514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.68364300020039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,2.70031169988215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.71697789989412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.73364439979196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.75031119957566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.7669776994735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,2.78364569880068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166723,2.80031799897552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.81698459945619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.83365159854293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.85031839832664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.86698529869318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,2.88365329802036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,2.90032149851322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,2.91698689758778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,2.93365519680083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,2.95032019726932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.96698749810457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.98365449719131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,3.00032439641654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166647,3.01698909699917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.03365619666874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.05032319575548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.06699059531093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.08365659601986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,3.10032499581575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.11699099652469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.13365809619427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.15032439678907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.16699159704149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.18365829624236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.20032539591193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.21699229627848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166701,3.23366239666939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,3.25032769702375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.26699479669333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.28366179578006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.30032909661531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.31699579581618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166709,3.33366669528186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166631,3.3503297958523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,3.36699799634516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,3.38366359658539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,3.40033189579844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.41699809581041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.43366579525173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.45033279433846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.4669997934252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.48366609402001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.50033289380372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.51700009405613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.53366769477725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166705,3.55033819563687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0178013,3.56813949532807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.58480619452894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.60147299431264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.61813999339938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.6348076928407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.65147459320724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.66814169287682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.68480819277465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.70147489197552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.71814169175923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.7348083909601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.75147539004683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.76814269088209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.78480929136276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.80147669091821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.81814329139888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.83481039106846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.8514768909663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.86814409121871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.88481109030545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.90147769078612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.91814459115267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.93481159023941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.95147858932614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.96814548969269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.98481298983097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.00147959031165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.01814639009535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.03481359034777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.0514800902456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.06814678944647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.08481418900192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.10148158855736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.1181475892663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.13481478951871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,4.15148299001157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,4.1681481897831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.18481558933854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.20148268900812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.21814888902009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.23481578938663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.25148278847337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.26814958825707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.28481668792665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,4.30148558877409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.31815238855779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.33481968939304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.35148638859391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.36815318837762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.38482018746436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.4014870878309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.41815398819745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.43482048809528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.45148738846183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.46815418824553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.48482118733227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.50148838758469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.5181555878371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.53482248820364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.55148938857019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.56815608777106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.58482378721237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.6014898866415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.61815658584237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.63482408598065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.65149078518152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.66815758496523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.68482488580048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.70149188488722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.71815918572247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.73482648655772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.75149268656969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.76815918646753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.78482608683407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.80149318650365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.81815998628736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.83482768572867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.85149458609521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.86816108599305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.88482778519392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.90149498544633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
