F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
502892,0.0166684,0.255189200863242,1.111526,0.2558566,-0.4555915,-0.6432295,0.2612088,-0.5934902,-0.4071796,0.131675705313683,0,0.4850231,0.1615837,0.2709304,0.9634987,-0.2384305,0.09941444,0.07027139
502896,0.0166655,0.271854700520635,1.111592,0.2554927,-0.4564494,0.640092,-0.2655181,0.5936817,0.4090533,0,0,0.4855914,0.1615265,0.2708566,0.9637446,-0.2239436,0.1092747,0.09541813
502900,0.0166694,0.28852410055697,1.111046,0.2560971,-0.4561347,0.637738,-0.2696472,0.5917088,0.4128695,0,0,0.4864494,0.1615922,0.2704927,0.9640132,-0.2203041,0.1106428,0.09951369
502902,0.0166649,0.305189000442624,1.110996,0.2560311,-0.4563214,0.6356446,-0.2730822,0.5908694,0.4150366,0,0,0.4861347,0.1610462,0.2710971,0.9635885,-0.218774,0.1117031,0.1056292
502906,0.0166689,0.321857901290059,1.111237,0.2561177,-0.457122,-0.6290935,0.280381,-0.5909199,-0.4200495,0,0,0.4863214,0.1609959,0.271031,0.96345,-0.216802,0.1128353,0.109678
502908,0.0166645,0.338522400707006,1.111035,0.2561824,-0.4568574,0.6272031,-0.2818372,0.5915201,0.4210559,0,0,0.4871219,0.1612371,0.2711177,0.9637513,-0.2101956,0.1139222,0.1184188
502912,0.0166681,0.355190500617027,1.111225,0.255743,-0.4570976,-0.6147155,0.2944169,-0.5917847,-0.4303889,0,0,0.4868574,0.1610346,0.2711824,0.9640033,-0.2081459,0.1138055,0.1200889
502916,0.0166659,0.371856400743127,1.111938,0.2548466,-0.4580957,0.6095294,-0.2999927,0.5919523,0.4336713,0,0,0.4870975,0.1612245,0.270743,0.9643433,-0.1958892,0.1149003,0.1358947
502920,0.0166694,0.388525800779462,1.112236,0.2547334,-0.45874,-0.6039343,0.306417,-0.5911835,-0.4380342,0,0,0.4880957,0.1619381,0.2698466,0.9643997,-0.1905211,0.1158952,0.1421381
502922,0.0166643,0.405190100893378,1.11234,0.2546838,-0.459091,0.595467,-0.3140919,0.5904149,0.4451693,0,0,0.48874,0.1622358,0.2697334,0.9640908,-0.1852098,0.1171107,0.1500386
502926,0.016669,0.421859100461006,1.112964,0.2540884,-0.4600357,-0.5811032,0.3281136,-0.591046,-0.4531283,0,0,0.489091,0.1623397,0.2696838,0.9636738,-0.1778141,0.1170117,0.1613178
502928,0.016665,0.438524100929499,1.112989,0.2537808,-0.4612544,0.5730512,-0.3365579,0.5886701,0.4602268,0,0,0.4900357,0.1629638,0.2690884,0.9632589,-0.1631173,0.1191469,0.1770003
502932,0.016668,0.455192100256681,1.113711,0.2535186,-0.4624129,-0.5650153,0.3442841,-0.589612,-0.4632319,0,0,0.4912544,0.1629894,0.2687808,0.9619309,-0.1565229,0.1201603,0.1890792
502934,0.0166659,0.471858000382781,1.114151,0.2530043,-0.4620803,0.5586458,-0.3491583,0.589319,0.4676607,0,0,0.4924129,0.1637115,0.2685186,0.9616315,-0.1477529,0.1218113,0.1964589
502940,0.0166703,0.488528300076723,1.114677,0.2529033,-0.4615261,-0.5495262,0.35811,-0.5904419,-0.4702729,0,0,0.4920803,0.1641515,0.2680044,0.9610201,-0.1421654,0.1214092,0.2036888
502942,0.0166641,0.505192400887609,1.115176,0.2519907,-0.4618115,0.5466709,-0.3594661,0.5911872,0.4716278,0,0,0.4915261,0.1646772,0.2679033,0.9604848,-0.1319507,0.123788,0.2115055
502946,0.0166675,0.521859901025891,1.115694,0.2514784,-0.4622905,-0.5410401,0.3653867,-0.5912768,-0.4734554,0,0,0.4918114,0.165176,0.2669907,0.9604988,-0.1291877,0.1230631,0.2135604
502948,0.0166663,0.538526201620698,1.116035,0.2508878,-0.4621359,0.5394341,-0.3664198,0.5909883,0.4748476,0,0,0.4922905,0.1656943,0.2664784,0.9598551,-0.1230727,0.1248706,0.2189487
502952,0.0166673,0.55519350245595,1.117087,0.2501413,-0.4626015,-0.534678,0.3694772,-0.5922398,-0.4762962,0,0,0.4921358,0.1660346,0.2658879,0.9595863,-0.121892,0.1245334,0.2209706
502954,0.0166661,0.57185960188508,1.117178,0.2502196,-0.4628384,0.5331835,-0.3701533,0.5923446,0.4773153,0,0,0.4926015,0.1670874,0.2651413,0.9595096,-0.1168323,0.1243272,0.2241302
502960,0.0166677,0.588527301326394,1.117547,0.2506545,-0.462589,0.5328179,-0.3706849,0.5919787,0.4777647,0,0,0.4928383,0.1671781,0.2652196,0.9593938,-0.1155983,0.1238384,0.2255321
502962,0.0166653,0.605192601680756,1.117814,0.2506765,-0.4629178,-0.5318253,0.3714061,-0.5918283,-0.4784961,0,0,0.492589,0.1675467,0.2656545,0.9592077,-0.1153955,0.123997,0.2263391
502966,0.0166683,0.621860900893807,1.118212,0.2508994,-0.46266,0.5307536,-0.3711445,0.5926996,0.4788106,0,0,0.4929177,0.1678142,0.2656766,0.9590364,-0.114596,0.1239077,0.2275166
502968,0.0166666,0.638527501374483,1.118314,0.2511037,-0.4627415,-0.530418,0.3715632,-0.5925025,-0.4791017,0,0,0.49266,0.1682118,0.2658994,0.9592707,-0.1135082,0.1229944,0.22757
502974,0.016668,0.655195500701666,1.118424,0.2516437,-0.4625221,-0.5297469,0.3709991,-0.5931609,-0.4794664,0,0,0.4927415,0.1683143,0.2661037,0.9591513,-0.1132549,0.1231124,0.2281349
502976,0.016665,0.671860501170158,1.118539,0.2515049,-0.4627154,0.5301329,-0.3709294,0.5931026,0.4791658,0,0,0.4925221,0.168424,0.2666436,0.9593579,-0.1126965,0.1221241,0.2280736
502980,0.0166686,0.688529100269079,1.118601,0.2518336,-0.4624861,-0.5294724,0.3712444,-0.5933005,-0.4794071,0,0,0.4927153,0.1685393,0.2665049,0.9593731,-0.1129854,0.1223569,0.2277422
502982,0.0166654,0.705194499343634,1.118658,0.2517073,-0.4626207,0.5288033,-0.3713778,0.5937544,0.4794804,0,0,0.4924861,0.1686007,0.2668337,0.9593714,-0.1123182,0.1222184,0.2281528
502986,0.0166681,0.721862599253654,1.119145,0.2515458,-0.4625775,0.528659,-0.3719172,0.5934911,0.4795472,0,0,0.4926207,0.1686577,0.2667072,0.9594687,-0.1115513,0.1219577,0.2282598
502988,0.0166656,0.738528199493885,1.119456,0.2514798,-0.4622525,-0.5290421,0.37164,-0.5937812,-0.4789802,0,0,0.4925774,0.1691449,0.2665458,0.9593351,-0.1113883,0.122356,0.228687
502994,0.0166692,0.755197400227189,1.11962,0.2518321,-0.4619561,-0.5292062,0.3713849,-0.5939398,-0.4788,0,0,0.4922524,0.1694564,0.2664797,0.9594843,-0.1115264,0.1224741,0.2279294
502996,0.0166645,0.771861899644136,1.119617,0.2516758,-0.4620057,-0.5291716,0.3715934,-0.5939238,-0.4786964,0,0,0.4919561,0.1696196,0.2668321,0.9595674,-0.1116304,0.1223812,0.2275783
503000,0.0166687,0.788530599325895,1.119763,0.2515128,-0.4621313,-0.5288916,0.3710961,-0.5949348,-0.4781359,0,0,0.4920056,0.1696165,0.2666758,0.9595478,-0.1115159,0.1225844,0.2276077
503002,0.0166658,0.805196398869157,1.119877,0.2512663,-0.4622193,0.5294302,-0.371004,0.5949138,0.4776372,0,0,0.4921313,0.1697635,0.2665128,0.9599064,-0.1108753,0.1221404,0.2266454
503006,0.0166677,0.821864098310471,1.119782,0.2515411,-0.4621667,0.5295703,-0.3708743,0.5951142,0.4773328,0,0,0.4922193,0.1698774,0.2662663,0.9599484,-0.111231,0.1224931,0.2261021
503008,0.0166655,0.838529597967863,1.11969,0.251367,-0.4620324,-0.5296909,0.3710861,-0.5952047,-0.4769214,0,0,0.4921667,0.1697819,0.2665411,0.960037,-0.1112261,0.122539,0.2257031
503014,0.0166724,0.855201998725533,1.119693,0.2514749,-0.4615636,-0.5294687,0.3714427,-0.5950451,-0.4770896,0,0,0.4920323,0.16969,0.266367,0.9600672,-0.1111156,0.1229196,0.2254223
503016,0.0180957,0.873297698795795,1.119524,0.2513747,-0.4616622,-0.5294444,0.3712102,-0.5953264,-0.4769467,0,0,0.4915635,0.1696929,0.2664748,0.959974,-0.1109287,0.1230777,0.2258243
503020,0.0166684,0.889966098591685,1.119524,0.251141,-0.4615164,-0.5294886,0.371682,-0.5952666,-0.4766047,0,0,0.4916621,0.1695244,0.2663746,0.9600829,-0.110828,0.1228929,0.2255112
503022,0.0166662,0.906632298603654,1.119497,0.2509351,-0.4615996,0.5295131,-0.3717386,0.595099,0.4767424,0,0,0.4915164,0.1695239,0.266141,0.9600401,-0.1106525,0.1234507,0.2254749
503026,0.0166695,0.923301799222827,1.120086,0.2504725,-0.4615147,0.5294266,-0.3719014,0.5954775,0.4762389,0,0,0.4915996,0.1694971,0.2659351,0.9599805,-0.1107601,0.1234754,0.2256623
503028,0.0166639,0.939965698868036,1.120251,0.2502356,-0.4615132,0.5300287,-0.3718399,0.5951211,0.4760626,0,0,0.4915147,0.1700862,0.2654725,0.9600968,-0.1103498,0.1237263,0.2252311
503032,0.0166682,0.956633899360895,1.120674,0.2499198,-0.4618439,0.530336,-0.371195,0.5958545,0.4753057,0,0,0.4915132,0.1702513,0.2652356,0.9600244,-0.1109712,0.124047,0.2250576
503036,0.0166662,0.973300099372864,1.120752,0.2498469,-0.46175,-0.5306426,0.371511,-0.595576,-0.4750655,0,0,0.4918438,0.1706739,0.2649198,0.9603398,-0.1109292,0.1238435,0.2238418
503040,0.0166682,0.989968299865723,1.120834,0.2500303,-0.4616262,0.5310137,-0.3708908,0.5958635,0.474775,0,0,0.4917499,0.1707523,0.2648469,0.96025,-0.1111378,0.1243702,0.2238316
503042,0.0166654,1.00663369894028,1.120784,0.2500136,-0.4614916,0.5313236,-0.3707894,0.5955923,0.4748476,0,0,0.4916262,0.1708336,0.2650303,0.9604132,-0.1114467,0.1240868,0.2231338
503046,0.0166681,1.0233017988503,1.120293,0.2508554,-0.4611699,-0.5314672,0.3711406,-0.5950856,-0.4750479,0,0,0.4914916,0.1707839,0.2650136,0.9603489,-0.1118674,0.1241399,0.2231704
503048,0.0166659,1.0399676989764,1.12032,0.2507372,-0.4611349,-0.5318643,0.37116,-0.5948781,-0.474848,0,0,0.4911699,0.1702934,0.2658554,0.9601647,-0.112138,0.1244812,0.2236365
503054,0.0166683,1.05663599818945,1.12015,0.2509223,-0.4612293,0.5318502,-0.3715258,0.5943408,0.4752505,0,0,0.4911349,0.1703199,0.2657372,0.9601226,-0.112496,0.1247728,0.2234749
503056,0.0166648,1.07330079749227,1.120152,0.2508554,-0.4610573,-0.5319448,0.3715264,-0.5945953,-0.4748257,0,0,0.4912293,0.1701501,0.2659223,0.9599141,-0.1126962,0.1249828,0.224151
503060,0.0166686,1.08996939659119,1.120075,0.2512004,-0.4609132,-0.5328294,0.3706393,-0.5946567,-0.4744501,0,0,0.4910573,0.1701524,0.2658554,0.9600102,-0.112559,0.1251595,0.2237097
503062,0.0166654,1.10663479566574,1.119842,0.2512443,-0.4612647,-0.5323683,0.371623,-0.5941939,-0.4747778,0,0,0.4909132,0.1700746,0.2662004,0.960149,-0.1134503,0.1249343,0.2227877
503066,0.016668,1.12330279499292,1.120079,0.25168,-0.4613049,-0.5322764,0.3710201,-0.5946776,-0.4747468,0,0,0.4912647,0.1698418,0.2662442,0.9598981,-0.1130345,0.1254919,0.223765
503068,0.0166662,1.13996899500489,1.120234,0.2517813,-0.4613064,0.5334179,-0.3692705,0.5955966,0.4736765,0,0,0.4913049,0.1700791,0.26668,0.9600926,-0.1129393,0.1248973,0.2233106
503074,0.016668,1.15663699433208,1.120307,0.2522923,-0.4609163,-0.5332732,0.3699903,-0.5948337,-0.474236,0,0,0.4913064,0.1702339,0.2667813,0.960595,-0.1137802,0.1242245,0.2210876
503076,0.0166654,1.17330239340663,1.120069,0.2526619,-0.4614282,-0.530707,0.3667861,-0.5982584,-0.4752946,0,0,0.4909163,0.1703069,0.2672923,0.9602801,-0.1138945,0.1246419,0.2221589
503080,0.0166689,1.18997129425406,1.120736,0.2516116,-0.4612515,-0.5350472,0.3671452,-0.5958937,-0.473117,0,0,0.4914281,0.170069,0.2676619,0.9614372,-0.1116263,0.1200026,0.2208561
503082,0.0166654,1.20663669332862,1.120686,0.2516342,-0.4611784,-0.5377861,0.3650532,-0.5953916,-0.4722618,0,0,0.4912514,0.1707364,0.2666116,0.9609343,-0.1155351,0.123323,0.2191996
503086,0.0166688,1.22330549359322,1.120364,0.2518071,-0.4609734,-0.539677,0.364454,-0.5948426,-0.4712583,0,0,0.4911783,0.1706862,0.2666342,0.9610706,-0.1184573,0.1231446,0.2171327
503088,0.0166644,1.23996989428997,1.120007,0.2518745,-0.4605977,0.5407715,-0.3641594,0.5951075,0.4698949,0,0,0.4909734,0.1703638,0.266807,0.9610457,-0.1201862,0.1239204,0.2158475
503094,0.0166686,1.25663849338889,1.119871,0.2519042,-0.4599728,0.544452,-0.3596624,0.5964172,0.4674414,0,0,0.4905977,0.1700066,0.2668745,0.9612272,-0.1207267,0.1246499,0.2143124
503096,0.0166654,1.27330389246345,1.119776,0.2518016,-0.4599396,-0.545459,0.3582378,-0.5968488,-0.4668103,0,0,0.4899728,0.1698712,0.2669042,0.9621464,-0.1240293,0.1232691,0.2090355
503100,0.0166678,1.2899716924876,1.120099,0.2511925,-0.4594695,0.5478034,-0.3542774,0.599184,0.4640878,0,0,0.4899396,0.1697763,0.2668016,0.962427,-0.1249749,0.1227047,0.207507
503102,0.0166662,1.30663789249957,1.120198,0.2511361,-0.4590289,-0.5491722,0.3522205,-0.600162,-0.4627702,0,0,0.4894695,0.1700992,0.2661926,0.9635479,-0.1265066,0.1211835,0.2022034
503104,0.0166686,1.32330649159849,1.120059,0.2512786,-0.4585323,-0.5508468,0.3511461,-0.6004344,-0.4612407,0,0,0.4890289,0.1701978,0.2661361,0.9640502,-0.1275512,0.1204517,0.199573
503110,0.0166658,1.33997229114175,1.120389,0.2510245,-0.4585004,-0.5541149,0.3461114,-0.6049495,-0.4551919,0,0,0.4885323,0.1700589,0.2662786,0.9642819,-0.1287778,0.120848,0.197415
503114,0.0166671,1.35663939081132,1.120635,0.2505206,-0.4581084,-0.5563539,0.3431574,-0.6085276,-0.4498973,0,0,0.4885003,0.1703886,0.2660245,0.9661533,-0.1296668,0.1198887,0.1880454
503116,0.0166657,1.37330509163439,1.120357,0.2504748,-0.4583607,-0.5581938,0.3406964,-0.6091457,-0.4486504,0,0,0.4881084,0.1706353,0.2655206,0.9675226,-0.1296277,0.1200522,0.1807879
503120,0.0166693,1.38997439108789,1.120619,0.2504248,-0.4583557,-0.5590575,0.3390769,-0.6118135,-0.4451583,0,0,0.4883607,0.1703566,0.2654749,0.9679002,-0.1313656,0.1192126,0.1780472
503122,0.0166659,1.40664029121399,1.12089,0.2502412,-0.4583575,-0.5605111,0.3376345,-0.6122036,-0.4438886,0,0,0.4883556,0.1706186,0.2654248,0.9688291,-0.1306013,0.1192982,0.1734399
503126,0.0166672,1.4233074914664,1.121264,0.2500308,-0.4576787,0.5634585,-0.3339155,0.6151837,0.4388211,0,0,0.4883575,0.1708898,0.2652411,0.9690603,-0.131784,0.1191824,0.1713204
503128,0.0166662,1.43997369147837,1.121511,0.2497181,-0.4582654,0.5614637,-0.3345717,0.6178215,0.4371694,0,0,0.4876786,0.1712639,0.2650309,0.9702055,-0.1328945,0.1190163,0.1639376
503134,0.0166683,1.45664199069142,1.121603,0.2497705,-0.4584887,-0.5660932,0.3298189,-0.6205103,-0.4309581,0,0,0.4882653,0.1715109,0.2647181,0.9709075,-0.1295128,0.1190375,0.1624658
503136,0.0166655,1.47330749034882,1.121704,0.2496057,-0.4583774,-0.5664177,0.3287116,-0.6216683,-0.4297071,0,0,0.4884886,0.1716035,0.2647705,0.9719893,-0.1321888,0.1192439,0.1534404
503140,0.0166683,1.48997578956187,1.12148,0.249367,-0.4587287,-0.5669932,0.3277669,-0.6231399,-0.4275328,0,0,0.4883773,0.1717041,0.2646057,0.9723733,-0.1320156,0.1188231,0.15147
503142,0.0166656,1.5066413898021,1.121321,0.2495279,-0.4592783,0.5696045,-0.3261442,0.6238515,0.4242523,0,0,0.4887287,0.17148,0.264367,0.9728347,-0.1316358,0.1189805,0.1486888
503146,0.016672,1.52331339009106,1.121388,0.249912,-0.4601634,-0.5720405,0.3241233,-0.6252179,-0.4204956,0,0,0.4892783,0.1713211,0.2645279,0.9731209,-0.1332021,0.1199961,0.1445472
503148,0.0166619,1.53997528925538,1.121496,0.249972,-0.4600206,-0.5734282,0.3198702,-0.6279789,-0.4177388,0,0,0.4901634,0.1713881,0.264912,0.9735863,-0.13436,0.1207194,0.1396565
503154,0.0166689,1.55664419010282,1.12162,0.250055,-0.4602713,0.574043,-0.319365,0.6286584,0.4162564,0,0,0.4900205,0.1714957,0.264972,0.9745182,-0.1350375,0.1185602,0.1342484
503156,0.0166648,1.57330898940563,1.121878,0.2498925,-0.4603323,-0.5756457,0.3166158,-0.6295588,-0.4147797,0,0,0.4902712,0.1716201,0.265055,0.9747131,-0.135056,0.1189238,0.1324816
503158,0.0166712,1.58998018875718,1.121631,0.2502662,-0.460747,-0.5762514,0.3160591,-0.6296025,-0.4142966,0,0,0.4903323,0.1718782,0.2648925,0.9750587,-0.1365262,0.1178222,0.1293793
503164,0.0166653,1.60664548911154,1.12202,0.2506071,-0.460935,-0.5844088,0.3036937,-0.6333928,-0.4062634,0,0,0.490747,0.1716314,0.2652662,0.9750876,-0.1370691,0.1178129,0.1285943
503166,0.016665,1.62331048958004,1.122035,0.2512313,-0.4613998,0.5888186,-0.2965659,0.6364357,0.4003634,0,0,0.490935,0.1720205,0.2656071,0.9763983,-0.1442453,0.1138947,0.113436
503170,0.0166663,1.63997679017484,1.122075,0.2514467,-0.4614011,0.5947766,-0.2879647,0.6376535,0.3958727,0,0,0.4913998,0.1720349,0.2662312,0.9772482,-0.1474765,0.1119419,0.1034687
503174,0.0166685,1.65664529055357,1.122344,0.2513643,-0.4610636,-0.5985153,0.2796181,-0.6403795,-0.3918,0,0,0.4914011,0.1720751,0.2664467,0.9775624,-0.1535915,0.1091096,0.09421584
503176,0.0166656,1.6733108907938,1.122372,0.2513839,-0.461486,-0.5979993,0.2792534,-0.6415762,-0.3908892,0,0,0.4910636,0.1723437,0.2663643,0.9782213,-0.1572648,0.1051833,0.085366
503180,0.0166686,1.68997948989272,1.122348,0.2515006,-0.4621058,-0.5992972,0.2760848,-0.6433966,-0.3881508,0,0,0.491486,0.1723716,0.2663839,0.978522,-0.1562305,0.1048846,0.08417794
503182,0.0166653,1.70664479024708,1.122029,0.2517149,-0.4622492,-0.6000576,0.2758072,-0.6429704,-0.3878792,0,0,0.4921058,0.1723483,0.2665007,0.9789163,-0.1569045,0.103739,0.07963765
503186,0.0166679,1.72331269085407,1.121907,0.2516286,-0.4628262,0.6000891,-0.2751155,0.6432891,0.3877934,0,0,0.4922491,0.1720293,0.2667149,0.9787834,-0.157737,0.1040051,0.07927839
503188,0.0166656,1.7399782910943,1.121895,0.2518068,-0.4628416,-0.6015393,0.2719696,-0.6448053,-0.3852392,0,0,0.4928262,0.171907,0.2666286,0.9788681,-0.1578345,0.1034452,0.07877026
503194,0.0166686,1.75664689019322,1.12202,0.251889,-0.4633733,-0.6011623,0.2727914,-0.645515,-0.3840561,0,0,0.4928416,0.1718954,0.2668068,0.9791642,-0.1588019,0.1023501,0.07445748
503196,0.016665,1.77331189066172,1.122165,0.2518219,-0.4635505,0.6014135,-0.2729959,0.6453722,0.3837573,0,0,0.4933733,0.1720195,0.266889,0.9793109,-0.1576328,0.103262,0.07374978
503200,0.0166694,1.78998129069805,1.122402,0.252383,-0.4641401,0.6023755,-0.2700626,0.6473323,0.381013,0,0,0.4935505,0.1721652,0.2668219,0.9792569,-0.1577606,0.1036803,0.07360645
503202,0.0166646,1.80664589069784,1.122396,0.2524346,-0.4641541,-0.6026404,0.2697911,-0.6477321,-0.3801058,0.00180849840398878,0,0.4941401,0.1724016,0.2673829,0.9796526,-0.1580228,0.1025746,0.06919573
503206,0.0166698,1.82331569120288,1.122515,0.2525507,-0.4645085,-0.6023625,0.2695027,-0.648132,-0.3800695,0.00323889008723199,0,0.494154,0.1723962,0.2674345,0.9797155,-0.1579412,0.1027914,0.06816173
503208,0.0166644,1.83998009189963,1.12245,0.2527053,-0.4647121,-0.6022524,0.2685693,-0.6491229,-0.3792125,0.00310490466654301,0,0.4945085,0.1725152,0.2675506,0.9798237,-0.157629,0.1023991,0.06791968
503214,0.016669,1.85664909146726,1.122437,0.2534006,-0.4648567,-0.6032363,0.2669507,-0.6496214,-0.3779357,0.00500098476186395,0,0.4947121,0.1724502,0.2677053,0.9800485,-0.1572182,0.1018155,0.06649143
503216,0.016895,1.87354409135878,1.122365,0.2536935,-0.4650977,-0.6036024,0.2663994,-0.6499064,-0.3772495,0.00700492644682527,0,0.4948567,0.1724371,0.2684006,0.9801044,-0.1580419,0.1013782,0.06434812
503220,0.0166682,1.89021229185164,1.12253,0.2542982,-0.465706,-0.6056147,0.2637865,-0.650412,-0.3749823,0.00656071258708835,0,0.4950976,0.1723645,0.2686934,0.9801408,-0.1582385,0.1013326,0.06337439
503222,0.0173415,1.90755379199982,1.122606,0.2544093,-0.4659678,-0.6065766,0.2629821,-0.6503916,-0.3740267,0.00326959509402514,0,0.4957059,0.1725295,0.2692982,0.9801233,-0.1599956,0.1009353,0.05976511
503226,0.0166738,1.92422759160399,1.122548,0.2548342,-0.4662217,0.6072267,-0.262384,0.6504917,0.373217,0.00457873567938805,0,0.4959677,0.1726059,0.2694092,0.9800505,-0.1608312,0.1010905,0.0584392
503230,0.0166606,1.94088819250464,1.122408,0.2551365,-0.4661458,-0.6076263,0.2610986,-0.6511211,-0.3723696,0.00369565933942795,0,0.4962217,0.1725484,0.2698342,0.9800217,-0.1613261,0.1012047,0.05734969
503234,0.0166694,1.95755759254098,1.122095,0.2554249,-0.4660964,-0.6078147,0.2605953,-0.6514099,-0.3719094,0.00270183174870908,0,0.4961457,0.1724076,0.2701364,0.9801285,-0.1616081,0.1005963,0.05577952
503236,0.0166667,1.97422429174185,1.121963,0.2554698,-0.4661753,0.607916,-0.2606727,0.6514276,0.3716586,0.00664866343140602,0,0.4960964,0.1720955,0.2704248,0.9801738,-0.1616959,0.10042,0.05504256
503240,0.0166702,1.99089449085295,1.121823,0.2557011,-0.4661799,-0.6081492,0.2606574,-0.6515401,-0.3710898,0.0042592054232955,0,0.4961753,0.1719628,0.2704698,0.9801646,-0.1616857,0.1006293,0.05485407
503242,0.0166634,2.00755789130926,1.121911,0.2555819,-0.4659906,-0.6085945,0.2601053,-0.6515576,-0.3707164,0.00303090130910277,0,0.4961799,0.1718226,0.2707011,0.9801608,-0.1616979,0.1009398,0.05431181
503248,0.0166773,2.02423519082367,1.122015,0.2551892,-0.4660342,0.6086046,-0.260799,0.6509004,0.3713664,0.00357846170663834,0,0.4959905,0.1719108,0.2705819,0.9801332,-0.1621495,0.1008328,0.05365857
503250,0.018099,2.04233419150114,1.12201,0.254986,-0.4660752,-0.6086605,0.2610801,-0.6505886,-0.3716238,0.00774383172392845,0,0.4960342,0.1720147,0.2701892,0.9799993,-0.1623644,0.1012184,0.05471824
503254,0.0166676,2.05900179222226,1.12209,0.2549364,-0.4659417,0.6087533,-0.2601732,0.650758,0.3718109,0.00774383172392845,0,0.4960751,0.1720102,0.269986,0.9799314,-0.162512,0.1014052,0.05514759
503256,0.0166665,2.0756682921201,1.122154,0.2548184,-0.465929,0.608997,-0.2598668,0.650647,0.3718205,0.00525786727666855,0,0.4959416,0.1720904,0.2699364,0.9799762,-0.1628613,0.1006029,0.05479128
503260,0.0166673,2.09233559295535,1.122139,0.2544854,-0.4656976,0.6084532,-0.2604047,0.6505048,0.3725825,0.00525786727666855,0,0.495929,0.1721538,0.2698184,0.9799399,-0.1632127,0.1004671,0.05464127
503264,0.0185191,2.11085469275713,1.122088,0.2538609,-0.4659172,0.6072664,-0.2630927,0.6499757,0.3735522,0.00616859318688512,0,0.4956976,0.1721393,0.2694854,0.9799558,-0.1628312,0.1003741,0.05565705
503268,0.0166688,2.12752349302173,1.121863,0.2535498,-0.4652036,0.6071029,-0.2632081,0.6499354,0.373807,0.00475574843585491,0,0.4959171,0.1720883,0.2688609,0.9799062,-0.1614247,0.1017288,0.05811413
