1221678,0.0418765,32.0893597137183,VALID,0.140877187252045,0.0158103741705418,0.989900827407837,0,0.401202231645584,0,VALID,0.208735138177872,0.0215046554803848,0.977735757827759,-0.0320124998688698,0.048338994383812,VALID,0.0535310953855515,0.00844195857644081,0.998530507087708,0.0320124998688698,0.057482186704874
1221688,0.0412812,32.1306409146637,VALID,0.139030486345291,0.0143258171156049,0.990184485912323,0,0.406347841024399,0,VALID,0.207317262887955,0.0202975980937481,0.97806316614151,-0.0320124998688698,0.0478785559535027,VALID,0.0539921969175339,0.00770151289179921,0.998511672019959,0.0320124998688698,0.0576140843331814
1221696,0.0486822,32.1793231163174,VALID,0.135288655757904,0.0133755831047893,0.99071592092514,0,0.416128575801849,0,VALID,0.203780740499496,0.0186452828347683,0.978838980197906,-0.0320124998688698,0.0477850437164307,VALID,0.0537565760314465,0.0076343072578311,0.998524904251099,0.0320124998688698,0.0578070916235447
1221704,0.0478844,32.2272075172514,VALID,0.135653793811798,0.0114628197625279,0.990689992904663,0,0.403381735086441,0,VALID,0.204128861427307,0.0181688722223043,0.978775382041931,-0.0320124998688698,0.0482112392783165,VALID,0.0497208163142204,0.00431952159851789,0.998753786087036,0.0320124998688698,0.0576387904584408
1221712,0.0349567,32.2621642183512,VALID,0.135021075606346,0.0103880958631635,0.990788280963898,0,0.399125516414642,0.182795763015747,VALID,0.203661501407623,0.0180191323161125,0.978875517845154,-0.0320124998688698,0.0479849278926849,VALID,0.0479177981615067,0.00219449587166309,0.998848855495453,0.0320124998688698,0.0577958896756172
1221722,0.0464124,32.3085766192526,VALID,0.133827596902847,0.00880439020693302,0.99096554517746,0,0.404278099536896,0.246402993798256,VALID,0.20102833211422,0.0166434366255999,0.979444026947021,-0.0320124998688698,0.0483636483550072,VALID,0.0472526587545872,0.000692950212396681,0.998882710933685,0.0320124998688698,0.0576477907598019
1221730,0.0436419,32.3522185180336,VALID,0.130645751953125,0.00926681607961655,0.991385817527771,0,0.415087282657623,0.144040122628212,VALID,0.195285677909851,0.0175338685512543,0.980589628219604,-0.0320124998688698,0.0489641614258289,VALID,0.045661736279726,0.000576792866922915,0.998956799507141,0.0320124998688698,0.0576208420097828
1221736,0.0509167,32.4031352195889,VALID,0.122443027794361,0.0110322637483478,0.992414236068726,0,0.421236544847488,0.153183564543724,VALID,0.188172221183777,0.0202131532132626,0.981928050518036,-0.0320124998688698,0.048929188400507,VALID,0.0409132391214371,0.00183867395389825,0.999161005020142,0.0320124998688698,0.0574821457266808
1221746,0.0201271,32.4232623204589,VALID,0.11698966473341,0.0112045360729098,0.9930699467659,0,0.403107196092606,0,VALID,0.184672772884369,0.0217346418648958,0.982559680938721,-0.0320124998688698,0.0487699098885059,VALID,0.0309621319174767,0.00112714455462992,0.999519944190979,0.0320124998688698,0.057651586830616
1221756,0.0521172,32.4753795191646,VALID,0.11780010163784,0.0125709651038051,0.992957770824432,0,0.39700448513031,0,VALID,0.184229016304016,0.024315694347024,0.98258250951767,-0.0320124998688698,0.0482417829334736,VALID,0.0287135243415833,0.001352499704808,0.999586760997772,0.0320124998688698,0.0571351051330566
1221764,0.0434181,32.5187976174057,VALID,0.115440741181374,0.0124956518411636,0.993235766887665,0,0.396421313285828,0,VALID,0.183247745037079,0.0234880615025759,0.982786118984222,-0.0320124998688698,0.0480174534022808,VALID,0.0271104797720909,0.00168489234056324,0.99963104724884,0.0320124998688698,0.0568986497819424
1221776,0.0455754,32.5643730163574,VALID,0.11771796643734,0.0101728551089764,0.992994964122772,0,0.395740032196045,0,VALID,0.183923736214638,0.0194731280207634,0.982747614383698,-0.0320124998688698,0.0479822084307671,VALID,0.026764988899231,0.000471769424621016,0.99964165687561,0.0320124998688698,0.0568884983658791
1221786,0.05266,32.6170330159366,VALID,0.118076637387276,0.0107992719858885,0.992945730686188,0,0.394636958837509,0,VALID,0.185071557760239,0.020364185795188,0.982514023780823,-0.0320124998688698,0.0482041798532009,VALID,0.0275994092226028,0.000962407269980758,0.999618589878082,0.0320124998688698,0.0568661577999592
1221798,0.0601165,32.677149515599,VALID,0.122994057834148,0.0116370813921094,0.992339193820953,0,0.399540096521378,0.0777024254202843,VALID,0.186809554696083,0.0208877492696047,0.982174038887024,-0.0320124998688698,0.047703493386507,VALID,0.0312280394136906,0.00224030041135848,0.999509751796722,0.0320124998688698,0.0568744689226151
1221808,0.0544489,32.7315984144807,VALID,0.132123380899429,0.0227586906403303,0.990971982479095,0,0.391897231340408,0,VALID,0.198507264256477,0.0338918343186378,0.979513227939606,-0.0320124998688698,0.0482630655169487,VALID,0.0413026921451092,0.0114348093047738,0.999081254005432,0.0320124998688698,0.0567117519676685
1221820,0.0581983,32.7897967137396,VALID,0.128900498151779,0.0299925487488508,0.991203844547272,0,0.410117506980896,0,VALID,0.195073068141937,0.0386314727365971,0.980027616024017,-0.0320124998688698,0.047747403383255,VALID,0.0437725894153118,0.0211511068046093,0.998817622661591,0.0320124998688698,0.0569675527513027
1221832,0.054242,32.8440387137234,VALID,0.127496898174286,0.0304198525846004,0.991372346878052,0,0.41458061337471,0,VALID,0.19343575835228,0.0377409160137177,0.980386793613434,-0.0320124998688698,0.0481434687972069,VALID,0.0431224592030048,0.0231493394821882,0.998801589012146,0.0320124998688698,0.0570971295237541
1221844,0.0551562,32.8991949148476,VALID,0.126986861228943,0.0332284048199654,0.991347670555115,0,0.409795492887497,0,VALID,0.194339349865913,0.0406616479158401,0.980091214179993,-0.0320124998688698,0.0484744422137737,VALID,0.0423681698739529,0.0255376659333706,0.998775660991669,0.0320124998688698,0.0571889691054821
1221854,0.0572221,32.956417016685,VALID,0.125914588570595,0.0356616526842117,0.991399884223938,0,0.406613349914551,0,VALID,0.194372236728668,0.0422570332884789,0.980017244815826,-0.0320124998688698,0.0486719757318497,VALID,0.0408455766737461,0.0288431830704212,0.998749077320099,0.0320124998688698,0.0575103908777237
1221866,0.0556779,33.0120949149132,VALID,0.120932370424271,0.0372059233486652,0.991963267326355,0,0.415938198566437,0,VALID,0.189405500888824,0.0436712838709354,0.980927288532257,-0.0320124998688698,0.0486716777086258,VALID,0.0391985774040222,0.0304751936346293,0.998766601085663,0.0320124998688698,0.05788204818964
1221878,0.0559947,33.0680896155536,VALID,0.116988897323608,0.0413743034005165,0.99227100610733,0,0.421440362930298,0,VALID,0.18723925948143,0.0479612536728382,0.981142818927765,-0.0320124998688698,0.0492056123912334,VALID,0.0390374585986137,0.034490454941988,0.998642325401306,0.0320124998688698,0.058207456022501
1221886,0.0618894,33.1299790143967,VALID,0.116237655282021,0.0448019318282604,0.992210447788239,0,0.421646445989609,0,VALID,0.186964154243469,0.0509162433445454,0.981046378612518,-0.0320124998688698,0.0503643713891506,VALID,0.0386548228561878,0.0384260155260563,0.998513519763947,0.0320124998688698,0.0583325922489166
1221894,0.0378884,33.1678674146533,VALID,0.117326162755489,0.0468238592147827,0.991988956928253,0,0.411114513874054,0,VALID,0.18800975382328,0.0538629703223705,0.980689108371735,-0.0320124998688698,0.0480346344411373,VALID,0.0361948944628239,0.039513248950243,0.998563289642334,0.0320124998688698,0.0584894232451916
1221904,0.046224,33.2140914164484,VALID,0.119293421506882,0.0474251843988895,0.991725742816925,0,0.405167728662491,0,VALID,0.19124960899353,0.0559400767087936,0.979946076869965,-0.0320124998688698,0.0501053333282471,VALID,0.0378136560320854,0.0390551649034023,0.998521327972412,0.0320124998688698,0.0584007650613785
1221912,0.0422935,33.2563849166036,VALID,0.118374966084957,0.0516772605478764,0.991623342037201,0,0.405234754085541,0,VALID,0.191017031669617,0.0587271675467491,0.979828357696533,-0.0320124998688698,0.0501864068210125,VALID,0.0370696634054184,0.0443393513560295,0.998328506946564,0.0320124998688698,0.058270663022995
1221922,0.0426499,33.2990348152816,VALID,0.116771496832371,0.0536237061023712,0.991710066795349,0,0.406481087207794,0,VALID,0.190051525831223,0.0596732944250107,0.979958951473236,-0.0320124998688698,0.0504057742655277,VALID,0.0361734181642532,0.0473435111343861,0.998223483562469,0.0320124998688698,0.0581265836954117
1221930,0.0546232,33.3536580167711,VALID,0.114741571247578,0.0571001991629601,0.991752982139587,0,0.404003113508224,0,VALID,0.189140319824219,0.0629741623997688,0.97992867231369,-0.0320124998688698,0.0502520427107811,VALID,0.0342443399131298,0.0507917627692223,0.998121976852417,0.0320124998688698,0.0577149651944637
1221940,0.0445271,33.3981851153076,VALID,0.112045459449291,0.0580954737961292,0.992003381252289,0,0.401321798563004,0,VALID,0.187593623995781,0.0646400228142738,0.980117499828339,-0.0320124998688698,0.0492347702383995,VALID,0.0318207778036594,0.051127765327692,0.998185038566589,0.0320124998688698,0.0571538284420967
1221948,0.0461412,33.4443263150752,VALID,0.10602243244648,0.0614656582474709,0.99246221780777,0,0.414659023284912,0,VALID,0.183094337582588,0.0688199177384377,0.980683565139771,-0.0320124998688698,0.0476738102734089,VALID,0.0326649732887745,0.0536593236029148,0.998024880886078,0.0320124998688698,0.0567798390984535
1221958,0.0407922,33.4851185157895,VALID,0.106507882475853,0.0673287734389305,0.992029666900635,0,0.415983557701111,0,VALID,0.180212035775185,0.0789293721318245,0.980455875396729,-0.0320124998688698,0.0501381531357765,VALID,0.0324965268373489,0.0555701181292534,0.997925817966461,0.0320124998688698,0.0563138276338577
1221966,0.0445802,33.5296987146139,VALID,0.105598583817482,0.0686668530106544,0.992035210132599,0,0.420589774847031,0,VALID,0.178280547261238,0.0794568955898285,0.980766355991364,-0.0320124998688698,0.0501398146152496,VALID,0.0317977368831635,0.0573752336204052,0.997846186161041,0.0320124998688698,0.0561818778514862
1221976,0.0413801,33.5710788145661,VALID,0.102985516190529,0.0693322271108627,0.992263615131378,0,0.42446380853653,0,VALID,0.176445543766022,0.0786497518420219,0.981163203716278,-0.0320124998688698,0.0492759048938751,VALID,0.0302727557718754,0.0600362941622734,0.997737050056458,0.0320124998688698,0.0559203997254372
1221984,0.0517365,33.6228153146803,VALID,0.101019024848938,0.0700018778443336,0.992418706417084,0,0.412844777107239,0,VALID,0.176088511943817,0.0810017511248589,0.981035947799683,-0.0320124998688698,0.0509050562977791,VALID,0.0265755988657475,0.0590651109814644,0.997900307178497,0.0320124998688698,0.0557672120630741
1221992,0.0408133,33.6636286154389,VALID,0.101384408771992,0.070480652153492,0.992347538471222,0,0.409195989370346,0,VALID,0.176451846957207,0.0830844938755035,0.980796456336975,-0.0320124998688698,0.0493883155286312,VALID,0.0265672951936722,0.0581191852688789,0.997956097126007,0.0320124998688698,0.0556420497596264
1222002,0.043804,33.707432616502,VALID,0.100017994642258,0.0706946775317192,0.992470979690552,0,0.409902274608612,0,VALID,0.176166847348213,0.0838877409696579,0.980779349803925,-0.0320124998688698,0.0485455840826035,VALID,0.0270919427275658,0.0574677102267742,0.997979700565338,0.0320124998688698,0.0555602349340916
1222010,0.0465737,33.7540063150227,VALID,0.0991111472249031,0.0706516280770302,0.992565035820007,0,0.40094718337059,0,VALID,0.177809983491898,0.0832819566130638,0.980534434318542,-0.0320124998688698,0.0486741103231907,VALID,0.0248843636363745,0.0577216446399689,0.998022556304932,0.0320124998688698,0.0555284880101681
1222020,0.0428591,33.7968654148281,VALID,0.0982580110430717,0.0702313333749771,0.99267965555191,0,0.403537839651108,0,VALID,0.177626952528954,0.0812380760908127,0.980738997459412,-0.0320124998688698,0.0478828996419907,VALID,0.0248270481824875,0.0583378374576569,0.997988104820251,0.0320124998688698,0.0555353835225105
1222028,0.0466356,33.8435010164976,VALID,0.0979449972510338,0.0705410614609718,0.992688655853271,0,0.401372253894806,0,VALID,0.178975373506546,0.0815144032239914,0.980470895767212,-0.0320124998688698,0.049152497202158,VALID,0.0252579655498266,0.0589113123714924,0.997943639755249,0.0320124998688698,0.0554774962365627
1222038,0.042632,33.8861330151558,VALID,0.0968840345740318,0.0714742317795753,0.992726027965546,0,0.391652762889862,0,VALID,0.180124849081039,0.0826849639415741,0.98016232252121,-0.0320124998688698,0.048449732363224,VALID,0.0226052235811949,0.0594911500811577,0.997972846031189,0.0320124998688698,0.0554719008505344
1222044,0.0517599,33.9378929138184,VALID,0.0975909680128098,0.0718925297260284,0.992626547813416,0,0.383719503879547,0,VALID,0.181008502840996,0.0834372714161873,0.979935765266418,-0.0320124998688698,0.0485519170761108,VALID,0.0202791728079319,0.0596101880073547,0.998015701770782,0.0320124998688698,0.0555527918040752
1222054,0.0277045,33.9655974134803,VALID,0.0975902453064919,0.0732720568776131,0.9925257563591,0,0.393703758716583,0,VALID,0.179167971014977,0.0837164372205734,0.980250179767609,-0.0320124998688698,0.0485787615180016,VALID,0.0219257865101099,0.0623637363314629,0.997812628746033,0.0320124998688698,0.0554798431694508
1222064,0.053189,34.0187864117324,VALID,0.0947193950414658,0.0776840150356293,0.992468357086182,0,0.40635272860527,0,VALID,0.17561399936676,0.0863255336880684,0.980666935443878,-0.0320124998688698,0.0493049919605255,VALID,0.0223984904587269,0.0686268210411072,0.997390925884247,0.0320124998688698,0.0555031001567841
1222070,0.0434938,34.0622802115977,VALID,0.0934424176812172,0.0775611996650696,0.992599010467529,0,0.406013756990433,0,VALID,0.174042925238609,0.0867228731513023,0.980911910533905,-0.0320124998688698,0.049493458122015,VALID,0.0209520440548658,0.0678232312202454,0.997477352619171,0.0320124998688698,0.055486436933279
1222080,0.0386316,34.1009118109941,VALID,0.0932669639587402,0.0790627598762512,0.992497026920319,0,0.403746604919434,0,VALID,0.173690885305405,0.0888416394591331,0.980784714221954,-0.0320124998688698,0.048676922917366,VALID,0.020044295117259,0.0686875581741333,0.997436821460724,0.0320124998688698,0.0554667897522449
1222090,0.0433691,34.1442809104919,VALID,0.0900290533900261,0.0820149704813957,0.99255645275116,0,0.415362566709518,0.0476640872657299,VALID,0.170392125844955,0.0893822088837624,0.981314063072205,-0.0320124998688698,0.0489239767193794,VALID,0.0198016203939915,0.0745204463601112,0.997022867202759,0.0320124998688698,0.0553985685110092
1222098,0.0461249,34.1904058121145,VALID,0.0880148410797119,0.0832262933254242,0.992636263370514,0,0.411759436130524,0.0117482263594866,VALID,0.170245856046677,0.090641163289547,0.981224000453949,-0.0320124998688698,0.0490265339612961,VALID,0.0184152014553547,0.0752310007810593,0.996996104717255,0.0320124998688698,0.055285818874836
1222106,0.0446585,34.2350643128157,VALID,0.0870329737663269,0.0846906304359436,0.992599010467529,0,0.402703106403351,0.400628715753555,VALID,0.16980342566967,0.0927898362278938,0.981099784374237,-0.0320124998688698,0.0494897253811359,VALID,0.0147693017497659,0.0759303271770477,0.997003734111786,0.0320124998688698,0.0551612004637718
1222116,0.0346438,34.2697081118822,VALID,0.0858942270278931,0.0858332440257072,0.99260002374649,0,0.39962637424469,0.212126761674881,VALID,0.167316287755966,0.0950023829936981,0.981315314769745,-0.0320124998688698,0.0490771196782589,VALID,0.0114684524014592,0.0761503130197525,0.997030377388,0.0320124998688698,0.0551300011575222
1222126,0.0507641,34.3204722106457,VALID,0.0852830186486244,0.0849431380629539,0.992729306221008,0,0.412361621856689,0,VALID,0.16100749373436,0.0953513905405998,0.982336342334747,-0.0320124998688698,0.0491946488618851,VALID,0.0107499277219176,0.0738328471779823,0.997212707996368,0.0320124998688698,0.0550589002668858
1222134,0.0493712,34.3698434121907,VALID,0.0850008875131607,0.084505096077919,0.992790877819061,0,0.412995994091034,0,VALID,0.159671932458878,0.09543676674366,0.982546031475067,-0.0320124998688698,0.0498626157641411,VALID,0.0101054608821869,0.0723932906985283,0.99732494354248,0.0320124998688698,0.0550992526113987
1222144,0.0419755,34.4118189103901,VALID,0.0842037200927734,0.0836255252361298,0.99293327331543,0,0.416668444871902,0,VALID,0.157398730516434,0.0940643399953842,0.983045041561127,-0.0320124998688698,0.0490428768098354,VALID,0.00872996356338263,0.0723298788070679,0.997342586517334,0.0320124998688698,0.0552159324288368
1222152,0.0437173,34.4555362090468,VALID,0.0849961042404175,0.0834280103445053,0.992882370948792,0,0.42384734749794,0.00110595615115017,VALID,0.156785100698471,0.092729352414608,0.983269929885864,-0.0320124998688698,0.0491498447954655,VALID,0.0101233869791031,0.0730537101626396,0.997276604175568,0.0320124998688698,0.0553183704614639
1222162,0.0481952,34.5037314072251,VALID,0.0860894545912743,0.0837820544838905,0.992758393287659,0,0.425268471240997,0.299934297800064,VALID,0.157374069094658,0.0923764258623123,0.983209013938904,-0.0320124998688698,0.0479713380336761,VALID,0.010741213336587,0.07451181858778,0.997162282466888,0.0320124998688698,0.0555850155651569
1222172,0.0505833,34.5543147064745,VALID,0.0854679793119431,0.0845968872308731,0.992742955684662,0,0.428293138742447,0.182112917304039,VALID,0.156097054481506,0.0925388187170029,0.983397305011749,-0.0320124998688698,0.0497554428875446,VALID,0.0101638529449701,0.0760178491473198,0.997054636478424,0.0320124998688698,0.0558248311281204
1222180,0.0477845,34.6020992062986,VALID,0.0830442756414413,0.0867709890007973,0.992761015892029,0,0.430535078048706,0.148140206933022,VALID,0.154562205076218,0.0948733314871788,0.983417272567749,-0.0320124998688698,0.0501502864062786,VALID,0.00944356434047222,0.0781019106507301,0.996900677680969,0.0320124998688698,0.055972196161747
1222190,0.0449534,34.6470526047051,VALID,0.0813955366611481,0.0871946066617966,0.992860436439514,0,0.430386334657669,0,VALID,0.154412090778351,0.0944209769368172,0.983484387397766,-0.0320124998688698,0.0492719225585461,VALID,0.00875389575958252,0.0797015801072121,0.996780335903168,0.0320124998688698,0.0562102310359478
1222196,0.0381158,34.6851684041321,VALID,0.0810951590538025,0.0873676240444183,0.992869794368744,0,0.431366235017776,0,VALID,0.154601350426674,0.0943321734666824,0.983463227748871,-0.0320124998688698,0.0494952984154224,VALID,0.00916819926351309,0.0801714137196541,0.996738910675049,0.0320124998688698,0.0562838017940521
1222206,0.0411806,34.726349003613,VALID,0.082097664475441,0.0912836864590645,0.992435038089752,0,0.4233178794384,0,VALID,0.159731611609459,0.0984288603067398,0.982241094112396,-0.0320124998688698,0.0505444630980492,VALID,0.0117643279954791,0.0835575237870216,0.99643349647522,0.0320124998688698,0.0563892461359501
1222216,0.0479442,34.7742932029068,VALID,0.0813557803630829,0.0918409079313278,0.992444694042206,0,0.402742564678192,0,VALID,0.167171791195869,0.0986373424530029,0.980981290340424,-0.0320124998688698,0.050864215940237,VALID,0.0115339728072286,0.0842961519956589,0.996374011039734,0.0320124998688698,0.0564952678978443
1222224,0.0442003,34.8184935040772,VALID,0.0821248292922974,0.0929797664284706,0.992275297641754,0,0.403615832328796,0.024534348398447,VALID,0.167210906744003,0.100988164544106,0.98073536157608,-0.0320124998688698,0.0517528913915157,VALID,0.0124096646904945,0.0844533890485764,0.996350169181824,0.0320124998688698,0.0564882382750511
1222232,0.0412391,34.8597326055169,VALID,0.0857596173882484,0.0936218127608299,0.991907358169556,0,0.396877080202103,0,VALID,0.170286223292351,0.102604940533638,0.980038166046143,-0.0320124998688698,0.0508000068366528,VALID,0.0132958330214024,0.0843311548233032,0.996349096298218,0.0320124998688698,0.0564061552286148
1222242,0.0475422,34.9072748050094,VALID,0.0860200971364975,0.0983627438545227,0.99142587184906,0,0.406713455915451,0.129972577095032,VALID,0.168300479650497,0.106617636978626,0.979952871799469,-0.0320124998688698,0.0514252223074436,VALID,0.014983638189733,0.0892337262630463,0.995898008346558,0.0320124998688698,0.0562212578952312
1222250,0.0504552,34.9577300064266,VALID,0.0870234146714211,0.10221341252327,0.990948736667633,0,0.40891245007515,0.32638356089592,VALID,0.167306184768677,0.109650336205959,0.979788482189178,-0.0320124998688698,0.0511647090315819,VALID,0.0144309774041176,0.0939081162214279,0.995476245880127,0.0320124998688698,0.0560532249510288
1222258,0.0387718,34.9965018071234,VALID,0.0874327048659325,0.101546220481396,0.99098128080368,0,0.405815780162811,0.315642595291138,VALID,0.166991502046585,0.108814969658852,0.97993528842926,-0.0320124998688698,0.0515703819692135,VALID,0.0127851292490959,0.0935751125216484,0.995530128479004,0.0320124998688698,0.0561090707778931
1222268,0.0395908,35.0360926054418,VALID,0.086819663643837,0.10423256456852,0.990756213665009,0,0.396455645561218,0,VALID,0.165752083063126,0.112891279160976,0.97968453168869,-0.0320124998688698,0.0517673902213573,VALID,0.00840231776237488,0.09492177516222,0.995449244976044,0.0320124998688698,0.0561629645526409
1222276,0.0524304,35.088523004204,VALID,0.0867424756288528,0.105913795530796,0.990584671497345,0,0.395854860544205,0,VALID,0.166376799345016,0.113978400826454,0.979452729225159,-0.0320124998688698,0.0513833500444889,VALID,0.0085439020767808,0.0970711037516594,0.995240747928619,0.0320124998688698,0.0562335625290871
1222286,0.0351332,35.123656205833,VALID,0.0861702933907509,0.106520250439644,0.990569591522217,0,0.40350940823555,0,VALID,0.164174646139145,0.11358667165041,0.979869782924652,-0.0320124998688698,0.0512516237795353,VALID,0.00884492415934801,0.0990016907453537,0.995047926902771,0.0320124998688698,0.0564976707100868
1222294,0.049224,35.1728802062571,VALID,0.0865517780184746,0.106387808918953,0.990550577640533,0,0.41300892829895,0.0774452239274979,VALID,0.163033589720726,0.113178238272667,0.980107486248016,-0.0320124998688698,0.0504393614828587,VALID,0.0112158078700304,0.0992049053311348,0.995003819465637,0.0320124998688698,0.0563586726784706
1222304,0.0371023,35.2099825069308,VALID,0.0862318500876427,0.105621352791786,0.990660488605499,0,0.417483061552048,0.0734248757362366,VALID,0.16153410077095,0.112205415964127,0.980467557907104,-0.0320124998688698,0.0505820624530315,VALID,0.0113207139074802,0.0983291268348694,0.995089530944824,0.0320124998688698,0.0566467233002186
1222310,0.0472703,35.2572528086603,VALID,0.0864504128694534,0.104692280292511,0.990740060806274,0,0.415770769119263,0,VALID,0.161966904997826,0.111077487468719,0.980524599552155,-0.0320124998688698,0.0507569126784801,VALID,0.0110571691766381,0.0975450724363327,0.995169699192047,0.0320124998688698,0.0567776449024677
1222320,0.0394661,35.2967189103365,VALID,0.0858440101146698,0.101956985890865,0.991077959537506,0,0.420863121747971,0,VALID,0.159852802753448,0.107244439423084,0.981297969818115,-0.0320124998688698,0.0504883527755737,VALID,0.0103466231375933,0.0958374217152596,0.995343208312988,0.0320124998688698,0.0571413971483707
1222330,0.0473468,35.3440657109022,VALID,0.0844706892967224,0.100247457623482,0.991370320320129,0,0.408462703227997,0.218675896525383,VALID,0.16033636033535,0.105945967137814,0.981360137462616,-0.0320124998688698,0.0508982799947262,VALID,0.00635357201099396,0.0936762243509293,0.995582461357117,0.0320124998688698,0.0571263767778873
1222338,0.0430464,35.3871121108532,VALID,0.0844633355736732,0.100443504750729,0.991351127624512,0,0.410489916801453,0.410202443599701,VALID,0.160506442189217,0.10607136785984,0.981318771839142,-0.0320124998688698,0.0514285787940025,VALID,0.00727041903883219,0.0940053015947342,0.995545148849487,0.0320124998688698,0.0574755258858204
1222348,0.0467548,35.4338669106364,VALID,0.0790346264839172,0.101379871368408,0.991703391075134,0,0.429610937833786,0.248610213398933,VALID,0.153423562645912,0.107124589383602,0.982336759567261,-0.0320124998688698,0.0511389188468456,VALID,0.00698282895609736,0.0949734002351761,0.995455324649811,0.0320124998688698,0.057782955467701
1222356,0.0436782,35.4775451123714,VALID,0.0753526911139488,0.0997768118977547,0.992152512073517,0,0.43815940618515,0.128808856010437,VALID,0.148009181022644,0.104526050388813,0.983446776866913,-0.0320124998688698,0.0509647950530052,VALID,0.0040237195789814,0.0942234322428703,0.995542943477631,0.0320124998688698,0.0578641965985298
1222366,0.0471744,35.5247195139527,VALID,0.0745033249258995,0.0967203825712204,0.99251925945282,0,0.436463505029678,0.240596979856491,VALID,0.146503552794456,0.0999236926436424,0.984150350093842,-0.0320124998688698,0.050792071968317,VALID,0.00149029190652072,0.0926215872168541,0.995700240135193,0.0320124998688698,0.0577941387891769
1222376,0.0449061,35.5696256123483,VALID,0.0735560804605484,0.0959410592913628,0.992665529251099,0,0.43184494972229,0.42834410071373,VALID,0.146184727549553,0.0995515286922455,0.984235525131226,-0.0320124998688698,0.0511480271816254,VALID,-0.000328509457176551,0.0915975123643875,0.995796084403992,0.0320124998688698,0.0578200742602348
1222384,0.0467422,35.6163678131998,VALID,0.0719052478671074,0.0947112366557121,0.992904543876648,0,0.428142905235291,0.307771354913712,VALID,0.14460951089859,0.0998028814792633,0.984442710876465,-0.0320124998688698,0.0509237833321095,VALID,-0.00273442058824003,0.0884941145777702,0.996072947978973,0.0320124998688698,0.057450857013464
1222394,0.0497061,35.6660739146173,VALID,0.0722188577055931,0.0955596789717674,0.99280047416687,0,0.419542789459229,0.0825264826416969,VALID,0.145815804600716,0.100934498012066,0.984149396419525,-0.0320124998688698,0.0508430860936642,VALID,-0.0044978829100728,0.0891703516244888,0.99600625038147,0.0320124998688698,0.0573015660047531
1222402,0.0439774,35.7100513130426,VALID,0.0753853172063828,0.0962092056870461,0.992502331733704,0,0.412323892116547,0,VALID,0.150359109044075,0.101033821702003,0.983455300331116,-0.0320124998688698,0.0507963337004185,VALID,-0.00273935263976455,0.0906050205230713,0.995883166790009,0.0320124998688698,0.0570696629583836
1222412,0.0420928,35.752144113183,VALID,0.0786073058843613,0.0942667052149773,0.992438733577728,0,0.415880680084229,0,VALID,0.153842821717262,0.0996160134673119,0.983061075210571,-0.0320124998688698,0.0487485565245152,VALID,0.00232525588944554,0.0881855264306068,0.996101379394531,0.0320124998688698,0.0567251890897751
1222420,0.0514414,35.8035855144262,VALID,0.0816203355789185,0.0923186615109444,0.992378652095795,0,0.411824762821198,0.132219910621643,VALID,0.156054556369781,0.0984060913324356,0.982834279537201,-0.0320124998688698,0.0515965074300766,VALID,0.00334709440357983,0.0854211449623108,0.996339321136475,0.0320124998688698,0.0564042329788208
1222428,0.0422815,35.8458670154214,VALID,0.0818615034222603,0.0903569832444191,0.992539346218109,0,0.418197333812714,0.0332188531756401,VALID,0.156456872820854,0.0968864038586617,0.982921302318573,-0.0320124998688698,0.050800621509552,VALID,0.00629661465063691,0.0830973386764526,0.996521532535553,0.0320124998688698,0.0563193634152412
1222438,0.0437971,35.8896641172469,VALID,0.0818648710846901,0.0906662791967392,0.992510855197906,0,0.411100506782532,0.0186606403440237,VALID,0.16321749985218,0.096431702375412,0.981866061687469,-0.0320124998688698,0.0499164648354054,VALID,0.0103141022846103,0.0841144770383835,0.996402740478516,0.0320124998688698,0.0559742711484432
1222446,0.0444974,35.9341615177691,VALID,0.0867814645171165,0.0938145667314529,0.991800308227539,0,0.398659497499466,0,VALID,0.168439283967018,0.0984156131744385,0.980786740779877,-0.0320124998688698,0.0497367270290852,VALID,0.01040571462363,0.0887295007705688,0.996001422405243,0.0320124998688698,0.0559657141566277
1222454,0.0449975,35.9791590161622,VALID,0.0881546810269356,0.0933506488800049,0.991722941398621,0,0.398494094610214,0,VALID,0.169737666845322,0.0975963845849037,0.980644702911377,-0.0320124998688698,0.0495192408561707,VALID,0.0115580018609762,0.0887861698865891,0.9959836602211,0.0320124998688698,0.0559729002416134
1222464,0.0375444,36.0167034156621,VALID,0.088688001036644,0.09152951836586,0.99184513092041,0,0.395807921886444,0,VALID,0.171449825167656,0.0966759547591209,0.980437994003296,-0.0320124998688698,0.0492670685052872,VALID,0.0125508885830641,0.0856359302997589,0.996247410774231,0.0320124998688698,0.0559089966118336
1222472,0.0424091,36.0591125153005,VALID,0.0888820812106133,0.0900031849741936,0.991967439651489,0,0.392351120710373,0.200671687722206,VALID,0.171706914901733,0.0958367213606834,0.980475425720215,-0.0320124998688698,0.0481991618871689,VALID,0.0116430642083287,0.0832442790269852,0.996461153030396,0.0320124998688698,0.0558827556669712
1222482,0.0502906,36.1094031147659,VALID,0.0883375853300095,0.0858825668692589,0.99238133430481,0,0.395969808101654,0,VALID,0.169672697782516,0.0917969942092896,0.981215834617615,-0.0320124998688698,0.0491665676236153,VALID,0.0110279815271497,0.0792079344391823,0.99679708480835,0.0320124998688698,0.0560035184025764
