1221064,0.0377992,29.0159276169725,True,True
1221074,0.0470117,29.0629393165,True,True
1221082,0.0407221,29.1036614147015,True,True
1221090,0.047712,29.1513734129258,True,True
1221100,0.0439183,29.1952917133458,True,True
1221108,0.0394721,29.2347638127394,True,True
1221118,0.0556603,29.2904241126962,True,True
1221126,0.0372237,29.3276478131302,True,True
1221136,0.0438395,29.3714873124845,True,True
1221146,0.0469294,29.4184167128988,True,True
1221154,0.0529056,29.4713223134167,True,True
1221164,0.0406802,29.5120025132783,True,True
1221172,0.0445644,29.5565669131465,True,True
1221180,0.0443587,29.6009256136604,True,True
1221190,0.0399957,29.6409213137813,True,True
1221200,0.0497472,29.6906685126014,True,True
1221206,0.0455385,29.7362070125528,True,True
1221216,0.0362051,29.772412114311,True,True
1221224,0.0510734,29.8234855127521,True,True
1221234,0.0464702,29.8699557115324,True,True
1221240,0.0408525,29.9108082097955,True,True
1221248,0.0351251,29.945933308918,True,True
1221252,0.0460693,29.9920026105829,True,True
1221260,0.0049782,29.9969808105379,True,True
1221270,0.0661387,30.0631195101887,True,True
1221284,0.0398729,30.1029924098402,True,True
1221290,0.0537064,30.1566988099366,True,True
1221300,0.0461198,30.2028186116368,True,True
1221310,0.0451101,30.2479287106544,True,True
1221318,0.0402591,30.2881878111511,True,True
1221326,0.0467372,30.334925012663,True,True
1221336,0.0349218,30.3698468115181,True,True
1221346,0.0497487,30.4195955116302,True,True
1221354,0.0468555,30.4664510134608,True,True
1221362,0.0446171,30.5110681150109,True,True
1221374,0.0457065,30.5567746143788,True,True
1221386,0.0542048,30.6109794136137,True,True
1221394,0.0553092,30.6662886124104,True,True
1221404,0.0452973,30.7115859109908,True,True
1221412,0.0435697,30.7551556099206,True,True
1221420,0.0441104,30.7992660086602,True,True
1221430,0.0445875,30.8438535090536,True,True
1221438,0.0499113,30.8937648106366,True,True
1221446,0.0425741,30.936338910833,True,True
1221456,0.0378001,30.9741390105337,True,True
1221464,0.0479685,31.0221075098962,True,True
1221474,0.0455009,31.0676084104925,True,True
1221484,0.0447881,31.1123965103179,True,True
1221492,0.0429199,31.1553164105862,True,True
1221502,0.0478612,31.2031776104122,True,True
1221508,0.0460859,31.2492635119706,True,True
1221518,0.0338933,31.2831568103284,True,True
1221526,0.047531,31.3306878115982,True,True
1221534,0.044072,31.3747598100454,True,True
1221544,0.0359542,31.4107140097767,True,True
1221554,0.0537488,31.4644628111273,True,True
1221562,0.043575,31.5080378111452,True,True
1221570,0.0399025,31.5479403119534,True,True
1221580,0.0438391,31.5917794127017,True,True
1221588,0.0475078,31.6392872128636,True,True
1221598,0.048411,31.6876982133836,True,True
1221606,0.0487135,31.7364117149264,True,True
1221616,0.0370987,31.7735104132444,True,True
1221626,0.0508201,31.8243305142969,True,True
1221632,0.0390981,31.863428613171,True,True
1221642,0.0452486,31.9086772147566,True,True
1221652,0.0454214,31.9540986139327,True,True
1221662,0.0473147,32.0014133136719,True,True
1221670,0.0460699,32.0474832151085,True,True
1221678,0.0418765,32.0893597137183,True,True
1221688,0.0412812,32.1306409146637,True,True
1221696,0.0486822,32.1793231163174,True,True
1221704,0.0478844,32.2272075172514,True,True
1221712,0.0349567,32.2621642183512,True,True
1221722,0.0464124,32.3085766192526,True,True
1221730,0.0436419,32.3522185180336,True,True
1221736,0.0509167,32.4031352195889,True,True
1221746,0.0201271,32.4232623204589,True,True
1221756,0.0521172,32.4753795191646,True,True
1221764,0.0434181,32.5187976174057,True,True
1221776,0.0455754,32.5643730163574,True,True
1221786,0.05266,32.6170330159366,True,True
1221798,0.0601165,32.677149515599,True,True
1221808,0.0544489,32.7315984144807,True,True
1221820,0.0581983,32.7897967137396,True,True
1221832,0.054242,32.8440387137234,True,True
1221844,0.0551562,32.8991949148476,True,True
1221854,0.0572221,32.956417016685,True,True
1221866,0.0556779,33.0120949149132,True,True
1221878,0.0559947,33.0680896155536,True,True
1221886,0.0618894,33.1299790143967,True,True
1221894,0.0378884,33.1678674146533,True,True
1221904,0.046224,33.2140914164484,True,True
1221912,0.0422935,33.2563849166036,True,True
1221922,0.0426499,33.2990348152816,True,True
1221930,0.0546232,33.3536580167711,True,True
1221940,0.0445271,33.3981851153076,True,True
1221948,0.0461412,33.4443263150752,True,True
1221958,0.0407922,33.4851185157895,True,True
1221966,0.0445802,33.5296987146139,True,True
1221976,0.0413801,33.5710788145661,True,True
1221984,0.0517365,33.6228153146803,True,True
1221992,0.0408133,33.6636286154389,True,True
1222002,0.043804,33.707432616502,True,True
1222010,0.0465737,33.7540063150227,True,True
1222020,0.0428591,33.7968654148281,True,True
1222028,0.0466356,33.8435010164976,True,True
1222038,0.042632,33.8861330151558,True,True
1222044,0.0517599,33.9378929138184,True,True
1222054,0.0277045,33.9655974134803,True,True
1222064,0.053189,34.0187864117324,True,True
1222070,0.0434938,34.0622802115977,True,True
1222080,0.0386316,34.1009118109941,True,True
1222090,0.0433691,34.1442809104919,True,True
1222098,0.0461249,34.1904058121145,True,True
1222106,0.0446585,34.2350643128157,True,True
1222116,0.0346438,34.2697081118822,True,True
1222126,0.0507641,34.3204722106457,True,True
1222134,0.0493712,34.3698434121907,True,True
1222144,0.0419755,34.4118189103901,True,True
1222152,0.0437173,34.4555362090468,True,True
1222162,0.0481952,34.5037314072251,True,True
1222172,0.0505833,34.5543147064745,True,True
1222180,0.0477845,34.6020992062986,True,True
1222190,0.0449534,34.6470526047051,True,True
1222196,0.0381158,34.6851684041321,True,True
1222206,0.0411806,34.726349003613,True,True
1222216,0.0479442,34.7742932029068,True,True
1222224,0.0442003,34.8184935040772,True,True
1222232,0.0412391,34.8597326055169,True,True
1222242,0.0475422,34.9072748050094,True,True
1222250,0.0504552,34.9577300064266,True,True
1222258,0.0387718,34.9965018071234,True,True
1222268,0.0395908,35.0360926054418,True,True
1222276,0.0524304,35.088523004204,True,True
1222286,0.0351332,35.123656205833,True,True
1222294,0.049224,35.1728802062571,True,True
1222304,0.0371023,35.2099825069308,True,True
1222310,0.0472703,35.2572528086603,True,True
1222320,0.0394661,35.2967189103365,True,True
1222330,0.0473468,35.3440657109022,True,True
1222338,0.0430464,35.3871121108532,True,True
1222348,0.0467548,35.4338669106364,True,True
1222356,0.0436782,35.4775451123714,True,True
1222366,0.0471744,35.5247195139527,True,True
1222376,0.0449061,35.5696256123483,True,True
1222384,0.0467422,35.6163678131998,True,True
1222394,0.0497061,35.6660739146173,True,True
1222402,0.0439774,35.7100513130426,True,True
1222412,0.0420928,35.752144113183,True,True
1222420,0.0514414,35.8035855144262,True,True
1222428,0.0422815,35.8458670154214,True,True
1222438,0.0437971,35.8896641172469,True,True
1222446,0.0444974,35.9341615177691,True,True
1222454,0.0449975,35.9791590161622,True,True
1222464,0.0375444,36.0167034156621,True,True
1222472,0.0424091,36.0591125153005,True,True
1222482,0.0502906,36.1094031147659,True,True
1222490,0.0343837,36.1437868140638,True,True
1222498,0.0559265,36.1997133158147,True,True
1222508,0.0324845,36.232197817415,True,True
1222516,0.0496513,36.281849116087,True,True
1222526,0.0425474,36.3243965171278,True,True
1222534,0.0437623,36.3681588172913,True,True
1222544,0.0462462,36.4144050180912,True,True
1222554,0.0443964,36.4588014185429,True,True
1222562,0.0493541,36.5081555172801,True,True
1222570,0.0442703,36.5524258166552,True,True
1222580,0.0373757,36.5898015163839,True,True
1222588,0.0517926,36.6415941156447,True,True
1222596,0.0443472,36.6859413161874,True,True
1222608,0.0411654,36.7271067164838,True,True
1222616,0.0515298,36.7786365151405,True,True
1222624,0.0509357,36.8295722156763,True,True
1222632,0.0455658,36.875138014555,True,True
1222640,0.0221899,36.897327914834,True,True
1222648,0.0473327,36.944660615176,True,True
1222658,0.0420517,36.9867123141885,True,True
1222668,0.0473097,37.0340220145881,True,True
1222676,0.0518991,37.0859211161733,True,True
1222682,0.0443354,37.1302565149963,True,True
1222692,0.0312191,37.1614756155759,True,True
1222702,0.0422131,37.2036887165159,True,True
1222712,0.0511551,37.2548438180238,True,True
1222724,0.0467136,37.3015574198216,True,True
1222734,0.0552216,37.356779018417,True,True
1222746,0.0584534,37.415232418105,True,True
1222758,0.0557161,37.4709485191852,True,True
1222768,0.0596199,37.5305684190243,True,True
1222776,0.0532355,37.5838039200753,True,True
1222788,0.0424376,37.6262415219098,True,True
1222796,0.0545352,37.6807767208666,True,True
1222806,0.0428646,37.7236413192004,True,True
1222814,0.0518713,37.775512618944,True,True
1222824,0.0381165,37.8136291187257,True,True
1222832,0.0542537,37.8678828198463,True,True
1222840,0.0382549,37.9061377216131,True,True
1222850,0.0409948,37.9471325222403,True,True
1222860,0.049605,37.9967375230044,True,True
1222868,0.0459234,38.0426609236747,True,True
1222876,0.0382689,38.0809298250824,True,True
1222886,0.0464272,38.1273570265621,True,True
1222896,0.0424797,38.1698367279023,True,True
1222904,0.0493475,38.2191842291504,True,True
1222914,0.0416523,38.2608365286142,True,True
1222924,0.0539808,38.3148173298687,True,True
1222930,0.0450036,38.3598209302872,True,True
1222940,0.0369113,38.3967322316021,True,True
1222950,0.0460324,38.4427646305412,True,True
1222956,0.0458177,38.4885823298246,True,True
1222966,0.0330633,38.5216456297785,True,True
1222974,0.0518922,38.5735378284007,True,True
1222984,0.044634,38.6181718278676,True,True
1222992,0.0409958,38.6591676268727,True,True
1223002,0.0454737,38.7046413253993,True,True
1223010,0.04829,38.7529313247651,True,True
1223020,0.0378355,38.7907668258995,True,True
1223030,0.0511736,38.841940427199,True,True
1223036,0.0499647,38.8919051270932,True,True
1223048,0.0462484,38.9381535258144,True,True
1223054,0.0424475,38.9806010257453,True,True
1223060,0.0340515,39.0146525260061,True,True
1223066,0.0276877,39.0423402264714,True,True
1223072,0.035655,39.0779952257872,True,True
1223078,0.0259359,39.1039311252534,True,True
1223086,0.0313881,39.1353192254901,True,True
1223102,0.0625849,39.197904124856,True,True
1223110,0.0574705,39.2553746253252,True,True
1223120,0.0443949,39.2997695244849,True,True
1223126,0.0479979,39.3477674238384,True,True
1223136,0.0307915,39.3785589244217,True,True
1223144,0.0515609,39.4301198255271,True,True
1223154,0.0290581,39.4591779261827,True,True
1223162,0.0518028,39.5109807252884,True,True
1223172,0.0505824,39.5615631267428,True,True
1223180,0.0482995,39.6098626255989,True,True
1223190,0.0358616,39.6457242257893,True,True
1223198,0.04494,39.6906642243266,True,True
1223210,0.0449758,39.7356400229037,True,True
1223222,0.0608307,39.7964707240462,True,True
1223234,0.0570181,39.8534888252616,True,True
1223242,0.0555991,39.9090879261494,True,True
1223252,0.0438667,39.9529546275735,True,True
1223260,0.0467322,39.9996868260205,True,True
1223270,0.0449747,40.0446615256369,True,True
1223278,0.044343,40.0890045240521,True,True
1223288,0.0511525,40.1401570253074,True,True
1223296,0.0479971,40.1881541237235,True,True
1223306,0.0435603,40.2317144237459,True,True
1223316,0.0453103,40.2770247235894,True,True
1223324,0.0479452,40.3249699249864,True,True
1223332,0.0405385,40.3655084259808,True,True
1223342,0.0465585,40.412066925317,True,True
1223350,0.0418406,40.4539075270295,True,True
1223360,0.0443619,40.4982694275677,True,True
1223368,0.0394651,40.5377345271409,True,True
1223378,0.0487758,40.5865103267133,True,True
1223386,0.0446683,40.631178624928,True,True
1223396,0.0442959,40.675474524498,True,True
1223404,0.0465057,40.7219802252948,True,True
1223412,0.0452775,40.7672577239573,True,True
1223422,0.0437927,40.8110504224896,True,True
1223432,0.0444508,40.8555012233555,True,True
1223440,0.0486218,40.9041230231524,True,True
1223450,0.0380459,40.9421689249575,True,True
1223458,0.0447678,40.9869367256761,True,True
1223468,0.0487677,41.0357044264674,True,True
1223474,0.0418078,41.0775122269988,True,True
1223484,0.0414054,41.1189176253974,True,True
1223490,0.0505437,41.169461324811,True,True
1223498,0.0239744,41.1934357248247,True,True
1223504,0.0487846,41.2422203235328,True,True
1223512,0.0169506,41.259170923382,True,True
1223516,0.0555103,41.314681224525,True,True
1223522,0.0163143,41.3309955243021,True,True
1223532,0.0194725,41.3504680246115,True,True
1223542,0.0655467,41.4160147234797,True,True
1223548,0.0420369,41.4580516219139,True,True
1223560,0.0499451,41.5079967230558,True,True
1223568,0.0444226,41.5524193234742,True,True
1223576,0.0279165,41.580335823819,True,True
1223586,0.050915,41.6312508229166,True,True
1223594,0.0390447,41.6702955234796,True,True
1223604,0.0469494,41.7172449249774,True,True
1223612,0.0403249,41.7575698252767,True,True
1223622,0.051282,41.8088518250734,True,True
1223630,0.0485228,41.8573746252805,True,True
1223640,0.0397823,41.897156925872,True,True
1223650,0.0479415,41.9450984243304,True,True
1223660,0.050833,41.9959314260632,True,True
1223670,0.0503873,42.0463187266141,True,True
1223678,0.046846,42.0931647252291,True,True
1223688,0.0419777,42.1351424250752,True,True
1223696,0.049701,42.1848434265703,True,True
1223706,0.0492065,42.2340499255806,True,True
1223714,0.0360402,42.2700901273638,True,True
1223724,0.0483159,42.3184060286731,True,True
1223732,0.0483935,42.3667995277792,True,True
1223742,0.0344333,42.4012328293175,True,True
1223750,0.0541074,42.4553402308375,True,True
1223760,0.0410635,42.4964037295431,True,True
1223768,0.0465974,42.5430011283606,True,True
1223776,0.0465229,42.5895240288228,True,True
1223786,0.0401188,42.6296428274363,True,True
1223796,0.0489771,42.6786199267954,True,True
1223804,0.0441016,42.7227215263993,True,True
1223814,0.0410974,42.7638189252466,True,True
1223822,0.0444322,42.808251125738,True,True
1223830,0.0461796,42.854430725798,True,True
1223840,0.0420232,42.8964539263397,True,True
1223848,0.0447716,42.9412255268544,True,True
1223856,0.0446771,42.98590262793,True,True
1223866,0.0392665,43.0251691285521,True,True
1223876,0.0509641,43.0761332269758,True,True
1223884,0.0446265,43.1207597274333,True,True
1223894,0.0412262,43.1619859281927,True,True
1223902,0.0468421,43.2088280264288,True,True
1223912,0.0455608,43.2543888259679,True,True
1223918,0.0460573,43.3004461247474,True,True
1223930,0.0433323,43.3437784258276,True,True
1223936,0.0453609,43.3891393262893,True,True
1223946,0.038327,43.4274663273245,True,True
1223956,0.045679,43.4731453265995,True,True
1223962,0.0488761,43.5220214258879,True,True
1223972,0.042535,43.5645564254373,True,True
1223982,0.0423424,43.606898823753,True,True
1223990,0.0496044,43.6565032247454,True,True
1224000,0.0383581,43.694861324504,True,True
1224008,0.047926,43.7427873257548,True,True
1224016,0.0514799,43.7942672241479,True,True
1224026,0.0292524,43.8235196247697,True,True
1224036,0.0523691,43.8758887238801,True,True
1224044,0.0471759,43.923064623028,True,True
1224050,0.0499343,43.9729989245534,True,True
1224060,0.0268769,43.9998758248985,True,True
1224068,0.0550487,44.0549245253205,True,True
1224076,0.0456018,44.1005263254046,True,True
1224086,0.0263992,44.1269255261868,True,True
1224094,0.057019,44.1839445251971,True,True
1224102,0.0279026,44.2118471246213,True,True
1224114,0.0395333,44.2513804230839,True,True
1224124,0.0591473,44.3105277214199,True,True
1224136,0.0571984,44.3677261229604,True,True
1224146,0.0549772,44.4227033238858,True,True
1224158,0.058557,44.481260323897,True,True
1224168,0.0532723,44.5345326233655,True,True
1224182,0.0584139,44.5929465238005,True,True
1224192,0.0620405,44.6549870241433,True,True
1224200,0.0445002,44.6994872223586,True,True
1224210,0.0506444,44.7501316238195,True,True
1224220,0.0466096,44.7967412229627,True,True
1224228,0.0493576,44.8460988234729,True,True
1224236,0.0448071,44.8909059222788,True,True
1224244,0.031738,44.922643924132,True,True
1224254,0.0501375,44.972781425342,True,True
1224262,0.0423882,45.0151696261019,True,True
1224270,0.0389324,45.0541020277888,True,True
1224280,0.0425695,45.0966715272516,True,True
1224290,0.0498633,45.1465348284692,True,True
1224298,0.0435751,45.1901099290699,True,True
1224306,0.0449413,45.2350512277335,True,True
1224316,0.0424678,45.2775190267712,True,True
1224324,0.0473505,45.3248695265502,True,True
1224334,0.0429616,45.3678311277181,True,True
1224344,0.051035,45.4188661258668,True,True
1224354,0.0423659,45.4612320270389,True,True
1224362,0.0483688,45.5096008274704,True,True
1224370,0.0431308,45.5527316275984,True,True
1224380,0.0498575,45.602589128539,True,True
1224388,0.0458157,45.6484048273414,True,True
1224398,0.0381401,45.6865449268371,True,True
1224406,0.0455099,45.7320548277348,True,True
1224414,0.044039,45.7760938275605,True,True
1224424,0.0431773,45.819271126762,True,True
1224434,0.0478339,45.8671050276607,True,True
1224440,0.042929,45.9100340288132,True,True
1224446,0.028101,45.9381350278854,True,True
1224452,0.0415042,45.9796392284334,True,True
1224460,0.0349047,46.014543928206,True,True
1224464,0.0285477,46.0430916287005,True,True
1224474,0.0299893,46.0730809289962,True,True
1224480,0.0621899,46.1352708283812,True,True
1224490,0.0176562,46.1529270280153,True,True
1224498,0.0422344,46.1951614264399,True,True
1224506,0.0516877,46.2468491252512,True,True
1224514,0.0486045,46.2954536247998,True,True
1224524,0.0233894,46.3188430257142,True,True
1224534,0.0562311,46.3750741258264,True,True
1224540,0.0464937,46.4215678274632,True,True
1224550,0.0235971,46.4451649282128,True,True
1224558,0.0523004,46.4974653292447,True,True
1224568,0.0464015,46.5438668299466,True,True
1224578,0.0383613,46.5822281297296,True,True
1224588,0.0493026,46.6315307300538,True,True
1224600,0.0562169,46.6877476293594,True,True
1224612,0.0577675,46.7455151285976,True,True
1224622,0.0564708,46.8019859287888,True,True
1224634,0.0579169,46.8599028270692,True,True
1224646,0.0583532,46.918256027624,True,True
1224658,0.0614148,46.9796708282083,True,True
1224666,0.0550288,47.0346996281296,True,True
1224676,0.0449858,47.0796854291111,True,True
1224686,0.0491217,47.1288071293384,True,True
1224694,0.0476389,47.1764460299164,True,True
1224704,0.0423073,47.2187533285469,True,True
1224714,0.0406529,47.2594062294811,True,True
1224720,0.0503108,47.3097170311958,True,True
1224732,0.0412909,47.3510079327971,True,True
1224740,0.0494722,47.4004801344126,True,True
1224748,0.0534455,47.453925633803,True,True
1224756,0.0371891,47.4911147337407,True,True
1224764,0.0459357,47.5370504353195,True,True
1224772,0.0403723,47.5774227362126,True,True
1224782,0.0338889,47.6113116350025,True,True
1224790,0.0521545,47.6634661350399,True,True
1224798,0.0434253,47.7068914342672,True,True
1224808,0.0308797,47.7377711348236,True,True
1224816,0.0495533,47.7873244360089,True,True
1224824,0.0527189,47.840043336153,True,True
1224834,0.0224977,47.8625410366803,True,True
1224844,0.0525225,47.9150635357946,True,True
1224856,0.0518621,47.9669256340712,True,True
1224866,0.0568313,48.0237569343299,True,True
1224878,0.0525252,48.0762821342796,True,True
1224888,0.0568275,48.1331096347421,True,True
1224900,0.060922,48.1940316352993,True,True
1224912,0.0542301,48.2482617367059,True,True
1224924,0.0590437,48.307305438444,True,True
1224936,0.0603936,48.3676990401,True,True
1224946,0.0598715,48.4275705385953,True,True
1224954,0.0499218,48.4774923380464,True,True
1224964,0.0446542,48.5221465397626,True,True
1224972,0.0442949,48.5664414409548,True,True
1224980,0.0445066,48.6109480392188,True,True
1224990,0.0434582,48.6544062402099,True,True
1224998,0.0378516,48.692257842049,True,True
1225008,0.0453496,48.7376074437052,True,True
1225016,0.0494033,48.7870107423514,True,True
1225026,0.0409931,48.828003840521,True,True
1225034,0.0481264,48.876130240038,True,True
1225042,0.0388207,48.9149509388953,True,True
1225052,0.0479353,48.9628862384707,True,True
1225062,0.0418617,49.0047479402274,True,True
1225070,0.0489483,49.0536962393671,True,True
1225080,0.0465222,49.1002184394747,True,True
1225088,0.0449437,49.1451621409506,True,True
1225098,0.0444067,49.1895688418299,True,True
1225106,0.0432019,49.2327707428485,True,True
1225116,0.0412095,49.2739802431315,True,True
1225124,0.0466586,49.3206388447434,True,True
1225134,0.0423295,49.362968346104,True,True
1225142,0.048897,49.4118653442711,True,True
1225148,0.0473572,49.4592225458473,True,True
1225156,0.0371654,49.4963879454881,True,True
1225160,0.0421228,49.5385107453913,True,True
1225168,0.0079586,49.5464693456888,True,True
1225180,0.0661616,49.6126309484243,True,True
1225186,0.0443245,49.6569554470479,True,True
1225196,0.0219589,49.6789143476635,True,True
1225204,0.0667252,49.7456395495683,True,True
1225210,0.042788,49.788427548483,True,True
1225220,0.0083726,49.7968001486734,True,True
1225230,0.0610027,49.8578028501943,True,True
1225236,0.0494309,49.9072337495163,True,True
1225246,0.0271373,49.9343710495159,True,True
1225256,0.0511997,49.9855707501993,True,True
1225266,0.0393876,50.024958348833,True,True
1225278,0.0559834,50.080941750668,True,True
1225288,0.0524169,50.1333586489782,True,True
1225298,0.0624626,50.1958212507889,True,True
1225308,0.0450229,50.2408441519365,True,True
1225318,0.0471716,50.2880157520995,True,True
1225328,0.0523185,50.3403342505917,True,True
1225338,0.045168,50.3855022517964,True,True
1225348,0.0480262,50.4335284521803,True,True
1225358,0.054033,50.4875614522025,True,True
1225366,0.045799,50.5333604505286,True,True
1225376,0.0436574,50.5770178502426,True,True
1225384,0.0452844,50.622302251868,True,True
1225394,0.0448466,50.6671488536522,True,True
1225402,0.0444117,50.7115605538711,True,True
1225410,0.0417527,50.7533132536337,True,True
1225420,0.0465602,50.7998734554276,True,True
1225428,0.0433158,50.8431892571971,True,True
1225438,0.0434518,50.8866410581395,True,True
1225446,0.0488129,50.9354539578781,True,True
1225454,0.0443764,50.9798303572461,True,True
1225464,0.0428921,51.0227224556729,True,True
1225470,0.0465491,51.0692715561017,True,True
1225476,0.036618,51.1058895578608,True,True
1225484,0.0242003,51.1300898576155,True,True
1225496,0.0594137,51.1895035589114,True,True
1225504,0.0428427,51.2323462599888,True,True
1225512,0.0503907,51.2827369617298,True,True
1225518,0.0367237,51.3194606611505,True,True
1225528,0.0235296,51.3429902615026,True,True
1225538,0.0574762,51.4004664616659,True,True
1225544,0.0317498,51.4322162615135,True,True
1225554,0.0437013,51.4759175600484,True,True
1225564,0.0466085,51.522526060231,True,True
1225572,0.0466539,51.5691799605265,True,True
1225582,0.0359245,51.6051044622436,True,True
1225590,0.0483768,51.6534812608734,True,True
1225600,0.0484929,51.7019741619006,True,True
1225610,0.0432692,51.7452433602884,True,True
1225620,0.04585,51.791093361564,True,True
1225628,0.052887,51.8439803617075,True,True
1225638,0.0428983,51.8868786627427,True,True
1225646,0.0531425,51.9400211619213,True,True
1225656,0.0434947,51.9835158633068,True,True
1225666,0.0498305,52.0333463633433,True,True
1225676,0.0475346,52.0808809632435,True,True
1225682,0.0491682,52.1300491625443,True,True
1225688,0.0258638,52.1559129627422,True,True
1225694,0.03933,52.1952429609373,True,True
1225700,0.0232579,52.2185008609667,True,True
1225712,0.0211719,52.2396727604792,True,True
1225720,0.0770404,52.3167131571099,True,True
1225730,0.0355289,52.3522420553491,True,True
1225740,0.0477975,52.4000395564362,True,True
1225748,0.0524139,52.4524534558877,True,True
1225754,0.0415419,52.4939953563735,True,True
1225764,0.0336282,52.527623555623,True,True
1225774,0.0448307,52.5724542541429,True,True
1225784,0.0461733,52.618627554737,True,True
1225794,0.0482738,52.6669013565406,True,True
1225806,0.0538351,52.7207364579663,True,True
1225818,0.0605225,52.7812589583918,True,True
1225828,0.0585557,52.8398146582767,True,True
1225838,0.0455115,52.885326157324,True,True
1225846,0.045769,52.9310951558873,True,True
1225854,0.0452159,52.9763110568747,True,True
1225864,0.044425,53.02073605638,True,True
1225874,0.0520234,53.0727594560012,True,True
1225882,0.0454138,53.1181732555851,True,True
1225892,0.0410012,53.1591744562611,True,True
1225902,0.0493558,53.208530257456,True,True
1225910,0.0439104,53.2524406565353,True,True
1225920,0.038934,53.2913746563718,True,True
1225928,0.0544716,53.3458462571725,True,True
1225936,0.0476586,53.3935048570856,True,True
1225946,0.0362302,53.4297350561246,True,True
1225954,0.0471626,53.4768976559862,True,True
1225962,0.0425885,53.5194861544296,True,True
1225972,0.0449007,53.5643868548796,True,True
1225980,0.0455351,53.6099219536409,True,True
1225988,0.0372543,53.6471762536094,True,True
1225998,0.0444037,53.6915799519047,True,True
1226006,0.0427851,53.7343650525436,True,True
1226016,0.043611,53.7779760537669,True,True
1226024,0.0446367,53.8226127540693,True,True
1226034,0.04912,53.8717327555642,True,True
1226042,0.0470087,53.918741456233,True,True
1226052,0.0393738,53.9581152563915,True,True
1226060,0.0448223,54.0029375581071,True,True
1226070,0.0501021,54.0530396578833,True,True
1226078,0.0436798,54.0967194577679,True,True
1226088,0.0497789,54.1464983588085,True,True
1226096,0.0442363,54.190734657459,True,True
1226104,0.0354634,54.2261980576441,True,True
1226114,0.0429812,54.2691792575642,True,True
1226122,0.051195,54.3203742569312,True,True
1226132,0.0434086,54.3637828556821,True,True
1226140,0.0470868,54.410869657062,True,True
1226150,0.0388188,54.4496884560212,True,True
1226160,0.0475596,54.4972480563447,True,True
1226168,0.0471222,54.544370255433,True,True
1226178,0.0444817,54.5888519538566,True,True
1226186,0.0432667,54.6321186525747,True,True
1226194,0.0427117,54.6748303538188,True,True
1226204,0.0460606,54.7208909532055,True,True
1226212,0.0494154,54.7703063515946,True,True
1226220,0.04417,54.8144763512537,True,True
1226230,0.0357808,54.8502571498975,True,True
1226238,0.0457511,54.8960082484409,True,True
1226246,0.0473864,54.9433946488425,True,True
1226254,0.0425594,54.9859540490434,True,True
1226264,0.0352302,55.0211842497811,True,True
1226272,0.0475671,55.0687513491139,True,True
1226280,0.037515,55.1062663486227,True,True
1226290,0.0474438,55.1537101482973,True,True
1226298,0.0445151,55.1982252476737,True,True
1226306,0.0474707,55.2456959476694,True,True
1226316,0.0347391,55.2804350471124,True,True
1226326,0.0533136,55.3337486488745,True,True
1226334,0.0436354,55.377384047024,True,True
1226344,0.0426299,55.4200139483437,True,True
1226352,0.0457452,55.4657591497526,True,True
1226362,0.0439403,55.5096994480118,True,True
1226370,0.0531308,55.5628302497789,True,True
1226380,0.0390081,55.6018383493647,True,True
1226388,0.043807,55.6456453492865,True,True
1226400,0.0465426,55.6921879490837,True,True
1226408,0.0515983,55.7437862483785,True,True
1226418,0.047143,55.7909292494878,True,True
1226426,0.0434245,55.8343537477776,True,True
1226434,0.0531528,55.887506547384,True,True
1226444,0.031605,55.919111548923,True,True
1226450,0.0502121,55.9693236490712,True,True
1226460,0.0380809,56.0074045499787,True,True
1226468,0.045192,56.0525965495035,True,True
1226476,0.0474377,56.1000342508778,True,True
1226486,0.0257459,56.1257801512256,True,True
1226496,0.0566907,56.1824708515778,True,True
1226504,0.0504014,56.2328722523525,True,True
1226514,0.0415205,56.2743927510455,True,True
1226522,0.0497304,56.3241231525317,True,True
1226530,0.0477128,56.3718359516934,True,True
1226542,0.0290227,56.4008586509153,True,True
1226552,0.0619536,56.4628122514114,True,True
1226564,0.0500043,56.5128165511414,True,True
1226576,0.0537009,56.5665174527094,True,True
1226586,0.0592601,56.6257775528356,True,True
1226598,0.0550039,56.6807814529166,True,True
1226608,0.054245,56.735026451759,True,True
1226618,0.0572911,56.7923175534233,True,True
1226628,0.0437499,56.8360674520954,True,True
1226638,0.0534018,56.8894692538306,True,True
1226646,0.0467308,56.9362000552937,True,True
1226656,0.0489894,56.9851894555613,True,True
1226666,0.0474774,57.0326668573543,True,True
1226672,0.0494257,57.0820925561711,True,True
1226682,0.0306106,57.1127031566575,True,True
1226692,0.058071,57.1707741552964,True,True
1226700,0.0424938,57.2132679568604,True,True
1226708,0.043418,57.2566859582439,True,True
1226714,0.0437348,57.3004207583144,True,True
1226724,0.0294865,57.3299072580412,True,True
1226732,0.0609108,57.3908180566505,True,True
1226742,0.0417254,57.4325434574857,True,True
1226752,0.0451973,57.4777407580987,True,True
1226762,0.0432478,57.520988558419,True,True
1226772,0.0356949,57.5566834593192,True,True
1226784,0.056554,57.6132374601439,True,True
1226792,0.0541127,57.6673501590267,True,True
1226802,0.0434963,57.7108464585617,True,True
1226810,0.0486716,57.7595180580392,True,True
1226820,0.0430979,57.8026159564033,True,True
1226830,0.0525021,57.8551180558279,True,True
1226840,0.0443324,57.8994504557922,True,True
1226850,0.0511992,57.9506496572867,True,True
1226860,0.0468564,57.9975060569122,True,True
