1222038,0.042632,33.8861330151558,0.835,0.731,-0.131,37.483,14.941,357.781
1222044,0.0517599,33.9378929138184,0.836,0.731,-0.131,37.504,15.029,357.758
1222054,0.0277045,33.9655974134803,0.836,0.730,-0.131,37.536,15.035,357.688
1222064,0.053189,34.0187864117324,0.837,0.730,-0.131,37.612,15.037,357.614
1222070,0.0434938,34.0622802115977,0.837,0.730,-0.131,37.630,15.111,357.567
1222080,0.0386316,34.1009118109941,0.838,0.730,-0.132,37.656,15.119,357.487
1222090,0.0433691,34.1442809104919,0.838,0.730,-0.132,37.791,15.108,357.451
1222098,0.0461249,34.1904058121145,0.839,0.730,-0.133,37.789,15.127,357.381
1222106,0.0446585,34.2350643128157,0.839,0.730,-0.133,37.641,15.203,357.409
1222116,0.0346438,34.2697081118822,0.840,0.730,-0.134,37.657,15.202,357.393
1222126,0.0507641,34.3204722106457,0.840,0.730,-0.134,37.629,15.137,357.262
1222134,0.0493712,34.3698434121907,0.840,0.730,-0.134,37.617,15.097,357.150
1222144,0.0419755,34.4118189103901,0.841,0.730,-0.134,37.532,15.167,357.159
1222152,0.0437173,34.4555362090468,0.841,0.730,-0.134,37.573,15.204,357.180
1222162,0.0481952,34.5037314072251,0.841,0.730,-0.134,37.643,15.146,357.155
1222172,0.0505833,34.5543147064745,0.841,0.730,-0.134,37.712,15.049,357.099
1222180,0.0477845,34.6020992062986,0.841,0.730,-0.134,37.785,14.921,357.027
1222190,0.0449534,34.6470526047051,0.841,0.729,-0.133,37.842,14.868,357.032
1222196,0.0381158,34.6851684041321,0.841,0.729,-0.133,37.896,14.791,357.033
1222206,0.0411806,34.726349003613,0.841,0.728,-0.132,38.083,14.673,356.930
1222216,0.0479442,34.7742932029068,0.842,0.728,-0.132,38.187,14.597,356.861
1222224,0.0442003,34.8184935040772,0.842,0.728,-0.131,38.299,14.634,356.868
1222232,0.0412391,34.8597326055169,0.843,0.727,-0.131,38.417,14.629,356.772
1222242,0.0475422,34.9072748050094,0.843,0.727,-0.130,38.434,14.673,356.714
1222250,0.0504552,34.9577300064266,0.844,0.727,-0.129,38.526,14.742,356.695
1222258,0.0387718,34.9965018071234,0.844,0.727,-0.129,38.575,14.747,356.655
1222268,0.0395908,35.0360926054418,0.844,0.727,-0.128,38.636,14.765,356.622
1222276,0.0524304,35.088523004204,0.844,0.727,-0.128,38.593,14.784,356.608
1222286,0.0351332,35.123656205833,0.844,0.727,-0.128,38.588,14.834,356.665
1222294,0.049224,35.1728802062571,0.845,0.727,-0.127,38.588,14.818,356.587
1222304,0.0371023,35.2099825069308,0.845,0.727,-0.127,38.624,14.855,356.585
1222310,0.0472703,35.2572528086603,0.845,0.727,-0.127,38.717,14.930,356.598
1222320,0.0394661,35.2967189103365,0.845,0.727,-0.127,38.743,14.977,356.624
1222330,0.0473468,35.3440657109022,0.845,0.727,-0.127,38.713,15.199,356.750
1222338,0.0430464,35.3871121108532,0.845,0.727,-0.127,38.535,15.415,356.869
1222348,0.0467548,35.4338669106364,0.845,0.727,-0.128,38.491,15.442,356.763
1222356,0.0436782,35.4775451123714,0.845,0.727,-0.128,38.510,15.451,356.771
1222366,0.0471744,35.5247195139527,0.845,0.727,-0.128,38.538,15.405,356.860
1222376,0.0449061,35.5696256123483,0.845,0.727,-0.127,38.632,15.276,356.795
1222384,0.0467422,35.6163678131998,0.844,0.728,-0.127,38.554,15.186,356.820
1222394,0.0497061,35.6660739146173,0.844,0.728,-0.127,38.427,15.147,356.868
1222402,0.0439774,35.7100513130426,0.844,0.728,-0.127,38.421,15.056,356.850
1222412,0.0420928,35.752144113183,0.843,0.728,-0.127,38.548,14.967,356.883
1222420,0.0514414,35.8035855144262,0.843,0.728,-0.127,38.701,14.844,356.894
1222428,0.0422815,35.8458670154214,0.842,0.727,-0.127,38.713,14.728,356.893
1222438,0.0437971,35.8896641172469,0.842,0.728,-0.127,38.589,14.753,356.967
1222446,0.0444974,35.9341615177691,0.842,0.728,-0.127,38.586,14.830,357.076
1222454,0.0449975,35.9791590161622,0.841,0.728,-0.126,38.521,14.863,357.184
1222464,0.0375444,36.0167034156621,0.841,0.728,-0.126,38.549,14.674,357.115
1222472,0.0424091,36.0591125153005,0.841,0.727,-0.125,38.703,14.398,357.024
1222482,0.0502906,36.1094031147659,0.840,0.727,-0.125,38.705,14.271,357.062
1222490,0.0343837,36.1437868140638,0.840,0.727,-0.124,38.842,14.219,357.144
1222498,0.0559265,36.1997133158147,0.840,0.726,-0.124,38.964,14.160,357.111
1222508,0.0324845,36.232197817415,0.840,0.726,-0.124,38.983,14.196,357.101
1222516,0.0496513,36.281849116087,0.840,0.726,-0.124,39.093,14.288,357.123
1222526,0.0425474,36.3243965171278,0.840,0.726,-0.123,39.143,14.322,357.109
1222534,0.0437623,36.3681588172913,0.841,0.726,-0.123,39.196,14.377,357.114
1222544,0.0462462,36.4144050180912,0.841,0.725,-0.122,39.207,14.457,357.195
1222552,0.0443964,36.4588014185429,0.841,0.725,-0.122,39.239,14.468,357.228
1222562,0.0493541,36.5081555172801,0.841,0.725,-0.122,39.272,14.371,357.165
1222570,0.0442703,36.5524258166552,0.841,0.725,-0.121,39.258,14.334,357.117
1222580,0.0373757,36.5898015163839,0.841,0.725,-0.121,39.316,14.343,357.104
1222588,0.0517926,36.6415941156447,0.842,0.725,-0.120,39.415,14.408,357.091
1222596,0.0443472,36.6859413161874,0.842,0.724,-0.119,39.503,14.449,357.000
1222608,0.0411654,36.7271067164838,0.843,0.724,-0.119,39.583,14.531,356.961
1222616,0.0515298,36.7786365151405,0.844,0.724,-0.118,39.600,14.637,356.928
1222624,0.0509357,36.8295722156763,0.844,0.724,-0.118,39.640,14.673,356.897
1222632,0.0455658,36.875138014555,0.845,0.724,-0.118,39.653,14.672,356.828
1222640,0.0221899,36.897327914834,0.845,0.724,-0.117,39.722,14.699,356.768
1222648,0.0473327,36.944660615176,0.846,0.723,-0.117,39.772,14.759,356.721
1222658,0.0420517,36.9867123141885,0.847,0.723,-0.116,39.907,14.875,356.759
1222668,0.0473097,37.0340220145881,0.847,0.723,-0.116,40.053,14.928,356.771
1222676,0.0518991,37.0859211161733,0.848,0.722,-0.116,40.075,14.897,356.669
1222682,0.0443354,37.1302565149963,0.848,0.722,-0.115,40.055,14.906,356.693
1222692,0.0312191,37.1614756155759,0.849,0.722,-0.115,40.188,14.896,356.647
1222702,0.0422131,37.2036887165159,0.849,0.722,-0.114,40.168,14.833,356.543
1222712,0.0511551,37.2548438180238,0.850,0.722,-0.114,40.027,14.865,356.517
1222724,0.0467136,37.3015574198216,0.850,0.722,-0.114,40.133,14.929,356.554
1222734,0.0552216,37.356779018417,0.851,0.722,-0.113,40.195,14.934,356.526
1222746,0.0584534,37.415232418105,0.851,0.722,-0.112,40.137,14.931,356.505
1222758,0.0557161,37.4709485191852,0.851,0.722,-0.112,40.245,14.933,356.497
1222768,0.0596199,37.5305684190243,0.851,0.721,-0.111,40.299,14.888,356.443
1222776,0.0532355,37.5838039200753,0.852,0.721,-0.111,40.353,14.890,356.452
1222788,0.0424376,37.6262415219098,0.852,0.721,-0.110,40.462,14.986,356.540
1222796,0.0545352,37.6807767208666,0.852,0.720,-0.110,40.609,14.974,356.471
1222806,0.0428646,37.7236413192004,0.853,0.720,-0.109,40.659,14.952,356.450
1222814,0.0518713,37.775512618944,0.853,0.720,-0.109,40.654,14.906,356.385
1222824,0.0381165,37.8136291187257,0.853,0.720,-0.108,40.716,14.840,356.306
1222832,0.0542537,37.8678828198463,0.853,0.720,-0.108,40.748,14.857,356.266
1222840,0.0382549,37.9061377216131,0.854,0.720,-0.108,40.751,14.933,356.258
1222850,0.0409948,37.9471325222403,0.854,0.720,-0.108,40.721,15.007,356.282
1222860,0.049605,37.9967375230044,0.854,0.719,-0.108,40.761,15.069,356.281
1222868,0.0459234,38.0426609236747,0.854,0.719,-0.108,40.740,15.063,356.254
1222876,0.0382689,38.0809298250824,0.854,0.719,-0.108,40.776,15.099,356.266
1222886,0.0464272,38.1273570265621,0.854,0.720,-0.109,40.743,15.166,356.334
1222896,0.0424797,38.1698367279023,0.854,0.720,-0.109,40.755,15.195,356.396
1222904,0.0493475,38.2191842291504,0.853,0.720,-0.109,40.683,15.107,356.368
1222914,0.0416523,38.2608365286142,0.853,0.720,-0.110,40.635,15.022,356.288
1222924,0.0539808,38.3148173298687,0.853,0.720,-0.110,40.569,14.994,356.279
1222930,0.0450036,38.3598209302872,0.853,0.720,-0.110,40.467,14.997,356.300
1222940,0.0369113,38.3967322316021,0.853,0.720,-0.111,40.554,15.001,356.252
1222950,0.0460324,38.4427646305412,0.853,0.720,-0.111,40.528,15.021,356.179
1222956,0.0458177,38.4885823298246,0.854,0.721,-0.111,40.440,15.049,356.132
1222966,0.0330633,38.5216456297785,0.854,0.720,-0.111,40.451,15.176,356.185
1222974,0.0518922,38.5735378284007,0.854,0.720,-0.111,40.522,15.236,356.191
1222984,0.044634,38.6181718278676,0.854,0.720,-0.111,40.590,15.280,356.205
1222992,0.0409958,38.6591676268727,0.854,0.720,-0.111,40.589,15.255,356.206
1223002,0.0454737,38.7046413253993,0.854,0.720,-0.110,40.589,15.139,356.145
1223010,0.04829,38.7529313247651,0.853,0.720,-0.111,40.709,15.055,356.094
1223020,0.0378355,38.7907668258995,0.853,0.720,-0.110,40.706,15.090,356.157
1223030,0.0511736,38.841940427199,0.853,0.720,-0.110,40.710,15.117,356.188
1223036,0.0499647,38.8919051270932,0.853,0.720,-0.110,40.683,15.096,356.179
1223048,0.0462484,38.9381535258144,0.853,0.719,-0.110,40.683,15.022,356.145
1223054,0.0424475,38.9806010257453,0.853,0.719,-0.110,40.741,14.996,356.120
1223060,0.0340515,39.0146525260061,0.853,0.719,-0.110,40.728,14.971,356.119
1223066,0.0276877,39.0423402264714,0.853,0.720,-0.110,40.715,14.998,356.162
1223072,0.035655,39.0779952257872,0.853,0.720,-0.110,40.687,14.998,356.179
1223078,0.0259359,39.1039311252534,0.853,0.720,-0.110,40.685,15.006,356.194
1223086,0.0313881,39.1353192254901,0.853,0.720,-0.110,40.684,14.978,356.170
1223102,0.0625849,39.197904124856,0.853,0.719,-0.110,40.799,15.015,356.225
1223110,0.0574705,39.2553746253252,0.853,0.719,-0.109,40.907,15.031,356.258
1223120,0.0443949,39.2997695244849,0.853,0.719,-0.109,40.946,14.996,356.240
1223126,0.0479979,39.3477674238384,0.853,0.718,-0.109,41.030,15.025,356.228
1223136,0.0307915,39.3785589244217,0.853,0.718,-0.108,41.083,15.046,356.181
1223144,0.0515609,39.4301198255271,0.853,0.718,-0.108,41.037,15.113,356.198
1223154,0.0290581,39.4591779261827,0.853,0.718,-0.108,41.126,15.133,356.206
1223162,0.0518028,39.5109807252884,0.853,0.718,-0.107,41.195,15.220,356.270
1223172,0.0505824,39.5615631267428,0.853,0.717,-0.107,41.296,15.211,356.298
1223180,0.0482995,39.6098626255989,0.853,0.717,-0.106,41.223,15.152,356.254
1223190,0.0358616,39.6457242257893,0.853,0.717,-0.106,41.297,15.105,356.189
1223198,0.04494,39.6906642243266,0.853,0.717,-0.105,41.302,15.097,356.184
1223210,0.0449758,39.7356400229037,0.853,0.717,-0.105,41.335,15.109,356.157
1223222,0.0608307,39.7964707240462,0.854,0.717,-0.105,41.384,15.125,356.155
1223234,0.0570181,39.8534888252616,0.854,0.717,-0.104,41.337,15.111,356.117
1223242,0.0555991,39.9090879261494,0.854,0.717,-0.104,41.475,15.143,356.074
1223252,0.0438667,39.9529546275735,0.854,0.717,-0.104,41.484,15.199,356.103
1223260,0.0467322,39.9996868260205,0.854,0.717,-0.104,41.466,15.191,356.162
1223270,0.0449747,40.0446615256369,0.854,0.716,-0.103,41.520,15.098,356.109
1223278,0.044343,40.0890045240521,0.854,0.716,-0.103,41.581,15.058,356.041
1223288,0.0511525,40.1401570253074,0.854,0.716,-0.103,41.585,15.122,356.085
1223296,0.0479971,40.1881541237235,0.855,0.716,-0.103,41.685,15.186,356.111
1223306,0.0435603,40.2317144237459,0.855,0.716,-0.103,41.700,15.198,356.087
1223316,0.0453103,40.2770247235894,0.855,0.716,-0.102,41.717,15.205,356.076
1223324,0.0479452,40.3249699249864,0.855,0.716,-0.102,41.791,15.194,356.040
1223332,0.0405385,40.3655084259808,0.856,0.716,-0.102,41.726,15.183,356.001
1223342,0.0465585,40.412066925317,0.856,0.715,-0.102,41.789,15.245,356.016
1223350,0.0418406,40.4539075270295,0.856,0.715,-0.102,41.817,15.320,356.017
1223360,0.0443619,40.4982694275677,0.856,0.715,-0.101,41.806,15.401,356.042
1223368,0.0394651,40.5377345271409,0.856,0.715,-0.101,41.809,15.406,356.054
1223378,0.0487758,40.5865103267133,0.856,0.715,-0.101,41.835,15.347,355.968
1223386,0.0446683,40.631178624928,0.856,0.715,-0.100,41.873,15.315,355.955
1223396,0.0442959,40.675474524498,0.856,0.715,-0.100,41.909,15.369,356.027
1223404,0.0465057,40.7219802252948,0.856,0.715,-0.100,41.868,15.391,356.069
1223412,0.0452775,40.7672577239573,0.856,0.715,-0.099,41.850,15.345,356.057
1223422,0.0437927,40.8110504224896,0.855,0.715,-0.099,41.850,15.357,356.059
1223432,0.0444508,40.8555012233555,0.855,0.715,-0.099,41.911,15.367,356.079
1223440,0.0486218,40.9041230231524,0.855,0.715,-0.098,41.959,15.433,356.134
1223450,0.0380459,40.9421689249575,0.855,0.715,-0.098,41.955,15.516,356.186
1223458,0.0447678,40.9869367256761,0.855,0.715,-0.097,41.962,15.472,356.167
1223468,0.0487677,41.0357044264674,0.854,0.715,-0.097,41.990,15.417,356.141
1223474,0.0418078,41.0775122269988,0.854,0.715,-0.097,41.960,15.402,356.140
1223484,0.0414054,41.1189176253974,0.854,0.715,-0.096,41.945,15.360,356.128
1223490,0.0505437,41.169461324811,0.854,0.715,-0.096,41.988,15.395,356.190
1223498,0.0239744,41.1934357248247,0.853,0.714,-0.096,42.059,15.395,356.177
1223504,0.0487846,41.2422203235328,0.853,0.714,-0.095,42.120,15.402,356.163
1223512,0.0169506,41.259170923382,0.853,0.714,-0.095,42.126,15.434,356.191
1223516,0.0555103,41.314681224525,0.853,0.714,-0.095,42.128,15.458,356.196
1223522,0.0163143,41.3309955243021,0.853,0.714,-0.095,42.117,15.487,356.220
1223532,0.0194725,41.3504680246115,0.853,0.714,-0.094,42.102,15.481,356.225
1223542,0.0655467,41.4160147234797,0.852,0.714,-0.094,42.167,15.546,356.261
1223548,0.0420369,41.4580516219139,0.852,0.714,-0.094,42.175,15.601,356.296
1223560,0.0499451,41.5079967230558,0.852,0.715,-0.094,42.066,15.677,356.362
1223568,0.0444226,41.5524193234742,0.851,0.715,-0.094,42.109,15.701,356.400
1223576,0.0279165,41.580335823819,0.851,0.715,-0.094,42.114,15.719,356.422
1223586,0.050915,41.6312508229166,0.850,0.715,-0.094,42.056,15.808,356.539
1223594,0.0390447,41.6702955234796,0.850,0.716,-0.094,41.945,15.888,356.679
1223604,0.0469494,41.7172449249774,0.849,0.716,-0.095,41.885,15.978,356.764
1223612,0.0403249,41.7575698252767,0.849,0.716,-0.095,41.775,16.055,356.842
1223622,0.051282,41.8088518250734,0.848,0.717,-0.095,41.682,16.082,356.898
1223630,0.0485228,41.8573746252805,0.847,0.717,-0.096,41.592,16.181,356.993
1223640,0.0397823,41.897156925872,0.847,0.718,-0.096,41.386,16.235,357.099
1223650,0.0479415,41.9450984243304,0.846,0.718,-0.097,41.340,16.296,357.169
1223660,0.050833,41.9959314260632,0.845,0.719,-0.097,41.253,16.377,357.230
1223670,0.0503873,42.0463187266141,0.845,0.719,-0.098,41.158,16.490,357.339
1223678,0.046846,42.0931647252291,0.845,0.719,-0.098,41.155,16.627,357.475
1223688,0.0419777,42.1351424250752,0.845,0.719,-0.098,41.233,16.685,357.490
1223696,0.049701,42.1848434265703,0.845,0.719,-0.098,41.224,16.666,357.465
1223706,0.0492065,42.2340499255806,0.845,0.719,-0.097,41.225,16.601,357.368
1223714,0.0360402,42.2700901273638,0.845,0.718,-0.097,41.364,16.511,357.234
1223724,0.0483159,42.3184060286731,0.846,0.718,-0.097,41.574,16.623,357.251
1223732,0.0483935,42.3667995277792,0.846,0.718,-0.098,41.530,16.789,357.320
1223742,0.0344333,42.4012328293175,0.846,0.718,-0.098,41.485,16.886,357.330
1223750,0.0541074,42.4553402308375,0.846,0.718,-0.098,41.498,16.867,357.263
1223760,0.0410635,42.4964037295431,0.846,0.719,-0.098,41.420,16.882,357.284
1223768,0.0465974,42.5430011283606,0.845,0.719,-0.098,41.272,16.908,357.362
1223776,0.0465229,42.5895240288228,0.845,0.720,-0.099,41.109,16.922,357.468
1223786,0.0401188,42.6296428274363,0.844,0.720,-0.099,41.002,16.925,357.576
1223796,0.0489771,42.6786199267954,0.843,0.721,-0.100,40.812,16.860,357.644
1223804,0.0441016,42.7227215263993,0.842,0.721,-0.100,40.753,16.810,357.730
1223814,0.0410974,42.7638189252466,0.841,0.721,-0.101,40.707,16.800,357.859
1223822,0.0444322,42.808251125738,0.840,0.722,-0.101,40.630,16.820,357.990
1223830,0.0461796,42.854430725798,0.839,0.722,-0.101,40.558,16.839,358.076
1223840,0.0420232,42.8964539263397,0.838,0.722,-0.101,40.506,16.871,358.168
1223848,0.0447716,42.9412255268544,0.838,0.722,-0.102,40.472,16.926,358.291
1223856,0.0446771,42.98590262793,0.837,0.722,-0.102,40.478,16.948,358.355
1223866,0.0392665,43.0251691285521,0.836,0.723,-0.103,40.435,16.950,358.392
1223876,0.0509641,43.0761332269758,0.836,0.723,-0.103,40.373,16.969,358.452
1223884,0.0446265,43.1207597274333,0.835,0.723,-0.104,40.314,16.986,358.466
1223894,0.0412262,43.1619859281927,0.835,0.723,-0.105,40.250,16.992,358.511
1223902,0.0468421,43.2088280264288,0.834,0.723,-0.105,40.195,16.998,358.583
1223912,0.0455608,43.2543888259679,0.833,0.724,-0.106,40.178,17.031,358.641
1223918,0.0460573,43.3004461247474,0.832,0.724,-0.106,40.095,17.041,358.704
1223930,0.0433323,43.3437784258276,0.832,0.724,-0.107,40.024,17.021,358.755
1223936,0.0453609,43.3891393262893,0.831,0.724,-0.108,39.954,16.977,358.771
1223946,0.038327,43.4274663273245,0.830,0.725,-0.108,39.847,16.965,358.788
1223956,0.045679,43.4731453265995,0.829,0.725,-0.109,39.768,17.060,358.907
1223962,0.0488761,43.5220214258879,0.828,0.725,-0.110,39.684,17.157,359.069
1223972,0.042535,43.5645564254373,0.827,0.726,-0.111,39.568,17.159,359.148
1223982,0.0423424,43.606898823753,0.826,0.726,-0.112,39.499,17.120,359.209
1223990,0.0496044,43.6565032247454,0.825,0.726,-0.113,39.497,17.102,359.331
1224000,0.0383581,43.694861324504,0.823,0.726,-0.113,39.416,16.950,359.370
1224008,0.047926,43.7427873257548,0.821,0.726,-0.114,39.417,16.814,359.473
1224016,0.0514799,43.7942672241479,0.819,0.727,-0.115,39.418,16.601,359.561
1224026,0.0292524,43.8235196247697,0.817,0.727,-0.116,39.438,16.187,359.576
1224036,0.0523691,43.8758887238801,0.814,0.726,-0.116,39.666,15.581,359.602
1224044,0.0471759,43.923064623028,0.811,0.725,-0.117,39.984,14.897,359.633
1224050,0.0499343,43.9729989245534,0.807,0.725,-0.118,40.296,14.061,359.645
1224060,0.0268769,43.9998758248985,0.803,0.724,-0.118,40.418,13.003,359.413
1224068,0.0550487,44.0549245253205,0.799,0.724,-0.118,40.649,11.915,359.100
1224076,0.0456018,44.1005263254046,0.796,0.724,-0.119,40.733,11.153,359.028
1224086,0.0263992,44.1269255261868,0.793,0.724,-0.119,40.731,10.417,358.891
1224094,0.057019,44.1839445251971,0.790,0.724,-0.119,40.818,9.734,358.684
1224102,0.0279026,44.2118471246213,0.787,0.724,-0.120,40.798,9.510,358.873
1224114,0.0395333,44.2513804230839,0.784,0.724,-0.121,40.706,9.216,358.942
1224124,0.0591473,44.3105277214199,0.782,0.725,-0.122,40.581,9.212,359.179
1224136,0.0571984,44.3677261229604,0.780,0.725,-0.123,40.555,9.219,359.289
1224146,0.0549772,44.4227033238858,0.778,0.725,-0.123,40.428,9.350,359.424
1224158,0.058557,44.481260323897,0.777,0.725,-0.124,40.322,9.643,359.601
1224168,0.0532723,44.5345326233655,0.775,0.726,-0.125,40.187,9.940,359.821
1224182,0.0584139,44.5929465238005,0.774,0.726,-0.126,40.199,10.183,359.956
1224192,0.0620405,44.6549870241433,0.773,0.726,-0.127,40.046,10.292,0.011
1224200,0.0445002,44.6994872223586,0.772,0.726,-0.128,39.945,10.437,0.105
1224210,0.0506444,44.7501316238195,0.772,0.726,-0.128,39.904,10.571,0.118
1224220,0.0466096,44.7967412229627,0.771,0.727,-0.129,39.816,10.683,0.141
1224228,0.0493576,44.8460988234729,0.771,0.727,-0.129,39.799,10.827,0.199
1224236,0.0448071,44.8909059222788,0.770,0.726,-0.130,39.821,10.941,0.235
1224244,0.031738,44.922643924132,0.770,0.727,-0.130,39.814,10.995,0.195
1224254,0.0501375,44.972781425342,0.770,0.727,-0.130,39.818,11.068,0.187
1224262,0.0423882,45.0151696261019,0.769,0.727,-0.130,39.790,11.152,0.219
1224270,0.0389324,45.0541020277888,0.769,0.727,-0.131,39.803,11.229,0.270
1224280,0.0425695,45.0966715272516,0.768,0.727,-0.131,39.850,11.270,0.296
1224290,0.0498633,45.1465348284692,0.767,0.727,-0.131,39.785,11.254,0.354
1224298,0.0435751,45.1901099290699,0.767,0.727,-0.131,39.816,11.200,0.336
1224306,0.0449413,45.2350512277335,0.766,0.727,-0.131,39.850,11.096,0.333
1224316,0.0424678,45.2775190267712,0.765,0.727,-0.131,39.845,10.986,0.352
1224324,0.0473505,45.3248695265502,0.764,0.727,-0.131,39.817,10.842,0.306
1224334,0.0429616,45.3678311277181,0.762,0.727,-0.131,39.755,10.738,0.337
1224344,0.051035,45.4188661258668,0.761,0.727,-0.131,39.688,10.669,0.382
1224354,0.0423659,45.4612320270389,0.760,0.727,-0.131,39.678,10.657,0.475
1224362,0.0483688,45.5096008274704,0.760,0.727,-0.131,39.705,10.623,0.521
1224370,0.0431308,45.5527316275984,0.759,0.727,-0.131,39.680,10.595,0.586
1224380,0.0498575,45.602589128539,0.758,0.727,-0.131,39.689,10.667,0.684
1224388,0.0458157,45.6484048273414,0.757,0.727,-0.131,39.735,10.766,0.727
1224398,0.0381401,45.6865449268371,0.757,0.727,-0.131,39.627,10.861,0.784
1224406,0.0455099,45.7320548277348,0.756,0.727,-0.131,39.707,11.148,0.991
1224414,0.044039,45.7760938275605,0.755,0.727,-0.131,39.627,11.300,1.134
1224424,0.0431773,45.819271126762,0.754,0.727,-0.131,39.686,11.551,1.283
1224434,0.0478339,45.8671050276607,0.752,0.727,-0.131,39.615,11.726,1.486
1224440,0.042929,45.9100340288132,0.750,0.727,-0.131,39.497,11.792,1.644
1224446,0.028101,45.9381350278854,0.749,0.727,-0.131,39.446,11.806,1.757
1224452,0.0415042,45.9796392284334,0.747,0.727,-0.131,39.501,11.830,1.832
1224460,0.0349047,46.014543928206,0.745,0.727,-0.131,39.512,11.885,1.923
1224464,0.0285477,46.0430916287005,0.744,0.727,-0.131,39.478,11.944,2.021
1224474,0.0299893,46.0730809289962,0.742,0.727,-0.131,39.341,11.959,2.125
1224480,0.0621899,46.1352708283812,0.740,0.728,-0.131,39.307,11.916,2.003
1224490,0.0176562,46.1529270280153,0.738,0.728,-0.132,39.248,11.964,1.936
1224498,0.0422344,46.1951614264399,0.736,0.728,-0.132,39.236,12.057,1.832
1224506,0.0516877,46.2468491252512,0.734,0.728,-0.133,39.211,12.245,1.780
1224514,0.0486045,46.2954536247998,0.732,0.728,-0.133,39.173,12.454,1.741
1224524,0.0233894,46.3188430257142,0.729,0.728,-0.134,39.200,12.686,1.665
1224534,0.0562311,46.3750741258264,0.727,0.728,-0.135,39.103,13.023,1.598
1224540,0.0464937,46.4215678274632,0.724,0.728,-0.136,39.028,13.469,1.580
1224550,0.0235971,46.4451649282128,0.721,0.728,-0.136,38.910,13.791,1.547
1224558,0.0523004,46.4974653292447,0.718,0.728,-0.137,38.952,14.043,1.385
1224568,0.0464015,46.5438668299466,0.716,0.728,-0.139,38.929,14.304,1.277
1224578,0.0383613,46.5822281297296,0.713,0.728,-0.140,38.837,14.605,1.168
1224588,0.0493026,46.6315307300538,0.710,0.728,-0.141,38.828,15.097,1.003
1224600,0.0562169,46.6877476293594,0.708,0.728,-0.142,38.698,15.477,0.893
1224612,0.0577675,46.7455151285976,0.706,0.728,-0.142,38.647,15.899,0.639
1224622,0.0564708,46.8019859287888,0.704,0.728,-0.142,38.662,16.250,0.608
1224634,0.0579169,46.8599028270692,0.702,0.728,-0.142,38.699,16.443,0.462
1224646,0.0583532,46.918256027624,0.701,0.728,-0.142,38.769,16.598,0.459
1224658,0.0614148,46.9796708282083,0.700,0.727,-0.142,38.873,16.673,0.368
1224666,0.0550288,47.0346996281296,0.699,0.727,-0.141,38.858,16.683,0.331
1224676,0.0449858,47.0796854291111,0.699,0.727,-0.141,38.861,16.746,0.354
1224686,0.0491217,47.1288071293384,0.698,0.726,-0.141,39.030,16.819,0.381
1224694,0.0476389,47.1764460299164,0.698,0.726,-0.141,39.186,16.866,0.393
1224704,0.0423073,47.2187533285469,0.697,0.726,-0.141,39.157,16.911,0.435
1224714,0.0406529,47.2594062294811,0.696,0.726,-0.140,39.064,16.924,0.560
1224720,0.0503108,47.3097170311958,0.695,0.726,-0.140,39.193,16.861,0.668
1224732,0.0412909,47.3510079327971,0.694,0.725,-0.140,39.216,16.736,0.787
1224740,0.0494722,47.4004801344126,0.692,0.725,-0.140,39.289,16.610,0.885
1224746,0.0534455,47.453925633803,0.691,0.725,-0.139,39.303,16.576,0.986
1224756,0.0371891,47.4911147337407,0.690,0.725,-0.139,39.360,16.554,1.126
1224764,0.0459357,47.5370504353195,0.688,0.725,-0.139,39.383,16.462,1.241
1224772,0.0403723,47.5774227362126,0.687,0.725,-0.138,39.265,16.297,1.330
1224782,0.0338889,47.6113116350025,0.685,0.724,-0.138,39.345,16.184,1.413
1224790,0.0521545,47.6634661350399,0.684,0.724,-0.138,39.414,16.119,1.466
1224798,0.0434253,47.7068914342672,0.683,0.724,-0.138,39.420,15.988,1.487
1224808,0.0308797,47.7377711348236,0.682,0.724,-0.138,39.443,15.934,1.570
1224816,0.0495533,47.7873244360089,0.681,0.723,-0.138,39.535,15.909,1.623
1224824,0.0527189,47.840043336153,0.680,0.723,-0.138,39.592,15.901,1.670
1224834,0.0224977,47.8625410366803,0.680,0.723,-0.138,39.584,15.823,1.685
1224844,0.0525225,47.9150635357946,0.679,0.723,-0.138,39.623,15.844,1.751
1224856,0.0518621,47.9669256340712,0.679,0.722,-0.138,39.764,15.771,1.804
1224866,0.0568313,48.0237569343299,0.678,0.722,-0.138,39.946,15.621,1.718
1224878,0.0525252,48.0762821342796,0.678,0.722,-0.139,40.000,15.654,1.862
1224888,0.0568275,48.1331096347421,0.677,0.722,-0.139,39.966,15.608,1.959
1224900,0.060922,48.1940316352993,0.677,0.721,-0.139,40.054,15.499,2.017
1224912,0.0542301,48.2482617367059,0.676,0.721,-0.139,40.109,15.470,2.161
1224924,0.0590437,48.307305438444,0.675,0.721,-0.139,40.135,15.417,2.259
1224936,0.0603936,48.3676990401,0.675,0.721,-0.139,40.082,15.334,2.356
1224946,0.0598715,48.4275705385953,0.675,0.721,-0.139,40.115,15.281,2.466
1224954,0.0499218,48.4774923380464,0.675,0.721,-0.140,40.175,15.286,2.551
1224964,0.0446542,48.5221465397626,0.675,0.721,-0.139,40.177,15.211,2.599
1224972,0.0442949,48.5664414409548,0.674,0.720,-0.139,40.244,15.151,2.623
1224980,0.0445066,48.6109480392188,0.674,0.720,-0.139,40.333,15.103,2.671
