1236630,0.0604521,106.868824681267,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.891,0.658,0.072,0.457,-0.188,0.866,-0.074,0.000,0.000
1236642,0.0533847,106.922209380195,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.898,0.637,0.056,0.438,-0.215,0.869,-0.080,0.000,0.000
1236654,0.0527526,106.974961979315,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.900,0.593,0.038,0.409,-0.191,0.888,-0.088,0.000,0.000
1236664,0.0585604,107.033522380516,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.912,0.526,0.019,0.377,-0.197,0.901,-0.084,0.000,0.000
1236676,0.0570895,107.090611880645,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.918,0.451,-0.001,0.381,-0.244,0.888,-0.087,0.000,0.000
1236684,0.0553807,107.145992578939,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.910,0.391,-0.026,-0.372,0.294,-0.875,0.102,0.000,0.000
1236694,0.0484875,107.194480078295,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.917,0.336,-0.048,-0.365,0.357,-0.853,0.108,0.372,0.749
1236702,0.0371005,107.231580579653,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.911,0.275,-0.067,-0.397,0.317,-0.855,0.107,0.883,0.938
1236712,0.0449326,107.276513179764,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.907,0.228,-0.084,-0.435,0.233,-0.862,0.120,1.000,0.756
1236720,0.0552491,107.331762278453,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.906,0.200,-0.113,0.456,-0.186,0.860,-0.133,1.000,0.616
1236730,0.0351271,107.366889378056,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.892,0.188,-0.134,0.476,-0.187,0.855,-0.084,1.000,0.507
1236738,0.0459439,107.412833278999,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.899,0.159,-0.145,0.496,-0.207,0.840,-0.077,1.000,0.455
1236748,0.0436141,107.456447379664,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.894,0.159,-0.160,0.490,-0.205,0.846,-0.047,1.000,0.338
1236756,0.0451675,107.501614877954,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.895,0.155,-0.171,0.484,-0.205,0.851,-0.021,1.000,0.178
1236766,0.0442397,107.545854577795,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.894,0.136,-0.181,0.462,-0.156,0.873,0.012,1.000,0.286
1236776,0.0506769,107.596531478688,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.898,0.136,-0.190,0.459,-0.146,0.876,0.020,1.000,0.323
1236784,0.0485648,107.645096277818,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.902,0.135,-0.186,0.462,-0.147,0.874,0.030,1.000,0.373
1236792,0.053411,107.698507277295,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.904,0.142,-0.180,0.461,-0.157,0.873,0.030,1.000,0.378
1236802,0.0540877,107.752594975755,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.906,0.142,-0.179,0.464,-0.177,0.868,0.027,1.000,0.327
1236816,0.0451841,107.797779073939,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.901,0.142,-0.184,0.455,-0.194,0.869,0.012,1.000,0.326
1236824,0.0460065,107.84378557466,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.903,0.146,-0.184,0.455,-0.205,0.867,0.005,1.000,0.359
1236832,0.0432695,107.887055074796,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.908,0.148,-0.181,0.458,-0.228,0.859,0.000,1.000,0.403
1236842,0.0418463,107.928901376203,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.906,0.150,-0.186,0.454,-0.236,0.859,-0.005,1.000,0.449
1236852,0.0462636,107.975164977834,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.901,0.150,-0.180,0.453,-0.253,0.855,-0.010,1.000,0.547
1236862,0.0537029,108.028867876157,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.906,0.151,-0.174,0.464,-0.292,0.836,-0.002,1.000,0.628
1236874,0.054966,108.083833875135,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.908,0.163,-0.170,0.467,-0.381,0.798,0.015,1.000,0.682
1236886,0.0548718,108.138705676422,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.915,0.151,-0.162,-0.491,0.569,-0.649,-0.118,1.000,0.679
1236898,0.0567612,108.195466877893,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.907,0.163,-0.159,0.512,-0.604,0.590,0.158,1.000,0.590
1236908,0.0594098,108.25487667881,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.902,0.175,-0.162,-0.547,0.565,-0.604,-0.131,1.000,0.603
1236922,0.0577579,108.312634577975,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.897,0.193,-0.154,0.561,-0.393,0.728,0.028,1.000,0.697
1236932,0.0671259,108.379760479555,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.902,0.217,-0.143,0.555,-0.305,0.773,-0.026,1.000,0.299
1236940,0.0519932,108.431753678247,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.921,0.278,-0.134,0.535,-0.218,0.814,-0.066,1.000,0.124
1236950,0.0397144,108.471468077973,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.934,0.322,-0.120,0.532,-0.201,0.821,-0.051,1.000,0.167
1236960,0.0556761,108.527144176885,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.373,-0.112,0.519,-0.157,0.839,-0.038,1.000,0.390
1236968,0.047823,108.574967177585,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.962,0.420,-0.098,0.510,-0.122,0.851,-0.028,1.000,0.300
1236978,0.0383224,108.613289577886,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.982,0.470,-0.090,0.496,-0.070,0.865,-0.008,1.000,0.290
1236982,0.0534748,108.666764376685,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.000,0.527,-0.079,0.478,-0.005,0.878,0.000,1.000,0.295
1236992,0.0122654,108.679029776715,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.014,0.579,-0.067,0.475,0.046,0.879,0.005,1.000,0.299
1237000,0.0679457,108.746975473128,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.049,0.642,-0.035,0.459,0.039,0.884,0.078,1.000,0.483
1237010,0.0444753,108.791450771503,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.052,0.682,-0.011,0.421,0.068,0.898,0.104,1.000,0.505
1237016,0.0446028,108.836053571664,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.064,0.713,0.005,0.441,0.045,0.886,0.138,0.909,0.809
1237026,0.015092,108.851145572029,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.083,0.745,0.031,0.482,0.074,0.860,0.151,0.797,0.779
1237034,0.0643586,108.915504171513,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.085,0.770,0.047,0.532,0.080,0.820,0.198,1.000,0.604
1237042,0.0188165,108.934320672415,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.087,0.781,0.065,0.598,0.079,0.773,0.197,0.888,0.761
1237052,0.0623378,108.996658473276,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.075,0.784,0.080,0.632,0.067,0.743,0.212,0.380,1.000
1237060,0.049666,109.046324471943,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.079,0.774,0.083,0.642,0.045,0.743,0.183,0.265,1.000
1237072,0.0438046,109.090129072778,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.062,0.770,0.091,0.654,0.024,0.750,0.095,0.000,0.428
1237082,0.0440714,109.134200471453,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.051,0.763,0.094,0.695,0.007,0.718,0.039,0.000,0.000
1237092,0.0437293,109.177929772995,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.044,0.759,0.101,0.709,-0.005,0.706,0.011,0.000,0.000
1237104,0.0528535,109.230783271603,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.040,0.757,0.106,0.705,-0.004,0.709,-0.019,0.000,0.000
1237114,0.058861,109.289644270204,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.036,0.750,0.109,0.707,-0.007,0.706,-0.033,0.000,0.000
1237126,0.0538061,109.343450370245,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.034,0.749,0.113,0.704,-0.022,0.709,-0.027,0.000,0.000
1237138,0.0590709,109.402521270327,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.026,0.757,0.117,0.700,-0.008,0.714,-0.030,0.000,0.000
1237148,0.0609603,109.463481570594,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.020,0.750,0.118,0.702,-0.008,0.712,-0.031,0.000,0.000
1237158,0.0463044,109.509785971604,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.021,0.747,0.113,0.692,-0.015,0.721,-0.029,0.000,0.000
1237166,0.0509923,109.560778270476,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.018,0.750,0.120,0.682,-0.022,0.730,-0.027,0.000,0.000
1237178,0.0414174,109.60219567176,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.015,0.751,0.123,0.677,-0.028,0.735,-0.024,0.000,0.000
1237188,0.0759691,109.678164771758,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,1.006,0.741,0.127,0.669,-0.042,0.742,-0.019,0.000,0.000
1237196,0.0362605,109.714425272308,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.999,0.738,0.135,0.659,-0.052,0.750,-0.008,0.000,0.000
1237204,0.0350712,109.749496473931,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.986,0.731,0.135,0.644,-0.075,0.761,0.004,0.000,0.000
1237214,0.0407373,109.790233775042,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.970,0.712,0.147,0.618,-0.111,0.778,-0.011,0.000,0.000
1237222,0.0576907,109.847924473695,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.953,0.701,0.156,0.604,-0.138,0.785,-0.022,0.000,0.000
1237232,0.0475322,109.895456674509,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.941,0.695,0.160,0.598,-0.144,0.788,-0.029,0.000,0.000
1237240,0.0359755,109.93143217545,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.931,0.679,0.159,0.592,-0.162,0.789,-0.029,0.000,0.000
1237250,0.0441014,109.975533573888,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.928,0.677,0.176,0.581,-0.184,0.792,-0.032,0.000,0.000
1237258,0.0548553,110.030388872139,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.920,0.673,0.180,0.579,-0.190,0.792,-0.029,0.000,0.000
1237264,0.0359542,110.066343071871,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.915,0.668,0.187,0.578,-0.202,0.790,-0.031,0.000,0.000
1237274,0.0243631,110.090706172399,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.912,0.664,0.191,-0.576,0.208,-0.790,0.028,0.000,0.000
1237282,0.0619616,110.152667771094,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.910,0.659,0.202,-0.577,0.210,-0.789,0.027,0.000,0.000
1237292,0.0436559,110.196323669516,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.906,0.653,0.211,-0.580,0.214,-0.785,0.035,0.000,0.000
1237302,0.0465173,110.242840970866,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.905,0.642,0.216,-0.584,0.222,-0.780,0.033,0.000,0.000
1237314,0.0446043,110.287445272319,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.904,0.636,0.225,-0.589,0.237,-0.771,0.040,0.000,0.000
1237324,0.0623686,110.34981387388,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.905,0.637,0.233,-0.584,0.238,-0.775,0.040,0.000,0.000
1237336,0.0435067,110.393320574425,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.904,0.631,0.237,-0.581,0.240,-0.777,0.037,0.000,0.000
1237346,0.0548582,110.448178774677,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.905,0.627,0.250,-0.584,0.240,-0.774,0.041,0.000,0.000
1237358,0.0554756,110.503654374741,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.908,0.622,0.254,-0.588,0.240,-0.771,0.043,0.000,0.000
1237370,0.0619789,110.565633273683,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.907,0.621,0.257,-0.597,0.238,-0.765,0.045,0.000,0.000
1237380,0.0645439,110.630177176557,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.904,0.618,0.257,-0.603,0.240,-0.759,0.045,0.000,0.000
1237390,0.0462902,110.676467376761,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.902,0.615,0.257,-0.608,0.239,-0.756,0.044,0.000,0.000
1237398,0.0429358,110.719403176568,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.901,0.616,0.258,-0.616,0.238,-0.750,0.047,0.000,0.000
1237408,0.045419,110.764822176658,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.901,0.613,0.259,-0.619,0.238,-0.747,0.047,0.000,0.000
1237418,0.0479964,110.812818578444,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.898,0.612,0.259,-0.620,0.240,-0.745,0.047,0.000,0.000
1237426,0.0414408,110.854259378277,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.896,0.611,0.261,-0.618,0.241,-0.746,0.053,0.000,0.000
1237436,0.0477604,110.902019779198,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.897,0.608,0.257,-0.615,0.244,-0.748,0.054,0.000,0.000
1237444,0.0451343,110.947154077701,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.899,0.604,0.255,-0.614,0.248,-0.747,0.051,0.000,0.000
1237454,0.048285,110.995439077728,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.901,0.602,0.257,-0.614,0.252,-0.746,0.049,0.000,0.000
1237462,0.0399843,111.03542337846,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.901,0.600,0.259,-0.616,0.250,-0.746,0.045,0.000,0.000
1237470,0.040455,111.075878377073,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.900,0.598,0.261,-0.618,0.250,-0.744,0.041,0.000,0.000
1237480,0.0452887,111.121167077683,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.899,0.595,0.260,-0.620,0.254,-0.741,0.045,0.000,0.000
1237488,0.0447992,111.165966278873,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.898,0.596,0.259,-0.621,0.263,-0.737,0.047,0.000,0.000
1237494,0.0520855,111.218051779084,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.897,0.591,0.255,-0.623,0.264,-0.735,0.048,0.000,0.000
1237504,0.0315131,111.249564877711,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.897,0.591,0.254,-0.624,0.267,-0.733,0.054,0.000,0.000
1237512,0.0371471,111.286711978726,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.892,0.590,0.253,-0.616,0.272,-0.737,0.058,0.000,0.000
1237520,0.0481266,111.334838579409,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.889,0.587,0.251,-0.613,0.276,-0.739,0.054,0.000,0.000
1237528,0.0469097,111.381748280488,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.896,0.587,0.248,-0.619,0.258,-0.740,0.047,0.000,0.000
1237538,0.0456656,111.427413879894,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.895,0.580,0.234,-0.638,0.234,-0.734,0.017,0.000,0.000
1237548,0.0508832,111.478297079913,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.882,0.559,0.215,0.665,-0.093,0.741,-0.014,0.000,0.152
1237558,0.030525,111.508822080679,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.888,0.538,0.213,0.645,0.005,0.764,-0.011,0.169,0.726
1237570,0.052406,111.561228082515,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.891,0.515,0.215,0.636,0.073,0.768,0.002,0.798,0.725
1237580,0.0580622,111.619290282018,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.890,0.494,0.205,0.625,0.117,0.771,0.027,1.000,0.603
1237592,0.0488695,111.668159783818,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.890,0.483,0.200,0.612,0.134,0.775,0.078,1.000,0.713
1237604,0.0597568,111.72791658435,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.891,0.483,0.191,0.602,0.129,0.779,0.117,1.000,0.845
1237616,0.0606233,111.788539883681,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.886,0.494,0.157,0.595,0.112,0.777,0.172,1.000,0.975
1237624,0.0576937,111.846233584918,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.888,0.516,0.129,0.570,0.106,0.781,0.230,1.000,1.000
1237634,0.0449804,111.891213984229,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.897,0.532,0.102,0.523,0.085,0.776,0.343,1.000,1.000
1237644,0.0526877,111.943901685067,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.902,0.551,0.078,0.482,0.076,0.764,0.421,1.000,1.000
1237654,0.0448954,111.988797084428,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.901,0.578,0.044,0.439,0.079,0.754,0.483,1.000,1.000
1237662,0.0488865,112.037683584727,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.897,0.616,0.003,0.356,0.049,0.731,0.580,1.000,1.000
1237672,0.0494657,112.087149285711,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.895,0.638,-0.037,0.308,0.081,0.708,0.630,1.000,1.000
1237680,0.0436337,112.130782985128,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.927,0.622,-0.015,0.253,0.203,0.662,0.676,1.000,0.948
1237688,0.0535982,112.184381184168,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.944,0.592,-0.042,0.450,0.231,0.619,0.601,0.645,0.938
1237698,0.0239456,112.208326783963,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.937,0.593,-0.034,0.436,0.158,0.584,0.666,0.000,0.472
1237706,0.055223,112.263549783267,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.943,0.613,-0.028,0.442,0.139,0.576,0.674,0.000,0.000
1237716,0.0450072,112.308556982316,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.941,0.645,-0.031,0.502,0.111,0.568,0.643,0.000,0.000
1237722,0.0445963,112.353153281845,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.945,0.613,-0.038,0.518,0.077,0.569,0.634,0.000,0.000
1237732,0.0258907,112.379043982364,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237740,0.0513071,112.430351083167,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237748,0.0441727,112.474523783661,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237758,0.0391378,112.513661582954,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237766,0.0410284,112.554689981975,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237776,0.0444312,112.599121180363,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237786,0.0479685,112.647089679725,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237794,0.0480596,112.695149281062,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237804,0.0445352,112.739684482105,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237814,0.0493604,112.789044880308,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237824,0.0508159,112.839860779233,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237834,0.0463053,112.886166078039,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237842,0.0497204,112.93588647712,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237852,0.0423292,112.978215676732,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237860,0.0436543,113.021869977005,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237868,0.0429853,113.06485527847,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237876,0.0436312,113.108486478217,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237882,0.0382604,113.146746878512,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237888,0.0433548,113.190101680346,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237896,0.0224836,113.212585280649,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237904,0.028281,113.240866280161,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237908,0.0578873,113.29875358101,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237918,0.0168971,113.315650680102,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237932,0.0623888,113.378039480187,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237942,0.0551008,113.433140278794,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237948,0.0409629,113.47410317976,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237958,0.0469292,113.521032379009,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237966,0.0471246,113.568156977184,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237978,0.0389358,113.607092776336,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237984,0.050135,113.657227777876,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1237994,0.0411462,113.698373978026,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238004,0.0427142,113.74108817894,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238012,0.0482399,113.789328080602,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238022,0.043554,113.832882081158,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
