F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
350066,0.0166688,0.201599400490522,VALID,-0.037354975938797,-0.10514223575592,0.993755340576172,0,2,0,VALID,-0.0842638909816742,-0.154326647520065,0.98442006111145,-0.033975001424551,0.0741298049688339,VALID,0.0172124020755291,-0.0608131177723408,0.998000741004944,0.033975001424551,0.0881319120526314
350070,0.0166653,0.218264700844884,VALID,-0.0360249616205692,-0.112193532288074,0.993033111095428,0,2,0,VALID,-0.0820884108543396,-0.166804865002632,0.982566833496094,-0.033975001424551,0.073927104473114,VALID,0.0172603875398636,-0.0598341897130013,0.998059093952179,0.033975001424551,0.0883586928248405
350072,0.0166665,0.234931200742722,VALID,-0.035181563347578,-0.11372847110033,0.992888748645782,0,2,0,VALID,-0.0809815749526024,-0.169543787837029,0.982189834117889,-0.033975001424551,0.0739213526248932,VALID,0.0173491723835468,-0.0592953450977802,0.998089730739594,0.033975001424551,0.0883452221751213
350078,0.0166673,0.251598501577973,VALID,-0.0318360850214958,-0.116059884428978,0.992731869220734,0,2,0.367502748966217,VALID,-0.0754144266247749,-0.172390758991241,0.982137501239777,-0.033975001424551,0.0731606036424637,VALID,0.0176168438047171,-0.0570821613073349,0.998214066028595,0.033975001424551,0.0890708267688751
350080,0.0166669,0.268265401944518,VALID,-0.0308790821582079,-0.116224944591522,0.992742776870728,0,2,0.394505232572556,VALID,-0.0742436125874519,-0.173014581203461,0.982116997241974,-0.033975001424551,0.0730577111244202,VALID,0.0177958700805902,-0.0562518090009689,0.998257994651794,0.033975001424551,0.0888879746198654
350084,0.0166665,0.284931901842356,VALID,-0.0327655933797359,-0.108914814889431,0.993510961532593,0,2,0.111214838922024,VALID,-0.0774393230676651,-0.15238918364048,0.985282063484192,-0.033975001424551,0.0753357484936714,VALID,0.0177112817764282,-0.0554477944970131,0.998304486274719,0.033975001424551,0.0885817557573318
350086,0.0166805,0.301612401381135,VALID,-0.035500168800354,-0.102212741971016,0.994128882884979,0,2,0,VALID,-0.0839007273316383,-0.134121045470238,0.9874067902565,-0.033975001424551,0.0718316286802292,VALID,0.0176836308091879,-0.055640883743763,0.998294234275818,0.033975001424551,0.088449239730835
350090,0.0166668,0.318279201164842,VALID,-0.0381277799606323,-0.0934524834156036,0.994893431663513,0,2,0,VALID,-0.0886372178792953,-0.118149571120739,0.989031910896301,-0.033975001424551,0.0755781754851341,VALID,0.0175772476941347,-0.0558539666235447,0.998284220695496,0.033975001424551,0.0886493846774101
350092,0.0166675,0.334946701303124,VALID,-0.038665559142828,-0.0799685716629028,0.99604719877243,0,2,0,VALID,-0.0900533273816109,-0.0843032822012901,0.992362499237061,-0.033975001424551,0.0873843654990196,VALID,0.0175070837140083,-0.0560335479676723,0.998275399208069,0.033975001424551,0.0881851837038994
350098,0.0166669,0.351613601669669,VALID,-0.0429805740714073,-0.0732147097587585,0.996389627456665,0,2,0,VALID,-0.0968282595276833,-0.0844014883041382,0.991716027259827,-0.033975001424551,0.0752620995044708,VALID,0.0172791332006454,-0.0560307875275612,0.998279511928558,0.033975001424551,0.0876970365643501
350100,0.0166676,0.36828120239079,VALID,-0.0445634052157402,-0.0739110335707664,0.996268689632416,0,2,0,VALID,-0.0988433212041855,-0.0874473825097084,0.991253197193146,-0.033975001424551,0.0750818699598312,VALID,0.017329266294837,-0.0561251007020473,0.998273372650146,0.033975001424551,0.0875647366046906
350104,0.0166662,0.384947402402759,VALID,-0.0420301035046577,-0.0811907723546028,0.995811998844147,0,2,0,VALID,-0.0957409590482712,-0.0974706262350082,0.990622580051422,-0.033975001424551,0.0748843029141426,VALID,0.0188872739672661,-0.0642790198326111,0.997753202915192,0.033975001424551,0.0829476192593575
350106,0.0166665,0.401613902300596,VALID,-0.0405267253518105,-0.0989770665764809,0.994264125823975,0,2,0,VALID,-0.0942783504724503,-0.117360927164555,0.988604068756104,-0.033975001424551,0.0751926228404045,VALID,0.0210705175995827,-0.0860640704631805,0.996066749095917,0.033975001424551,0.0846060514450073
350110,0.0166676,0.418281503021717,VALID,-0.0368626341223717,-0.129387721419334,0.990908682346344,0,2,0,VALID,-0.0925843492150307,-0.145363509654999,0.985036849975586,-0.033975001424551,0.0764690563082695,VALID,0.0254357792437077,-0.117528647184372,0.992743670940399,0.033975001424551,0.0834490954875946
350112,0.0166661,0.434947602450848,VALID,-0.0341232232749462,-0.14253494143486,0.989201366901398,0,2,0,VALID,-0.0907099470496178,-0.161877006292343,0.98263293504715,-0.033975001424551,0.0752949342131615,VALID,0.0282401945441961,-0.125570550560951,0.991682648658752,0.033975001424551,0.0830001160502434
350118,0.0166673,0.451614903286099,VALID,-0.0300241485238075,-0.153208717703819,0.987737655639648,0,2,0,VALID,-0.0907555520534515,-0.168143734335899,0.981575846672058,-0.033975001424551,0.0748629346489906,VALID,0.0363018848001957,-0.138260245323181,0.989730417728424,0.033975001424551,0.0813721343874931
350120,0.0166665,0.468281403183937,VALID,-0.0291834622621536,-0.155675977468491,0.987376987934113,0,2,0,VALID,-0.0911235585808754,-0.169650062918663,0.981282532215118,-0.033975001424551,0.0748164057731628,VALID,0.0384691096842289,-0.141425400972366,0.989201188087463,0.033975001424551,0.0808781683444977
350124,0.0166672,0.484948603436351,VALID,-0.0274403281509876,-0.158695802092552,0.986946105957031,0,2,0,VALID,-0.0914527624845505,-0.171285003423691,0.980967819690704,-0.033975001424551,0.0747511461377144,VALID,0.0439034216105938,-0.146183222532272,0.988282859325409,0.033975001424551,0.0868572369217873
350126,0.0166673,0.501615904271603,VALID,-0.0281382855027914,-0.155051440000534,0.987505614757538,0,2,0,VALID,-0.0916263610124588,-0.172932207584381,0.98066258430481,-0.033975001424551,0.0746599957346916,VALID,0.0423030667006969,-0.138484477996826,0.989460706710815,0.033975001424551,0.0862271562218666
350130,0.0166674,0.518283303827047,VALID,-0.0271268300712109,-0.151551008224487,0.988077163696289,0,2,0,VALID,-0.090992733836174,-0.169626578688622,0.981298685073853,-0.033975001424551,0.0758531913161278,VALID,0.0412969887256622,-0.135401785373688,0.989929735660553,0.033975001424551,0.0841693952679634
350132,0.0166665,0.534949803724885,VALID,-0.0271679945290089,-0.150796458125114,0.988191425800323,0,2,0,VALID,-0.0910630226135254,-0.168605148792267,0.981468200683594,-0.033975001424551,0.0757005512714386,VALID,0.0410255827009678,-0.134490147233009,0.990065276622772,0.033975001424551,0.0840833336114883
350138,0.0166675,0.551617303863168,VALID,-0.027199761942029,-0.150943025946617,0.988168179988861,0,2,0,VALID,-0.0911858305335045,-0.169017508625984,0.981385886669159,-0.033975001424551,0.0755288153886795,VALID,0.0406437031924725,-0.133754387497902,0.990180730819702,0.033975001424551,0.0823265165090561
350140,0.0166663,0.568283604457974,VALID,-0.0270678773522377,-0.150908783078194,0.988177061080933,0,2,0,VALID,-0.0910803154110909,-0.168750867247581,0.981441557407379,-0.033975001424551,0.0754925608634949,VALID,0.0406076014041901,-0.133747234940529,0.990183174610138,0.033975001424551,0.0820638611912727
350144,0.0166674,0.584951004013419,VALID,-0.0278075393289328,-0.156994983553886,0.98720782995224,0,2,0.415990233421326,VALID,-0.0933154001832008,-0.179909765720367,0.979247033596039,-0.033975001424551,0.0783945992588997,VALID,0.0413068830966949,-0.135037824511528,0.989979028701782,0.033975001424551,0.0808690711855888
350146,0.0166665,0.601617503911257,VALID,-0.027558259665966,-0.157129555940628,0.987193405628204,0,2,0,VALID,-0.0936203822493553,-0.177747040987015,0.979612767696381,-0.033975001424551,0.0757234543561935,VALID,0.0420266315340996,-0.136995434761047,0.989679753780365,0.033975001424551,0.0805093422532082
350150,0.0166678,0.618285303935409,VALID,-0.0256865452975035,-0.15403026342392,0.987732172012329,0,2,0.0738436058163643,VALID,-0.0925648286938667,-0.159941658377647,0.982776880264282,-0.033975001424551,0.0758090689778328,VALID,0.0437527783215046,-0.14264389872551,0.988806545734406,0.033975001424551,0.0804414600133896
350152,0.01667,0.634955303743482,VALID,-0.024320324882865,-0.153120458126068,0.987908244132996,0,2,0.0730028599500656,VALID,-0.0919545814394951,-0.150899097323418,0.984263062477112,-0.033975001424551,0.0756659284234047,VALID,0.0451366044580936,-0.146445408463478,0.988188445568085,0.033975001424551,0.0803442895412445
350158,0.0166638,0.651619104668498,VALID,-0.0213540457189083,-0.152618214488029,0.988054513931274,0,2,0.0729101225733757,VALID,-0.0913413166999817,-0.14435076713562,0.985301792621613,-0.033975001424551,0.0753895491361618,VALID,0.049962256103754,-0.155610650777817,0.986554145812988,0.033975001424551,0.0801937058568001
350160,0.0166667,0.668285803869367,VALID,-0.0208520814776421,-0.153171345591545,0.987979590892792,0,2,0.271282523870468,VALID,-0.0916053429245949,-0.1465233117342,0.984956562519073,-0.033975001424551,0.0746763199567795,VALID,0.0512437671422958,-0.158222794532776,0.986072838306427,0.033975001424551,0.0799435973167419
350164,0.0166667,0.684952503070235,VALID,-0.0211490392684937,-0.153804153203964,0.987874984741211,0,2,0,VALID,-0.0916466414928436,-0.150081172585487,0.984416842460632,-0.033975001424551,0.0742470771074295,VALID,0.0511563569307327,-0.157544478774071,0.986185967922211,0.033975001424551,0.0842862725257874
350166,0.016667,0.701619502156973,VALID,-0.02199468575418,-0.151280522346497,0.988246142864227,0,2,0,VALID,-0.0914354920387268,-0.150129914283752,0.984429061412811,-0.033975001424551,0.0735339969396591,VALID,0.0494949519634247,-0.153543666005135,0.986901521682739,0.033975001424551,0.0826566889882088
350170,0.0166717,0.718291202560067,VALID,-0.0263376850634813,-0.144024237990379,0.989223599433899,0,2,0,VALID,-0.091497503221035,-0.144763588905334,0.98522675037384,-0.033975001424551,0.0723372623324394,VALID,0.0360919497907162,-0.14255590736866,0.989128470420837,0.033975001424551,0.0819040909409523
350172,0.0166703,0.734961502254009,VALID,-0.0291667971760035,-0.142931714653969,0.989302694797516,0,2,0,VALID,-0.0916344672441483,-0.145696997642517,0.985076427459717,-0.033975001424551,0.0723768249154091,VALID,0.0295517779886723,-0.137941539287567,0.989999413490295,0.033975001424551,0.0824136808514595
350178,0.0166628,0.751624302938581,VALID,-0.032136932015419,-0.117870047688484,0.992508888244629,0,2,0,VALID,-0.0889639034867287,-0.148350864648819,0.984925091266632,-0.033975001424551,0.0721820592880249,VALID,0.0207025967538357,-0.0655513107776642,0.997634410858154,0.033975001424551,0.083805151283741
350180,0.0166669,0.768291203305125,VALID,-0.032116524875164,-0.116533510386944,0.992667376995087,0,2,0,VALID,-0.0872137844562531,-0.150089353322983,0.98481822013855,-0.033975001424551,0.0720001831650734,VALID,0.0197332333773375,-0.0651550963521004,0.997680008411407,0.033975001424551,0.0823529958724976
350184,0.0166667,0.784957902505994,VALID,-0.0317506156861782,-0.116438157856464,0.992690324783325,0,2,0,VALID,-0.0831293761730194,-0.153713881969452,0.98461240530014,-0.033975001424551,0.0714146271348,VALID,0.0184356607496738,-0.0677727609872818,0.997530460357666,0.033975001424551,0.0818342640995979
350186,0.016667,0.801624901592731,VALID,-0.0316418297588825,-0.116771779954433,0.992654621601105,0,2,0,VALID,-0.081018827855587,-0.155409708619118,0.984522104263306,-0.033975001424551,0.0713590234518051,VALID,0.0176202338188887,-0.0685833171010017,0.997489750385284,0.033975001424551,0.0817368626594543
350190,0.0166668,0.818291701376438,VALID,-0.0340042263269424,-0.110777370631695,0.993263363838196,0,2,0,VALID,-0.083004504442215,-0.152683645486832,0.984783172607422,-0.033975001424551,0.0721430778503418,VALID,0.0167270358651876,-0.0692270621657372,0.997460663318634,0.033975001424551,0.0816107913851738
350192,0.0166668,0.834958501160145,VALID,-0.0346764959394932,-0.108339108526707,0.993508994579315,0,2,0.186331138014793,VALID,-0.0834456831216812,-0.149551212787628,0.985226511955261,-0.033975001424551,0.0721882432699203,VALID,0.0163068380206823,-0.0697219222784042,0.997433185577393,0.033975001424551,0.0815460607409477
350198,0.016668,0.851626500487328,VALID,-0.0348456762731075,-0.102532647550106,0.994119107723236,0,2,0.237410470843315,VALID,-0.083698496222496,-0.142626389861107,0.986231327056885,-0.033975001424551,0.0714374259114265,VALID,0.016946030780673,-0.064380943775177,0.99778151512146,0.033975001424551,0.0830120220780373
350200,0.0166659,0.868292400613427,VALID,-0.037488054484129,-0.0980093106627464,0.994479179382324,0,2,0,VALID,-0.0872773453593254,-0.132007896900177,0.98739892244339,-0.033975001424551,0.0715243369340897,VALID,0.0168228950351477,-0.0646040886640549,0.997769176959991,0.033975001424551,0.0826930776238441
350204,0.0166678,0.884960200637579,VALID,-0.0393102131783962,-0.0714340806007385,0.996670424938202,0,2,0,VALID,-0.0915593057870865,-0.070197582244873,0.993322312831879,-0.033975001424551,0.0761990323662758,VALID,0.0163992196321487,-0.0640023350715637,0.997815012931824,0.033975001424551,0.0824512019753456
350206,0.016666,0.901626201346517,VALID,-0.0401287041604519,-0.0645485818386078,0.99710738658905,0,2,0,VALID,-0.0934707149863243,-0.0613919980823994,0.993727445602417,-0.033975001424551,0.0755959376692772,VALID,0.0162609666585922,-0.062353678047657,0.997921645641327,0.033975001424551,0.0824243053793907
350210,0.0166675,0.918293701484799,VALID,-0.0414826795458794,-0.0625402554869652,0.997179985046387,0,2,0,VALID,-0.0958957895636559,-0.0655329823493958,0.99323183298111,-0.033975001424551,0.0734239518642426,VALID,0.016138568520546,-0.0595928728580475,0.998092293739319,0.033975001424551,0.0821517258882523
350212,0.0166819,0.934975601732731,VALID,-0.0417700596153736,-0.0634321942925453,0.997111618518829,0,2,0,VALID,-0.0963874682784081,-0.0690177977085114,0.992948114871979,-0.033975001424551,0.0733244642615318,VALID,0.0160099025815725,-0.0586474165320396,0.99815034866333,0.033975001424551,0.0819076746702194
350218,0.0166676,0.951643202453852,VALID,-0.042755763977766,-0.0644711703062058,0.997003197669983,0,2,0.173796728253365,VALID,-0.0985398665070534,-0.0733545869588852,0.992425799369812,-0.033975001424551,0.0730165988206863,VALID,0.0159558188170195,-0.056293148547411,0.998286783695221,0.033975001424551,0.0816230028867722
350220,0.0166663,0.968309503048658,VALID,-0.0428574085235596,-0.0640459656715393,0.997026264667511,0,2,0.745591342449188,VALID,-0.0987834185361862,-0.0722490325570107,0.992482721805573,-0.033975001424551,0.0732663050293922,VALID,0.0159649755805731,-0.0563387759029865,0.998284041881561,0.033975001424551,0.0811713188886642
350224,0.0166775,0.984987003728747,VALID,-0.0427490435540676,-0.0620674416422844,0.997156023979187,0,2,0.83391135931015,VALID,-0.0988069996237755,-0.0670082792639732,0.992847979068756,-0.033975001424551,0.0739133730530739,VALID,0.0161798316985369,-0.0566679276525974,0.998261988162994,0.033975001424551,0.0810497626662254
350226,0.0166671,1.00165410339832,VALID,-0.0427172817289829,-0.0608363039791584,0.997233271598816,0,2,0.861542344093323,VALID,-0.0989813283085823,-0.0642294809222221,0.993014216423035,-0.033975001424551,0.0738634541630745,VALID,0.0163255669176579,-0.0565668940544128,0.998265326023102,0.033975001424551,0.0810400694608688
350230,0.0166668,1.01832090318203,VALID,-0.0429625138640404,-0.0607100687921047,0.997230410575867,0,2,0.842774450778961,VALID,-0.0996722280979156,-0.0651143491268158,0.992887496948242,-0.033975001424551,0.0723288357257843,VALID,0.016520207747817,-0.0559557154774666,0.998296558856964,0.033975001424551,0.0810719951987267
350232,0.0166662,1.034987103194,VALID,-0.0430474504828453,-0.0619125925004482,0.997152805328369,0,2,0.807794213294983,VALID,-0.0998259782791138,-0.0676418989896774,0.992703080177307,-0.033975001424551,0.0717419162392616,VALID,0.0165979266166687,-0.0553405024111271,0.99832957983017,0.033975001424551,0.0812341123819351
350238,0.0166692,1.0516563039273,VALID,-0.0453711338341236,-0.0648876875638962,0.99686062335968,0,2,0,VALID,-0.108777761459351,-0.072141706943512,0.991444885730743,-0.033975001424551,0.0731233060359955,VALID,0.0194638390094042,-0.0576952621340752,0.998144507408142,0.033975001424551,0.079875610768795
350240,0.0166664,1.0683227032423,VALID,-0.0454436801373959,-0.067028596997261,0.996715605258942,0,2,0,VALID,-0.109845608472824,-0.0752444118261337,0.991096496582031,-0.033975001424551,0.0827925279736519,VALID,0.0215072501450777,-0.0609120577573776,0.997911393642426,0.033975001424551,0.0798289850354195
350244,0.0166691,1.08499180339277,VALID,-0.0449219010770321,-0.0898612588644028,0.99494069814682,0,2,0,VALID,-0.111442551016808,-0.105191625654697,0.988187849521637,-0.033975001424551,0.071859709918499,VALID,0.0271969381719828,-0.075695812702179,0.996760010719299,0.033975001424551,0.0818262249231339
350246,0.0166642,1.10165600292385,VALID,-0.0442400425672531,-0.0952859148383141,0.994466423988342,0,2,0,VALID,-0.11034619063139,-0.108692638576031,0.987931966781616,-0.033975001424551,0.0724948719143867,VALID,0.0299197658896446,-0.0820899456739426,0.996175706386566,0.033975001424551,0.0819069147109985
350250,0.016667,1.11832300201058,VALID,-0.0420513302087784,-0.0954832062125206,0.994542419910431,0,2,0,VALID,-0.108393803238869,-0.104286327958107,0.988622844219208,-0.033975001424551,0.073124885559082,VALID,0.0333365127444267,-0.0868024528026581,0.995667636394501,0.033975001424551,0.0836124792695045
350252,0.0166673,1.13499030284584,VALID,-0.0411828830838203,-0.0938575118780136,0.994733512401581,0,2,0,VALID,-0.108045443892479,-0.101916171610355,0.988908112049103,-0.033975001424551,0.0732725039124489,VALID,0.034296739846468,-0.0861464217305183,0.995691955089569,0.033975001424551,0.0836444869637489
350258,0.0166676,1.15165790356696,VALID,-0.0394704304635525,-0.0913292020559311,0.995038211345673,0,2,0,VALID,-0.106829188764095,-0.0982827842235565,0.989407896995544,-0.033975001424551,0.0735500156879425,VALID,0.0357261039316654,-0.0865386426448822,0.995607733726501,0.033975001424551,0.0823383256793022
350260,0.016668,1.16832590289414,VALID,-0.0384790562093258,-0.09193404763937,0.995021343231201,0,2,0.391631841659546,VALID,-0.106509126722813,-0.0967026799917221,0.989598095417023,-0.033975001424551,0.0737954080104828,VALID,0.037182841449976,-0.0912035405635834,0.995137870311737,0.033975001424551,0.0806904733181
350264,0.0166965,1.18502240255475,VALID,-0.0353072620928288,-0.0966391786932945,0.994693040847778,0,2,0.552438199520111,VALID,-0.105978734791279,-0.0933432877063751,0.989977538585663,-0.033975001424551,0.0735813304781914,VALID,0.0446096882224083,-0.110028952360153,0.992926776409149,0.033975001424551,0.0790770724415779
350266,0.0166442,1.20166660286486,VALID,-0.0319253392517567,-0.0993051901459694,0.994544744491577,0,2,0.512618541717529,VALID,-0.104827247560024,-0.09189622849226,0.990235507488251,-0.033975001424551,0.0735250115394592,VALID,0.0487965196371078,-0.117642462253571,0.991856396198273,0.033975001424551,0.0791972354054451
350270,0.0166664,1.21833300217986,VALID,-0.0256154499948025,-0.109521575272083,0.993654310703278,0,2,0.421744674444199,VALID,-0.102403827011585,-0.0938223451375961,0.990308463573456,-0.033975001424551,0.0717930793762207,VALID,0.05600356310606,-0.128995925188065,0.990062475204468,0.033975001424551,0.0791702270507813
350272,0.0166667,1.23499970138073,VALID,-0.023958133533597,-0.113382294774055,0.993262529373169,0,2,0.314561069011688,VALID,-0.101370975375175,-0.0957193821668625,0.990233182907104,-0.033975001424551,0.0732252225279808,VALID,0.0582391396164894,-0.13024228811264,0.989770233631134,0.033975001424551,0.0793318897485733
350278,0.0166678,1.25166750140488,VALID,-0.0260518994182348,-0.108682289719582,0.993735074996948,0,2,0,VALID,-0.101406894624233,-0.0919903591275215,0.990582883358002,-0.033975001424551,0.0753302425146103,VALID,0.0584065169095993,-0.12638159096241,0.990260779857636,0.033975001424551,0.0826102122664452
350280,0.0166703,1.26833780109882,VALID,-0.0278561152517796,-0.109641835093498,0.993580758571625,0,2,0,VALID,-0.103417098522186,-0.0957749411463737,0.990016222000122,-0.033975001424551,0.0683166980743408,VALID,0.0564061291515827,-0.124143078923225,0.990659773349762,0.033975001424551,0.0816303640604019
350284,0.016663,1.28500080108643,VALID,-0.0326863899827003,-0.115532301366329,0.992765784263611,0,2,0,VALID,-0.112344488501549,-0.10943703353405,0.987624526023865,-0.033975001424551,0.0683507546782494,VALID,0.055864505469799,-0.12382310628891,0.99073052406311,0.033975001424551,0.0796205699443817
350286,0.0166674,1.30166820064187,VALID,-0.0356514230370522,-0.118555709719658,0.992307186126709,0,2,0,VALID,-0.117445737123489,-0.11400543153286,0.986513674259186,-0.033975001424551,0.0684297457337379,VALID,0.0559902004897594,-0.12434709072113,0.990657806396484,0.033975001424551,0.0796070620417595
350290,0.0166681,1.31833630055189,VALID,-0.0364030003547668,-0.120470806956291,0.992049217224121,0,2,0,VALID,-0.119444243609905,-0.113908417522907,0.986284911632538,-0.033975001424551,0.071005143225193,VALID,0.0565436743199825,-0.125940665602684,0.990425050258636,0.033975001424551,0.0796988680958748
350292,0.0166779,1.33501419983804,VALID,-0.035058107227087,-0.119816362857819,0.99217689037323,0,2,0,VALID,-0.117503501474857,-0.11119732260704,0.986827254295349,-0.033975001424551,0.0731484293937683,VALID,0.0573276244103909,-0.127216652035713,0.990216851234436,0.033975001424551,0.0796624943614006
350298,0.0166673,1.35168150067329,VALID,-0.0326010435819626,-0.116910986602306,0.992607176303864,0,2,0.160663828253746,VALID,-0.11400131136179,-0.100785978138447,0.988355159759521,-0.033975001424551,0.0744182541966438,VALID,0.0596298240125179,-0.130215808749199,0.989690899848938,0.033975001424551,0.0798101872205734
350300,0.0166673,1.36834880150855,VALID,-0.0297573301941156,-0.117711313068867,0.992601931095123,0,2,0,VALID,-0.109282940626144,-0.102844640612602,0.988676011562347,-0.033975001424551,0.0736408606171608,VALID,0.0599907971918583,-0.130566716194153,0.989622890949249,0.033975001424551,0.0797974243760109
350304,0.0166697,1.38501850143075,VALID,-0.0280826687812805,-0.117280766367912,0.992701649665833,0,2,0,VALID,-0.107195965945721,-0.0995557680726051,0.989240944385529,-0.033975001424551,0.0739164799451828,VALID,0.0609797611832619,-0.131955102086067,0.989378273487091,0.033975001424551,0.0798585638403893
350306,0.0166636,1.40168210119009,VALID,-0.0272916480898857,-0.116983078420162,0.992758870124817,0,2,0,VALID,-0.106280170381069,-0.0977942422032356,0.989515423774719,-0.033975001424551,0.0741659998893738,VALID,0.061410203576088,-0.132486999034882,0.989280521869659,0.033975001424551,0.0798883363604546
350310,0.0166697,1.41835180111229,VALID,-0.0276502091437578,-0.116173706948757,0.992843985557556,0,2,0,VALID,-0.105642199516296,-0.0955114811658859,0.989806711673737,-0.033975001424551,0.0742724165320396,VALID,0.061104990541935,-0.132600873708725,0.989284157752991,0.033975001424551,0.0799228623509407
350312,0.0166649,1.43501670099795,VALID,-0.0277678854763508,-0.115758627653122,0.992889165878296,0,2,0,VALID,-0.105602376163006,-0.0946516767144203,0.989893555641174,-0.033975001424551,0.0744009763002396,VALID,0.0608255639672279,-0.132645443081856,0.989295423030853,0.033975001424551,0.0798973813652992
350318,0.0166668,1.45168350078166,VALID,-0.0304636117070913,-0.111395299434662,0.993309140205383,0,2,0.154513299465179,VALID,-0.10508881509304,-0.0935765728354454,0.990050375461578,-0.033975001424551,0.073960117995739,VALID,0.0485361702740192,-0.127800866961479,0.990611493587494,0.033975001424551,0.0818702578544617
350320,0.0166671,1.46835060045123,VALID,-0.0306954123079777,-0.110226154327393,0.993432402610779,0,2,0.480753898620605,VALID,-0.103643104434013,-0.0948594659566879,0.990080714225769,-0.033975001424551,0.0735105723142624,VALID,0.0453444384038448,-0.123320005834103,0.991330444812775,0.033975001424551,0.0817323103547096
350324,0.0166684,1.48501900024712,VALID,-0.0306428000330925,-0.109190978109837,0.993548333644867,0,2,0.4999098777771,VALID,-0.100653044879436,-0.0970244556665421,0.990179359912872,-0.033975001424551,0.0734896883368492,VALID,0.0422106496989727,-0.115597926080227,0.992398798465729,0.033975001424551,0.0816190615296364
350326,0.0166658,1.50168479979038,VALID,-0.0307979807257652,-0.108771979808807,0.993589520454407,0,2,0.508311808109283,VALID,-0.0994569584727287,-0.098485141992569,0.990156054496765,-0.033975001424551,0.0735579282045364,VALID,0.0416448712348938,-0.112820394337177,0.992742300033569,0.033975001424551,0.0819559097290039
350330,0.0166696,1.51835439912975,VALID,-0.0300751347094774,-0.109733149409294,0.993505954742432,0,2,0.418291866779327,VALID,-0.0967568308115005,-0.0994680896401405,0.990325331687927,-0.033975001424551,0.0740937367081642,VALID,0.0439834631979465,-0.116434291005135,0.992224037647247,0.033975001424551,0.080799326300621
