F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
350172,0.0166703,0.734961502254009,-2.335277,0.4558244,-1.593526,0.1004512,0.1333746,-0.03954197,0.9851686
350178,0.0166628,0.751624302938581,-2.335347,0.4558084,-1.593498,0.1005127,0.1334667,-0.03952173,0.9851507
350180,0.0166669,0.768291203305125,-2.335362,0.4557966,-1.593493,0.1006115,0.1335185,-0.03953958,0.9851329
350184,0.0166667,0.784957902505994,-2.335455,0.4557266,-1.5935,0.1009691,0.1335585,-0.03965218,0.9850863
350186,0.016667,0.801624901592731,-2.335496,0.4556715,-1.593516,0.1012767,0.133558,-0.03976372,0.9850503
350190,0.0166668,0.818291701376438,-2.335535,0.4555121,-1.593516,0.1019403,0.133528,-0.03997573,0.9849774
350192,0.0166668,0.834958501160145,-2.335551,0.4554509,-1.593483,0.1022746,0.1334822,-0.04007357,0.9849449
350198,0.016668,0.851626500487328,-2.335583,0.4553443,-1.593396,0.1028522,0.1333697,-0.04011946,0.9848981
350200,0.0166659,0.868292400613427,-2.335533,0.455159,-1.593344,0.1031601,0.1332826,-0.04010274,0.9848785
350204,0.0166678,0.884960200637579,-2.335387,0.4550918,-1.593488,0.1036804,0.1331062,-0.04010167,0.9848477
350206,0.016666,0.901626201346517,-2.335272,0.4550883,-1.593436,0.1039448,0.1330313,-0.04016731,0.9848273
350210,0.0166675,0.918293701484799,-2.335237,0.4549804,-1.593373,0.1043805,0.132999,-0.04044857,0.9847741
350212,0.0166819,0.934975601732731,-2.335186,0.4549357,-1.593329,0.1045276,0.1330383,-0.04061019,0.9847465
350218,0.0166676,0.951643202453852,-2.335096,0.4548641,-1.593271,0.1048374,0.133184,-0.04093202,0.9846805
350220,0.0166663,0.968309503048658,-2.335082,0.4548698,-1.593271,0.1049297,0.1332567,-0.04100919,0.9846576
350224,0.0166775,0.984987003728747,-2.335203,0.4548602,-1.593326,0.1050577,0.133451,-0.04100347,0.9846179
350226,0.0166671,1.00165410339832,-2.335262,0.4548266,-1.593322,0.1050847,0.1335277,-0.04098311,0.9846055
350230,0.0166668,1.01832090318203,-2.335366,0.4548254,-1.593355,0.1050601,0.1336645,-0.04097807,0.9845898
350232,0.0166662,1.034987103194,-2.335405,0.4547592,-1.593327,0.1050427,0.1337063,-0.04099797,0.9845851
350238,0.0166692,1.0516563039273,-2.335512,0.4547892,-1.593309,0.1049592,0.1337592,-0.04103823,0.9845852
350240,0.0166664,1.0683227032423,-2.335549,0.4547807,-1.593343,0.1049189,0.1337664,-0.04104814,0.9845881
350244,0.0166691,1.08499180339277,-2.335664,0.4547499,-1.5933,0.1048149,0.1337254,-0.04097912,0.9846076
350246,0.0166642,1.10165600292385,-2.335711,0.4547554,-1.593323,0.1047839,0.133682,-0.04092871,0.9846189
350250,0.016667,1.11832300201058,-2.335868,0.4547213,-1.593417,0.1046484,0.1335704,-0.04086283,0.9846512
350252,0.0166673,1.13499030284584,-2.335912,0.4547357,-1.593435,0.1045369,0.1335461,-0.04086656,0.9846662
350258,0.0166676,1.15165790356696,-2.336056,0.4547453,-1.593545,0.1042777,0.1335445,-0.04094498,0.9846906
350260,0.016668,1.16832590289414,-2.335984,0.4548371,-1.593559,0.1041247,0.133584,-0.04098686,0.9846997
350264,0.0166965,1.18502240255475,-2.336084,0.4548449,-1.593712,0.1039004,0.1337073,-0.04100485,0.9847059
350266,0.0166442,1.20166660286486,-2.336096,0.4548666,-1.593743,0.1037692,0.1338345,-0.04096598,0.9847041
350270,0.0166664,1.21833300217986,-2.336086,0.4549329,-1.593807,0.1035842,0.1340654,-0.04093773,0.9846933
350272,0.0166667,1.23499970138073,-2.336051,0.4549626,-1.593857,0.1035195,0.1341677,-0.04098462,0.9846842
350278,0.0166678,1.25166750140488,-2.335935,0.4550053,-1.593861,0.1034614,0.1343597,-0.04107104,0.9846606
350280,0.0166703,1.26833780109882,-2.335971,0.4550387,-1.593886,0.103412,0.1344448,-0.04107747,0.9846539
350284,0.016663,1.28500080108643,-2.335903,0.4551139,-1.593865,0.1033539,0.1344992,-0.04106186,0.9846532
350286,0.0166674,1.30166820064187,-2.336009,0.4551416,-1.593933,0.1033274,0.1345154,-0.04102914,0.9846551
350290,0.0166681,1.31833630055189,-2.336109,0.455193,-1.593976,0.1032901,0.1344379,-0.04104309,0.984669
350292,0.0166779,1.33501419983804,-2.336086,0.4552296,-1.593965,0.1032407,0.1343744,-0.04107416,0.9846816
350298,0.0166673,1.35168150067329,-2.336224,0.4552577,-1.594028,0.1031293,0.1343132,-0.04110038,0.9847005
350300,0.0166673,1.36834880150855,-2.336228,0.4553271,-1.593977,0.1030857,0.1342853,-0.04110073,0.9847088
350304,0.0166697,1.38501850143075,-2.336212,0.4554187,-1.593966,0.1029288,0.1342391,-0.04101655,0.9847351
350306,0.0166636,1.40168210119009,-2.336222,0.4554118,-1.593985,0.1028477,0.1342172,-0.04100327,0.9847471
350310,0.0166697,1.41835180111229,-2.336206,0.4554628,-1.5941,0.1026939,0.1342116,-0.04104434,0.9847622
350312,0.0166649,1.43501670099795,-2.33618,0.4555003,-1.594109,0.1025631,0.1342931,-0.04109756,0.9847625
350318,0.0166668,1.45168350078166,-2.336041,0.4555827,-1.594221,0.1020613,0.1348568,-0.04121388,0.9847327
350320,0.0166671,1.46835060045123,-2.336004,0.4555556,-1.594337,0.1017692,0.1353385,-0.04128035,0.9846941
350324,0.0166684,1.48501900024712,-2.3358,0.4556383,-1.594472,0.1012241,0.1365775,-0.04117407,0.9845837
350326,0.0166658,1.50168479979038,-2.335722,0.4556794,-1.594583,0.1009371,0.137342,-0.04099369,0.9845144
350330,0.0166696,1.51835439912975,-2.335452,0.4557794,-1.594666,0.1004632,0.138866,-0.04073475,0.9843597
350332,0.0166641,1.53501849994063,-2.335336,0.4558223,-1.594746,0.1002337,0.1395528,-0.04074345,0.9842857
350338,0.0166678,1.55168629996479,-2.335166,0.4558502,-1.594796,0.09985718,0.1406412,-0.04096691,0.9841597
350340,0.016666,1.56835230067372,-2.335098,0.45584,-1.594793,0.09967919,0.1410348,-0.04112239,0.984115
350344,0.0166677,1.58502000011504,-2.335009,0.4558015,-1.594814,0.09939469,0.1414815,-0.04154949,0.9840617
350346,0.0166697,1.60168970003724,-2.335012,0.4557483,-1.59479,0.09928755,0.1415629,-0.04185694,0.9840478
350350,0.0166639,1.61835359968245,-2.335047,0.4557026,-1.594801,0.09914479,0.1414852,-0.0424687,0.9840471
350352,0.016667,1.63502059876919,-2.335053,0.4557007,-1.594809,0.09906996,0.1413813,-0.04279608,0.9840554
350358,0.0166674,1.65168799832463,-2.335101,0.455696,-1.594752,0.09890531,0.1411517,-0.04322767,0.984086
350360,0.0166664,1.66835439763963,-2.335114,0.4557117,-1.594736,0.0988301,0.1410428,-0.04334668,0.984104
350364,0.0166679,1.68502229824662,-2.335205,0.4557045,-1.594774,0.09875561,0.1408338,-0.04336401,0.9841406
350366,0.0166662,1.70168849825859,-2.335262,0.4556848,-1.594821,0.09874159,0.1407411,-0.04330976,0.9841577
350370,0.0166665,1.71835499815643,-2.335217,0.4557146,-1.594803,0.09875648,0.1405814,-0.04318064,0.9841847
350372,0.016667,1.73502199724317,-2.335256,0.4556803,-1.594834,0.09877619,0.1405143,-0.04312174,0.9841949
350376,0.0166669,1.75168889760971,-2.335217,0.4556685,-1.594884,0.0987921,0.1404079,-0.04302593,0.9842126
350380,0.0166672,1.76835609786212,-2.335249,0.4556501,-1.594908,0.09882423,0.1403684,-0.04296023,0.9842179
350384,0.0166671,1.7850231975317,-2.335257,0.4556421,-1.595003,0.09883599,0.1402809,-0.04279473,0.9842364
350386,0.0166664,1.8016895968467,-2.335201,0.4556606,-1.59502,0.09883029,0.140206,-0.04269589,0.984252
350390,0.0166693,1.8183588963002,-2.335243,0.4556434,-1.595078,0.09882228,0.1399958,-0.04247236,0.9842924
350392,0.0166648,1.83502369560301,-2.335256,0.4558437,-1.595064,0.09882446,0.139867,-0.04233197,0.9843165
350398,0.0166667,1.85169039480388,-2.335409,0.4559472,-1.595145,0.09884346,0.139532,-0.04224593,0.9843658
350400,0.0166671,1.86835749447346,-2.335442,0.4559627,-1.595174,0.09885515,0.1393985,-0.04225095,0.9843833
350404,0.0166682,1.88502569496632,-2.335642,0.4560851,-1.595296,0.09886776,0.1391048,-0.04227933,0.9844224
350406,0.0166656,1.90169129520655,-2.335657,0.4561222,-1.595318,0.09885075,0.1389959,-0.04227944,0.9844395
350410,0.016669,1.91836029477417,-2.335715,0.4561942,-1.59542,0.0987599,0.1388436,-0.0422862,0.9844698
350414,0.0166651,1.93502539396286,-2.335767,0.4562137,-1.595486,0.09868048,0.1387956,-0.04231996,0.9844831
350418,0.0166676,1.95169299468398,-2.335758,0.4562627,-1.595548,0.09846052,0.1387236,-0.04249848,0.9845076
350420,0.0166665,1.96835949458182,-2.335807,0.4562737,-1.59562,0.09832941,0.1387223,-0.04259815,0.9845166
350424,0.0166679,1.98502739518881,-2.335741,0.4563606,-1.595897,0.09796528,0.1387261,-0.04285122,0.9845414
350426,0.0166664,2.00169379450381,-2.335731,0.4564,-1.595931,0.09780014,0.138761,-0.04294984,0.9845486
350430,0.0166681,2.01836189441383,-2.3356,0.4564413,-1.595956,0.09751464,0.1388649,-0.04313235,0.9845542
350432,0.0166654,2.03502729348838,-2.335512,0.4564695,-1.595975,0.09741846,0.1388984,-0.04319488,0.9845563
350438,0.0166666,2.05169389396906,-2.335407,0.4565018,-1.596032,0.09728128,0.1389613,-0.0432934,0.9845567
350440,0.0166671,2.06836099363863,-2.335357,0.4564774,-1.59604,0.09721226,0.1389891,-0.04332083,0.9845583
350444,0.016669,2.08502999320626,-2.335396,0.4564405,-1.596114,0.09711654,0.1390151,-0.04337728,0.9845617
350446,0.0166649,2.10169489309192,-2.335377,0.4564476,-1.596124,0.09711526,0.1390029,-0.04341538,0.9845618
350450,0.0166677,2.11836259253323,-2.335405,0.4563938,-1.596156,0.09713696,0.1389805,-0.04349538,0.9845593
350452,0.016668,2.13503059186041,-2.335389,0.4563876,-1.596099,0.09715123,0.1389563,-0.0435226,0.9845601
350458,0.0166656,2.15169619210064,-2.335325,0.456389,-1.596014,0.09722402,0.1388095,-0.04356881,0.9845716
350460,0.0166671,2.16836329177022,-2.335402,0.4563142,-1.595996,0.09728619,0.1387264,-0.04357521,0.9845769
350464,0.0166666,2.1850298922509,-2.335427,0.4562348,-1.595888,0.09743188,0.1385638,-0.04358104,0.9845851
350466,0.0166673,2.20169719308615,-2.335427,0.4562089,-1.595847,0.09752594,0.138489,-0.04361049,0.984585
350470,0.0166666,2.21836379356682,-2.33545,0.4560692,-1.59574,0.09775858,0.138323,-0.0437307,0.98458
350472,0.016669,2.23503279313445,-2.335378,0.4560475,-1.595655,0.09790874,0.1382572,-0.04378542,0.9845719
350478,0.0166658,2.25169859267771,-2.33538,0.4558842,-1.59557,0.09831349,0.1381596,-0.04378117,0.9845454
350480,0.0166663,2.26836489327252,-2.335299,0.4558608,-1.595481,0.09852129,0.138129,-0.0437565,0.98453
350484,0.0166667,2.28503159247339,-2.335326,0.4557236,-1.595396,0.09888671,0.138065,-0.04388758,0.9844965
350486,0.0166671,2.30169869214296,-2.335284,0.4556854,-1.5953,0.09900901,0.1380035,-0.044044,0.9844859
350490,0.0166682,2.31836689263582,-2.335261,0.455618,-1.595218,0.099176,0.1378799,-0.04440358,0.9844702
350492,0.0166677,2.33503459207714,-2.335244,0.455582,-1.595138,0.09923204,0.1378119,-0.04461363,0.9844646
350498,0.0166662,2.3517007920891,-2.335184,0.4555286,-1.595024,0.09933686,0.1376445,-0.04481422,0.9844683
350500,0.0166672,2.36836799234152,-2.335274,0.4554945,-1.595017,0.09940401,0.137601,-0.0448191,0.9844674
350504,0.0166662,2.38503419235349,-2.335271,0.4554924,-1.594926,0.09955989,0.1375009,-0.04479294,0.9844669
350506,0.0166672,2.4017013926059,-2.335352,0.4554758,-1.594946,0.09964943,0.1374454,-0.04480185,0.9844651
350510,0.0166668,2.41836819238961,-2.335313,0.4555166,-1.594823,0.09980864,0.1373983,-0.04491422,0.9844505
350512,0.0166667,2.43503489159048,-2.335319,0.4555082,-1.594787,0.09988024,0.1373849,-0.04497141,0.9844424
350516,0.0166687,2.45170359127223,-2.335378,0.4555278,-1.594685,0.1000389,0.1373775,-0.04505911,0.9844233
350520,0.0166655,2.46836909092963,-2.335498,0.4555305,-1.594646,0.1001128,0.1374228,-0.04509707,0.9844078
350524,0.0166671,2.4850361905992,-2.335571,0.4555736,-1.594567,0.1003016,0.1374964,-0.0451674,0.9843751
350526,0.0166667,2.50170288980007,-2.335527,0.4555865,-1.594521,0.1003612,0.1375755,-0.04516787,0.984358
350530,0.0166702,2.51837308891118,-2.335572,0.4555857,-1.594442,0.1003623,0.1377023,-0.04513161,0.9843417
350532,0.0166644,2.53503748960793,-2.335576,0.4556102,-1.594362,0.1003399,0.1377807,-0.0451242,0.9843334
350536,0.0166696,2.5517070889473,-2.33557,0.4556492,-1.59427,0.1002957,0.1379035,-0.04520196,0.9843171
350540,0.0166647,2.56837178952992,-2.335503,0.4556575,-1.5942,0.1003214,0.137965,-0.0452182,0.9843051
350544,0.0177283,2.58610009029508,-2.335651,0.4555656,-1.594188,0.1005672,0.1380592,-0.0451524,0.9842699
350546,0.0166669,2.60276699066162,-2.335631,0.4554918,-1.59413,0.1008589,0.1380474,-0.0450855,0.9842448
350550,0.0166668,2.61943379044533,-2.33569,0.4553566,-1.594064,0.1014655,0.1379116,-0.04495119,0.9842076
350552,0.0166668,2.63610059022903,-2.335762,0.455312,-1.594045,0.1018249,0.1377301,-0.04484638,0.9842007
350556,0.0166669,2.65276749059558,-2.335998,0.4551609,-1.594125,0.1022078,0.1373521,-0.04465648,0.9842225
350560,0.0166675,2.66943499073386,-2.336107,0.4551488,-1.594142,0.1023316,0.1370535,-0.04452348,0.9842572
350564,0.0166672,2.68610219098628,-2.336227,0.4551304,-1.594121,0.1024122,0.1364499,-0.04424879,0.9843451
350566,0.0166686,2.7027707900852,-2.336356,0.4551047,-1.594136,0.1024447,0.1360534,-0.04409976,0.9844033
350570,0.0166652,2.71943598985672,-2.336508,0.4550779,-1.594171,0.1024802,0.1353906,-0.04388804,0.9845004
350574,0.0166673,2.73610329069197,-2.336845,0.4550185,-1.594352,0.1026581,0.1347578,-0.04379085,0.984573
350576,0.0166663,2.75276959128678,-2.336893,0.4550615,-1.594329,0.1027185,0.134418,-0.04372904,0.9846159
350582,0.0166677,2.76943729072809,-2.337126,0.4551607,-1.594457,0.1025116,0.1339511,-0.04357671,0.9847079
350584,0.0166662,2.78610349074006,-2.337229,0.4552523,-1.594533,0.1022189,0.1337504,-0.04347927,0.9847699
350588,0.0166678,2.80277129076421,-2.337434,0.4553524,-1.594658,0.1015143,0.1335586,-0.04329825,0.9848768
350590,0.0166656,2.81943689100444,-2.337549,0.4553837,-1.594731,0.1012144,0.1335471,-0.04320734,0.9849132
350592,0.0166696,2.83610649034381,-2.337685,0.4554221,-1.594854,0.1008861,0.1335593,-0.04306642,0.9849514
350596,0.0166654,2.85277188941836,-2.337793,0.4554168,-1.594999,0.1006186,0.133572,-0.04280037,0.9849886
350600,0.0166681,2.86943998932838,-2.337828,0.4554129,-1.595069,0.1005977,0.1336111,-0.04273486,0.9849883
350604,0.0166661,2.88610608875752,-2.338032,0.4553119,-1.595283,0.1006783,0.1336651,-0.04279416,0.9849702
350608,0.0166697,2.90277578867972,-2.338137,0.4552384,-1.595468,0.1008011,0.1337701,-0.0429365,0.9849371
350610,0.0166631,2.91943888925016,-2.338168,0.4552197,-1.595564,0.1008548,0.1338575,-0.04299161,0.9849174
350614,0.0166679,2.93610678985715,-2.33825,0.4553102,-1.595741,0.1008241,0.1339988,-0.04301791,0.9849002
350616,0.0166662,2.95277298986912,-2.33824,0.4553663,-1.595833,0.100735,0.1340562,-0.04305277,0.9848999
350622,0.0166673,2.96944029070437,-2.338339,0.4554826,-1.596005,0.1003743,0.1341459,-0.04317165,0.9849194
350624,0.0166666,2.98610689118505,-2.338396,0.4555666,-1.596085,0.1001453,0.1341969,-0.04323495,0.984933
350628,0.01667,3.00277689099312,-2.338692,0.4557718,-1.596348,0.09962901,0.1342888,-0.04324296,0.9849724
350630,0.0166639,3.01944079063833,-2.338789,0.4558459,-1.596444,0.09936053,0.1343216,-0.04317535,0.984998
350634,0.016667,3.03610778972507,-2.338934,0.4560092,-1.596579,0.09888978,0.1343404,-0.04294256,0.985053
350636,0.0166661,3.0527738891542,-2.33903,0.4561245,-1.596656,0.09867168,0.1343235,-0.04281992,0.9850826
350640,0.0166678,3.06944168917835,-2.339115,0.4562447,-1.596711,0.09837011,0.1342628,-0.04267308,0.9851273
350644,0.0166666,3.08610828965902,-2.339473,0.4563658,-1.596881,0.09798022,0.1341382,-0.04256138,0.985188
350646,0.0166711,3.10277939029038,-2.339583,0.4564331,-1.596919,0.09782285,0.1340257,-0.04248923,0.985222
350650,0.0166635,3.11944288946688,-2.339912,0.4565015,-1.597076,0.09763648,0.1337505,-0.04230987,0.9852857
350652,0.016667,3.13610988855362,-2.340224,0.4564676,-1.597221,0.09759011,0.1335524,-0.04214178,0.9853243
350656,0.0166668,3.15277668833733,-2.340478,0.4565445,-1.597247,0.0975142,0.1331814,-0.04177806,0.9853976
350660,0.0166712,3.16944788768888,-2.34062,0.4565651,-1.597254,0.0974372,0.1329572,-0.04153876,0.9854456
350664,0.0166633,3.18611118756235,-2.34097,0.4565882,-1.597301,0.09736504,0.1325332,-0.04122126,0.9855231
350666,0.0166676,3.20277878828347,-2.341198,0.4565755,-1.597328,0.09740141,0.1323199,-0.04114652,0.9855514
350670,0.016666,3.2194447889924,-2.341415,0.4565412,-1.597296,0.0975394,0.1319817,-0.0410425,0.9855874
350672,0.016667,3.23611178807914,-2.341582,0.4565168,-1.597243,0.09762628,0.1318113,-0.04098321,0.985604
350676,0.0166676,3.25277938880026,-2.341914,0.4564596,-1.597263,0.09770646,0.1316361,-0.04080868,0.9856268
350680,0.0166659,3.26944528892636,-2.342133,0.4563799,-1.597316,0.09776602,0.1316102,-0.04070131,0.9856287
350684,0.0166669,3.28611218929291,-2.342317,0.4563284,-1.597295,0.09790969,0.1316777,-0.04060141,0.9856096
350688,0.0166955,3.30280768871307,-2.34248,0.4562623,-1.597332,0.09801125,0.1319284,-0.04068082,0.9855627
350690,0.0166672,3.31947488896549,-2.342564,0.4562302,-1.59737,0.09800876,0.1320629,-0.04076361,0.9855415
350694,0.0182261,3.33770098909736,-2.342654,0.4561901,-1.597498,0.09792746,0.1325697,-0.04096561,0.9854732
350696,0.0166663,3.35436728969216,-2.342778,0.4561549,-1.597583,0.09785553,0.1328617,-0.04105733,0.9854372
350702,0.0166672,3.37103448994458,-2.342932,0.4561068,-1.597708,0.09766053,0.1334974,-0.04133557,0.985359
350704,0.0166662,3.38770068995655,-2.343126,0.4560525,-1.597828,0.09753241,0.1338032,-0.04153486,0.9853218
350708,0.0166672,3.40436789020896,-2.34342,0.4561561,-1.597921,0.09720154,0.1342274,-0.04163582,0.9852926
350710,0.016667,3.4210348892957,-2.343585,0.4562057,-1.597942,0.09704146,0.1343629,-0.04152418,0.9852945
350714,0.0166683,3.43770318850875,-2.343951,0.4563931,-1.597874,0.09656734,0.1345024,-0.0409014,0.9853482
350716,0.0166658,3.45436898805201,-2.344106,0.4564988,-1.597808,0.0962574,0.1344726,-0.04042806,0.985402
350722,0.0166667,3.47103568725288,-2.344643,0.456631,-1.597685,0.09575327,0.1342397,-0.03947354,0.9855216
350724,0.0166669,3.48770258761942,-2.345049,0.4567399,-1.59769,0.09555679,0.1340091,-0.03897959,0.9855918
350728,0.016667,3.50436958670616,-2.345635,0.4567941,-1.597656,0.09535982,0.1333658,-0.03810655,0.9857322
350730,0.0166669,3.52103648707271,-2.345872,0.4568974,-1.597606,0.09534121,0.1329728,-0.03771896,0.985802
350734,0.0166669,3.53770338743925,-2.346284,0.4569859,-1.597458,0.09535788,0.1322069,-0.03710853,0.9859266
350736,0.0166678,3.5543711874634,-2.346592,0.4570083,-1.597387,0.09534875,0.1317943,-0.03682039,0.9859935
350742,0.0166659,3.5710370875895,-2.347264,0.4570889,-1.597289,0.09533665,0.1309841,-0.0361331,0.9861281
350744,0.0166673,3.58770438842475,-2.347559,0.4571132,-1.597231,0.09533738,0.130599,-0.03567812,0.9861956
350748,0.0166668,3.60437118820846,-2.348081,0.4571967,-1.597089,0.09548046,0.129898,-0.03474791,0.9863076
350750,0.0166665,3.6210376881063,-2.348357,0.4572292,-1.597044,0.0956023,0.1295559,-0.03424212,0.9863585
350754,0.0166672,3.63770488835871,-2.348885,0.4572618,-1.596927,0.0957837,0.1289852,-0.03356599,0.9864389
350756,0.0166677,3.65437258780003,-2.349163,0.4572607,-1.596883,0.09588209,0.1287076,-0.0332762,0.9864754
350762,0.0166661,3.67103868722916,-2.349597,0.4572856,-1.59675,0.09616232,0.1281691,-0.03267511,0.9865384
350764,0.016667,3.68770568631589,-2.349761,0.4573215,-1.596647,0.09629536,0.1279415,-0.0323974,0.986564
350768,0.0166667,3.70437238551676,-2.350092,0.4573581,-1.596482,0.09656893,0.1275219,-0.03178297,0.9866116
350770,0.0166674,3.72103978507221,-2.350194,0.4573769,-1.596418,0.09668593,0.1273378,-0.03153856,0.9866318
350774,0.0166664,3.73770618438721,-2.350414,0.4574004,-1.596226,0.09687374,0.1270151,-0.03118142,0.9866663
350776,0.0166683,3.75437448360026,-2.350535,0.4574094,-1.596153,0.09691937,0.1269036,-0.03103808,0.9866807
350782,0.0166663,3.77104078419507,-2.350744,0.4574294,-1.595991,0.09690642,0.1267193,-0.03083767,0.986712
350784,0.0166667,3.78770748339593,-2.350907,0.4574004,-1.595993,0.09688324,0.1266723,-0.03075379,0.9867228
350788,0.016667,3.80437448248267,-2.351162,0.4573382,-1.595984,0.09683019,0.1265968,-0.0306037,0.9867424
350790,0.0166667,3.82104118168354,-2.35119,0.4573153,-1.595972,0.096819,0.1265761,-0.03055289,0.9867478
350794,0.0166665,3.83770768158138,-2.351285,0.4572355,-1.59595,0.0967873,0.1265844,-0.03048641,0.9867519
350796,0.0166673,3.85437498241663,-2.351301,0.4572321,-1.595903,0.09675192,0.1266106,-0.03049843,0.9867516
350802,0.0166669,3.87104188278317,-2.351402,0.4571403,-1.595892,0.09671191,0.1267233,-0.03053584,0.9867399
350804,0.0166683,3.88771018199623,-2.351438,0.4571116,-1.595872,0.09673364,0.126794,-0.03052553,0.986729
