F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
138622,0.0166659,20.517241820693,0.07711276,0.2138196,0.3503552,-0.03020047,-0.04623884,0.9984667,-0.003772182,0.0398964397609234,0,0
138628,0.0166683,20.5339101199061,0.07711276,0.2138196,0.3503552,-0.03020047,-0.04623884,0.9984667,-0.003772182,0.0398964397609234,0,0
138632,0.0177049,20.5516150202602,0.0787643,0.2126645,0.3502828,-0.03039673,-0.04581884,0.9984812,-0.003477205,0.0398964397609234,0,0
138634,0.0186618,20.5702768210322,0.0787643,0.2126645,0.3502828,-0.03039673,-0.04581884,0.9984812,-0.003477205,0.0398964397609234,0,0
138636,0.0166677,20.5869445204735,0.080691,0.2115673,0.3503324,-0.03060176,-0.04485336,0.9985201,-0.003051913,0.0398964397609234,0,0
138640,0.0167268,20.6036713197827,0.080691,0.2115673,0.3503324,-0.03060176,-0.04485336,0.9985201,-0.003051913,0.0398964397609234,0,0
138642,0.0166602,20.6203315202147,0.080691,0.2115673,0.3503324,-0.03060176,-0.04485336,0.9985201,-0.003051913,0.0398964397609234,0,0
138646,0.0166764,20.6370079200715,0.08494087,0.2102283,0.3505927,-0.0289074,-0.04154043,0.998715,-0.002666106,0.0398964397609234,0,0
138650,0.0166585,20.6536664199084,0.08494087,0.2102283,0.3505927,-0.0289074,-0.04154043,0.998715,-0.002666106,0.0398964397609234,0,0
138654,0.0166678,20.6703342199326,0.08691464,0.2098969,0.3506559,-0.02736869,-0.0396943,0.9988337,-0.002586177,0.0398964397609234,0,0
138658,0.016665,20.686999220401,0.08904704,0.2098108,0.3506863,-0.02554602,-0.03744182,0.9989689,-0.0025819,0.0398964397609234,0,0
138660,0.0166744,20.703673619777,0.08904704,0.2098108,0.3506863,-0.02554602,-0.03744182,0.9989689,-0.0025819,0.0398964397609234,0,0
138664,0.0166658,20.7203394193202,0.08904704,0.2098108,0.3506863,-0.02554602,-0.03744182,0.9989689,-0.0025819,0.0398964397609234,0,0
138666,0.0166751,20.7370145190507,0.09086861,0.2099888,0.3507473,-0.02327664,-0.03503209,0.9991117,-0.00261248,0.0398964397609234,0,0
138672,0.016658,20.7536725196987,0.09086861,0.2099888,0.3507473,-0.02327664,-0.03503209,0.9991117,-0.00261248,0.0398964397609234,0,0
138674,0.0166689,20.7703414205462,0.09234368,0.2103152,0.350888,-0.02128177,-0.0325869,0.9992387,-0.002699035,0.0398964397609234,0,0
138678,0.0166652,20.7870066203177,0.09234368,0.2103152,0.350888,-0.02128177,-0.0325869,0.9992387,-0.002699035,0.0398964397609234,0,0
138680,0.0166738,20.8036804199219,0.09234368,0.2103152,0.350888,-0.02128177,-0.0325869,0.9992387,-0.002699035,0.0398964397609234,0,0
138684,0.0166607,20.8203411195427,0.09489502,0.2110216,0.3511759,-0.01600029,-0.02720275,0.9994984,-0.002628231,0.0398964397609234,0,0
138686,0.016669,20.8370101191103,0.09489502,0.2110216,0.3511759,-0.01600029,-0.02720275,0.9994984,-0.002628231,0.0398964397609234,0,0
138690,0.0166656,20.8536757193506,0.09489502,0.2110216,0.3511759,-0.01600029,-0.02720275,0.9994984,-0.002628231,0.0398964397609234,0,0
138694,0.0166727,20.8703484199941,0.09580495,0.2112831,0.3512491,-0.01390721,-0.0245633,0.9995981,-0.0026169,0.0398964397609234,0,0
138698,0.0166606,20.8870090208948,0.09695694,0.2114417,0.351108,-0.01049453,-0.02209405,0.9996981,-0.002329489,0.0398964397609234,0,0
138700,0.0166704,20.9036794211715,0.09695694,0.2114417,0.351108,-0.01049453,-0.02209405,0.9996981,-0.002329489,0.0398964397609234,0,0
138706,0.0166649,20.9203443210572,0.09794177,0.2115587,0.3509536,-0.007872933,-0.01971233,0.9997723,-0.002191041,0.0398964397609234,0,0
138708,0.0178243,20.9381686206907,0.09794177,0.2115587,0.3509536,-0.007872933,-0.01971233,0.9997723,-0.002191041,0.0398964397609234,0,0
138712,0.016668,20.9548366200179,0.09794177,0.2115587,0.3509536,-0.007872933,-0.01971233,0.9997723,-0.002191041,0.0398964397609234,0,0
138714,0.0195954,20.9744320195168,0.09897312,0.2116491,0.350747,-0.005093209,-0.01747769,0.9998322,-0.002070028,0.0398964397609234,0,0
138718,0.0166681,20.9911001194268,0.09897312,0.2116491,0.350747,-0.005093209,-0.01747769,0.9998322,-0.002070028,0.0398964397609234,0,0
138720,0.0166662,21.0077663194388,0.09897312,0.2116491,0.350747,-0.005093209,-0.01747769,0.9998322,-0.002070028,0.0398964397609234,0,0
138726,0.016668,21.024434318766,0.1001148,0.2116159,0.3504123,-0.002180886,-0.01513992,0.999881,-0.002000235,0.0398964397609234,0,0
138728,0.0166656,21.0410999190062,0.1001148,0.2116159,0.3504123,-0.002180886,-0.01513992,0.999881,-0.002000235,0.0398964397609234,0,0
138730,0.0166736,21.0577735193074,0.1001148,0.2116159,0.3504123,-0.002180886,-0.01513992,0.999881,-0.002000235,0.0398964397609234,0,0
138734,0.0166629,21.0744364187121,0.1023319,0.2110313,0.3493482,0.003194821,-0.0111808,0.9999306,-0.001912336,0.0398964397609234,0,0
138736,0.0166664,21.0911028180271,0.1023319,0.2110313,0.3493482,0.003194821,-0.0111808,0.9999306,-0.001912336,0.0398964397609234,0,0
138740,0.0166672,21.1077700182796,0.1023319,0.2110313,0.3493482,0.003194821,-0.0111808,0.9999306,-0.001912336,0.0398964397609234,0,0
138744,0.0166683,21.1244383174926,0.1041087,0.2097427,0.3480197,0.008401358,-0.008189565,0.9999301,-0.00149263,0.0398964397609234,0,0
138748,0.0166655,21.14110381715,0.1041087,0.2097427,0.3480197,0.008401358,-0.008189565,0.9999301,-0.00149263,0.0398964397609234,0,0
138752,0.0166684,21.1577722169459,0.1047812,0.2088006,0.3473826,0.01095051,-0.00681589,0.9999161,-0.001174283,0.0398964397609234,0,0
138754,0.0166653,21.1744375173002,0.1047812,0.2088006,0.3473826,0.01095051,-0.00681589,0.9999161,-0.001174283,0.0398957841098309,0,0
138758,0.016667,21.191104516387,0.1047812,0.2088006,0.3473826,0.01095051,-0.00681589,0.9999161,-0.001174283,0.0398957841098309,0,0
138760,0.0166681,21.207772616297,0.1052171,0.2076637,0.3467552,0.0132087,-0.005702626,0.9998962,-0.0008069155,0.0398957841098309,0,0
138764,0.0166659,21.2244385164231,0.1052171,0.2076637,0.3467552,0.0132087,-0.005702626,0.9998962,-0.0008069155,0.0398957841098309,0,0
138770,0.0191147,21.2435532156378,0.1054805,0.206363,0.3462403,0.0152282,-0.004498976,0.9998738,-0.0004794776,0.0398957841098309,0,0
138772,0.0193357,21.2628889158368,0.1054805,0.206363,0.3462403,0.0152282,-0.004498976,0.9998738,-0.0004794776,0.0398957841098309,0,0
138774,0.016673,21.2795619163662,0.1054805,0.206363,0.3462403,0.0152282,-0.004498976,0.9998738,-0.0004794776,0.0398957841098309,0,0
138778,0.016664,21.2962259165943,0.1057599,0.2030548,0.3450684,0.0190598,-0.002664228,0.9998147,0.0001858274,0.0398957841098309,0,0
138782,0.0166683,21.3128942158073,0.1057599,0.2030548,0.3450684,0.0190598,-0.002664228,0.9998147,0.0001858274,0.0398957841098309,0,0
138786,0.0166649,21.329559115693,0.1057599,0.2030548,0.3450684,0.0190598,-0.002664228,0.9998147,0.0001858274,0.0398957841098309,0,0
138788,0.0166679,21.3462270163,0.1058819,0.2012108,0.3443964,0.02070643,-0.001763884,0.999784,0.0003752209,0.0398957841098309,0,0
138792,0.0166655,21.3628925159574,0.1060296,0.1992178,0.343592,0.0223954,-0.0008983876,0.9997486,0.0005399501,0.0398957841098309,0,0
138794,0.016667,21.3795595150441,0.1060296,0.1992178,0.343592,0.0223954,-0.0008983876,0.9997486,0.0005399501,0.0398957841098309,0,0
138798,0.0166667,21.396226214245,0.106177,0.1972014,0.3427383,0.02389568,-0.0001216091,0.9997143,0.0006368367,0.0398957841098309,0,0
138802,0.0166691,21.4128953143954,0.106177,0.1972014,0.3427383,0.02389568,-0.0001216091,0.9997143,0.0006368367,0.0398957841098309,0,0
138806,0.0166656,21.4295609146357,0.106177,0.1972014,0.3427383,0.02389568,-0.0001216091,0.9997143,0.0006368367,0.0398957841098309,0,0
138808,0.0166712,21.4462321139872,0.1063465,0.1949802,0.3417478,0.02526217,0.0002608983,0.9996806,0.0007062323,0.0398964397609234,0,0
138812,0.0166653,21.4628974143416,0.1063465,0.1949802,0.3417478,0.02526217,0.0002608983,0.9996806,0.0007062323,0.0398964397609234,0,0
138816,0.0166672,21.479564614594,0.1063465,0.1949802,0.3417478,0.02526217,0.0002608983,0.9996806,0.0007062323,0.0398964397609234,0,0
138818,0.0166667,21.4962313137949,0.1069131,0.1905116,0.3400066,0.02775767,0.00148299,0.9996135,0.0005120737,0.0398964397609234,0,0
138822,0.0166708,21.5129021145403,0.1069131,0.1905116,0.3400066,0.02775767,0.00148299,0.9996135,0.0005120737,0.0398964397609234,0,0
138824,0.0166642,21.5295663140714,0.1069131,0.1905116,0.3400066,0.02775767,0.00148299,0.9996135,0.0005120737,0.0398964397609234,0,0
138828,0.0166669,21.546233214438,0.1071413,0.1884971,0.3392743,0.02872446,0.002019843,0.9995853,0.0003757029,0.0398964397609234,0,0
138832,0.0166688,21.5629020147026,0.107277,0.1861897,0.3384904,0.02959448,0.002402682,0.999559,0.0002702874,0.0398964397609234,0,0
138834,0.0166648,21.5795668140054,0.107277,0.1861897,0.3384904,0.02959448,0.002402682,0.999559,0.0002702874,0.0398964397609234,0,0
138838,0.0166687,21.5962355136871,0.107371,0.1841779,0.3378928,0.03023503,0.003048078,0.9995382,7.775555E-05,0.0398964397609234,0,0
138844,0.0166652,21.6129007134587,0.107371,0.1841779,0.3378928,0.03023503,0.003048078,0.9995382,7.775555E-05,0.0398964397609234,0,0
138846,0.0166657,21.6295664142817,0.107371,0.1841779,0.3378928,0.03023503,0.003048078,0.9995382,7.775555E-05,0.0398964397609234,0,0
138850,0.0166684,21.6462348140776,0.1074458,0.1819599,0.3371786,0.03090441,0.003502198,0.9995162,-6.79355E-05,0.0398964397609234,0,0
138852,0.0166659,21.6629007142037,0.1074458,0.1819599,0.3371786,0.03090441,0.003502198,0.9995162,-6.79355E-05,0.0398964397609234,0,0
138858,0.0166683,21.6795690134168,0.1075148,0.1797082,0.3364136,0.03149248,0.003787182,0.9994968,-0.0001719506,0.0398964397609234,0,0
138862,0.0286894,21.7082584127784,0.1075148,0.1797082,0.3364136,0.03149248,0.003787182,0.9994968,-0.0001719506,0.0398964397609234,0,0
138866,0.0166687,21.7249271124601,0.1079168,0.1754106,0.3351146,0.03263671,0.004547907,0.9994568,-0.0004410061,0.0398964397609234,0,0
138868,0.0166655,21.7415926121175,0.1079168,0.1754106,0.3351146,0.03263671,0.004547907,0.9994568,-0.0004410061,0.0398964397609234,0,0
138872,0.0166684,21.7582610119134,0.1079168,0.1754106,0.3351146,0.03263671,0.004547907,0.9994568,-0.0004410061,0.0398964397609234,0,0
138874,0.0166656,21.7749266121536,0.1081977,0.1732454,0.3344698,0.03329302,0.004758514,0.9994342,-0.0005270584,0.0398964397609234,0,0
138878,0.0166678,21.7915944121778,0.1085165,0.1715104,0.3341115,0.03385973,0.005671865,0.9994102,-0.0008174684,0.0398964397609234,0,0
138880,0.0166656,21.808260012418,0.1085165,0.1715104,0.3341115,0.03385973,0.005671865,0.9994102,-0.0008174684,0.0398964397609234,0,0
138886,0.0166683,21.8249283116311,0.1088888,0.1698013,0.3337577,0.03445803,0.006524211,0.9993843,-0.001091462,0.0398964397609234,0,0
138888,0.0166656,21.8415939118713,0.1088888,0.1698013,0.3337577,0.03445803,0.006524211,0.9993843,-0.001091462,0.0398964397609234,0,0
138892,0.0166704,21.8582643121481,0.1088888,0.1698013,0.3337577,0.03445803,0.006524211,0.9993843,-0.001091462,0.0398964397609234,0,0
138894,0.0166642,21.8749285116792,0.1093355,0.1685067,0.3335215,0.03497023,0.007620712,0.9993582,-0.001439614,0.0398964397609234,0,0
138898,0.0166678,21.8915963117033,0.1093355,0.1685067,0.3335215,0.03497023,0.007620712,0.9993582,-0.001439614,0.0398964397609234,0,0
138900,0.0166651,21.908261410892,0.1097259,0.1672363,0.3332071,0.03550113,0.008498546,0.999332,-0.001721598,0.0398964397609234,0,0
138906,0.0166682,21.9249296113849,0.1097259,0.1672363,0.3332071,0.03550113,0.008498546,0.999332,-0.001721598,0.0398964397609234,0,0
138908,0.0166652,21.9415948111564,0.1097259,0.1672363,0.3332071,0.03550113,0.008498546,0.999332,-0.001721598,0.0398964397609234,0,0
138912,0.0166684,21.9582632109523,0.1102891,0.1649483,0.3325632,0.03628068,0.0103778,0.999285,-0.002320937,0.0398964397609234,0,0
138914,0.0166665,21.9749297108501,0.1102891,0.1649483,0.3325632,0.03628068,0.0103778,0.999285,-0.002320937,0.0398964397609234,0,0
138918,0.0166671,21.9915968105197,0.1102891,0.1649483,0.3325632,0.03628068,0.0103778,0.999285,-0.002320937,0.0398964397609234,0,0
138920,0.0166661,22.0082629099488,0.1104645,0.1640702,0.3323214,0.03656711,0.01118676,0.9992653,-0.002577756,0.0398964397609234,0,0
138924,0.0166681,22.0249310098588,0.1106088,0.1633456,0.3321912,0.03676997,0.0119402,0.9992484,-0.002815108,0.0398964397609234,0,0
138928,0.0166661,22.041597109288,0.1106088,0.1633456,0.3321912,0.03676997,0.0119402,0.9992484,-0.002815108,0.0398964397609234,0,0
138932,0.0166682,22.0582653097808,0.110736,0.1628001,0.3321472,0.03690342,0.01282321,0.9992318,-0.003089274,0.0398977547883987,0,0
138934,0.0166659,22.0749312099069,0.110736,0.1628001,0.3321472,0.03690342,0.01282321,0.9992318,-0.003089274,0.0398977547883987,0,0
138938,0.016667,22.0915982089937,0.110736,0.1628001,0.3321472,0.03690342,0.01282321,0.9992318,-0.003089274,0.0398977547883987,0,0
138942,0.0168807,22.1084789093584,0.1108479,0.1624408,0.3321444,0.03693708,0.01369884,0.999218,-0.003361042,0.0398977547883987,0,0
138946,0.0166675,22.1251464094967,0.1108479,0.1624408,0.3321444,0.03693708,0.01369884,0.999218,-0.003361042,0.0398977547883987,0,0
138948,0.0166666,22.1418130099773,0.1108479,0.1624408,0.3321444,0.03693708,0.01369884,0.999218,-0.003361042,0.0398977547883987,0,0
138952,0.0166678,22.1584808100015,0.1109175,0.1620582,0.3320409,0.03702635,0.01518722,0.9991916,-0.003818393,0.0398977547883987,0,0
138954,0.0166663,22.1751471105963,0.1109175,0.1620582,0.3320409,0.03702635,0.01518722,0.9991916,-0.003818393,0.0398977547883987,0,0
138958,0.0166677,22.1918148100376,0.1109175,0.1620582,0.3320409,0.03702635,0.01518722,0.9991916,-0.003818393,0.0398977547883987,0,0
138960,0.0166655,22.208480309695,0.1108651,0.1620202,0.3318447,0.03704081,0.01578507,0.9991811,-0.004001501,0.0398977547883987,0,0
138966,0.0166698,22.2251501102,0.1108185,0.1620137,0.3316594,0.03706134,0.01621947,0.9991728,-0.004135266,0.0398970954120159,0,0
138968,0.0166659,22.2418160103261,0.1108185,0.1620137,0.3316594,0.03706134,0.01621947,0.9991728,-0.004135266,0.0398970954120159,0,0
138972,0.0166699,22.2584859095514,0.1108034,0.1620264,0.331545,0.03709267,0.01663662,0.9991642,-0.004263186,0.0398970954120159,0,0
138974,0.0166638,22.2751497104764,0.1108034,0.1620264,0.331545,0.03709267,0.01663662,0.9991642,-0.004263186,0.0398970954120159,0,0
138978,0.0166683,22.2918180096895,0.1108034,0.1620264,0.331545,0.03709267,0.01663662,0.9991642,-0.004263186,0.0398970954120159,0,0
138980,0.0166652,22.308483209461,0.1108657,0.1621422,0.3315906,0.03715226,0.01700843,0.9991553,-0.004376053,0.0398970954120159,0,0
138986,0.0166671,22.3251503091305,0.1108657,0.1621422,0.3315906,0.03715226,0.01700843,0.9991553,-0.004376053,0.0398970954120159,0,0
138988,0.0166666,22.3418169096112,0.1108657,0.1621422,0.3315906,0.03715226,0.01700843,0.9991553,-0.004376053,0.0398970954120159,0,0
138992,0.0166682,22.3584851101041,0.1108995,0.1623013,0.3316643,0.03716351,0.0172668,0.9991501,-0.004452885,0.0398970954120159,0,0
138994,0.0166655,22.3751506097615,0.1108995,0.1623013,0.3316643,0.03716351,0.0172668,0.9991501,-0.004452885,0.0398970954120159,0,0
138998,0.0166678,22.3918184097856,0.1109911,0.1629559,0.3319606,0.03715314,0.01815251,0.9991336,-0.004712774,0.0398970954120159,0,0
139000,0.0166657,22.4084841106087,0.1109911,0.1629559,0.3319606,0.03715314,0.01815251,0.9991336,-0.004712774,0.0398970954120159,0,0
139006,0.0166684,22.4251525104046,0.1111122,0.1635005,0.332188,0.03717371,0.01889013,0.9991181,-0.004935383,0.0292558129876852,0,0
139008,0.0166653,22.4418178107589,0.1111122,0.1635005,0.332188,0.03717371,0.01889013,0.9991181,-0.004935383,0.0292558129876852,0,0
139012,0.0166683,22.458486109972,0.1111756,0.1642925,0.3325431,0.03706929,0.01990899,0.9991007,-0.005230787,0.0292558129876852,0,0
139014,0.0166652,22.4751513097435,0.1111756,0.1642925,0.3325431,0.03706929,0.01990899,0.9991007,-0.005230787,0.0292558129876852,0,0
139020,0.0166696,22.4918209090829,0.111309,0.165258,0.3329061,0.03690683,0.02108736,0.9990806,-0.005583456,0.0292558129876852,0,0
139022,0.0169527,22.5087736099958,0.111309,0.165258,0.3329061,0.03690683,0.02108736,0.9990806,-0.005583456,0.0292558129876852,0,0
139026,0.0171194,22.5258930101991,0.111309,0.165258,0.3329061,0.03690683,0.02108736,0.9990806,-0.005583456,0.0292558129876852,0,0
139028,0.0171706,22.5430636107922,0.1114186,0.1664007,0.3332556,0.03673846,0.02235815,0.999057,-0.005961756,0.0292558129876852,0,0
139034,0.0166681,22.5597317107022,0.1114186,0.1664007,0.3332556,0.03673846,0.02235815,0.999057,-0.005961756,0.0292558129876852,0,0
139036,0.0182963,22.5780280102044,0.1114186,0.1664007,0.3332556,0.03673846,0.02235815,0.999057,-0.005961756,0.0292558129876852,0,0
139040,0.016668,22.5946960095316,0.1115021,0.1679074,0.3336188,0.03638818,0.02394508,0.9990301,-0.006438298,0.0292558129876852,0,0
139042,0.0193146,22.6140106096864,0.1115021,0.1679074,0.3336188,0.03638818,0.02394508,0.9990301,-0.006438298,0.0292558129876852,0,0
139046,0.0166671,22.630677709356,0.111171,0.1720473,0.3342538,0.03522304,0.02752755,0.9989724,-0.007463068,0.0292558129876852,0,0
139048,0.0166675,22.6473452094942,0.111171,0.1720473,0.3342538,0.03522304,0.02752755,0.9989724,-0.007463068,0.0292558129876852,0,0
139054,0.0166671,22.6640123091638,0.111171,0.1720473,0.3342538,0.03522304,0.02752755,0.9989724,-0.007463068,0.0292558129876852,0,0
139056,0.016666,22.6806783098727,0.1095348,0.1779525,0.3353226,0.03270537,0.03185235,0.998921,-0.008526568,0.0292558129876852,0,0
139060,0.0166667,22.6973450090736,0.1095348,0.1779525,0.3353226,0.03270537,0.03185235,0.998921,-0.008526568,0.0292558129876852,0,0
139062,0.0166672,22.714012209326,0.1095348,0.1779525,0.3353226,0.03270537,0.03185235,0.998921,-0.008526568,0.0292558129876852,0,0
139066,0.0166673,22.7306795101613,0.10776,0.1820024,0.3362556,0.03080573,0.03432477,0.998895,-0.009026681,0.0292558129876852,0,0
139070,0.0166664,22.7473459094763,0.10776,0.1820024,0.3362556,0.03080573,0.03432477,0.998895,-0.009026681,0.0292558129876852,0,0
139074,0.0166672,22.7640131097287,0.1053995,0.1862992,0.3373699,0.02863239,0.03646181,0.9988807,-0.009381488,0.0244240593165159,0,0
139076,0.0166671,22.7806802093983,0.1053995,0.1862992,0.3373699,0.02863239,0.03646181,0.9988807,-0.009381488,0.0244240593165159,0,0
139080,0.0166678,22.7973480094224,0.1053995,0.1862992,0.3373699,0.02863239,0.03646181,0.9988807,-0.009381488,0.0244240593165159,0,0
139082,0.0181381,22.8154861088842,0.1016207,0.191955,0.3389131,0.02605929,0.03930406,0.9988391,-0.009819871,0.0244240593165159,0,0
139086,0.0166676,22.8321537096053,0.1016207,0.191955,0.3389131,0.02605929,0.03930406,0.9988391,-0.009819871,0.0244240593165159,0,0
139088,0.0166669,22.8488206099719,0.1016207,0.191955,0.3389131,0.02605929,0.03930406,0.9988391,-0.009819871,0.0244240593165159,0,0
139094,0.0166672,22.8654878102243,0.09037112,0.2041795,0.3423207,0.02109446,0.04386519,0.9987615,-0.01030667,0.0244240593165159,0,0
139096,0.0166669,22.8821547105908,0.09037112,0.2041795,0.3423207,0.02109446,0.04386519,0.9987615,-0.01030667,0.0244240593165159,0,0
139100,0.0166672,22.8988219108433,0.0819837,0.2109673,0.3443529,0.01846149,0.0455269,0.9987385,-0.01038134,0.0244299694895744,0,0
139102,0.0166664,22.9154883101583,0.0819837,0.2109673,0.3443529,0.01846149,0.0455269,0.9987385,-0.01038134,0.0244299694895744,0,0
139106,0.0166668,22.932155109942,0.07234286,0.2177631,0.3465695,0.01655143,0.04682021,0.9987124,-0.01037266,0.0244299694895744,0,0
139108,0.0166674,22.9488225094974,0.07234286,0.2177631,0.3465695,0.01655143,0.04682021,0.9987124,-0.01037266,0.0244299694895744,0,0
139112,0.0166667,22.9654892086983,0.0611056,0.2243236,0.348844,0.01449029,0.0473515,0.9987218,-0.01012453,0.0244299694895744,0,0
139114,0.0166686,22.9821578077972,0.0611056,0.2243236,0.348844,0.01449029,0.0473515,0.9987218,-0.01012453,0.0244299694895744,0,0
139118,0.0166655,22.9988233074546,0.0611056,0.2243236,0.348844,0.01449029,0.0473515,0.9987218,-0.01012453,0.0244299694895744,0,0
139124,0.0166668,23.0154901072383,0.04855243,0.2305415,0.3509672,0.01403403,0.04716913,0.9987462,-0.009174571,0.0244299694895744,0,0
139130,0.0234989,23.038989007473,0.03550766,0.2354119,0.3526495,0.01204496,0.04608528,0.9988337,-0.007888545,0.0244299694895744,0,0
139134,0.0217378,23.0607268083841,0.03550766,0.2354119,0.3526495,0.01204496,0.04608528,0.9988337,-0.007888545,0.0244299694895744,0,0
139138,0.0224181,23.0831449087709,0.006354386,0.2433937,0.3558625,0.009570536,0.04167686,0.9990803,-0.003161077,0.0244299694895744,0,0
139142,0.0234893,23.1066342089325,0.006354386,0.2433937,0.3558625,0.009570536,0.04167686,0.9990803,-0.003161077,0.0244299694895744,0,0
139146,0.0166679,23.1233021095395,0.006354386,0.2433937,0.3558625,0.009570536,0.04167686,0.9990803,-0.003161077,0.0244299694895744,0,0
139150,0.0190755,23.142377609387,-0.02058514,0.2477595,0.3598477,0.01291199,0.03405401,0.9993228,0.005244464,0.0244299694895744,0,0
139152,0.0202073,23.1625849101692,-0.02058514,0.2477595,0.3598477,0.01291199,0.03405401,0.9993228,0.005244464,0.0244299694895744,0,0
139156,0.0167358,23.1793207097799,-0.02058514,0.2477595,0.3598477,0.01291199,0.03405401,0.9993228,0.005244464,0.0244299694895744,0,0
139160,0.0166707,23.1959914099425,-0.03369612,0.2489223,0.3627849,0.01438454,0.02920514,0.9994156,0.01041499,0.0244299694895744,0,0
139162,0.0166644,23.2126558106393,-0.03369612,0.2489223,0.3627849,0.01438454,0.02920514,0.9994156,0.01041499,0.0244299694895744,0,0
139166,0.0166676,23.2293234113604,-0.03369612,0.2489223,0.3627849,0.01438454,0.02920514,0.9994156,0.01041499,0.0244299694895744,0,0
139168,0.0166916,23.2460150122643,-0.0440606,0.2490918,0.3656242,0.01476563,0.02434232,0.999487,0.0146715,0.0244299694895744,0,0
139174,0.0166667,23.2626817114651,-0.0440606,0.2490918,0.3656242,0.01476563,0.02434232,0.999487,0.0146715,0.0244299694895744,0,0
139176,0.017101,23.2797827105969,-0.05405205,0.2486838,0.3691867,0.01490677,0.01943265,0.999516,0.01918389,0.0244299694895744,0,0
139180,0.0166682,23.2964509110898,-0.05405205,0.2486838,0.3691867,0.01490677,0.01943265,0.999516,0.01918389,0.0244299694895744,0,0
139182,0.0166677,23.3131186105311,-0.05405205,0.2486838,0.3691867,0.01490677,0.01943265,0.999516,0.01918389,0.0244299694895744,0,0
139186,0.0166655,23.3297841101885,-0.07065601,0.2452462,0.3776456,0.01937991,0.0107466,0.9993557,0.02823241,0.0244306270033121,0,0
139190,0.0186211,23.3484052103013,-0.07065601,0.2452462,0.3776456,0.01937991,0.0107466,0.9993557,0.02823241,0.0244306270033121,0,0
139192,0.0166678,23.3650730103254,-0.07687967,0.2425735,0.3827071,0.022515,0.007212009,0.9991896,0.03257665,0.0244306270033121,0,0
139196,0.0166671,23.381740109995,-0.08159103,0.2396645,0.3875602,0.02604155,0.003951727,0.9990007,0.03610761,0.0244306270033121,0,0
139200,0.016667,23.3984071090817,-0.08159103,0.2396645,0.3875602,0.02604155,0.003951727,0.9990007,0.03610761,0.0244306270033121,0,0
139202,0.0166658,23.415072908625,-0.08159103,0.2396645,0.3875602,0.02604155,0.003951727,0.9990007,0.03610761,0.0244306270033121,0,0
139204,0.0166674,23.4317403081805,-0.08596106,0.2367594,0.3925175,0.02946809,0.001262981,0.9987963,0.03919166,0.0244306270033121,0,0
139208,0.0166676,23.4484079089016,-0.08596106,0.2367594,0.3925175,0.02946809,0.001262981,0.9987963,0.03919166,0.0244306270033121,0,0
139212,0.0166661,23.4650740083307,-0.08596106,0.2367594,0.3925175,0.02946809,0.001262981,0.9987963,0.03919166,0.0244306270033121,0,0
139214,0.016667,23.4817410074174,-0.08952213,0.2344131,0.3967783,0.03165391,-0.000423578,0.9986373,0.04149044,0.0244306270033121,0,0
139218,0.0166669,23.498407907784,-0.08952213,0.2344131,0.3967783,0.03165391,-0.000423578,0.9986373,0.04149044,0.0244306270033121,0,0
139222,0.0166676,23.5150755085051,-0.08952213,0.2344131,0.3967783,0.03165391,-0.000423578,0.9986373,0.04149044,0.0244306270033121,0,0
139224,0.0166662,23.5317417085171,-0.0952011,0.2302268,0.4048836,0.03898551,-0.00291751,0.9982013,0.04545147,0.0244306270033121,0,0
139228,0.0166671,23.5484088081867,-0.0952011,0.2302268,0.4048836,0.03898551,-0.00291751,0.9982013,0.04545147,0.0244293138384819,0,0
139232,0.0166672,23.5650760084391,-0.09699082,0.2291377,0.4079126,0.04242266,-0.003273761,0.997998,0.04679334,0.0244293138384819,0,0
139236,0.0166668,23.5817428082228,-0.09817737,0.2282291,0.4099171,0.04550441,-0.003806594,0.9978181,0.0476849,0.0244293138384819,0,0
139242,0.0166659,23.5984087083489,-0.09817737,0.2282291,0.4099171,0.04550441,-0.003806594,0.9978181,0.0476849,0.0244293138384819,0,0
139246,0.023088,23.6214967090636,-0.09901349,0.2278077,0.4115134,0.04863811,-0.004010723,0.997637,0.04835943,0.0244293138384819,0,0
139250,0.0196569,23.6411536093801,-0.09901349,0.2278077,0.4115134,0.04863811,-0.004010723,0.997637,0.04835943,0.0244293138384819,0,0
139254,0.0224575,23.6636111102998,-0.09942453,0.227726,0.4125462,0.05173769,-0.004013589,0.997461,0.0487707,0.0244293138384819,0,0
139260,0.0228583,23.6864694096148,-0.09942453,0.227726,0.4125462,0.05173769,-0.004013589,0.997461,0.0487707,0.0244293138384819,0,0
139262,0.0224467,23.7089161090553,-0.09942453,0.227726,0.4125462,0.05173769,-0.004013589,0.997461,0.0487707,0.0244293138384819,0,0
139266,0.0166683,23.7255844082683,-0.09942006,0.2282551,0.4133761,0.05693103,-0.003563812,0.9971673,0.0490251,0.0244293138384819,0,0
139268,0.0188114,23.7443958073854,-0.09942006,0.2282551,0.4133761,0.05693103,-0.003563812,0.9971673,0.0490251,0.0244293138384819,0,0
139272,0.0179386,23.7623344082385,-0.09911536,0.2286302,0.4136702,0.05919161,-0.003360697,0.9970348,0.04905632,0.0244293138384819,0,0
