F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
65466,0.0188288,13.0614904798567,53.11013,True,R,False,True,True
65468,0.0187973,13.0802877806127,53.19913,True,R,False,True,True
65470,0.0166677,13.096955480054,59.99628,True,R,False,True,True
65474,0.0166683,13.1136237792671,59.99412,True,R,False,True,True
65476,0.016666,13.130289779976,60.0024,True,R,False,True,True
65480,0.0166675,13.1469572801143,59.997,True,R,False,True,True
65484,0.0166662,13.1636234801263,60.00168,True,R,False,True,True
65488,0.0166674,13.1802908796817,59.99736,True,R,False,True,True
65492,0.0166669,13.1969577800483,59.99916,True,R,False,True,True
65494,0.0174596,13.2144173793495,57.27508,True,R,False,True,True
65498,0.0166676,13.2310849800706,59.99664,True,R,False,True,True
65500,0.0167747,13.2478596791625,59.61359,True,R,False,True,True
65506,0.0170498,13.2649094797671,58.65171,True,R,False,True,True
65508,0.0166677,13.2815771792084,59.99628,True,R,False,True,True
65512,0.0166709,13.2982480786741,59.98476,True,R,False,True,True
65514,0.0184991,13.3167471792549,54.05668,True,R,False,True,True
65520,0.0166678,13.333414979279,59.99592,True,R,False,True,True
65522,0.0182747,13.3516896795481,54.72046,True,R,False,True,True
65526,0.0166692,13.3683588802814,59.99088,True,R,False,True,True
65528,0.0166654,13.385024279356,60.00456,True,R,False,True,True
65530,0.0166682,13.4016924798489,59.99448,True,R,False,True,True
65534,0.0166666,13.4183590803295,60.00024,True,R,False,True,True
65538,0.0166667,13.4350257795304,59.99988,True,R,False,True,True
65540,0.0166667,13.4516924787313,59.99988,True,R,False,True,True
65544,0.0166673,13.4683597795665,59.99772,True,R,False,True,True
65548,0.0166688,13.4850285798311,59.99232,True,R,False,True,True
65552,0.0166649,13.5016934797168,60.00636,True,R,False,True,True
65554,0.0166663,13.5183597803116,60.00132,True,R,False,True,True
65560,0.0166681,13.5350278802216,59.99484,True,R,False,True,True
65564,0.0180152,13.5530430804938,55.50868,True,R,False,True,True
65566,0.0177561,13.5707991812378,56.31867,True,R,False,True,True
65570,0.0166671,13.5874662809074,59.99844,True,R,False,True,True
65572,0.0199875,13.6074537802488,50.03127,True,R,False,True,True
65578,0.016668,13.6241217795759,59.9952,True,R,False,True,True
65580,0.0166659,13.640787679702,60.00276,True,R,False,True,True
65584,0.0166689,13.6574565805495,59.99196,True,R,False,True,True
65586,0.0187336,13.676190180704,53.38002,True,R,False,True,True
65590,0.0169516,13.6931417807937,58.99148,True,R,False,True,True
65594,0.0173466,13.7104883808643,57.64819,True,R,False,True,True
65596,0.0166679,13.7271562814713,59.99556,True,R,False,True,True
65600,0.0166671,13.7438233811408,59.99844,True,R,False,True,True
65604,0.0166665,13.7604898810387,60.0006,True,R,False,True,True
65608,0.0166672,13.7771570812911,59.99808,True,R,False,True,True
65610,0.0166667,13.7938237804919,59.99988,True,R,False,True,True
65614,0.0166671,13.8104908801615,59.99844,True,R,False,True,True
65618,0.0200109,13.8305017799139,49.97277,True,R,False,True,True
65620,0.0166669,13.8471686802804,59.99916,True,R,False,True,True
65626,0.0166674,13.8638360798359,59.99736,True,R,False,True,True
65628,0.016666,13.8805020805448,60.0024,True,R,False,True,True
65632,0.0187224,13.8992244806141,53.41196,True,R,False,True,True
65634,0.0166732,13.9158976804465,59.97649,True,R,False,True,True
65638,0.0166621,13.9325597807765,60.01645,True,R,False,True,True
65642,0.0166674,13.9492271803319,59.99736,True,R,False,True,True
65646,0.0166664,13.9658935796469,60.00096,True,R,False,True,True
65648,0.0166669,13.9825604800135,59.99916,True,R,False,True,True
65650,0.0166671,13.9992275796831,59.99844,True,R,False,True,True
65654,0.0166667,14.0158942788839,59.99988,True,R,False,True,True
65656,0.0166669,14.0325611792505,59.99916,True,R,False,True,True
65660,0.0166672,14.0492283795029,59.99808,True,R,False,True,True
65664,0.0166735,14.0659018792212,59.97541,True,R,False,True,True
65668,0.0166619,14.0825637783855,60.01717,True,R,False,True,True
65672,0.0166661,14.0992298778147,60.00204,True,R,False,True,True
65674,0.0189125,14.1181423775852,52.87508,True,R,False,True,True
65680,0.016668,14.1348103769124,59.9952,True,R,False,True,True
65682,0.0166669,14.1514772772789,59.99916,True,R,False,True,True
65686,0.0166676,14.168144878,59.99664,True,R,False,True,True
65688,0.0166672,14.1848120782524,59.99808,True,R,False,True,True
65692,0.0166656,14.2014776784927,60.00384,True,R,False,True,True
65694,0.0166664,14.2181440778077,60.00096,True,R,False,True,True
65700,0.0166701,14.2348141781986,59.98764,True,R,False,True,True
65702,0.0166635,14.2514776773751,60.01141,True,R,False,True,True
65706,0.0166681,14.2681457772851,59.99484,True,R,False,True,True
65708,0.0166659,14.2848116774112,60.00276,True,R,False,True,True
65712,0.016668,14.3014796767384,59.9952,True,R,False,True,True
65714,0.0166656,14.3181452769786,60.00384,True,R,False,True,True
65718,0.0166682,14.3348134774715,59.99448,True,R,False,True,True
65722,0.0166671,14.351480577141,59.99844,True,R,False,True,True
65726,0.0166667,14.3681472763419,59.99988,True,R,False,True,True
65728,0.0166654,14.3848126754165,60.00456,True,R,False,True,True
65732,0.0166677,14.4014803748578,59.99628,True,R,False,True,True
65734,0.0171859,14.4186662752181,58.18723,True,R,False,True,True
65740,0.0166681,14.4353343751282,59.99484,True,R,False,True,True
65742,0.0166661,14.4520004745573,60.00204,True,R,False,True,True
65746,0.0166691,14.4686695747077,59.99124,True,R,False,True,True
65748,0.016665,14.4853345751762,60.006,True,R,False,True,True
65752,0.0166675,14.5020020753145,59.997,True,R,False,True,True
65754,0.0166669,14.5186689756811,59.99916,True,R,False,True,True
65760,0.0166678,14.5353367757052,59.99592,True,R,False,True,True
65762,0.0171155,14.5524522755295,58.42657,True,R,False,True,True
65764,0.0166688,14.5691210757941,59.99232,True,R,False,True,True
65770,0.0166664,14.5857874751091,60.00096,True,R,False,True,True
65772,0.0166665,14.6024539750069,60.0006,True,R,False,True,True
65776,0.0167017,14.6191556751728,59.87415,True,R,False,True,True
65780,0.0166685,14.6358241755515,59.9934,True,R,False,True,True
65782,0.0166661,14.6524902749807,60.00204,True,R,False,True,True
65786,0.0166683,14.6691585741937,59.99412,True,R,False,True,True
65788,0.0166652,14.6858237739652,60.00528,True,R,False,True,True
65792,0.0166683,14.7024920731783,59.99412,True,R,False,True,True
65794,0.0166654,14.7191574722528,60.00456,True,R,False,True,True
65800,0.0166691,14.7358265724033,59.99124,True,R,False,True,True
65802,0.019918,14.7557445727289,50.20584,True,R,False,True,True
65806,0.016668,14.7724125720561,59.9952,True,R,False,True,True
65808,0.016667,14.7890795711428,59.9988,True,R,False,True,True
65812,0.0166667,14.8057462703437,59.99988,True,R,False,True,True
65818,0.0166661,14.8224123697728,60.00204,True,R,False,True,True
65820,0.0172879,14.8397002704442,57.84392,True,R,False,True,True
65822,0.0166688,14.8563690707088,59.99232,True,R,False,True,True
65826,0.0166677,14.8730367701501,59.99628,True,R,False,True,True
65830,0.0166658,14.8897025696933,60.00312,True,R,False,True,True
65832,0.0188068,14.9085093699396,53.17226,True,R,False,True,True
65838,0.0166687,14.9251780696213,59.99268,True,R,False,True,True
65840,0.0185402,14.9437182694674,53.93685,True,R,False,True,True
65846,0.016668,14.9603862687945,59.9952,True,R,False,True,True
65848,0.0187482,14.9791344683617,53.33846,True,R,False,True,True
65850,0.0166682,14.9958026688546,59.99448,True,R,False,True,True
65854,0.0166669,15.0124695692211,59.99916,True,R,False,True,True
65860,0.0166661,15.0291356686503,60.00204,True,R,False,True,True
65862,0.0214496,15.0505852680653,46.62092,True,R,False,True,True
65866,0.0166682,15.0672534685582,59.99448,True,R,False,True,True
65868,0.0174415,15.0846949685365,57.33452,True,R,False,True,True
65872,0.0166681,15.1013630684465,59.99484,True,R,False,True,True
65874,0.0166659,15.1180289685726,60.00276,True,R,False,True,True
65880,0.0166694,15.134698368609,59.99016,True,R,False,True,True
65882,0.0169584,15.1516567692161,58.96783,True,R,False,True,True
65886,0.0168927,15.1685494687408,59.19717,True,R,False,True,True
65888,0.0166665,15.1852159686387,60.0006,True,R,False,True,True
65892,0.0166678,15.2018837686628,59.99592,True,R,False,True,True
65894,0.0166662,15.2185499686748,60.00168,True,R,False,True,True
65900,0.0166692,15.2352191694081,59.99088,True,R,False,True,True
65902,0.0166644,15.2518835701048,60.00816,True,R,False,True,True
65906,0.01667,15.2685535699129,59.988,True,R,False,True,True
65908,0.0182935,15.2868470698595,54.66423,True,R,False,True,True
65912,0.0166679,15.3035149704665,59.99556,True,R,False,True,True
65914,0.0166662,15.3201811704785,60.00168,True,R,False,True,True
65920,0.0166677,15.3368488699198,59.99628,True,R,False,True,True
65922,0.0166656,15.35351447016,60.00384,True,R,False,True,True
65926,0.016667,15.3701814692467,59.9988,True,R,False,True,True
65928,0.0166671,15.3868485689163,59.99844,True,R,False,True,True
65932,0.0166678,15.4035163689405,59.99592,True,R,False,True,True
65934,0.0166664,15.4201827682555,60.00096,True,R,False,True,True
65940,0.0166686,15.4368513673544,59.99305,True,R,False,True,True
65942,0.0183043,15.4551556669176,54.63197,True,R,False,True,True
65946,0.0166681,15.4718237668276,59.99484,True,R,False,True,True
65948,0.016666,15.4884897675365,60.0024,True,R,False,True,True
65954,0.0166676,15.5051573682576,59.99664,True,R,False,True,True
65956,0.016666,15.5218233689666,60.0024,True,R,False,True,True
65960,0.016668,15.5384913682938,59.9952,True,R,False,True,True
65962,0.0166653,15.5551566686481,60.00492,True,R,False,True,True
65966,0.0170275,15.5721841678023,58.72853,True,R,False,True,True
65968,0.0166661,15.5888502672315,60.00204,True,R,False,True,True
65974,0.0166683,15.6055185664445,59.99412,True,R,False,True,True
65976,0.0166661,15.6221846658736,60.00204,True,R,False,True,True
65980,0.0166673,15.6388519667089,59.99772,True,R,False,True,True
65982,0.0166662,15.6555181667209,60.00168,True,R,False,True,True
65986,0.0166672,15.6721853669733,59.99808,True,R,False,True,True
65988,0.0166817,15.6888670660555,59.94593,True,R,False,True,True
65994,0.0166679,15.7055349666625,59.99556,True,R,False,True,True
65996,0.0166651,15.7222000658512,60.00564,True,R,False,True,True
66000,0.0166678,15.7388678658754,59.99592,True,R,False,True,True
66004,0.0204806,15.7593484651297,48.82669,True,R,False,True,True
66008,0.0167734,15.776121865958,59.6182,True,R,False,True,True
66010,0.0166683,15.792790165171,59.99412,True,R,False,True,True
66014,0.0166665,15.8094566650689,60.0006,True,R,False,True,True
66016,0.0166659,15.826122565195,60.00276,True,R,False,True,True
66020,0.0166677,15.8427902646363,59.99628,True,R,False,True,True
66024,0.0166664,15.8594566639513,60.00096,True,R,False,True,True
66028,0.0166692,15.8761258646846,59.99088,True,R,False,True,True
66030,0.0183398,15.8944656644017,54.52622,True,R,False,True,True
66034,0.0166679,15.9111335650086,59.99556,True,R,False,True,True
66036,0.0166677,15.92780126445,59.99628,True,R,False,True,True
66040,0.016666,15.9444672651589,60.0024,True,R,False,True,True
66042,0.0166672,15.9611344654113,59.99808,True,R,False,True,True
66046,0.016667,15.977801464498,59.9988,True,R,False,True,True
66048,0.0166668,15.9944682642818,59.99952,True,R,False,True,True
66052,0.016668,16.0111362636089,59.9952,True,R,False,True,True
66056,0.0166661,16.0278023630381,60.00204,True,R,False,True,True
66060,0.0166667,16.0444690622389,59.99988,True,R,False,True,True
66064,0.0166659,16.061134962365,60.00276,True,R,False,True,True
66068,0.0166677,16.0778026618063,59.99628,True,R,False,True,True
66070,0.0166676,16.0944702625275,59.99664,True,R,False,True,True
66074,0.0166665,16.1111367624253,60.0006,True,R,False,True,True
66076,0.0166657,16.1278024632484,60.00348,True,R,False,True,True
66082,0.0166678,16.1444702632725,59.99592,True,R,False,True,True
66084,0.0183172,16.162787463516,54.59349,True,R,False,True,True
66086,0.0166679,16.179455364123,59.99556,True,R,False,True,True
66090,0.0166673,16.1961226649582,59.99772,True,R,False,True,True
66094,0.0166664,16.2127890642732,60.00096,True,R,False,True,True
66098,0.0166666,16.2294556647539,60.00024,True,R,False,True,True
66100,0.0177292,16.2471848651767,56.40412,True,R,False,True,True
66104,0.0166675,16.263852365315,59.997,True,R,False,True,True
66108,0.0166681,16.280520465225,59.99484,True,R,False,True,True
66110,0.0175554,16.2980758659542,56.96253,True,R,False,True,True
66116,0.016668,16.3147438652813,59.9952,True,R,False,True,True
66118,0.0166664,16.3314102645963,60.00096,True,R,False,True,True
66122,0.016668,16.3480782639235,59.9952,True,R,False,True,True
66124,0.0166657,16.3647439647466,60.00348,True,R,False,True,True
66128,0.0166691,16.3814130648971,59.99124,True,R,False,True,True
66130,0.0174865,16.3988995645195,57.18697,True,R,False,True,True
66134,0.0166677,16.4155672639608,59.99628,True,R,False,True,True
66138,0.0166666,16.4322338644415,60.00024,True,R,False,True,True
66142,0.0166673,16.4489011652768,59.99772,True,R,False,True,True
66146,0.017152,16.4660531654954,58.30224,True,R,False,True,True
66148,0.0213834,16.4874365646392,46.76525,True,R,False,True,True
66152,0.0166677,16.5041042640805,59.99628,True,R,False,True,True
66156,0.0166672,16.5207714643329,59.99808,True,R,False,True,True
66160,0.0172692,16.538040664047,57.90656,True,R,False,True,True
66162,0.0197224,16.5577630642802,50.70377,True,R,False,True,True
66168,0.0166677,16.5744307637215,59.99628,True,R,False,True,True
66170,0.0166664,16.5910971630365,60.00096,True,R,False,True,True
66174,0.0166675,16.6077646631747,59.997,True,R,False,True,True
66176,0.0173957,16.6251603625715,57.48547,True,R,False,True,True
66180,0.016668,16.6418283618987,59.9952,True,R,False,True,True
66182,0.0166663,16.6584946624935,60.00132,True,R,False,True,True
66188,0.0166678,16.6751624625176,59.99592,True,R,False,True,True
66190,0.0184036,16.693566063419,54.33719,True,R,False,True,True
66194,0.0166688,16.7102348636836,59.99232,True,R,False,True,True
66196,0.0166652,16.7269000634551,60.00528,True,R,False,True,True
66200,0.0166675,16.7435675635934,59.997,True,R,False,True,True
66204,0.0166672,16.7602347638458,59.99808,True,R,False,True,True
66208,0.0166664,16.7769011631608,60.00096,True,R,False,True,True
66210,0.0166851,16.7935862634331,59.93371,True,R,False,True,True
66214,0.0166821,16.8102683629841,59.94449,True,R,False,True,True
66218,0.0178623,16.8281306624413,55.98383,True,R,False,True,True
66222,0.0166676,16.8447982631624,59.99664,True,R,False,True,True
66224,0.0166663,16.8614645637572,60.00132,True,R,False,True,True
66226,0.0166677,16.8781322631985,59.99628,True,R,False,True,True
66230,0.0166669,16.894799163565,59.99916,True,R,False,True,True
66232,0.016667,16.9114661626518,59.9988,True,R,False,True,True
66236,0.0166675,16.9281336627901,59.997,True,R,False,True,True
66240,0.0166679,16.9448015633971,59.99556,True,R,False,True,True
66244,0.0166685,16.9614700637758,59.9934,True,R,False,True,True
66248,0.0166639,16.978133963421,60.00996,True,R,False,True,True
66252,0.0171019,16.995235864073,58.47303,True,R,False,True,True
66254,0.019039,17.0142748635262,52.52377,True,R,False,True,True
66258,0.0173689,17.0316437631845,57.57417,True,R,False,True,True
66262,0.0184912,17.0501349624246,54.07978,True,R,False,True,True
66266,0.0166679,17.0668028630316,59.99556,True,R,False,True,True
66268,0.01756,17.0843628626317,56.94761,True,R,False,True,True
66270,0.016674,17.1010368634015,59.97361,True,R,False,True,True
66276,0.0166615,17.1176983639598,60.0186,True,R,False,True,True
66278,0.016667,17.1343653630465,59.9988,True,R,False,True,True
66282,0.0166665,17.1510318629444,60.0006,True,R,False,True,True
66284,0.0166673,17.1676991637796,59.99772,True,R,False,True,True
66288,0.0166668,17.1843659635633,59.99952,True,R,False,True,True
66290,0.016667,17.2010329626501,59.9988,True,R,False,True,True
66294,0.0166668,17.2176997624338,59.99952,True,R,False,True,True
66298,0.0166671,17.2343668621033,59.99844,True,R,False,True,True
66302,0.0196239,17.2539907619357,50.95827,True,R,False,True,True
66306,0.0166689,17.2706596627831,59.99196,True,R,False,True,True
66308,0.0166662,17.2873258627951,60.00168,True,R,False,True,True
66314,0.0166677,17.3039935622364,59.99628,True,R,False,True,True
66316,0.0169905,17.3209840618074,58.85642,True,R,False,True,True
66320,0.0166679,17.3376519624144,59.99556,True,R,False,True,True
66322,0.0193508,17.3570027630776,51.67745,True,R,False,True,True
66324,0.0166681,17.3736708629876,59.99484,True,R,False,True,True
66330,0.016667,17.3903378620744,59.9988,True,R,False,True,True
66334,0.0188666,17.4092044625431,53.00372,True,R,False,True,True
66336,0.0166673,17.4258717633784,59.99772,True,R,False,True,True
66342,0.0166677,17.4425394628197,59.99628,True,R,False,True,True
66344,0.018959,17.4614984635264,52.7454,True,R,False,True,True
66348,0.0166679,17.4781663641334,59.99556,True,R,False,True,True
66350,0.016666,17.4948323648423,60.0024,True,R,False,True,True
66354,0.0166679,17.5115002654493,59.99556,True,R,False,True,True
66356,0.0166662,17.5281664654613,60.00168,True,R,False,True,True
66362,0.0166678,17.5448342654854,59.99592,True,R,False,True,True
66364,0.0166667,17.5615009646863,59.99988,True,R,False,True,True
66368,0.016667,17.578167963773,59.9988,True,R,False,True,True
66370,0.0166662,17.594834163785,60.00168,True,R,False,True,True
66374,0.0166677,17.6115018632263,59.99628,True,R,False,True,True
66376,0.0166657,17.6281675640494,60.00348,True,R,False,True,True
66382,0.0166679,17.6448354646564,59.99556,True,R,False,True,True
66384,0.0178002,17.6626356653869,56.17914,True,R,False,True,True
66388,0.0166689,17.6793045662344,59.99196,True,R,False,True,True
66390,0.0166654,17.6959699653089,60.00456,True,R,False,True,True
66394,0.0166677,17.7126376647502,59.99628,True,R,False,True,True
66396,0.0166663,17.729303965345,60.00132,True,R,False,True,True
66400,0.0166678,17.7459717653692,59.99592,True,R,False,True,True
66402,0.0166664,17.7626381646842,60.00096,True,R,False,True,True
66406,0.0166669,17.7793050650507,59.99916,True,R,False,True,True
66410,0.016667,17.7959720641375,59.9988,True,R,False,True,True
66412,0.0166678,17.8126398641616,59.99592,True,R,False,True,True
66418,0.0166658,17.8293056637049,60.00312,True,R,False,True,True
66422,0.0166667,17.8459723629057,59.99988,True,R,False,True,True
66424,0.0183294,17.8643017634749,54.55716,True,R,False,True,True
66428,0.0166701,17.8809718638659,59.98764,True,R,False,True,True
66432,0.0166655,17.8976373635232,60.0042,True,R,False,True,True
66434,0.0191182,17.9167555626482,52.30618,True,R,False,True,True
66440,0.016668,17.9334235619754,59.9952,True,R,False,True,True
66442,0.0188712,17.952294761315,52.9908,True,R,False,True,True
66446,0.0166681,17.968962861225,59.99484,True,R,False,True,True
66448,0.0180385,17.9870013613254,55.43698,True,R,False,True,True
66450,0.016668,18.0036693606526,59.9952,True,R,False,True,True
66456,0.0166669,18.0203362610191,59.99916,True,R,False,True,True
66460,0.0166669,18.0370031613857,59.99916,True,R,False,True,True
66462,0.0196332,18.0566363614053,50.93413,True,R,False,True,True
66466,0.0166673,18.0733036622405,59.99772,True,R,False,True,True
66470,0.0166678,18.0899714622647,59.99592,True,R,False,True,True
66472,0.0166662,18.1066376622766,60.00168,True,R,False,True,True
66476,0.0166676,18.1233052629977,59.99664,True,R,False,True,True
66478,0.0166666,18.1399718634784,60.00024,True,R,False,True,True
66482,0.0166691,18.1566409636289,59.99124,True,R,False,True,True
66484,0.0166656,18.1733065638691,60.00384,True,R,False,True,True
66488,0.0166674,18.1899739634246,59.99736,True,R,False,True,True
66492,0.0166671,18.2066410630941,59.99844,True,R,False,True,True
66496,0.0166674,18.2233084626496,59.99736,True,R,False,True,True
66500,0.0166662,18.2399746626616,60.00168,True,R,False,True,True
66502,0.0166665,18.2566411625594,60.0006,True,R,False,True,True
66504,0.0166668,18.2733079623431,59.99952,True,R,False,True,True
66510,0.016667,18.2899749614298,59.9988,True,R,False,True,True
66514,0.0166666,18.3066415619105,60.00024,True,R,False,True,True
66516,0.0171083,18.3237498626113,58.45116,True,R,False,True,True
66518,0.0166682,18.3404180631042,59.99448,True,R,False,True,True
66524,0.0166667,18.357084762305,59.99988,True,R,False,True,True
66526,0.0171898,18.3742745630443,58.17403,True,R,False,True,True
66530,0.016668,18.3909425623715,59.9952,True,R,False,True,True
66532,0.0166666,18.4076091628522,60.00024,True,R,False,True,True
66536,0.0166679,18.4242770634592,59.99556,True,R,False,True,True
66540,0.0166658,18.4409428630024,60.00312,True,R,False,True,True
66544,0.0186388,18.4595816638321,53.65152,True,R,False,True,True
66546,0.016668,18.4762496631593,59.9952,True,R,False,True,True
66552,0.0166664,18.4929160624743,60.00096,True,R,False,True,True
66554,0.0195718,18.5124878622592,51.09392,True,R,False,True,True
66556,0.0166671,18.5291549619287,59.99844,True,R,False,True,True
66562,0.0166678,18.5458227619529,59.99592,True,R,False,True,True
66564,0.0166655,18.5624882616103,60.0042,True,R,False,True,True
66568,0.0166678,18.5791560616344,59.99592,True,R,False,True,True
66570,0.016666,18.5958220623434,60.0024,True,R,False,True,True
66574,0.0166684,18.6124904621392,59.99376,True,R,False,True,True
66576,0.0166655,18.6291559617966,60.0042,True,R,False,True,True
66582,0.0166683,18.6458242610097,59.99412,True,R,False,True,True
66584,0.0166656,18.6624898612499,60.00384,True,R,False,True,True
66588,0.0166682,18.6791580617428,59.99448,True,R,False,True,True
66590,0.0168715,18.6960295625031,59.27155,True,R,False,True,True
66594,0.0166683,18.7126978617162,59.99412,True,R,False,True,True
66596,0.0166658,18.7293636612594,60.00312,True,R,False,True,True
66602,0.0166683,18.7460319604725,59.99412,True,R,False,True,True
66604,0.0166653,18.7626972608268,60.00492,True,R,False,True,True
66608,0.0166682,18.7793654613197,59.99448,True,R,False,True,True
66610,0.0166656,18.7960310615599,60.00384,True,R,False,True,True
66614,0.016669,18.8127000611275,59.9916,True,R,False,True,True
66616,0.016665,18.829365061596,60.006,True,R,False,True,True
66622,0.0166686,18.846033660695,59.99305,True,R,False,True,True
66624,0.0166647,18.8626983612776,60.00708,True,R,False,True,True
66628,0.0166678,18.8793661613017,59.99592,True,R,False,True,True
66630,0.0166658,18.896031960845,60.00312,True,R,False,True,True
66634,0.0166697,18.9127016607672,59.98908,True,R,False,True,True
66636,0.0166979,18.929399561137,59.88777,True,R,False,True,True
66642,0.016669,18.9460685607046,59.9916,True,R,False,True,True
66644,0.016665,18.9627335611731,60.006,True,R,False,True,True
66648,0.0166679,18.9794014617801,59.99556,True,R,False,True,True
66650,0.0166664,18.9960678610951,60.00096,True,R,False,True,True
66654,0.0166678,19.0127356611192,59.99592,True,R,False,True,True
66658,0.0166653,19.0294009614736,60.00492,True,R,False,True,True
66662,0.0166685,19.0460694618523,59.9934,True,R,False,True,True
66664,0.0166657,19.0627351626754,60.00348,True,R,False,True,True
66668,0.0166672,19.0794023629278,59.99808,True,R,False,True,True
66670,0.0179066,19.0973089635372,55.84533,True,R,False,True,True
66674,0.0166681,19.1139770634472,59.99484,True,R,False,True,True
66676,0.0166665,19.1306435633451,60.0006,True,R,False,True,True
66682,0.016668,19.1473115626723,59.9952,True,R,False,True,True
66684,0.0166661,19.1639776621014,60.00204,True,R,False,True,True
66688,0.0166699,19.1806475613266,59.98837,True,R,False,True,True
66690,0.0166637,19.1973112616688,60.01068,True,R,False,True,True
66694,0.0166681,19.2139793615788,59.99484,True,R,False,True,True
66698,0.0173551,19.2313344608992,57.61995,True,R,False,True,True
66702,0.0166683,19.2480027601123,59.99412,True,R,False,True,True
66704,0.0166653,19.2646680604666,60.00492,True,R,False,True,True
66708,0.0166706,19.2813386600465,59.98584,True,R,False,True,True
66712,0.022129,19.3034676592797,45.18957,True,R,False,True,True
66716,0.0166681,19.3201357591897,59.99484,True,R,False,True,True
66718,0.016667,19.3368027582765,59.9988,True,R,False,True,True
66720,0.0166666,19.3534693587571,60.00024,True,R,False,True,True
66724,0.0166673,19.3701366595924,59.99772,True,R,False,True,True
66728,0.0166665,19.3868031594902,60.0006,True,R,False,True,True
66730,0.0166678,19.4034709595144,59.99592,True,R,False,True,True
66734,0.0166676,19.4201385602355,59.99664,True,R,False,True,True
66738,0.0166659,19.4368044603616,60.00276,True,R,False,True,True
66742,0.0166668,19.4534712601453,59.99952,True,R,False,True,True
66744,0.0166695,19.4701407607645,59.9898,True,R,False,True,True
66748,0.0166641,19.4868048615754,60.00924,True,R,False,True,True
66752,0.0166666,19.503471462056,60.00024,True,R,False,True,True
66756,0.0174007,19.520872162655,57.46895,True,R,False,True,True
66758,0.0166686,19.5375407617539,59.99305,True,R,False,True,True
66762,0.0166662,19.5542069617659,60.00168,True,R,False,True,True
66764,0.0166662,19.5708731617779,60.00168,True,R,False,True,True
66770,0.0166674,19.5875405613333,59.99736,True,R,False,True,True
66772,0.0166664,19.6042069606483,60.00096,True,R,False,True,True
66774,0.0166674,19.6208743602037,59.99736,True,R,False,True,True
66778,0.0166671,19.6375414598733,59.99844,True,R,False,True,True
66780,0.0166672,19.6542086601257,59.99808,True,R,False,True,True
66784,0.0166666,19.6708752606064,60.00024,True,R,False,True,True
66788,0.0166675,19.6875427607447,59.997,True,R,False,True,True
66792,0.0166666,19.7042093612254,60.00024,True,R,False,True,True
66796,0.0166668,19.7208761610091,59.99952,True,R,False,True,True
66798,0.016666,19.737542161718,60.0024,True,R,False,True,True
66802,0.0166677,19.7542098611593,59.99628,True,R,False,True,True
66806,0.017084,19.7712938617915,58.5343,True,R,False,True,True
66810,0.0166675,19.7879613619298,59.997,True,R,False,True,True
66812,0.0171889,19.8051502611488,58.17708,True,R,False,True,True
66816,0.0166677,19.8218179605901,59.99628,True,R,False,True,True
66818,0.0166663,19.8384842611849,60.00132,True,R,False,True,True
66824,0.0166678,19.8551520612091,59.99592,True,R,False,True,True
66826,0.0166656,19.8718176614493,60.00384,True,R,False,True,True
66830,0.0166674,19.8884850610048,59.99736,True,R,False,True,True
66832,0.0166667,19.9051517602056,59.99988,True,R,False,True,True
66836,0.0166668,19.9218185599893,59.99952,True,R,False,True,True
66838,0.0169177,19.9387362599373,59.10969,True,R,False,True,True
66844,0.016669,19.9554052595049,59.9916,True,R,False,True,True
66846,0.0166653,19.9720705598593,60.00492,True,R,False,True,True
66848,0.0166683,19.9887388590723,59.99412,True,R,False,True,True
66850,0.0166667,20.0054055582732,59.99988,True,R,False,True,True
66854,0.0166682,20.0220737587661,59.99448,True,R,False,True,True
66858,0.0166678,20.0387415587902,59.99592,True,R,False,True,True
66860,0.0166676,20.0554091595113,59.99664,True,R,False,True,True
66866,0.0166658,20.0720749590546,60.00312,True,R,False,True,True
66870,0.0166668,20.0887417588383,59.99952,True,R,False,True,True
66872,0.0171831,20.105924859643,58.19671,True,R,False,True,True
66876,0.016667,20.1225918587297,59.9988,True,R,False,True,True
66878,0.0166674,20.1392592582852,59.99736,True,R,False,True,True
66884,0.0166674,20.1559266578406,59.99736,True,R,False,True,True
66886,0.0166656,20.1725922580808,60.00384,True,R,False,True,True
66890,0.0166676,20.189259858802,59.99664,True,R,False,True,True
66892,0.0166662,20.2059260588139,60.00168,True,R,False,True,True
66896,0.0166677,20.2225937582552,59.99628,True,R,False,True,True
66898,0.0166663,20.2392600588501,60.00132,True,R,False,True,True
66904,0.0166677,20.2559277582914,59.99628,True,R,False,True,True
66906,0.0174118,20.2733395583928,57.43232,True,R,False,True,True
66910,0.0166672,20.2900067586452,59.99808,True,R,False,True,True
66912,0.0166665,20.306673258543,60.0006,True,R,False,True,True
66914,0.0166674,20.3233406580985,59.99736,True,R,False,True,True
66918,0.0166668,20.3400074578822,59.99952,True,R,False,True,True
66922,0.0166671,20.3566745575517,59.99844,True,R,False,True,True
66924,0.0166669,20.3733414579183,59.99916,True,R,False,True,True
66928,0.0166673,20.3900087587535,59.99772,True,R,False,True,True
66932,0.016669,20.4066777583212,59.9916,True,R,False,True,True
66936,0.0166654,20.4233431573957,60.00456,True,R,False,True,True
66938,0.0166655,20.4400086570531,60.0042,True,R,False,True,True
66944,0.0166674,20.4566760566086,59.99736,True,R,False,True,True
66948,0.0166708,20.473346857354,59.98512,True,R,False,True,True
