F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
66182,0.0166663,16.6584946624935,0.8685541,0.4197976,-0.5774731,0.1853011,0.03017005,0.01096693,0.9821573
66188,0.0166678,16.6751624625176,0.868674,0.4196558,-0.5772812,0.1857363,0.03050293,0.01155757,0.982058
66190,0.0184036,16.693566063419,0.8687685,0.4195777,-0.5771925,0.1858358,0.03066889,0.01183638,0.9820307
66194,0.0166688,16.7102348636836,0.8690411,0.4193971,-0.5770692,0.1862015,0.03104126,0.01233051,0.9819437
66196,0.0166652,16.7269000634551,0.8692059,0.4192901,-0.5770788,0.1864513,0.03118677,0.01248071,0.9818898
66200,0.0166675,16.7435675635934,0.869614,0.4190843,-0.5770791,0.1870459,0.03151942,0.01267516,0.9817635
66204,0.0166672,16.7602347638458,0.8698084,0.4190328,-0.5770859,0.1872514,0.03166299,0.0127419,0.981719
66208,0.0166664,16.7769011631608,0.8703252,0.4189497,-0.5771288,0.1874886,0.03187381,0.0127855,0.9816663
66210,0.0166851,16.7935862634331,0.8705931,0.4189371,-0.5771652,0.1875025,0.03199868,0.01270905,0.9816605
66214,0.0166821,16.8102683629841,0.8712166,0.4189221,-0.5772995,0.1875523,0.03236421,0.01230492,0.9816442
66218,0.0178623,16.8281306624413,0.8715916,0.4189309,-0.5773934,0.1875526,0.03263565,0.01198271,0.9816391
66222,0.0166676,16.8447982631624,0.8722683,0.4189834,-0.5775832,0.1874457,0.03310272,0.01143209,0.9816505
66224,0.0166663,16.8614645637572,0.8726204,0.4190181,-0.5776244,0.1873395,0.0332609,0.01125486,0.9816675
66226,0.0166677,16.8781322631985,0.8730698,0.4190621,-0.5777233,0.1871409,0.0335977,0.01096157,0.9816972
66230,0.0166669,16.894799163565,0.8736248,0.4191761,-0.5778447,0.1869012,0.03399011,0.01060371,0.9817333
66232,0.016667,16.9114661626518,0.8742137,0.4192498,-0.5779752,0.1866821,0.0345095,0.01008488,0.9817623
66236,0.0166675,16.9281336627901,0.8748385,0.4192824,-0.5781443,0.1865297,0.03506815,0.009437161,0.981778
66240,0.0166679,16.9448015633971,0.8754834,0.41931,-0.5783168,0.1863897,0.03570796,0.008640222,0.9817888
66244,0.0166685,16.9614700637758,0.8762614,0.4193225,-0.578531,0.1862159,0.03650918,0.007751443,0.9817997
66248,0.0166639,16.978133963421,0.8769428,0.4193571,-0.5787232,0.1859775,0.03725922,0.0070715,0.9818218
66252,0.0171019,16.995235864073,0.8776792,0.4194453,-0.5789264,0.1857194,0.0380297,0.006448582,0.9818454
66254,0.019039,17.0142748635262,0.8780319,0.4194681,-0.5790233,0.1856566,0.03837584,0.006127814,0.9818459
66258,0.0173689,17.0316437631845,0.8787385,0.4195568,-0.5792398,0.1856552,0.03920123,0.005291063,0.9818184
66262,0.0184912,17.0501349624246,0.8790545,0.4195716,-0.5793166,0.1856862,0.03951143,0.00495466,0.9818019
66266,0.0166679,17.0668028630316,0.8797325,0.4195347,-0.5794178,0.18573,0.04042751,0.003933754,0.9817609
66268,0.01756,17.0843628626317,0.8800015,0.4195377,-0.5794403,0.1856727,0.04081586,0.003486277,0.9817574
66270,0.016674,17.1010368634015,0.8802872,0.4195474,-0.5794593,0.1855969,0.04117304,0.003120321,0.9817581
66276,0.0166615,17.1176983639598,0.8808659,0.419592,-0.5794658,0.1852834,0.04205949,0.002542658,0.9817814
66278,0.016667,17.1343653630465,0.8811122,0.4196151,-0.5794811,0.1852116,0.04242354,0.002379528,0.9817796
66282,0.0166665,17.1510318629444,0.8815818,0.4196667,-0.5794225,0.1852077,0.0431729,0.002003847,0.9817486
66284,0.0166673,17.1676991637796,0.8817832,0.4196512,-0.5794312,0.1853215,0.04359173,0.00172599,0.9817091
66288,0.0166668,17.1843659635633,0.8821744,0.4196452,-0.5793825,0.1855606,0.0442788,0.001193743,0.981634
66290,0.016667,17.2010329626501,0.8823272,0.4196106,-0.5793931,0.1856333,0.04460621,0.000930163,0.9816057
66294,0.0166668,17.2176997624338,0.8826301,0.4195712,-0.5793946,0.1857299,0.04509165,0.0005072504,0.9815655
66298,0.0166671,17.2343668621033,0.8828392,0.419606,-0.5793748,0.1856757,0.04545255,0.0003626436,0.9815592
66302,0.0196239,17.2539907619357,0.8829082,0.4196292,-0.5793556,0.1856505,0.04555738,0.0003324536,0.9815592
66306,0.0166689,17.2706596627831,0.8830764,0.4196391,-0.5793257,0.1856535,0.04582049,0.000179279,0.9815463
66308,0.0166662,17.2873258627951,0.8831564,0.4196384,-0.5793101,0.1857256,0.04595489,4.329039E-05,0.9815264
66314,0.0166677,17.3039935622364,0.8832864,0.4196106,-0.579301,0.1859473,0.04620828,-0.0002336105,0.9814726
66316,0.0169905,17.3209840618074,0.8833289,0.419615,-0.5792894,0.1860437,0.04633249,-0.0003575162,0.9814484
66320,0.0166679,17.3376519624144,0.8834175,0.4196122,-0.579234,0.1860756,0.04661934,-0.0006795065,0.9814286
66322,0.0193508,17.3570027630776,0.8834203,0.4196018,-0.5792018,0.1860402,0.04673008,-0.0008430614,0.9814299
66324,0.0166681,17.3736708629876,0.8834406,0.4196,-0.5792086,0.1860272,0.04681415,-0.0009702467,0.9814283
66330,0.016667,17.3903378620744,0.8834275,0.419529,-0.5790991,0.186055,0.04687041,-0.001108646,0.9814202
66334,0.0188666,17.4092044625431,0.8834351,0.4195034,-0.5790349,0.1861169,0.04678103,-0.001061631,0.9814128
66336,0.0166673,17.4258717633784,0.8834467,0.4194706,-0.5789628,0.1862026,0.04671723,-0.001004559,0.9813995
66342,0.0166677,17.4425394628197,0.8833697,0.4193598,-0.5788972,0.1865503,0.04651323,-0.000951151,0.9813433
66344,0.018959,17.4614984635264,0.8833322,0.4192922,-0.5788682,0.1867465,0.04641283,-0.0009682057,0.9813107
66348,0.0166679,17.4781663641334,0.8832647,0.4191808,-0.5788647,0.1871287,0.04621124,-0.0009570362,0.9812474
66350,0.016666,17.4948323648423,0.8832203,0.4191429,-0.5788405,0.1872778,0.04615928,-0.000880851,0.9812215
66354,0.0166679,17.5115002654493,0.8831639,0.4190754,-0.5787995,0.1874971,0.0461613,-0.0006809958,0.9811797
66356,0.0166662,17.5281664654613,0.8831066,0.419055,-0.578822,0.1875832,0.04623315,-0.0005433306,0.9811599
66362,0.0166678,17.5448342654854,0.8830549,0.418963,-0.5788748,0.1877159,0.04649671,-0.0003394077,0.9811222
66364,0.0166667,17.5615009646863,0.8830287,0.4189734,-0.578882,0.187755,0.0466563,-0.0002554607,0.9811071
66368,0.016667,17.578167963773,0.882998,0.4189483,-0.578948,0.1877848,0.0469439,-0.0001704662,0.9810877
66370,0.0166662,17.594834163785,0.8829802,0.4189471,-0.5789886,0.1877793,0.04704039,-0.0001493449,0.9810842
66374,0.0166677,17.6115018632263,0.8829471,0.4189551,-0.5791008,0.1876787,0.04712025,-1.925867E-05,0.9810996
66376,0.0166657,17.6281675640494,0.8829269,0.4189718,-0.5791132,0.1876386,0.04708436,0.0001062463,0.981109
66382,0.0166679,17.6448354646564,0.8829045,0.4189568,-0.5791799,0.1876321,0.04697946,0.0002308426,0.9811152
66384,0.0178002,17.6626356653869,0.8829115,0.4189632,-0.5792062,0.1877005,0.04692988,0.0002418637,0.9811046
66388,0.0166689,17.6793045662344,0.8829306,0.4189773,-0.5792977,0.1878587,0.04687383,0.0002410493,0.9810769
66390,0.0166654,17.6959699653089,0.8829339,0.4189689,-0.5793609,0.1879019,0.04688203,0.0002350657,0.9810683
66394,0.0166677,17.7126376647502,0.8830316,0.4189884,-0.5794183,0.1879186,0.04692416,0.000271924,0.9810631
66396,0.0166663,17.729303965345,0.8830618,0.4190053,-0.5794498,0.1878804,0.0469695,0.0002935001,0.9810682
66400,0.0166678,17.7459717653692,0.883117,0.4190418,-0.5794991,0.1878159,0.04703287,0.0003151761,0.9810775
66402,0.0166664,17.7626381646842,0.8831657,0.4190769,-0.5795622,0.1877358,0.04712188,0.0002839685,0.9810886
66406,0.0166669,17.7793050650507,0.8832439,0.4191231,-0.5795971,0.1876537,0.04721613,0.0002170834,0.9810998
66410,0.016667,17.7959720641375,0.8833058,0.4191523,-0.5796237,0.1875493,0.0473627,0.000130281,0.9811127
66412,0.0166678,17.8126398641616,0.8833652,0.4191668,-0.5796313,0.1873851,0.04750502,4.181965E-05,0.9811372
66418,0.0166658,17.8293056637049,0.8834603,0.419218,-0.5796149,0.1872486,0.04771171,-0.0002570852,0.9811532
66422,0.0166667,17.8459723629057,0.8835418,0.4192207,-0.5795933,0.1872778,0.04791046,-0.0005819802,0.9811378
66424,0.0183294,17.8643017634749,0.8836011,0.4192052,-0.579583,0.1873295,0.04805646,-0.0008066304,0.9811206
66428,0.0166701,17.8809718638659,0.8837141,0.4191547,-0.5795978,0.1874072,0.04839209,-0.001132352,0.9810889
66432,0.0166655,17.8976373635232,0.8838084,0.4191392,-0.5795884,0.1874819,0.04873823,-0.001366654,0.9810572
66434,0.0191182,17.9167555626482,0.8838954,0.4191698,-0.5796035,0.1875019,0.04889575,-0.001474047,0.9810454
66440,0.016668,17.9334235619754,0.884031,0.4191351,-0.579676,0.1876592,0.04929927,-0.001818672,0.9809946
66442,0.0188712,17.952294761315,0.8841083,0.419087,-0.5797244,0.1877411,0.04948107,-0.00199329,0.9809694
66446,0.0166681,17.968962861225,0.8842808,0.4190666,-0.5797231,0.1878688,0.04991398,-0.002363997,0.9809222
66448,0.0180385,17.9870013613254,0.8843387,0.4190587,-0.5797549,0.1878784,0.05007663,-0.002469975,0.9809118
66450,0.016668,18.0036693606526,0.8844144,0.4190526,-0.5797623,0.1878739,0.05021412,-0.002563438,0.9809054
66456,0.0166669,18.0203362610191,0.88455,0.4190441,-0.5798155,0.1878816,0.05047846,-0.002837382,0.9808896
66460,0.0166669,18.0370031613857,0.8846811,0.4190307,-0.5798904,0.1879387,0.05072356,-0.003146591,0.9808651
66462,0.0196332,18.0566363614053,0.8847451,0.4190129,-0.5799307,0.1879385,0.05081731,-0.003293479,0.9808598
66466,0.0166673,18.0733036622405,0.8847911,0.4190191,-0.5799544,0.1878579,0.05092214,-0.003467447,0.9808692
66470,0.0166678,18.0899714622647,0.8849056,0.4190401,-0.5799749,0.1877048,0.0510725,-0.003670169,0.98089
66472,0.0166662,18.1066376622766,0.8849657,0.4190482,-0.5799814,0.1876642,0.05114553,-0.003699091,0.9808938
66476,0.0166676,18.1233052629977,0.8851249,0.4190309,-0.5800195,0.1877128,0.05148897,-0.003669518,0.9808667
66478,0.0166666,18.1399718634784,0.8852113,0.419008,-0.5800364,0.1877848,0.05163543,-0.003636477,0.9808453
66482,0.0166691,18.1566409636289,0.885345,0.4189635,-0.5800552,0.1879787,0.0519085,-0.003634674,0.9807937
66484,0.0166656,18.1733065638691,0.8854809,0.4189085,-0.5800924,0.1881796,0.05223736,-0.003675452,0.9807376
66488,0.0166674,18.1899739634246,0.8856611,0.4188645,-0.580135,0.1884365,0.05260311,-0.003756049,0.9806684
66492,0.0166671,18.2066410630941,0.885867,0.4188291,-0.5801776,0.1886285,0.05296937,-0.003841893,0.9806114
66496,0.0166674,18.2233084626496,0.8861321,0.4188086,-0.5802288,0.1887874,0.05348113,-0.003994869,0.9805525
66500,0.0166662,18.2399746626616,0.8864442,0.4187525,-0.5803322,0.1889273,0.05407022,-0.004288825,0.980492
66502,0.0166665,18.2566411625594,0.8866177,0.4187347,-0.5803711,0.1890029,0.05435899,-0.004488823,0.9804606
66504,0.0166668,18.2733079623431,0.8868532,0.4187388,-0.5804489,0.1890696,0.05470712,-0.004800912,0.9804268
66510,0.016667,18.2899749614298,0.8872211,0.4187177,-0.5805746,0.1890808,0.05531568,-0.005318215,0.9803879
66514,0.0166666,18.3066415619105,0.8875465,0.4187074,-0.5806789,0.189089,0.05574412,-0.005700686,0.9803599
66516,0.0171083,18.3237498626113,0.8876765,0.4187164,-0.5807399,0.1890805,0.0559477,-0.005906963,0.9803487
66518,0.0166682,18.3404180631042,0.8878302,0.4187092,-0.5807887,0.189071,0.0561638,-0.006139246,0.9803367
66524,0.0166667,18.357084762305,0.8881882,0.4186881,-0.5809027,0.1890489,0.05672994,-0.006724069,0.9803046
66526,0.0171898,18.3742745630443,0.8883547,0.4187008,-0.5809407,0.1890033,0.05711159,-0.007094671,0.9802886
66530,0.016668,18.3909425623715,0.8884482,0.4186713,-0.5809875,0.1889313,0.05736348,-0.007347847,0.9802859
66532,0.0166666,18.4076091628522,0.8885526,0.4186828,-0.5810487,0.1888685,0.05764064,-0.007630905,0.9802796
66536,0.0166679,18.4242770634592,0.8887472,0.4186713,-0.5811571,0.1887973,0.05813215,-0.00814799,0.9802601
66540,0.0166658,18.4409428630024,0.8888775,0.4187071,-0.5811651,0.1887524,0.05856296,-0.008544626,0.9802397
66544,0.0186388,18.4595816638321,0.888951,0.4187184,-0.5811532,0.1887172,0.05875299,-0.008747871,0.9802334
66546,0.016668,18.4762496631593,0.8890396,0.4187717,-0.5811347,0.1886716,0.05894607,-0.008901589,0.9802291
66552,0.0166664,18.4929160624743,0.8892071,0.4187821,-0.5811141,0.1885345,0.05929405,-0.009096158,0.9802327
66554,0.0195718,18.5124878622592,0.8892986,0.4188194,-0.5810754,0.1884902,0.05945227,-0.009158067,0.9802312
66556,0.0166671,18.5291549619287,0.8893542,0.4188173,-0.5810495,0.1884551,0.05954567,-0.009189342,0.9802319
66562,0.0166678,18.5458227619529,0.8895014,0.4188539,-0.5809674,0.1883401,0.05969749,-0.009252113,0.9802442
66564,0.0166655,18.5624882616103,0.8895729,0.418847,-0.5809218,0.1883141,0.05975358,-0.009291101,0.9802454
66568,0.0166678,18.5791560616344,0.889783,0.418836,-0.5807921,0.1883202,0.05984813,-0.009304346,0.9802383
66570,0.016666,18.5958220623434,0.8898537,0.4188221,-0.5807505,0.1884094,0.05991068,-0.009256572,0.9802178
66574,0.0166684,18.6124904621392,0.8900063,0.418782,-0.5806543,0.1886397,0.05997825,-0.009094775,0.9801709
66576,0.0166655,18.6291559617966,0.890091,0.4187964,-0.5805988,0.1887611,0.06000756,-0.009027006,0.9801463
66582,0.0166683,18.6458242610097,0.8902065,0.4187283,-0.5805569,0.1890061,0.06005471,-0.009030668,0.9800963
66584,0.0166656,18.6624898612499,0.8902711,0.418687,-0.5805443,0.1891159,0.06005079,-0.009103284,0.9800746
66588,0.0166682,18.6791580617428,0.8903499,0.4186421,-0.5805287,0.1892686,0.05993746,-0.009196152,0.9800512
66590,0.0168715,18.6960295625031,0.8904162,0.4185874,-0.5805396,0.189311,0.05984082,-0.009220145,0.9800487
66594,0.0166683,18.7126978617162,0.8905186,0.4185241,-0.5805675,0.1894131,0.05969898,-0.009240967,0.9800374
66596,0.0166658,18.7293636612594,0.8905749,0.418498,-0.5805779,0.1894479,0.0596285,-0.009259498,0.9800348
66602,0.0166683,18.7460319604725,0.890664,0.4184804,-0.5805988,0.1895166,0.05955172,-0.009302381,0.9800258
66604,0.0166653,18.7626972608268,0.8906979,0.4184363,-0.5806091,0.1895475,0.05952521,-0.009330186,0.9800212
66608,0.0166682,18.7793654613197,0.8908118,0.4184285,-0.5806648,0.1895546,0.05950285,-0.009424214,0.9800203
66610,0.0166656,18.7960310615599,0.8908446,0.4184003,-0.5806904,0.1895181,0.05946241,-0.009471964,0.9800293
66614,0.016669,18.8127000611275,0.890958,0.4184483,-0.5807521,0.1893717,0.05933772,-0.009595381,0.980064
66616,0.016665,18.829365061596,0.890967,0.4184723,-0.580761,0.1892677,0.0592708,-0.00964786,0.9800876
66622,0.0166686,18.846033660695,0.8910252,0.418524,-0.5807351,0.1891057,0.05912536,-0.009837291,0.9801257
66624,0.0166647,18.8626983612776,0.8910075,0.4185211,-0.5807448,0.189062,0.0591189,-0.00992972,0.9801337
66628,0.0166678,18.8793661613017,0.8910542,0.4185293,-0.5807469,0.1890313,0.05910563,-0.01011599,0.9801385
66630,0.0166658,18.896031960845,0.8910834,0.4185209,-0.5807203,0.1890328,0.05910283,-0.01020759,0.9801374
66634,0.0166697,18.9127016607672,0.8911148,0.4184944,-0.5806959,0.1890266,0.05910109,-0.01036667,0.980137
66636,0.0166979,18.929399561137,0.891122,0.4184857,-0.5806811,0.1890236,0.05908703,-0.01039957,0.9801381
66642,0.016669,18.9460685607046,0.8911354,0.4185562,-0.5806106,0.1890336,0.05909546,-0.01050507,0.9801345
66644,0.016665,18.9627335611731,0.8911375,0.418546,-0.5805711,0.1890587,0.05909741,-0.01059662,0.9801286
66648,0.0166679,18.9794014617801,0.8911577,0.4185283,-0.5805193,0.1890753,0.05917799,-0.01081508,0.9801182
66650,0.0166664,18.9960678610951,0.8911579,0.4185197,-0.5804789,0.1890413,0.05922624,-0.0108572,0.9801213
66654,0.0166678,19.0127356611192,0.8911451,0.4185308,-0.5804029,0.1889589,0.05928078,-0.01083819,0.9801341
66658,0.0166653,19.0294009614736,0.8911184,0.4185497,-0.5803604,0.1889334,0.05925272,-0.01081663,0.9801409
66662,0.0166685,19.0460694618523,0.8910407,0.4185399,-0.5802695,0.18891,0.05915997,-0.01078064,0.9801515
66664,0.0166657,19.0627351626754,0.8910199,0.4185317,-0.5802197,0.1889322,0.05908902,-0.01076595,0.9801517
66668,0.0166672,19.0794023629278,0.8909546,0.4185185,-0.5800893,0.1890469,0.05894639,-0.01063671,0.9801396
66670,0.0179066,19.0973089635372,0.8909121,0.4185148,-0.5800402,0.1891168,0.05887758,-0.0105678,0.9801309
66674,0.0166681,19.1139770634472,0.8909151,0.4184792,-0.5799127,0.1892439,0.058685,-0.01041023,0.9801196
66676,0.0166665,19.1306435633451,0.8908867,0.4184749,-0.5798695,0.189325,0.0585768,-0.01037409,0.9801108
66682,0.016668,19.1473115626723,0.8908628,0.418399,-0.5797693,0.1894691,0.05850546,-0.01034202,0.9800876
66684,0.0166661,19.1639776621014,0.8908791,0.4183675,-0.5797371,0.1895535,0.05846772,-0.01035755,0.9800733
66688,0.0166699,19.1806475613266,0.8909354,0.418293,-0.5796794,0.1897639,0.05841906,-0.0104216,0.9800348
66690,0.0166637,19.1973112616688,0.8909544,0.4182453,-0.5796661,0.1898943,0.05841039,-0.01047234,0.9800096
66694,0.0166681,19.2139793615788,0.8910154,0.418153,-0.5796477,0.1901384,0.0584795,-0.01063667,0.9799563
66698,0.0173551,19.2313344608992,0.8910741,0.4181366,-0.5796557,0.1903201,0.05851518,-0.01074336,0.9799178
66702,0.0166683,19.2480027601123,0.8911752,0.418046,-0.5797027,0.1906403,0.05867129,-0.01094428,0.979844
66704,0.0166653,19.2646680604666,0.8912197,0.4179996,-0.5797385,0.1907433,0.05874443,-0.01102648,0.9798186
66708,0.0166706,19.2813386600465,0.8913248,0.4179456,-0.5797843,0.1909001,0.05888534,-0.01122941,0.9797773
66712,0.022129,19.3034676592797,0.8913668,0.4179648,-0.579809,0.190901,0.05897339,-0.01131004,0.9797709
66716,0.0166681,19.3201357591897,0.8914738,0.4179531,-0.5798716,0.1908267,0.0591231,-0.0114032,0.9797753
66718,0.016667,19.3368027582765,0.891501,0.417993,-0.5799238,0.1907602,0.05920244,-0.01145305,0.9797829
66720,0.0166666,19.3534693587571,0.8915363,0.4180242,-0.5799742,0.1906575,0.05931016,-0.0115992,0.9797947
66724,0.0166673,19.3701366595924,0.8915963,0.4180586,-0.5800272,0.1904401,0.05943104,-0.01181057,0.979827
66728,0.0166665,19.3868031594902,0.8916539,0.4181423,-0.5800466,0.190239,0.05955182,-0.01196332,0.979857
66730,0.0166678,19.4034709595144,0.8917099,0.4181944,-0.5800659,0.190077,0.05961026,-0.01208318,0.9798834
66734,0.0166676,19.4201385602355,0.8917261,0.4182595,-0.5800536,0.1899456,0.05958337,-0.01210858,0.9799102
66738,0.0166659,19.4368044603616,0.8917511,0.4183055,-0.5800654,0.189881,0.05948204,-0.01208652,0.9799291
66742,0.0166668,19.4534712601453,0.8917553,0.4183067,-0.5800948,0.1898543,0.05933623,-0.01207954,0.9799432
66744,0.0166695,19.4701407607645,0.8917611,0.4183004,-0.5801299,0.1898848,0.05925423,-0.01212865,0.9799417
66748,0.0166641,19.4868048615754,0.8917666,0.4182598,-0.580185,0.1900276,0.05906118,-0.01220853,0.9799246
66752,0.0166666,19.503471462056,0.8917611,0.4182317,-0.5802502,0.1901492,0.05900061,-0.01218527,0.979905
66756,0.0174007,19.520872162655,0.8917735,0.4182228,-0.5803121,0.1901657,0.05902158,-0.01213302,0.9799012
66758,0.0166686,19.5375407617539,0.8917883,0.4182138,-0.5803381,0.1901694,0.05904493,-0.01207903,0.9798997
66762,0.0166662,19.5542069617659,0.8918483,0.4181814,-0.5804048,0.1901764,0.05916354,-0.01218177,0.9798899
66764,0.0166662,19.5708731617779,0.8918661,0.4181688,-0.5804361,0.1902208,0.05923162,-0.01225968,0.9798762
66770,0.0166674,19.5875405613333,0.8918442,0.4181839,-0.5804805,0.1902738,0.05935996,-0.01236538,0.9798568
66772,0.0166664,19.6042069606483,0.891858,0.4181781,-0.5805043,0.1903248,0.05942607,-0.01240325,0.9798424
66774,0.0166674,19.6208743602037,0.8918536,0.41815,-0.5804982,0.1903639,0.05948399,-0.01246353,0.9798306
66778,0.0166671,19.6375414598733,0.8918746,0.4181171,-0.5805016,0.190421,0.05956492,-0.01258843,0.9798129
66780,0.0166672,19.6542086601257,0.8918363,0.4181038,-0.5804955,0.1904579,0.05962809,-0.01274034,0.9798
66784,0.0166666,19.6708752606064,0.8918508,0.4180604,-0.5804815,0.1905636,0.05971222,-0.01282219,0.9797732
66788,0.0166675,19.6875427607447,0.8918453,0.4180182,-0.580471,0.1906719,0.05974862,-0.01279572,0.9797503
66792,0.0166666,19.7042093612254,0.8918035,0.4179876,-0.5804709,0.1908754,0.05969092,-0.01270667,0.9797153
66796,0.0166668,19.7208761610091,0.891782,0.4179308,-0.5804483,0.1910699,0.05957861,-0.01272081,0.9796841
66798,0.016666,19.737542161718,0.8917627,0.4178946,-0.5804378,0.1911692,0.05949108,-0.01276317,0.9796695
66802,0.0166677,19.7542098611593,0.8917755,0.4178548,-0.5803556,0.1914706,0.05929491,-0.01284638,0.9796214
66806,0.017084,19.7712938617915,0.8917815,0.4178333,-0.5803236,0.1915492,0.05924063,-0.01289908,0.9796087
66810,0.0166675,19.7879613619298,0.8917925,0.4178157,-0.5802472,0.1916696,0.05920873,-0.0129806,0.9795859
66812,0.0171889,19.8051502611488,0.8918077,0.4178044,-0.580212,0.1917345,0.0592273,-0.01300783,0.9795718
66816,0.0166677,19.8218179605901,0.8918033,0.4177877,-0.5801535,0.1918053,0.05932201,-0.01306961,0.9795514
66818,0.0166663,19.8384842611849,0.8918179,0.417774,-0.580151,0.1918288,0.05937352,-0.01314858,0.9795426
66824,0.0166678,19.8551520612091,0.8918453,0.4177339,-0.5800766,0.1919035,0.05958858,-0.01330292,0.9795128
66826,0.0166656,19.8718176614493,0.8918456,0.4177281,-0.5800453,0.1919266,0.05970437,-0.01337458,0.9795002
66830,0.0166674,19.8884850610048,0.8918874,0.4176795,-0.5800049,0.1920342,0.05990394,-0.01354857,0.9794646
66832,0.0166667,19.9051517602056,0.8918959,0.4176469,-0.5799753,0.1921092,0.06003093,-0.01360196,0.9794413
66836,0.0166668,19.9218185599893,0.8919549,0.4175596,-0.579965,0.1922667,0.06029239,-0.01369223,0.9793931
66838,0.0169177,19.9387362599373,0.8920019,0.4175496,-0.5799488,0.1923108,0.06037549,-0.01370561,0.9793792
66844,0.016669,19.9554052595049,0.8920593,0.4175464,-0.5798717,0.192459,0.06043561,-0.01378371,0.9793452
66846,0.0166653,19.9720705598593,0.8920527,0.4175258,-0.5798451,0.1925463,0.06043441,-0.01385915,0.9793271
66848,0.0166683,19.9887388590723,0.8920609,0.4174863,-0.5798381,0.1926224,0.06043922,-0.01395766,0.9793105
66850,0.0166667,20.0054055582732,0.8920651,0.417479,-0.5798274,0.1927364,0.06043314,-0.01406102,0.9792869
66854,0.0166682,20.0220737587661,0.8921152,0.4174465,-0.5798208,0.1929211,0.06050193,-0.01411356,0.9792455
66858,0.0166678,20.0387415587902,0.8921719,0.4174087,-0.5798309,0.1930703,0.06059406,-0.01420663,0.9792091
66860,0.0166676,20.0554091595113,0.8922278,0.4173806,-0.5798723,0.193169,0.06072929,-0.01429787,0.9791799
66866,0.0166658,20.0720749590546,0.8923321,0.4173122,-0.5798948,0.193243,0.06093824,-0.01439869,0.9791508
66870,0.0166668,20.0887417588383,0.8923672,0.4173124,-0.5799333,0.1932568,0.06107856,-0.01444123,0.9791388
66872,0.0171831,20.105924859643,0.8923902,0.4172978,-0.5799546,0.1932608,0.06110054,-0.01452084,0.9791355
66876,0.016667,20.1225918587297,0.8924577,0.4172899,-0.5799956,0.1933431,0.06113276,-0.01467189,0.9791149
66878,0.0166674,20.1392592582852,0.8925081,0.4172589,-0.5800151,0.1933957,0.06113817,-0.01473421,0.9791033
66884,0.0166674,20.1559266578406,0.8925859,0.4172249,-0.5800998,0.1933998,0.06116894,-0.01477335,0.9790999
66886,0.0166656,20.1725922580808,0.8926268,0.4172516,-0.5801054,0.1933832,0.06119288,-0.01480644,0.9791012
66890,0.0166676,20.189259858802,0.8927096,0.417255,-0.5801335,0.1932972,0.06127595,-0.01488336,0.9791119
66892,0.0166662,20.2059260588139,0.8927655,0.4172562,-0.5801703,0.1932256,0.06134663,-0.01501505,0.9791195
66896,0.0166677,20.2225937582552,0.8928663,0.4172779,-0.5802141,0.1931136,0.06152954,-0.01533162,0.9791253
66898,0.0166663,20.2392600588501,0.8929124,0.4172738,-0.5802428,0.1930557,0.06164122,-0.01547821,0.9791273
66904,0.0166677,20.2559277582914,0.893019,0.4172913,-0.5802515,0.1929248,0.06190848,-0.01570763,0.9791326
66906,0.0174118,20.2733395583928,0.8930935,0.4173596,-0.5802067,0.1928847,0.06209974,-0.01578888,0.9791271
66910,0.0166672,20.2900067586452,0.8932357,0.4173987,-0.5802114,0.1928467,0.06239865,-0.01589024,0.9791139
66912,0.0166665,20.306673258543,0.8933006,0.4174087,-0.5802261,0.1928379,0.06252325,-0.01592856,0.9791071
66914,0.0166674,20.3233406580985,0.8933576,0.4174077,-0.5802287,0.192867,0.06265914,-0.01600778,0.9790913
66918,0.0166668,20.3400074578822,0.8934169,0.4173684,-0.580237,0.1929265,0.0627817,-0.01616641,0.9790692
66922,0.0166671,20.3566745575517,0.8934782,0.4173431,-0.5802447,0.1930464,0.06282981,-0.01633169,0.9790397
66924,0.0166669,20.3733414579183,0.8935188,0.4173177,-0.5802633,0.1931129,0.06285974,-0.01648358,0.9790221
66928,0.0166673,20.3900087587535,0.8935655,0.4172984,-0.5802711,0.1931686,0.06289834,-0.01662533,0.9790063
66932,0.016669,20.4066777583212,0.8936099,0.4172776,-0.5802626,0.1931256,0.06298376,-0.01676762,0.9790069
66936,0.0166654,20.4233431573957,0.8936881,0.4172654,-0.5802429,0.193177,0.06311604,-0.01683737,0.978987
66938,0.0166655,20.4400086570531,0.8937441,0.4172474,-0.5802429,0.1932246,0.06316181,-0.01687539,0.978974
66944,0.0166674,20.4566760566086,0.893818,0.4172082,-0.5802271,0.1933809,0.063288,-0.01696563,0.9789335
66948,0.0166708,20.473346857354,0.8938807,0.4171608,-0.5802358,0.1935442,0.06341214,-0.01707885,0.9788911
66950,0.0196957,20.493042556569,0.8939071,0.4171328,-0.5802242,0.1936409,0.06348174,-0.01714534,0.9788663
66952,0.0166682,20.5097107570618,0.8939536,0.4171132,-0.5802335,0.1937374,0.06358091,-0.01725238,0.9788389
66956,0.0166676,20.526378357783,0.8940482,0.4170606,-0.5801819,0.1939281,0.06379858,-0.0175288,0.9787821
66960,0.0166682,20.5430465582758,0.894085,0.4170212,-0.580171,0.1940269,0.06387509,-0.01763898,0.9787556
