F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
63144,0.0166695,1.45883979462087,1.081788,0.1254757,-0.3315555,-0.4980135,0.3735019,-0.7193394,-0.3082691,0.118465751409531,0,0.3612949,0.1316126,0.1395712,0.9844678,0.009341748,0.1656852,0.05730833
63146,0.0166649,1.47550469450653,1.08196,0.1257713,-0.3316899,0.4983036,-0.3735788,0.7189041,0.308722,0.116860121488571,0,0.3615555,0.1317876,0.1404757,0.9844126,0.009111008,0.1657355,0.05814409
63152,0.0166674,1.49217209406197,1.082201,0.126792,-0.3320197,0.4987441,-0.3728285,0.7183951,0.3100996,0.116189077496529,0,0.3616898,0.1319602,0.1407713,0.9843813,0.008608934,0.1657793,0.05862326
63154,0.0166658,1.50883789360523,1.082435,0.1273737,-0.3322693,-0.4989589,0.3720327,-0.7186019,-0.3102306,0.118291348218918,0,0.3620196,0.1322013,0.141792,0.9845046,0.007466524,0.164811,0.05943326
63158,0.0166705,1.52550839446485,1.082574,0.1286661,-0.3325369,0.4992904,-0.3703649,0.7186126,0.3116648,0.117720007896423,0,0.3622692,0.1324353,0.1423737,0.9846401,0.007089986,0.1641561,0.05904561
63160,0.0166641,1.54217249527574,1.082782,0.1294141,-0.3328026,-0.500401,0.367955,-0.7185284,-0.3129295,0.115979544818401,0,0.3625369,0.1325741,0.1436661,0.9849406,0.005944667,0.1622921,0.0593139
63164,0.0166679,1.55884039588273,1.083219,0.1308951,-0.3335508,0.5010117,-0.3676132,0.7178169,0.3139851,0.115005508065224,0,0.3628026,0.1327824,0.1444141,0.9853111,0.003923601,0.1602172,0.05896692
63166,0.016666,1.57550639659166,1.083347,0.1316219,-0.3341545,-0.500971,0.3668821,-0.7179521,-0.3145955,0.107272505760193,0,0.3635508,0.1332187,0.1458951,0.985332,0.002765065,0.1598225,0.05974909
63172,0.016694,1.59220039658248,1.083957,0.1332702,-0.3352841,0.5012394,-0.365365,0.7181303,0.3155258,0.102643460035324,0,0.3641545,0.133347,0.1466219,0.9854727,0.002473742,0.1589209,0.0598473
63174,0.0166671,1.60886749625206,1.084199,0.1339808,-0.3359631,0.5000833,-0.3656972,0.7183231,0.3165349,0.0941693261265755,0,0.365284,0.1339567,0.1482702,0.9857323,0.001617903,0.1573522,0.05974683
63178,0.0166692,1.62553669698536,1.084385,0.135275,-0.3371697,0.4994493,-0.3670349,0.7173098,0.3182804,0.0899151861667633,0,0.365963,0.134199,0.1489808,0.9857656,0.00251052,0.1566973,0.06087637
63180,0.016664,1.64220069721341,1.084482,0.1357672,-0.3376174,0.4986716,-0.3675807,0.7171454,0.3192392,0.0864063203334808,0,0.3671697,0.1343848,0.150275,0.9855721,0.002620285,0.1569285,0.06335852
63184,0.0166691,1.65886979736388,1.08433,0.1368524,-0.3386081,-0.4983905,0.3694619,-0.7152256,-0.321803,0.0841963887214661,0,0.3676174,0.1344823,0.1507672,0.9855312,0.003134656,0.1566733,0.06459048
63186,0.0166654,1.67553519643843,1.084379,0.1374496,-0.3390818,0.4985953,-0.3689082,0.7150801,0.3224439,0.0799708068370819,0,0.3686081,0.1343299,0.1518524,0.9851946,0.002555693,0.1572669,0.06820656
63190,0.0166716,1.69220679625869,1.084541,0.1381193,-0.339583,-0.4975017,0.3691712,-0.7154725,-0.3229611,0.0764741897583008,0,0.3690818,0.1343792,0.1524496,0.9852791,0.00199611,0.1566362,0.06845595
63192,0.0166627,1.70886949636042,1.084558,0.1386741,-0.3408143,-0.4964102,0.3710782,-0.7142863,-0.3250742,0.0719933360815048,0,0.369583,0.1345407,0.1531193,0.9853122,0.003015566,0.1561354,0.06908468
63196,0.0166699,1.72553939558566,1.084513,0.1391196,-0.3415182,0.4944029,-0.3720253,0.7144819,0.3266171,0.0705490037798882,0,0.3708143,0.1345585,0.153674,0.9850202,0.003521084,0.1565193,0.07228037
63200,0.0166646,1.74220399558544,1.084541,0.1394712,-0.343015,-0.4945342,0.3723524,-0.7140658,-0.3269551,0.0681433826684952,0,0.3715182,0.1345131,0.1541196,0.9849768,0.00517991,0.1557999,0.07429881
63202,0.0166674,1.75887139514089,1.084429,0.1399475,-0.3443736,-0.4952591,0.3713969,-0.7142015,-0.3266483,0.0629241615533829,0,0.373015,0.1345415,0.1544713,0.9849007,0.004923075,0.1560341,0.07483258
63208,0.0166671,1.77553849481046,1.0845,0.1401506,-0.3457893,0.4964913,-0.372944,0.7121722,0.3274446,0.0604851357638836,0,0.3743735,0.1344294,0.1549475,0.985032,0.004152906,0.1556514,0.07394146
63212,0.0166673,1.79220579564571,1.084149,0.1406217,-0.3474624,0.4976694,-0.3734287,0.7113482,0.3268943,0.0619642361998558,0,0.3757892,0.1345002,0.1551506,0.9846303,0.002604224,0.1573593,0.07572675
63216,0.0166649,1.80887069553137,1.08391,0.1404611,-0.3489909,0.4961405,-0.3767865,0.7100013,0.3282905,0.0647761076688766,0,0.3774624,0.1341491,0.1556216,0.9844492,0.001583822,0.1585843,0.07555322
63218,0.0184604,1.82733109593391,1.083682,0.1406501,-0.3499044,-0.4957171,0.3775244,-0.7096848,-0.3287663,0.0689217001199722,0,0.3789908,0.1339102,0.1554611,0.9838923,0.003016593,0.1603227,0.07901616
63220,0.0166677,1.84399879537523,1.083353,0.1409643,-0.3507089,-0.4962222,0.3775659,-0.7092882,-0.3288128,0.0639106631278992,0,0.3799043,0.1336816,0.1556501,0.9837717,0.003353677,0.1605997,0.07993557
63226,0.0166675,1.86066629551351,1.082305,0.1414613,-0.3517441,-0.4958133,0.3788988,-0.7085387,-0.3295117,0.0589205995202065,0,0.3807089,0.1333533,0.1559644,0.9837222,0.0027769,0.160872,0.0800198
63228,0.0166659,1.87733219563961,1.08236,0.1418028,-0.3521736,0.4949244,-0.3799429,0.7084814,0.3297687,0.0516253598034382,0,0.3817441,0.132305,0.1564613,0.9834756,0.003058775,0.1616099,0.0815395
63232,0.0166675,1.89399969577789,1.081241,0.1424793,-0.3523879,0.4934383,-0.3818709,0.7071949,0.3325187,0.0565370507538319,0,0.3821736,0.1323596,0.1568028,0.9833309,0.004035587,0.1620112,0.08244137
63234,0.0166664,1.91066609509289,1.081325,0.1427381,-0.3525108,-0.4927546,0.3824499,-0.7073049,-0.3326332,0.0749390572309494,0,0.3823879,0.1312407,0.1574792,0.983002,0.004672703,0.1619983,0.08626622
63238,0.0166676,1.92733369581401,1.081043,0.1434733,-0.3521888,0.4924451,-0.3809721,0.7080936,0.333109,0.07807856798172,0,0.3825108,0.1313251,0.1577381,0.9829338,0.005436231,0.162137,0.08673638
63240,0.0166657,1.94399939663708,1.081149,0.1436039,-0.3524675,-0.4915947,0.3818051,-0.7079929,-0.3336251,0.0741509273648262,0,0.3821888,0.1310435,0.1584732,0.9832522,0.005430517,0.1604784,0.08621138
63246,0.0166677,1.9606670960784,1.081336,0.1440135,-0.352838,0.4891272,-0.3837638,0.7077071,0.3356046,0.0700832232832909,0,0.3824675,0.1311485,0.1586039,0.9831356,0.006227364,0.160616,0.08722439
63248,0.0166655,1.97733259573579,1.081472,0.144235,-0.3531961,-0.4881693,0.384469,-0.7075366,-0.3365506,0.0657662376761436,0,0.382838,0.1313365,0.1590135,0.9828709,0.008278736,0.1604294,0.09032469
63252,0.0166679,1.99400049634278,1.082274,0.1444455,-0.3531776,0.4899513,-0.38113,0.7081549,0.3364586,0.0657662376761436,0,0.3831961,0.1314723,0.159235,0.9827712,0.008989535,0.1602437,0.0916623
63254,0.0166662,2.01066669635475,1.082595,0.1448554,-0.3533036,-0.4903758,0.3800626,-0.7082624,-0.3368209,0.0617913454771042,0,0.3831776,0.1322742,0.1594455,0.9833329,0.006741982,0.1581563,0.08942842
63258,0.0166675,2.02733419649303,1.083331,0.1456248,-0.3536889,0.4901242,-0.3788473,0.7086362,0.3377689,0.0612768158316612,0,0.3833036,0.1325949,0.1598554,0.9835104,0.006010148,0.157275,0.08908387
63262,0.0168449,2.04417909681797,1.083666,0.1460693,-0.3539283,-0.4898365,0.3783968,-0.7087802,-0.3383885,0.0590628758072853,0,0.3836889,0.1333314,0.1606248,0.9837517,0.005754143,0.1557112,0.08918311
