F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
64590,0.0198138,8.69624338299036,0.006806714,0.2743711,0.3712005,-0.04364255,0.1102451,0.9925631,-0.02756352,0.0242887865751982,0,0
64594,0.0166674,8.71291078254581,0.006806714,0.2743711,0.3712005,-0.04364255,0.1102451,0.9925631,-0.02756352,0.0242887865751982,0,0
64598,0.0166669,8.72957768291235,0.006806714,0.2743711,0.3712005,-0.04364255,0.1102451,0.9925631,-0.02756352,0.0242887865751982,0,0
64602,0.0166679,8.74624558351934,-0.0006420648,0.2743507,0.3701755,-0.04114528,0.108908,0.9928257,-0.02726292,0.0242887865751982,0,0
64604,0.0166653,8.7629108838737,-0.0006420648,0.2743507,0.3701755,-0.04114528,0.108908,0.9928257,-0.02726292,0.0242887865751982,0,0
64608,0.0166679,8.77957878448069,-0.008469299,0.2742526,0.3692475,-0.03883627,0.1070462,0.9931333,-0.02681556,0.0242887865751982,0,0
64610,0.0166655,8.79624428413808,-0.008469299,0.2742526,0.3692475,-0.03883627,0.1070462,0.9931333,-0.02681556,0.0242887865751982,0,0
64616,0.0166695,8.81291378475726,-0.008469299,0.2742526,0.3692475,-0.03883627,0.1070462,0.9931333,-0.02681556,0.0242887865751982,0,0
64618,0.0166643,8.82957808487117,-0.02299703,0.2736699,0.3676046,-0.03373416,0.1029204,0.9937795,-0.02591498,0.0242887865751982,0,0
64620,0.0166697,8.84624778479338,-0.02299703,0.2736699,0.3676046,-0.03373416,0.1029204,0.9937795,-0.02591498,0.0242887865751982,0,0
64626,0.016665,8.86291278526187,-0.03508501,0.2721946,0.3658841,-0.02880432,0.09846334,0.994408,-0.02506128,0.0242887865751982,0,0
64630,0.0176369,8.88054968602955,-0.03508501,0.2721946,0.3658841,-0.02880432,0.09846334,0.994408,-0.02506128,0.0242887865751982,0,0
64634,0.0221524,8.90270208567381,-0.03508501,0.2721946,0.3658841,-0.02880432,0.09846334,0.994408,-0.02506128,0.0242887865751982,0,0
64636,0.019814,8.92251608520746,-0.04109685,0.2711295,0.3649226,-0.02581825,0.09569801,0.9947719,-0.02458013,0.0242887865751982,0,0
64638,0.016668,8.93918408453465,-0.04109685,0.2711295,0.3649226,-0.02581825,0.09569801,0.9947719,-0.02458013,0.0242887865751982,0,0
64644,0.0166673,8.9558513853699,-0.04580402,0.2702184,0.364141,-0.0229832,0.09322847,0.9950855,-0.02418815,0.0242887865751982,0,0
64646,0.0166655,8.97251688502729,-0.04580402,0.2702184,0.364141,-0.0229832,0.09322847,0.9950855,-0.02418815,0.0242887865751982,0,0
64650,0.0166683,8.98918518424034,-0.04580402,0.2702184,0.364141,-0.0229832,0.09322847,0.9950855,-0.02418815,0.0242887865751982,0,0
64652,0.016666,9.00585118494928,-0.04580402,0.2702184,0.364141,-0.0229832,0.09322847,0.9950855,-0.02418815,0.0242887865751982,0,0
64658,0.016667,9.02251818403602,-0.05401357,0.26825,0.3627511,-0.01712264,0.08734128,0.9957531,-0.02353809,0.0242887865751982,0,0
64660,0.0166671,9.03918528370559,-0.05401357,0.26825,0.3627511,-0.01712264,0.08734128,0.9957531,-0.02353809,0.0242887865751982,0,0
64664,0.0166669,9.05585218407214,-0.05750867,0.2672372,0.3623287,-0.0140207,0.08442154,0.9960637,-0.02309718,0.0242887865751982,0,0
64666,0.016666,9.07251818478107,-0.05750867,0.2672372,0.3623287,-0.0140207,0.08442154,0.9960637,-0.02309718,0.0242887865751982,0,0
64670,0.0166667,9.08918488398194,-0.06080973,0.2661176,0.3620147,-0.01101244,0.08149652,0.9963598,-0.02245354,0.0242887865751982,0,0
64672,0.0166684,9.10585328377783,-0.06080973,0.2661176,0.3620147,-0.01101244,0.08149652,0.9963598,-0.02245354,0.0242887865751982,0,0
64678,0.0166667,9.1225199829787,-0.06355586,0.2650057,0.3618821,-0.008194018,0.07876893,0.9966238,-0.02166565,0.0242887865751982,0,0
64680,0.0171264,9.1396463830024,-0.06355586,0.2650057,0.3618821,-0.008194018,0.07876893,0.9966238,-0.02166565,0.0242887865751982,0,0
64684,0.0166682,9.15631458349526,-0.06620913,0.2637748,0.3619442,-0.005135097,0.07601475,0.9968814,-0.02056209,0.0242887865751982,0,0
64686,0.0166655,9.17298008315265,-0.06620913,0.2637748,0.3619442,-0.005135097,0.07601475,0.9968814,-0.02056209,0.0242887865751982,0,0
64690,0.0166677,9.18964778259397,-0.06620913,0.2637748,0.3619442,-0.005135097,0.07601475,0.9968814,-0.02056209,0.0242887865751982,0,0
64692,0.0166664,9.20631418190897,-0.06620913,0.2637748,0.3619442,-0.005135097,0.07601475,0.9968814,-0.02056209,0.0242887865751982,0,0
64696,0.0166672,9.22298138216138,-0.068345,0.262495,0.3620292,-0.002310295,0.07357477,0.9970987,-0.01937686,0.0242887865751982,0,0
64698,0.0166672,9.23964858241379,-0.068345,0.262495,0.3620292,-0.002310295,0.07357477,0.9970987,-0.01937686,0.0242887865751982,0,0
64702,0.0166669,9.25631548278034,-0.07171,0.2596341,0.3624695,0.003631572,0.06916745,0.9974636,-0.01640174,0.0242887865751982,0,0
64706,0.0166683,9.27298378199339,-0.07171,0.2596341,0.3624695,0.003631572,0.06916745,0.9974636,-0.01640174,0.0242887865751982,0,0
64710,0.0166658,9.28964958153665,-0.07248561,0.2585649,0.362826,0.00629468,0.06760799,0.9975784,-0.01506074,0.0242887865751982,0,0
64714,0.0166663,9.30631588213146,-0.07295389,0.2575717,0.3634164,0.009683793,0.06614956,0.9976711,-0.01352282,0.0242887865751982,0,0
64716,0.0166671,9.32298298180103,-0.07295389,0.2575717,0.3634164,0.009683793,0.06614956,0.9976711,-0.01352282,0.0242887865751982,0,0
64718,0.0166678,9.33965078182518,-0.07295389,0.2575717,0.3634164,0.009683793,0.06614956,0.9976711,-0.01352282,0.0242887865751982,0,0
64724,0.0166662,9.35631698183715,-0.07304642,0.2568918,0.3640534,0.01280428,0.06544396,0.9976986,-0.01227111,0.0242887865751982,0,0
64726,0.016666,9.37298298254609,-0.07304642,0.2568918,0.3640534,0.01280428,0.06544396,0.9976986,-0.01227111,0.0242887865751982,0,0
64730,0.0166677,9.3896506819874,-0.07278371,0.2564532,0.3646944,0.01606105,0.06539775,0.9976665,-0.01125493,0.0242887865751982,0,0
64732,0.0166671,9.40631778165698,-0.07278371,0.2564532,0.3646944,0.01606105,0.06539775,0.9976665,-0.01125493,0.0242887865751982,0,0
64738,0.0166667,9.42298448085785,-0.07278371,0.2564532,0.3646944,0.01606105,0.06539775,0.9976665,-0.01125493,0.0242881309241056,0,0
64740,0.0174008,9.440385280177,-0.07214845,0.2562623,0.3653092,0.01927323,0.06604791,0.997575,-0.01050435,0.0242881309241056,0,0
64744,0.0166678,9.45705308020115,-0.07214845,0.2562623,0.3653092,0.01927323,0.06604791,0.997575,-0.01050435,0.0242881309241056,0,0
64746,0.0166838,9.47373688034713,-0.07214845,0.2562623,0.3653092,0.01927323,0.06604791,0.997575,-0.01050435,0.0242881309241056,0,0
64750,0.0166686,9.49040547944605,-0.069529,0.2565306,0.3665923,0.02607305,0.06962457,0.9971862,-0.009609147,0.0242881309241056,0,0
64754,0.0187939,9.50919937901199,-0.069529,0.2565306,0.3665923,0.02607305,0.06962457,0.9971862,-0.009609147,0.0242881309241056,0,0
64758,0.0166682,9.52586757950485,-0.06766012,0.2570493,0.3673792,0.02981011,0.07290252,0.9968498,-0.009324968,0.0242881309241056,0,0
64762,0.016666,9.54253358021379,-0.06598933,0.2575931,0.3680739,0.03315665,0.07651861,0.9964755,-0.009061827,0.0242881309241056,0,0
64764,0.0184408,9.56097438000143,-0.06598933,0.2575931,0.3680739,0.03315665,0.07651861,0.9964755,-0.009061827,0.0242881309241056,0,0
64768,0.0166675,9.57764188013971,-0.06598933,0.2575931,0.3680739,0.03315665,0.07651861,0.9964755,-0.009061827,0.0242881309241056,0,0
64772,0.0190579,9.59669977985322,-0.06432427,0.2581867,0.3687595,0.03653697,0.08089331,0.9960144,-0.008757709,0.0242881309241056,0,0
64774,0.0166687,9.61336847953498,-0.06432427,0.2581867,0.3687595,0.03653697,0.08089331,0.9960144,-0.008757709,0.0242881309241056,0,0
64780,0.0166664,9.63003487884998,-0.06257649,0.2587443,0.3693283,0.03991913,0.0859343,0.9954647,-0.008470386,0.0242881309241056,0,0
64782,0.0181798,9.64821467921138,-0.06257649,0.2587443,0.3693283,0.03991913,0.0859343,0.9954647,-0.008470386,0.0242881309241056,0,0
64784,0.0167999,9.66501457989216,-0.06257649,0.2587443,0.3693283,0.03991913,0.0859343,0.9954647,-0.008470386,0.0242881309241056,0,0
64790,0.0166714,9.68168598040938,-0.06091492,0.2591976,0.3696934,0.0431128,0.09109606,0.9948747,-0.008192895,0.0242881309241056,0,0
64792,0.0193643,9.70105027966201,-0.06091492,0.2591976,0.3696934,0.0431128,0.09109606,0.9948747,-0.008192895,0.0242881309241056,0,0
64796,0.0170702,9.71812047995627,-0.06091492,0.2591976,0.3696934,0.0431128,0.09109606,0.9948747,-0.008192895,0.0242881309241056,0,0
64798,0.0166679,9.73478838056326,-0.05746215,0.2599684,0.3700183,0.04903556,0.102246,0.9935198,-0.007724466,0.0242881309241056,0,0
64804,0.0166671,9.75145548023283,-0.05746215,0.2599684,0.3700183,0.04903556,0.102246,0.9935198,-0.007724466,0.0242881309241056,0,0
64806,0.0179521,9.76940757967532,-0.05408762,0.2605434,0.3696882,0.0546958,0.1141755,0.991926,-0.007430229,0.0347159951925278,0,0
64810,0.016668,9.7860755790025,-0.05408762,0.2605434,0.3696882,0.0546958,0.1141755,0.991926,-0.007430229,0.0347159951925278,0,0
64812,0.0201588,9.80623437836766,-0.05408762,0.2605434,0.3696882,0.0546958,0.1141755,0.991926,-0.007430229,0.0347159951925278,0,0
64818,0.0166684,9.82290277816355,-0.05249214,0.2607954,0.3693099,0.05712609,0.1200354,0.991097,-0.007412879,0.0347159951925278,0,0
64820,0.0166655,9.83956827782094,-0.05249214,0.2607954,0.3693099,0.05712609,0.1200354,0.991097,-0.007412879,0.0347159951925278,0,0
64824,0.0166685,9.85623677819967,-0.05070966,0.2610109,0.368718,0.05948857,0.1260752,0.9902064,-0.007577318,0.0347159951925278,0,0
64826,0.016666,9.87290277890861,-0.05070966,0.2610109,0.368718,0.05948857,0.1260752,0.9902064,-0.007577318,0.0347159951925278,0,0
64830,0.0166673,9.88957007974386,-0.05070966,0.2610109,0.368718,0.05948857,0.1260752,0.9902064,-0.007577318,0.0347159951925278,0,0
64834,0.016666,9.9062360804528,-0.04903614,0.2611974,0.3679685,0.06153081,0.1318085,0.9893323,-0.007883944,0.0347159951925278,0,0
64838,0.021937,9.92817308008671,-0.04903614,0.2611974,0.3679685,0.06153081,0.1318085,0.9893323,-0.007883944,0.0347159951925278,0,0
64842,0.0166673,9.94484038092196,-0.04589763,0.2613757,0.3657553,0.0652009,0.142798,0.9875622,-0.008853409,0.0347159951925278,0,0
64844,0.0166669,9.9615072812885,-0.04589763,0.2613757,0.3657553,0.0652009,0.142798,0.9875622,-0.008853409,0.0347159951925278,0,0
64848,0.0166679,9.97817518189549,-0.04589763,0.2613757,0.3657553,0.0652009,0.142798,0.9875622,-0.008853409,0.0347159951925278,0,0
64850,0.0173387,9.99551388248801,-0.04458271,0.2612706,0.3644508,0.06653645,0.1474027,0.9867914,-0.009380394,0.0388976484537125,0,0
64854,0.016668,10.0121818818152,-0.04320585,0.2611507,0.3629248,0.06789533,0.1525661,0.9859082,-0.009942369,0.0388976484537125,0,0
64858,0.0166739,10.0288557820022,-0.04320585,0.2611507,0.3629248,0.06789533,0.1525661,0.9859082,-0.009942369,0.0388976484537125,0,0
64860,0.0166664,10.0455221813172,-0.04320585,0.2611507,0.3629248,0.06789533,0.1525661,0.9859082,-0.009942369,0.0388976484537125,0,0
64866,0.0166671,10.0621892809868,-0.04202787,0.2609236,0.3614369,0.06894007,0.1570373,0.9851283,-0.01042829,0.0388976484537125,0,0
64868,0.0188257,10.0810149814934,-0.04202787,0.2609236,0.3614369,0.06894007,0.1570373,0.9851283,-0.01042829,0.0388976484537125,0,0
64872,0.0166671,10.0976820811629,-0.04076291,0.2606308,0.3599015,0.06994306,0.1612164,0.9843764,-0.01096537,0.0388976484537125,0,0
64876,0.0166675,10.1143495813012,-0.04076291,0.2606308,0.3599015,0.06994306,0.1612164,0.9843764,-0.01096537,0.0388976484537125,0,0
64878,0.0188925,10.1332420818508,-0.04076291,0.2606308,0.3599015,0.06994306,0.1612164,0.9843764,-0.01096537,0.0388976484537125,0,0
64882,0.0166683,10.1499103810638,-0.03918177,0.2602203,0.3582265,0.07121725,0.1654427,0.9835765,-0.01157601,0.0388976484537125,0,0
64886,0.0171744,10.167084781453,-0.03918177,0.2602203,0.3582265,0.07121725,0.1654427,0.9835765,-0.01157601,0.0397966280579567,0,0
64890,0.016668,10.1837527807802,-0.03496972,0.2591087,0.354807,0.07399602,0.1725101,0.9821359,-0.01318706,0.0397966280579567,0,0
64892,0.0173237,10.2010764814913,-0.03496972,0.2591087,0.354807,0.07399602,0.1725101,0.9821359,-0.01318706,0.0397966280579567,0,0
64896,0.016668,10.2177444808185,-0.03496972,0.2591087,0.354807,0.07399602,0.1725101,0.9821359,-0.01318706,0.0397966280579567,0,0
64898,0.0201915,10.2379359807819,-0.02738395,0.2575298,0.3505082,0.07728186,0.1793521,0.9806098,-0.0162748,0.0397966280579567,0,0
64904,0.0166679,10.2546038813889,-0.02738395,0.2575298,0.3505082,0.07728186,0.1793521,0.9806098,-0.0162748,0.0397966280579567,0,0
64906,0.0166657,10.271269582212,-0.02738395,0.2575298,0.3505082,0.07728186,0.1793521,0.9806098,-0.0162748,0.0397966280579567,0,0
64910,0.0166682,10.2879377827048,-0.02297657,0.2567137,0.3484006,0.07878655,0.1821629,0.979939,-0.01813658,0.0397966280579567,0,0
64914,0.0177502,10.305687982589,-0.02297657,0.2567137,0.3484006,0.07878655,0.1821629,0.979939,-0.01813658,0.0397966280579567,0,0
64918,0.0219399,10.3276278823614,-0.01756868,0.2557003,0.3459952,0.08019671,0.1847654,0.979292,-0.02043315,0.0397966280579567,0,0
64922,0.0166679,10.3442957829684,-0.01756868,0.2557003,0.3459952,0.08019671,0.1847654,0.979292,-0.02043315,0.0397966280579567,0,0
64924,0.0171851,10.3614808823913,-0.01756868,0.2557003,0.3459952,0.08019671,0.1847654,0.979292,-0.02043315,0.0398662351071835,0,0
64926,0.0166682,10.3781490828842,-0.01756868,0.2557003,0.3459952,0.08019671,0.1847654,0.979292,-0.02043315,0.0398662351071835,0,0
64932,0.0166668,10.3948158826679,-0.006113883,0.2539496,0.3415227,0.08237898,0.188826,0.9782189,-0.02541934,0.0398662351071835,0,0
64934,0.0166665,10.4114823825657,-0.006113883,0.2539496,0.3415227,0.08237898,0.188826,0.9782189,-0.02541934,0.0398662351071835,0,0
64938,0.0166707,10.4281530827284,-0.0004143243,0.2531157,0.3394459,0.08297487,0.1899869,0.9778713,-0.02806906,0.0398662351071835,0,0
64940,0.0166642,10.4448172822595,0.005435368,0.2522763,0.3373453,0.0834711,0.1908824,0.9775729,-0.03078446,0.0398662351071835,0,0
64944,0.0166664,10.4614836815745,0.005435368,0.2522763,0.3373453,0.0834711,0.1908824,0.9775729,-0.03078446,0.0398662351071835,0,0
64948,0.0166665,10.4781501814723,0.005435368,0.2522763,0.3373453,0.0834711,0.1908824,0.9775729,-0.03078446,0.0398662351071835,0,0
64952,0.0166674,10.4948175810277,0.01145367,0.2512888,0.3351526,0.08377733,0.1911869,0.9773951,-0.03358344,0.0398662351071835,0,0
64954,0.016666,10.5114835817367,0.01145367,0.2512888,0.3351526,0.08377733,0.1911869,0.9773951,-0.03358344,0.0398662351071835,0,0
64958,0.0166679,10.5281514823437,0.01720628,0.2502791,0.3330828,0.08347458,0.1912513,0.9773108,-0.03631031,0.0398662351071835,0,0
64962,0.0171273,10.545278782025,0.01720628,0.2502791,0.3330828,0.08347458,0.1912513,0.9773108,-0.03631031,0.0398662351071835,0,0
64964,0.0208804,10.5661591812968,0.01720628,0.2502791,0.3330828,0.08347458,0.1912513,0.9773108,-0.03631031,0.0398662351071835,0,0
64970,0.0166699,10.5828290805221,0.02838824,0.2477085,0.3291274,0.08198944,0.1902201,0.9774478,-0.04110774,0.0398662351071835,0,0
64972,0.0177511,10.6005801800638,0.02838824,0.2477085,0.3291274,0.08198944,0.1902201,0.9774478,-0.04110774,0.0398662351071835,0,0
64976,0.0166684,10.6172485798597,0.02838824,0.2477085,0.3291274,0.08198944,0.1902201,0.9774478,-0.04110774,0.0398662351071835,0,0
64978,0.0195407,10.6367892790586,0.03770632,0.2448262,0.3264638,0.07940335,0.1884186,0.9778686,-0.04434601,0.0398662351071835,0,0
64984,0.0166676,10.6534568797797,0.03770632,0.2448262,0.3264638,0.07940335,0.1884186,0.9778686,-0.04434601,0.0398662351071835,0,0
64986,0.0182448,10.6717016790062,0.03770632,0.2448262,0.3264638,0.07940335,0.1884186,0.9778686,-0.04434601,0.0398662351071835,0,0
64990,0.0166672,10.6883688792586,0.04156782,0.2434405,0.3257034,0.07773121,0.1875259,0.978125,-0.04542449,0.0398662351071835,0,0
64992,0.0166665,10.7050353791565,0.04156782,0.2434405,0.3257034,0.07773121,0.1875259,0.978125,-0.04542449,0.0398662351071835,0,0
64996,0.0166675,10.7217028792948,0.04514249,0.2418199,0.3250075,0.07555845,0.1864635,0.9784576,-0.04629241,0.0398662351071835,0,0
65000,0.0166659,10.7383687794209,0.04514249,0.2418199,0.3250075,0.07555845,0.1864635,0.9784576,-0.04629241,0.0398662351071835,0,0
65004,0.0166677,10.7550364788622,0.04514249,0.2418199,0.3250075,0.07555845,0.1864635,0.9784576,-0.04629241,0.0398662351071835,0,0
65006,0.0200756,10.7751120794564,0.04813699,0.2400726,0.3243329,0.07337283,0.185411,0.9787976,-0.04684531,0.0398662351071835,0,0
65010,0.0166682,10.7917802799493,0.04813699,0.2400726,0.3243329,0.07337283,0.185411,0.9787976,-0.04684531,0.039866890758276,0,0
65012,0.0166662,10.8084464799613,0.04813699,0.2400726,0.3243329,0.07337283,0.185411,0.9787976,-0.04684531,0.039866890758276,0,0
65018,0.0166671,10.8251135796309,0.05225142,0.2368511,0.3234954,0.06867374,0.1839894,0.979388,-0.04723382,0.039866890758276,0,0
65020,0.0166667,10.8417802788317,0.05225142,0.2368511,0.3234954,0.06867374,0.1839894,0.979388,-0.04723382,0.039866890758276,0,0
65024,0.0166678,10.8584480788559,0.05391714,0.2350375,0.3231389,0.06592667,0.1832841,0.9797097,-0.04721844,0.039866890758276,0,0
65026,0.0166685,10.8751165792346,0.05391714,0.2350375,0.3231389,0.06592667,0.1832841,0.9797097,-0.04721844,0.039866890758276,0,0
65030,0.016665,10.8917815797031,0.0551962,0.2335472,0.3229698,0.063347,0.1828543,0.9799607,-0.04720582,0.039866890758276,0,0
65032,0.0189688,10.9107503797859,0.0551962,0.2335472,0.3229698,0.063347,0.1828543,0.9799607,-0.04720582,0.039866890758276,0,0
65038,0.0166678,10.92741817981,0.05636628,0.2320855,0.3228039,0.06072568,0.1824223,0.9802083,-0.04718291,0.039866890758276,0,0
65040,0.0166662,10.944084379822,0.05636628,0.2320855,0.3228039,0.06072568,0.1824223,0.9802083,-0.04718291,0.039866890758276,0,0
65042,0.0166675,10.9607518799603,0.05636628,0.2320855,0.3228039,0.06072568,0.1824223,0.9802083,-0.04718291,0.039866890758276,0,0
65046,0.0166672,10.9774190802127,0.0573858,0.230671,0.3225542,0.05815899,0.1820373,0.9804363,-0.04716596,0.039866890758276,0,0
65050,0.0166669,10.9940859805793,0.0573858,0.230671,0.3225542,0.05815899,0.1820373,0.9804363,-0.04716596,0.039866890758276,0,0
65052,0.0166671,11.0107530802488,0.0573858,0.230671,0.3225542,0.05815899,0.1820373,0.9804363,-0.04716596,0.039866890758276,0,0
65056,0.016667,11.0274200793356,0.05824507,0.2295359,0.3223213,0.05588026,0.1819031,0.9805905,-0.04723315,0.039866890758276,0,0
65060,0.0166667,11.0440867785364,0.05824507,0.2295359,0.3223213,0.05588026,0.1819031,0.9805905,-0.04723315,0.039866890758276,0,0
65064,0.0166679,11.0607546791434,0.06004749,0.2272017,0.3215682,0.05083076,0.1815569,0.9809099,-0.04763575,0.0398662351071835,0,0
65068,0.0166656,11.0774202793837,0.06004749,0.2272017,0.3215682,0.05083076,0.1815569,0.9809099,-0.04763575,0.0398662351071835,0,0
65070,0.0167487,11.0941689796746,0.06083111,0.2261582,0.321195,0.04852707,0.1812245,0.9810782,-0.04783708,0.0398662351071835,0,0
65072,0.0166677,11.1108366791159,0.06083111,0.2261582,0.321195,0.04852707,0.1812245,0.9810782,-0.04783708,0.0398662351071835,0,0
65078,0.016667,11.1275036782026,0.06166616,0.2250144,0.320778,0.04609105,0.1808172,0.9812605,-0.04804763,0.0398662351071835,0,0
65080,0.0166669,11.1441705785692,0.06166616,0.2250144,0.320778,0.04609105,0.1808172,0.9812605,-0.04804763,0.0398662351071835,0,0
65084,0.0166678,11.1608383785933,0.06251035,0.2239624,0.3203728,0.0437125,0.1803207,0.9814481,-0.04830346,0.0398662351071835,0,0
65086,0.0166653,11.1775036789477,0.06251035,0.2239624,0.3203728,0.0437125,0.1803207,0.9814481,-0.04830346,0.0398662351071835,0,0
65092,0.0166677,11.194171378389,0.06251035,0.2239624,0.3203728,0.0437125,0.1803207,0.9814481,-0.04830346,0.0398662351071835,0,0
65096,0.0166659,11.2108372785151,0.06336294,0.2230073,0.3199869,0.04160042,0.1799368,0.9815964,-0.04858703,0.0398662351071835,0,0
65098,0.0185971,11.2294343784451,0.06336294,0.2230073,0.3199869,0.04160042,0.1799368,0.9815964,-0.04858703,0.0398662351071835,0,0
65102,0.0166683,11.2461026776582,0.06559004,0.2205724,0.3189293,0.03708821,0.1786704,0.9819793,-0.04917333,0.0398662351071835,0,0
65104,0.0167483,11.2628509774804,0.06559004,0.2205724,0.3189293,0.03708821,0.1786704,0.9819793,-0.04917333,0.039866890758276,0,0
65106,0.0166715,11.2795224767178,0.06559004,0.2205724,0.3189293,0.03708821,0.1786704,0.9819793,-0.04917333,0.039866890758276,0,0
65112,0.0166642,11.2961866762489,0.06677639,0.2193419,0.3184328,0.03492105,0.1782385,0.9821206,-0.0495049,0.039866890758276,0,0
65114,0.0166665,11.3128531761467,0.06783986,0.2183207,0.3181055,0.03319232,0.1778973,0.9822286,-0.04977632,0.039866890758276,0,0
65118,0.0166672,11.3295203763992,0.06783986,0.2183207,0.3181055,0.03319232,0.1778973,0.9822286,-0.04977632,0.039866890758276,0,0
65120,0.0166657,11.3461860772222,0.06783986,0.2183207,0.3181055,0.03319232,0.1778973,0.9822286,-0.04977632,0.039866890758276,0,0
65126,0.0166674,11.3628534767777,0.06905084,0.2171318,0.3179161,0.03082316,0.1775205,0.9823585,-0.05008227,0.039866890758276,0,0
65128,0.0166662,11.3795196767896,0.06905084,0.2171318,0.3179161,0.03082316,0.1775205,0.9823585,-0.05008227,0.039866890758276,0,0
65130,0.0166668,11.3961864765733,0.07004927,0.2160601,0.3180125,0.02868798,0.1772096,0.9824727,-0.05021176,0.039866890758276,0,0
65134,0.0166681,11.4128545764834,0.07004927,0.2160601,0.3180125,0.02868798,0.1772096,0.9824727,-0.05021176,0.039866890758276,0,0
65138,0.0166664,11.4295209757984,0.07004927,0.2160601,0.3180125,0.02868798,0.1772096,0.9824727,-0.05021176,0.039866890758276,0,0
65140,0.0166666,11.446187576279,0.07080675,0.2151662,0.3184032,0.02684722,0.1770934,0.9825467,-0.05019145,0.039866890758276,0,0
65146,0.0166689,11.4628564771265,0.07080675,0.2151662,0.3184032,0.02684722,0.1770934,0.9825467,-0.05019145,0.039866890758276,0,0
65148,0.016666,11.4795224778354,0.07080675,0.2151662,0.3184032,0.02684722,0.1770934,0.9825467,-0.05019145,0.039866890758276,0,0
65152,0.0166676,11.4961900785565,0.07227206,0.2132177,0.319427,0.02299777,0.1769658,0.982676,-0.05002107,0.039866890758276,0,0
65154,0.0171913,11.5133813787252,0.07227206,0.2132177,0.319427,0.02299777,0.1769658,0.982676,-0.05002107,0.039866890758276,0,0
65158,0.0166678,11.5300491787493,0.0728261,0.2121229,0.3198105,0.02125326,0.1769506,0.9827267,-0.04985019,0.039866890758276,0,0
65160,0.0166665,11.5467156786472,0.07331353,0.2111566,0.3200406,0.01981986,0.1770496,0.982743,-0.04976853,0.039866890758276,0,0
65166,0.0166676,11.5633832793683,0.07331353,0.2111566,0.3200406,0.01981986,0.1770496,0.982743,-0.04976853,0.039866890758276,0,0
65168,0.0181076,11.5814908798784,0.07331353,0.2111566,0.3200406,0.01981986,0.1770496,0.982743,-0.04976853,0.039866890758276,0,0
65172,0.0166829,11.5981737803668,0.07384073,0.2101027,0.3202085,0.0183199,0.1772349,0.9827402,-0.04973713,0.039866890758276,0,0
65176,0.0184908,11.6166645810008,0.07424456,0.2089933,0.3203202,0.01681027,0.1775026,0.9827217,-0.04968227,0.039866890758276,0,0
65180,0.0210433,11.6377078816295,0.07424456,0.2089933,0.3203202,0.01681027,0.1775026,0.9827217,-0.04968227,0.039866890758276,0,0
65184,0.0166675,11.6543753817678,0.07424456,0.2089933,0.3203202,0.01681027,0.1775026,0.9827217,-0.04968227,0.039866890758276,0,0
65186,0.0169496,11.6713249813765,0.07451678,0.2078612,0.3203029,0.01548614,0.1776752,0.9827182,-0.04956427,0.039866890758276,0,0
65190,0.0166678,11.6879927814007,0.07451678,0.2078612,0.3203029,0.01548614,0.1776752,0.9827182,-0.04956427,0.039866890758276,0,0
65192,0.016757,11.7047497816384,0.07451678,0.2078612,0.3203029,0.01548614,0.1776752,0.9827182,-0.04956427,0.039866890758276,0,0
65198,0.0166678,11.7214175816625,0.07499412,0.2059642,0.320273,0.01310814,0.1782588,0.9826499,-0.04950874,0.039866890758276,0,0
65200,0.0172793,11.7386968825012,0.07499412,0.2059642,0.320273,0.01310814,0.1782588,0.9826499,-0.04950874,0.039866890758276,0,0
65204,0.0166679,11.7553647831082,0.07524604,0.2050663,0.3202476,0.01204236,0.1786262,0.982596,-0.04952526,0.0398662351071835,0,0
65206,0.0166662,11.7720309831202,0.07524604,0.2050663,0.3202476,0.01204236,0.1786262,0.982596,-0.04952526,0.0398662351071835,0,0
65208,0.0166677,11.7886986825615,0.07552544,0.2042264,0.3202046,0.0110519,0.1789146,0.9825532,-0.0495637,0.0398662351071835,0,0
65214,0.0166664,11.8053650818765,0.07552544,0.2042264,0.3202046,0.0110519,0.1789146,0.9825532,-0.0495637,0.0398662351071835,0,0
65216,0.0166659,11.8220309820026,0.075847,0.2034079,0.3201888,0.01000851,0.1793429,0.9824806,-0.04967654,0.0398662351071835,0,0
65220,0.0166684,11.8386993817985,0.075847,0.2034079,0.3201888,0.01000851,0.1793429,0.9824806,-0.04967654,0.0398662351071835,0,0
65224,0.0178498,11.8565491810441,0.07623305,0.2026839,0.3202365,0.008941256,0.1798833,0.9823818,-0.04988016,0.0398662351071835,0,0
65226,0.0191337,11.875682881102,0.07623305,0.2026839,0.3202365,0.008941256,0.1798833,0.9823818,-0.04988016,0.0398662351071835,0,0
65230,0.0166675,11.8923503812402,0.07623305,0.2026839,0.3202365,0.008941256,0.1798833,0.9823818,-0.04988016,0.0398662351071835,0,0
65234,0.0166668,11.909017181024,0.07623305,0.2026839,0.3202365,0.008941256,0.1798833,0.9823818,-0.04988016,0.0398662351071835,0,0
65238,0.0166678,11.9256849810481,0.07667339,0.2020459,0.3203442,0.007982343,0.1804345,0.9822772,-0.05011174,0.0398662351071835,0,0
65240,0.0166659,11.9423508811742,0.07667339,0.2020459,0.3203442,0.007982343,0.1804345,0.9822772,-0.05011174,0.0398662351071835,0,0
