F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
62892,0.0177074,0.193923600018024,-0.390101850032806,-18.4480991363525,0.609468638896942,16.3898773193359,-0.0960501506924629,2.75383687019348,0.20615465939045,-2.24840931098902,0.0278465157622667,-1.92598893380398
62896,0.0166677,0.210591299459338,-0.465480268001556,-18.47190284729,0.506319224834442,16.5604705810547,-0.0960501506924629,2.77397847175598,0.251015484333038,-2.25620441939762,-0.0768742731126491,-1.92505923682938
62898,0.0179099,0.228501198813319,-0.489283978939056,-18.4480991363525,0.609468638896942,16.4374847412109,-0.0905569866299629,2.75383687019348,0.21897204220295,-2.02307101351214,0.0937737736439219,-1.9863261075163
62904,0.016668,0.245169198140502,-0.489283978939056,-18.4480991363525,0.609468638896942,16.4374847412109,-0.0905569866299629,2.75383687019348,0.21897204220295,-2.02307101351214,0.0937737736439219,-1.9863261075163
62906,0.0202563,0.265425497666001,-0.390101850032806,-18.4957065582275,0.581697642803192,16.5366668701172,-0.102458842098713,2.76665425300598,0.20615465939045,-2.1425121276116,0.0889956641029695,-1.94415018226744
62910,0.0166678,0.282093297690153,-0.390101850032806,-18.4957065582275,0.581697642803192,16.5366668701172,-0.102458842098713,2.76665425300598,0.20615465939045,-2.1425121276116,0.0889956641029695,-1.94415018226744
62912,0.0166703,0.298763597384095,-0.390101850032806,-18.4957065582275,0.581697642803192,16.5366668701172,-0.102458842098713,2.76665425300598,0.20615465939045,-2.1425121276116,0.0889956641029695,-1.94415018226744
62916,0.0166678,0.315431397408247,-0.489283978939056,-18.4957065582275,0.482515513896942,16.3898773193359,-0.0841482952237129,2.77397847175598,0.251015484333038,-2.22298602820229,0.0120200094603647,-1.94211686677224
62918,0.0166655,0.33209689706564,-0.489283978939056,-18.4957065582275,0.482515513896942,16.3898773193359,-0.0841482952237129,2.77397847175598,0.251015484333038,-2.22298602820229,0.0120200094603647,-1.94211686677224
62922,0.0166664,0.348763296380639,-0.564662396907806,-18.5472812652588,0.557893931865692,16.4374847412109,-0.0841482952237129,2.74742817878723,0.2381981164217,-2.15950613691226,0.00219834979171728,-1.95633611681793
62924,0.0166738,0.365437095984817,-0.489283978939056,-18.4957065582275,0.534090220928192,16.5366668701172,-0.0905569866299629,2.70806050300598,0.1869285851717,-2.07466836797497,0.0141299127024586,-2.08840529477753
62930,0.0166611,0.382098196074367,-0.540858685970306,-18.4480991363525,0.557893931865692,16.5128631591797,-0.0841482952237129,2.74101948738098,0.2253807336092,-2.22222941442363,-0.0209145950650264,-1.85756902745821
62932,0.0173686,0.39946679584682,-0.540858685970306,-18.4957065582275,0.557893931865692,16.5128631591797,-0.0841482952237129,2.76665425300598,0.21897204220295,-2.13102052677457,0.0756271955351268,-1.94240191339866
62936,0.0166674,0.416134195402265,-0.540858685970306,-18.4957065582275,0.557893931865692,16.5128631591797,-0.0841482952237129,2.76665425300598,0.21897204220295,-2.13102052677457,0.0756271955351268,-1.94240191339866
62938,0.0166669,0.432801095768809,-0.513087689876556,-18.4203281402588,0.458711802959442,16.3383026123047,-0.0786551311612129,2.71446919441223,0.21897204220295,-2.09978049060119,-0.0206750170898694,-1.92491455448813
62944,0.0166829,0.449483996257186,-0.564662396907806,-18.4203281402588,0.506319224834442,16.2906951904297,-0.0905569866299629,2.74742817878723,0.21897204220295,-2.1150795026346,-0.101993358038639,-1.91112748316466
62946,0.0179218,0.467405796051025,-0.564662396907806,-18.4203281402588,0.506319224834442,16.2906951904297,-0.0905569866299629,2.74742817878723,0.21897204220295,-2.1150795026346,-0.101993358038639,-1.91112748316466
62950,0.0166682,0.484073996543884,-0.564662396907806,-18.47190284729,0.557893931865692,16.4136810302734,-0.102458842098713,2.73461079597473,0.18051989376545,-2.22378344322206,0.0142211531635433,-1.85152369488763
62954,0.0198432,0.503917196765542,-0.564662396907806,-18.47190284729,0.557893931865692,16.4136810302734,-0.102458842098713,2.73461079597473,0.18051989376545,-2.22378344322206,0.0142211531635433,-1.85152369488763
62958,0.0166677,0.520584896206856,-0.437709271907806,-18.4480991363525,0.609468638896942,16.4612884521484,-0.0960501506924629,2.79320454597473,0.20615465939045,-2.25161228172033,-0.0558699005234714,-1.66136577827788
62960,0.0178863,0.538471195846796,-0.465480268001556,-18.47190284729,0.609468638896942,16.5366668701172,-0.102458842098713,2.79320454597473,0.1869285851717,-2.25105321594351,-0.0444896713540143,-1.7170914982874
62964,0.0166673,0.555138496682048,-0.465480268001556,-18.47190284729,0.609468638896942,16.5366668701172,-0.102458842098713,2.79320454597473,0.1869285851717,-2.25105321594351,-0.0444896713540143,-1.7170914982874
62966,0.016667,0.571805495768785,-0.612269818782806,-18.297342300415,0.458711802959442,16.2391204833984,-0.0905569866299629,2.70165181159973,0.14206774532795,-2.22249185647782,-0.148421978219413,-2.09508027852421
62970,0.0166678,0.588473295792937,-0.612269818782806,-18.2735385894775,0.458711802959442,16.1637420654297,-0.0905569866299629,2.69524312019348,0.1741112023592,-2.16293933933319,-0.15558118442737,-2.07563209946947
62974,0.0175464,0.606019696220756,-0.612269818782806,-18.3211460113525,0.430940806865692,16.0645599365234,-0.0905569866299629,2.70165181159973,0.1741112023592,-2.10735390003024,-0.140457759636618,-2.0361862735444
62978,0.0166689,0.622688597068191,-0.640040814876556,-18.3211460113525,0.407137095928192,16.4890594482422,-0.0960501506924629,2.75383687019348,0.1612938195467,-2.2104031458675,-0.162331623241372,-1.90595315313314
62980,0.0166654,0.639353996142745,-0.640040814876556,-18.3211460113525,0.407137095928192,16.4890594482422,-0.0960501506924629,2.75383687019348,0.1612938195467,-2.2104031458675,-0.162331623241372,-1.90595315313314
62984,0.0166674,0.65602139569819,-0.489283978939056,-18.3965244293213,0.609468638896942,16.2629241943359,-0.0960501506924629,2.76665425300598,0.1228416711092,-2.25530844839231,0.00728966156813588,-1.97404344432914
62986,0.0166665,0.672687895596027,-0.489283978939056,-18.3965244293213,0.609468638896942,16.2629241943359,-0.0960501506924629,2.76665425300598,0.1228416711092,-2.25530844839231,0.00728966156813588,-1.97404344432914
62992,0.0166737,0.689361596480012,-0.465480268001556,-18.4480991363525,0.609468638896942,16.4374847412109,-0.102458842098713,2.78679585456848,0.0972069054841995,-2.23208406715031,-0.0250003023824804,-1.91742468519742
62994,0.0168839,0.706245496869087,-0.413905560970306,-18.297342300415,0.609468638896942,16.2906951904297,-0.0905569866299629,2.75383687019348,0.11643297970295,-2.16472556489846,-0.25404132188486,-2.00150045253028
62998,0.0166677,0.722913196310401,-0.413905560970306,-18.297342300415,0.609468638896942,16.2906951904297,-0.0905569866299629,2.75383687019348,0.11643297970295,-2.16472556489846,-0.25404132188486,-2.00150045253028
63000,0.0169373,0.73985049687326,-0.465480268001556,-18.1981601715088,0.609468638896942,15.8899984359741,-0.107952006161213,2.68883442878723,0.1228416711092,-2.00035216681418,-0.378629192653542,-2.02548608581769
63004,0.0166679,0.756518397480249,-0.465480268001556,-18.1981601715088,0.609468638896942,15.8899984359741,-0.107952006161213,2.68883442878723,0.1228416711092,-2.00035216681418,-0.378629192653542,-2.02548608581769
63006,0.0166663,0.773184698075056,-0.465480268001556,-18.1981601715088,0.609468638896942,15.8899984359741,-0.107952006161213,2.68883442878723,0.1228416711092,-2.00035216681418,-0.378629192653542,-2.02548608581769
63010,0.0166686,0.789853297173977,-0.290919721126556,-17.9997959136963,0.684847056865692,15.8661947250366,-0.119853861629963,2.68883442878723,0.0843895226716995,-1.93916667219213,-0.193104249719103,-2.05427047266709
63012,0.0166661,0.806519396603107,-0.290919721126556,-17.9997959136963,0.684847056865692,15.8661947250366,-0.119853861629963,2.68883442878723,0.0843895226716995,-1.93916667219213,-0.193104249719103,-2.05427047266709
63016,0.0166669,0.823186296969652,-0.390101850032806,-17.9997959136963,0.684847056865692,15.7194051742554,-0.102458842098713,2.65587544441223,0.1100242882967,-1.86815486241695,-0.237217761876973,-2.09991898699217
63020,0.0166668,0.839853096753359,-0.465480268001556,-17.9045810699463,0.557893931865692,16.1637420654297,-0.0960501506924629,2.72087788581848,0.1228416711092,-1.852239617976,-0.369146983482213,-2.06770975286823
63022,0.016667,0.856520095840096,-0.465480268001556,-17.9045810699463,0.557893931865692,16.1637420654297,-0.0960501506924629,2.72087788581848,0.1228416711092,-1.852239617976,-0.369146983482213,-2.06770975286823
63026,0.0166671,0.873187195509672,-0.437709271907806,-17.7776279449463,0.482515513896942,16.0169525146484,-0.0960501506924629,2.68883442878723,0.16770251095295,-1.52086644268592,-0.164906614089119,-2.34598397688043
63030,0.0166666,0.889853795990348,-0.437709271907806,-17.7776279449463,0.482515513896942,16.0169525146484,-0.0960501506924629,2.68883442878723,0.16770251095295,-1.52086644268592,-0.164906614089119,-2.34598397688043
63034,0.0166661,0.906519895419478,-0.513087689876556,-17.5316562652588,0.482515513896942,15.8423910140991,-0.0905569866299629,2.63573384284973,0.18051989376545,-1.40156782585209,0.0749034801142351,-2.60499026365509
63038,0.016668,0.923187894746661,-0.465480268001556,-17.630838394165,0.458711802959442,15.9653768539429,-0.0960501506924629,2.67510151863098,0.14206774532795,-1.47899096955172,0.16562984631464,-2.52853374138723
63040,0.0166662,0.93985409475863,-0.465480268001556,-17.630838394165,0.458711802959442,15.9653768539429,-0.0960501506924629,2.67510151863098,0.14206774532795,-1.47899096955172,0.16562984631464,-2.52853374138723
63044,0.0166678,0.956521894782782,-0.612269818782806,-17.5078525543213,0.355562388896942,15.6678304672241,-0.0841482952237129,2.70806050300598,0.1612938195467,-1.52049035995907,0.0661912056235496,-2.63737020511544
63046,0.0166659,0.973187794908881,-0.564662396907806,-17.5078525543213,0.355562388896942,15.7194051742554,-0.0960501506924629,2.67510151863098,0.1484764367342,-1.52288452421777,0.0343323127620079,-2.67911576142125
63052,0.0166678,0.989855594933033,-0.564662396907806,-17.5078525543213,0.355562388896942,15.7194051742554,-0.0960501506924629,2.67510151863098,0.1484764367342,-1.52288452421777,0.0343323127620079,-2.67911576142125
63054,0.0168261,1.00668169558048,-0.640040814876556,-17.853006362915,0.355562388896942,16.0645599365234,-0.0841482952237129,2.80602192878723,0.1228416711092,-1.67578140718854,0.0570810241490021,-2.07951533613786
63058,0.0166679,1.02334959618747,-0.588466107845306,-17.9759922027588,0.407137095928192,16.3898773193359,-0.0841482952237129,2.77397847175598,0.1100242882967,-1.62505169928772,0.0240252920007277,-2.35502474114855
63060,0.0166662,1.04001579619944,-0.588466107845306,-17.9759922027588,0.407137095928192,16.3898773193359,-0.0841482952237129,2.77397847175598,0.1100242882967,-1.62505169928772,0.0240252920007277,-2.35502474114855
63064,0.0166671,1.05668289586902,-0.465480268001556,-18.02756690979,0.458711802959442,15.6678304672241,-0.0786551311612129,2.69524312019348,0.0386131554841995,-1.28153210577835,0.0310399119950997,-2.44913184564937
63066,0.0166666,1.07334949634969,-0.465480268001556,-18.02756690979,0.458711802959442,15.6678304672241,-0.0786551311612129,2.69524312019348,0.0386131554841995,-1.28153210577835,0.0310399119950997,-2.44913184564937
63070,0.0166681,1.09001759625971,-0.814601361751556,-17.9045810699463,0.208772838115692,15.9177694320679,-0.0905569866299629,2.68883442878723,0.0715721398591995,-1.39454505787394,-0.119446117283707,-2.58291334520458
63072,0.0166666,1.10668419674039,-0.763026654720306,-18.2735385894775,0.232576549053192,16.1399383544922,-0.0841482952237129,2.85912251472473,0.0587547570466995,-1.50432033448843,-0.260685628666129,-2.75211208930974
63076,0.016667,1.12335119582713,-0.763026654720306,-18.2735385894775,0.232576549053192,16.1399383544922,-0.0841482952237129,2.85912251472473,0.0587547570466995,-1.50432033448843,-0.260685628666129,-2.75211208930974
63080,0.016667,1.14001819491386,-0.763026654720306,-18.2735385894775,0.232576549053192,16.1399383544922,-0.0841482952237129,2.85912251472473,0.0587547570466995,-1.50432033448843,-0.260685628666129,-2.75211208930974
63082,0.0166684,1.15668659470975,-0.513087689876556,-18.02756690979,0.482515513896942,15.6678304672241,-0.0905569866299629,2.76024556159973,0.0129783898591995,-1.2975306261681,-0.495905596726441,-2.38811869295077
63086,0.0166656,1.17335219494998,-0.513087689876556,-18.02756690979,0.482515513896942,15.6678304672241,-0.0905569866299629,2.76024556159973,0.0129783898591995,-1.2975306261681,-0.495905596726441,-2.38811869295077
63092,0.0166665,1.19001869484782,-0.465480268001556,-17.8768100738525,0.482515513896942,15.2949056625366,-0.102458842098713,2.78038716316223,-0.0446998327970505,-1.41793383100976,-0.533093848347531,-2.32920875301331
63094,0.0166663,1.20668499544263,-0.465480268001556,-17.8768100738525,0.482515513896942,15.2949056625366,-0.102458842098713,2.78038716316223,-0.0446998327970505,-1.41793383100976,-0.533093848347531,-2.32920875301331
63098,0.0166689,1.22335389629006,-0.465480268001556,-17.8768100738525,0.482515513896942,15.2949056625366,-0.102458842098713,2.78038716316223,-0.0446998327970505,-1.41793383100976,-0.533093848347531,-2.32920875301331
63100,0.0166654,1.24001929536462,-0.390101850032806,-18.0989780426025,0.609468638896942,14.9735555648804,-0.0960501506924629,2.77397847175598,-0.0126563757658005,-1.55193034128243,-0.460480581236607,-2.52667091336091
63104,0.0166676,1.25668689608574,-0.640040814876556,-17.9521884918213,0.355562388896942,15.1957235336304,-0.0841482952237129,2.68151021003723,-0.0126563757658005,-1.5553557164599,-0.546076723652699,-2.4946891980975
63106,0.016718,1.27340489625931,-0.640040814876556,-17.8768100738525,0.307954967021942,15.2195272445679,-0.0960501506924629,2.72087788581848,-0.0639259070158005,-1.45385607419359,-0.560959769054348,-2.45349499006528
63112,0.0166681,1.29007299616933,-0.513087689876556,-17.5554599761963,0.430940806865692,14.5768270492554,-0.0905569866299629,2.61650776863098,-0.0254737585783005,-1.06750905166773,-0.368893787550047,-3.13097418128414
63114,0.017342,1.30741499550641,-0.513087689876556,-17.5554599761963,0.430940806865692,14.5768270492554,-0.0905569866299629,2.61650776863098,-0.0254737585783005,-1.06750905166773,-0.368893787550047,-3.13097418128414
63118,0.0166693,1.3240842949599,-0.564662396907806,-17.9759922027588,0.407137095928192,15.6678304672241,-0.0667532756924629,2.90489888191223,-0.0575172156095505,-1.33109709709285,-0.650875014948065,-2.90868024765881
63120,0.0166653,1.34074959531426,-0.564662396907806,-17.9759922027588,0.407137095928192,15.6678304672241,-0.0667532756924629,2.90489888191223,-0.0575172156095505,-1.33109709709285,-0.650875014948065,-2.90868024765881
63124,0.0166677,1.35741729475558,-0.687648236751556,-17.853006362915,0.331758677959442,15.7194051742554,-0.0548514202237129,2.82616353034973,-0.0575172156095505,-0.98492397620106,-0.536444099568764,-2.64198731227614
63126,0.0180851,1.3755023945123,-0.588466107845306,-17.7300205230713,0.407137095928192,14.9735555648804,-0.0484427288174629,2.76024556159973,-0.0382911413908005,-0.881420801494219,-0.434478808723471,-2.922234617616
63132,0.0166684,1.39217079430819,-0.588466107845306,-17.7300205230713,0.407137095928192,14.9735555648804,-0.0484427288174629,2.76024556159973,-0.0382911413908005,-0.881420801494219,-0.434478808723471,-2.922234617616
63134,0.0166658,1.40883659385145,-0.612269818782806,-17.7538242340088,0.355562388896942,15.0965414047241,-0.0484427288174629,2.77397847175598,-0.0511085242033005,-0.940832790028112,-0.369313065502883,-2.91762857441875
63138,0.0166673,1.4255038946867,-0.588466107845306,-17.7300205230713,0.331758677959442,15.0211629867554,-0.0246390197426081,2.83257222175598,-0.0382911413908005,-1.14498181692823,-0.590049158350972,-3.04240704095992
63140,0.0166664,1.4421702940017,-0.588466107845306,-17.7300205230713,0.331758677959442,15.0211629867554,-0.0246390197426081,2.83257222175598,-0.0382911413908005,-1.14498181692823,-0.590049158350972,-3.04240704095992
63144,0.0166695,1.45883979462087,-0.715419232845306,-17.7538242340088,0.208772838115692,15.0489339828491,-0.0127371642738581,2.79961323738098,-0.0703345984220505,-1.01632263628383,-0.552238508365995,-3.19967250273688
63146,0.0166649,1.47550469450653,-0.663844525814056,-17.67844581604,0.383333384990692,15.0489339828491,-0.0127371642738581,2.84538960456848,-0.0446998327970505,-0.8913338501833,-0.347520502541193,-3.00746025011635
63152,0.0166674,1.49217209406197,-0.663844525814056,-17.67844581604,0.383333384990692,15.0489339828491,-0.0127371642738581,2.84538960456848,-0.0446998327970505,-0.8913338501833,-0.347520502541193,-3.00746025011635
63154,0.0166658,1.50883789360523,-0.715419232845306,-18.02756690979,0.208772838115692,15.4456624984741,-0.00083530880510807,2.91771626472473,-0.0639259070158005,-1.06074517690479,-0.479713618101054,-2.91024337978112
63158,0.0166705,1.52550839446485,-0.612269818782806,-17.9997959136963,0.355562388896942,14.8505697250366,0.0110665466636419,2.76665425300598,-0.0511085242033005,-1.16935106957708,-0.389334549029954,-3.41035669434994
63160,0.0166641,1.54217249527574,-0.612269818782806,-17.9997959136963,0.355562388896942,14.8505697250366,0.0110665466636419,2.76665425300598,-0.0511085242033005,-1.16935106957708,-0.389334549029954,-3.41035669434994
63164,0.0166679,1.55884039588273,-0.687648236751556,-18.2735385894775,0.331758677959442,15.3464803695679,0.0293770935386419,2.82616353034973,-0.0190650671720505,-1.30121544244624,-0.316527030924362,-3.09582693342122
63166,0.016666,1.57550639659166,-0.687648236751556,-18.2735385894775,0.331758677959442,15.3464803695679,0.0293770935386419,2.82616353034973,-0.0190650671720505,-1.30121544244624,-0.316527030924362,-3.09582693342122
63172,0.016694,1.59220039658248,-0.687648236751556,-18.2735385894775,0.331758677959442,15.3464803695679,0.0293770935386419,2.82616353034973,-0.0190650671720505,-1.30121544244624,-0.316527030924362,-3.09582693342122
63174,0.0166671,1.60886749625206,-0.715419232845306,-18.3727207183838,0.280183970928192,15.0727376937866,0.0531808063387871,2.93053364753723,-0.00624768435955048,-1.17066832438187,-0.224107593925426,-3.58380855290453
63178,0.0166692,1.62553669698536,-0.687648236751556,-18.3489170074463,0.331758677959442,15.2472982406616,0.0586739704012871,2.92412495613098,-0.0318824499845505,-1.29506931219914,-0.239573245916351,-3.04235612470184
63180,0.016664,1.64220069721341,-0.687648236751556,-18.3489170074463,0.331758677959442,15.2472982406616,0.0586739704012871,2.92412495613098,-0.0318824499845505,-1.29506931219914,-0.239573245916351,-3.04235612470184
63184,0.0166691,1.65886979736388,-0.687648236751556,-17.9521884918213,0.208772838115692,14.7989950180054,0.0650826618075371,2.82616353034973,0.000161007046699524,-1.74280434796323,-0.329934100712549,-2.79870438330197
63186,0.0166654,1.67553519643843,-0.687648236751556,-17.9521884918213,0.208772838115692,14.7989950180054,0.0650826618075371,2.82616353034973,0.000161007046699524,-1.74280434796323,-0.329934100712549,-2.79870438330197
63190,0.0166716,1.69220679625869,-0.687648236751556,-17.9521884918213,0.208772838115692,14.7989950180054,0.0650826618075371,2.82616353034973,0.000161007046699524,-1.74280434796323,-0.329934100712549,-2.79870438330197
63192,0.0166627,1.70886949636042,-0.663844525814056,-18.0513706207275,0.331758677959442,14.7474203109741,0.0467721149325371,2.79961323738098,-0.0190650671720505,-1.72955637228031,-0.20271796456832,-2.38043136510106
63196,0.0166699,1.72553939558566,-0.663844525814056,-18.0513706207275,0.331758677959442,14.7474203109741,0.0467721149325371,2.79961323738098,-0.0190650671720505,-1.72955637228031,-0.20271796456832,-2.38043136510106
63200,0.0166646,1.74220399558544,-0.640040814876556,-18.3489170074463,0.355562388896942,15.0489339828491,0.0705758258700371,2.83898091316223,0.0129783898591995,-1.78331214146683,-0.135579688133236,-1.58980755446825
63202,0.0166674,1.75887139514089,-0.763026654720306,-18.3965244293213,0.208772838115692,14.9735555648804,0.0888863727450371,2.84538960456848,-0.00624768435955048,-1.81488366963877,-0.164484156494836,-1.31794066133981
63208,0.0166671,1.77553849481046,-0.763026654720306,-18.3965244293213,0.208772838115692,14.9735555648804,0.0888863727450371,2.84538960456848,-0.00624768435955048,-1.81488366963877,-0.164484156494836,-1.31794066133981
63212,0.0166673,1.79220579564571,-0.838405072689056,-18.519510269165,0.133394420146942,15.4456624984741,0.0824776813387871,2.91130757331848,-0.00624768435955048,-1.61636380840476,-0.253660578016262,-0.790477021444693
63216,0.0166649,1.80887069553137,-0.838405072689056,-18.519510269165,0.133394420146942,15.4456624984741,0.0824776813387871,2.91130757331848,-0.00624768435955048,-1.61636380840476,-0.253660578016262,-0.790477021444693
63218,0.0184604,1.82733109593391,-0.838405072689056,-18.519510269165,0.133394420146942,15.4456624984741,0.0824776813387871,2.91130757331848,-0.00624768435955048,-1.61636380840476,-0.253660578016262,-0.790477021444693
63220,0.0166677,1.84399879537523,-0.838405072689056,-18.7694492340088,0.105623431503773,15.8661947250366,0.0769845172762871,2.91771626472473,-0.0511085242033005,-1.54498807084847,0.0355789367527123,-0.683691613874065
63226,0.0166675,1.86066629551351,-0.838405072689056,-18.7694492340088,0.105623431503773,15.8661947250366,0.0769845172762871,2.91771626472473,-0.0511085242033005,-1.54498807084847,0.0355789367527123,-0.683691613874065
63228,0.0166659,1.87733219563961,-0.965358197689056,-18.6186923980713,0.00644130259752274,15.9415731430054,0.0650826618075371,2.92412495613098,-0.0511085242033005,-1.89446629710504,-0.173279262252656,-0.196078430686399
63232,0.0166675,1.89399969577789,-0.965358197689056,-18.47190284729,0.0302450135350227,15.9415731430054,0.0769845172762871,2.87193989753723,-0.0895606726408005,-1.44740411839864,-0.146103531409345,-0.474821243768412
63234,0.0166664,1.91066609509289,-0.965358197689056,-18.47190284729,0.0302450135350227,15.9415731430054,0.0769845172762871,2.87193989753723,-0.0895606726408005,-1.44740411839864,-0.146103531409345,-0.474821243768412
63238,0.0166676,1.92733369581401,-0.763026654720306,-18.297342300415,0.181001842021942,15.2711019515991,0.0467721149325371,2.78038716316223,-0.10878674685955,-1.21037648731641,-0.167052337512648,-0.414252428117112
63240,0.0166657,1.94399939663708,-0.913783490657806,-18.1981601715088,0.0580160096287727,14.9973592758179,0.0586739704012871,2.72820210456848,-0.12160412967205,-1.28859725684894,-0.192060950520469,-0.392480807579698
63246,0.0166677,1.9606670960784,-1.06454038619995,-18.24973487854,-0.0173624083399773,15.2711019515991,0.0412789508700371,2.79320454597473,-0.12160412967205,-1.38087586285982,-0.1892247631445,-0.171376544262317
63248,0.0166655,1.97733259573579,-0.715419232845306,-18.47190284729,0.256380259990692,15.6440267562866,0.0110665466636419,2.81334614753723,-0.16005627810955,-1.40262699513,-0.484781107542242,-0.164297872918949
63252,0.0166679,1.99400049634278,-0.715419232845306,-18.47190284729,0.256380259990692,15.6440267562866,0.0110665466636419,2.81334614753723,-0.16005627810955,-1.40262699513,-0.484781107542242,-0.164297872918949
63254,0.0166662,2.01066669635475,-0.739222943782806,-18.4480991363525,0.307954967021942,15.5210409164429,0.0174752380698919,2.80602192878723,-0.18569104373455,-1.35591462935639,-0.527519174935591,-0.140755704334548
63258,0.0166675,2.02733419649303,-0.790797650814056,-18.646463394165,0.256380259990692,15.4932699203491,-0.0365408733487129,2.81334614753723,-0.23146741092205,-0.698099753498908,-0.0836560819299972,-0.117146332101017
63262,0.0168449,2.04417909681797,-0.790797650814056,-18.646463394165,0.256380259990692,15.4932699203491,-0.0365408733487129,2.81334614753723,-0.23146741092205,-0.698099753498908,-0.0836560819299972,-0.117146332101017
63266,0.0166684,2.06084749661386,-0.588466107845306,-18.5710849761963,0.458711802959442,15.4456624984741,-0.0548514202237129,2.83898091316223,-0.257102191448212,-0.980383244850217,-0.43807259547491,-0.0402912295779061
63268,0.0173774,2.07822489738464,-0.588466107845306,-18.5710849761963,0.458711802959442,15.4456624984741,-0.0548514202237129,2.83898091316223,-0.257102191448212,-0.980383244850217,-0.43807259547491,-0.0402912295779061
63272,0.0166682,2.0948930978775,-0.588466107845306,-18.5710849761963,0.458711802959442,15.4456624984741,-0.0548514202237129,2.83898091316223,-0.257102191448212,-0.980383244850217,-0.43807259547491,-0.0402912295779061
63274,0.0166657,2.11155879870057,-0.588466107845306,-18.741678237915,0.534090220928192,15.6202230453491,-0.0301321838051081,2.84538960456848,-0.23146741092205,-0.711634574594359,-0.540997867826562,0.039614811612441
63280,0.0166678,2.12822659872472,-0.513087689876556,-18.741678237915,0.581697642803192,15.4694662094116,-0.0429495647549629,2.80602192878723,-0.257102191448212,-0.686580833760596,-0.372934840497308,-0.292574205593563
63282,0.0177051,2.1459316983819,-0.513087689876556,-18.741678237915,0.581697642803192,15.4694662094116,-0.0429495647549629,2.80602192878723,-0.257102191448212,-0.686580833760596,-0.372934840497308,-0.292574205593563
63286,0.0170029,2.16293459758163,-0.612269818782806,-18.8924350738525,0.506319224834442,15.8423910140991,-0.0365408733487129,2.81334614753723,-0.21865002810955,-1.14894130925273,-0.281765352859,0.192323204445568
63288,0.0166672,2.17960179783404,-0.612269818782806,-18.8924350738525,0.506319224834442,15.8423910140991,-0.0365408733487129,2.81334614753723,-0.21865002810955,-1.14894130925273,-0.281765352859,0.192323204445568
63294,0.0166681,2.19626989774406,-0.612269818782806,-18.69407081604,0.482515513896942,15.7670125961304,-0.0301321838051081,2.78038716316223,-0.2122413367033,-1.03749979769489,-0.244215138303316,0.134635923376795
63298,0.0228101,2.21907999739051,-0.715419232845306,-18.7694492340088,0.331758677959442,15.5924520492554,-0.0246390197426081,2.76024556159973,-0.20583264529705,-1.021879109851,-0.21652965417924,0.132483874697254
63300,0.0166675,2.23574749752879,-0.763026654720306,-18.7178745269775,0.355562388896942,15.5686483383179,-0.0301321838051081,2.76665425300598,-0.1792823523283,-1.04445640499197,-0.211842057084304,0.146557124323318
63304,0.0166674,2.25241489708424,-0.790797650814056,-18.7932529449463,0.407137095928192,15.4178915023804,-0.00632847286760807,2.74101948738098,-0.1408302038908,-1.26450314189901,-0.100372350242215,0.292910169065448
