F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
62980,0.0166654,0.639353996142745,VALID,0.0716692432761192,0.0978353321552277,0.99261862039566,0,2,0,VALID,0.0803490579128265,0.10168070346117,0.991566956043243,-0.0319500006735325,0.0654288902878761,VALID,0.0636941269040108,0.09318757802248,0.993609130382538,0.0319500006735325,0.0719494894146919
62984,0.0166674,0.65602139569819,VALID,0.0779300034046173,0.0877832472324371,0.993086636066437,0,2,0,VALID,0.0848671942949295,0.0929112061858177,0.99205094575882,-0.0319500006735325,0.0648296996951103,VALID,0.0713535100221634,0.0824765339493752,0.994035363197327,0.0319500006735325,0.0714209601283073
62986,0.0166665,0.672687895596027,VALID,0.0778750106692314,0.0889215618371964,0.992989659309387,0,2,0,VALID,0.0847627967596054,0.0900883749127388,0.99232017993927,-0.0319500006735325,0.064686693251133,VALID,0.0712163150310516,0.087809182703495,0.993588328361511,0.0319500006735325,0.0711772441864014
62992,0.0166737,0.689361596480012,VALID,0.0794657245278358,0.08975949883461,0.992788195610046,0,2,0,VALID,0.0863998681306839,0.0856833010911942,0.992569088935852,-0.0319500006735325,0.0644750148057938,VALID,0.072593167424202,0.0934958681464195,0.992969691753387,0.0319500006735325,0.0704185366630554
62994,0.0168839,0.706245496869087,VALID,0.0789315700531006,0.0893372669816017,0.992868900299072,0,2,0.271719515323639,VALID,0.0853353217244148,0.0847235098481178,0.99274355173111,-0.0319500006735325,0.0643731281161308,VALID,0.0726903155446053,0.0935969576239586,0.992953062057495,0.0319500006735325,0.0703045204281807
62998,0.0166677,0.722913196310401,VALID,0.0776831731200218,0.0881526097655296,0.993073225021362,0,2,0.787630617618561,VALID,0.0829227119684219,0.0830427333712578,0.993089973926544,-0.0319500006735325,0.0641768202185631,VALID,0.0730273798108101,0.0929957777261734,0.992984771728516,0.0319500006735325,0.0699908956885338
63000,0.0169373,0.73985049687326,VALID,0.0778905004262924,0.0877914726734161,0.993088960647583,0,2,0.772436082363129,VALID,0.0833431929349899,0.082770012319088,0.993077576160431,-0.0319500006735325,0.0642020404338837,VALID,0.0727827399969101,0.0926340147852898,0.993036568164825,0.0319500006735325,0.069936141371727
63004,0.0166679,0.756518397480249,VALID,0.0797743052244186,0.0844614580273628,0.993228256702423,0,2,0.600504159927368,VALID,0.0838632583618164,0.0824827253818512,0.993057668209076,-0.0319500006735325,0.0641248673200607,VALID,0.0763269737362862,0.0861450061202049,0.993354558944702,0.0319500006735325,0.0697180777788162
63006,0.0166663,0.773184698075056,VALID,0.080732598900795,0.0821780562400818,0.993342339992523,0,2,0.578522562980652,VALID,0.0840214565396309,0.0822269469499588,0.993065536022186,-0.0319500006735325,0.0640426427125931,VALID,0.0782523825764656,0.0813539326190948,0.99360865354538,0.0319500006735325,0.0696198120713234
63010,0.0166686,0.789853297173977,VALID,0.0805241093039513,0.0788222625851631,0.993631184101105,0,2,0.327970385551453,VALID,0.0829026699066162,0.0814550966024399,0.993223130702972,-0.0319500006735325,0.0639928355813026,VALID,0.0801007077097893,0.0750978589057922,0.993953824043274,0.0319500006735325,0.0695347413420677
63012,0.0166661,0.806519396603107,VALID,0.0798399820923805,0.0798535197973251,0.993604063987732,0,2,0.145786434412003,VALID,0.0820623785257339,0.0809821337461472,0.993331611156464,-0.0319500006735325,0.0639673098921776,VALID,0.079443983733654,0.0782877877354622,0.993760347366333,0.0319500006735325,0.0694769248366356
63016,0.0166669,0.823186296969652,VALID,0.0799092799425125,0.0778490304946899,0.993757545948029,0,2,0,VALID,0.0797300860285759,0.0801665335893631,0.993587672710419,-0.0319500006735325,0.0639717057347298,VALID,0.0823202580213547,0.0751163586974144,0.993771076202393,0.0319500006735325,0.0693094357848167
63020,0.0166668,0.839853096753359,VALID,0.0800851285457611,0.0769864693284035,0.993810594081879,0,2,0,VALID,0.0779916495084763,0.0795258060097694,0.993777096271515,-0.0319500006735325,0.0638413652777672,VALID,0.0842033326625824,0.0742120072245598,0.993681252002716,0.0319500006735325,0.0692479088902473
63022,0.016667,0.856520095840096,VALID,0.080278180539608,0.0764912590384483,0.993833243846893,0,2,0.0368927679955959,VALID,0.0777214244008064,0.079270988702774,0.993818640708923,-0.0319500006735325,0.0639179423451424,VALID,0.0848132744431496,0.0734981447458267,0.993682384490967,0.0319500006735325,0.0692156180739403
63026,0.0166671,0.873187195509672,VALID,0.0801808312535286,0.0774171575903893,0.993769407272339,0,2,0,VALID,0.0778315514326096,0.0789034366607666,0.993839263916016,-0.0319500006735325,0.0640210136771202,VALID,0.0836813375353813,0.0754733011126518,0.993630349636078,0.0319500006735325,0.0693974792957306
63030,0.0166666,0.889853795990348,VALID,0.0792488306760788,0.0787668973207474,0.993738114833832,0,2,0.144885689020157,VALID,0.0767901763319969,0.0784028992056847,0.993959903717041,-0.0319500006735325,0.0642083212733269,VALID,0.082185335457325,0.0803831666707993,0.993370056152344,0.0319500006735325,0.0695684999227524
63034,0.0166661,0.906519895419478,VALID,0.0779795199632645,0.0803925544023514,0.993708312511444,0,2,0.394810318946838,VALID,0.0760159119963646,0.0781449154019356,0.994039714336395,-0.0319500006735325,0.0645018145442009,VALID,0.0800421610474586,0.0861322656273842,0.99306321144104,0.0319500006735325,0.0696730315685272
63038,0.016668,0.923187894746661,VALID,0.0784719735383987,0.0793795809149742,0.993750989437103,0,2,0.226741537451744,VALID,0.0759711340069771,0.0784234330058098,0.99402117729187,-0.0319500006735325,0.0647633895277977,VALID,0.0810700431466103,0.0818592682480812,0.993341207504272,0.0319500006735325,0.0699217393994331
63040,0.0166662,0.93985409475863,VALID,0.0785929560661316,0.0791108161211014,0.993762850761414,0,2,0.19598363339901,VALID,0.0754251852631569,0.0786886662244797,0.994041800498962,-0.0319500006735325,0.0651017874479294,VALID,0.0815569013357162,0.0807887613773346,0.993388950824738,0.0319500006735325,0.0707499831914902
63044,0.0166678,0.956521894782782,VALID,0.0785002931952477,0.0755142942070961,0.994049966335297,0,2,0.0785812512040138,VALID,0.0756118521094322,0.066074512898922,0.994945704936981,-0.0319500006735325,0.0665539354085922,VALID,0.0813281610608101,0.081136591732502,0.993379354476929,0.0319500006735325,0.0717651173472404
63046,0.0166659,0.973187794908881,VALID,0.0783823803067207,0.0721140950918198,0.994311690330505,0,2,0.0695018097758293,VALID,0.0757256373763084,0.0589945241808891,0.995381951332092,-0.0319500006735325,0.0665353164076805,VALID,0.0810022205114365,0.0805438980460167,0.993454217910767,0.0319500006735325,0.0720363035798073
63052,0.0166678,0.989855594933033,VALID,0.0775326862931252,0.0643618479371071,0.994910180568695,0,2,0,VALID,0.0736453384160995,0.0459624864161015,0.996224761009216,-0.0319500006735325,0.0666187033057213,VALID,0.0808889716863632,0.0795091241598129,0.993546843528748,0.0319500006735325,0.0721071660518646
63054,0.0168261,1.00668169558048,VALID,0.0776304826140404,0.0621890239417553,0.995040714740753,0,2,0,VALID,0.0737719759345055,0.0444016568362713,0.99628621339798,-0.0319500006735325,0.0666415393352509,VALID,0.0809917449951172,0.078275054693222,0.993636429309845,0.0319500006735325,0.0722513496875763
63058,0.0166679,1.02334959618747,VALID,0.0775140598416328,0.0598938763141632,0.995190560817719,0,2,0,VALID,0.0739310681819916,0.0436121858656406,0.996309280395508,-0.0319500006735325,0.0669567510485649,VALID,0.080763041973114,0.0760268792510033,0.993829607963562,0.0319500006735325,0.0724883750081062
63060,0.0166662,1.04001579619944,VALID,0.0772983655333519,0.0603976882994175,0.995176911354065,0,2,0,VALID,0.0736964717507362,0.044191487133503,0.996301114559174,-0.0319500006735325,0.0667663887143135,VALID,0.0805971026420593,0.0763745382428169,0.993816375732422,0.0319500006735325,0.0727529004216194
63064,0.0166671,1.05668289586902,VALID,0.0772817507386208,0.0610527209937572,0.995138227939606,0,2,0,VALID,0.0736129581928253,0.0448447614908218,0.99627810716629,-0.0319500006735325,0.0670949965715408,VALID,0.0806721970438957,0.0769114941358566,0.993768870830536,0.0319500006735325,0.0730426087975502
63066,0.0166666,1.07334949634969,VALID,0.0774781331419945,0.0610435865819454,0.995123505592346,0,2,0.130234032869339,VALID,0.0740092769265175,0.0445575006306171,0.996261656284332,-0.0319500006735325,0.0671929270029068,VALID,0.0806971788406372,0.0770907029509544,0.993752956390381,0.0319500006735325,0.0731920376420021
63070,0.0166681,1.09001759625971,VALID,0.0774990394711494,0.0602571852505207,0.995169818401337,0,2,0,VALID,0.0741228386759758,0.0439888872206211,0.996278464794159,-0.0319500006735325,0.0674310326576233,VALID,0.0806243419647217,0.0763417258858681,0.993816733360291,0.0319500006735325,0.0736766383051872
63072,0.0166666,1.10668419674039,VALID,0.0776190832257271,0.0603700950741768,0.995153605937958,0,2,0.244188576936722,VALID,0.0743896812200546,0.043986476957798,0.996258676052094,-0.0319500006735325,0.0676434934139252,VALID,0.0806481838226318,0.0765151008963585,0.993801414966583,0.0319500006735325,0.0737569332122803
63076,0.016667,1.12335119582713,VALID,0.0779242813587189,0.0598755665123463,0.99515962600708,0,2,0.272621661424637,VALID,0.0753105506300926,0.0437112711369991,0.996201634407043,-0.0319500006735325,0.0678379610180855,VALID,0.0805921629071236,0.0759141519665718,0.993852078914642,0.0319500006735325,0.0741384625434875
63080,0.016667,1.14001819491386,VALID,0.0780824646353722,0.0595051199197769,0.995169460773468,0,2,0.137571319937706,VALID,0.0759645253419876,0.0436089560389519,0.996156454086304,-0.0319500006735325,0.068333625793457,VALID,0.0804428085684776,0.0753120854496956,0.993909955024719,0.0319500006735325,0.074421264231205
63082,0.0166684,1.15668659470975,VALID,0.0781408995389938,0.0595874078571796,0.995159983634949,0,2,0.141912221908569,VALID,0.0761437192559242,0.0435674637556076,0.996144592761993,-0.0319500006735325,0.0684821233153343,VALID,0.0804142951965332,0.075499914586544,0.993898034095764,0.0319500006735325,0.0746947973966599
63086,0.0166656,1.17335219494998,VALID,0.0780255943536758,0.0586403422057629,0.995225250720978,0,2,0.0031157408375293,VALID,0.0760384649038315,0.0428956858813763,0.996181786060333,-0.0319500006735325,0.0686686784029007,VALID,0.0802029594779015,0.074301965534687,0.994005382061005,0.0319500006735325,0.0754304304718971
63092,0.0166665,1.19001869484782,VALID,0.0772920846939087,0.0574625097215176,0.995351195335388,0,2,0,VALID,0.0743876621127129,0.0426024943590164,0.996318995952606,-0.0319500006735325,0.0692705288529396,VALID,0.0801920890808105,0.0721205174922943,0.994166910648346,0.0319500006735325,0.0760069265961647
63094,0.0166663,1.20668499544263,VALID,0.0766573920845985,0.0573850274085999,0.995404720306396,0,2,0,VALID,0.0724939033389091,0.0426589772105217,0.996456146240234,-0.0319500006735325,0.0696837082505226,VALID,0.080281674861908,0.0718578547239304,0.994178712368011,0.0319500006735325,0.0759705975651741
63098,0.0166689,1.22335389629006,VALID,0.0760122612118721,0.0578856095671654,0.995425224304199,0,2,0.02708974853158,VALID,0.0705190300941467,0.0431226156651974,0.996577918529511,-0.0319500006735325,0.0706788673996925,VALID,0.0804252699017525,0.072342649102211,0.994131922721863,0.0319500006735325,0.076584205031395
63100,0.0166654,1.24001929536462,VALID,0.0759357884526253,0.0581877678632736,0.995413422584534,0,2,0.129372164607048,VALID,0.0708129182457924,0.0433298945426941,0.996548056602478,-0.0319500006735325,0.0708717033267021,VALID,0.0802770629525185,0.0727716535329819,0.994112610816956,0.0319500006735325,0.0766515731811523
63104,0.0166676,1.25668689608574,VALID,0.0758757367730141,0.0581480301916599,0.995420336723328,0,2,0.101284302771091,VALID,0.0706848129630089,0.0435166284441948,0.996549010276794,-0.0319500006735325,0.0712047293782234,VALID,0.0803376585245132,0.0725125595927238,0.994126617908478,0.0319500006735325,0.0769828483462334
63106,0.016718,1.27340489625931,VALID,0.0758855119347572,0.0579443350434303,0.995431482791901,0,2,0.0309770163148642,VALID,0.0708627924323082,0.043412908911705,0.996540904045105,-0.0319500006735325,0.0712791830301285,VALID,0.0802955999970436,0.0721805319190025,0.994154214859009,0.0319500006735325,0.0771538391709328
63112,0.0166681,1.29007299616933,VALID,0.0762954875826836,0.0565526261925697,0.995480179786682,0,2,0.0464674234390259,VALID,0.0717891454696655,0.0427824333310127,0.996501863002777,-0.0319500006735325,0.0716282650828362,VALID,0.0803454518318176,0.0699505135416985,0.994309604167938,0.0319500006735325,0.0777179002761841
63114,0.017342,1.30741499550641,VALID,0.0764508619904518,0.0559178665280342,0.995504140853882,0,2,0.0151962824165821,VALID,0.0721468478441238,0.0428110174834728,0.996474802494049,-0.0319500006735325,0.0717918202280998,VALID,0.0804027169942856,0.068362258374691,0.994415402412415,0.0319500006735325,0.0778869837522507
63118,0.0166693,1.3240842949599,VALID,0.0769195482134819,0.0546732060611248,0.995537161827087,0,2,0,VALID,0.0728856772184372,0.0422584414482117,0.996444642543793,-0.0319500006735325,0.0719919353723526,VALID,0.0807610526680946,0.066482201218605,0.994513809680939,0.0319500006735325,0.0781062915921211
63120,0.0166653,1.34074959531426,VALID,0.0771254599094391,0.0540871843695641,0.995553255081177,0,2,0,VALID,0.0730751678347588,0.0423892252147198,0.996425211429596,-0.0319500006735325,0.0720183849334717,VALID,0.0810200870037079,0.0648443177342415,0.994600892066956,0.0319500006735325,0.0782956779003143
63124,0.0166677,1.35741729475558,VALID,0.0770839378237724,0.0550557263195515,0.9955033659935,0,2,0.0125678600743413,VALID,0.0728601142764091,0.0424444414675236,0.99643862247467,-0.0319500006735325,0.072364516556263,VALID,0.0811931267380714,0.0671425312757492,0.994434297084808,0.0319500006735325,0.0786013528704643
63126,0.0180851,1.3755023945123,VALID,0.0769921839237213,0.0552152879536152,0.995501637458801,0,2,0.0149431815370917,VALID,0.072670966386795,0.0421146601438522,0.996466398239136,-0.0319500006735325,0.07257379591465,VALID,0.081230454146862,0.0677121132612228,0.99439263343811,0.0319500006735325,0.0786624029278755
63132,0.0166684,1.39217079430819,VALID,0.0776344612240791,0.0553093403577805,0.995446503162384,0,2,0.266083776950836,VALID,0.0739821344614029,0.0409948490560055,0.996416628360748,-0.0319500006735325,0.0728907138109207,VALID,0.0813302770256996,0.0692101269960403,0.99428129196167,0.0319500006735325,0.0790401324629784
63134,0.0166658,1.40883659385145,VALID,0.0777493044734001,0.0551760718226433,0.99544495344162,0,2,0.275091022253037,VALID,0.0741827264428139,0.0406000055372715,0.996417880058289,-0.0319500006735325,0.0729594528675079,VALID,0.0813777521252632,0.0692247077822685,0.994276404380798,0.0319500006735325,0.0791441723704338
63138,0.0166673,1.4255038946867,VALID,0.0781781822443008,0.0550375133752823,0.995419025421143,0,2,0.472677111625671,VALID,0.0750718861818314,0.040230318903923,0.996366262435913,-0.0319500006735325,0.0733270421624184,VALID,0.081461526453495,0.0692908763885498,0.994264960289001,0.0319500006735325,0.0794932693243027
63140,0.0166664,1.4421702940017,VALID,0.0783559009432793,0.0548285506665707,0.995416581630707,0,2,0.600990176200867,VALID,0.0754838883876801,0.0396303199231625,0.996359169483185,-0.0319500006735325,0.0734449177980423,VALID,0.0814643502235413,0.0693487077951431,0.994260668754578,0.0319500006735325,0.0795390084385872
63144,0.0166695,1.45883979462087,VALID,0.078244186937809,0.054414015263319,0.995448112487793,0,2,0.666720986366272,VALID,0.0751903057098389,0.0386788919568062,0.99641877412796,-0.0319500006735325,0.0735770463943481,VALID,0.081446684896946,0.0693291947245598,0.994263470172882,0.0319500006735325,0.0796874612569809
63146,0.0166649,1.47550469450653,VALID,0.0782394111156464,0.0544755458831787,0.995445132255554,0,2,0.796407103538513,VALID,0.0752084702253342,0.0389170199632645,0.996408104896545,-0.0319500006735325,0.0737511292099953,VALID,0.0814142376184464,0.0693438500165939,0.994265139102936,0.0319500006735325,0.0798779502511024
63152,0.0166674,1.49217209406197,VALID,0.0786818414926529,0.054500836879015,0.995408892631531,0,2,0.827740430831909,VALID,0.0761046931147575,0.0391785316169262,0.996329843997955,-0.0319500006735325,0.0741024538874626,VALID,0.0814824551343918,0.0693159326910973,0.994261503219604,0.0319500006735325,0.0802798271179199
63154,0.0166658,1.50883789360523,VALID,0.0786993950605392,0.0544391982257366,0.995410859584808,0,2,0.852947056293488,VALID,0.0760409086942673,0.0391810759902,0.996334612369537,-0.0319500006735325,0.0741935819387436,VALID,0.0815356969833374,0.0692356675863266,0.9942626953125,0.0319500006735325,0.080495610833168
63158,0.0166705,1.52550839446485,VALID,0.0787414535880089,0.0542979091405869,0.995415270328522,0,2,0.884081244468689,VALID,0.0760546401143074,0.0392976701259613,0.996328949928284,-0.0319500006735325,0.0743834301829338,VALID,0.0815705955028534,0.0689359679818153,0.994280695915222,0.0319500006735325,0.0806095451116562
