F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
174044,0.0172001,0.883858194574714,0.1343681,0.2179754,0.4032366,-0.1400445,-0.0490404,0.9865544,0.06850546,0.0398320853710175,0,0
174046,0.0196473,0.903505494818091,0.1343735,0.2178461,0.4038584,-0.142478,-0.0506964,0.9860258,0.06987808,0.0398320853710175,0,0
174052,0.0166669,0.920172395184636,0.1343735,0.2178461,0.4038584,-0.142478,-0.0506964,0.9860258,0.06987808,0.0398320853710175,0,0
174054,0.0169425,0.937114894390106,0.1343739,0.2176995,0.4044107,-0.1449834,-0.05254067,0.9854547,0.07140311,0.0398320853710175,0,0
174058,0.0166691,0.953783994540572,0.1343739,0.2176995,0.4044107,-0.1449834,-0.05254067,0.9854547,0.07140311,0.0398320853710175,0,0
174060,0.0181857,0.971969693899155,0.1343739,0.2176995,0.4044107,-0.1449834,-0.05254067,0.9854547,0.07140311,0.0398320853710175,0,0
174066,0.0166682,0.988637894392014,0.134412,0.2174909,0.4054103,-0.1496342,-0.05560363,0.9843971,0.07402836,0.0398320853710175,0,0
174068,0.0192733,1.00791119411588,0.134412,0.2174909,0.4054103,-0.1496342,-0.05560363,0.9843971,0.07402836,0.0398320853710175,0,0
174074,0.0166674,1.02457859367132,0.13436,0.2171052,0.406063,-0.1534199,-0.05822799,0.9834944,0.07622726,0.0398320853710175,0,0
174076,0.0222621,1.04684069380164,0.13436,0.2171052,0.406063,-0.1534199,-0.05822799,0.9834944,0.07622726,0.0398320853710175,0,0
174080,0.0166667,1.06350739300251,0.13436,0.2171052,0.406063,-0.1534199,-0.05822799,0.9834944,0.07622726,0.0398320853710175,0,0
174086,0.0285112,1.09201859310269,0.1343464,0.2169088,0.4064374,-0.1552452,-0.05942237,0.9830569,0.07724631,0.0398320853710175,0,0
174088,0.0220124,1.11403099261224,0.1343464,0.2169088,0.4064374,-0.1552452,-0.05942237,0.9830569,0.07724631,0.0398320853710175,0,0
174090,0.0166682,1.1306991931051,0.1343734,0.2167473,0.406832,-0.1569677,-0.06046944,0.9826468,0.0781659,0.0398320853710175,0,0
174096,0.016667,1.14736619219184,0.1343734,0.2167473,0.406832,-0.1569677,-0.06046944,0.9826468,0.0781659,0.0398320853710175,0,0
174098,0.016667,1.16403319127858,0.1343734,0.2167473,0.406832,-0.1569677,-0.06046944,0.9826468,0.0781659,0.0398320853710175,0,0
174102,0.0166663,1.18069949187338,0.1344241,0.216604,0.4072609,-0.1585354,-0.061532,0.982255,0.07909144,0.0398320853710175,0,0
174104,0.0166674,1.19736689142883,0.1344241,0.216604,0.4072609,-0.1585354,-0.061532,0.982255,0.07909144,0.0398320853710175,0,0
174108,0.0166667,1.2140335906297,0.1344241,0.216604,0.4072609,-0.1585354,-0.061532,0.982255,0.07909144,0.0398320853710175,0,0
174110,0.0166673,1.23070089146495,0.1345043,0.2163913,0.4080991,-0.1612732,-0.06369784,0.9815195,0.08095148,0.0398320853710175,0,0
174114,0.0166666,1.24736749194562,0.1345043,0.2163913,0.4080991,-0.1612732,-0.06369784,0.9815195,0.08095148,0.0398320853710175,0,0
174118,0.0166672,1.26403469219804,0.1345567,0.2163406,0.4085271,-0.1626747,-0.06460622,0.9811599,0.08178121,0.0398320853710175,0,0
174122,0.0166667,1.28070139139891,0.134573,0.2162834,0.4088571,-0.1638977,-0.06544501,0.9808377,0.08253448,0.0398320853710175,0,0
174124,0.0166691,1.29737049154937,0.134573,0.2162834,0.4088571,-0.1638977,-0.06544501,0.9808377,0.08253448,0.0398320853710175,0,0
174128,0.0166645,1.31403499096632,0.1345634,0.2162029,0.4091498,-0.1650872,-0.06612857,0.9805392,0.08316305,0.0398320853710175,0,0
174132,0.0166672,1.33070219121873,0.1345634,0.2162029,0.4091498,-0.1650872,-0.06612857,0.9805392,0.08316305,0.0398320853710175,0,0
174136,0.0166665,1.34736869111657,0.1345634,0.2162029,0.4091498,-0.1650872,-0.06612857,0.9805392,0.08316305,0.0398320853710175,0,0
174138,0.0166676,1.36403629183769,0.1345634,0.2162029,0.4091498,-0.1650872,-0.06612857,0.9805392,0.08316305,0.0398320853710175,0,0
174142,0.0166667,1.38070299103856,0.1345134,0.2160535,0.4093906,-0.1662344,-0.06689348,0.9802367,0.08382956,0.0398320853710175,0,0
174146,0.0166665,1.3973694909364,0.1345134,0.2160535,0.4093906,-0.1662344,-0.06689348,0.9802367,0.08382956,0.0398320853710175,0,0
174150,0.0166659,1.4140353910625,0.1343333,0.2157121,0.4097288,-0.1682653,-0.06816608,0.9797087,0.08491725,0.0398320853710175,0,0
174152,0.0166678,1.43070319108665,0.1343333,0.2157121,0.4097288,-0.1682653,-0.06816608,0.9797087,0.08491725,0.0398320853710175,0,0
174156,0.016667,1.44737019017339,0.1343333,0.2157121,0.4097288,-0.1682653,-0.06816608,0.9797087,0.08491725,0.0398320853710175,0,0
174158,0.0166658,1.46403598971665,0.1341962,0.2155517,0.4098645,-0.1692282,-0.06873426,0.979461,0.08540192,0.0398320853710175,0,0
174164,0.0166675,1.48070348985493,0.1340235,0.2153967,0.409991,-0.1701739,-0.0693081,0.9792145,0.08588505,0.0398320853710175,0,0
174166,0.0173522,1.49805568903685,0.1340235,0.2153967,0.409991,-0.1701739,-0.0693081,0.9792145,0.08588505,0.0398320853710175,0,0
174170,0.0166669,1.51472258940339,0.1338798,0.2152518,0.4101936,-0.1710233,-0.06979087,0.978996,0.08629628,0.0398320853710175,0,0
174174,0.0181467,1.53286928869784,0.1338798,0.2152518,0.4101936,-0.1710233,-0.06979087,0.978996,0.08629628,0.0398320853710175,0,0
174178,0.0166669,1.54953618906438,0.1338032,0.2151048,0.4104067,-0.1717244,-0.07019493,0.9788139,0.08664121,0.0398320853710175,0,0
174180,0.0193262,1.56886238977313,0.1338032,0.2151048,0.4104067,-0.1717244,-0.07019493,0.9788139,0.08664121,0.0398320853710175,0,0
174184,0.0166671,1.58552948944271,0.1338032,0.2151048,0.4104067,-0.1717244,-0.07019493,0.9788139,0.08664121,0.0398320853710175,0,0
174188,0.0197653,1.60529479011893,0.1338032,0.2151048,0.4104067,-0.1717244,-0.07019493,0.9788139,0.08664121,0.0398320853710175,0,0
174192,0.016668,1.62196278944612,0.1337907,0.2149545,0.4106294,-0.1723764,-0.07052952,0.9786491,0.08693585,0.0398320853710175,0,0
174194,0.0173567,1.63931948877871,0.1337907,0.2149545,0.4106294,-0.1723764,-0.07052952,0.9786491,0.08693585,0.0398320853710175,0,0
174198,0.0166686,1.65598808787763,0.1338393,0.2147393,0.4109722,-0.1736033,-0.0711275,0.9783384,0.08750328,0.0398320853710175,0,0
174200,0.0177994,1.67378748767078,0.1338393,0.2147393,0.4109722,-0.1736033,-0.0711275,0.9783384,0.08750328,0.0398320853710175,0,0
174204,0.0166683,1.69045578688383,0.1338571,0.2146664,0.4110884,-0.1741253,-0.07137442,0.9782061,0.0877437,0.0398320853710175,0,0
174208,0.0166654,1.70712118595839,0.133861,0.2145949,0.4111588,-0.174633,-0.07163629,0.9780741,0.08799217,0.0398320853710175,0,0
174212,0.016668,1.72378918528557,0.133861,0.2145949,0.4111588,-0.174633,-0.07163629,0.9780741,0.08799217,0.0398320853710175,0,0
174214,0.0212639,1.74505308456719,0.1338475,0.2145255,0.4112026,-0.1750648,-0.0718993,0.9779561,0.08823089,0.0398314297199249,0,0
174220,0.0166688,1.76172188483179,0.1338475,0.2145255,0.4112026,-0.1750648,-0.0718993,0.9779561,0.08823089,0.0398314297199249,0,0
174222,0.0166649,1.77838678471744,0.1338475,0.2145255,0.4112026,-0.1750648,-0.0718993,0.9779561,0.08823089,0.0398314297199249,0,0
174226,0.0166672,1.79505398496985,0.1338305,0.2144714,0.4112384,-0.1754522,-0.07214908,0.9778479,0.08845558,0.0398314297199249,0,0
174228,0.0166664,1.81172038428485,0.1338305,0.2144714,0.4112384,-0.1754522,-0.07214908,0.9778479,0.08845558,0.0398314297199249,0,0
174234,0.0166671,1.82838748395443,0.1338298,0.2144758,0.4113168,-0.1757877,-0.07226118,0.9777676,0.08858655,0.0398314297199249,0,0
174238,0.0241848,1.85257228463888,0.1338298,0.2144758,0.4113168,-0.1757877,-0.07226118,0.9777676,0.08858655,0.0398314297199249,0,0
174240,0.0166667,1.86923898383975,0.1338298,0.2144758,0.4113168,-0.1757877,-0.07226118,0.9777676,0.08858655,0.0398314297199249,0,0
174244,0.016671,1.88590998388827,0.1338688,0.2145573,0.4116148,-0.1764462,-0.07255898,0.9775964,0.08892217,0.0398314297199249,0,0
174248,0.0177182,1.90362818352878,0.1338688,0.2145573,0.4116148,-0.1764462,-0.07255898,0.9775964,0.08892217,0.0398314297199249,0,0
174252,0.0166674,1.92029558308423,0.1338974,0.2146003,0.4117878,-0.1767269,-0.07273681,0.9775158,0.08910578,0.0398314297199249,0,0
174254,0.0180147,1.93831028230488,0.1339327,0.2146318,0.4119633,-0.1770029,-0.07293779,0.9774325,0.08930717,0.0398320853710175,0,0
174258,0.0166682,1.95497848279774,0.1339327,0.2146318,0.4119633,-0.1770029,-0.07293779,0.9774325,0.08930717,0.0398320853710175,0,0
174260,0.0190954,1.97407388314605,0.1339327,0.2146318,0.4119633,-0.1770029,-0.07293779,0.9774325,0.08930717,0.0398320853710175,0,0
174266,0.0166676,1.99074148386717,0.1339536,0.2146471,0.4121231,-0.1772486,-0.07319436,0.9773476,0.08953912,0.0398320853710175,0,0
174268,0.0196631,2.0104045830667,0.1339536,0.2146471,0.4121231,-0.1772486,-0.07319436,0.9773476,0.08953912,0.0398320853710175,0,0
174272,0.016668,2.02707258239388,0.133951,0.2146712,0.4122935,-0.177534,-0.0734436,0.977256,0.08976878,0.0398320853710175,0,0
174274,0.0167293,2.04380188323557,0.133951,0.2146712,0.4122935,-0.177534,-0.0734436,0.977256,0.08976878,0.0398320853710175,0,0
174280,0.0166684,2.06047028303146,0.133951,0.2146712,0.4122935,-0.177534,-0.0734436,0.977256,0.08976878,0.0398320853710175,0,0
174282,0.0172596,2.07772988267243,0.1339187,0.2147234,0.4124737,-0.1777724,-0.07362576,0.9771827,0.08994512,0.0398320853710175,0,0
174286,0.0166848,2.09441468305886,0.1339187,0.2147234,0.4124737,-0.1777724,-0.07362576,0.9771827,0.08994512,0.0398320853710175,0,0
174290,0.0195633,2.11397798359394,0.1337848,0.2149373,0.4129242,-0.1781705,-0.0739853,0.9770509,0.09029374,0.0398320853710175,0,0
174294,0.0296753,2.14365328289568,0.1337848,0.2149373,0.4129242,-0.1781705,-0.0739853,0.9770509,0.09029374,0.0398320853710175,0,0
174298,0.0171305,2.16078378260136,0.1337376,0.215077,0.413137,-0.1784013,-0.07414015,0.9769813,0.0904645,0.0398320853710175,0,0
174300,0.0166682,2.17745198309422,0.1337376,0.215077,0.413137,-0.1784013,-0.07414015,0.9769813,0.0904645,0.0398314297199249,0,0
174304,0.0166672,2.19411918334663,0.1337304,0.2151985,0.4132981,-0.1785355,-0.07420389,0.9769432,0.09055845,0.0398314297199249,0,0
174306,0.0166665,2.21078568324447,0.1337304,0.2151985,0.4132981,-0.1785355,-0.07420389,0.9769432,0.09055845,0.0398314297199249,0,0
174310,0.016667,2.2274526823312,0.1337162,0.2152682,0.413385,-0.1786963,-0.0742645,0.9769018,0.09063877,0.0398314297199249,0,0
174314,0.0166667,2.24411938153207,0.1337162,0.2152682,0.413385,-0.1786963,-0.0742645,0.9769018,0.09063877,0.0398314297199249,0,0
174318,0.0166668,2.26078618131578,0.1336838,0.215275,0.4133951,-0.1788434,-0.07435908,0.9768593,0.09072812,0.0398314297199249,0,0
174322,0.0166663,2.27745248191059,0.1336838,0.215275,0.4133951,-0.1788434,-0.07435908,0.9768593,0.09072812,0.0398314297199249,0,0
174324,0.0166676,2.29412008263171,0.1336838,0.215275,0.4133951,-0.1788434,-0.07435908,0.9768593,0.09072812,0.0398314297199249,0,0
174328,0.0166668,2.31078688241541,0.1336374,0.2152713,0.4134031,-0.1790314,-0.07440042,0.9768172,0.0907773,0.0398314297199249,0,0
174330,0.0166698,2.32745668292046,0.1336374,0.2152713,0.4134031,-0.1790314,-0.07440042,0.9768172,0.0907773,0.0398314297199249,0,0
174334,0.0166644,2.34412108361721,0.1336374,0.2152713,0.4134031,-0.1790314,-0.07440042,0.9768172,0.0907773,0.0398320853710175,0,0
174336,0.0166672,2.36078828386962,0.1335234,0.2152752,0.4134409,-0.179322,-0.07442377,0.9767584,0.09081758,0.0398320853710175,0,0
174342,0.0166667,2.37745498307049,0.1335234,0.2152752,0.4134409,-0.179322,-0.07442377,0.9767584,0.09081758,0.0398320853710175,0,0
174344,0.0166667,2.39412168227136,0.1335234,0.2152752,0.4134409,-0.179322,-0.07442377,0.9767584,0.09081758,0.0398320853710175,0,0
174348,0.016667,2.4107886813581,0.1334352,0.2152845,0.4134821,-0.1795771,-0.07440545,0.9767118,0.09082904,0.0398320853710175,0,0
174350,0.0166668,2.42745548114181,0.1334352,0.2152845,0.4134821,-0.1795771,-0.07440545,0.9767118,0.09082904,0.0398320853710175,0,0
174356,0.016667,2.44412248022854,0.1334019,0.2152852,0.4134933,-0.1796925,-0.07440156,0.9766902,0.09083685,0.0398320853710175,0,0
174358,0.016666,2.46078848093748,0.1334019,0.2152852,0.4134933,-0.1796925,-0.07440156,0.9766902,0.09083685,0.0398320853710175,0,0
174362,0.0166679,2.47745638154447,0.1334019,0.2152852,0.4134933,-0.1796925,-0.07440156,0.9766902,0.09083685,0.0398320853710175,0,0
174364,0.016666,2.49412238225341,0.1333921,0.215287,0.4134986,-0.1798081,-0.07438993,0.976669,0.09084535,0.0398320853710175,0,0
174368,0.0166677,2.51079008169472,0.1333921,0.215287,0.4134986,-0.1798081,-0.07438993,0.976669,0.09084535,0.0398320853710175,0,0
174372,0.0166664,2.52745648100972,0.1333921,0.215287,0.4134986,-0.1798081,-0.07438993,0.976669,0.09084535,0.0398320853710175,0,0
174376,0.0166672,2.54412368126214,0.1333889,0.215283,0.4134967,-0.1799232,-0.07438672,0.976647,0.09085601,0.0398314297199249,0,0
174378,0.0166681,2.56079178117216,0.1333889,0.215283,0.4134967,-0.1799232,-0.07438672,0.976647,0.09085601,0.0398314297199249,0,0
174380,0.016666,2.57745778188109,0.1333889,0.215283,0.4134967,-0.1799232,-0.07438672,0.976647,0.09085601,0.0398314297199249,0,0
174386,0.0166666,2.59412438236177,0.133389,0.2152648,0.4134896,-0.1801148,-0.07439306,0.9766084,0.09088683,0.0398314297199249,0,0
174388,0.0166664,2.61079078167677,0.133389,0.2152648,0.4134896,-0.1801148,-0.07439306,0.9766084,0.09088683,0.0398314297199249,0,0
174392,0.0166681,2.62745888158679,0.1333884,0.2152278,0.4134774,-0.1801647,-0.0744295,0.9765939,0.09091383,0.0398314297199249,0,0
174394,0.0166653,2.64412418194115,0.1333804,0.2151526,0.4134574,-0.1802314,-0.07450294,0.9765718,0.09095877,0.0398314297199249,0,0
174396,0.0166682,2.66079238243401,0.1333804,0.2151526,0.4134574,-0.1802314,-0.07450294,0.9765718,0.09095877,0.0398314297199249,0,0
174400,0.0166667,2.67745908163488,0.1333804,0.2151526,0.4134574,-0.1802314,-0.07450294,0.9765718,0.09095877,0.0398314297199249,0,0
174404,0.0166666,2.69412568211555,0.1333746,0.21506,0.413433,-0.1803283,-0.07458646,0.9765422,0.0910156,0.0398314297199249,0,0
174406,0.0166669,2.7107925824821,0.1333746,0.21506,0.413433,-0.1803283,-0.07458646,0.9765422,0.0910156,0.0398314297199249,0,0
174412,0.0166678,2.72746038250625,0.1333677,0.2149744,0.4134109,-0.1803751,-0.07466897,0.9765227,0.09106404,0.0398314297199249,0,0
174414,0.0166661,2.74412648193538,0.1333677,0.2149744,0.4134109,-0.1803751,-0.07466897,0.9765227,0.09106404,0.0398314297199249,0,0
174418,0.0166677,2.7607941813767,0.1333677,0.2149744,0.4134109,-0.1803751,-0.07466897,0.9765227,0.09106404,0.0398314297199249,0,0
174422,0.0166663,2.7774604819715,0.1333628,0.2148767,0.4133843,-0.1804375,-0.07476272,0.9764988,0.09112088,0.0398314297199249,0,0
174424,0.0166675,2.79412798210979,0.1333628,0.2148767,0.4133843,-0.1804375,-0.07476272,0.9764988,0.09112088,0.0398314297199249,0,0
174428,0.016666,2.81079398281872,0.1333628,0.2148767,0.4133843,-0.1804375,-0.07476272,0.9764988,0.09112088,0.0398314297199249,0,0
174430,0.0166672,2.82746118307114,0.1333485,0.2147419,0.4133492,-0.1805659,-0.07488792,0.976458,0.09120056,0.0398314297199249,0,0
174434,0.0166672,2.84412838332355,0.1333485,0.2147419,0.4133492,-0.1805659,-0.07488792,0.976458,0.09120056,0.0398320853710175,0,0
174436,0.0166664,2.86079478263855,0.1333462,0.2146976,0.4133385,-0.1806038,-0.07492804,0.9764454,0.09122685,0.0398320853710175,0,0
174442,0.0166672,2.87746198289096,0.1333455,0.2146775,0.4133334,-0.1806742,-0.07494166,0.9764299,0.09124327,0.0398320853710175,0,0
174444,0.0166666,2.89412858337164,0.1333455,0.2146775,0.4133334,-0.1806742,-0.07494166,0.9764299,0.09124327,0.0398320853710175,0,0
174446,0.0166669,2.91079548373818,0.1333455,0.2146775,0.4133334,-0.1806742,-0.07494166,0.9764299,0.09124327,0.0398320853710175,0,0
174452,0.0166683,2.92746378295124,0.1333449,0.2146683,0.4133303,-0.1807182,-0.07494687,0.9764206,0.09125078,0.0398320853710175,0,0
174454,0.0166669,2.94413068331778,0.1333449,0.2146683,0.4133303,-0.1807182,-0.07494687,0.9764206,0.09125078,0.0398320853710175,0,0
174458,0.0166665,2.96079718321562,0.1333452,0.2146739,0.4133396,-0.180787,-0.07493316,0.9764088,0.09125175,0.0398320853710175,0,0
174460,0.0166668,2.97746398299932,0.1333452,0.2146739,0.4133396,-0.180787,-0.07493316,0.9764088,0.09125175,0.0398320853710175,0,0
174464,0.0166669,2.99413088336587,0.1333452,0.2146739,0.4133396,-0.180787,-0.07493316,0.9764088,0.09125175,0.0398320853710175,0,0
174466,0.0166682,3.01079908385873,0.1333481,0.2146849,0.4133576,-0.180831,-0.07491365,0.9764028,0.09124459,0.0398320853710175,0,0
174472,0.0166653,3.02746438421309,0.1333481,0.2146849,0.4133576,-0.180831,-0.07491365,0.9764028,0.09124459,0.0398320853710175,0,0
174474,0.0166664,3.04413078352809,0.1333481,0.2146849,0.4133576,-0.180831,-0.07491365,0.9764028,0.09124459,0.0398320853710175,0,0
174478,0.0166674,3.06079818308353,0.133373,0.2147355,0.4134333,-0.1809085,-0.07483436,0.9763975,0.09121307,0.0398320853710175,0,0
174480,0.0166676,3.07746578380466,0.133373,0.2147355,0.4134333,-0.1809085,-0.07483436,0.9763975,0.09121307,0.0398320853710175,0,0
174486,0.0166661,3.09413188323379,0.1333778,0.2147571,0.4134657,-0.1809513,-0.07480003,0.9763936,0.09119802,0.0398320853710175,0,0
174488,0.0166657,3.11079758405685,0.1333848,0.2147689,0.4134847,-0.1809945,-0.07477868,0.9763879,0.09119178,0.0398320853710175,0,0
174492,0.0166676,3.12746518477798,0.1333848,0.2147689,0.4134847,-0.1809945,-0.07477868,0.9763879,0.09119178,0.0398320853710175,0,0
174496,0.0166667,3.14413188397884,0.1333859,0.2147695,0.4134902,-0.1810382,-0.07477199,0.9763801,0.09119315,0.0398320853710175,0,0
174498,0.0166667,3.16079858317971,0.1333859,0.2147695,0.4134902,-0.1810382,-0.07477199,0.9763801,0.09119315,0.0398320853710175,0,0
174506,0.0291447,3.18994328379631,0.1333805,0.2147646,0.4134893,-0.1811,-0.07477242,0.976368,0.09120029,0.0398320853710175,0,0
174508,0.0228182,3.21276148408651,0.1333805,0.2147646,0.4134893,-0.1811,-0.07477242,0.976368,0.09120029,0.0398320853710175,0,0
174512,0.0166681,3.22942958399653,0.1333805,0.2147646,0.4134893,-0.1811,-0.07477242,0.976368,0.09120029,0.0398320853710175,0,0
174514,0.016667,3.24609658308327,0.1333788,0.214764,0.4134914,-0.1811434,-0.07476887,0.9763598,0.09120377,0.0398320853710175,0,0
174518,0.0166671,3.26276368275285,0.1333788,0.214764,0.4134914,-0.1811434,-0.07476887,0.9763598,0.09120377,0.0398320853710175,0,0
174520,0.0166662,3.27942988276482,0.1333598,0.2147644,0.4134998,-0.1812552,-0.074761,0.9763392,0.09120942,0.0398320853710175,0,0
