F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
173940,0.0166668,0.373726896941662,-0.239345014095306,-24.4585361480713,0.534090220928192,15.3702840805054,0.839618802070618,1.73210823535919,0.360878765583038,1.89834377843948,1.8530282063367,0.840535339628858
173944,0.0166667,0.39039359614253,-0.239345014095306,-24.4585361480713,0.534090220928192,15.3702840805054,0.839618802070618,1.73210823535919,0.360878765583038,1.89834377843948,1.8530282063367,0.840535339628858
173948,0.0166673,0.407060896977782,-0.140162885189056,-25.025857925415,0.506319224834442,16.1915130615234,0.834125638008118,1.90239632129669,0.341652691364288,1.70617443992718,1.79704352187005,1.05722067699472
173950,0.0166663,0.423727197572589,-0.140162885189056,-25.025857925415,0.506319224834442,16.1915130615234,0.834125638008118,1.90239632129669,0.341652691364288,1.70617443992718,1.79704352187005,1.05722067699472
173954,0.0166676,0.44039479829371,-0.140162885189056,-25.025857925415,0.506319224834442,16.1915130615234,0.834125638008118,1.90239632129669,0.341652691364288,1.70617443992718,1.79704352187005,1.05722067699472
173958,0.0166663,0.457061098888516,-0.437709271907806,-24.3831577301025,0.482515513896942,15.5210409164429,0.851520657539368,1.64055550098419,0.380104839801788,1.64424934174772,1.72655889594895,0.619231334235158
173960,0.0166676,0.473728699609637,-0.390101850032806,-24.3315830230713,0.534090220928192,15.3702840805054,0.846027493476868,1.67992317676544,0.367287456989288,1.63345886826826,1.73257758206299,0.744606059394744
173964,0.0166664,0.490395098924637,-0.390101850032806,-24.3315830230713,0.534090220928192,15.3702840805054,0.846027493476868,1.67992317676544,0.367287456989288,1.63345886826826,1.73257758206299,0.744606059394744
173966,0.0166669,0.507061999291182,-0.239345014095306,-24.2363681793213,0.458711802959442,15.2949056625366,0.839618802070618,1.65978157520294,0.392922222614288,1.98866332589306,1.76628017698047,0.997321770084356
173972,0.0166671,0.523729098960757,-0.263148725032806,-23.9864292144775,0.430940806865692,14.8505697250366,0.815815091133118,1.58104622364044,0.348061382770538,1.99578671021327,1.76938830069909,0.863813086666037
173974,0.0166654,0.540394498035312,-0.263148725032806,-23.9864292144775,0.430940806865692,14.8505697250366,0.815815091133118,1.58104622364044,0.348061382770538,1.99578671021327,1.76938830069909,0.863813086666037
173978,0.0166678,0.557062298059464,-0.215541303157806,-24.0856113433838,0.407137095928192,15.2949056625366,0.827716946601868,1.62041389942169,0.348061382770538,2.12065043731317,1.76206595135805,0.783579886233366
173980,0.017071,0.574133297428489,-0.215541303157806,-24.0856113433838,0.407137095928192,15.2949056625366,0.827716946601868,1.62041389942169,0.348061382770538,2.12065043731317,1.76206595135805,0.783579886233366
173986,0.0166675,0.590800797566772,-0.489283978939056,-24.581521987915,0.0302450135350227,16.5128631591797,0.857929348945618,1.80443489551544,0.399330914020538,2.29203943323385,1.29011553132626,0.127387656416725
173990,0.0176507,0.608451496809721,-0.489283978939056,-24.581521987915,0.0302450135350227,16.5128631591797,0.857929348945618,1.80443489551544,0.399330914020538,2.29203943323385,1.29011553132626,0.127387656416725
173992,0.0189681,0.627419596537948,-0.489283978939056,-24.581521987915,0.0302450135350227,16.5128631591797,0.857929348945618,1.80443489551544,0.399330914020538,2.29203943323385,1.29011553132626,0.127387656416725
173996,0.0166663,0.644085897132754,-0.588466107845306,-24.3077793121338,-0.0451334044337273,15.8661947250366,0.851520657539368,1.68633186817169,0.386513531208038,2.28827236276892,1.21928178961882,0.224430234843139
173998,0.0166667,0.660752596333623,-0.588466107845306,-24.3077793121338,-0.0451334044337273,15.8661947250366,0.851520657539368,1.68633186817169,0.386513531208038,2.28827236276892,1.21928178961882,0.224430234843139
174002,0.0166672,0.677419796586037,-0.465480268001556,-24.5061435699463,0.0818197205662727,16.3621063232422,0.810321927070618,1.70555794239044,0.373696148395538,2.56017814336458,1.54927660484293,0.19154390162043
174006,0.0181509,0.695570696145296,-0.362330853939056,-24.4823398590088,0.208772838115692,16.1399383544922,0.815815091133118,1.57463753223419,0.373696148395538,2.72804481903615,1.42613200138137,0.325345273936388
174010,0.0166678,0.712238496169448,-0.362330853939056,-24.4823398590088,0.208772838115692,16.1399383544922,0.815815091133118,1.57463753223419,0.373696148395538,2.72804481903615,1.42613200138137,0.325345273936388
174012,0.0183576,0.730596095323563,-0.588466107845306,-24.62912940979,0.0302450135350227,16.1161346435547,0.827716946601868,1.58837044239044,0.399330914020538,2.31672831008788,1.41270831696016,-0.177854152159295
174016,0.0166672,0.747263295575976,-0.314723432064056,-24.5577182769775,0.331758677959442,15.8423910140991,0.822223782539368,1.62682259082794,0.373696148395538,2.36065432361523,1.04672675076027,-0.0189723334820053
174020,0.0175457,0.764808995649219,-0.314723432064056,-24.5577182769775,0.331758677959442,15.8423910140991,0.822223782539368,1.62682259082794,0.373696148395538,2.36065432361523,1.04672675076027,-0.0189723334820053
174024,0.0166674,0.781476395204663,-0.489283978939056,-24.2839756011963,0.0580160096287727,15.7194051742554,0.827716946601868,1.57463753223419,0.405739605426788,2.48042334013919,1.1845135613672,0.394311797196023
174026,0.0185137,0.799990095198154,-0.489283978939056,-24.2839756011963,0.0580160096287727,15.7194051742554,0.827716946601868,1.57463753223419,0.405739605426788,2.48042334013919,1.1845135613672,0.394311797196023
174030,0.0166679,0.816657995805144,-0.465480268001556,-25.025857925415,0.105623431503773,16.2906951904297,0.822223782539368,1.62041389942169,0.380104839801788,2.44125416301567,1.00846432609604,0.125965402349115
174034,0.0166661,0.833324095234275,-0.663844525814056,-24.8790683746338,0.00644130259752274,15.7908163070679,0.827716946601868,1.55541145801544,0.405739605426788,2.71827209158101,1.18423385711117,0.084769860900436
174036,0.0166674,0.84999149478972,-0.663844525814056,-24.8790683746338,0.00644130259752274,15.7908163070679,0.827716946601868,1.55541145801544,0.405739605426788,2.71827209158101,1.18423385711117,0.084769860900436
174040,0.0166666,0.866658095270395,-0.390101850032806,-25.07346534729,0.256380259990692,15.9653768539429,0.815815091133118,1.59477913379669,0.437783062458038,2.53723331533876,1.307441275207,0.149500472485572
174044,0.0172001,0.883858194574714,-0.390101850032806,-25.07346534729,0.256380259990692,15.9653768539429,0.815815091133118,1.59477913379669,0.437783062458038,2.53723331533876,1.307441275207,0.149500472485572
174048,0.0196473,0.903505494818091,-0.588466107845306,-25.470193862915,0.0580160096287727,16.3621063232422,0.827716946601868,1.65978157520294,0.405739605426788,2.68089787095951,1.16172145614441,0.236066470455249
174052,0.0166669,0.920172395184636,-0.612269818782806,-25.3987827301025,0.00644130259752274,16.2906951904297,0.810321927070618,1.57463753223419,0.444191753864288,2.54457622754329,1.14109921246625,0.107666269362304
174054,0.0169425,0.937114894390106,-0.612269818782806,-25.3987827301025,0.00644130259752274,16.2906951904297,0.810321927070618,1.57463753223419,0.444191753864288,2.54457622754329,1.14109921246625,0.107666269362304
174058,0.0166691,0.953783994540572,-0.640040814876556,-25.5217685699463,0.00644130259752274,16.2153167724609,0.803913235664368,1.56182014942169,0.444191753864288,2.47183866715189,1.09531436031472,0.191525662648995
174060,0.0181857,0.971969693899155,-0.640040814876556,-25.5217685699463,0.00644130259752274,16.2153167724609,0.803913235664368,1.56182014942169,0.444191753864288,2.47183866715189,1.09531436031472,0.191525662648995
174066,0.0166682,0.988637894392014,-0.612269818782806,-25.42258644104,0.0580160096287727,16.1399383544922,0.803913235664368,1.48308479785919,0.412148296833038,2.48436937667338,1.09552613985271,0.0688347264130592
174068,0.0192733,1.00791119411588,-0.612269818782806,-25.2996006011963,0.00644130259752274,16.3621063232422,0.827716946601868,1.54900276660919,0.412148296833038,2.68082952001987,1.39573788242624,0.333569769767561
174074,0.0166674,1.02457859367132,-0.612269818782806,-25.2996006011963,0.00644130259752274,16.3621063232422,0.827716946601868,1.54900276660919,0.412148296833038,2.68082952001987,1.39573788242624,0.333569769767561
174076,0.0222621,1.04684069380164,-0.540858685970306,-25.64475440979,0.133394420146942,16.6120452880859,0.803913235664368,1.65337288379669,0.399330914020538,2.61682046794654,1.22178693469051,0.39350406402074
174080,0.0166667,1.06350739300251,-0.540858685970306,-25.64475440979,0.133394420146942,16.6120452880859,0.803913235664368,1.65337288379669,0.399330914020538,2.61682046794654,1.22178693469051,0.39350406402074
174086,0.0285112,1.09201859310269,-0.465480268001556,-25.8907260894775,0.208772838115692,16.7112274169922,0.803913235664368,1.62041389942169,0.437783062458038,2.79387766926197,1.30668149084048,0.238862085503119
174088,0.0220124,1.11403099261224,-0.465480268001556,-25.8907260894775,0.208772838115692,16.7112274169922,0.803913235664368,1.62041389942169,0.437783062458038,2.79387766926197,1.30668149084048,0.238862085503119
174090,0.0166682,1.1306991931051,-0.489283978939056,-25.7915439605713,0.208772838115692,16.5604705810547,0.810321927070618,1.58837044239044,0.457009136676788,2.83377777392238,1.31177573188002,0.24606007179954
174096,0.016667,1.14736619219184,-0.489283978939056,-25.5217685699463,0.157198131084442,16.1399383544922,0.798420071601868,1.50963509082794,0.469826519489288,2.82977902633966,1.31850316004768,-0.31159118034365
174098,0.016667,1.16403319127858,-0.489283978939056,-25.5217685699463,0.157198131084442,16.1399383544922,0.798420071601868,1.50963509082794,0.469826519489288,2.82977902633966,1.31850316004768,-0.31159118034365
174102,0.0166663,1.18069949187338,-0.564662396907806,-25.5455722808838,0.157198131084442,16.2153167724609,0.810321927070618,1.49590218067169,0.457009136676788,2.75231731929363,1.31103683746374,-0.25512232627179
174104,0.0166674,1.19736689142883,-0.564662396907806,-25.8907260894775,0.181001842021942,16.6120452880859,0.803913235664368,1.56822884082794,0.501869976520538,2.76348567136814,1.32619049322869,0.10972363410357
174108,0.0166667,1.2140335906297,-0.564662396907806,-25.8907260894775,0.181001842021942,16.6120452880859,0.803913235664368,1.56822884082794,0.501869976520538,2.76348567136814,1.32619049322869,0.10972363410357
174110,0.0166673,1.23070089146495,-0.513087689876556,-25.819314956665,0.105623431503773,16.0169525146484,0.792011380195618,1.45012581348419,0.482643902301788,2.79488537909042,1.40719004879665,0.227190255024255
174114,0.0166666,1.24736749194562,-0.588466107845306,-25.7915439605713,0.133394420146942,15.8661947250366,0.780109524726868,1.47667610645294,0.457009136676788,2.77605655064897,1.38727108246207,0.201827886028956
174118,0.0166672,1.26403469219804,-0.588466107845306,-25.7915439605713,0.133394420146942,15.8661947250366,0.780109524726868,1.47667610645294,0.457009136676788,2.77605655064897,1.38727108246207,0.201827886028956
174122,0.0166667,1.28070139139891,-0.612269818782806,-25.7915439605713,0.133394420146942,16.2153167724609,0.786518216133118,1.47667610645294,0.489052593708038,2.67765812124647,1.270668029634,-0.0233664064875346
174124,0.0166691,1.29737049154937,-0.612269818782806,-25.7915439605713,0.133394420146942,16.2153167724609,0.786518216133118,1.47667610645294,0.489052593708038,2.67765812124647,1.270668029634,-0.0233664064875346
174128,0.0166645,1.31403499096632,-0.564662396907806,-25.7201328277588,0.181001842021942,16.4612884521484,0.774616360664368,1.48949348926544,0.469826519489288,2.71677375491139,1.39630887446854,-0.306795150276694
174132,0.0166672,1.33070219121873,-0.564662396907806,-25.7201328277588,0.181001842021942,16.4612884521484,0.774616360664368,1.48949348926544,0.469826519489288,2.71677375491139,1.39630887446854,-0.306795150276694
174136,0.0166665,1.34736869111657,-0.564662396907806,-25.7201328277588,0.181001842021942,16.4612884521484,0.774616360664368,1.48949348926544,0.469826519489288,2.71677375491139,1.39630887446854,-0.306795150276694
174138,0.0166676,1.36403629183769,-0.612269818782806,-25.7677402496338,0.00644130259752274,16.2391204833984,0.792011380195618,1.47667610645294,0.495461285114288,3.07670503326668,1.53542828336153,-0.192484925004558
174142,0.0166667,1.38070299103856,-0.612269818782806,-25.7677402496338,0.00644130259752274,16.2391204833984,0.792011380195618,1.47667610645294,0.495461285114288,3.07670503326668,1.53542828336153,-0.192484925004558
174146,0.0166665,1.3973694909364,-0.790797650814056,-25.914529800415,-0.195890247821808,16.3144989013672,0.786518216133118,1.45653450489044,0.501869976520538,2.98389267760692,1.30473391329553,-0.0750786912471206
174150,0.0166659,1.4140353910625,-0.790797650814056,-25.914529800415,-0.195890247821808,16.3144989013672,0.786518216133118,1.45653450489044,0.501869976520538,2.98389267760692,1.30473391329553,-0.0750786912471206
174152,0.0166678,1.43070319108665,-0.790797650814056,-25.914529800415,-0.195890247821808,16.3144989013672,0.786518216133118,1.45653450489044,0.501869976520538,2.98389267760692,1.30473391329553,-0.0750786912471206
174156,0.016667,1.44737019017339,-0.640040814876556,-25.7201328277588,0.0580160096287727,16.3383026123047,0.780109524726868,1.44371712207794,0.463417828083038,3.1207365925715,1.25803817496126,-0.466832061997851
174160,0.0166658,1.46403598971665,-0.640040814876556,-25.7201328277588,0.0580160096287727,16.3383026123047,0.780109524726868,1.44371712207794,0.463417828083038,3.1207365925715,1.25803817496126,-0.466832061997851
174164,0.0166675,1.48070348985493,-0.612269818782806,-25.64475440979,0.0302450135350227,16.4890594482422,0.774616360664368,1.48949348926544,0.450600445270538,3.19730497161172,1.4236981582217,-0.227507944215317
174166,0.0173522,1.49805568903685,-0.612269818782806,-25.64475440979,0.0302450135350227,16.4890594482422,0.774616360664368,1.48949348926544,0.450600445270538,3.19730497161172,1.4236981582217,-0.227507944215317
174170,0.0166669,1.51472258940339,-0.489283978939056,-25.86692237854,0.181001842021942,16.4374847412109,0.780109524726868,1.47026741504669,0.476235210895538,3.21326659328209,1.37773066484717,-0.534787001496698
174174,0.0181467,1.53286928869784,-0.465480268001556,-25.7915439605713,0.157198131084442,16.3621063232422,0.762714505195618,1.47026741504669,0.476235210895538,3.18061037135911,1.33590026397728,-0.39402085504958
174178,0.0166669,1.54953618906438,-0.465480268001556,-25.7915439605713,0.157198131084442,16.3621063232422,0.762714505195618,1.47026741504669,0.476235210895538,3.18061037135911,1.33590026397728,-0.39402085504958
174180,0.0193262,1.56886238977313,-0.513087689876556,-25.8907260894775,0.232576549053192,16.2153167724609,0.756305813789368,1.48308479785919,0.482643902301788,3.16242144923263,1.52283554802506,-0.473618075367559
174184,0.0166671,1.58552948944271,-0.465480268001556,-25.9661045074463,0.232576549053192,16.4136810302734,0.774616360664368,1.47026741504669,0.489052593708038,3.11978004871383,1.41936245192355,-0.380158393472155
174188,0.0197653,1.60529479011893,-0.465480268001556,-25.9661045074463,0.232576549053192,16.4136810302734,0.774616360664368,1.47026741504669,0.489052593708038,3.11978004871383,1.41936245192355,-0.380158393472155
174192,0.016668,1.62196278944612,-0.489283978939056,-25.9661045074463,0.181001842021942,15.9891805648804,0.768207669258118,1.38512337207794,0.469826519489288,3.04603374560887,1.42419156306816,-0.444375337511795
174194,0.0173567,1.63931948877871,-0.489283978939056,-25.9661045074463,0.181001842021942,15.9891805648804,0.768207669258118,1.38512337207794,0.469826519489288,3.04603374560887,1.42419156306816,-0.444375337511795
174198,0.0166686,1.65598808787763,-0.588466107845306,-26.2874546051025,0.181001842021942,16.7628021240234,0.780109524726868,1.54900276660919,0.495461285114288,2.92271527376222,1.46192085783261,-0.0110770908867704
174200,0.0177994,1.67378748767078,-0.588466107845306,-26.2874546051025,0.181001842021942,16.7628021240234,0.780109524726868,1.54900276660919,0.495461285114288,2.92271527376222,1.46192085783261,-0.0110770908867704
174204,0.0166683,1.69045578688383,-0.612269818782806,-26.2358798980713,0.105623431503773,16.5604705810547,0.780109524726868,1.49590218067169,0.482643902301788,3.07881366481094,1.47695577630544,-0.29582694160053
174208,0.0166654,1.70712118595839,-0.588466107845306,-26.1644687652588,0.133394420146942,16.2629241943359,0.780109524726868,1.46385872364044,0.476235210895538,3.19726269613915,1.53021797852997,-0.459910582797617
174212,0.016668,1.72378918528557,-0.588466107845306,-26.041482925415,0.157198131084442,16.1399383544922,0.768207669258118,1.41075813770294,0.501869976520538,3.25001829410927,1.50513904178608,-0.516574924070743
174214,0.0212639,1.74505308456719,-0.489283978939056,-26.2120761871338,0.181001842021942,16.5366668701172,0.774616360664368,1.49590218067169,0.469826519489288,3.07695007930256,1.51860453609881,-0.434203656413649
174220,0.0166688,1.76172188483179,-0.489283978939056,-26.2120761871338,0.181001842021942,16.5366668701172,0.774616360664368,1.49590218067169,0.469826519489288,3.07695007930256,1.51860453609881,-0.434203656413649
174222,0.0166649,1.77838678471744,-0.640040814876556,-26.263650894165,0.0580160096287727,16.5366668701172,0.786518216133118,1.48949348926544,0.489052593708038,2.89914085439485,1.48867860954995,-0.0448792685493543
174226,0.0166672,1.79505398496985,-0.663844525814056,-26.3628330230713,0.0818197205662727,16.6874237060547,0.786518216133118,1.54167854785919,0.495461285114288,3.01418157587871,1.47389713777883,-0.185240627511952
174228,0.0166664,1.81172038428485,-0.663844525814056,-26.3628330230713,0.0818197205662727,16.6874237060547,0.786518216133118,1.54167854785919,0.495461285114288,3.01418157587871,1.47389713777883,-0.185240627511952
174234,0.0166671,1.82838748395443,-0.588466107845306,-26.041482925415,0.105623431503773,16.4890594482422,0.768207669258118,1.47667610645294,0.463417828083038,3.07455219417396,1.51585475717616,-0.43256279726761
174238,0.0241848,1.85257228463888,-0.540858685970306,-26.1406650543213,0.105623431503773,16.7350311279297,0.786518216133118,1.49590218067169,0.489052593708038,3.04597064006094,1.53341575568174,-0.446512544711817
174240,0.0166667,1.86923898383975,-0.564662396907806,-25.9899082183838,0.133394420146942,16.3144989013672,0.774616360664368,1.42449104785919,0.514687359333038,3.20269497496186,1.51270215083657,-0.342462473732128
174244,0.016671,1.88590998388827,-0.564662396907806,-25.9899082183838,0.133394420146942,16.3144989013672,0.774616360664368,1.42449104785919,0.514687359333038,3.20269497496186,1.51270215083657,-0.342462473732128
174248,0.0177182,1.90362818352878,-0.564662396907806,-25.9899082183838,0.133394420146942,16.3144989013672,0.774616360664368,1.42449104785919,0.514687359333038,3.20269497496186,1.51270215083657,-0.342462473732128
174252,0.0166674,1.92029558308423,-0.612269818782806,-26.0652866363525,0.105623431503773,16.2629241943359,0.774616360664368,1.43730843067169,0.476235210895538,3.11668445599771,1.44870256678681,-0.337848898238824
174254,0.0180147,1.93831028230488,-0.612269818782806,-26.0652866363525,0.105623431503773,16.2629241943359,0.774616360664368,1.43730843067169,0.476235210895538,3.11668445599771,1.44870256678681,-0.337848898238824
174258,0.0166682,1.95497848279774,-0.612269818782806,-26.1128940582275,0.0818197205662727,16.1399383544922,0.768207669258118,1.38512337207794,0.463417828083038,3.12774900993076,1.46041943352124,-0.451504057855232
174260,0.0190954,1.97407388314605,-0.612269818782806,-26.1128940582275,0.0818197205662727,16.1399383544922,0.768207669258118,1.38512337207794,0.463417828083038,3.12774900993076,1.46041943352124,-0.451504057855232
174266,0.0166676,1.99074148386717,-0.612269818782806,-26.1128940582275,0.0818197205662727,16.1399383544922,0.768207669258118,1.38512337207794,0.463417828083038,3.12774900993076,1.46041943352124,-0.451504057855232
174268,0.0196631,2.0104045830667,-0.663844525814056,-26.2358798980713,-0.0689371153712273,16.4890594482422,0.768207669258118,1.48949348926544,0.489052593708038,3.21010332345144,1.46736776708513,-0.360417267260694
174272,0.016668,2.02707258239388,-0.663844525814056,-26.2358798980713,-0.0689371153712273,16.4890594482422,0.768207669258118,1.48949348926544,0.489052593708038,3.21010332345144,1.46736776708513,-0.360417267260694
174274,0.0167293,2.04380188323557,-0.663844525814056,-26.1644687652588,-0.120511822402477,16.3383026123047,0.750812649726868,1.43089973926544,0.495461285114288,3.18886834611918,1.44870558510276,-0.381259362987564
174280,0.0166684,2.06047028303146,-0.640040814876556,-26.3866367340088,-0.0451334044337273,16.6358489990234,0.762714505195618,1.47667610645294,0.495461285114288,3.25092255076412,1.4659788948914,-0.457329841423816
174282,0.0172596,2.07772988267243,-0.540858685970306,-26.041482925415,0.0302450135350227,16.0883636474609,0.750812649726868,1.41075813770294,0.450600445270538,3.07773250474309,1.49734063455598,-0.536907315341787
174286,0.0166848,2.09441468305886,-0.588466107845306,-26.041482925415,-0.0689371153712273,15.8185873031616,0.750812649726868,1.33934700489044,0.463417828083038,3.23541974776602,1.42199475369423,-0.313564574788008
174290,0.0195633,2.11397798359394,-0.612269818782806,-25.9899082183838,0.00644130259752274,15.9177694320679,0.750812649726868,1.38512337207794,0.489052593708038,3.20061502089054,1.366318747483,-0.205638283712905
174294,0.0296753,2.14365328289568,-0.513087689876556,-26.485818862915,0.0818197205662727,16.7112274169922,0.750812649726868,1.50963509082794,0.476235210895538,3.16987725276282,1.19568703917681,-0.271706138303645
174298,0.0171305,2.16078378260136,-0.513087689876556,-26.4342441558838,0.105623431503773,16.6358489990234,0.750812649726868,1.48308479785919,0.489052593708038,3.20604931561724,1.22770344548075,-0.323332755155917
174300,0.0166682,2.17745198309422,-0.540858685970306,-26.08909034729,0.0302450135350227,15.8899984359741,0.750812649726868,1.37139046192169,0.489052593708038,3.25637087600048,1.42615798819262,-0.306043158234699
174304,0.0166672,2.19411918334663,-0.540858685970306,-26.08909034729,0.0302450135350227,15.8899984359741,0.750812649726868,1.37139046192169,0.489052593708038,3.25637087600048,1.42615798819262,-0.306043158234699
174306,0.0166665,2.21078568324447,-0.513087689876556,-26.1406650543213,0.133394420146942,15.9891805648804,0.750812649726868,1.39153206348419,0.463417828083038,3.22572050140896,1.38063028003954,-0.26852780328784
174310,0.016667,2.2274526823312,-0.540858685970306,-26.1406650543213,0.0580160096287727,15.9653768539429,0.738910794258118,1.37139046192169,0.476235210895538,2.94110507624586,1.25417360154133,-0.271044228363889
174314,0.0166667,2.24411938153207,-0.540858685970306,-26.1406650543213,0.0580160096287727,15.9653768539429,0.738910794258118,1.37139046192169,0.476235210895538,2.94110507624586,1.25417360154133,-0.271044228363889
174318,0.0166668,2.26078618131578,-0.564662396907806,-26.4104404449463,0.0580160096287727,16.3898773193359,0.756305813789368,1.47026741504669,0.508278667926788,2.89682487840672,1.37961204944058,-0.178673573199763
174322,0.0166663,2.27745248191059,-0.564662396907806,-26.4104404449463,0.0580160096287727,16.3898773193359,0.756305813789368,1.47026741504669,0.508278667926788,2.89682487840672,1.37961204944058,-0.178673573199763
174324,0.0166676,2.29412008263171,-0.588466107845306,-26.3866367340088,0.0302450135350227,16.4612884521484,0.750812649726868,1.46385872364044,0.463417828083038,2.85046058337433,1.32795440012147,-0.0971716965620639
174328,0.0166668,2.31078688241541,-0.612269818782806,-26.3628330230713,-0.0451334044337273,16.3621063232422,0.762714505195618,1.46385872364044,0.482643902301788,2.72764556732292,1.31487973023079,-0.0620584604265923
174330,0.0166698,2.32745668292046,-0.612269818782806,-26.3628330230713,-0.0451334044337273,16.3621063232422,0.762714505195618,1.46385872364044,0.482643902301788,2.72764556732292,1.31487973023079,-0.0620584604265923
174334,0.0166644,2.34412108361721,-0.513087689876556,-26.3866367340088,0.0818197205662727,16.4890594482422,0.744403958320618,1.48949348926544,0.444191753864288,2.6985108681492,1.24559052727425,0.0580568389423274
174336,0.0166672,2.36078828386962,-0.513087689876556,-26.3866367340088,0.0818197205662727,16.4890594482422,0.744403958320618,1.48949348926544,0.444191753864288,2.6985108681492,1.24559052727425,0.0580568389423274
174342,0.0166667,2.37745498307049,-0.513087689876556,-26.3866367340088,0.0818197205662727,16.4890594482422,0.744403958320618,1.48949348926544,0.444191753864288,2.6985108681492,1.24559052727425,0.0580568389423274
174344,0.0166667,2.39412168227136,-0.513087689876556,-26.3628330230713,0.0580160096287727,16.4374847412109,0.762714505195618,1.48308479785919,0.463417828083038,2.63075742476281,1.23471273634331,0.0417343570870853
174348,0.016667,2.4107886813581,-0.513087689876556,-26.3628330230713,0.0580160096287727,16.4374847412109,0.762714505195618,1.48308479785919,0.463417828083038,2.63075742476281,1.23471273634331,0.0417343570870853
174350,0.0166668,2.42745548114181,-0.564662396907806,-26.3866367340088,0.0818197205662727,16.4374847412109,0.756305813789368,1.47026741504669,0.469826519489288,2.63784597917738,1.23429470832469,0.0425584948029872
