F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
174170,0.0166669,1.51472258940339,59.99916,False,R,False,True,True
174174,0.0181467,1.53286928869784,55.10644,False,R,False,True,True
174178,0.0166669,1.54953618906438,59.99916,False,R,False,True,True
174180,0.0193262,1.56886238977313,51.74323,False,R,False,True,True
174184,0.0166671,1.58552948944271,59.99844,False,R,False,True,True
174188,0.0197653,1.60529479011893,50.59372,False,R,False,True,True
174192,0.016668,1.62196278944612,59.9952,False,R,False,True,True
174194,0.0173567,1.63931948877871,57.61464,False,R,False,True,True
174198,0.0166686,1.65598808787763,59.99305,False,R,False,True,True
174200,0.0177994,1.67378748767078,56.18167,False,R,False,True,True
174204,0.0166683,1.69045578688383,59.99412,False,R,False,True,True
174208,0.0166654,1.70712118595839,60.00456,False,R,False,True,True
174212,0.016668,1.72378918528557,59.9952,False,R,False,True,True
174214,0.0212639,1.74505308456719,47.02806,False,R,False,True,True
174220,0.0166688,1.76172188483179,59.99232,False,R,False,True,True
174222,0.0166649,1.77838678471744,60.00636,False,R,False,True,True
174226,0.0166672,1.79505398496985,59.99808,False,R,False,True,True
174228,0.0166664,1.81172038428485,60.00096,False,R,False,True,True
174234,0.0166671,1.82838748395443,59.99844,False,R,False,True,True
174238,0.0241848,1.85257228463888,41.34828,False,R,False,True,True
174240,0.0166667,1.86923898383975,59.99988,False,R,False,True,True
174244,0.016671,1.88590998388827,59.98441,False,R,False,True,True
174248,0.0177182,1.90362818352878,56.43914,False,R,False,True,True
174252,0.0166674,1.92029558308423,59.99736,False,R,False,True,True
174254,0.0180147,1.93831028230488,55.51022,False,R,False,True,True
174258,0.0166682,1.95497848279774,59.99448,False,R,False,True,True
174260,0.0190954,1.97407388314605,52.36863,False,R,False,True,True
174266,0.0166676,1.99074148386717,59.99664,False,R,False,True,True
174268,0.0196631,2.0104045830667,50.85668,False,R,False,True,True
174272,0.016668,2.02707258239388,59.9952,False,R,False,True,True
174274,0.0167293,2.04380188323557,59.77536,False,R,False,True,True
174280,0.0166684,2.06047028303146,59.99376,False,R,False,True,True
174282,0.0172596,2.07772988267243,57.93877,False,R,False,True,True
174286,0.0166848,2.09441468305886,59.93479,False,R,False,True,True
174290,0.0195633,2.11397798359394,51.11612,False,R,False,True,True
174294,0.0296753,2.14365328289568,33.69806,False,R,False,True,True
174298,0.0171305,2.16078378260136,58.37541,False,R,False,True,True
174300,0.0166682,2.17745198309422,59.99448,False,R,False,True,True
174304,0.0166672,2.19411918334663,59.99808,False,R,False,True,True
174306,0.0166665,2.21078568324447,60.0006,False,R,False,True,True
174310,0.016667,2.2274526823312,59.9988,False,R,False,True,True
174314,0.0166667,2.24411938153207,59.99988,False,R,False,True,True
174318,0.0166668,2.26078618131578,59.99952,False,R,False,True,True
174322,0.0166663,2.27745248191059,60.00132,False,R,False,True,True
174324,0.0166676,2.29412008263171,59.99664,False,R,False,True,True
174328,0.0166668,2.31078688241541,59.99952,False,R,False,True,True
174330,0.0166698,2.32745668292046,59.98872,False,R,False,True,True
174334,0.0166644,2.34412108361721,60.00816,False,R,False,True,True
174336,0.0166672,2.36078828386962,59.99808,False,R,False,True,True
174342,0.0166667,2.37745498307049,59.99988,False,R,False,True,True
174344,0.0166667,2.39412168227136,59.99988,False,R,False,True,True
174348,0.016667,2.4107886813581,59.9988,False,R,False,True,True
174350,0.0166668,2.42745548114181,59.99952,False,R,False,True,True
174356,0.016667,2.44412248022854,59.9988,False,R,False,True,True
174358,0.016666,2.46078848093748,60.0024,False,R,False,True,True
174362,0.0166679,2.47745638154447,59.99556,False,R,False,True,True
174364,0.016666,2.49412238225341,60.0024,False,R,False,True,True
174368,0.0166677,2.51079008169472,59.99628,False,R,False,True,True
174372,0.0166664,2.52745648100972,60.00096,False,R,False,True,True
174376,0.0166672,2.54412368126214,59.99808,False,R,False,True,True
174378,0.0166681,2.56079178117216,59.99484,False,R,False,True,True
174380,0.016666,2.57745778188109,60.0024,False,R,False,True,True
174386,0.0166666,2.59412438236177,60.00024,False,R,False,True,True
174388,0.0166664,2.61079078167677,60.00096,False,R,False,True,True
174392,0.0166681,2.62745888158679,59.99484,False,R,False,True,True
174394,0.0166653,2.64412418194115,60.00492,False,R,False,True,True
174396,0.0166682,2.66079238243401,59.99448,False,R,False,True,True
174400,0.0166667,2.67745908163488,59.99988,False,R,False,True,True
174404,0.0166666,2.69412568211555,60.00024,False,R,False,True,True
174406,0.0166669,2.7107925824821,59.99916,False,R,False,True,True
174412,0.0166678,2.72746038250625,59.99592,False,R,False,True,True
174414,0.0166661,2.74412648193538,60.00204,False,R,False,True,True
174418,0.0166677,2.7607941813767,59.99628,False,R,False,True,True
174422,0.0166663,2.7774604819715,60.00132,False,R,False,True,True
174424,0.0166675,2.79412798210979,59.997,False,R,False,True,True
174428,0.016666,2.81079398281872,60.0024,False,R,False,True,True
174430,0.0166672,2.82746118307114,59.99808,False,R,False,True,True
174434,0.0166672,2.84412838332355,59.99808,False,R,False,True,True
174436,0.0166664,2.86079478263855,60.00096,False,R,False,True,True
174442,0.0166672,2.87746198289096,59.99808,False,R,False,True,True
174444,0.0166666,2.89412858337164,60.00024,False,R,False,True,True
174446,0.0166669,2.91079548373818,59.99916,False,R,False,True,True
174452,0.0166683,2.92746378295124,59.99412,False,R,False,True,True
174454,0.0166669,2.94413068331778,59.99916,False,R,False,True,True
174458,0.0166665,2.96079718321562,60.0006,False,R,False,True,True
174460,0.0166668,2.97746398299932,59.99952,False,R,False,True,True
174464,0.0166669,2.99413088336587,59.99916,False,R,False,True,True
174466,0.0166682,3.01079908385873,59.99448,False,R,False,True,True
174472,0.0166653,3.02746438421309,60.00492,False,R,False,True,True
174474,0.0166664,3.04413078352809,60.00096,False,R,False,True,True
174478,0.0166674,3.06079818308353,59.99736,False,R,False,True,True
174480,0.0166676,3.07746578380466,59.99664,False,R,False,True,True
174486,0.0166661,3.09413188323379,60.00204,False,R,False,True,True
174488,0.0166657,3.11079758405685,60.00348,False,R,False,True,True
174492,0.0166676,3.12746518477798,59.99664,False,R,False,True,True
174496,0.0166667,3.14413188397884,59.99988,False,R,False,True,True
174498,0.0166667,3.16079858317971,59.99988,False,R,False,True,True
174506,0.0291447,3.18994328379631,34.31155,False,R,False,True,True
174508,0.0228182,3.21276148408651,43.82467,False,R,False,True,True
174512,0.0166681,3.22942958399653,59.99484,False,R,False,True,True
174514,0.016667,3.24609658308327,59.9988,False,R,False,True,True
174518,0.0166671,3.26276368275285,59.99844,False,R,False,True,True
174520,0.0166662,3.27942988276482,60.00168,False,R,False,True,True
174524,0.0166678,3.29609768278897,59.99592,False,R,False,True,True
174528,0.0166668,3.31276448257267,59.99952,False,R,False,True,True
174532,0.0166671,3.32943158224225,59.99844,False,R,False,True,True
174534,0.0166664,3.34609798155725,60.00096,False,R,False,True,True
174538,0.0166675,3.36276548169553,59.997,False,R,False,True,True
174540,0.0166668,3.37943228147924,59.99952,False,R,False,True,True
174544,0.0166668,3.39609908126295,59.99952,False,R,False,True,True
174548,0.0166667,3.41276578046381,59.99988,False,R,False,True,True
174552,0.0166673,3.42943308129907,59.99772,False,R,False,True,True
174554,0.0166663,3.44609938189387,60.00132,False,R,False,True,True
174558,0.0166669,3.46276628226042,59.99916,False,R,False,True,True
174562,0.0166667,3.47943298146129,59.99988,False,R,False,True,True
174566,0.0166668,3.49609978124499,59.99952,False,R,False,True,True
174568,0.0166676,3.51276738196611,59.99664,False,R,False,True,True
174574,0.016667,3.52943438105285,59.9988,False,R,False,True,True
174576,0.0192707,3.54870508052409,51.89225,False,R,False,True,True
174580,0.0166682,3.56537328101695,59.99448,False,R,False,True,True
174582,0.0179227,3.58329598046839,55.79517,False,R,False,True,True
174586,0.0166736,3.59996958076954,59.97505,False,R,False,True,True
174590,0.0166656,3.61663518100977,60.00384,False,R,False,True,True
174594,0.0166713,3.63330648094416,59.98333,False,R,False,True,True
174598,0.0193809,3.65268738009036,51.59719,False,R,False,True,True
174600,0.0222085,3.67489588074386,45.0278,False,R,False,True,True
174602,0.0166685,3.69156438112259,59.9934,False,R,False,True,True
174606,0.0166668,3.7082311809063,59.99952,False,R,False,True,True
174610,0.0166666,3.72489778138697,60.00024,False,R,False,True,True
174612,0.0166671,3.74156488105655,59.99844,False,R,False,True,True
174618,0.0166672,3.75823208130896,59.99808,False,R,False,True,True
174620,0.0166666,3.77489868178964,60.00024,False,R,False,True,True
174624,0.016667,3.79156568087637,59.9988,False,R,False,True,True
174626,0.0166669,3.80823258124292,59.99916,False,R,False,True,True
174630,0.0166679,3.82490048184991,59.99556,False,R,False,True,True
174632,0.0166663,3.84156678244472,60.00132,False,R,False,True,True
174638,0.0166672,3.85823398269713,59.99808,False,R,False,True,True
174640,0.0166681,3.87490208260715,59.99484,False,R,False,True,True
174644,0.0166658,3.89156788215041,60.00312,False,R,False,True,True
174646,0.0166674,3.90823528170586,59.99736,False,R,False,True,True
174650,0.0166667,3.92490198090672,59.99988,False,R,False,True,True
174654,0.0166671,3.9415690805763,59.99844,False,R,False,True,True
174658,0.0166795,3.95824857987463,59.95384,False,R,False,True,True
174660,0.016667,3.97491557896137,59.9988,False,R,False,True,True
174664,0.0166665,3.99158207885921,60.0006,True,R,False,True,True
174668,0.016667,4.00824907794595,59.9988,True,R,False,True,True
174674,0.025786,4.03403507731855,38.78074,True,R,False,True,True
174676,0.0183504,4.05238547734916,54.49472,True,R,False,True,True
174678,0.0166681,4.06905357725918,59.99484,True,R,False,True,True
174682,0.0166714,4.08572497777641,59.98296,True,R,False,True,True
174686,0.0166626,4.1023875772953,60.01464,True,R,False,True,True
174690,0.0166675,4.11905507743359,59.997,True,R,False,True,True
174692,0.0166664,4.13572147674859,60.00096,True,R,False,True,True
174696,0.016669,4.15239047631621,59.9916,True,R,False,True,True
174698,0.0166656,4.16905607655644,60.00384,True,R,False,True,True
174704,0.0166673,4.1857233773917,59.99772,True,R,False,True,True
174706,0.0166664,4.2023897767067,60.00096,True,R,False,True,True
174710,0.0166671,4.21905687637627,59.99844,True,R,False,True,True
174712,0.0166671,4.23572397604585,59.99844,True,R,False,True,True
174716,0.0166702,4.25239417515695,59.98729,True,R,False,True,True
174720,0.0166629,4.26905707456172,60.01357,True,R,False,True,True
174724,0.0166674,4.28572447411716,59.99736,True,R,False,True,True
174726,0.0179489,4.30367337353528,55.71372,True,R,False,True,True
174732,0.0166696,4.32034297287464,59.98944,True,R,False,True,True
174734,0.0183445,4.33868747204542,54.51225,True,R,False,True,True
174738,0.0166674,4.35535487160087,59.99736,True,R,False,True,True
174740,0.0191135,4.37446837127209,52.31904,True,R,False,True,True
174744,0.0166671,4.39113547094166,59.99844,True,R,False,True,True
174748,0.0166656,4.40780107118189,60.00384,True,R,False,True,True
174752,0.0166672,4.42446827143431,59.99808,True,R,False,True,True
174754,0.0174165,4.44188477098942,57.41682,True,R,False,True,True
174758,0.0166673,4.45855207182467,59.99772,True,R,False,True,True
174762,0.0173094,4.47586147114635,57.77208,True,R,False,True,True
174766,0.0166678,4.4925292711705,59.99592,True,R,False,True,True
174768,0.0179943,4.51052357070148,55.57315,True,R,False,True,True
174772,0.016668,4.52719157002866,59.9952,True,R,False,True,True
174776,0.0197594,4.54695096984506,50.60883,True,R,False,True,True
174780,0.0166674,4.5636183694005,59.99736,True,R,False,True,True
174782,0.0179502,4.58156856894493,55.70969,True,R,False,True,True
174786,0.0166677,4.59823626838624,59.99628,True,R,False,True,True
174790,0.0182865,4.61652276851237,54.68515,True,R,False,True,True
174794,0.0166674,4.63319016806781,59.99736,True,R,False,True,True
174796,0.0214679,4.65465806797147,46.58118,True,R,False,True,True
174800,0.0166684,4.67132646776736,59.99376,True,R,False,True,True
174804,0.0166657,4.68799216859043,60.00348,True,R,False,True,True
174808,0.0166683,4.70466046780348,59.99412,True,R,False,True,True
174810,0.0181748,4.72283526696265,55.02124,True,R,False,True,True
174814,0.0166681,4.73950336687267,59.99484,True,R,False,True,True
174818,0.0166659,4.75616926699877,60.00276,True,R,False,True,True
174822,0.0166791,4.77284836769104,59.95527,True,R,False,True,True
174824,0.0201263,4.79297466762364,49.68623,True,R,False,True,True
174830,0.0166679,4.80964256823063,59.99556,True,R,False,True,True
174834,0.0212532,4.83089576847851,47.05174,True,R,False,True,True
174836,0.0177207,4.84861646778882,56.43118,True,R,False,True,True
174840,0.0166677,4.86528416723013,59.99628,True,R,False,True,True
174842,0.01681,4.88209416717291,59.4884,True,R,False,True,True
174846,0.0166678,4.89876196719706,59.99592,True,R,False,True,True
174850,0.0178333,4.91659526713192,56.07487,True,R,False,True,True
174854,0.0166674,4.93326266668737,59.99736,True,R,False,True,True
174856,0.0177514,4.95101406611502,56.33359,True,R,False,True,True
174860,0.0166674,4.96768146567047,59.99736,True,R,False,True,True
174864,0.0194268,4.98710826598108,51.47528,True,R,False,True,True
174868,0.0166682,5.00377646647394,59.99448,True,R,False,True,True
174870,0.0209944,5.0247708670795,47.63175,True,R,False,True,True
174874,0.0166686,5.04143946617842,59.99305,True,R,False,True,True
174882,0.0255323,5.06697176583111,39.16608,True,R,False,True,True
174884,0.0221547,5.08912646584213,45.13715,True,R,False,True,True
174886,0.0166686,5.10579506494105,59.99305,True,R,False,True,True
174890,0.016666,5.12246106564999,60.0024,True,R,False,True,True
174892,0.0166685,5.13912956602871,59.9934,True,R,False,True,True
174896,0.0166664,5.15579596534371,60.00096,True,R,False,True,True
174900,0.0166682,5.17246416583657,59.99448,True,R,False,True,True
174904,0.0166774,5.18914156593382,59.96138,True,R,False,True,True
174906,0.0166681,5.20580966584384,59.99484,True,R,False,True,True
174910,0.0166656,5.22247526608408,60.00384,True,R,False,True,True
174912,0.0166669,5.23914216645062,59.99916,True,R,False,True,True
174916,0.0166671,5.2558092661202,59.99844,True,R,False,True,True
174922,0.0218788,5.27768806554377,45.70635,True,R,False,True,True
174924,0.0174628,5.29515086486936,57.26459,True,R,False,True,True
174926,0.0166682,5.31181906536222,59.99448,True,R,False,True,True
174932,0.0166691,5.32848816551268,59.99124,True,R,False,True,True
174934,0.0166641,5.34515226632357,60.00924,True,R,False,True,True
174938,0.0166677,5.36181996576488,59.99628,True,R,False,True,True
174940,0.0166666,5.37848656624556,60.00024,True,R,False,True,True
174944,0.0166671,5.39515366591513,59.99844,True,R,False,True,True
174946,0.0166663,5.41181996650994,60.00132,True,R,False,True,True
174952,0.0166675,5.42848746664822,59.997,True,R,False,True,True
174954,0.0166663,5.44515376724303,60.00132,True,R,False,True,True
174958,0.0166677,5.46182146668434,59.99628,True,R,False,True,True
174964,0.0202305,5.48205196671188,49.43032,True,R,False,True,True
174966,0.0192181,5.50127006694674,52.03428,True,R,False,True,True
174968,0.0167013,5.51797136664391,59.87558,True,R,False,True,True
174972,0.0166337,5.53460506722331,60.11891,True,R,False,True,True
174974,0.0166679,5.5512729678303,59.99556,True,R,False,True,True
174978,0.0166664,5.5679393671453,60.00096,True,R,False,True,True
174982,0.0166677,5.58460706658661,59.99628,True,R,False,True,True
174986,0.0166662,5.60127326659858,60.00168,True,R,False,True,True
174988,0.0166693,5.61794256605208,59.99052,True,R,False,True,True
174994,0.0166651,5.63460766524076,60.00564,True,R,False,True,True
174996,0.0166684,5.65127606503665,59.99376,True,R,False,True,True
175000,0.0166651,5.66794116422534,60.00564,True,R,False,True,True
175006,0.02544,5.69338116422296,39.30818,True,R,False,True,True
175008,0.0209645,5.71434566378593,47.69968,True,R,False,True,True
175012,0.0166674,5.73101306334138,59.99736,True,R,False,True,True
175014,0.016667,5.74768006242812,59.9988,True,R,False,True,True
175018,0.0166665,5.76434656232595,60.0006,True,R,False,True,True
175020,0.0166675,5.78101406246424,59.997,True,R,False,True,True
175024,0.0166671,5.79768116213381,59.99844,True,R,False,True,True
175028,0.0166668,5.81434796191752,59.99952,True,R,False,True,True
175032,0.0166665,5.83101446181536,60.0006,True,R,False,True,True
175034,0.0166672,5.84768166206777,59.99808,True,R,False,True,True
175038,0.0166857,5.86436736211181,59.93156,True,R,False,True,True
175042,0.0166659,5.88103326223791,60.00276,True,R,False,True,True
175048,0.0241205,5.90515376254916,41.45851,True,R,False,True,True
175050,0.017447,5.92260076291859,57.31644,True,R,False,True,True
175054,0.0166692,5.9392699636519,59.99088,True,R,False,True,True
175056,0.0166655,5.95593546330929,60.0042,True,R,False,True,True
175060,0.0166682,5.97260366380215,59.99448,True,R,False,True,True
175062,0.0166664,5.98927006311715,60.00096,True,R,False,True,True
175066,0.0166671,6.00593716278672,59.99844,True,R,False,True,True
175070,0.0166667,6.02260386198759,59.99988,True,R,False,True,True
175074,0.0166667,6.03927056118846,59.99988,True,R,False,True,True
175076,0.016667,6.0559375602752,59.9988,True,R,False,True,True
175080,0.0166678,6.07260536029935,59.99592,True,R,False,True,True
175084,0.0166668,6.08927216008306,59.99952,True,R,False,True,True
175090,0.0232008,6.11247296072543,43.10196,True,R,False,True,True
175092,0.0217693,6.13424226082861,45.93625,True,R,False,True,True
175094,0.0166704,6.15091266110539,59.98656,True,R,False,True,True
175098,0.0166645,6.16757716052234,60.0078,True,R,False,True,True
175102,0.0166674,6.18424456007779,59.99736,True,R,False,True,True
175106,0.0166665,6.20091105997562,60.0006,True,R,False,True,True
175108,0.0166694,6.21758046001196,59.99016,True,R,False,True,True
175112,0.0166648,6.23424525931478,60.00672,True,R,False,True,True
175114,0.0166695,6.25091475993395,59.9898,True,R,False,True,True
175118,0.0166652,6.26757995970547,60.00528,True,R,False,True,True
175122,0.0166691,6.28424905985594,59.99124,True,R,False,True,True
175126,0.0166665,6.30091555975378,60.0006,True,R,False,True,True
175130,0.0184923,6.31940785981715,54.07656,True,R,False,True,True
175132,0.0166665,6.33607435971498,60.0006,True,R,False,True,True
175134,0.0166743,6.35274866037071,59.97253,True,R,False,True,True
175138,0.016666,6.36941466107965,60.0024,True,R,False,True,True
175142,0.0166631,6.38607776165009,60.01284,True,R,False,True,True
175146,0.0166677,6.4027454610914,59.99628,True,R,False,True,True
175148,0.0166728,6.41941826045513,59.97793,True,R,False,True,True
175152,0.0166648,6.43608305975795,60.00672,True,R,False,True,True
175156,0.0168169,6.45289995893836,59.46399,True,R,False,True,True
175158,0.016664,6.46956395916641,60.0096,True,R,False,True,True
175162,0.0166683,6.48623225837946,59.99412,True,R,False,True,True
175166,0.0166643,6.50289655849338,60.00852,True,R,False,True,True
175172,0.0194416,6.52233815938234,51.43609,True,R,False,True,True
175174,0.0177668,6.54010495916009,56.28476,True,R,False,True,True
175176,0.016668,6.55677295848727,59.9952,True,R,False,True,True
175180,0.0166678,6.57344075851142,59.99592,True,R,False,True,True
175182,0.0166658,6.59010655805469,60.00312,True,R,False,True,True
175186,0.0166672,6.6067737583071,59.99808,True,R,False,True,True
175190,0.0166668,6.62344055809081,59.99952,True,R,False,True,True
175194,0.0166673,6.64010785892606,59.99772,True,R,False,True,True
175196,0.0166678,6.65677565895021,59.99592,True,R,False,True,True
175200,0.0166668,6.67344245873392,59.99952,True,R,False,True,True
175202,0.0179108,6.69135325960815,55.83223,True,R,False,True,True
175206,0.0166677,6.70802095904946,59.99628,True,R,False,True,True
175214,0.019758,6.7277789581567,50.61241,True,R,False,True,True
175216,0.0215772,6.74935615807772,46.34521,True,R,False,True,True
175218,0.0166681,6.76602425798774,59.99484,True,R,False,True,True
175220,0.0166668,6.78269105777144,59.99952,True,R,False,True,True
175226,0.016667,6.79935805685818,59.9988,True,R,False,True,True
175228,0.0166667,6.81602475605905,59.99988,True,R,False,True,True
175232,0.0166804,6.83270515687764,59.9506,True,R,False,True,True
175234,0.016669,6.84937415644526,59.9916,True,R,False,True,True
175238,0.0166657,6.86603985726833,60.00348,True,R,False,True,True
175240,0.0166664,6.88270625658333,60.00096,True,R,False,True,True
175246,0.0166669,6.89937315694988,59.99916,True,R,False,True,True
175248,0.016667,6.91604015603662,59.9988,True,R,False,True,True
175254,0.0222918,6.93833195604384,44.85954,True,R,False,True,True
175256,0.0171321,6.95546405576169,58.36996,True,R,False,True,True
175260,0.0166709,6.97213495522738,59.98476,True,R,False,True,True
175262,0.0166678,6.98880275525153,59.99592,True,R,False,True,True
175266,0.0178542,7.00665695592761,56.00923,True,R,False,True,True
175268,0.0166668,7.02332375571132,59.99952,True,R,False,True,True
175274,0.0166678,7.03999155573547,59.99592,True,R,False,True,True
175276,0.0166665,7.05665805563331,60.0006,True,R,False,True,True
175280,0.016667,7.07332505472004,59.9988,True,R,False,True,True
175282,0.0166679,7.08999295532703,59.99556,True,R,False,True,True
175286,0.0166664,7.10665935464203,60.00096,True,R,False,True,True
175290,0.0166668,7.12332615442574,59.99952,True,R,False,True,True
175296,0.0212598,7.14458595402539,47.03713,True,R,False,True,True
175298,0.0184344,7.1630203537643,54.24641,True,R,False,True,True
175300,0.0166681,7.17968845367432,59.99484,True,R,False,True,True
175304,0.0166668,7.19635525345802,59.99952,True,R,False,True,True
175308,0.0166671,7.2130223531276,59.99844,True,R,False,True,True
175312,0.0166669,7.22968925349414,59.99916,True,R,False,True,True
175314,0.0166664,7.24635565280914,60.00096,True,R,False,True,True
175318,0.0166689,7.26302455365658,59.99196,True,R,False,True,True
175320,0.0166655,7.27969005331397,60.0042,True,R,False,True,True
175326,0.016667,7.29635705240071,59.9988,True,R,False,True,True
175328,0.0166664,7.31302345171571,60.00096,True,R,False,True,True
175332,0.0166671,7.32969055138528,59.99844,True,R,False,True,True
175338,0.0228511,7.35254165157676,43.76157,True,R,False,True,True
175340,0.0203903,7.37293195165694,49.04293,True,R,False,True,True
175342,0.0166685,7.38960045203567,59.9934,True,R,False,True,True
175346,0.0166667,7.40626715123653,59.99988,True,R,False,True,True
175348,0.0166665,7.42293365113437,60.0006,True,R,False,True,True
175354,0.0166688,7.43960245139897,59.99232,True,R,False,True,True
175356,0.016666,7.45626845210791,60.0024,True,R,False,True,True
175360,0.0166673,7.47293575294316,59.99772,True,R,False,True,True
175362,0.0166679,7.48960365355015,59.99556,True,R,False,True,True
175366,0.0166667,7.50627035275102,59.99988,True,R,False,True,True
175370,0.0166662,7.52293655276299,60.00168,True,R,False,True,True
175374,0.01667,7.53960655257106,59.988,True,R,False,True,True
175380,0.0208032,7.56040975265205,48.06953,True,R,False,True,True
175382,0.0209563,7.58136605285108,47.71835,True,R,False,True,True
