F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
173910,0.0166652,0.223723897710443,1.079891,0.09303138,-0.3637531,0.5812932,-0.1503131,0.6250559,0.4988081,0,0,0.3934026,0.1302635,0.1077573,0.9673702,-0.2195813,-0.04992128,0.1161334
173914,0.0166673,0.240391198545694,1.079303,0.0934622,-0.3639724,-0.5817517,0.1510179,-0.6242857,-0.499025,0,0,0.3937531,0.1298912,0.1080314,0.9673405,-0.2190673,-0.04880074,0.117815
173916,0.0166667,0.257057897746563,1.079178,0.09348759,-0.36395,-0.5819173,0.1502401,-0.6247646,-0.4984671,0,0,0.3939724,0.129303,0.1084622,0.9671797,-0.2195885,-0.04802364,0.1184826
173920,0.016667,0.273724896833301,1.078906,0.09370739,-0.3639631,0.5823538,-0.150331,0.6244991,0.4982625,0,0,0.39395,0.1291783,0.1084876,0.9672697,-0.219644,-0.04841847,0.1174797
173922,0.0166663,0.290391197428107,1.078634,0.09387332,-0.3640923,-0.5824331,0.1503538,-0.6243396,-0.4983628,0,0,0.393963,0.128906,0.1087074,0.9672144,-0.2200341,-0.04804233,0.1173596
173926,0.0166681,0.307059297338128,1.078225,0.09422511,-0.3640343,0.5825334,-0.1510852,0.6237299,0.4987877,0,0,0.3940923,0.1286342,0.1088733,0.9671663,-0.2201846,-0.04800924,0.1174871
173930,0.0166668,0.323726097121835,1.077983,0.09451122,-0.3641055,0.5828912,-0.1506181,0.6232134,0.4991566,0,0,0.3940343,0.1282254,0.1092251,0.9670417,-0.220386,-0.04746789,0.118352
173934,0.0166676,0.340393697842956,1.077594,0.09471676,-0.3638356,0.5823474,-0.1499833,0.6234842,0.4996439,0,0,0.3941054,0.1279832,0.1095112,0.9668313,-0.22115,-0.04776991,0.1185246
173936,0.0166664,0.357060097157955,1.077529,0.09486645,-0.3638087,-0.5830219,0.1486266,-0.623818,-0.4988453,0,0,0.3938356,0.1275938,0.1097168,0.9668211,-0.2209237,-0.04874274,0.1186334
173940,0.0166668,0.373726896941662,1.076966,0.09503573,-0.3639214,0.583674,-0.1472549,0.6238965,0.4983914,0,0,0.3938086,0.1275288,0.1098665,0.9668264,-0.2215945,-0.04927022,0.1171115
173944,0.0166667,0.39039359614253,1.077052,0.09510374,-0.3638681,0.5843238,-0.1442145,0.6255998,0.4963797,0,0,0.3939214,0.1269662,0.1100357,0.9667376,-0.2224471,-0.04992302,0.1159461
173948,0.0166673,0.407060896977782,1.076314,0.09492398,-0.363904,-0.5838926,0.1449735,-0.6248103,-0.4976588,0,0,0.393868,0.1270519,0.1101037,0.9670177,-0.2227809,-0.05150776,0.112216
173950,0.0166663,0.423727197572589,1.075984,0.09514603,-0.3641353,0.5841008,-0.1444742,0.624955,0.4973778,0,0,0.3939039,0.1263139,0.109924,0.9668067,-0.2228256,-0.05148986,0.1139407
173954,0.0166676,0.44039479829371,1.075201,0.09515945,-0.3645528,0.5843337,-0.145396,0.6247399,0.4971058,0,0,0.3941352,0.1259837,0.1101461,0.9668115,-0.2230336,-0.0517087,0.1133918
173956,0.0166663,0.457061098888516,1.074655,0.09545159,-0.3649876,0.5845035,-0.1463625,0.6245669,0.49684,0,0,0.3945527,0.125201,0.1101594,0.9668571,-0.2229372,-0.05073186,0.1136339
173960,0.0166676,0.473728699609637,1.073918,0.09574479,-0.3651948,0.5841835,-0.149229,0.6240479,0.4970159,0,0,0.3949875,0.1246548,0.1104516,0.9669179,-0.2227577,-0.0497539,0.1139009
173964,0.0166664,0.490395098924637,1.073664,0.0959737,-0.3656392,-0.5842716,0.149524,-0.624468,-0.4962955,0,0,0.3951948,0.1239185,0.1107448,0.967044,-0.2217913,-0.0475892,0.1156283
173966,0.0166669,0.507061999291182,1.073599,0.09614384,-0.3659282,0.5834514,-0.1506439,0.6255383,0.4955732,0,0,0.3956391,0.1236644,0.1109737,0.9672278,-0.2214053,-0.04708177,0.1150366
173972,0.0166671,0.523729098960757,1.073441,0.09636501,-0.3661836,-0.5834546,0.151059,-0.6259744,-0.4948919,0,0,0.3959282,0.1235985,0.1111438,0.9676746,-0.2197167,-0.04638377,0.1147999
173974,0.0166654,0.540394498035312,1.073211,0.0966309,-0.3663609,-0.5828155,0.1516448,-0.6257452,-0.4957549,0,0,0.3961836,0.1234407,0.111365,0.9678709,-0.2192234,-0.04583355,0.114308
173978,0.0166678,0.557062298059464,1.073143,0.09682713,-0.3667084,-0.582494,0.1526116,-0.6256972,-0.4958967,0,0,0.3963608,0.1232113,0.1116309,0.9678195,-0.2188132,-0.04595045,0.115476
173980,0.017071,0.574133297428489,1.072982,0.09730467,-0.366781,-0.5823357,0.153437,-0.6259272,-0.4955375,0,0,0.3967083,0.1231435,0.1118271,0.9678904,-0.2182785,-0.04536072,0.1161254
173986,0.0166675,0.590800797566772,1.07267,0.0975621,-0.3670783,0.5819297,-0.1536961,0.6259424,0.4959148,0,0,0.396781,0.1229818,0.1123047,0.9680506,-0.2176823,-0.04465096,0.1161842
173990,0.0176507,0.608451496809721,1.072585,0.0978967,-0.3670396,-0.5812462,0.1551493,-0.6266636,-0.4953528,0,0,0.3970782,0.1226705,0.1125621,0.96806,-0.2173488,-0.04476883,0.1166835
173992,0.0189681,0.627419596537948,1.072712,0.0979923,-0.3670077,-0.581287,0.1540983,-0.6275039,-0.4945686,0,0,0.3970395,0.1225845,0.1128967,0.9684251,-0.2158494,-0.04376153,0.11682
173996,0.0166663,0.644085897132754,1.072865,0.09817813,-0.3668717,0.581514,-0.1528207,0.6279556,0.4941246,0,0,0.3970076,0.1227121,0.1129923,0.9686021,-0.215684,-0.04438619,0.1154134
173998,0.0166667,0.660752596333623,1.07288,0.09843645,-0.3668471,0.5810878,-0.1532262,0.6278191,0.4946736,0,0,0.3968717,0.1228654,0.1131781,0.968631,-0.2159985,-0.04519864,0.1142622
174002,0.0166672,0.677419796586037,1.072723,0.09830764,-0.3665952,-0.5817378,0.1510908,-0.627726,-0.4946847,0,0,0.3968471,0.1228802,0.1134364,0.9686035,-0.2157064,-0.04525601,0.1150216
174006,0.0181509,0.695570696145296,1.072675,0.09836131,-0.3666868,0.5818352,-0.1505375,0.627947,0.4944583,0,0,0.3965952,0.1227234,0.1133076,0.9683754,-0.2170038,-0.04668798,0.1139237
174010,0.0166678,0.712238496169448,1.072813,0.09836344,-0.3666207,-0.5821905,0.1489673,-0.6279993,-0.4944491,0,0,0.3966867,0.1226751,0.1133613,0.9683956,-0.21712,-0.04702974,0.1133898
174012,0.0183576,0.730596095323563,1.072775,0.0983099,-0.3666544,-0.5828356,0.1481086,-0.6277897,-0.4942132,0,0,0.3966207,0.1228128,0.1133634,0.9682592,-0.2179177,-0.04814345,0.1125535
174016,0.0166672,0.747263295575976,1.072446,0.09826258,-0.3667366,-0.5830879,0.1497195,-0.6278731,-0.4933235,0,0,0.3966544,0.1227755,0.1133099,0.9681284,-0.2187684,-0.04843619,0.1119003
174020,0.0175457,0.764808995649219,1.072449,0.09791455,-0.3666587,0.5835035,-0.1487657,0.6280568,0.4928865,0,0,0.3967366,0.1224458,0.1132626,0.9683515,-0.2181743,-0.04668874,0.1118726
174024,0.0166674,0.781476395204663,1.072173,0.09755808,-0.3662431,0.5826576,-0.148696,0.6281608,0.4937748,0,0,0.3966586,0.122449,0.1129146,0.9683312,-0.2186508,-0.0471271,0.1109305
174026,0.0185137,0.799990095198154,1.072104,0.09748623,-0.3663553,0.5825838,-0.1496148,0.6280415,0.4937361,0,0,0.3962431,0.1221728,0.1125581,0.968311,-0.2181563,-0.04791339,0.1117409
174030,0.0166679,0.816657995805144,1.072069,0.09717971,-0.3664243,-0.583097,0.149477,-0.6280078,-0.4932147,0,0,0.3963553,0.1221039,0.1124862,0.9683686,-0.2178266,-0.04717532,0.1121977
174034,0.0166661,0.833324095234275,1.072042,0.09691486,-0.3662786,-0.5827302,0.1493364,-0.6281078,-0.4935632,0,0,0.3964242,0.1220689,0.1121797,0.968371,-0.2181793,-0.04685384,0.1116253
174036,0.0166674,0.84999149478972,1.07197,0.09688035,-0.3665794,-0.5824964,0.1508716,-0.6281195,-0.4933575,0,0,0.3962786,0.1220418,0.1119149,0.9683686,-0.2179695,-0.04727609,0.1118773
174040,0.0166666,0.866658095270395,1.07188,0.0964728,-0.3666442,0.5827961,-0.1510482,0.6281953,0.4928527,0,0,0.3965794,0.1219696,0.1118803,0.9685296,-0.2172027,-0.04606105,0.1124804
174044,0.0172001,0.883858194574714,1.071836,0.09606448,-0.3669574,0.5813738,-0.1552018,0.6280969,0.4933673,0,0,0.3966441,0.1218804,0.1114728,0.9685919,-0.2172313,-0.04559899,0.1120762
174046,0.0196473,0.903505494818091,1.071734,0.09575784,-0.3671771,0.5806998,-0.1575386,0.6280246,0.4935125,0,0,0.3969574,0.1218364,0.1110645,0.9689289,-0.2148309,-0.04305857,0.1147633
174052,0.0166669,0.920172395184636,1.071848,0.09554571,-0.3673588,-0.5814681,0.1554954,-0.6281009,-0.4931585,0,0,0.3971771,0.1217341,0.1107578,0.969114,-0.2135558,-0.04151433,0.1161404
174054,0.0169425,0.937114894390106,1.071928,0.0952079,-0.3672715,0.5816538,-0.1547506,0.6277968,0.4935609,0,0,0.3973588,0.121848,0.1105457,0.9689671,-0.2147555,-0.04269899,0.114715
174058,0.0166691,0.953783994540572,1.0718,0.09527564,-0.367512,-0.5811983,0.1570895,-0.6262699,-0.4952953,0,0,0.3972715,0.1219276,0.1102079,0.9687942,-0.2153893,-0.04334017,0.1147476
174060,0.0181857,0.971969693899155,1.071754,0.09530282,-0.3676534,0.5812386,-0.1577327,0.6257221,0.495736,0,0,0.397512,0.1218,0.1102756,0.9684948,-0.215309,-0.04214596,0.117829
174066,0.0166682,0.988637894392014,1.071796,0.09546504,-0.3679001,-0.5813349,0.1573811,-0.6256796,-0.4957883,0,0,0.3976533,0.1217545,0.1103028,0.9683769,-0.2154685,-0.04171539,0.1186567
174068,0.0192733,1.00791119411588,1.071981,0.09559366,-0.3677408,-0.5814328,0.1571277,-0.6258103,-0.4955887,0,0,0.3979001,0.1217958,0.110465,0.9683306,-0.2156976,-0.0419726,0.1185272
174074,0.0166674,1.02457859367132,1.072062,0.09599841,-0.3678524,0.581047,-0.1578481,0.6259016,0.495697,0,0,0.3977408,0.1219812,0.1105936,0.9683546,-0.2157579,-0.04207218,0.1181857
174076,0.0222621,1.04684069380164,1.072076,0.09626317,-0.3677956,0.5809885,-0.1587794,0.6258398,0.4955463,0,0,0.3978524,0.1220618,0.1109984,0.9684395,-0.215186,-0.04171224,0.1186591
174080,0.0166667,1.06350739300251,1.071994,0.09624624,-0.3677004,-0.5811744,0.1581757,-0.6260273,-0.4952843,0,0,0.3977955,0.1220759,0.1112631,0.9685131,-0.2148127,-0.0409192,0.1190106
174086,0.0285112,1.09201859310269,1.071428,0.09633259,-0.3667762,0.5803856,-0.1581126,0.6268432,0.4951976,0,0,0.3977004,0.1219943,0.1112463,0.9685251,-0.2150238,-0.04124568,0.1184177
174088,0.0220124,1.11403099261224,1.07131,0.0964461,-0.3661007,0.5801199,-0.1566395,0.6280645,0.4944288,0,0,0.3967761,0.1214276,0.1113326,0.9687517,-0.2140275,-0.04170546,0.1182075
174090,0.0166682,1.1306991931051,1.070896,0.09663308,-0.3662766,0.5804799,-0.1574225,0.6276667,0.4942629,0,0,0.3961007,0.1213103,0.1114461,0.968998,-0.213594,-0.04285732,0.1165499
174096,0.016667,1.14736619219184,1.070753,0.09683251,-0.3663541,0.5800684,-0.1596899,0.6285183,0.4929346,0,0,0.3962765,0.1208958,0.1116331,0.9689665,-0.2137539,-0.04195487,0.1168461
174098,0.016667,1.16403319127858,1.070701,0.09668675,-0.3664853,0.5801151,-0.1589491,0.6293658,0.492037,0,0,0.3963541,0.1207535,0.1118325,0.969471,-0.2119574,-0.03988532,0.1166585
174102,0.0166663,1.18069949187338,1.070547,0.09661371,-0.3666912,0.5794241,-0.1602677,0.6295344,0.4922077,0,0,0.3964853,0.1207015,0.1116868,0.9696842,-0.2116609,-0.04021351,0.1153043
174104,0.0166674,1.19736689142883,1.070403,0.09654635,-0.366773,-0.5791253,0.160693,-0.6291066,-0.4929672,0,0,0.3966912,0.1205468,0.1116137,0.9698384,-0.2106194,-0.039537,0.1161456
174108,0.0166667,1.2140335906297,1.070341,0.09635746,-0.3668067,-0.5788736,0.160827,-0.6295236,-0.4926868,0,0,0.396773,0.1204033,0.1115463,0.9697196,-0.210602,-0.03956998,0.1171529
174110,0.0166673,1.23070089146495,1.070265,0.09637034,-0.3668731,-0.5787907,0.1608337,-0.6295823,-0.4927069,0,0,0.3968067,0.1203414,0.1113575,0.9698603,-0.2101026,-0.0395118,0.1169053
174114,0.0166666,1.24736749194562,1.070132,0.09627769,-0.3670096,-0.5782545,0.1629152,-0.6296906,-0.4925141,0,0,0.396873,0.1202654,0.1113703,0.9698759,-0.2100122,-0.0395575,0.1169219
174118,0.0166672,1.26403469219804,1.069875,0.09605867,-0.3670447,-0.5776495,0.1640165,-0.6293136,-0.4933398,0,0,0.3970096,0.120132,0.1112777,0.9700943,-0.2087764,-0.03804654,0.1178223
174122,0.0166667,1.28070139139891,1.069674,0.09606416,-0.3671418,-0.5775263,0.1641792,-0.6291767,-0.4936044,0,0,0.3970447,0.1198753,0.1110587,0.9700417,-0.2082748,-0.03769827,0.119246
174124,0.0166691,1.29737049154937,1.06972,0.09589383,-0.3674165,0.5777011,-0.1639614,0.6291674,0.4934841,0,0,0.3971418,0.1196744,0.1110642,0.9700041,-0.2082429,-0.03770773,0.1196037
174128,0.0166645,1.31403499096632,1.069535,0.09561637,-0.3671044,-0.5780465,0.1637089,-0.6293371,-0.4929467,0,0,0.3974164,0.1197199,0.1108939,0.9699895,-0.2084338,-0.03775927,0.119373
174132,0.0166672,1.33070219121873,1.069502,0.0955154,-0.3670544,-0.578495,0.1632779,-0.6297328,-0.4920572,0,0,0.3971044,0.1195351,0.1106164,0.9700425,-0.2085964,-0.03762256,0.1187
174136,0.0166665,1.34736869111657,1.069355,0.0953804,-0.3671204,0.5789309,-0.1634517,0.6295874,0.491673,0,0,0.3970544,0.1195019,0.1105154,0.9701596,-0.2087199,-0.0374743,0.1175671
174138,0.0166676,1.36403629183769,1.069103,0.09528697,-0.3671702,-0.5790249,0.16351,-0.6293675,-0.4918243,0,0,0.3971204,0.1193553,0.1103804,0.9701535,-0.2089857,-0.0369756,0.1173034
174142,0.0166667,1.38070299103856,1.068995,0.09526071,-0.3672751,-0.5786879,0.1655688,-0.6288984,-0.4921322,0,0,0.3971701,0.119103,0.110287,0.9700904,-0.2091746,-0.03692031,0.1175053
174146,0.0166665,1.3973694909364,1.069269,0.09524068,-0.3676386,0.5792966,-0.1638682,0.6292899,0.4914845,0,0,0.397275,0.118995,0.1102607,0.9701185,-0.208481,-0.03546676,0.1189449
174150,0.0166659,1.4140353910625,1.069476,0.09464667,-0.3672658,-0.5795275,0.1607556,-0.6299831,-0.4913522,0,0,0.3976386,0.1192686,0.1102407,0.970116,-0.2092257,-0.03636958,0.1173747
174152,0.0166678,1.43070319108665,1.069694,0.09518281,-0.3677829,0.5799369,-0.160564,0.6302078,0.4906429,0,0,0.3972658,0.1194757,0.1096467,0.9700465,-0.2101358,-0.03881612,0.115525
174156,0.016667,1.44737019017339,1.070041,0.09478742,-0.3673156,-0.5797267,0.1609222,-0.6304239,-0.4904965,0,0,0.3977829,0.1196942,0.1101828,0.970126,-0.2102644,-0.03854112,0.114713
174158,0.0166658,1.46403598971665,1.070123,0.09498776,-0.3675578,0.5799925,-0.1606848,0.6304485,0.4902282,0,0,0.3973156,0.1200411,0.1097874,0.9702237,-0.2098424,-0.03831199,0.1147361
174164,0.0166675,1.48070348985493,1.070356,0.09461413,-0.3677953,0.5797272,-0.1605255,0.6302415,0.4908601,0,0,0.3975578,0.1201226,0.1099878,0.9702226,-0.2100636,-0.03828549,0.1143489
174166,0.0173522,1.49805568903685,1.070395,0.09464151,-0.3675802,0.5793709,-0.1609251,0.6301196,0.4913062,0,0,0.3977953,0.1203559,0.1096141,0.9701214,-0.2101447,-0.03875303,0.114899
174170,0.0166669,1.51472258940339,1.070753,0.09524444,-0.3677896,-0.5799738,0.1616531,-0.6302781,-0.4901511,0,0,0.3975802,0.1203954,0.1096415,0.9701011,-0.2098802,-0.03874591,0.1155547
174174,0.0181467,1.53286928869784,1.07098,0.09510577,-0.3673858,0.5800272,-0.1612791,0.6302567,0.4902388,0,0,0.3977895,0.1207533,0.1102444,0.9702634,-0.2097752,-0.03746046,0.1148044
174178,0.0166669,1.54953618906438,1.070486,0.09534898,-0.3675481,-0.5798004,0.1616465,-0.6303976,-0.4902048,0,0,0.3973858,0.1209796,0.1101058,0.9702209,-0.2099762,-0.0377712,0.1146941
174180,0.0193262,1.56886238977313,1.070333,0.09547389,-0.3675034,-0.5798544,0.1616634,-0.6304833,-0.4900251,0,0,0.3975481,0.1204856,0.110349,0.9702932,-0.2095975,-0.03757687,0.1148393
174184,0.0166671,1.58552948944271,1.070512,0.09530062,-0.3667133,0.5789273,-0.1611178,0.6312523,0.4903109,0,0,0.3975034,0.1203335,0.1104739,0.9703268,-0.2095549,-0.03747943,0.1146649
174188,0.0197653,1.60529479011893,1.070383,0.09494114,-0.3664591,0.5790792,-0.1610171,0.6313553,0.4900318,0,0,0.3967133,0.1205117,0.1103006,0.9704769,-0.2087207,-0.0385293,0.1145675
174192,0.016668,1.62196278944612,1.07002,0.0949662,-0.3667297,-0.5793319,0.1618499,-0.6316196,-0.4891174,0,0,0.3964591,0.1203834,0.1099411,0.9705098,-0.2087661,-0.03844731,0.1142331
174194,0.0173567,1.63931948877871,1.069796,0.09476209,-0.3665633,0.580135,-0.1621225,0.6316049,0.4880933,0,0,0.3967297,0.1200199,0.1099662,0.9706976,-0.2083529,-0.03733683,0.1137594
174198,0.0166686,1.65598808787763,1.069615,0.09484971,-0.3666347,-0.5805943,0.1607204,-0.6319978,-0.4875019,0,0,0.3965632,0.1197957,0.1097621,0.9707646,-0.2086722,-0.03636225,0.1129156
174200,0.0177994,1.67378748767078,1.069579,0.09496635,-0.3669627,0.5810972,-0.1608288,0.6319119,0.4869779,0,0,0.3966347,0.1196147,0.1098497,0.9707776,-0.2092078,-0.03710974,0.1115608
174204,0.0166683,1.69045578688383,1.069782,0.09500155,-0.367282,-0.5820799,0.1601569,-0.6318719,-0.4860767,0,0,0.3969626,0.1195787,0.1099663,0.9707868,-0.2094905,-0.03658654,0.1111218
174208,0.0166654,1.70712118595839,1.069955,0.09500432,-0.3674727,-0.581293,0.161614,-0.6321071,-0.4862304,0,0,0.397282,0.1197824,0.1100015,0.9707561,-0.2103174,-0.03634135,0.1099027
174212,0.016668,1.72378918528557,1.070009,0.0949907,-0.3681083,-0.5807979,0.1648302,-0.6315623,-0.4864504,0,0,0.3974727,0.1199552,0.1100043,0.9709416,-0.2091179,-0.03559619,0.1107929
174214,0.0212639,1.74505308456719,1.070106,0.09482867,-0.3685365,-0.5810849,0.1646955,-0.6314664,-0.4862776,0,0,0.3981083,0.1200086,0.1099907,0.9710568,-0.2079143,-0.03323346,0.1127652
174220,0.0166688,1.76172188483179,1.070167,0.0949747,-0.3687223,-0.5809783,0.1655664,-0.6315163,-0.4860446,0,0,0.3985365,0.1201063,0.1098287,0.9710266,-0.2081934,-0.03313766,0.1125381
174222,0.0166649,1.77838678471744,1.070327,0.09490925,-0.3687223,0.5806821,-0.1663432,0.6310749,0.486706,0,0,0.3987223,0.1201667,0.1099747,0.9711235,-0.2077334,-0.0323943,0.1127683
174226,0.0166672,1.79505398496985,1.070505,0.09475496,-0.3687017,0.5798643,-0.1661573,0.6311024,0.4877078,0,0,0.3987222,0.1203272,0.1099093,0.9710375,-0.207581,-0.03210223,0.1138672
174228,0.0166664,1.81172038428485,1.070723,0.09465277,-0.3687229,-0.5789629,0.1670792,-0.6310018,-0.4885932,0,0,0.3987017,0.1205053,0.109755,0.9709848,-0.2072091,-0.03300637,0.1147329
174234,0.0166671,1.82838748395443,1.070581,0.09462643,-0.3685625,0.5787397,-0.16832,0.6301583,0.4895195,0,0,0.3987228,0.1207229,0.1096528,0.970992,-0.2064214,-0.03298952,0.1160877
174238,0.0241848,1.85257228463888,1.070534,0.09468549,-0.3687268,-0.5789001,0.1686817,-0.6302688,-0.4890627,0,0,0.3985625,0.1205806,0.1096264,0.9708177,-0.2064103,-0.03234525,0.1177349
174240,0.0166667,1.86923898383975,1.070412,0.09469149,-0.3686554,-0.578903,0.1691293,-0.6301832,-0.489015,0,0,0.3987268,0.1205338,0.1096855,0.970899,-0.2062596,-0.03181658,0.117473
174244,0.016671,1.88590998388827,1.069962,0.09497056,-0.3686486,-0.5793943,0.1698604,-0.6297139,-0.4887844,0,0,0.3986553,0.1204121,0.1096915,0.9709136,-0.2061359,-0.03142407,0.117674
174248,0.0177182,1.90362818352878,1.069636,0.09505075,-0.3685643,-0.5794352,0.1703443,-0.62955,-0.4887786,0,0,0.3986486,0.119962,0.1099706,0.9708539,-0.2064362,-0.03047104,0.1178917
174252,0.0166674,1.92029558308423,1.069018,0.09545806,-0.3690307,-0.5797332,0.1724845,-0.6281667,-0.4894541,0,0,0.3985642,0.1196356,0.1100507,0.9708475,-0.2063753,-0.0300395,0.1181614
174254,0.0180147,1.93831028230488,1.068804,0.09543547,-0.3690334,0.5801001,-0.1725781,0.6281612,0.488993,0,0,0.3990307,0.1190175,0.1104581,0.9706016,-0.2066579,-0.02827526,0.1201073
174258,0.0166682,1.95497848279774,1.068548,0.09552544,-0.3690301,0.5792334,-0.1741894,0.6282741,0.4893041,0,0,0.3990334,0.1188043,0.1104355,0.9706288,-0.2068154,-0.02785764,0.1197122
174260,0.0190954,1.97407388314605,1.0684,0.09573787,-0.3689827,0.5798164,-0.1736903,0.6282492,0.4888226,0,0,0.39903,0.118548,0.1105254,0.9707694,-0.2055911,-0.02706642,0.1208577
174266,0.0166676,1.99074148386717,1.068635,0.0961172,-0.3691272,0.5800361,-0.1733424,0.6286724,0.488141,0,0,0.3989826,0.1183999,0.1107379,0.970747,-0.2061285,-0.02702437,0.1201295
174268,0.0196631,2.0104045830667,1.068632,0.09662759,-0.3692992,-0.5810889,0.1737431,-0.6285259,-0.4869335,0,0,0.3991272,0.1186355,0.1111172,0.9708688,-0.206076,-0.02699366,0.1192381
174272,0.016668,2.02707258239388,1.068831,0.09647813,-0.3690027,0.5808773,-0.1728393,0.628871,0.4870622,0,0,0.3992992,0.1186318,0.1116276,0.9709134,-0.2065684,-0.02571758,0.1183022
174274,0.0167293,2.04380188323557,1.069014,0.09663132,-0.3691387,-0.5804661,0.1736368,-0.6291179,-0.4869497,0,0,0.3990027,0.1188313,0.1114781,0.9709336,-0.2065834,-0.02663417,0.1179065
174280,0.0166684,2.06047028303146,1.069392,0.0962477,-0.368612,0.5801092,-0.171626,0.6300855,0.4868368,0,0,0.3991386,0.1190143,0.1116313,0.9710686,-0.2058442,-0.02615333,0.1181945
174282,0.0172596,2.07772988267243,1.069541,0.09670958,-0.3681931,0.5804439,-0.1710845,0.6304413,0.4861675,0,0,0.398612,0.1193923,0.1112477,0.9711848,-0.2057867,-0.02800944,0.1169071
174286,0.0166848,2.09441468305886,1.069365,0.09661266,-0.3679869,-0.5810873,0.169888,-0.6303496,-0.4859373,0,0,0.3981931,0.1195412,0.1117096,0.97127,-0.2059258,-0.02808161,0.1159334
174290,0.0195633,2.11397798359394,1.069204,0.09672318,-0.3676779,-0.5811952,0.1698007,-0.6305693,-0.4855534,0,0,0.3979869,0.1193653,0.1116127,0.9711596,-0.2068388,-0.02866787,0.1150863
174294,0.0296753,2.14365328289568,1.069267,0.09652102,-0.3677837,0.5819506,-0.1676634,0.6313844,0.4843307,0,0,0.3976778,0.1192045,0.1117231,0.97123,-0.2067678,-0.02856691,0.114645
174298,0.0171305,2.16078378260136,1.069122,0.09673065,-0.3677216,-0.5822211,0.1669437,-0.6315677,-0.4840153,0,0,0.3977836,0.1192667,0.111521,0.9713334,-0.2074565,-0.02958385,0.112241
174300,0.0166682,2.17745198309422,1.068829,0.09687508,-0.3677998,-0.5819448,0.168063,-0.6315315,-0.4840073,0,0,0.3977216,0.1191224,0.1117307,0.9713378,-0.2077645,-0.02994601,0.1115352
174304,0.0166672,2.19411918334663,1.068588,0.09673199,-0.3679776,-0.5821753,0.1685632,-0.6314117,-0.4837124,0,0,0.3977997,0.1188291,0.1118751,0.9714201,-0.2071741,-0.02915359,0.1121246
174306,0.0166665,2.21078568324447,1.068319,0.0966915,-0.3680715,0.5826517,-0.1690027,0.6312009,0.4832603,0,0,0.3979776,0.1185883,0.111732,0.9714399,-0.207173,-0.02851772,0.1121191
174310,0.016667,2.2274526823312,1.06833,0.09688518,-0.3680085,0.5826212,-0.168223,0.6316741,0.4829507,0,0,0.3980714,0.118319,0.1116915,0.9714355,-0.2073941,-0.02775076,0.1119404
