F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
173872,0.0262376,0.0262375995516777,VALID,0.0886532068252563,-0.234519153833389,0.968060612678528,0,1.16658902168274,0.783119797706604,VALID,0.136076807975769,-0.239110097289085,0.961410164833069,-0.0333374999463558,0.0896656587719917,VALID,0.0810437798500061,-0.231882035732269,0.969361960887909,0.0333374999463558,0.0987448766827583
173878,0.0308164,0.0570539999753237,VALID,0.0880640000104904,-0.234381809830666,0.9681476354599,0,1.21746730804443,0.776330471038818,VALID,0.132272109389305,-0.240244999527931,0.961658179759979,-0.0333374999463558,0.0897237956523895,VALID,0.0802079737186432,-0.231439337134361,0.969537258148193,0.0333374999463558,0.0990622192621231
173880,0.0166688,0.0737228002399206,VALID,0.0876495912671089,-0.234452724456787,0.968168079853058,0,1.22886216640472,0.755562782287598,VALID,0.131038159132004,-0.240803778171539,0.961687326431274,-0.0333374999463558,0.0896636843681335,VALID,0.0797314867377281,-0.231417298316956,0.969581842422485,0.0333374999463558,0.0990985855460167
173882,0.0166663,0.0903891008347273,VALID,0.0878365859389305,-0.234790280461311,0.96806937456131,0,1.23213672637939,0.725390434265137,VALID,0.131051555275917,-0.241186127066612,0.961589694023132,-0.0333374999463558,0.0896495580673218,VALID,0.079929806292057,-0.231724187731743,0.969492197036743,0.0333374999463558,0.0990977883338928
173886,0.0166667,0.107055800035596,VALID,0.0875895172357559,-0.235081270337105,0.968021094799042,0,2,0.654694557189941,VALID,0.128644645214081,-0.241961002349854,0.961720049381256,-0.0333374999463558,0.0895822867751122,VALID,0.0797140896320343,-0.23196442425251,0.969452500343323,0.0333374999463558,0.099205456674099
173890,0.0166668,0.123722599819303,VALID,0.0877036973834038,-0.235565513372421,0.967893064022064,0,2,0.664219856262207,VALID,0.12828055024147,-0.243203774094582,0.961455166339874,-0.0333374999463558,0.0897639915347099,VALID,0.079850934445858,-0.232362970709801,0.969345808029175,0.0333374999463558,0.099109560251236
173892,0.0166671,0.140389699488878,VALID,0.0877053439617157,-0.235789641737938,0.96783834695816,0,2,0.643739223480225,VALID,0.12814474105835,-0.243671253323555,0.961354911327362,-0.0333374999463558,0.089876689016819,VALID,0.0798786357045174,-0.232572838664055,0.969293177127838,0.0333374999463558,0.0990979075431824
173898,0.016667,0.157056698575616,VALID,0.0882174894213676,-0.237195089459419,0.96744829416275,0,2,0.725788354873657,VALID,0.125611752271652,-0.244942486286163,0.96136611700058,-0.0333374999463558,0.0898877382278442,VALID,0.0805056169629097,-0.234061941504478,0.96888279914856,0.0333374999463558,0.0990394353866577
173900,0.0166668,0.173723498359323,VALID,0.0885042697191238,-0.237397253513336,0.967372477054596,0,2,0.795398414134979,VALID,0.124958761036396,-0.245083630084991,0.96141529083252,-0.0333374999463558,0.0898426249623299,VALID,0.0808499455451965,-0.234283998608589,0.96880042552948,0.0333374999463558,0.0991073772311211
173902,0.0166745,0.190397998318076,VALID,0.0888545587658882,-0.237436637282372,0.967330694198608,0,2,0.813319742679596,VALID,0.125363200902939,-0.24469467997551,0.961461663246155,-0.0333374999463558,0.0899942591786385,VALID,0.0812417790293694,-0.234393641352654,0.968741118907928,0.0333374999463558,0.0990916937589645
173908,0.0166607,0.207058697938919,VALID,0.0882403254508972,-0.237002611160278,0.9674933552742,0,2,0.671901524066925,VALID,0.123212486505508,-0.244220793247223,0.961860120296478,-0.0333374999463558,0.0897904261946678,VALID,0.0807124972343445,-0.234121263027191,0.968851268291473,0.0333374999463558,0.0991479381918907
173910,0.0166652,0.223723897710443,VALID,0.0881307050585747,-0.236925631761551,0.967522203922272,0,2,0.662801861763,VALID,0.123096704483032,-0.244213849306107,0.961876690387726,-0.0333374999463558,0.0896884053945541,VALID,0.080575205385685,-0.23398645222187,0.968895256519318,0.0333374999463558,0.0993368402123451
173914,0.0166673,0.240391198545694,VALID,0.0878369882702827,-0.236931294202805,0.967547535896301,0,2,0.599111378192902,VALID,0.122657790780067,-0.244367346167564,0.961893796920776,-0.0333374999463558,0.09018325060606,VALID,0.080171100795269,-0.233898967504501,0.968949854373932,0.0333374999463558,0.0992704257369041
173916,0.0166667,0.257057897746563,VALID,0.0879043415188789,-0.236935570836067,0.967540383338928,0,2,0.566147744655609,VALID,0.122350439429283,-0.244437605142593,0.961915075778961,-0.0333374999463558,0.0899560004472733,VALID,0.0802110135555267,-0.233868151903152,0.968954026699066,0.0333374999463558,0.0992952287197113
173920,0.016667,0.273724896833301,VALID,0.0880544185638428,-0.2367342710495,0.967575967311859,0,2,0.525703132152557,VALID,0.121509909629822,-0.244186952710152,0.962085247039795,-0.0333374999463558,0.0896554887294769,VALID,0.0803582668304443,-0.233648121356964,0.968994915485382,0.0333374999463558,0.0992922484874725
173922,0.0166663,0.290391197428107,VALID,0.088001012802124,-0.236498013138771,0.967638611793518,0,2,0.630263566970825,VALID,0.121006287634373,-0.24405874311924,0.962181270122528,-0.0333374999463558,0.0896900072693825,VALID,0.080292209982872,-0.233363419771194,0.969068944454193,0.0333374999463558,0.099263571202755
173926,0.0166681,0.307059297338128,VALID,0.0885902941226959,-0.235529020428658,0.967821180820465,0,2,0.47659233212471,VALID,0.120921835303307,-0.242853209376335,0.962496876716614,-0.0333374999463558,0.0896852612495422,VALID,0.0804126709699631,-0.232416301965714,0.969286561012268,0.0333374999463558,0.0994521602988243
173930,0.0166668,0.323726097121835,VALID,0.0895779132843018,-0.234322488307953,0.968023121356964,0,2,0.280625998973846,VALID,0.121451810002327,-0.241669535636902,0.962728023529053,-0.0333374999463558,0.0894003584980965,VALID,0.0806223750114441,-0.230748429894447,0.969667553901672,0.0333374999463558,0.0995969772338867
173934,0.0166676,0.340393697842956,VALID,0.0898217111825943,-0.233064994215965,0.968304097652435,0,2,0.358494699001312,VALID,0.122553639113903,-0.241684854030609,0.962584555149078,-0.0333374999463558,0.0896831229329109,VALID,0.0809270963072777,-0.229315564036369,0.969982028007507,0.0333374999463558,0.0995175316929817
173936,0.0166664,0.357060097157955,VALID,0.0900396257638931,-0.232531398534775,0.968412101268768,0,2,0.381730407476425,VALID,0.123010136187077,-0.241075932979584,0.962679028511047,-0.0333374999463558,0.0897257849574089,VALID,0.0812045633792877,-0.228836253285408,0.970072031021118,0.0333374999463558,0.0995055437088013
