F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
176138,0.0166676,11.3644900508225,0.8599524,0.4420842,-0.5529999,0.1006244,0.06169745,0.03183838,0.9924991
176142,0.0166664,11.3811564501375,0.8606328,0.441849,-0.5528558,0.1015252,0.06312338,0.02968433,0.9923845
176144,0.016667,11.3978234492242,0.8608707,0.4417614,-0.5527692,0.1018315,0.06369219,0.02875169,0.9923442
176148,0.0166677,11.4144911486655,0.8611656,0.441668,-0.5525855,0.102039,0.06455206,0.02686805,0.9923201
176150,0.0166661,11.4311572480947,0.8612138,0.4416687,-0.5524397,0.1019562,0.06479512,0.02617318,0.9923313
176154,0.0166675,11.447824748233,0.8611988,0.4416962,-0.5521302,0.1015138,0.06489452,0.02503441,0.9923996
176156,0.0166665,11.4644912481308,0.8611097,0.4417678,-0.5519539,0.1011796,0.06483273,0.02448505,0.9924515
176162,0.0166673,11.4811585489661,0.8607885,0.4418552,-0.5514747,0.1004233,0.06437685,0.02380768,0.9925745
176166,0.0195447,11.5007032491267,0.860271,0.4419673,-0.5509818,0.09939376,0.06355458,0.02352973,0.9927377
176168,0.0177426,11.5184458494186,0.8599758,0.4420267,-0.5507147,0.09886216,0.06298873,0.02356291,0.992826
176170,0.0166684,11.5351142492145,0.8596783,0.4420843,-0.5504843,0.09813175,0.06234444,0.02367128,0.9929366
176176,0.0166677,11.5517819486558,0.8590658,0.442239,-0.5500418,0.09669199,0.06096378,0.02399337,0.9931558
176178,0.0166667,11.5684486478567,0.8587078,0.4423236,-0.5498077,0.0957745,0.06014781,0.02431174,0.9932867
176182,0.0166667,11.5851153470576,0.8579969,0.4424466,-0.5493352,0.09398416,0.05858936,0.0250708,0.993532
176184,0.0166665,11.6017818469554,0.8576373,0.4425142,-0.5490006,0.09307917,0.05763495,0.02558238,0.99366
176188,0.0166673,11.6184491477907,0.8571239,0.4425252,-0.5485444,0.09186233,0.05598564,0.02649772,0.9938434
176192,0.0166663,11.6351154483855,0.8567837,0.4424946,-0.5482349,0.09136244,0.05492334,0.02719552,0.99393
176196,0.0166677,11.6517831478268,0.8562841,0.442341,-0.5478669,0.09108432,0.05325083,0.02808015,0.9940219
176198,0.0166655,11.6684486474842,0.8560688,0.4421714,-0.5476704,0.09119045,0.0520857,0.0286041,0.994059
176202,0.0166678,11.6851164475083,0.8558236,0.4418754,-0.547529,0.09182273,0.0505458,0.0293387,0.9940588
176210,0.0258747,11.7109911479056,0.855786,0.4414032,-0.5476146,0.09362279,0.04885561,0.02962611,0.9939669
176212,0.0196652,11.7306563481689,0.8558368,0.4412683,-0.5477879,0.09435529,0.04855788,0.02931861,0.9939213
176214,0.0166677,11.7473240476102,0.8559632,0.4410002,-0.5480747,0.09527106,0.04840797,0.02869992,0.9938594
176216,0.0166669,11.7639909479767,0.8560844,0.4409218,-0.5483557,0.09583802,0.04841561,0.02830203,0.9938159
176220,0.0166748,11.7806657478213,0.8562714,0.4408682,-0.5487667,0.09634534,0.04852333,0.02776607,0.9937767
176224,0.0166667,11.7973324470222,0.8564488,0.4408627,-0.5490945,0.09634379,0.04865882,0.0275574,0.993776
176228,0.016667,11.8139994461089,0.8566862,0.4410125,-0.5495881,0.09593764,0.04877099,0.02756559,0.9938096
176230,0.016667,11.8306664451957,0.8568453,0.441162,-0.549933,0.09549776,0.04884024,0.0276522,0.9938462
176236,0.0204625,11.8511289451271,0.8571312,0.4414822,-0.5505929,0.09456014,0.04916005,0.0275558,0.9939227
176238,0.0166665,11.867795445025,0.8572379,0.4416541,-0.5509255,0.09413765,0.04936014,0.02739369,0.9939574
176242,0.0166672,11.8844626452774,0.8575081,0.4419738,-0.5515532,0.09334521,0.04971804,0.02721382,0.9940193
176248,0.0179508,11.9024134445935,0.8578408,0.4424207,-0.5523019,0.09199063,0.05000167,0.0273289,0.9941282
176250,0.0206915,11.9231049437076,0.857971,0.442581,-0.5525611,0.09145445,0.05011917,0.02729267,0.9941727
176252,0.0166683,11.9397732429206,0.8581451,0.4428151,-0.552907,0.09078055,0.05026199,0.02705873,0.9942336
176256,0.0166668,11.9564400427043,0.8583597,0.4431033,-0.5532873,0.09013236,0.05048966,0.02649438,0.9942963
176258,0.0166688,11.9731088429689,0.8585575,0.4433185,-0.553592,0.0894601,0.05076076,0.02595827,0.9943573
176262,0.0166661,11.9897749423981,0.8587888,0.4436339,-0.5538505,0.0887199,0.05089012,0.02553573,0.994428
176266,0.0166686,12.006443541497,0.8589343,0.4438234,-0.5539799,0.08809164,0.05085104,0.02529637,0.9944919
176270,0.0166645,12.0231080409139,0.8591453,0.4440927,-0.5541602,0.08715273,0.05066122,0.02497797,0.9945924
176272,0.0166696,12.0397776402533,0.8592646,0.4442695,-0.5542309,0.08656224,0.05045249,0.02486257,0.9946575
176276,0.0166646,12.0564422402531,0.8594026,0.4444672,-0.554327,0.08586074,0.05015038,0.02472699,0.9947369
176278,0.0166671,12.0731093399227,0.859495,0.4445458,-0.5543684,0.08561765,0.04991961,0.02457539,0.9947732
176282,0.01667,12.0897793397307,0.8595765,0.4445487,-0.5543746,0.08585437,0.04966201,0.02405516,0.9947785
176282,0.0166641,12.1064434405416,0.859632,0.4444373,-0.5543963,0.08627951,0.04956172,0.02376988,0.9947535
176290,0.0166653,12.123108740896,0.8596759,0.444154,-0.55436,0.08773952,0.04946933,0.02329433,0.9946416
176292,0.0166694,12.1397781409323,0.8596733,0.444079,-0.5543165,0.08830464,0.04938304,0.02314467,0.9945994
176296,0.0166676,12.1564457416534,0.8596575,0.4439399,-0.5542169,0.08916422,0.049219,0.02288835,0.9945368
176298,0.0166672,12.1731129419059,0.8596156,0.4438269,-0.5541405,0.08979119,0.04912356,0.02267723,0.9944899
176302,0.0166671,12.1897800415754,0.8595272,0.4436679,-0.5540171,0.09069067,0.048878,0.02249244,0.9944246
176306,0.0166671,12.206447141245,0.8594429,0.4435471,-0.5539044,0.09123143,0.04882352,0.02248381,0.994378
176310,0.0166665,12.2231136411428,0.8592873,0.4433937,-0.5538121,0.09180395,0.04865856,0.02264298,0.9943298
176312,0.0166675,12.2397811412811,0.8591116,0.4432376,-0.5536963,0.09221239,0.04855452,0.02280838,0.9942933
176316,0.0166664,12.2564475405961,0.858871,0.4431832,-0.5536534,0.09259667,0.04842561,0.02320636,0.9942546
176320,0.0166672,12.2731147408485,0.8587091,0.4431003,-0.5535924,0.09284626,0.04824653,0.02364354,0.9942298
176324,0.0166666,12.2897813413292,0.8583255,0.4430665,-0.5535445,0.09311493,0.0479066,0.02454124,0.9941993
176326,0.0166764,12.306457741186,0.8580938,0.4430537,-0.5535178,0.09317961,0.0475687,0.02505406,0.9941967
176332,0.0238744,12.3303321413696,0.8574726,0.442935,-0.5536232,0.09325495,0.046581,0.02603268,0.9942113
176336,0.0221113,12.3524434417486,0.8572254,0.4428698,-0.5536973,0.09329157,0.04618425,0.02625145,0.9942206
176338,0.0166749,12.3691183421761,0.8569657,0.4428161,-0.5538248,0.09325612,0.04585062,0.02637309,0.9942362
176342,0.0166684,12.385786741972,0.8565716,0.4428264,-0.5539855,0.09304062,0.04522131,0.02660581,0.994279
176344,0.0166654,12.4024521410465,0.856348,0.4428541,-0.5541011,0.09276868,0.04484973,0.02679328,0.9943162
176348,0.0166666,12.4191187415272,0.8560233,0.442975,-0.5543107,0.09225187,0.04421569,0.02724469,0.9943804
176352,0.0166674,12.4357861410826,0.8558936,0.4431241,-0.5544811,0.0919975,0.04394679,0.02741535,0.9944112
176356,0.016673,12.4524591416121,0.8557113,0.4432437,-0.5547667,0.09171907,0.04354221,0.02766014,0.9944479
176358,0.0166619,12.4691210407764,0.8556125,0.44333,-0.5549488,0.09159654,0.04336655,0.02783262,0.9944621
176362,0.0166681,12.4857891406864,0.8555197,0.4433728,-0.5552894,0.09140677,0.04315219,0.02797793,0.9944848
176364,0.0166678,12.5024569407105,0.8554539,0.4434287,-0.5555173,0.09126343,0.04306887,0.02813967,0.994497
176368,0.016671,12.5191279407591,0.8553244,0.4435514,-0.5558761,0.09094755,0.04293748,0.02845032,0.9945228
176374,0.0198473,12.5389752406627,0.8552798,0.44376,-0.5563884,0.09060117,0.04292372,0.02865069,0.9945492
176376,0.0184528,12.557428041473,0.8552694,0.4438663,-0.5566036,0.09043754,0.04301966,0.02868546,0.9945589
176378,0.0166682,12.5740962419659,0.8552728,0.4439124,-0.5568185,0.09022253,0.04309566,0.02878084,0.9945725
176384,0.0166663,12.5907625425607,0.8552425,0.4441251,-0.5572304,0.08973131,0.04326855,0.0290582,0.9946013
176386,0.0166671,12.6074296422303,0.8552673,0.4442282,-0.5574029,0.08941524,0.04331145,0.02926463,0.9946219
176390,0.0166665,12.6240961421281,0.855186,0.4443433,-0.557699,0.08891923,0.04354141,0.02966182,0.9946445
176392,0.0166677,12.6407638415694,0.8552106,0.4444373,-0.557945,0.08877347,0.04371309,0.02979319,0.9946461
176396,0.0166662,12.6574300415814,0.8552147,0.4445935,-0.5583802,0.088719,0.04415844,0.02982494,0.9946303
176398,0.0166676,12.6740976423025,0.8552167,0.4446771,-0.5586063,0.08873291,0.04434475,0.02977257,0.9946223
176404,0.0166671,12.6907647419721,0.8552404,0.4450508,-0.5591098,0.08862112,0.04488083,0.02969837,0.9946105
176406,0.0166668,12.7074315417558,0.8553164,0.4452337,-0.5592916,0.08850837,0.0450872,0.02980811,0.9946079
176410,0.0166667,12.7240982409567,0.8554236,0.4457805,-0.559696,0.08822433,0.04545753,0.03004417,0.9946092
176414,0.0166654,12.7407636400312,0.8555987,0.4463761,-0.5601124,0.08822425,0.04595733,0.03004598,0.9945862
176418,0.0196249,12.760388540104,0.8557239,0.4466457,-0.5604545,0.08822534,0.04623973,0.02996972,0.9945753
176420,0.016668,12.7770565394312,0.8557954,0.4468557,-0.560742,0.08839092,0.04640492,0.02996483,0.994553
176424,0.0166666,12.7937231399119,0.8559548,0.4471895,-0.5612553,0.08870374,0.04679008,0.02997764,0.9945068
176426,0.0166674,12.8103905394673,0.8560202,0.4473123,-0.5616316,0.0887939,0.04697074,0.02994585,0.9944912
176430,0.0166663,12.8270568400621,0.8560821,0.4475549,-0.5624383,0.08883163,0.04725881,0.03000692,0.9944723
176432,0.0166674,12.8437242396176,0.8562348,0.44766,-0.5628856,0.08889198,0.04736497,0.03010171,0.994459
176438,0.0166679,12.8603921402246,0.856294,0.4476198,-0.5637998,0.08927898,0.04751324,0.03038159,0.9944087
176440,0.0166659,12.8770580403507,0.8563387,0.447531,-0.5644255,0.08959952,0.04747904,0.03039639,0.9943811
176444,0.0166697,12.8937277402729,0.8563548,0.4472936,-0.5656638,0.09032991,0.04743237,0.03046144,0.9943153
176446,0.0166679,12.9103956408799,0.8563698,0.4470975,-0.5665165,0.09065598,0.04742217,0.0305214,0.9942842
176450,0.0166659,12.927061541006,0.8563669,0.4468632,-0.5681088,0.09132348,0.04731534,0.03053848,0.9942277
176456,0.0208583,12.9479198418558,0.8564085,0.4464079,-0.5704783,0.09214623,0.04696161,0.03048362,0.9941702
176458,0.0204947,12.9684145413339,0.8564646,0.4463111,-0.5715832,0.09236228,0.04674372,0.03043159,0.9941621
176462,0.0166692,12.9850837420672,0.8565073,0.4461681,-0.573158,0.09255364,0.04641475,0.03013898,0.9941686
176464,0.016666,13.0017497427762,0.856521,0.4460733,-0.5744407,0.09239336,0.04611072,0.02989836,0.9942049
176468,0.0166675,13.0184172429144,0.8564612,0.4461361,-0.5768062,0.09192055,0.04550653,0.029556,0.9942868
176470,0.0166665,13.0350837428123,0.8563955,0.4462258,-0.5782899,0.09142693,0.04501463,0.02939101,0.9943596
176476,0.016668,13.0517517421395,0.8562161,0.4463901,-0.580921,0.09057474,0.0441718,0.02927718,0.9944788
176478,0.0166665,13.0684182420373,0.8560852,0.4465523,-0.582446,0.09009345,0.04378011,0.02925437,0.9945405
176482,0.0166662,13.0850844420493,0.8558943,0.4467613,-0.5849879,0.08941717,0.04322365,0.02921028,0.9946271
176484,0.0166664,13.1017508413643,0.8556952,0.4469376,-0.5866281,0.08893028,0.04294555,0.02923235,0.9946822
176490,0.0166676,13.1184184420854,0.8553841,0.4472466,-0.5892943,0.08816499,0.04257908,0.02915844,0.9947682
176492,0.0166659,13.1350843422115,0.855162,0.4473577,-0.5907351,0.08766036,0.04223989,0.02918679,0.9948264
176498,0.0248834,13.1599677428603,0.854545,0.4478135,-0.5946679,0.08608044,0.04163691,0.02943884,0.9949824
176500,0.0173982,13.1773659437895,0.8543657,0.4479095,-0.5958112,0.08569536,0.04150179,0.02954564,0.9950181
176504,0.0166676,13.1940335445106,0.8540167,0.4481353,-0.5978799,0.08491494,0.04128644,0.02973337,0.9950883
176506,0.0166675,13.2107010446489,0.8538039,0.4482304,-0.5990527,0.08443031,0.04112937,0.02989508,0.9951313
176510,0.0166667,13.2273677438498,0.8533415,0.4483974,-0.6012576,0.08385818,0.04083893,0.03027505,0.9951801
176512,0.0166666,13.2440343443304,0.8531692,0.448504,-0.6025372,0.0836182,0.04063628,0.03048101,0.9952023
176518,0.0166674,13.2607017438859,0.8527051,0.4487179,-0.6049111,0.08310035,0.04017302,0.03101056,0.9952481
176520,0.0166664,13.2773681432009,0.8525079,0.448802,-0.6058996,0.08284397,0.03990341,0.03121353,0.995274
176524,0.0166671,13.2940352428705,0.8521807,0.4490182,-0.6077414,0.08224155,0.03944821,0.03147017,0.995334
176526,0.0166671,13.31070234254,0.8520021,0.449112,-0.608689,0.08188321,0.03913686,0.03159694,0.9953719
176530,0.0166667,13.3273690417409,0.8516553,0.4492899,-0.6104165,0.08134644,0.03852084,0.03184615,0.995432
176534,0.0166668,13.3440358415246,0.8514788,0.4493863,-0.6114004,0.0810311,0.03828194,0.03193079,0.9954641
176540,0.0218464,13.3658822420985,0.8509845,0.4495399,-0.6134877,0.08011421,0.03729262,0.03226569,0.9955651
176542,0.0172864,13.3831686414778,0.8507934,0.4495197,-0.6144221,0.07991052,0.03683477,0.0323733,0.995595
176544,0.0166679,13.3998365420848,0.8506365,0.4494579,-0.6151692,0.07993978,0.03643126,0.03239549,0.9956068
176548,0.0166684,13.4165049418807,0.8504552,0.4492674,-0.6161057,0.08016177,0.03576624,0.03238627,0.9956134
176552,0.0166662,13.4331711418927,0.8501842,0.4489549,-0.6175817,0.08072337,0.03505329,0.03235061,0.9955945
176554,0.0166666,13.4498377423733,0.850043,0.4486828,-0.6184705,0.08120025,0.03464424,0.0323945,0.9955687
176558,0.0166675,13.4665052425116,0.8498226,0.4482616,-0.6199291,0.08192948,0.03397695,0.03262691,0.9955243
176560,0.0166666,13.4831718429923,0.8497113,0.4480106,-0.6207999,0.08236568,0.03357276,0.03279866,0.9954964
176564,0.0166669,13.4998387433589,0.849522,0.4475019,-0.6225113,0.08310801,0.03287286,0.03317183,0.9954457
176568,0.0166678,13.516506543383,0.8494222,0.4470578,-0.6237935,0.08365747,0.0323743,0.03344602,0.9954068
176572,0.016666,13.5331725440919,0.8492563,0.4465845,-0.6255128,0.08432791,0.03178509,0.03368523,0.9953611
176574,0.0166692,13.5498417448252,0.8491918,0.446182,-0.6270119,0.08483975,0.03130752,0.03385579,0.9953271
176582,0.0238976,13.5737393442541,0.8490763,0.4455308,-0.6304773,0.08573591,0.03044199,0.03405307,0.9952704
176584,0.0211342,13.5948735438287,0.8490713,0.4454107,-0.6317913,0.08575666,0.03013609,0.0341897,0.9952732
176586,0.0166689,13.6115424446762,0.8490549,0.4453039,-0.6331202,0.08569043,0.02982119,0.03437292,0.9952821
176590,0.0178791,13.6294215451926,0.8491021,0.4452585,-0.6356028,0.08516905,0.02924036,0.03465817,0.9953341
176594,0.0166662,13.6460877452046,0.8491353,0.445259,-0.6368899,0.08470054,0.02892594,0.0346972,0.995382
176598,0.0175166,13.6636043451726,0.8493081,0.4454204,-0.6400601,0.08307826,0.02830038,0.03481454,0.9955326
176602,0.0188238,13.6824281457812,0.8493917,0.4455945,-0.6412371,0.08221219,0.0280556,0.03490179,0.9956083
176604,0.0166677,13.6990958452225,0.8495607,0.4457373,-0.6428756,0.08098394,0.02778227,0.03499865,0.9957132
176608,0.0166672,13.7157630454749,0.8496933,0.4458575,-0.6440309,0.08017461,0.02756074,0.03501356,0.9957844
176612,0.0166671,13.7324301451445,0.8499601,0.4460005,-0.6459514,0.07900471,0.02722858,0.03497132,0.9958885
176614,0.0166667,13.7490968443453,0.850157,0.445986,-0.646992,0.07845452,0.02704159,0.0350249,0.9959352
176618,0.0166673,13.7657641451806,0.8504131,0.445977,-0.6486458,0.07773387,0.02664748,0.03501554,0.9960027
176624,0.022706,13.7884701453149,0.8510243,0.4459386,-0.6507856,0.07646087,0.02616378,0.03507666,0.9961119
176626,0.0217903,13.8102604448795,0.8512474,0.4459529,-0.6514755,0.07595513,0.02602947,0.03507737,0.9961541
176630,0.0166682,13.8269286453724,0.85165,0.4460027,-0.6523591,0.07502958,0.0259042,0.03500996,0.9962298
176632,0.0166671,13.843595745042,0.8518777,0.4460349,-0.6527419,0.07460037,0.02590965,0.03495488,0.9962639
176638,0.016667,13.8602627441287,0.8524157,0.4461932,-0.6534214,0.0736425,0.02582205,0.03483585,0.9963416
176640,0.0166663,13.8769290447235,0.8526742,0.446303,-0.6536614,0.07320134,0.02576663,0.03476881,0.9963778
176644,0.0166671,13.8935961443931,0.8531873,0.4465097,-0.6539844,0.07223299,0.02567588,0.03458359,0.9964573
176646,0.0166665,13.9102626442909,0.8534389,0.4467108,-0.6540514,0.07173675,0.02565596,0.03455374,0.9964947
176650,0.0166677,13.9269303437322,0.8538858,0.4470601,-0.6538148,0.0707404,0.02549566,0.0344012,0.9965753
176654,0.0190247,13.9459550436586,0.8541378,0.4472267,-0.6536183,0.07019734,0.02542598,0.03433277,0.9966179
176658,0.016668,13.9626230429858,0.8545117,0.447503,-0.6530678,0.06948695,0.02532155,0.03428897,0.9966718
176664,0.0189836,13.981606643647,0.8549834,0.4477414,-0.6518407,0.06891949,0.02507203,0.03427501,0.996718
176666,0.0220887,14.0036953445524,0.8551422,0.4477582,-0.6513167,0.06883622,0.02496544,0.03437155,0.9967231
176668,0.0166678,14.0203631445766,0.8553156,0.4477603,-0.6504428,0.06898227,0.02482364,0.0344133,0.9967151
176672,0.0168184,14.037181545049,0.8554592,0.4476292,-0.6497612,0.06932494,0.0246687,0.03448045,0.9966929
176676,0.016665,14.0538465455174,0.855648,0.4473104,-0.6484878,0.07044435,0.02434063,0.03434761,0.996627
176678,0.0166683,14.0705148447305,0.8557503,0.447077,-0.6478294,0.07112617,0.02418851,0.03430609,0.9965837
176682,0.0166661,14.0871809441596,0.8558993,0.4466264,-0.6464617,0.07265396,0.02391781,0.0341392,0.9964858
176684,0.0166683,14.1038492433727,0.8559779,0.4463494,-0.6457812,0.07351974,0.02379131,0.03407362,0.9964275
176688,0.0166662,14.1205154433846,0.8560848,0.44597,-0.6446992,0.07503034,0.02354736,0.03389227,0.9963269
176692,0.0166736,14.1371890436858,0.8561502,0.4454592,-0.6432596,0.07678261,0.02326456,0.03364673,0.9962084
176694,0.0166602,14.1538492441177,0.8561704,0.4452253,-0.6426598,0.07760683,0.02311463,0.03358047,0.9961502
176698,0.0166675,14.170516744256,0.8562052,0.4448414,-0.6415182,0.07900627,0.02268988,0.03360478,0.9960492
176704,0.0213293,14.1918460447341,0.8561208,0.4444777,-0.640072,0.08046956,0.02195891,0.03361294,0.9959481
176708,0.0234174,14.2152634449303,0.8560289,0.4443001,-0.6392798,0.08102629,0.02134152,0.03371567,0.9959129
176710,0.0166681,14.2319315448403,0.8559072,0.4442267,-0.6387528,0.08119468,0.02103224,0.03380072,0.9959029
176714,0.0166672,14.2485987450928,0.8557748,0.4441943,-0.638074,0.08131477,0.02043945,0.03408477,0.9958957
176718,0.0166666,14.2652653455734,0.8556057,0.4441563,-0.6372767,0.08135367,0.01977762,0.03446101,0.9958931
176720,0.0166692,14.2819345463067,0.8554759,0.444122,-0.6367743,0.08137019,0.01932179,0.03471105,0.9958919
176724,0.0166646,14.2985991463065,0.8552171,0.4440114,-0.6359434,0.08143177,0.01873558,0.0351092,0.9958841
176726,0.016667,14.3152661453933,0.8550568,0.4439908,-0.6355525,0.08147546,0.01847526,0.03538116,0.9958758
176732,0.0166673,14.3319334462285,0.8548147,0.4439294,-0.6349043,0.08147989,0.01791651,0.03584094,0.9958692
176734,0.0166664,14.3485998455435,0.8546684,0.4439022,-0.6345316,0.08142862,0.01754827,0.03609826,0.9958706
176738,0.0166673,14.3652671463788,0.8543826,0.4438718,-0.6340124,0.08136439,0.01708062,0.0364886,0.9958698
176740,0.016668,14.3819351457059,0.8541598,0.4438942,-0.6336911,0.0812624,0.01676687,0.0367543,0.9958737
176746,0.0219683,14.4039034452289,0.8537498,0.4437802,-0.6329946,0.08126643,0.0161057,0.03736871,0.9958614
176750,0.0231595,14.4270629454404,0.853453,0.4437089,-0.6326931,0.08123906,0.01576831,0.03777844,0.9958536
176752,0.0166669,14.443729845807,0.8533047,0.443676,-0.6325502,0.08132781,0.01556019,0.03804837,0.9958394
176758,0.0166679,14.4603977464139,0.8529449,0.4435914,-0.6322383,0.0814418,0.01523488,0.03851125,0.9958172
176760,0.0166671,14.4770648460835,0.8527972,0.4435724,-0.6321078,0.08151812,0.01504502,0.03871971,0.9958059
176764,0.0182233,14.4952881466597,0.8524877,0.4435019,-0.6318675,0.08168392,0.01477937,0.03923371,0.9957761
176766,0.0172065,14.5124946460128,0.8523031,0.4434758,-0.6317992,0.08174181,0.01456737,0.0395091,0.9957636
176770,0.0166691,14.5291637461632,0.8520632,0.4433975,-0.6317213,0.08200511,0.01419706,0.04000186,0.9957276
176772,0.0166656,14.5458293464035,0.8518422,0.4433513,-0.6316902,0.08208098,0.01395707,0.04026429,0.9957142
176778,0.0166672,14.5624965466559,0.8515328,0.4433039,-0.631686,0.08229488,0.0133847,0.04066032,0.9956883
176780,0.0166668,14.5791633464396,0.8513016,0.4432533,-0.6317047,0.08234989,0.0130714,0.04088388,0.9956788
176784,0.0166688,14.5958321467042,0.850919,0.4432402,-0.6317702,0.08243057,0.01253184,0.04124158,0.9956643
176790,0.0185374,14.6143695469946,0.8503904,0.4432893,-0.631877,0.08248758,0.01208321,0.04157357,0.9956513
176792,0.0218218,14.6361913476139,0.8501086,0.4433023,-0.6319776,0.08243737,0.01188131,0.04179865,0.9956484
176794,0.0166716,14.6528629474342,0.8499223,0.4433094,-0.6320456,0.08228873,0.01175469,0.04198084,0.9956546
176798,0.016664,14.6695269476622,0.8495499,0.4432996,-0.6320759,0.08210962,0.01148931,0.04224602,0.9956613
176802,0.0166736,14.6862005479634,0.8493899,0.4432709,-0.632145,0.08210722,0.0113918,0.04225509,0.9956622
176806,0.016662,14.7028625477105,0.8490943,0.4431779,-0.6321927,0.08215649,0.01117695,0.04232309,0.9956577
176810,0.0166678,14.7195303477347,0.8488716,0.4431143,-0.6322952,0.08220931,0.01107431,0.04229317,0.9956557
176812,0.0166645,14.7361948471516,0.8487436,0.4430406,-0.6322469,0.0822993,0.01107512,0.04230639,0.9956477
176816,0.0166735,14.7528683468699,0.8485166,0.4429824,-0.6322648,0.08244436,0.01106283,0.04225524,0.995638
176818,0.0166686,14.7695369459689,0.8484281,0.4429276,-0.6322529,0.08245983,0.01108641,0.0422885,0.9956351
176822,0.0166644,14.7862013466656,0.8483568,0.4427997,-0.6321861,0.08260978,0.0112085,0.04222688,0.9956239
176824,0.0166653,14.80286664702,0.8483394,0.4427564,-0.6321317,0.08269674,0.01136436,0.04224547,0.9956141
176830,0.0233882,14.8262548465282,0.8483542,0.4426082,-0.6320099,0.08291562,0.01197384,0.04212183,0.995594
176834,0.0166669,14.8429217468947,0.848395,0.4425588,-0.6319526,0.08297638,0.01212825,0.04202843,0.995591
176838,0.0166676,14.8595893476158,0.8484768,0.4424353,-0.6318442,0.08314989,0.01256301,0.04181841,0.99558
176840,0.0166669,14.8762562479824,0.8485069,0.4423953,-0.6317402,0.08326065,0.01281202,0.04170854,0.9955722
176844,0.016667,14.8929232470691,0.8486803,0.4423008,-0.6316203,0.08339345,0.01320112,0.04161198,0.99556
176846,0.0166675,14.9095907472074,0.8487896,0.4422495,-0.6315351,0.0835271,0.01339221,0.04155055,0.9955488
176850,0.0166664,14.9262571465224,0.8490527,0.4421938,-0.6313818,0.08367059,0.01365471,0.04132831,0.9955425
176852,0.0166671,14.942924246192,0.849216,0.4421458,-0.6312778,0.08380032,0.01386868,0.04120136,0.9955339
176856,0.0166669,14.9595911465585,0.849596,0.4420417,-0.6310808,0.08410532,0.0142335,0.04082812,0.9955184
176860,0.0166666,14.9762577470392,0.8497727,0.4420063,-0.6310132,0.08437417,0.0144189,0.04064328,0.9955005
176864,0.0166678,14.9929255470634,0.8501968,0.4418992,-0.6308756,0.08482701,0.01480277,0.04045617,0.995464
176866,0.0166667,15.0095922462642,0.8504336,0.4418649,-0.6308034,0.08514123,0.01502203,0.04030755,0.9954399
176872,0.021023,15.0306152459234,0.8511759,0.44175,-0.6306874,0.08567771,0.01559871,0.03977545,0.9954064
176874,0.0183914,15.049006646499,0.8514464,0.441756,-0.630643,0.08580294,0.01589285,0.03949929,0.995402
176878,0.016668,15.0656746458262,0.8518416,0.4417604,-0.6305775,0.08597611,0.0162732,0.03916274,0.9953942
176880,0.0166743,15.0823489464819,0.8521248,0.4417404,-0.6305709,0.08606503,0.01659496,0.0389439,0.9953898
176884,0.0166667,15.0990156456828,0.8526515,0.4417493,-0.6305305,0.08619986,0.01700207,0.03855192,0.9953865
176888,0.0166672,15.1156828459352,0.8529654,0.4417377,-0.6305389,0.08634809,0.01729854,0.03824301,0.9953805
176892,0.0166665,15.1323493458331,0.8534833,0.4417465,-0.6306001,0.08646784,0.01770493,0.03776646,0.9953811
176894,0.016667,15.1490163449198,0.8538279,0.4417337,-0.6306376,0.08649825,0.01796712,0.03756131,0.9953815
176898,0.016667,15.1656833440065,0.854345,0.4417925,-0.630665,0.08648951,0.01834538,0.0371353,0.9953914
176900,0.016667,15.1823503430933,0.8546199,0.4417805,-0.6306639,0.08644647,0.01845268,0.03694678,0.9954002
176904,0.0166674,15.1990177426487,0.854964,0.4417875,-0.6307255,0.08640718,0.0185992,0.03672442,0.9954091
176906,0.0166677,15.21568544209,0.8553121,0.4417781,-0.6307642,0.08643047,0.01875076,0.03643945,0.9954147
176910,0.0166659,15.2323513422161,0.8557037,0.4417659,-0.6308177,0.08637828,0.01873882,0.03609903,0.9954318
176914,0.016667,15.2490183413029,0.8559159,0.4417521,-0.6308299,0.08641211,0.01876162,0.03579829,0.9954394
176918,0.0166668,15.2656851410866,0.8561761,0.441772,-0.6308541,0.0863418,0.01866674,0.03562263,0.9954535
176922,0.0166668,15.2823519408703,0.8564526,0.4417993,-0.6308446,0.08617284,0.01854214,0.03552564,0.9954739
176924,0.0166666,15.299018541351,0.8566151,0.4418829,-0.6308789,0.08601718,0.0183896,0.03544984,0.9954929
176926,0.0166672,15.3156857416034,0.8567333,0.4419182,-0.6308708,0.08590884,0.01839712,0.0354428,0.9955024
176932,0.0166667,15.3323524408042,0.8568301,0.4419122,-0.6308529,0.08569338,0.01822956,0.03537669,0.9955264
176934,0.0166676,15.3490200415254,0.8568576,0.4419087,-0.6308459,0.08560831,0.01809695,0.03535961,0.9955367
176938,0.0166665,15.3656865414232,0.8569112,0.4418706,-0.6307827,0.0856364,0.017875,0.03529494,0.9955406
176940,0.0166676,15.3823541421443,0.856928,0.4418686,-0.6307662,0.08568348,0.01776362,0.03524153,0.9955405
176944,0.0166665,15.3990206420422,0.8569177,0.4418353,-0.6306491,0.085692,0.01755757,0.03526868,0.9955425
