F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
57812,0.0166668,22.0801328066736,59.99952,True,R,False,True,True
57816,0.0166673,22.0968001075089,59.99772,True,R,False,True,True
57818,0.0166679,22.1134680081159,59.99556,True,R,False,True,True
57822,0.0166661,22.130134107545,60.00204,True,R,False,True,True
57826,0.0166669,22.1468010079116,59.99916,True,R,False,True,True
57830,0.0166669,22.1634679082781,59.99916,True,R,False,True,True
57832,0.0166668,22.1801347080618,59.99952,True,R,False,True,True
57834,0.0166668,22.1968015078455,59.99952,True,R,False,True,True
57840,0.0166714,22.2134729083627,59.98296,True,R,False,True,True
57844,0.0200167,22.2334896083921,49.95829,True,R,False,True,True
57846,0.0166674,22.2501570079476,59.99736,True,R,False,True,True
57850,0.0166678,22.2668248079717,59.99592,True,R,False,True,True
57854,0.0166675,22.28349230811,59.997,True,R,False,True,True
57856,0.0166664,22.300158707425,60.00096,True,R,False,True,True
57860,0.0166679,22.316826608032,59.99556,True,R,False,True,True
57862,0.0166663,22.3334929086268,60.00132,True,R,False,True,True
57866,0.0166668,22.3501597084105,59.99952,True,R,False,True,True
57868,0.0166671,22.3668268080801,59.99844,True,R,False,True,True
57874,0.0166708,22.3834976088256,59.98512,True,R,False,True,True
57876,0.0166627,22.4001603089273,60.01428,True,R,False,True,True
57880,0.0166681,22.4168284088373,59.99484,True,R,False,True,True
57882,0.0166662,22.4334946088493,60.00168,True,R,False,True,True
57886,0.0166681,22.4501627087593,59.99484,True,R,False,True,True
57890,0.0166664,22.4668291080743,60.00096,True,R,False,True,True
57892,0.016667,22.483496107161,59.9988,True,R,False,True,True
57896,0.016667,22.5001631062478,59.9988,True,R,False,True,True
57898,0.0166701,22.5168332066387,59.98764,True,R,False,True,True
57902,0.0166637,22.5334969069809,60.01068,True,R,False,True,True
57906,0.0166668,22.5501637067646,59.99952,True,R,False,True,True
57910,0.0166673,22.5668310075998,59.99772,True,R,False,True,True
57912,0.0166668,22.5834978073835,59.99952,True,R,False,True,True
57916,0.0166668,22.6001646071672,59.99952,True,R,False,True,True
57918,0.0166668,22.616831406951,59.99952,True,R,False,True,True
57922,0.0166672,22.6334986072034,59.99808,True,R,False,True,True
57926,0.0166681,22.6501667071134,59.99484,True,R,False,True,True
57930,0.0166658,22.6668325066566,60.00312,True,R,False,True,True
57932,0.0166678,22.6835003066808,59.99592,True,R,False,True,True
57936,0.016666,22.7001663073897,60.0024,True,R,False,True,True
57938,0.0166689,22.7168352082372,59.99196,True,R,False,True,True
57942,0.0166652,22.7335004080087,60.00528,True,R,False,True,True
57944,0.0166666,22.7501670084894,60.00024,True,R,False,True,True
57950,0.0166678,22.7668348085135,59.99592,True,R,False,True,True
57952,0.0166681,22.7835029084235,59.99484,True,R,False,True,True
57956,0.0166655,22.8001684080809,60.0042,True,R,False,True,True
57958,0.0166682,22.8168366085738,59.99448,True,R,False,True,True
57962,0.0166669,22.8335035089403,59.99916,True,R,False,True,True
57966,0.0166669,22.8501704093069,59.99916,True,R,False,True,True
57970,0.0166672,22.8668376095593,59.99808,True,R,False,True,True
57972,0.0166671,22.8835047092289,59.99844,True,R,False,True,True
57976,0.016666,22.9001707099378,60.0024,True,R,False,True,True
57978,0.0166677,22.9168384093791,59.99628,True,R,False,True,True
57982,0.0166664,22.9335048086941,60.00096,True,R,False,True,True
57986,0.0166683,22.9501731079072,59.99412,True,R,False,True,True
57990,0.0166652,22.9668383076787,60.00528,True,R,False,True,True
57992,0.0166681,22.9835064075887,59.99484,True,R,False,True,True
57996,0.0166663,23.0001727081835,60.00132,True,R,False,True,True
57998,0.0166669,23.0168396085501,59.99916,True,R,False,True,True
58002,0.0166671,23.0335067082196,59.99844,True,R,False,True,True
58006,0.0166667,23.0501734074205,59.99988,True,R,False,True,True
58010,0.0166668,23.0668402072042,59.99952,True,R,False,True,True
58012,0.0166667,23.0835069064051,59.99988,True,R,False,True,True
58016,0.0166674,23.1001743059605,59.99736,True,R,False,True,True
58018,0.0166666,23.1168409064412,60.00024,True,R,False,True,True
58024,0.0166674,23.1335083059967,59.99736,True,R,False,True,True
58026,0.0166669,23.1501752063632,59.99916,True,R,False,True,True
58030,0.0166674,23.1668426059186,59.99736,True,R,False,True,True
58032,0.0166667,23.1835093051195,59.99988,True,R,False,True,True
58036,0.016667,23.2001763042063,59.9988,True,R,False,True,True
58038,0.0166672,23.2168435044587,59.99808,True,R,False,True,True
58042,0.0166686,23.2335121035576,59.99305,True,R,False,True,True
58046,0.0166655,23.250177603215,60.0042,True,R,False,True,True
58050,0.0166693,23.2668469026685,59.99052,True,R,False,True,True
58052,0.0166646,23.2835115026683,60.00744,True,R,False,True,True
58056,0.0166669,23.3001784030348,59.99916,True,R,False,True,True
58058,0.0166671,23.3168455027044,59.99844,True,R,False,True,True
58062,0.016667,23.3335125017911,59.9988,True,R,False,True,True
58066,0.0166669,23.3501794021577,59.99916,True,R,False,True,True
58070,0.0166671,23.3668465018272,59.99844,True,R,False,True,True
58072,0.0166674,23.3835139013827,59.99736,True,R,False,True,True
58076,0.0166686,23.4001825004816,59.99305,True,R,False,True,True
58078,0.0166653,23.416847800836,60.00492,True,R,False,True,True
58082,0.0166674,23.4335152003914,59.99736,True,R,False,True,True
58084,0.0166662,23.4501814004034,60.00168,True,R,False,True,True
58090,0.0166669,23.4668483007699,59.99916,True,R,False,True,True
58092,0.0166669,23.4835152011365,59.99916,True,R,False,True,True
58096,0.0166677,23.5001829005778,59.99628,True,R,False,True,True
58098,0.0166667,23.5168495997787,59.99988,True,R,False,True,True
58104,0.0166668,23.5335163995624,59.99952,True,R,False,True,True
58106,0.0166671,23.5501834992319,59.99844,True,R,False,True,True
58110,0.0166701,23.5668535996228,59.98764,True,R,False,True,True
58112,0.0166633,23.5835168994963,60.01212,True,R,False,True,True
58116,0.0166679,23.6001848001033,59.99556,True,R,False,True,True
58118,0.016666,23.6168508008122,60.0024,True,R,False,True,True
58122,0.0166673,23.6335181016475,59.99772,True,R,False,True,True
58126,0.0166668,23.6501849014312,59.99952,True,R,False,True,True
58130,0.0166672,23.6668521016836,59.99808,True,R,False,True,True
58132,0.0166666,23.6835187021643,60.00024,True,R,False,True,True
58136,0.0166674,23.7001861017197,59.99736,True,R,False,True,True
58138,0.016667,23.7168531008065,59.9988,True,R,False,True,True
58144,0.0166679,23.7335210014135,59.99556,True,R,False,True,True
58146,0.0166661,23.7501871008426,60.00204,True,R,False,True,True
58150,0.0166664,23.7668535001576,60.00096,True,R,False,True,True
58152,0.0166671,23.7835205998272,59.99844,True,R,False,True,True
58156,0.0166679,23.8001885004342,59.99556,True,R,False,True,True
58158,0.0166658,23.8168542999774,60.00312,True,R,False,True,True
58162,0.0166694,23.8335237000138,59.99016,True,R,False,True,True
58164,0.0166666,23.8501903004944,60.00024,True,R,False,True,True
58170,0.0166678,23.8668581005186,59.99592,True,R,False,True,True
58172,0.0166661,23.8835241999477,60.00204,True,R,False,True,True
58176,0.0166678,23.9001919999719,59.99592,True,R,False,True,True
58178,0.0166664,23.9168583992869,60.00096,True,R,False,True,True
58182,0.0166671,23.9335254989564,59.99844,True,R,False,True,True
58186,0.0166665,23.9501919988543,60.0006,True,R,False,True,True
58190,0.0166681,23.9668600987643,59.99484,True,R,False,True,True
58192,0.0166658,23.9835258983076,60.00312,True,R,False,True,True
58196,0.0166682,24.0001940988004,59.99448,True,R,False,True,True
58198,0.0166659,24.0168599989265,60.00276,True,R,False,True,True
58202,0.0166673,24.0335272997618,59.99772,True,R,False,True,True
58206,0.0166664,24.0501936990768,60.00096,True,R,False,True,True
58210,0.0166676,24.0668612997979,59.99664,True,R,False,True,True
58212,0.0166669,24.0835282001644,59.99916,True,R,False,True,True
58216,0.0166675,24.1001957003027,59.997,True,R,False,True,True
58218,0.0166666,24.1168623007834,60.00024,True,R,False,True,True
58224,0.016667,24.1335292998701,59.9988,True,R,False,True,True
58226,0.0166672,24.1501965001225,59.99808,True,R,False,True,True
58230,0.0166677,24.1668641995639,59.99628,True,R,False,True,True
58232,0.0166657,24.1835299003869,60.00348,True,R,False,True,True
58236,0.0166687,24.2001986000687,59.99268,True,R,False,True,True
58238,0.0166722,24.2168707996607,59.98009,True,R,False,True,True
58244,0.017268,24.2341387998313,57.91059,True,R,False,True,True
58244,0.0166676,24.2508064005524,59.99664,True,R,False,True,True
58250,0.0166659,24.2674723006785,60.00276,True,R,False,True,True
58252,0.0166671,24.2841394003481,59.99844,True,R,False,True,True
58256,0.016667,24.3008063994348,59.9988,True,R,False,True,True
58258,0.0166663,24.3174727000296,60.00132,True,R,False,True,True
58262,0.0166671,24.3341397996992,59.99844,True,R,False,True,True
58266,0.0166668,24.3508065994829,59.99952,True,R,False,True,True
58270,0.0166678,24.367474399507,59.99592,True,R,False,True,True
58272,0.0166661,24.3841404989362,60.00204,True,R,False,True,True
58276,0.016667,24.4008074980229,59.9988,True,R,False,True,True
58278,0.0166667,24.4174741972238,59.99988,True,R,False,True,True
58284,0.0166678,24.4341419972479,59.99592,True,R,False,True,True
58286,0.0166662,24.4508081972599,60.00168,True,R,False,True,True
58290,0.0166673,24.4674754980952,59.99772,True,R,False,True,True
58292,0.0166667,24.484142197296,59.99988,True,R,False,True,True
58296,0.016667,24.5008091963828,59.9988,True,R,False,True,True
58298,0.0166668,24.5174759961665,59.99952,True,R,False,True,True
58304,0.016667,24.5341429952532,59.9988,True,R,False,True,True
58306,0.0177123,24.5518552958965,56.45794,True,R,False,True,True
58310,0.0166658,24.5685210954398,60.00312,True,R,False,True,True
58312,0.0166673,24.585188396275,59.99772,True,R,False,True,True
58316,0.0166666,24.6018549967557,60.00024,True,R,False,True,True
58318,0.0166667,24.6185216959566,59.99988,True,R,False,True,True
58324,0.0166671,24.6351887956262,59.99844,True,R,False,True,True
58326,0.0166667,24.651855494827,59.99988,True,R,False,True,True
58330,0.016667,24.6685224939138,59.9988,True,R,False,True,True
58332,0.0166669,24.6851893942803,59.99916,True,R,False,True,True
58336,0.0166671,24.7018564939499,59.99844,True,R,False,True,True
58338,0.0166672,24.7185236942023,59.99808,True,R,False,True,True
58344,0.0166667,24.7351903934032,59.99988,True,R,False,True,True
58346,0.0166685,24.7518588937819,59.9934,True,R,False,True,True
58350,0.0166656,24.7685244940221,60.00384,True,R,False,True,True
58352,0.016687,24.7852114941925,59.92689,True,R,False,True,True
58356,0.016667,24.8018784932792,59.9988,True,R,False,True,True
58358,0.0166667,24.8185451924801,59.99988,True,R,False,True,True
58364,0.0166672,24.8352123927325,59.99808,True,R,False,True,True
58366,0.0166673,24.8518796935678,59.99772,True,R,False,True,True
58370,0.0166664,24.8685460928828,60.00096,True,R,False,True,True
58372,0.0166672,24.8852132931352,59.99808,True,R,False,True,True
58376,0.0166669,24.9018801935017,59.99916,True,R,False,True,True
58378,0.0166667,24.9185468927026,59.99988,True,R,False,True,True
58382,0.0166669,24.9352137930691,59.99916,True,R,False,True,True
58386,0.016667,24.9518807921559,59.9988,True,R,False,True,True
58390,0.0166685,24.9685492925346,59.9934,True,R,False,True,True
58392,0.0166657,24.9852149933577,60.00348,True,R,False,True,True
58396,0.0166669,25.0018818937242,59.99916,True,R,False,True,True
58400,0.016667,25.0185488928109,59.9988,True,R,False,True,True
58402,0.0166666,25.0352154932916,60.00024,True,R,False,True,True
58408,0.0166672,25.051882693544,59.99808,True,R,False,True,True
58410,0.0166662,25.068548893556,60.00168,True,R,False,True,True
58412,0.0166675,25.0852163936943,59.997,True,R,False,True,True
58416,0.016667,25.101883392781,59.9988,True,R,False,True,True
58418,0.0166671,25.1185504924506,59.99844,True,R,False,True,True
58422,0.0166674,25.135217892006,59.99736,True,R,False,True,True
58426,0.0166664,25.151884291321,60.00096,True,R,False,True,True
58430,0.016667,25.1685512904078,59.9988,True,R,False,True,True
58432,0.0166668,25.1852180901915,59.99952,True,R,False,True,True
58436,0.0166667,25.2018847893924,59.99988,True,R,False,True,True
58440,0.0166668,25.2185515891761,59.99952,True,R,False,True,True
58442,0.0166669,25.2352184895426,59.99916,True,R,False,True,True
58448,0.0166669,25.2518853899091,59.99916,True,R,False,True,True
58450,0.0166663,25.268551690504,60.00132,True,R,False,True,True
58452,0.0166678,25.2852194905281,59.99592,True,R,False,True,True
58456,0.0166675,25.3018869906664,59.997,True,R,False,True,True
58460,0.0166662,25.3185531906784,60.00168,True,R,False,True,True
58462,0.0182087,25.3367618899792,54.9188,True,R,False,True,True
58468,0.0166678,25.3534296900034,59.99592,True,R,False,True,True
58470,0.0166685,25.3700981903821,59.9934,True,R,False,True,True
58474,0.016666,25.3867641910911,60.0024,True,R,False,True,True
58476,0.0166687,25.4034328907728,59.99268,True,R,False,True,True
58480,0.0166656,25.4200984910131,60.00384,True,R,False,True,True
58482,0.0166679,25.43676639162,59.99556,True,R,False,True,True
58488,0.0166659,25.4534322917461,60.00276,True,R,False,True,True
58490,0.0166697,25.4701019916683,59.98908,True,R,False,True,True
58494,0.0166645,25.4867664910853,60.0078,True,R,False,True,True
58496,0.0166672,25.5034336913377,59.99808,True,R,False,True,True
58500,0.0166665,25.5201001912355,60.0006,True,R,False,True,True
58504,0.0166677,25.5367678906769,59.99628,True,R,False,True,True
58508,0.0166662,25.5534340906888,60.00168,True,R,False,True,True
58510,0.0166686,25.5701026897877,59.99305,True,R,False,True,True
58514,0.0166662,25.5867688897997,60.00168,True,R,False,True,True
58516,0.0166684,25.6034372895956,59.99376,True,R,False,True,True
58520,0.0166655,25.620102789253,60.0042,True,R,False,True,True
58522,0.0166666,25.6367693897337,60.00024,True,R,False,True,True
58528,0.0166679,25.6534372903407,59.99556,True,R,False,True,True
58530,0.0166659,25.6701031904668,60.00276,True,R,False,True,True
58534,0.0166718,25.68677498959,59.98153,True,R,False,True,True
58536,0.0166646,25.7034395895898,60.00744,True,R,False,True,True
58540,0.0166677,25.7201072890311,59.99628,True,R,False,True,True
58542,0.0166685,25.7367757894099,59.9934,True,R,False,True,True
58548,0.0166669,25.7534426897764,59.99916,True,R,False,True,True
58550,0.0166687,25.7701113894582,59.99268,True,R,False,True,True
58554,0.0166645,25.7867758888751,60.0078,True,R,False,True,True
58556,0.0166662,25.8034420888871,60.00168,True,R,False,True,True
58560,0.0166674,25.8201094884425,59.99736,True,R,False,True,True
58562,0.0166665,25.8367759883404,60.0006,True,R,False,True,True
58568,0.0166674,25.8534433878958,59.99736,True,R,False,True,True
58570,0.0166666,25.8701099883765,60.00024,True,R,False,True,True
58574,0.0166674,25.8867773879319,59.99736,True,R,False,True,True
58576,0.0166674,25.9034447874874,59.99736,True,R,False,True,True
58580,0.0166661,25.9201108869165,60.00204,True,R,False,True,True
58582,0.0166682,25.9367790874094,59.99448,True,R,False,True,True
58588,0.016666,25.9534450881183,60.0024,True,R,False,True,True
58590,0.0166691,25.9701141882688,59.99124,True,R,False,True,True
58594,0.0166649,25.9867790881544,60.00636,True,R,False,True,True
58596,0.0166667,26.0034457873553,59.99988,True,R,False,True,True
58600,0.016667,26.020112786442,59.9988,True,R,False,True,True
58602,0.0166671,26.0367798861116,59.99844,True,R,False,True,True
58608,0.0166674,26.0534472856671,59.99736,True,R,False,True,True
58610,0.0172479,26.0706951860338,57.97807,True,R,False,True,True
58614,0.0166669,26.0873620864004,59.99916,True,R,False,True,True
58616,0.0166659,26.1040279865265,60.00276,True,R,False,True,True
58620,0.0166707,26.1206986866891,59.98548,True,R,False,True,True
58622,0.0166665,26.137365186587,60.0006,True,R,False,True,True
58628,0.0166685,26.1540336869657,59.9934,True,R,False,True,True
58632,0.0166644,26.1706980876625,60.00816,True,R,False,True,True
58634,0.0207296,26.191427687183,48.2402,True,R,False,True,True
58638,0.016672,26.208099687472,59.9808,True,R,False,True,True
58642,0.0166622,26.2247618883848,60.01608,True,R,False,True,True
58646,0.0226361,26.2473979890347,44.17722,True,R,False,True,True
58648,0.0204336,26.267831588164,48.939,True,R,False,True,True
58654,0.0166678,26.2844993881881,59.99592,True,R,False,True,True
58656,0.0167235,26.3012228887528,59.79609,True,R,False,True,True
58660,0.0166664,26.3178892880678,60.00096,True,R,False,True,True
58662,0.0166672,26.3345564883202,59.99808,True,R,False,True,True
58666,0.0166669,26.3512233886868,59.99916,True,R,False,True,True
58670,0.0166824,26.3679057881236,59.94342,True,R,False,True,True
58674,0.0166514,26.3845571875572,60.05501,True,R,False,True,True
58678,0.0175256,26.4020827878267,57.05939,True,R,False,True,True
58680,0.0187244,26.4208071883768,53.40625,True,R,False,True,True
58682,0.0166691,26.4374762885273,59.99124,True,R,False,True,True
58686,0.0166661,26.4541423879564,60.00204,True,R,False,True,True
58690,0.0166673,26.4708096887916,59.99772,True,R,False,True,True
58694,0.0166664,26.4874760881066,60.00096,True,R,False,True,True
58696,0.0166674,26.5041434876621,59.99736,True,R,False,True,True
58700,0.0166668,26.5208102874458,59.99952,True,R,False,True,True
58702,0.0166666,26.5374768879265,60.00024,True,R,False,True,True
58706,0.0166672,26.5541440881789,59.99808,True,R,False,True,True
58710,0.0166671,26.5708111878484,59.99844,True,R,False,True,True
58714,0.016668,26.5874791871756,59.9952,True,R,False,True,True
58716,0.016666,26.6041451878846,60.0024,True,R,False,True,True
58720,0.0166668,26.6208119876683,59.99952,True,R,False,True,True
58722,0.016667,26.637478986755,59.9988,True,R,False,True,True
58728,0.016667,26.6541459858418,59.9988,True,R,False,True,True
58730,0.0166661,26.6708120852709,60.00204,True,R,False,True,True
58734,0.0166673,26.6874793861061,59.99772,True,R,False,True,True
58736,0.0166667,26.704146085307,59.99988,True,R,False,True,True
58740,0.0166671,26.7208131849766,59.99844,True,R,False,True,True
58742,0.0166663,26.7374794855714,60.00132,True,R,False,True,True
58746,0.0166679,26.7541473861784,59.99556,True,R,False,True,True
58750,0.0166671,26.770814485848,59.99844,True,R,False,True,True
58754,0.0166668,26.7874812856317,59.99952,True,R,False,True,True
58756,0.0166668,26.8041480854154,59.99952,True,R,False,True,True
58760,0.0166669,26.8208149857819,59.99916,True,R,False,True,True
58764,0.0166672,26.8374821860343,59.99808,True,R,False,True,True
58768,0.0166668,26.854148985818,59.99952,True,R,False,True,True
58770,0.0166667,26.8708156850189,59.99988,True,R,False,True,True
58774,0.0166668,26.8874824848026,59.99952,True,R,False,True,True
58776,0.0166675,26.9041499849409,59.997,True,R,False,True,True
58780,0.0166668,26.9208167847246,59.99952,True,R,False,True,True
58782,0.0166669,26.9374836850911,59.99916,True,R,False,True,True
58788,0.0166668,26.9541504848748,59.99952,True,R,False,True,True
58790,0.0166672,26.9708176851273,59.99808,True,R,False,True,True
58794,0.0166662,26.9874838851392,60.00168,True,R,False,True,True
58796,0.0166676,27.0041514858603,59.99664,True,R,False,True,True
58800,0.0166665,27.0208179857582,60.0006,True,R,False,True,True
58802,0.0166674,27.0374853853136,59.99736,True,R,False,True,True
58808,0.0166667,27.0541520845145,59.99988,True,R,False,True,True
58810,0.0166667,27.0708187837154,59.99988,True,R,False,True,True
58814,0.0166675,27.0874862838537,59.997,True,R,False,True,True
58816,0.0166669,27.1041531842202,59.99916,True,R,False,True,True
58820,0.0166668,27.1208199840039,59.99952,True,R,False,True,True
58822,0.0166669,27.1374868843704,59.99916,True,R,False,True,True
58828,0.0166665,27.1541533842683,60.0006,True,R,False,True,True
58830,0.0166679,27.1708212848753,59.99556,True,R,False,True,True
58834,0.0166662,27.1874874848872,60.00168,True,R,False,True,True
58836,0.0166675,27.2041549850255,59.997,True,R,False,True,True
58840,0.0166664,27.2208213843405,60.00096,True,R,False,True,True
58842,0.0166676,27.2374889850616,59.99664,True,R,False,True,True
58848,0.0166664,27.2541553843766,60.00096,True,R,False,True,True
58850,0.0166671,27.2708224840462,59.99844,True,R,False,True,True
58854,0.0166671,27.2874895837158,59.99844,True,R,False,True,True
58856,0.0166669,27.3041564840823,59.99916,True,R,False,True,True
58860,0.0166664,27.3208228833973,60.00096,True,R,False,True,True
58862,0.0166676,27.3374904841185,59.99664,True,R,False,True,True
58868,0.0166665,27.3541569840163,60.0006,True,R,False,True,True
58870,0.0166668,27.3708237838,59.99952,True,R,False,True,True
58874,0.0166669,27.3874906841666,59.99916,True,R,False,True,True
58876,0.0166675,27.4041581843048,59.997,True,R,False,True,True
58880,0.0166667,27.4208248835057,59.99988,True,R,False,True,True
58882,0.0166669,27.4374917838722,59.99916,True,R,False,True,True
58888,0.0166672,27.4541589841247,59.99808,True,R,False,True,True
58890,0.0166667,27.4708256833255,59.99988,True,R,False,True,True
58894,0.0166667,27.4874923825264,59.99988,True,R,False,True,True
58896,0.0166667,27.5041590817273,59.99988,True,R,False,True,True
58900,0.0166669,27.5208259820938,59.99916,True,R,False,True,True
58902,0.0166674,27.5374933816493,59.99736,True,R,False,True,True
58908,0.0166663,27.5541596822441,60.00132,True,R,False,True,True
58910,0.0166675,27.5708271823823,59.997,True,R,False,True,True
58914,0.0166668,27.5874939821661,59.99952,True,R,False,True,True
58916,0.0166676,27.6041615828872,59.99664,True,R,False,True,True
58920,0.0166668,27.6208283826709,59.99952,True,R,False,True,True
58922,0.0166712,27.6374995820224,59.98369,True,R,False,True,True
58926,0.0166666,27.6541661825031,60.00024,True,R,False,True,True
58928,0.0166674,27.6708335820585,59.99736,True,R,False,True,True
58934,0.0166666,27.6875001825392,60.00024,True,R,False,True,True
58936,0.0166668,27.7041669823229,59.99952,True,R,False,True,True
58940,0.0166682,27.7208351828158,59.99448,True,R,False,True,True
58942,0.0166655,27.7375006824732,60.0042,True,R,False,True,True
58946,0.0166678,27.7541684824973,59.99592,True,R,False,True,True
58950,0.0166656,27.7708340827376,60.00384,True,R,False,True,True
58954,0.0166672,27.78750128299,59.99808,True,R,False,True,True
58956,0.0166671,27.8041683826596,59.99844,True,R,False,True,True
58960,0.0166676,27.8208359833807,59.99664,True,R,False,True,True
58962,0.0166662,27.8375021833926,60.00168,True,R,False,True,True
58966,0.0166676,27.8541697841138,59.99664,True,R,False,True,True
58970,0.0166662,27.8708359841257,60.00168,True,R,False,True,True
58974,0.0166668,27.8875027839094,59.99952,True,R,False,True,True
58976,0.0166667,27.9041694831103,59.99988,True,R,False,True,True
58980,0.0166682,27.9208376836032,59.99448,True,R,False,True,True
58982,0.0166659,27.9375035837293,60.00276,True,R,False,True,True
58986,0.0166667,27.9541702829301,59.99988,True,R,False,True,True
58988,0.0166673,27.9708375837654,59.99772,True,R,False,True,True
58994,0.0166675,27.9875050839037,59.997,True,R,False,True,True
58996,0.0166665,28.0041715838015,60.0006,True,R,False,True,True
59000,0.0166668,28.0208383835852,59.99952,True,R,False,True,True
59002,0.0166666,28.0375049840659,60.00024,True,R,False,True,True
59008,0.0166671,28.0541720837355,59.99844,True,R,False,True,True
59010,0.0166668,28.0708388835192,59.99952,True,R,False,True,True
59014,0.0166668,28.0875056833029,59.99952,True,R,False,True,True
59016,0.0166669,28.1041725836694,59.99916,True,R,False,True,True
59020,0.016668,28.1208405829966,59.9952,True,R,False,True,True
59022,0.0166663,28.1375068835914,60.00132,True,R,False,True,True
59028,0.016667,28.1541738826782,59.9988,True,R,False,True,True
59030,0.0166665,28.170840382576,60.0006,True,R,False,True,True
59034,0.0166675,28.1875078827143,59.997,True,R,False,True,True
59036,0.0166668,28.204174682498,59.99952,True,R,False,True,True
59040,0.0166667,28.2208413816988,59.99988,True,R,False,True,True
59042,0.0166668,28.2375081814826,59.99952,True,R,False,True,True
59046,0.0166671,28.2541752811521,59.99844,True,R,False,True,True
59050,0.0166658,28.2708410806954,60.00312,True,R,False,True,True
59054,0.0166678,28.2875088807195,59.99592,True,R,False,True,True
59056,0.0166668,28.3041756805032,59.99952,True,R,False,True,True
59060,0.0166673,28.3208429813385,59.99772,True,R,False,True,True
59062,0.0166666,28.3375095818192,60.00024,True,R,False,True,True
59068,0.0166674,28.3541769813746,59.99736,True,R,False,True,True
59070,0.0166695,28.3708464819938,59.9898,True,R,False,True,True
59074,0.0166641,28.3875105828047,60.00924,True,R,False,True,True
59076,0.0166667,28.4041772820055,59.99988,True,R,False,True,True
59080,0.0166677,28.4208449814469,59.99628,True,R,False,True,True
59082,0.0182982,28.4391431808472,54.65018,True,R,False,True,True
59086,0.0166676,28.4558107815683,59.99664,True,R,False,True,True
59090,0.0166671,28.4724778812379,59.99844,True,R,False,True,True
59094,0.016667,28.4891448803246,59.9988,True,R,False,True,True
59096,0.0166672,28.505812080577,59.99808,True,R,False,True,True
59100,0.0166672,28.5224792808294,59.99808,True,R,False,True,True
59102,0.0166671,28.539146380499,59.99844,True,R,False,True,True
59106,0.0166669,28.5558132808656,59.99916,True,R,False,True,True
59110,0.0166676,28.5724808815867,59.99664,True,R,False,True,True
59114,0.0166666,28.5891474820673,60.00024,True,R,False,True,True
59116,0.0166688,28.6058162823319,59.99232,True,R,False,True,True
59120,0.0166648,28.6224810816348,60.00672,True,R,False,True,True
59122,0.0166672,28.6391482818872,59.99808,True,R,False,True,True
59128,0.0166669,28.6558151822537,59.99916,True,R,False,True,True
59130,0.0166676,28.6724827829748,59.99664,True,R,False,True,True
59134,0.0166665,28.6891492828727,60.0006,True,R,False,True,True
59136,0.0166674,28.7058166824281,59.99736,True,R,False,True,True
59140,0.0166673,28.7224839832634,59.99772,True,R,False,True,True
59142,0.0166663,28.7391502838582,60.00132,True,R,False,True,True
59148,0.0166671,28.7558173835278,59.99844,True,R,False,True,True
59150,0.016667,28.7724843826145,59.9988,True,R,False,True,True
59154,0.016667,28.7891513817012,59.9988,True,R,False,True,True
59156,0.0166673,28.8058186825365,59.99772,True,R,False,True,True
59160,0.0166664,28.8224850818515,60.00096,True,R,False,True,True
59162,0.0166671,28.8391521815211,59.99844,True,R,False,True,True
59168,0.0166664,28.8558185808361,60.00096,True,R,False,True,True
59170,0.0166674,28.8724859803915,59.99736,True,R,False,True,True
59174,0.0166671,28.8891530800611,59.99844,True,R,False,True,True
59176,0.0166677,28.9058207795024,59.99628,True,R,False,True,True
59180,0.0166671,28.922487879172,59.99844,True,R,False,True,True
59182,0.0166664,28.939154278487,60.00096,True,R,False,True,True
59188,0.0166676,28.9558218792081,59.99664,True,R,False,True,True
59190,0.0166672,28.9724890794605,59.99808,True,R,False,True,True
59194,0.0166666,28.9891556799412,60.00024,True,R,False,True,True
59196,0.0166665,29.005822179839,60.0006,True,R,False,True,True
59200,0.0166671,29.0224892795086,59.99844,True,R,False,True,True
59202,0.0166667,29.0391559787095,59.99988,True,R,False,True,True
59206,0.0166671,29.055823078379,59.99844,True,R,False,True,True
59210,0.0166678,29.0724908784032,59.99592,True,R,False,True,True
59214,0.0166663,29.089157178998,60.00132,True,R,False,True,True
59216,0.0166676,29.1058247797191,59.99664,True,R,False,True,True
59220,0.0166663,29.1224910803139,60.00132,True,R,False,True,True
59222,0.016668,29.1391590796411,59.9952,True,R,False,True,True
59226,0.0166665,29.1558255795389,60.0006,True,R,False,True,True
59230,0.0166664,29.1724919788539,60.00096,True,R,False,True,True
59234,0.0166669,29.1891588792205,59.99916,True,R,False,True,True
59236,0.016667,29.2058258783072,59.9988,True,R,False,True,True
59240,0.0166671,29.2224929779768,59.99844,True,R,False,True,True
59242,0.016667,29.2391599770635,59.9988,True,R,False,True,True
59248,0.0166669,29.2558268774301,59.99916,True,R,False,True,True
59250,0.0166673,29.2724941782653,59.99772,True,R,False,True,True
59254,0.0166666,29.289160778746,60.00024,True,R,False,True,True
59256,0.0166674,29.3058281783015,59.99736,True,R,False,True,True
59260,0.0166666,29.3224947787821,60.00024,True,R,False,True,True
59262,0.0166673,29.3391620796174,59.99772,True,R,False,True,True
59266,0.0166664,29.3558284789324,60.00096,True,R,False,True,True
59270,0.0166678,29.3724962789565,59.99592,True,R,False,True,True
59274,0.016666,29.3891622796655,60.0024,True,R,False,True,True
59276,0.0166678,29.4058300796896,59.99592,True,R,False,True,True
