F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
55218,0.016668,9.10586245544255,-0.612269818782806,-31.80198097229,-0.620389759540558,15.3187093734741,-0.328594088554382,2.12486958503723,0.251015484333038,-2.15975939913115,-0.865570192240511,-0.86318210934242
55222,0.0166659,9.12252835556865,-0.612269818782806,-31.80198097229,-0.620389759540558,15.3187093734741,-0.328594088554382,2.12486958503723,0.251015484333038,-2.15975939913115,-0.865570192240511,-0.86318210934242
55224,0.0166668,9.13919515535235,-0.413905560970306,-31.7781772613525,-0.370450794696808,15.3187093734741,-0.323100924491882,2.15141987800598,0.257424175739288,-2.17527523027792,-0.89205726596225,-0.873178809599724
55228,0.0166665,9.15586165525019,-0.140162885189056,-31.754373550415,-0.120511822402477,15.3187093734741,-0.299297213554382,2.17705464363098,0.2381981164217,-2.35385153079508,-0.871262973424742,-0.793777768868054
55230,0.016667,9.17252865433693,-0.140162885189056,-31.754373550415,-0.120511822402477,15.3187093734741,-0.299297213554382,2.17705464363098,0.2381981164217,-2.35385153079508,-0.871262973424742,-0.793777768868054
55236,0.0166668,9.18919545412064,0.161350786685944,-32.2225151062012,0.0580160096287727,15.7908163070679,-0.257182955741882,2.27593159675598,0.283058941364288,-2.39536327877557,-0.41076904438578,-0.472175291146673
55238,0.016668,9.20586345344782,0.161350786685944,-32.2225151062012,0.0580160096287727,15.7908163070679,-0.257182955741882,2.27593159675598,0.283058941364288,-2.39536327877557,-0.41076904438578,-0.472175291146673
55242,0.0166659,9.22252935357392,0.161350786685944,-32.2225151062012,0.0580160096287727,15.7908163070679,-0.257182955741882,2.27593159675598,0.283058941364288,-2.39536327877557,-0.41076904438578,-0.472175291146673
55244,0.0166682,9.23919755406678,0.236729204654694,-31.80198097229,0.0818197205662727,15.0489339828491,-0.238872423768044,2.15141987800598,0.295876324176788,-2.80763932948344,-0.974049915719397,-0.866379314854857
55248,0.0166657,9.25586325488985,0.335911333560944,-32.0241508483887,0.0580160096287727,15.4456624984741,-0.257182955741882,2.26952290534973,0.295876324176788,-3.0073656593074,-0.97493584202495,-0.854332494197412
55250,0.0166692,9.27253245562315,0.335911333560944,-32.0241508483887,0.0580160096287727,15.4456624984741,-0.257182955741882,2.26952290534973,0.295876324176788,-3.0073656593074,-0.97493584202495,-0.854332494197412
55256,0.0166648,9.28919725492597,0.212925493717194,-32.2978935241699,0.0580160096287727,15.6916341781616,-0.203166857361794,2.21001362800598,0.1997459679842,-2.98104451100086,-0.988451921302184,-0.665954662722812
55258,0.0166671,9.30586435459554,0.212925493717194,-32.2978935241699,0.0580160096287727,15.6916341781616,-0.203166857361794,2.21001362800598,0.1997459679842,-2.98104451100086,-0.988451921302184,-0.665954662722812
55262,0.0166672,9.32253155484796,0.212925493717194,-32.2978935241699,0.0580160096287727,15.6916341781616,-0.203166857361794,2.21001362800598,0.1997459679842,-2.98104451100086,-0.988451921302184,-0.665954662722812
55264,0.0166666,9.33919815532863,0.212925493717194,-32.1987113952637,0.0818197205662727,15.3940877914429,-0.215068712830544,2.22374653816223,0.0972069054841995,-2.87146370990207,-0.977297616943436,-0.389089192507476
55268,0.0166667,9.3558648545295,0.212925493717194,-32.1987113952637,0.0818197205662727,15.3940877914429,-0.215068712830544,2.22374653816223,0.0972069054841995,-2.87146370990207,-0.977297616943436,-0.389089192507476
55270,0.0166676,9.37253245525062,0.212925493717194,-32.1987113952637,0.0818197205662727,15.3940877914429,-0.215068712830544,2.22374653816223,0.0972069054841995,-2.87146370990207,-0.977297616943436,-0.389089192507476
55276,0.0166681,9.38920055516064,0.335911333560944,-31.9249668121338,0.157198131084442,15.0489339828491,-0.215068712830544,2.21642231941223,0.0651634484529495,-3.24316905296822,-1.1045557017837,-0.0441799734460665
55278,0.0166691,9.40586965531111,0.335911333560944,-31.9249668121338,0.157198131084442,15.0489339828491,-0.215068712830544,2.21642231941223,0.0651634484529495,-3.24316905296822,-1.1045557017837,-0.0441799734460665
55282,0.0166646,9.42253425531089,-0.140162885189056,-32.2978935241699,-0.370450794696808,15.4456624984741,-0.233379259705544,2.26311421394348,0.0715721398591995,-3.31783306755834,-1.0366939427208,0.152461616723252
55284,0.0166673,9.43920155614614,-0.390101850032806,-31.976541519165,-0.568815052509308,15.4178915023804,-0.221477404236794,2.24938130378723,0.0193870812654495,-3.32029724683607,-1.28013359465279,0.249065812854099
55288,0.0166667,9.45586825534701,-0.390101850032806,-31.976541519165,-0.568815052509308,15.4178915023804,-0.221477404236794,2.24938130378723,0.0193870812654495,-3.32029724683607,-1.28013359465279,0.249065812854099
55290,0.0166673,9.47253555618227,0.161350786685944,-32.2978935241699,0.0580160096287727,15.6678304672241,-0.179363146424294,2.32170796394348,-0.0511085242033005,-2.91476267417651,-1.59455694159391,0.252670766712512
55296,0.0166676,9.48920315690339,0.161350786685944,-32.2978935241699,0.0580160096287727,15.6678304672241,-0.179363146424294,2.32170796394348,-0.0511085242033005,-2.91476267417651,-1.59455694159391,0.252670766712512
55298,0.0166685,9.50587165728211,-0.0885881781578064,-32.0241508483887,-0.318876087665558,15.0489339828491,-0.274577975273132,2.23015522956848,-0.0959693640470505,-2.93440381808505,-1.61491374267575,0.331175461611513
55302,0.016665,9.52253665775061,-0.0132097601890564,-31.13547706604,-0.219693958759308,14.5768270492554,-0.304790377616882,2.19719624519348,-0.10878674685955,-3.16321390961754,-1.48592187973357,0.091068406840964
55304,0.0166701,9.53920675814152,-0.0132097601890564,-31.13547706604,-0.219693958759308,14.5768270492554,-0.304790377616882,2.19719624519348,-0.10878674685955,-3.16321390961754,-1.48592187973357,0.091068406840964
55308,0.0166666,9.55587335862219,-0.338527143001556,-31.80198097229,-0.620389759540558,15.6678304672241,-0.226970568299294,2.30156636238098,-0.18569104373455,-3.12506565501732,-1.06734943298406,0.207930381852165
55310,0.0166682,9.57254155911505,-0.338527143001556,-31.80198097229,-0.620389759540558,15.6678304672241,-0.226970568299294,2.30156636238098,-0.18569104373455,-3.12506565501732,-1.06734943298406,0.207930381852165
55314,0.0166649,9.58920645900071,-0.140162885189056,-31.3814487457275,-0.493436634540558,15.2472982406616,-0.238872423768044,2.21642231941223,-0.1536475867033,-3.09260607722496,-1.51097800685688,0.565256039268005
55318,0.0166678,9.60587425902486,0.0105939507484436,-31.2822666168213,-0.219693958759308,14.9219808578491,-0.262676119804382,2.20360493659973,-0.16005627810955,-2.67009007581029,-1.55516566039302,0.236687923276873
55322,0.0166659,9.62254015915096,0.0105939507484436,-31.2822666168213,-0.219693958759308,14.9219808578491,-0.262676119804382,2.20360493659973,-0.16005627810955,-2.67009007581029,-1.55516566039302,0.236687923276873
55324,0.0166693,9.63920945860446,0.0859723687171936,-31.405252456665,-0.144315540790558,14.9735555648804,-0.215068712830544,2.19078755378723,-0.1792823523283,-2.74976206371044,-1.8191088567198,-0.279737607884815
55328,0.0166656,9.65587505884469,0.0105939507484436,-31.405252456665,-0.219693958759308,14.9735555648804,-0.215068712830544,2.22374653816223,-0.19301526248455,-2.83139233521984,-1.79226423627201,-0.229913507192869
55330,0.0166682,9.67254325933754,0.0105939507484436,-31.405252456665,-0.219693958759308,14.9735555648804,-0.215068712830544,2.22374653816223,-0.19301526248455,-2.83139233521984,-1.79226423627201,-0.229913507192869
55336,0.0166656,9.68920885957778,-0.163966596126556,-31.2108554840088,-0.445829212665558,15.1719198226929,-0.233379259705544,2.25578999519348,-0.20583264529705,-2.88255343481883,-1.77688355651626,0.472612175257638
55338,0.0166689,9.70587776042521,-0.163966596126556,-31.2108554840088,-0.445829212665558,15.1719198226929,-0.233379259705544,2.25578999519348,-0.20583264529705,-2.88255343481883,-1.77688355651626,0.472612175257638
55342,0.0166656,9.72254336066544,-0.163966596126556,-31.2108554840088,-0.445829212665558,15.1719198226929,-0.233379259705544,2.25578999519348,-0.20583264529705,-2.88255343481883,-1.77688355651626,0.472612175257638
55344,0.0166667,9.73921005986631,0.161350786685944,-30.7625522613525,-0.120511822402477,15.3187093734741,-0.197673693299294,2.27593159675598,-0.2378761023283,-2.9872448442806,-1.7434182244633,0.673373590590066
55348,0.0166669,9.75587696023285,0.161350786685944,-30.7625522613525,-0.120511822402477,15.3187093734741,-0.197673693299294,2.27593159675598,-0.2378761023283,-2.9872448442806,-1.7434182244633,0.673373590590066
55350,0.0166669,9.7725438605994,0.109776079654694,-30.7903232574463,-0.144315540790558,15.3702840805054,-0.185771837830544,2.27593159675598,-0.257102191448212,-2.98595433101869,-1.72869040982629,0.638668247252167
55356,0.0166668,9.78921066038311,-0.215541303157806,-30.46897315979,-0.318876087665558,15.1203451156616,-0.209575548768044,2.19719624519348,-0.269919574260712,-2.5207020844707,-1.96691029595051,0.293727637385202
55358,0.0166671,9.80587776005268,-0.215541303157806,-30.46897315979,-0.318876087665558,15.1203451156616,-0.209575548768044,2.19719624519348,-0.269919574260712,-2.5207020844707,-1.96691029595051,0.293727637385202
55362,0.0166668,9.82254455983639,-0.112391889095306,-30.5403842926025,-0.243497669696808,14.7989950180054,-0.245281115174294,2.17064595222473,-0.276328265666962,-2.7948625254704,-1.67349940964276,0.181298342984195
55364,0.016668,9.83921255916357,-0.239345014095306,-30.3697910308838,-0.370450794696808,14.9219808578491,-0.173869982361794,2.21001362800598,-0.269919574260712,-2.73805342735474,-1.78563409231781,0.603603792800669
55368,0.0166665,9.85587905906141,-0.239345014095306,-30.3697910308838,-0.370450794696808,14.9219808578491,-0.173869982361794,2.21001362800598,-0.269919574260712,-2.73805342735474,-1.78563409231781,0.603603792800669
55370,0.0166671,9.87254615873098,-0.187770307064056,-29.8223056793213,-0.418058216571808,14.9497518539429,-0.173869982361794,2.15141987800598,-0.257102191448212,-2.63245681816099,-1.70365867237963,0.340802572376001
55376,0.0166666,9.88921275921166,-0.187770307064056,-30.072244644165,-0.418058216571808,15.0965414047241,-0.197673693299294,2.17064595222473,-0.301963031291962,-2.4849167319767,-1.82144960642206,0.238893418307721
55378,0.0166666,9.90587935969234,-0.187770307064056,-30.072244644165,-0.418058216571808,15.0965414047241,-0.197673693299294,2.17064595222473,-0.301963031291962,-2.4849167319767,-1.82144960642206,0.238893418307721
55382,0.0166668,9.92254615947604,-0.338527143001556,-29.1796054840088,-0.521207630634308,14.9973592758179,-0.215068712830544,2.15782856941223,-0.301963031291962,-2.59275342350836,-1.99938877661176,0.246905470523386
55384,0.0166675,9.93921365961432,-0.338527143001556,-29.1796054840088,-0.521207630634308,14.9973592758179,-0.215068712830544,2.15782856941223,-0.301963031291962,-2.59275342350836,-1.99938877661176,0.246905470523386
55388,0.0166664,9.95588005892932,-0.112391889095306,-29.4771518707275,-0.394254505634308,15.2472982406616,-0.197673693299294,2.19719624519348,-0.276328265666962,-2.66340815695781,-1.91548246723875,0.69769561283291
55390,0.0166671,9.9725471585989,-0.263148725032806,-29.00901222229,-0.418058216571808,14.8981771469116,-0.257182955741882,2.13860249519348,-0.301963031291962,-2.71977587789528,-2.11150208469111,0.737315733438196
55394,0.0166673,9.98921445943415,-0.263148725032806,-29.00901222229,-0.418058216571808,14.8981771469116,-0.257182955741882,2.13860249519348,-0.301963031291962,-2.71977587789528,-2.11150208469111,0.737315733438196
55398,0.0166677,10.0058821588755,-0.215541303157806,-28.8582553863525,-0.394254505634308,15.0211629867554,-0.250774264335632,2.21642231941223,-0.269919574260712,-2.6879458737911,-2.02794019019741,0.478745332822457
55402,0.0166656,10.0225477591157,-0.112391889095306,-28.65989112854,-0.195890247821808,14.8505697250366,-0.238872423768044,2.17705464363098,-0.263510882854462,-2.8851164179345,-1.95873767161394,0.40227625365387
55404,0.0166711,10.0392188597471,-0.112391889095306,-28.65989112854,-0.195890247821808,14.8505697250366,-0.238872423768044,2.17705464363098,-0.263510882854462,-2.8851164179345,-1.95873767161394,0.40227625365387
55408,0.0166629,10.0558817591518,-0.0370134711265564,-29.2549839019775,-0.267301380634308,14.7751913070679,-0.352397799491882,2.19078755378723,-0.314780414104462,-2.79059112386373,-1.88801001724693,-0.0211937948724209
55410,0.0166679,10.0725496597588,-0.0370134711265564,-29.2549839019775,-0.267301380634308,14.7751913070679,-0.352397799491882,2.19078755378723,-0.314780414104462,-2.79059112386373,-1.88801001724693,-0.0211937948724209
55414,0.0166659,10.0892155598849,-0.239345014095306,-29.1558017730713,-0.469632923603058,14.9973592758179,-0.328594088554382,2.19719624519348,-0.295554339885712,-2.76447317542012,-2.15578373328864,0.17144144011864
55418,0.0166687,10.1058842595667,-0.239345014095306,-29.1558017730713,-0.469632923603058,14.9973592758179,-0.328594088554382,2.19719624519348,-0.295554339885712,-2.76447317542012,-2.15578373328864,0.17144144011864
55422,0.0166653,10.122549559921,-0.239345014095306,-29.1558017730713,-0.469632923603058,14.9973592758179,-0.328594088554382,2.19719624519348,-0.295554339885712,-2.76447317542012,-2.15578373328864,0.17144144011864
55424,0.0166686,10.1392181590199,-0.263148725032806,-29.3541660308838,-0.545011341571808,15.1203451156616,-0.311199069023132,2.22374653816223,-0.269919574260712,-2.02527439337755,-2.00956167391865,-0.0826433331271095
55428,0.0166654,10.1558835580945,-0.263148725032806,-29.3541660308838,-0.545011341571808,15.1203451156616,-0.311199069023132,2.22374653816223,-0.269919574260712,-2.02527439337755,-2.00956167391865,-0.0826433331271095
55430,0.0166678,10.1725513581187,-0.263148725032806,-29.3541660308838,-0.545011341571808,15.1203451156616,-0.311199069023132,2.22374653816223,-0.269919574260712,-2.02527439337755,-2.00956167391865,-0.0826433331271095
55434,0.0166667,10.1892180573195,-0.0885881781578064,-29.3779697418213,-0.318876087665558,15.1203451156616,-0.382610201835632,2.23015522956848,-0.295554339885712,-1.76975571615441,-1.86833299348103,-0.291737473556521
55438,0.0166691,10.20588715747,-0.0885881781578064,-29.3779697418213,-0.318876087665558,15.1203451156616,-0.382610201835632,2.23015522956848,-0.295554339885712,-1.76975571615441,-1.86833299348103,-0.291737473556521
55442,0.0166648,10.2225519567728,-0.0647844672203064,-28.834451675415,-0.195890247821808,14.9497518539429,-0.316692233085632,2.16423726081848,-0.263510882854462,-1.0332400394928,-1.86070451911401,-0.779797217818406
55444,0.0166685,10.2392204571515,-0.0647844672203064,-28.834451675415,-0.195890247821808,14.9497518539429,-0.316692233085632,2.16423726081848,-0.263510882854462,-1.0332400394928,-1.86070451911401,-0.779797217818406
55448,0.0166652,10.2558856569231,-0.112391889095306,-28.7590732574463,-0.394254505634308,15.1203451156616,-0.346904635429382,2.19719624519348,-0.308371722698212,-1.16257956729179,-1.76031340089747,-0.710532667261527
55450,0.016668,10.2725536562502,-0.0885881781578064,-29.0328159332275,-0.342679798603058,15.2195272445679,-0.346904635429382,2.20360493659973,-0.269919574260712,-0.796425587182586,-1.62394107073546,-1.26023581473577
55454,0.0166658,10.2892194557935,-0.0885881781578064,-29.0328159332275,-0.342679798603058,15.2195272445679,-0.346904635429382,2.20360493659973,-0.269919574260712,-0.796425587182586,-1.62394107073546,-1.26023581473577
55458,0.0166676,10.3058870565146,0.137547075748444,-29.1796054840088,-0.0451334044337273,15.2711019515991,-0.328594088554382,2.23015522956848,-0.308371722698212,-0.638594167824267,-1.50867255266948,-1.16095880011202
55462,0.0166664,10.3225534558296,0.236729204654694,-28.9336338043213,-0.0689371153712273,15.1481161117554,-0.286479830741882,2.15141987800598,-0.295554339885712,-0.526047002159141,-1.27648124249738,-1.35430528329208
55464,0.0166672,10.339220656082,0.236729204654694,-28.9336338043213,-0.0689371153712273,15.1481161117554,-0.286479830741882,2.15141987800598,-0.295554339885712,-0.526047002159141,-1.27648124249738,-1.35430528329208
55468,0.0166672,10.3558878563344,0.137547075748444,-29.1319980621338,-0.219693958759308,14.9973592758179,-0.328594088554382,2.18437886238098,-0.257102191448212,-0.396982557817387,-1.06532961466432,-1.17455396833833
55470,0.0166665,10.3725543562323,0.137547075748444,-29.1319980621338,-0.219693958759308,14.9973592758179,-0.328594088554382,2.18437886238098,-0.257102191448212,-0.396982557817387,-1.06532961466432,-1.17455396833833
55474,0.0166674,10.3892217557877,0.359715044498444,-30.0206699371338,-0.0173624083399773,15.1481161117554,-0.316692233085632,2.21642231941223,-0.263510882854462,-0.360659836612914,-1.26718916097018,-0.911772902983885
55478,0.0166679,10.4058896563947,0.359715044498444,-30.0206699371338,-0.0173624083399773,15.1481161117554,-0.316692233085632,2.21642231941223,-0.263510882854462,-0.360659836612914,-1.26718916097018,-0.911772902983885
55482,0.016666,10.4225556571037,0.359715044498444,-30.0206699371338,-0.0173624083399773,15.1481161117554,-0.316692233085632,2.21642231941223,-0.263510882854462,-0.360659836612914,-1.26718916097018,-0.911772902983885
55484,0.0166793,10.439234957099,0.585850298404694,-30.2706089019775,0.208772838115692,15.1957235336304,-0.316692233085632,2.24938130378723,-0.263510882854462,-0.426942102568646,-1.09381672358274,-0.55122003202852
55488,0.0166652,10.4559001568705,0.585850298404694,-30.2706089019775,0.208772838115692,15.1957235336304,-0.316692233085632,2.24938130378723,-0.263510882854462,-0.426942102568646,-1.09381672358274,-0.55122003202852
55490,0.0166664,10.4725665561855,0.212925493717194,-29.5763339996338,-0.195890247821808,14.5490560531616,-0.311199069023132,2.09191060066223,-0.19301526248455,-0.347692662262772,-1.16805559686592,-0.980421900375494
55494,0.0166671,10.4892336558551,0.236729204654694,-30.2706089019775,-0.0927408263087273,15.2472982406616,-0.274577975273132,2.20360493659973,-0.250693500041962,-0.0711931282316128,-1.15910460874189,-1.20499656395235
55498,0.0166679,10.505901556462,0.236729204654694,-30.2706089019775,-0.0927408263087273,15.2472982406616,-0.274577975273132,2.20360493659973,-0.250693500041962,-0.0711931282316128,-1.15910460874189,-1.20499656395235
55502,0.0166662,10.522567756474,0.161350786685944,-30.960916519165,-0.168119251728058,15.4932699203491,-0.311199069023132,2.29515767097473,-0.2378761023283,0.0217469853934551,-1.15282593370143,-1.07862827458563
55504,0.0166683,10.5392360556871,0.161350786685944,-30.960916519165,-0.168119251728058,15.4932699203491,-0.311199069023132,2.29515767097473,-0.2378761023283,0.0217469853934551,-1.15282593370143,-1.07862827458563
55508,0.0166656,10.5559016559273,0.185154497623444,-30.6633701324463,-0.144315540790558,14.9973592758179,-0.280986666679382,2.23015522956848,-0.1664649695158,0.0553575807156195,-1.06322508467481,-1.19685647899067
55510,0.0166673,10.5725689567626,0.212925493717194,-31.183084487915,-0.168119251728058,14.9219808578491,-0.340495944023132,2.21642231941223,-0.24428479373455,0.116273645357701,-0.881616412753802,-1.2319652461963
55514,0.0166674,10.589236356318,0.212925493717194,-31.183084487915,-0.168119251728058,14.9219808578491,-0.340495944023132,2.21642231941223,-0.24428479373455,0.116273645357701,-0.881616412753802,-1.2319652461963
55518,0.0166679,10.605904256925,0.212925493717194,-31.35764503479,-0.195890247821808,15.1203451156616,-0.286479830741882,2.24938130378723,-0.21865002810955,-0.123725344803589,-0.917839776267246,-1.04046187965744
55522,0.0166659,10.6225701570511,0.212925493717194,-31.35764503479,-0.195890247821808,15.1203451156616,-0.286479830741882,2.24938130378723,-0.21865002810955,-0.123725344803589,-0.917839776267246,-1.04046187965744
55524,0.016671,10.6392411570996,0.212925493717194,-31.35764503479,-0.195890247821808,15.1203451156616,-0.286479830741882,2.24938130378723,-0.21865002810955,-0.123725344803589,-0.917839776267246,-1.04046187965744
55528,0.0166628,10.6559039577842,0.312107622623444,-30.91330909729,-0.0689371153712273,14.6760091781616,-0.286479830741882,2.15782856941223,-0.18569104373455,-0.236618719937473,-0.881312817260141,-1.0440049266866
55532,0.0166683,10.6725722569972,0.312107622623444,-30.91330909729,-0.0689371153712273,14.6760091781616,-0.286479830741882,2.15782856941223,-0.18569104373455,-0.236618719937473,-0.881312817260141,-1.0440049266866
55534,0.0166658,10.6892380565405,0.212925493717194,-30.8141269683838,-0.120511822402477,14.8981771469116,-0.257182955741882,2.09191060066223,-0.14723889529705,-0.187149441998457,-0.834677137719754,-1.14688461234694
55538,0.0166672,10.7059052567929,0.212925493717194,-30.8141269683838,-0.120511822402477,14.8981771469116,-0.257182955741882,2.09191060066223,-0.14723889529705,-0.187149441998457,-0.834677137719754,-1.14688461234694
55542,0.0166664,10.7225716561079,0.109776079654694,-30.6157627105713,-0.168119251728058,14.4498739242554,-0.250774264335632,1.98754036426544,-0.10878674685955,-0.287442892652403,-0.947992254450497,-1.27719942492309
55544,0.0166721,10.7392437569797,-0.140162885189056,-30.4927768707275,-0.295072376728058,14.5014486312866,-0.245281115174294,1.96831429004669,-0.1023780554533,-0.40199105389086,-1.02115913333022,-1.172747694549
55548,0.0166626,10.7559063564986,-0.140162885189056,-30.4927768707275,-0.295072376728058,14.5014486312866,-0.245281115174294,1.96831429004669,-0.1023780554533,-0.40199105389086,-1.02115913333022,-1.172747694549
55550,0.0166676,10.7725739572197,0.109776079654694,-30.294412612915,-0.219693958759308,14.1761312484741,-0.245281115174294,1.94176399707794,-0.1023780554533,-0.927211352973432,-1.07267301795068,-0.718540456130748
55554,0.0166666,10.7892405577004,0.137547075748444,-30.3182163238525,-0.120511822402477,14.2277059555054,-0.233379259705544,1.95458137989044,-0.0575172156095505,-0.997597254952333,-1.04883294836735,-0.639338241496873
55558,0.0166669,10.8059074580669,0.137547075748444,-30.3182163238525,-0.120511822402477,14.2277059555054,-0.233379259705544,1.95458137989044,-0.0575172156095505,-0.997597254952333,-1.04883294836735,-0.639338241496873
55562,0.016667,10.8225744571537,-0.163966596126556,-30.7903232574463,-0.144315540790558,14.4498739242554,-0.221477404236794,2.03331685066223,-0.0382911413908005,-1.2778073312518,-0.810613920882792,-0.30470951291133
55564,0.0166694,10.83924385719,-0.163966596126556,-30.7903232574463,-0.144315540790558,14.4498739242554,-0.221477404236794,2.03331685066223,-0.0382911413908005,-1.2778073312518,-0.810613920882792,-0.30470951291133
55568,0.0166643,10.8559081573039,-0.163966596126556,-31.0839023590088,-0.493436634540558,14.3506917953491,-0.197673693299294,2.05986714363098,0.0129783898591995,-1.50356576506513,-1.07419215410952,-0.181873760300699
55570,0.016667,10.8725751563907,-0.163966596126556,-31.0839023590088,-0.493436634540558,14.3506917953491,-0.197673693299294,2.05986714363098,0.0129783898591995,-1.50356576506513,-1.07419215410952,-0.181873760300699
55574,0.0166669,10.8892420567572,-0.163966596126556,-31.0839023590088,-0.493436634540558,14.3506917953491,-0.197673693299294,2.05986714363098,0.0129783898591995,-1.50356576506513,-1.07419215410952,-0.181873760300699
55578,0.016669,10.9059110563248,-0.465480268001556,-31.0839023590088,-0.719571888446808,14.0293416976929,-0.167461290955544,1.99394905567169,0.0843895226716995,-2.21659127329908,-1.2298671640808,-0.26222127437093
55582,0.0166653,10.9225763566792,-0.465480268001556,-31.0839023590088,-0.719571888446808,14.0293416976929,-0.167461290955544,1.99394905567169,0.0843895226716995,-2.21659127329908,-1.2298671640808,-0.26222127437093
55584,0.0166677,10.9392440561205,-0.513087689876556,-31.2108554840088,-0.671964466571808,14.1047201156616,-0.167461290955544,2.02049946784973,0.0514305382966995,-2.26992928474736,-1.09973696435975,-0.06416766012729
55588,0.0166664,10.9559104554355,-0.314723432064056,-31.3338413238525,-0.620389759540558,14.3784627914429,-0.167461290955544,2.03331685066223,0.0779808312654495,-2.50906032058204,-1.25805605057211,0.152239705231375
55590,0.016667,10.9725774545223,-0.314723432064056,-31.3338413238525,-0.620389759540558,14.3784627914429,-0.167461290955544,2.03331685066223,0.0779808312654495,-2.50906032058204,-1.25805605057211,0.152239705231375
55596,0.0166671,10.9892445541918,-0.390101850032806,-30.8141269683838,-0.671964466571808,14.2277059555054,-0.179363146424294,2.03972554206848,0.0514305382966995,-2.69625605650545,-1.31207592987392,0.689009505893979
55598,0.0166662,11.0059107542038,-0.390101850032806,-30.8141269683838,-0.671964466571808,14.2277059555054,-0.179363146424294,2.03972554206848,0.0514305382966995,-2.69625605650545,-1.31207592987392,0.689009505893979
55602,0.0166682,11.0225789546967,-0.314723432064056,-30.69114112854,-0.568815052509308,14.1523275375366,-0.173869982361794,2.06627583503723,0.0257957726716995,-2.88205744065241,-1.40511033563871,0.785597683422674
55604,0.0166665,11.0392454545945,-0.362330853939056,-30.7625522613525,-0.695768177509308,14.0055379867554,-0.167461290955544,2.02049946784973,0.0386131554841995,-2.74393124194389,-1.35591047404224,0.211290636903483
55608,0.0166661,11.0559115540236,-0.362330853939056,-30.7625522613525,-0.695768177509308,14.0055379867554,-0.167461290955544,2.02049946784973,0.0386131554841995,-2.74393124194389,-1.35591047404224,0.211290636903483
55610,0.016667,11.0725785531104,-0.390101850032806,-30.5403842926025,-0.719571888446808,14.2277059555054,-0.179363146424294,2.04613423347473,0.000161007046699524,-2.82463171402482,-1.50452657862851,0.289619403881422
55614,0.0166668,11.0892453528941,-0.513087689876556,-30.0484409332275,-0.818754017353058,13.5572347640991,-0.191265001893044,1.98754036426544,-0.0126563757658005,-2.99496098986669,-1.52857189061864,-0.0519517377264462
55618,0.0166675,11.1059128530324,-0.513087689876556,-30.0484409332275,-0.818754017353058,13.5572347640991,-0.191265001893044,1.98754036426544,-0.0126563757658005,-2.99496098986669,-1.52857189061864,-0.0519517377264462
55622,0.016667,11.1225798521191,-0.564662396907806,-29.6517124176025,-0.894132435321808,14.5252523422241,-0.185771837830544,2.02049946784973,-0.0703345984220505,-2.81832173378803,-1.83362613719314,0.446499440953634
55624,0.0166671,11.1392469517887,-0.564662396907806,-29.6517124176025,-0.894132435321808,14.5252523422241,-0.185771837830544,2.02049946784973,-0.0703345984220505,-2.81832173378803,-1.83362613719314,0.446499440953634
55628,0.0166669,11.1559138521552,-0.564662396907806,-29.6517124176025,-0.894132435321808,14.5252523422241,-0.185771837830544,2.02049946784973,-0.0703345984220505,-2.81832173378803,-1.83362613719314,0.446499440953634
55630,0.0166663,11.17258015275,-0.437709271907806,-29.45334815979,-0.794950306415558,13.9301595687866,-0.191265001893044,2.00676655769348,-0.13442151248455,-2.8367391571401,-2.00825077007687,0.265828164597981
55634,0.0166675,11.1892476528883,-0.437709271907806,-29.45334815979,-0.794950306415558,13.9301595687866,-0.191265001893044,2.00676655769348,-0.13442151248455,-2.8367391571401,-2.00825077007687,0.265828164597981
55638,0.0166662,11.2059138529003,-0.263148725032806,-29.3065586090088,-0.469632923603058,14.1761312484741,-0.215068712830544,2.03331685066223,-0.1536475867033,-2.88032255882597,-1.86044342174092,0.212841755407289
55642,0.0166674,11.2225812524557,-0.140162885189056,-29.1319980621338,-0.545011341571808,14.1761312484741,-0.221477404236794,2.05986714363098,-0.19301526248455,-3.07144083843501,-1.79050955005452,0.524649320216846
55644,0.0166678,11.2392490524799,-0.140162885189056,-29.1319980621338,-0.545011341571808,14.1761312484741,-0.221477404236794,2.05986714363098,-0.19301526248455,-3.07144083843501,-1.79050955005452,0.524649320216846
55648,0.0166662,11.2559152524918,-0.163966596126556,-29.4771518707275,-0.469632923603058,14.5252523422241,-0.250774264335632,2.17064595222473,-0.20583264529705,-2.81246309522282,-2.00036964291122,0.931029299112368
55650,0.0166686,11.2725838515908,-0.163966596126556,-29.4771518707275,-0.469632923603058,14.5252523422241,-0.250774264335632,2.17064595222473,-0.20583264529705,-2.81246309522282,-2.00036964291122,0.931029299112368
55656,0.0166673,11.289251152426,-0.187770307064056,-29.9214878082275,-0.521207630634308,14.1047201156616,-0.269084811210632,2.10564351081848,-0.23146741092205,-2.59614376823434,-2.07739166114909,0.307926168590677
55658,0.0166662,11.305917352438,-0.140162885189056,-29.9730625152588,-0.469632923603058,14.2039022445679,-0.304790377616882,2.08550190925598,-0.269919574260712,-2.88499245756735,-2.17725692962757,0.589124012691968
55662,0.0166676,11.3225849531591,-0.140162885189056,-29.9730625152588,-0.469632923603058,14.2039022445679,-0.304790377616882,2.08550190925598,-0.269919574260712,-2.88499245756735,-2.17725692962757,0.589124012691968
