F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
218118,0.0166662,0.454304695129395,VALID,-0.0142674753442407,-0.191795527935028,0.981331169605255,0,0.914359986782074,0.434318274259567,VALID,0.00554406177252531,-0.210691466927528,0.977536916732788,-0.0334249995648861,0.0730356425046921,VALID,-0.0327891781926155,-0.174780413508415,0.984061300754547,0.0334249995648861,0.0822941288352013
218122,0.016667,0.470971694216132,VALID,-0.0179717019200325,-0.192881211638451,0.981057524681091,0,0.933542490005493,0.367074102163315,VALID,0.0017789751291275,-0.211356490850449,0.977407395839691,-0.0334249995648861,0.0729668810963631,VALID,-0.0366047509014606,-0.17621211707592,0.983671367168427,0.0334249995648861,0.0819524005055428
218124,0.016669,0.48764069378376,VALID,-0.0206088330596685,-0.193276569247246,0.98092782497406,0,2,0.330198526382446,VALID,-0.000920613121706992,-0.211521953344345,0.977372825145721,-0.0334249995648861,0.0730090886354446,VALID,-0.039294958114624,-0.176820933818817,0.983458340167999,0.0334249995648861,0.0822912007570267
218128,0.0166663,0.504306994378567,VALID,-0.0255796685814857,-0.194482550024986,0.980572402477264,0,2,0.301260530948639,VALID,-0.00644749449566007,-0.212569236755371,0.977124750614166,-0.0334249995648861,0.0730428993701935,VALID,-0.0439781025052071,-0.177948862314224,0.983056545257568,0.0334249995648861,0.0824841186404228
218130,0.0166686,0.520975593477488,VALID,-0.0276870578527451,-0.195171788334847,0.980378210544586,0,2,0.290164768695831,VALID,-0.00832273997366428,-0.213231325149536,0.976966321468353,-0.0334249995648861,0.0730702802538872,VALID,-0.0463453270494938,-0.178535342216492,0.982841432094574,0.0334249995648861,0.0825613290071487
218134,0.0166666,0.537642193958163,VALID,-0.0314549393951893,-0.195930495858192,0.98011314868927,0,0.901708781719208,0.332119941711426,VALID,-0.0125777516514063,-0.215000420808792,0.976532936096191,-0.0334249995648861,0.072815865278244,VALID,-0.0498601756989956,-0.178459361195564,0.982683181762695,0.0334249995648861,0.0827112942934036
218136,0.0166663,0.55430849455297,VALID,-0.0323955230414867,-0.196270346641541,0.980014503002167,0,0.878571569919586,0.413884192705154,VALID,-0.0134818023070693,-0.215941444039345,0.976313233375549,-0.0334249995648861,0.0728466585278511,VALID,-0.0508382432162762,-0.178445518016815,0.98263555765152,0.0334249995648861,0.0827553048729897
218142,0.0166674,0.570975894108415,VALID,-0.0357109867036343,-0.197388142347336,0.979674756526947,0,0.817105710506439,0.835266709327698,VALID,-0.0158145762979984,-0.218838095664978,0.975633025169373,-0.0334249995648861,0.0729509592056274,VALID,-0.0549913160502911,-0.178547039628029,0.982393443584442,0.0334249995648861,0.0830012708902359
218146,0.016667,0.587642893195152,VALID,-0.0365749038755894,-0.197838515043259,0.979552030563354,0,0.804602921009064,0.827695727348328,VALID,-0.0152478842064738,-0.219600081443787,0.975470840930939,-0.0334249995648861,0.0727272555232048,VALID,-0.0571887604892254,-0.178635492920876,0.982251882553101,0.0334249995648861,0.0830800980329514
218148,0.0169298,0.604572692885995,VALID,-0.0368884652853012,-0.19772657752037,0.979562878608704,0,0.805832624435425,0.805775880813599,VALID,-0.0153473597019911,-0.219431832432747,0.975507140159607,-0.0334249995648861,0.0726313591003418,VALID,-0.0576493591070175,-0.17853082716465,0.98224401473999,0.0334249995648861,0.0831162706017494
218150,0.0166684,0.621241092681885,VALID,-0.0373547039926052,-0.197741836309433,0.979542136192322,0,0.803167641162872,0.74578845500946,VALID,-0.0155414287000895,-0.219500139355659,0.975488662719727,-0.0334249995648861,0.0725115984678268,VALID,-0.0583497062325478,-0.178467333316803,0.982214212417603,0.0334249995648861,0.0831201002001762
218154,0.0166667,0.637907791882753,VALID,-0.0385962352156639,-0.197847992181778,0.979472577571869,0,0.799355745315552,0.750788033008575,VALID,-0.01585753262043,-0.219543501734734,0.975473821163177,-0.0334249995648861,0.0726058036088943,VALID,-0.0606286264955997,-0.17838279902935,0.98209148645401,0.0334249995648861,0.0833259150385857
218156,0.0166671,0.654574891552329,VALID,-0.0388043783605099,-0.197624340653419,0.979509472846985,0,0.794839560985565,0.771598637104034,VALID,-0.0158740989863873,-0.219484001398087,0.975486934185028,-0.0334249995648861,0.0726978108286858,VALID,-0.0609595216810703,-0.178091153502464,0.982123970985413,0.0334249995648861,0.0834234580397606
218162,0.0166672,0.671242091804743,VALID,-0.0392577424645424,-0.197296544909477,0.979557514190674,0,0.786194086074829,0.573092460632324,VALID,-0.0163983423262835,-0.219215229153633,0.975538730621338,-0.0334249995648861,0.072738952934742,VALID,-0.0612820982933044,-0.17732085287571,0.982243239879608,0.0334249995648861,0.0835041552782059
218164,0.0166678,0.687909891828895,VALID,-0.0395126007497311,-0.197132438421249,0.979580283164978,0,0.783916890621185,0.576165914535522,VALID,-0.0164942238479853,-0.219009429216385,0.97558331489563,-0.0334249995648861,0.0727847814559937,VALID,-0.061773244291544,-0.177003547549248,0.982269704341888,0.0334249995648861,0.0834989547729492
218168,0.0166662,0.704576091840863,VALID,-0.0588004887104034,-0.195676237344742,0.978904128074646,0,2,0,VALID,-0.0453006848692894,-0.217033043503761,0.975112557411194,-0.0334249995648861,0.0720298588275909,VALID,-0.0731071159243584,-0.175850719213486,0.981698453426361,0.0334249995648861,0.082627959549427
218170,0.0166673,0.721243392676115,VALID,-0.0729559734463692,-0.192849546670914,0.978512406349182,0,2,0,VALID,-0.0625347942113876,-0.213198572397232,0.975005507469177,-0.0334249995648861,0.0729568228125572,VALID,-0.0839500650763512,-0.173843950033188,0.981188416481018,0.0334249995648861,0.0822538584470749
218174,0.0166661,0.737909492105246,VALID,-0.0865173116326332,-0.186580270528793,0.978622794151306,0,2,0,VALID,-0.076119676232338,-0.206315293908119,0.975520253181458,-0.0334249995648861,0.073231004178524,VALID,-0.0968440771102905,-0.167697846889496,0.981070160865784,0.0334249995648861,0.0822382867336273
218176,0.0166701,0.754579592496157,VALID,-0.0895344391465187,-0.183489203453064,0.978935778141022,0,2,0,VALID,-0.0778076574206352,-0.202665343880653,0.976152002811432,-0.0334249995648861,0.0730828940868378,VALID,-0.101049259305,-0.164829343557358,0.98113214969635,0.0334249995648861,0.0821188241243362
218182,0.0166644,0.771243993192911,VALID,-0.093602754175663,-0.177082821726799,0.979734778404236,0,2,0,VALID,-0.0804873779416084,-0.194766074419022,0.97754180431366,-0.0334249995648861,0.0726390331983566,VALID,-0.106622278690338,-0.159449622035027,0.981431365013123,0.0334249995648861,0.0819023549556732
218184,0.0166669,0.787910893559456,VALID,-0.0941123068332672,-0.175422608852386,0.97998458147049,0,2,0,VALID,-0.0806343406438828,-0.193043544888496,0.977871298789978,-0.0334249995648861,0.0726988837122917,VALID,-0.107505448162556,-0.157953217625618,0.981576979160309,0.0334249995648861,0.0818186551332474
218188,0.0166666,0.804577494040132,VALID,-0.0955866202712059,-0.172654867172241,0.980333387851715,0,2,0.70003467798233,VALID,-0.0810689479112625,-0.19021438062191,0.97838968038559,-0.0334249995648861,0.072818361222744,VALID,-0.110042303800583,-0.155351206660271,0.981711089611053,0.0334249995648861,0.0816445499658585
218190,0.0166673,0.821244794875383,VALID,-0.0955716967582703,-0.172257378697395,0.980404734611511,0,2,0.746906399726868,VALID,-0.080927737057209,-0.190522730350494,0.978341341018677,-0.0334249995648861,0.0725304558873177,VALID,-0.110161535441875,-0.154464364051819,0.981837689876556,0.0334249995648861,0.0814079567790031
218194,0.0166669,0.837911695241928,VALID,-0.0955727696418762,-0.171959340572357,0.980456948280334,0,2,0.753202259540558,VALID,-0.0805858373641968,-0.191546812653542,0.978169560432434,-0.0334249995648861,0.0723263397812843,VALID,-0.110535882413387,-0.152950137853622,0.982032597064972,0.0334249995648861,0.0814828649163246
218196,0.0166682,0.854579895734787,VALID,-0.0957979932427406,-0.172300308942795,0.980375111103058,0,2,0.751516759395599,VALID,-0.0803427845239639,-0.192539617419243,0.977994620800018,-0.0334249995648861,0.0723070949316025,VALID,-0.111321225762367,-0.152439847588539,0.982023239135742,0.0334249995648861,0.0811994448304176
218202,0.0166672,0.871247095987201,VALID,-0.0959420651197433,-0.172804147005081,0.980272352695465,0,0.739582717418671,0.733856201171875,VALID,-0.0806438028812408,-0.193822517991066,0.977716445922852,-0.0334249995648861,0.0725478827953339,VALID,-0.111259199678898,-0.151291862130165,0.982207775115967,0.0334249995648861,0.0808413922786713
218204,0.0166661,0.887913195416331,VALID,-0.0965529829263687,-0.172668799757957,0.980236172676086,0,0.730689704418182,0.619465470314026,VALID,-0.0808127000927925,-0.194038286805153,0.977659702301025,-0.0334249995648861,0.0725712329149246,VALID,-0.112381920218468,-0.150790750980377,0.982157051563263,0.0334249995648861,0.0806065127253532
218208,0.0166664,0.904579594731331,VALID,-0.0970219001173973,-0.172617614269257,0.980198919773102,0,0.71546858549118,0.662023782730103,VALID,-0.080697737634182,-0.194643527269363,0.977548837661743,-0.0334249995648861,0.0723534673452377,VALID,-0.113554172217846,-0.150275707244873,0.982101142406464,0.0334249995648861,0.0807840079069138
218210,0.0166683,0.921247893944383,VALID,-0.0971609279513359,-0.172531470656395,0.980200290679932,0,0.714084684848785,0.623513996601105,VALID,-0.0807790458202362,-0.194684505462646,0.977533996105194,-0.0334249995648861,0.0723637118935585,VALID,-0.113710507750511,-0.15022674202919,0.982090532779694,0.0334249995648861,0.0807423442602158
218214,0.0166661,0.937913993373513,VALID,-0.097506545484066,-0.17241533100605,0.980186402797699,0,0.704978346824646,0.577847838401794,VALID,-0.0806596428155899,-0.195074513554573,0.977466106414795,-0.0334249995648861,0.0722030848264694,VALID,-0.114606626331806,-0.149859398603439,0.982042491436005,0.0334249995648861,0.0801413431763649
218218,0.0166709,0.954584892839193,VALID,-0.0972214639186859,-0.172058314085007,0.980277478694916,0,0.657189667224884,0.52095240354538,VALID,-0.0806457176804543,-0.195674866437912,0.977347254753113,-0.0334249995648861,0.0721291080117226,VALID,-0.113921508193016,-0.148231044411659,0.982369303703308,0.0334249995648861,0.0827012211084366
218222,0.0166637,0.971248593181372,VALID,-0.0972017869353294,-0.171648815274239,0.980351209640503,0,0.636291146278381,0.54680061340332,VALID,-0.0807906240224838,-0.195731341838837,0.977323949337006,-0.0334249995648861,0.0721764340996742,VALID,-0.113729320466518,-0.147285416722298,0.982533812522888,0.0334249995648861,0.0812147483229637
218224,0.0166684,0.987916992977262,VALID,-0.0971774458885193,-0.171486973762512,0.980381965637207,0,0.633842408657074,0.573903501033783,VALID,-0.0810091719031334,-0.195670306682587,0.977318108081818,-0.0334249995648861,0.0720031037926674,VALID,-0.113502457737923,-0.147273808717728,0.982561767101288,0.0334249995648861,0.0809794515371323
218228,0.0166662,1.00458319298923,VALID,-0.0970253720879555,-0.171019107103348,0.980478703975677,0,0.642083585262299,0.596511244773865,VALID,-0.0810240358114243,-0.195205584168434,0.977409780025482,-0.0334249995648861,0.0718673840165138,VALID,-0.113164573907852,-0.147402584552765,0.982581436634064,0.0334249995648861,0.0807287991046906
218230,0.016665,1.02124819345772,VALID,-0.0970923528075218,-0.171073094010353,0.980462670326233,0,0.64184433221817,0.607783734798431,VALID,-0.0810138508677483,-0.195302292704582,0.977391302585602,-0.0334249995648861,0.0715157985687256,VALID,-0.113287411630154,-0.147431150078774,0.982562959194183,0.0334249995648861,0.0806630998849869
218234,0.016668,1.03791619278491,VALID,-0.0973744764924049,-0.171124994754791,0.980425655841827,0,0.626467704772949,0.658482551574707,VALID,-0.0824571922421455,-0.195326700806618,0.97726571559906,-0.0334249995648861,0.0716995298862457,VALID,-0.112754739820957,-0.147522747516632,0.982610523700714,0.0334249995648861,0.0803906247019768
218236,0.0166687,1.05458489246666,VALID,-0.0972540304064751,-0.170947298407555,0.980468571186066,0,0.620031774044037,0.669885396957397,VALID,-0.0827355533838272,-0.195158302783966,0.977275848388672,-0.0334249995648861,0.0718223229050636,VALID,-0.112110748887062,-0.147475361824036,0.982691287994385,0.0334249995648861,0.0802634730935097
218242,0.0166649,1.07124979235232,VALID,-0.0966878607869148,-0.169168502092361,0.980833053588867,0,0.652572333812714,0.692815780639648,VALID,-0.0824213325977325,-0.192356958985329,0.97785758972168,-0.0334249995648861,0.0714537426829338,VALID,-0.110480420291424,-0.1469686627388,0.982951819896698,0.0334249995648861,0.0803715586662292
218244,0.0166712,1.08792099170387,VALID,-0.0964048579335213,-0.168277814984322,0.981014132499695,0,2,0.685876548290253,VALID,-0.0823752954602242,-0.190369158983231,0.978250443935394,-0.0334249995648861,0.071278877556324,VALID,-0.109757125377655,-0.146878778934479,0.983046293258667,0.0334249995648861,0.080463632941246
218248,0.0166639,1.10458489134908,VALID,-0.0954150706529617,-0.167691871523857,0.981211185455322,0,2,0.669041633605957,VALID,-0.0815484076738358,-0.188793361186981,0.978624999523163,-0.0334249995648861,0.0711727738380432,VALID,-0.108853928744793,-0.146909847855568,0.983142077922821,0.0334249995648861,0.0801862925291061
218250,0.0166663,1.12125119194388,VALID,-0.0947885736823082,-0.166828617453575,0.981419026851654,0,2,0.411330431699753,VALID,-0.0801618173718452,-0.186657875776291,0.979149103164673,-0.0334249995648861,0.0712099596858025,VALID,-0.109048709273338,-0.146819517016411,0.983133971691132,0.0334249995648861,0.080277644097805
218254,0.0166666,1.13791779242456,VALID,-0.0939818471670151,-0.166334897279739,0.981580436229706,0,2,0.402535796165466,VALID,-0.0790887102484703,-0.186786040663719,0.979211926460266,-0.0334249995648861,0.0711860656738281,VALID,-0.108586594462395,-0.146136626601219,0.98328685760498,0.0334249995648861,0.0802662819623947
218256,0.0166678,1.15458559244871,VALID,-0.0937267914414406,-0.166193619370461,0.981628715991974,0,2,0.439773976802826,VALID,-0.0788571387529373,-0.186780259013176,0.979231655597687,-0.0334249995648861,0.0710693076252937,VALID,-0.108354888856411,-0.145948052406311,0.983340442180634,0.0334249995648861,0.0801875665783882
218262,0.0166662,1.17125179246068,VALID,-0.092633493244648,-0.165496841073036,0.981850206851959,0,2,0.503003776073456,VALID,-0.0774412378668785,-0.186253637075424,0.979444980621338,-0.0334249995648861,0.0704776868224144,VALID,-0.107627287507057,-0.145240649580956,0.983525037765503,0.0334249995648861,0.0801462978124619
218264,0.0166678,1.18791959248483,VALID,-0.0920797884464264,-0.165476053953171,0.981905817985535,0,2,0.525525391101837,VALID,-0.0765776708722115,-0.18625745177269,0.979512155056,-0.0334249995648861,0.0704105272889137,VALID,-0.10736795514822,-0.14519764482975,0.983559727668762,0.0334249995648861,0.0801459550857544
218268,0.0166668,1.20458639226854,VALID,-0.0922503918409348,-0.164947703480721,0.98197865486145,0,2,0.644014477729797,VALID,-0.0765334442257881,-0.185964584350586,0.979571223258972,-0.0334249995648861,0.070697508752346,VALID,-0.107705339789391,-0.144578665494919,0.983614027500153,0.0334249995648861,0.0800620093941689
218270,0.0166683,1.22125469148159,VALID,-0.092641644179821,-0.164636954665184,0.981993973255157,0,2,0.703295409679413,VALID,-0.0767395496368408,-0.18585267663002,0.979576349258423,-0.0334249995648861,0.0707933306694031,VALID,-0.108148843050003,-0.144176632165909,0.983624398708344,0.0334249995648861,0.0798410400748253
218274,0.0166655,1.23792019113898,VALID,-0.092679001390934,-0.1642095297575,0.982062041759491,0,0.75709593296051,0.635169923305511,VALID,-0.0770085528492928,-0.185555800795555,0.97961151599884,-0.0334249995648861,0.0707446560263634,VALID,-0.108070604503155,-0.143602624535561,0.98371696472168,0.0334249995648861,0.079703651368618
218278,0.0166671,1.25458729080856,VALID,-0.0922713503241539,-0.164201602339745,0.982101738452911,0,2,0.669461488723755,VALID,-0.0765983611345291,-0.185401543974876,0.979672908782959,-0.0334249995648861,0.0707599744200706,VALID,-0.107736967504025,-0.143629282712936,0.983749628067017,0.0334249995648861,0.0798656195402145
218282,0.0166663,1.27125359140337,VALID,-0.091967448592186,-0.164131984114647,0.98214191198349,0,2,0.68937075138092,VALID,-0.076570987701416,-0.185015499591827,0.979748010635376,-0.0334249995648861,0.0706443190574646,VALID,-0.1072101816535,-0.143748924136162,0.98378974199295,0.0334249995648861,0.0798624232411385
218284,0.0166679,1.28792149201036,VALID,-0.0918406918644905,-0.163873866200447,0.982196867465973,0,2,0.688991367816925,VALID,-0.0766709893941879,-0.184426635503769,0.979851186275482,-0.0334249995648861,0.0707631260156631,VALID,-0.106826670467854,-0.143686905503273,0.983840525150299,0.0334249995648861,0.0797922685742378
218288,0.0166668,1.30458829179406,VALID,-0.0919659212231636,-0.163189560174942,0.982299029827118,0,2,0.696931064128876,VALID,-0.0770792812108994,-0.183140411973,0.980060398578644,-0.0334249995648861,0.0707118436694145,VALID,-0.106523588299751,-0.143484398722649,0.983902931213379,0.0334249995648861,0.0796672180294991
218290,0.016669,1.32125729136169,VALID,-0.0921372547745705,-0.162895053625107,0.982331871986389,0,2,0.723064005374908,VALID,-0.0773976892232895,-0.182842627167702,0.980090916156769,-0.0334249995648861,0.0706605166196823,VALID,-0.106613807380199,-0.143246620893478,0.98392778635025,0.0334249995648861,0.0796521455049515
218294,0.0166643,1.33792159147561,VALID,-0.092365026473999,-0.162829175591469,0.982321441173553,0,2,0.748997867107391,VALID,-0.077526792883873,-0.183308362960815,0.97999370098114,-0.0334249995648861,0.0707055181264877,VALID,-0.107043571770191,-0.14274075627327,0.983954668045044,0.0334249995648861,0.0796412751078606
218296,0.0166668,1.35458839125931,VALID,-0.092431552708149,-0.162811324000359,0.982318103313446,0,2,0.719270408153534,VALID,-0.0774010792374611,-0.183533102273941,0.979961574077606,-0.0334249995648861,0.0706460550427437,VALID,-0.107294760644436,-0.142508059740067,0.983961045742035,0.0334249995648861,0.0798221379518509
218302,0.0166673,1.37125569209456,VALID,-0.0927630141377449,-0.162529051303864,0.982333600521088,0,2,0.602302849292755,VALID,-0.0778116434812546,-0.183637455105782,0.979909479618073,-0.0334249995648861,0.0716361179947853,VALID,-0.107604272663593,-0.141939863562584,0.984009325504303,0.0334249995648861,0.0798073410987854
218304,0.0166674,1.38792309165001,VALID,-0.0926129445433617,-0.162476435303688,0.982356488704681,0,2,0.644559621810913,VALID,-0.0775522813200951,-0.183515757322311,0.979952871799469,-0.0334249995648861,0.071570411324501,VALID,-0.107577234506607,-0.141951486468315,0.984010636806488,0.0334249995648861,0.0798390433192253
218308,0.0166675,1.40459059178829,VALID,-0.0926433578133583,-0.16249130666256,0.982351124286652,0,2,0.712136209011078,VALID,-0.0776715204119682,-0.183308675885201,0.979982197284698,-0.0334249995648861,0.0716350674629211,VALID,-0.107530511915684,-0.142147943377495,0.983987390995026,0.0334249995648861,0.0798320472240448
218310,0.0166671,1.42125769145787,VALID,-0.0926421657204628,-0.162468731403351,0.982354998588562,0,2,0.721366465091705,VALID,-0.0777079090476036,-0.183225333690643,0.979994893074036,-0.0334249995648861,0.0717683136463165,VALID,-0.107498213648796,-0.142166078090668,0.983988285064697,0.0334249995648861,0.0796661972999573
218314,0.0166663,1.43792399205267,VALID,-0.0927507132291794,-0.162173971533775,0.982393443584442,0,2,0.710007786750793,VALID,-0.0777828693389893,-0.182611271739006,0.980103552341461,-0.0334249995648861,0.0719393566250801,VALID,-0.107657767832279,-0.14209446310997,0.983981192111969,0.0334249995648861,0.0795786157250404
