F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
218118,0.0166662,0.454304695129395,1.085619,0.5365185,-0.3016714,-0.5950311,0.07740048,-0.7118391,-0.3650099,0,0,0.4566942,0.1356075,0.1075909,0.9794336,-0.1856535,-0.05721458,-0.05449
218122,0.016667,0.470971694216132,1.085616,0.5364366,-0.3016659,-0.5948768,0.07732522,-0.7118717,-0.3652138,0,0,0.4566715,0.1356187,0.1075184,0.9794441,-0.1856144,-0.05741066,-0.05422731
218124,0.016669,0.48764069378376,1.085611,0.5363765,-0.3016709,-0.5947745,0.07732527,-0.7118886,-0.3653477,0,0,0.456666,0.1356161,0.1074366,0.9794521,-0.1855486,-0.05762561,-0.05408065
218128,0.0166663,0.504306994378567,1.085611,0.5363711,-0.3017259,0.594367,-0.07765602,0.7120701,0.3655871,0,0,0.4566711,0.1356106,0.1073765,0.9794639,-0.1854895,-0.05772739,-0.05395944
218130,0.0166686,0.520975593477488,1.085585,0.5363123,-0.301764,-0.5941819,0.07781369,-0.7121286,-0.3657399,0,0,0.456726,0.1356111,0.107371,0.9795705,-0.1850223,-0.05776115,-0.05359208
218134,0.0166666,0.537642193958163,1.085548,0.5361199,-0.3018682,0.5937701,-0.07808238,0.7123289,0.3659616,0,0,0.4567641,0.1355854,0.1073123,0.9796172,-0.1848283,-0.0577861,-0.05337891
218136,0.0166663,0.55430849455297,1.085529,0.5361173,-0.3019127,-0.5936869,0.07823017,-0.7123947,-0.3659371,0,0,0.4568683,0.1355482,0.1071199,0.9797169,-0.1843668,-0.05786573,-0.05305999
218142,0.0166674,0.570975894108415,1.085467,0.536119,-0.3020442,0.593363,-0.07857981,0.7125486,0.3660877,0,0,0.4569128,0.1355286,0.1071173,0.979753,-0.1842141,-0.05778169,-0.05301493
218146,0.016667,0.587642893195152,1.085442,0.5362813,-0.3022367,-0.593064,0.07893286,-0.7127301,-0.3661431,0,0,0.4570443,0.1354669,0.107119,0.9798504,-0.1837996,-0.05772411,-0.05271681
218148,0.0169298,0.604572692885995,1.085428,0.5363587,-0.3023452,0.592945,-0.07903221,0.7127714,0.3662338,0,0,0.4572369,0.1354421,0.1072813,0.9799485,-0.1833697,-0.0576167,-0.05250668
218150,0.0166684,0.621241092681885,1.085407,0.5364285,-0.3024524,-0.5928552,0.07913917,-0.7127825,-0.3663346,0,0,0.4573454,0.135428,0.1073587,0.9799783,-0.1832423,-0.05763156,-0.05237782
218154,0.0166667,0.637907791882753,1.085378,0.5365876,-0.3026866,0.5927056,-0.07921069,0.7128612,0.3664078,0,0,0.4574525,0.1354066,0.1074284,0.9800032,-0.1831515,-0.05762848,-0.05223322
218156,0.0166671,0.654574891552329,1.085382,0.5367086,-0.302768,-0.5926321,0.07936819,-0.7129203,-0.3663777,0,0,0.4576867,0.1353784,0.1075876,0.980036,-0.1829885,-0.05767577,-0.05213734
218162,0.0166672,0.671242091804743,1.085422,0.5369631,-0.30292,-0.5925404,0.07987107,-0.712962,-0.3663355,0,0,0.4577681,0.1353822,0.1077086,0.9800715,-0.182842,-0.05757667,-0.05209189
218164,0.0166678,0.687909891828895,1.085437,0.5370754,-0.3029876,-0.5925208,0.0801181,-0.7130085,-0.366223,0,0,0.4579202,0.1354223,0.1079631,0.9801556,-0.1825668,-0.05720383,-0.05188457
218168,0.0166662,0.704576091840863,1.085457,0.5372244,-0.3031089,-0.5924045,0.08030017,-0.7132004,-0.3659976,0,0,0.4579877,0.1354371,0.1080754,0.9801973,-0.1824195,-0.05697461,-0.05186912
218170,0.0166673,0.721243392676115,1.085448,0.5373461,-0.3031819,-0.5923983,0.08034611,-0.7132806,-0.3658408,0,0,0.458109,0.1354573,0.1082244,0.9802543,-0.1821265,-0.05680865,-0.0520021
218174,0.0166661,0.737909492105246,1.085401,0.5374898,-0.3032972,0.5924579,-0.08048262,0.713325,0.3656281,0,0,0.4581821,0.1354478,0.1083461,0.9802699,-0.1820343,-0.05671884,-0.05213002
218176,0.0166701,0.754579592496157,1.085361,0.5375203,-0.3033932,-0.5924899,0.08066592,-0.7133558,-0.3654758,0,0,0.4582973,0.1354008,0.1084898,0.980288,-0.1819666,-0.05650139,-0.05226121
218182,0.0166644,0.771243993192911,1.085307,0.5376046,-0.3035498,0.5923477,-0.08087842,0.713517,0.3653443,0,0,0.4583933,0.135361,0.1085203,0.9803139,-0.1818806,-0.05628216,-0.05231247
218184,0.0166669,0.787910893559456,1.085269,0.5376301,-0.3036209,-0.5922938,0.08102179,-0.7135821,-0.3652727,0,0,0.45855,0.1353069,0.1086046,0.9803741,-0.1815915,-0.05613861,-0.05234129
218188,0.0166666,0.804577494040132,1.08518,0.5375896,-0.3037534,-0.5921082,0.08113506,-0.7136167,-0.3654809,0,0,0.458621,0.1352692,0.1086301,0.9804061,-0.1814535,-0.05602564,-0.05234136
218190,0.0166673,0.821244794875383,1.085154,0.5376358,-0.3038368,0.5919265,-0.08131371,0.7137327,0.3655093,0,0,0.4587535,0.1351803,0.1085895,0.9804434,-0.1812976,-0.05610621,-0.05209719
218194,0.0166669,0.837911695241928,1.085096,0.537818,-0.3039849,0.5917935,-0.08133296,0.7138645,0.3654625,0,0,0.458837,0.1351543,0.1086358,0.9804978,-0.1810451,-0.05606786,-0.05199231
218196,0.0166682,0.854579895734787,1.085081,0.5378189,-0.3041127,0.591574,-0.08123394,0.7139396,0.3656935,0,0,0.458985,0.1350957,0.1088179,0.9805269,-0.1808625,-0.05610569,-0.05203698
218202,0.0166672,0.871247095987201,1.085042,0.5380454,-0.3043271,0.591516,-0.0811271,0.7141011,0.3654954,0,0,0.4591128,0.1350814,0.1088189,0.9805419,-0.1807398,-0.05638381,-0.05188081
218204,0.0166661,0.887913195416331,1.085002,0.5381317,-0.3044234,0.5914819,-0.08109149,0.7141751,0.365414,0,0,0.4593273,0.135042,0.1090454,0.9805494,-0.1806131,-0.0564301,-0.05212959
218208,0.0166664,0.904579594731331,1.084918,0.5383576,-0.3045834,-0.5913348,0.0814109,-0.714394,-0.365153,0,0,0.4594235,0.135002,0.1091317,0.9805554,-0.1805466,-0.05644778,-0.05222828
218210,0.0166683,0.921247893944383,1.084897,0.5384638,-0.3046591,-0.59124,0.08159558,-0.714579,-0.3649033,0,0,0.4595835,0.134918,0.1093576,0.9806366,-0.1801615,-0.05617408,-0.05232767
218214,0.0166661,0.937913993373513,1.084879,0.538673,-0.3047931,-0.5912799,0.08165897,-0.7147557,-0.364478,0,0,0.4596592,0.1348973,0.1094638,0.9806905,-0.1798824,-0.05598574,-0.05248076
218218,0.0166709,0.954584892839193,1.084883,0.538687,-0.3048245,-0.5912512,0.08176706,-0.7148029,-0.3644078,0,0,0.4597932,0.1348794,0.109673,0.9807135,-0.1797169,-0.05576174,-0.05285437
218222,0.0166637,0.971248593181372,1.084947,0.5387952,-0.3049263,-0.5912662,0.08178158,-0.7149196,-0.3641516,0,0,0.4598246,0.1348835,0.109687,0.9807361,-0.1796196,-0.05566444,-0.05286898
218224,0.0166684,0.987916992977262,1.084967,0.5388029,-0.3049573,-0.5913224,0.08166985,-0.7149684,-0.3639895,0,0,0.4599264,0.1349466,0.1097952,0.9807484,-0.1795162,-0.0555534,-0.05310673
218228,0.0166662,1.00458319298923,1.085029,0.5388132,-0.3049927,-0.5912809,0.08174682,-0.7150954,-0.3637897,0,0,0.4599574,0.1349671,0.1098029,0.9807324,-0.1795411,-0.05555617,-0.05331508
218230,0.016665,1.02124819345772,1.085085,0.5387514,-0.3050033,-0.591141,0.08164172,-0.7152692,-0.3636992,0,0,0.4599928,0.1350289,0.1098132,0.9807599,-0.1793793,-0.05544439,-0.0534708
218234,0.016668,1.03791619278491,1.085155,0.538712,-0.3049682,-0.5910529,0.0816883,-0.7153619,-0.3636497,0,0,0.4600034,0.1350854,0.1097514,0.9807763,-0.1792053,-0.05557076,-0.0536209
218238,0.0166687,1.05458489246666,1.085197,0.5386986,-0.3049485,0.5910269,-0.08175256,0.7153772,0.3636475,0,0,0.4599683,0.135155,0.109712,0.9808006,-0.179066,-0.05556186,-0.05365099
218242,0.0166649,1.07124979235232,1.085281,0.5386824,-0.304917,-0.5909309,0.08201525,-0.7154418,-0.3636169,0,0,0.4599486,0.135197,0.1096985,0.9808136,-0.1790157,-0.05552278,-0.05362244
218244,0.0166712,1.08792099170387,1.085315,0.5386834,-0.3049096,-0.5908423,0.0820972,-0.7154246,-0.3637765,0,0,0.4599172,0.1352809,0.1096823,0.9808657,-0.1788124,-0.05535004,-0.0535253
218248,0.0166639,1.10458489134908,1.085406,0.5387681,-0.3049622,0.5906078,-0.0822171,0.7155282,0.3639264,0,0,0.4599097,0.1353148,0.1096834,0.980884,-0.1787571,-0.05538755,-0.05333669
218250,0.0166663,1.12125119194388,1.085431,0.5388184,-0.3050227,-0.5905476,0.08206896,-0.7155747,-0.363966,0,0,0.4599623,0.1354063,0.109768,0.9809336,-0.1785157,-0.05546769,-0.0531484
218254,0.0166666,1.13791779242456,1.085371,0.5390246,-0.3050954,-0.5904749,0.08179075,-0.7158324,-0.3636397,0,0,0.4600227,0.1354306,0.1098184,0.9809237,-0.1785069,-0.05563324,-0.05318982
218256,0.0166678,1.15458559244871,1.085319,0.5391479,-0.3051643,-0.590535,0.08154646,-0.7158875,-0.3634883,0,0,0.4600956,0.1353706,0.1100246,0.9809178,-0.1783555,-0.05577976,-0.0536493
218262,0.0166662,1.17125179246068,1.085199,0.539335,-0.3053887,-0.5907238,0.08092137,-0.716038,-0.3630247,0,0,0.4601644,0.1353186,0.1101478,0.9808835,-0.1784289,-0.05589145,-0.05391421
218264,0.0166678,1.18791959248483,1.085145,0.5394868,-0.3054988,-0.5908856,0.08069101,-0.7161063,-0.3626776,0,0,0.4603888,0.1351991,0.110335,0.9807931,-0.1786233,-0.05613138,-0.05466291
218268,0.0166668,1.20458639226854,1.085045,0.5396106,-0.3056313,-0.591083,0.08005298,-0.716287,-0.3621399,0,0,0.460499,0.135145,0.1104868,0.9807517,-0.1787229,-0.05610823,-0.05510122
218270,0.0166683,1.22125469148159,1.085016,0.5396041,-0.3056836,-0.5911586,0.07985478,-0.7163629,-0.3619103,0,0,0.4606314,0.1350453,0.1106106,0.9806604,-0.1788984,-0.05632725,-0.05592637
218274,0.0166655,1.23792019113898,1.085002,0.5394955,-0.3056774,-0.5910664,0.07991058,-0.7165556,-0.3616672,0,0,0.4606836,0.1350158,0.1106041,0.9806324,-0.1789414,-0.05636533,-0.05624163
218278,0.0166671,1.25458729080856,1.085016,0.5394354,-0.3056685,0.5909726,-0.08004416,0.7166439,0.3616154,0,0,0.4606774,0.1350017,0.1104955,0.9806678,-0.1787069,-0.05628183,-0.05645302
218282,0.0166663,1.27125359140337,1.085076,0.5393234,-0.3056508,-0.5907795,0.08012048,-0.7167069,-0.3617894,0,0,0.4606686,0.1350155,0.1104354,0.9807043,-0.1785344,-0.05620474,-0.05644152
218284,0.0166679,1.28792149201036,1.08513,0.5392447,-0.3056191,-0.5906203,0.08001022,-0.7167501,-0.3619881,0,0,0.4606509,0.1350759,0.1103234,0.9807403,-0.1783649,-0.05630707,-0.05624953
218288,0.0166668,1.30458829179406,1.085246,0.5391343,-0.305564,-0.5904967,0.0799334,-0.7167805,-0.3621468,0,0,0.4606192,0.1351302,0.1102446,0.9807448,-0.1783014,-0.05655099,-0.05612591
218290,0.016669,1.32125729136169,1.085304,0.5390449,-0.3055043,-0.5903678,0.07999603,-0.7168027,-0.362299,0,0,0.4605642,0.1352456,0.1101343,0.9807494,-0.1782514,-0.05673487,-0.05602131
218294,0.0166643,1.33792159147561,1.085403,0.5389363,-0.3054338,0.589979,-0.08038921,0.7169159,0.3626211,0,0,0.4605044,0.1353043,0.1100449,0.980773,-0.1781513,-0.05680653,-0.05585264
218296,0.0166668,1.35458839125931,1.085413,0.5389179,-0.305396,0.589854,-0.08035713,0.7169436,0.3627768,0,0,0.4604339,0.1354035,0.1099363,0.9808771,-0.177727,-0.05680876,-0.05537155
218302,0.0166673,1.37125569209456,1.08537,0.53896,-0.3053364,0.5897213,-0.0801436,0.7169351,0.3630566,0,0,0.4603962,0.135413,0.1099179,0.9808875,-0.177661,-0.05695617,-0.05524704
218304,0.0166674,1.38792309165001,1.085342,0.5390382,-0.3053376,0.5897689,-0.08002075,0.7169867,0.3629045,0,0,0.4603364,0.1353698,0.10996,0.9808698,-0.1776958,-0.05729849,-0.055096
218308,0.0166675,1.40459059178829,1.085266,0.5392461,-0.3053644,-0.5899937,0.07973615,-0.7170429,-0.3624902,0,0,0.4603377,0.1353424,0.1100382,0.9808529,-0.1777188,-0.05731829,-0.05530076
218310,0.0166671,1.42125769145787,1.085221,0.5393341,-0.3053954,0.590089,-0.07970664,0.7170477,0.3623323,0,0,0.4603645,0.1352661,0.1102461,0.9807965,-0.1778777,-0.05728166,-0.05582671
218314,0.0166663,1.43792399205267,1.085149,0.5393739,-0.3054788,-0.5902309,0.07960976,-0.7169883,-0.36224,0,0,0.4603955,0.1352213,0.1103341,0.9807834,-0.1779262,-0.05719886,-0.0559865
218316,0.0166675,1.45459149219096,1.08512,0.5394017,-0.3055417,-0.5902657,0.07969879,-0.7170268,-0.3620873,0,0,0.4604788,0.1351486,0.1103739,0.9807502,-0.1780788,-0.05716939,-0.05611417
218322,0.0166662,1.47125769220293,1.085089,0.5394697,-0.3056795,-0.5902469,0.08006161,-0.717194,-0.3617068,0,0,0.4605418,0.1351202,0.1104016,0.9807628,-0.178024,-0.05702456,-0.05621311
218324,0.0166669,1.48792459256947,1.085095,0.539416,-0.3057656,-0.5901034,0.08005198,-0.7173398,-0.3616538,0,0,0.4606796,0.135089,0.1104697,0.9808314,-0.1777226,-0.05660518,-0.05639564
218328,0.0166674,1.50459199212492,1.085082,0.5394936,-0.3059328,0.5902078,-0.08008753,0.7173697,0.3614159,0,0,0.4607657,0.1350949,0.110416,0.980858,-0.1775339,-0.05666943,-0.05646123
218330,0.0166679,1.52125989273191,1.085073,0.5395317,-0.3060096,0.5902418,-0.08010352,0.7173617,0.3613731,0,0,0.4609329,0.1350818,0.1104936,0.9808553,-0.1775378,-0.05650058,-0.05666403
218334,0.0166656,1.53792549297214,1.085078,0.5395896,-0.3061078,0.5902258,-0.08047744,0.7173035,0.3614317,0,0,0.4610097,0.135073,0.1105317,0.9808534,-0.1775533,-0.05645452,-0.05669466
218336,0.0166678,1.55459329299629,1.085082,0.5395881,-0.3061388,-0.590131,0.0805098,-0.717352,-0.3614829,0,0,0.461108,0.1350775,0.1105896,0.9809017,-0.1774507,-0.05618191,-0.0564503
218342,0.0166665,1.57125979289413,1.0851,0.5396707,-0.3062043,-0.5900313,0.08045144,-0.7174345,-0.3614946,0,0,0.4611389,0.1350821,0.1105881,0.9809203,-0.1773536,-0.0562239,-0.05639141
218344,0.0166668,1.58792659267783,1.085093,0.5397034,-0.306224,-0.5899278,0.08045217,-0.7175183,-0.3614972,0,0,0.4612044,0.1351002,0.1106707,0.9809299,-0.1772598,-0.05632769,-0.05641652
218348,0.0166673,1.60459389351308,1.085054,0.5397909,-0.3062531,-0.5898416,0.08037938,-0.7176297,-0.361433,0,0,0.4612241,0.1350928,0.1107034,0.9809481,-0.1771398,-0.05638246,-0.0564209
218350,0.0166696,1.62126349285245,1.085042,0.5398574,-0.3062946,-0.5898545,0.08032593,-0.7176673,-0.3613493,0,0,0.4612533,0.1350539,0.1107908,0.980957,-0.1770316,-0.05646357,-0.05652517
218354,0.0166647,1.63792819343507,1.085001,0.5400383,-0.3064554,-0.5900036,0.07979728,-0.7177706,-0.3610178,0,0,0.4612948,0.1350418,0.1108574,0.9809517,-0.1770246,-0.05646998,-0.05663161
218356,0.0166667,1.65459489263594,1.084995,0.540059,-0.3065296,-0.5899449,0.07976659,-0.7178659,-0.3609307,0,0,0.4614554,0.1350008,0.1110383,0.9808726,-0.177205,-0.05669973,-0.05720669
218362,0.0166662,1.67126109264791,1.084953,0.5401239,-0.3066478,-0.5899752,0.07955112,-0.7179524,-0.3607568,0,0,0.4615297,0.1349946,0.111059,0.9808829,-0.1771063,-0.05672413,-0.05730961
218364,0.0166674,1.68792849220335,1.084941,0.5401716,-0.3067056,-0.5899945,0.07952247,-0.7179971,-0.3606423,0,0,0.4616479,0.1349528,0.1111239,0.9808577,-0.1771268,-0.0568198,-0.05758324
218368,0.0166664,1.70459489151835,1.084907,0.5401978,-0.3068148,-0.5899632,0.07945176,-0.718127,-0.3604505,0,0,0.4617057,0.1349412,0.1111716,0.9808558,-0.1771062,-0.05679172,-0.05770611
218370,0.0166687,1.72126359120011,1.084883,0.5402015,-0.3068364,-0.5899183,0.07949153,-0.7181882,-0.3603932,0,0,0.4618149,0.1349073,0.1111978,0.9808609,-0.1770039,-0.05679654,-0.05792766
218374,0.0166656,1.73792919144034,1.084835,0.5402157,-0.306863,0.5898026,-0.07977069,0.7182916,0.3603149,0,0,0.4618366,0.1348835,0.1112015,0.9808766,-0.176914,-0.05676744,-0.05796559
218376,0.0166674,1.75459659099579,1.084821,0.5401756,-0.3068817,-0.5897374,0.07978937,-0.7183211,-0.3603588,0,0,0.4618632,0.1348348,0.1112157,0.9809368,-0.176661,-0.05657475,-0.0579073
218382,0.0166672,1.7712637912482,1.08485,0.5401365,-0.3069021,0.5896336,-0.08010862,0.7183924,0.3603154,0,0,0.4618818,0.134821,0.1111756,0.9809487,-0.176599,-0.05660972,-0.05786033
218384,0.016667,1.78793079033494,1.084858,0.5400916,-0.3068857,-0.5896071,0.08023962,-0.7183907,-0.3603333,0,0,0.4619022,0.1348501,0.1111365,0.9810103,-0.1763641,-0.05639084,-0.05774734
218388,0.0166665,1.80459729023278,1.084912,0.5400121,-0.3068808,0.589534,-0.08041839,0.7184554,0.360284,0,0,0.4618858,0.1348582,0.1110916,0.981031,-0.1763025,-0.05630545,-0.05766575
218390,0.0166701,1.82126739062369,1.08493,0.5400143,-0.3068799,0.589537,-0.0804978,0.7184498,0.3602727,0,0,0.4618809,0.1349116,0.1110121,0.9810691,-0.1761421,-0.05618178,-0.05762748
218394,0.0166644,1.83793179132044,1.084967,0.5400219,-0.3069056,-0.5894983,0.08054186,-0.7184429,-0.3603398,0,0,0.46188,0.13493,0.1110143,0.9810794,-0.176117,-0.056112,-0.05759792
218396,0.0166669,1.85459869168699,1.084978,0.540037,-0.3069332,0.5894717,-0.08046617,0.7184536,0.3603789,0,0,0.4619057,0.1349667,0.1110219,0.9810888,-0.1760892,-0.05612081,-0.05751397
218400,0.0166664,1.87126509100199,1.084985,0.5401052,-0.3069856,-0.5894398,0.0805665,-0.7184241,-0.3604675,0,0,0.4619334,0.1349779,0.111037,0.9810819,-0.1760981,-0.05620994,-0.05751668
218404,0.016667,1.88793209008873,1.084983,0.5401709,-0.3070033,-0.5894567,0.08064624,-0.7183565,-0.3605565,0,0,0.4619857,0.1349848,0.1111052,0.9810964,-0.1760712,-0.05617749,-0.05738318
218408,0.0166664,1.90459848940372,1.085016,0.5403821,-0.3070982,-0.5894827,0.0808459,-0.7183077,-0.3605666,0,0,0.4620034,0.1349829,0.1111709,0.9810997,-0.1761077,-0.0561361,-0.05725634
218410,0.016669,1.92126748897135,1.085044,0.5404965,-0.3071399,-0.5894948,0.08100629,-0.7182741,-0.3605777,0,0,0.4620983,0.1350163,0.1113821,0.9811203,-0.1760837,-0.05596479,-0.05714378
218414,0.0166656,1.93793308921158,1.085118,0.5406393,-0.3071984,-0.5894315,0.0812725,-0.7182481,-0.3606731,0,0,0.46214,0.1350439,0.1114965,0.9811383,-0.1760555,-0.05583283,-0.05705113
218416,0.0166666,1.95459968969226,1.085181,0.5406969,-0.3072323,-0.5893656,0.08167229,-0.7181917,-0.360803,0,0,0.4621985,0.1351183,0.1116393,0.9811792,-0.1759462,-0.05568526,-0.05682919
218420,0.0166666,1.97126629017293,1.085365,0.5406643,-0.3072475,-0.5891649,0.08239225,-0.7182203,-0.3609102,0,0,0.4622324,0.135181,0.1116969,0.9812359,-0.1758102,-0.05544341,-0.05650663
218426,0.0166676,1.98793389089406,1.085562,0.5405951,-0.3072385,0.5889971,-0.08269973,0.718271,0.3610125,0,0,0.4622477,0.1353646,0.1116643,0.9813578,-0.1754124,-0.05500546,-0.05605259
218428,0.0166656,2.00459949113429,1.085665,0.5405588,-0.3072283,0.588931,-0.08277366,0.7182291,0.361187,0,0,0.4622386,0.1355615,0.111595,0.9814214,-0.1751727,-0.0548817,-0.05580998
218432,0.0166678,2.02126729115844,1.085899,0.5405058,-0.3072314,-0.5889392,0.08287484,-0.7181309,-0.3613454,0,0,0.4622285,0.1356655,0.1115588,0.9814342,-0.1751526,-0.05491927,-0.05560979
218434,0.0173645,2.03863179124892,1.086017,0.5404632,-0.3071899,0.5889952,-0.08272099,0.717989,0.3615714,0,0,0.4622315,0.1358989,0.1115058,0.9814382,-0.1752041,-0.05488987,-0.05540612
218436,0.0166692,2.05530099198222,1.086125,0.5404333,-0.3071418,-0.5890796,0.08276263,-0.7178256,-0.3617485,0,0,0.4621901,0.1360167,0.1114632,0.9813983,-0.1754166,-0.05506587,-0.05526369
218442,0.0166679,2.07196889258921,1.086296,0.5402305,-0.3068452,0.5892286,-0.08289098,0.7174809,0.3621603,0,0,0.462142,0.1361251,0.1114333,0.9813805,-0.1755832,-0.05505128,-0.05506699
218444,0.0166656,2.08863449282944,1.086416,0.5400872,-0.3065471,0.5893511,-0.08323676,0.7172397,0.3623594,0,0,0.4618453,0.1362963,0.1112304,0.9813509,-0.1759056,-0.05501669,-0.05459692
218448,0.0166675,2.10530199296772,1.086632,0.5396904,-0.3058358,0.5895969,-0.08459407,0.7167866,0.3625417,0,0,0.4615472,0.136416,0.1110872,0.9813634,-0.1760373,-0.05474403,-0.054222
