F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
221320,0.0166665,16.4737636856735,-0.03301195,0.2001389,0.4056824,0.2399449,0.1144392,0.961666,0.06729467,0.0396974682807922,0,0
221324,0.0166677,16.4904313851148,-0.03301195,0.2001389,0.4056824,0.2399449,0.1144392,0.961666,0.06729467,0.0396974682807922,0,0
221328,0.0166706,16.5071019846946,-0.02979546,0.2010959,0.4052663,0.2434033,0.1157342,0.9606974,0.06648996,0.0396974682807922,0,0
221330,0.016665,16.5237669851631,-0.02979546,0.2010959,0.4052663,0.2434033,0.1157342,0.9606974,0.06648996,0.0396974682807922,0,0
221334,0.0166679,16.5404348857701,-0.02979546,0.2010959,0.4052663,0.2434033,0.1157342,0.9606974,0.06648996,0.0396974682807922,0,0
221338,0.0166662,16.5571010857821,-0.02600424,0.2020886,0.4046401,0.2460832,0.1166779,0.9599773,0.06536694,0.0398478470742702,0,0
221340,0.0166659,16.5737669859082,-0.02600424,0.2020886,0.4046401,0.2460832,0.1166779,0.9599773,0.06536694,0.0398478470742702,0,0
221344,0.0166674,16.5904343854636,-0.01776659,0.20425,0.4033845,0.2484819,0.1159796,0.9596081,0.06291047,0.0398478470742702,0,0
221348,0.016669,16.6071033850312,-0.01776659,0.20425,0.4033845,0.2484819,0.1159796,0.9596081,0.06291047,0.0398478470742702,0,0
221352,0.016666,16.6237693857402,-0.01776659,0.20425,0.4033845,0.2484819,0.1159796,0.9596081,0.06291047,0.0398478470742702,0,0
221354,0.0166656,16.6404349859804,-0.01357867,0.2058389,0.4033152,0.2479357,0.1144669,0.9599918,0.06197543,0.0398478470742702,0,0
221358,0.0166675,16.6571024861187,-0.008865469,0.2078121,0.4036043,0.2467516,0.1121892,0.9606152,0.06120213,0.0398478470742702,0,0
221360,0.0166659,16.6737683862448,-0.008865469,0.2078121,0.4036043,0.2467516,0.1121892,0.9606152,0.06120213,0.0398478470742702,0,0
221364,0.016668,16.690436385572,-0.008865469,0.2078121,0.4036043,0.2467516,0.1121892,0.9606152,0.06120213,0.0398478470742702,0,0
221366,0.0166719,16.7071082852781,-0.004064486,0.2104307,0.4043086,0.24349,0.1093462,0.9618093,0.06065447,0.0398478470742702,0,0
221372,0.0166645,16.723772784695,-0.004064486,0.2104307,0.4043086,0.24349,0.1093462,0.9618093,0.06065447,0.0398478470742702,0,0
221374,0.0166648,16.7404375839978,0.001254492,0.2134942,0.4054028,0.2407742,0.1057715,0.9628999,0.06053108,0.0398478470742702,0,0
221378,0.0166685,16.7571060843766,0.001254492,0.2134942,0.4054028,0.2407742,0.1057715,0.9628999,0.06053108,0.0398478470742702,0,0
221380,0.0166662,16.7737722843885,0.001254492,0.2134942,0.4054028,0.2407742,0.1057715,0.9628999,0.06053108,0.0398478470742702,0,0
221384,0.0166667,16.7904389835894,0.005812403,0.2165335,0.4068076,0.2367267,0.1021038,0.9642879,0.06069756,0.0398478470742702,0,0
221386,0.0166688,16.807107783854,0.005812403,0.2165335,0.4068076,0.2367267,0.1021038,0.9642879,0.06069756,0.0398478470742702,0,0
221392,0.0166656,16.8237733840942,0.01570227,0.2236265,0.4108829,0.224912,0.09258159,0.9679813,0.06209227,0.0398478470742702,0,0
221394,0.0166665,16.8404398839921,0.01570227,0.2236265,0.4108829,0.224912,0.09258159,0.9679813,0.06209227,0.0398478470742702,0,0
221398,0.0166704,16.8571102842689,0.01570227,0.2236265,0.4108829,0.224912,0.09258159,0.9679813,0.06209227,0.0398478470742702,0,0
221400,0.0170939,16.87420418486,0.0210696,0.2271078,0.4133899,0.2190986,0.08680945,0.9697671,0.06333813,0.0398478470742702,0,0
221404,0.0166684,16.8908725846559,0.02533616,0.2299002,0.4157613,0.2122332,0.08104321,0.9717205,0.06440798,0.0398485027253628,0,0
221408,0.0166661,16.907538684085,0.02533616,0.2299002,0.4157613,0.2122332,0.08104321,0.9717205,0.06440798,0.0398485027253628,0,0
221410,0.0166684,16.9242070838809,0.02533616,0.2299002,0.4157613,0.2122332,0.08104321,0.9717205,0.06440798,0.0398485027253628,0,0
221414,0.0166751,16.9408821836114,0.02978262,0.2322517,0.4183125,0.2033402,0.07462452,0.97408,0.06520805,0.0398485027253628,0,0
221416,0.0166663,16.9575484842062,0.02978262,0.2322517,0.4183125,0.2033402,0.07462452,0.97408,0.06520805,0.0398485027253628,0,0
221420,0.0166679,16.9742163848132,0.02978262,0.2322517,0.4183125,0.2033402,0.07462452,0.97408,0.06520805,0.0398485027253628,0,0
221424,0.0166665,16.990882884711,0.03427647,0.2338807,0.420779,0.196003,0.06804965,0.9760098,0.06600744,0.0398485027253628,0,0
221428,0.0166656,17.0075484849513,0.03427647,0.2338807,0.420779,0.196003,0.06804965,0.9760098,0.06600744,0.0398485027253628,0,0
221432,0.0166672,17.0242156852037,0.03427647,0.2338807,0.420779,0.196003,0.06804965,0.9760098,0.06600744,0.0398485027253628,0,0
221434,0.0166679,17.0408835858107,0.04284221,0.2360037,0.4256567,0.1821589,0.0542342,0.9794144,0.06800143,0.0398485027253628,0,0
221438,0.0166664,17.0575499851257,0.04284221,0.2360037,0.4256567,0.1821589,0.0542342,0.9794144,0.06800143,0.0398485027253628,0,0
221440,0.0170469,17.0745968855917,0.04673035,0.236458,0.4277107,0.1733475,0.04742427,0.9813462,0.06827345,0.0398485027253628,0,0
221444,0.0166829,17.0912797860801,0.05042299,0.2366583,0.4296563,0.1634442,0.04039399,0.9833629,0.06820323,0.0398485027253628,0,0
221448,0.0166517,17.1079314853996,0.05042299,0.2366583,0.4296563,0.1634442,0.04039399,0.9833629,0.06820323,0.0398485027253628,0,0
221452,0.0166674,17.124598884955,0.05427424,0.2364824,0.4312799,0.1553868,0.03378591,0.9849056,0.06836958,0.0398485027253628,0,0
221454,0.0166665,17.1412653848529,0.05427424,0.2364824,0.4312799,0.1553868,0.03378591,0.9849056,0.06836958,0.0398485027253628,0,0
221458,0.0166673,17.1579326856881,0.05427424,0.2364824,0.4312799,0.1553868,0.03378591,0.9849056,0.06836958,0.0398485027253628,0,0
221460,0.0166659,17.1745985858142,0.05778243,0.235899,0.432712,0.147098,0.02720003,0.986393,0.06819952,0.0398485027253628,0,0
221464,0.0166672,17.1912657860667,0.05778243,0.235899,0.432712,0.147098,0.02720003,0.986393,0.06819952,0.0398485027253628,0,0
221466,0.0166668,17.2079325858504,0.05778243,0.235899,0.432712,0.147098,0.02720003,0.986393,0.06819952,0.0398485027253628,0,0
221472,0.016667,17.2245995849371,0.06493017,0.2331307,0.4345684,0.128748,0.01382069,0.9892909,0.06735352,0.0398485027253628,0,0
221474,0.0166672,17.2412667851895,0.06493017,0.2331307,0.4345684,0.128748,0.01382069,0.9892909,0.06735352,0.0398485027253628,0,0
221478,0.0166678,17.2579345852137,0.06493017,0.2331307,0.4345684,0.128748,0.01382069,0.9892909,0.06735352,0.0398478470742702,0,0
221480,0.016666,17.2746005859226,0.06818745,0.2313207,0.4350254,0.1215357,0.008269352,0.9902982,0.06686025,0.0398478470742702,0,0
221484,0.016668,17.2912685852498,0.07138633,0.2289719,0.4352548,0.1116023,0.001846642,0.9915592,0.06596885,0.0398478470742702,0,0
221486,0.0166656,17.30793418549,0.07138633,0.2289719,0.4352548,0.1116023,0.001846642,0.9915592,0.06596885,0.0398478470742702,0,0
221492,0.016667,17.3246011845768,0.07466037,0.2264279,0.4351248,0.1036837,-0.003638343,0.9924597,0.06527033,0.0398478470742702,0,0
221494,0.0166686,17.3412697836757,0.07466037,0.2264279,0.4351248,0.1036837,-0.003638343,0.9924597,0.06527033,0.0398478470742702,0,0
221498,0.0166652,17.3579349834472,0.07466037,0.2264279,0.4351248,0.1036837,-0.003638343,0.9924597,0.06527033,0.0398478470742702,0,0
221500,0.016669,17.3746039830148,0.07779496,0.2236915,0.434831,0.0961406,-0.008597658,0.9932328,0.06458826,0.0398478470742702,0,0
221504,0.0166655,17.3912694826722,0.07779496,0.2236915,0.434831,0.0961406,-0.008597658,0.9932328,0.06458826,0.0398478470742702,0,0
221506,0.0166667,17.4079361818731,0.07779496,0.2236915,0.434831,0.0961406,-0.008597658,0.9932328,0.06458826,0.0398478470742702,0,0
221512,0.0166665,17.4246026817709,0.0804047,0.2207483,0.4343282,0.08620343,-0.01358792,0.9941688,0.06334634,0.0398478470742702,0,0
221514,0.0166672,17.4412698820233,0.0804047,0.2207483,0.4343282,0.08620343,-0.01358792,0.9941688,0.06334634,0.0398478470742702,0,0
221518,0.0166671,17.4579369816929,0.08566785,0.2153607,0.4327708,0.06899893,-0.02196179,0.9954914,0.0612668,0.0398478470742702,0,0
221520,0.0166669,17.4746038820595,0.08566785,0.2153607,0.4327708,0.06899893,-0.02196179,0.9954914,0.0612668,0.0398478470742702,0,0
221524,0.0166666,17.4912704825401,0.08566785,0.2153607,0.4327708,0.06899893,-0.02196179,0.9954914,0.0612668,0.0398478470742702,0,0
221526,0.0168394,17.5081098824739,0.08566785,0.2153607,0.4327708,0.06899893,-0.02196179,0.9954914,0.0612668,0.0398478470742702,0,0
221532,0.0166698,17.524779682979,0.0904491,0.2111913,0.4311671,0.05246354,-0.02850796,0.9964702,0.05900951,0.0398478470742702,0,0
221534,0.0166667,17.5414463821799,0.0904491,0.2111913,0.4311671,0.05246354,-0.02850796,0.9964702,0.05900951,0.0398478470742702,0,0
221538,0.0166669,17.5581132825464,0.0904491,0.2111913,0.4311671,0.05246354,-0.02850796,0.9964702,0.05900951,0.0398485027253628,0,0
221540,0.016667,17.5747802816331,0.09273545,0.2096293,0.4304278,0.04524528,-0.0310894,0.9968126,0.05788722,0.0398485027253628,0,0
221544,0.016667,17.5914472807199,0.09273545,0.2096293,0.4304278,0.04524528,-0.0310894,0.9968126,0.05788722,0.0398485027253628,0,0
221546,0.0166662,17.6081134807318,0.09273545,0.2096293,0.4304278,0.04524528,-0.0310894,0.9968126,0.05788722,0.0398485027253628,0,0
221552,0.0166677,17.6247811801732,0.09455112,0.2083757,0.4298267,0.03652573,-0.03351322,0.9971614,0.05667225,0.0398485027253628,0,0
221554,0.0166668,17.6414479799569,0.09455112,0.2083757,0.4298267,0.03652573,-0.03351322,0.9971614,0.05667225,0.0398485027253628,0,0
221558,0.0166669,17.6581148803234,0.09455112,0.2083757,0.4298267,0.03652573,-0.03351322,0.9971614,0.05667225,0.0398485027253628,0,0
221560,0.0166668,17.6747816801071,0.09809104,0.2067659,0.4285932,0.0220543,-0.03752532,0.9975675,0.05444735,0.0398485027253628,0,0
221564,0.0166692,17.6914508808404,0.09809104,0.2067659,0.4285932,0.0220543,-0.03752532,0.9975675,0.05444735,0.0398485027253628,0,0
221566,0.0166648,17.7081156801432,0.09953955,0.2063039,0.4280856,0.01316924,-0.039447,0.9977391,0.0527938,0.0398485027253628,0,0
221570,0.0166666,17.7247822806239,0.1011084,0.2059351,0.4275063,0.005816157,-0.04117707,0.9978064,0.05150702,0.0398485027253628,0,0
221574,0.0166666,17.7414488811046,0.1011084,0.2059351,0.4275063,0.005816157,-0.04117707,0.9978064,0.05150702,0.0398485027253628,0,0
221578,0.0166679,17.7581167817116,0.1022103,0.2055861,0.4270166,-0.0008235595,-0.04268941,0.9978055,0.05060824,0.0398485027253628,0,0
221580,0.0166664,17.7747831810266,0.1022103,0.2055861,0.4270166,-0.0008235595,-0.04268941,0.9978055,0.05060824,0.0398485027253628,0,0
221584,0.0166671,17.7914502806962,0.1022103,0.2055861,0.4270166,-0.0008235595,-0.04268941,0.9978055,0.05060824,0.0398485027253628,0,0
221586,0.0166683,17.8081185799092,0.1022103,0.2055861,0.4270166,-0.0008235595,-0.04268941,0.9978055,0.05060824,0.0398485027253628,0,0
221592,0.0166659,17.8247844800353,0.1032509,0.2051573,0.4264853,-0.008544613,-0.04441023,0.9977546,0.0494001,0.0398485027253628,0,0
221594,0.0166658,17.8414502795786,0.1032509,0.2051573,0.4264853,-0.008544613,-0.04441023,0.9977546,0.0494001,0.0398485027253628,0,0
221598,0.0166678,17.8581180796027,0.1047386,0.204215,0.4255012,-0.02182131,-0.04747843,0.9975166,0.04722516,0.0398485027253628,0,0
221600,0.0166668,17.8747848793864,0.1047386,0.204215,0.4255012,-0.02182131,-0.04747843,0.9975166,0.04722516,0.0398485027253628,0,0
221604,0.0166767,17.8914615791291,0.1047386,0.204215,0.4255012,-0.02182131,-0.04747843,0.9975166,0.04722516,0.0398485027253628,0,0
221606,0.0166713,17.9081328790635,0.1052175,0.2036497,0.4250868,-0.02834698,-0.04883576,0.9973245,0.04642502,0.0398485027253628,0,0
221612,0.0166631,17.9247959796339,0.1052175,0.2036497,0.4250868,-0.02834698,-0.04883576,0.9973245,0.04642502,0.0398485027253628,0,0
221614,0.0166661,17.9414620790631,0.1053348,0.2030932,0.4247844,-0.03444867,-0.04990364,0.9971086,0.04579581,0.0398485027253628,0,0
221618,0.0166677,17.9581297785044,0.1053348,0.2030932,0.4247844,-0.03444867,-0.04990364,0.9971086,0.04579581,0.0398485027253628,0,0
221620,0.0166652,17.9747949782759,0.1051997,0.2025685,0.4245045,-0.04035239,-0.05085873,0.9968717,0.04507713,0.0398485027253628,0,0
221624,0.016668,17.9914629776031,0.1051997,0.2025685,0.4245045,-0.04035239,-0.05085873,0.9968717,0.04507713,0.0398485027253628,0,0
221626,0.016668,18.0081309769303,0.1051997,0.2025685,0.4245045,-0.04035239,-0.05085873,0.9968717,0.04507713,0.0398485027253628,0,0
221632,0.0166681,18.0247990768403,0.1049072,0.2020959,0.4241929,-0.04577097,-0.05178444,0.9966316,0.04414667,0.0398485027253628,0,0
221634,0.0166653,18.0414643771946,0.1049072,0.2020959,0.4241929,-0.04577097,-0.05178444,0.9966316,0.04414667,0.0398485027253628,0,0
221638,0.0166669,18.0581312775612,0.104437,0.2017125,0.4238237,-0.05076731,-0.05270823,0.9963865,0.04311021,0.0398471914231777,0,0
221640,0.0166664,18.0747976768762,0.104437,0.2017125,0.4238237,-0.05076731,-0.05270823,0.9963865,0.04311021,0.0398471914231777,0,0
221644,0.0166693,18.0914669763297,0.1023996,0.2009385,0.4231861,-0.06038206,-0.05490147,0.9958405,0.04051561,0.0398471914231777,0,0
221646,0.0166648,18.1081317756325,0.1023996,0.2009385,0.4231861,-0.06038206,-0.05490147,0.9958405,0.04051561,0.0398471914231777,0,0
221652,0.0166677,18.1247994750738,0.1023996,0.2009385,0.4231861,-0.06038206,-0.05490147,0.9958405,0.04051561,0.0398471914231777,0,0
221654,0.0185608,18.1433602757752,0.1006271,0.2005823,0.4230544,-0.06481352,-0.05594696,0.9955499,0.03936586,0.0398471914231777,0,0
221658,0.0166672,18.1600274760276,0.09860235,0.2002462,0.4229821,-0.06866954,-0.05682342,0.9952706,0.03862678,0.0398471914231777,0,0
221660,0.0166674,18.1766948755831,0.09860235,0.2002462,0.4229821,-0.06866954,-0.05682342,0.9952706,0.03862678,0.0398471914231777,0,0
221664,0.0166668,18.1933616753668,0.09860235,0.2002462,0.4229821,-0.06866954,-0.05682342,0.9952706,0.03862678,0.0398471914231777,0,0
221666,0.0166675,18.210029175505,0.09627138,0.1999262,0.4229336,-0.07242698,-0.05759804,0.9949802,0.03809552,0.0398471914231777,0,0
221672,0.0166669,18.2266960758716,0.09627138,0.1999262,0.4229336,-0.07242698,-0.05759804,0.9949802,0.03809552,0.0398471914231777,0,0
221676,0.0166669,18.2433629762381,0.09399474,0.1997014,0.4229228,-0.0757451,-0.05815373,0.9947157,0.03770333,0.0398471914231777,0,0
221678,0.0177815,18.2611444760114,0.09399474,0.1997014,0.4229228,-0.0757451,-0.05815373,0.9947157,0.03770333,0.0398478470742702,0,0
221680,0.0166704,18.2778148762882,0.09399474,0.1997014,0.4229228,-0.0757451,-0.05815373,0.9947157,0.03770333,0.0398478470742702,0,0
221684,0.0166662,18.2944810763001,0.08944783,0.199394,0.4227026,-0.08177777,-0.0592261,0.9941924,0.03723169,0.0398478470742702,0,0
221686,0.0166653,18.3111463766545,0.08944783,0.199394,0.4227026,-0.08177777,-0.0592261,0.9941924,0.03723169,0.0398478470742702,0,0
221692,0.0166672,18.3278135769069,0.08753702,0.1993389,0.4224592,-0.08418836,-0.05965462,0.9939726,0.03704204,0.0398478470742702,0,0
221694,0.0166666,18.3444801773876,0.08753702,0.1993389,0.4224592,-0.08418836,-0.05965462,0.9939726,0.03704204,0.0398478470742702,0,0
221698,0.0166673,18.3611474782228,0.08565965,0.1994182,0.4221213,-0.08646441,-0.05996365,0.9937665,0.03682802,0.0398478470742702,0,0
221700,0.0166689,18.3778163790703,0.08565965,0.1994182,0.4221213,-0.08646441,-0.05996365,0.9937665,0.03682802,0.0398478470742702,0,0
221704,0.0166647,18.3944810796529,0.08565965,0.1994182,0.4221213,-0.08646441,-0.05996365,0.9937665,0.03682802,0.0398478470742702,0,0
221706,0.0166676,18.411148680374,0.08419735,0.1996068,0.4216923,-0.08823215,-0.06017845,0.9936061,0.03661321,0.0398478470742702,0,0
221712,0.0166666,18.4278152808547,0.08419735,0.1996068,0.4216923,-0.08823215,-0.06017845,0.9936061,0.03661321,0.0398478470742702,0,0
221714,0.0166665,18.4444817807525,0.08296868,0.1998562,0.4211345,-0.08983938,-0.06037398,0.9934613,0.03631133,0.0398478470742702,0,0
221718,0.0166672,18.461148981005,0.08296868,0.1998562,0.4211345,-0.08983938,-0.06037398,0.9934613,0.03631133,0.0398478470742702,0,0
221720,0.0166695,18.4778184816241,0.08296868,0.1998562,0.4211345,-0.08983938,-0.06037398,0.9934613,0.03631133,0.0398478470742702,0,0
221724,0.0166643,18.494482781738,0.08206606,0.2001254,0.4204254,-0.09107114,-0.06058039,0.9933477,0.03600499,0.0398478470742702,0,0
221726,0.0166668,18.5111495815217,0.08206606,0.2001254,0.4204254,-0.09107114,-0.06058039,0.9933477,0.03600499,0.0398478470742702,0,0
221732,0.0166674,18.5278169810772,0.08111365,0.2005895,0.4187693,-0.09250814,-0.06103479,0.9932045,0.03552137,0.0398478470742702,0,0
221734,0.016669,18.5444859806448,0.08111365,0.2005895,0.4187693,-0.09250814,-0.06103479,0.9932045,0.03552137,0.0398478470742702,0,0
221738,0.0166669,18.5611528810114,0.08111365,0.2005895,0.4187693,-0.09250814,-0.06103479,0.9932045,0.03552137,0.0398478470742702,0,0
221740,0.0166684,18.5778212808073,0.08099804,0.2007503,0.4178822,-0.09314173,-0.06129757,0.9931359,0.03533071,0.0398478470742702,0,0
221744,0.0181657,18.5959869809449,0.08101126,0.2008047,0.4170782,-0.09365409,-0.061595,0.9930726,0.03523744,0.0398478470742702,0,0
221748,0.0166662,18.6126531809568,0.08101126,0.2008047,0.4170782,-0.09365409,-0.061595,0.9930726,0.03523744,0.0398478470742702,0,0
221752,0.0166671,18.6293202806264,0.08101126,0.2008047,0.4170782,-0.09365409,-0.061595,0.9930726,0.03523744,0.0398478470742702,0,0
221754,0.0166673,18.6459875814617,0.08126608,0.2006941,0.4161872,-0.09429441,-0.06204163,0.9929842,0.03523787,0.0398478470742702,0,0
221758,0.0166668,18.6626543812454,0.08126608,0.2006941,0.4161872,-0.09429441,-0.06204163,0.9929842,0.03523787,0.0398478470742702,0,0
221760,0.0166666,18.6793209817261,0.0819242,0.2004178,0.4152444,-0.09506351,-0.06251515,0.9928779,0.03533111,0.0398478470742702,0,0
221764,0.0166666,18.6959875822067,0.0819242,0.2004178,0.4152444,-0.09506351,-0.06251515,0.9928779,0.03533111,0.0398478470742702,0,0
221768,0.0166691,18.7126566823572,0.0819242,0.2004178,0.4152444,-0.09506351,-0.06251515,0.9928779,0.03533111,0.0398478470742702,0,0
221772,0.0166643,18.7293209824711,0.0829576,0.1999397,0.4142632,-0.0959311,-0.06305812,0.9927537,0.03550969,0.0398478470742702,0,0
221774,0.0166673,18.7459882833064,0.0829576,0.1999397,0.4142632,-0.0959311,-0.06305812,0.9927537,0.03550969,0.0398478470742702,0,0
221778,0.0166669,18.7626551836729,0.08540845,0.1987894,0.4121675,-0.09805755,-0.06428145,0.9924659,0.03555246,0.0398478470742702,0,0
221782,0.0166671,18.7793222833425,0.08540845,0.1987894,0.4121675,-0.09805755,-0.06428145,0.9924659,0.03555246,0.0398478470742702,0,0
221784,0.0166672,18.7959894835949,0.08540845,0.1987894,0.4121675,-0.09805755,-0.06428145,0.9924659,0.03555246,0.0398478470742702,0,0
221788,0.0166687,18.8126581832767,0.0867043,0.1981181,0.4110262,-0.0992984,-0.0648751,0.9923069,0.03546815,0.0398478470742702,0,0
221790,0.0166656,18.8293237835169,0.08776792,0.1973998,0.4099159,-0.1005435,-0.06543951,0.9921479,0.03537162,0.0398478470742702,0,0
221796,0.0166668,18.8459905833006,0.08776792,0.1973998,0.4099159,-0.1005435,-0.06543951,0.9921479,0.03537162,0.0398478470742702,0,0
221798,0.0166664,18.8626569826156,0.08776792,0.1973998,0.4099159,-0.1005435,-0.06543951,0.9921479,0.03537162,0.0398478470742702,0,0
221802,0.0166671,18.8793240822852,0.08877676,0.1964794,0.4086803,-0.1022168,-0.0661401,0.9919384,0.03514807,0.0398478470742702,0,0
221804,0.0166718,18.8959958814085,0.08877676,0.1964794,0.4086803,-0.1022168,-0.0661401,0.9919384,0.03514807,0.0398478470742702,0,0
221808,0.0166625,18.9126583822072,0.08957917,0.1954689,0.4075875,-0.1035847,-0.06659023,0.9917764,0.03486349,0.0398478470742702,0,0
221810,0.0166755,18.9293338824064,0.08957917,0.1954689,0.4075875,-0.1035847,-0.06659023,0.9917764,0.03486349,0.0398478470742702,0,0
221816,0.0166644,18.9459982831031,0.09021276,0.1944704,0.4067262,-0.1053157,-0.06687427,0.9915863,0.0345396,0.0398478470742702,0,0
221818,0.0166662,18.9626644831151,0.09021276,0.1944704,0.4067262,-0.1053157,-0.06687427,0.9915863,0.0345396,0.0398478470742702,0,0
221822,0.0166676,18.9793320838362,0.09021276,0.1944704,0.4067262,-0.1053157,-0.06687427,0.9915863,0.0345396,0.0398478470742702,0,0
221824,0.016667,18.9959990829229,0.09110855,0.1921522,0.4051628,-0.1083111,-0.06679085,0.9912792,0.03425352,0.0398478470742702,0,0
221828,0.0166664,19.0126654822379,0.09110855,0.1921522,0.4051628,-0.1083111,-0.06679085,0.9912792,0.03425352,0.0398478470742702,0,0
221830,0.0166679,19.0293333828449,0.09110855,0.1921522,0.4051628,-0.1083111,-0.06679085,0.9912792,0.03425352,0.0398478470742702,0,0
221836,0.0166661,19.0459994822741,0.09086351,0.1900632,0.4040696,-0.111115,-0.06602302,0.9910321,0.03391007,0.0398478470742702,0,0
221838,0.0166671,19.0626665819436,0.09086351,0.1900632,0.4040696,-0.111115,-0.06602302,0.9910321,0.03391007,0.0398478470742702,0,0
221842,0.0172508,19.0799173824489,0.09086351,0.1900632,0.4040696,-0.111115,-0.06602302,0.9910321,0.03391007,0.0398478470742702,0,0
221846,0.0166662,19.0965835824609,0.0905312,0.1891865,0.4036077,-0.1123557,-0.06563935,0.9909276,0.03361739,0.0398478470742702,0,0
221848,0.018187,19.1147705819458,0.0905312,0.1891865,0.4036077,-0.1123557,-0.06563935,0.9909276,0.03361739,0.0398478470742702,0,0
221852,0.0166686,19.1314391810447,0.0905312,0.1891865,0.4036077,-0.1123557,-0.06563935,0.9909276,0.03361739,0.0398478470742702,0,0
221856,0.0166664,19.1481055803597,0.08986992,0.18854,0.4032301,-0.1135067,-0.06518729,0.9908396,0.03322183,0.0398478470742702,0,0
221858,0.0166681,19.1647736802697,0.08986992,0.18854,0.4032301,-0.1135067,-0.06518729,0.9908396,0.03322183,0.0398478470742702,0,0
221862,0.0166672,19.1814408805221,0.08986992,0.18854,0.4032301,-0.1135067,-0.06518729,0.9908396,0.03322183,0.0398478470742702,0,0
221864,0.0166665,19.19810738042,0.08884298,0.1881664,0.4029789,-0.1148331,-0.06478041,0.9907252,0.03286995,0.0398478470742702,0,0
221868,0.0166662,19.2147735804319,0.08884298,0.1881664,0.4029789,-0.1148331,-0.06478041,0.9907252,0.03286995,0.0398478470742702,0,0
221872,0.0166675,19.2314410805702,0.08560198,0.1878419,0.4031364,-0.1175305,-0.0635282,0.9905146,0.03211753,0.0398478470742702,0,0
221876,0.0171411,19.2485821805894,0.08560198,0.1878419,0.4031364,-0.1175305,-0.0635282,0.9905146,0.03211753,0.0398478470742702,0,0
221880,0.0166634,19.2652455810457,0.08560198,0.1878419,0.4031364,-0.1175305,-0.0635282,0.9905146,0.03211753,0.0398478470742702,0,0
221882,0.0166642,19.2819097805768,0.08560198,0.1878419,0.4031364,-0.1175305,-0.0635282,0.9905146,0.03211753,0.0398478470742702,0,0
221886,0.0166685,19.2985782809556,0.08152983,0.1876641,0.4035246,-0.1198291,-0.0619005,0.990372,0.03118766,0.0398478470742702,0,0
221888,0.0166759,19.3152541816235,0.08152983,0.1876641,0.4035246,-0.1198291,-0.0619005,0.990372,0.03118766,0.0398478470742702,0,0
221892,0.0166687,19.3319228813052,0.07982466,0.1876912,0.4036671,-0.1206594,-0.0610743,0.990337,0.03072319,0.0398478470742702,0,0
221896,0.0166669,19.3485897816718,0.07982466,0.1876912,0.4036671,-0.1206594,-0.0610743,0.990337,0.03072319,0.0398478470742702,0,0
221898,0.0166672,19.3652569819242,0.07982466,0.1876912,0.4036671,-0.1206594,-0.0610743,0.990337,0.03072319,0.0398478470742702,0,0
221902,0.0166682,19.381925182417,0.07812794,0.1877966,0.40376,-0.1215291,-0.06019285,0.9902999,0.03022385,0.0398478470742702,0,0
221906,0.0166644,19.3985895831138,0.07812794,0.1877966,0.40376,-0.1215291,-0.06019285,0.9902999,0.03022385,0.0398478470742702,0,0
221908,0.0166668,19.4152563828975,0.07812794,0.1877966,0.40376,-0.1215291,-0.06019285,0.9902999,0.03022385,0.0398478470742702,0,0
221914,0.0166676,19.4319239836186,0.07539029,0.1881136,0.4036436,-0.1223596,-0.0584984,0.9903289,0.029236,0.0398478470742702,0,0
221916,0.0169418,19.4488657843322,0.07539029,0.1881136,0.4036436,-0.1223596,-0.0584984,0.9903289,0.029236,0.0398478470742702,0,0
221920,0.016668,19.4655337836593,0.07432939,0.1882314,0.4033765,-0.1225701,-0.05770551,0.9903631,0.02876653,0.0398478470742702,0,0
221922,0.0166659,19.4821996837854,0.07432939,0.1882314,0.4033765,-0.1225701,-0.05770551,0.9903631,0.02876653,0.0398478470742702,0,0
221926,0.0166684,19.4988680835813,0.07360826,0.1882123,0.4030622,-0.1227076,-0.05718197,0.9903857,0.02844651,0.0398478470742702,0,0
221928,0.0166655,19.5155335832387,0.07360826,0.1882123,0.4030622,-0.1227076,-0.05718197,0.9903857,0.02844651,0.0398478470742702,0,0
221932,0.0166698,19.5322033837438,0.0730346,0.1880217,0.4026458,-0.1227734,-0.05674271,0.9904101,0.0281918,0.0398478470742702,0,0
221936,0.016665,19.5488683842123,0.0730346,0.1880217,0.4026458,-0.1227734,-0.05674271,0.9904101,0.0281918,0.0398478470742702,0,0
221938,0.0166673,19.5655356850475,0.0730346,0.1880217,0.4026458,-0.1227734,-0.05674271,0.9904101,0.0281918,0.0398478470742702,0,0
221942,0.016667,19.5822026841342,0.07272674,0.1877273,0.4022314,-0.1227739,-0.05637572,0.990436,0.02801793,0.0398478470742702,0,0
221944,0.0166692,19.5988718848675,0.07272674,0.1877273,0.4022314,-0.1227739,-0.05637572,0.990436,0.02801793,0.0398478470742702,0,0
221948,0.0166656,19.6155374851078,0.07268066,0.1871732,0.4013911,-0.1225685,-0.05591549,0.9904925,0.02783988,0.0398478470742702,0,0
221952,0.0166664,19.6322038844228,0.07268066,0.1871732,0.4013911,-0.1225685,-0.05591549,0.9904925,0.02783988,0.0398478470742702,0,0
221956,0.0166665,19.6488703843206,0.07268066,0.1871732,0.4013911,-0.1225685,-0.05591549,0.9904925,0.02783988,0.0398478470742702,0,0
