F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
218130,0.0166686,0.520975593477488,-2.490162,0.4432032,-1.368289,0.08456833,0.1947506,-0.01300346,0.9771138
218134,0.0166666,0.537642193958163,-2.489921,0.4431785,-1.368361,0.08475755,0.1948128,-0.01319735,0.9770824
218136,0.0166663,0.55430849455297,-2.489784,0.4431545,-1.368401,0.08483417,0.1948438,-0.01327081,0.9770686
218142,0.0166674,0.570975894108415,-2.489588,0.4431396,-1.368477,0.08496942,0.1949297,-0.01348017,0.9770368
218146,0.016667,0.587642893195152,-2.489439,0.4430787,-1.368562,0.08507961,0.1949819,-0.01370007,0.9770138
218148,0.0169298,0.604572692885995,-2.489477,0.4430853,-1.3686,0.08511739,0.1949823,-0.01377305,0.9770094
218150,0.0166684,0.621241092681885,-2.48947,0.4430752,-1.368595,0.08511949,0.1950158,-0.01389314,0.9770008
218154,0.0166667,0.637907791882753,-2.48947,0.4430862,-1.368601,0.08511499,0.1951032,-0.01415247,0.97698
218156,0.0166671,0.654574891552329,-2.489435,0.4430686,-1.368607,0.08509214,0.1951438,-0.01427843,0.976972
218162,0.0166672,0.671242091804743,-2.489466,0.4430462,-1.368641,0.08505703,0.1952268,-0.01449792,0.9769553
218164,0.0166678,0.687909891828895,-2.489508,0.4430569,-1.368622,0.08503847,0.1952836,-0.01460591,0.976944
218168,0.0166662,0.704576091840863,-2.489634,0.4430154,-1.368657,0.08499512,0.1953634,-0.01475288,0.9769295
218170,0.0166673,0.721243392676115,-2.489642,0.4430341,-1.368681,0.08499064,0.1953647,-0.01482341,0.9769287
218174,0.0166661,0.737909492105246,-2.48971,0.4430494,-1.368724,0.08497309,0.1953917,-0.01489973,0.9769236
218176,0.0166701,0.754579592496157,-2.48971,0.4430678,-1.368749,0.08494252,0.1954114,-0.01494406,0.9769216
218182,0.0166644,0.771243993192911,-2.489532,0.4432019,-1.36881,0.08487608,0.1954831,-0.01508132,0.9769109
218184,0.0166669,0.787910893559456,-2.489487,0.4432411,-1.36887,0.08485517,0.1955215,-0.01510988,0.9769046
218188,0.0166666,0.804577494040132,-2.489415,0.443299,-1.368968,0.08489432,0.1955565,-0.01516377,0.9768934
218190,0.0166673,0.821244794875383,-2.489448,0.4432773,-1.369009,0.08498657,0.1955866,-0.01520331,0.9768788
218194,0.0166669,0.837911695241928,-2.489419,0.443247,-1.369021,0.08518612,0.1955913,-0.01532947,0.9768584
218196,0.0166682,0.854579895734787,-2.489355,0.4432685,-1.369009,0.08527631,0.1956079,-0.01540094,0.9768462
218202,0.0166672,0.871247095987201,-2.48945,0.4432547,-1.369087,0.08542977,0.1956593,-0.01552712,0.9768204
218204,0.0166661,0.887913195416331,-2.489455,0.4432741,-1.369135,0.0854776,0.1956573,-0.01556477,0.9768161
218208,0.0166664,0.904579594731331,-2.489474,0.4432518,-1.369146,0.08555663,0.1956337,-0.0156396,0.9768127
218210,0.0166683,0.921247893944383,-2.489524,0.4433105,-1.369167,0.08556486,0.1956141,-0.01566194,0.9768155
218214,0.0166661,0.937913993373513,-2.489527,0.4432679,-1.369197,0.08554699,0.1955412,-0.01577137,0.9768299
218218,0.0166709,0.954584892839193,-2.489526,0.4432708,-1.369203,0.08555856,0.1954929,-0.01584653,0.9768373
218222,0.0166637,0.971248593181372,-2.489578,0.4432513,-1.36926,0.0855203,0.1953776,-0.01604005,0.9768606
218224,0.0166684,0.987916992977262,-2.48958,0.4432473,-1.369296,0.08549846,0.1953467,-0.01608596,0.976868
218228,0.0166662,1.00458319298923,-2.489655,0.4432056,-1.369341,0.08545219,0.195333,-0.01614365,0.9768737
218230,0.016665,1.02124819345772,-2.489668,0.4432566,-1.369346,0.08544979,0.1953186,-0.01615521,0.9768767
218234,0.016668,1.03791619278491,-2.48962,0.4432302,-1.369373,0.08542874,0.1953253,-0.01626873,0.9768753
218238,0.0166687,1.05458489246666,-2.489647,0.4432176,-1.369403,0.08540899,0.1953823,-0.01637535,0.9768639
218242,0.0166649,1.07124979235232,-2.489624,0.4432021,-1.369501,0.08536102,0.1955552,-0.0165284,0.9768308
218244,0.0166712,1.08792099170387,-2.489588,0.4431651,-1.369524,0.08532199,0.1956676,-0.01659804,0.9768106
218248,0.0166639,1.10458489134908,-2.489453,0.4431537,-1.369566,0.08529963,0.1959055,-0.01674354,0.9767624
218250,0.0166663,1.12125119194388,-2.48942,0.4430847,-1.369582,0.0853295,0.1960658,-0.01680015,0.9767267
218254,0.0166666,1.13791779242456,-2.489388,0.443038,-1.369646,0.08543666,0.1963757,-0.01688521,0.9766535
218256,0.0166678,1.15458559244871,-2.489346,0.4430151,-1.369648,0.08552823,0.1965013,-0.01692742,0.9766195
218262,0.0166662,1.17125179246068,-2.489235,0.4429469,-1.369608,0.08568815,0.1966758,-0.0169759,0.9765695
218264,0.0166678,1.18791959248483,-2.489213,0.4429194,-1.369602,0.08576414,0.1967301,-0.01700636,0.9765514
218268,0.0166668,1.20458639226854,-2.48926,0.4428576,-1.369622,0.08582235,0.1967814,-0.01704991,0.9765351
218270,0.0166683,1.22125469148159,-2.489288,0.4428317,-1.369609,0.08586024,0.1967875,-0.01707002,0.9765303
218274,0.0166655,1.23792019113898,-2.489268,0.4428004,-1.369576,0.08595973,0.1967464,-0.01710809,0.9765291
218278,0.0166671,1.25458729080856,-2.489312,0.4428174,-1.369569,0.08602896,0.1966908,-0.01711755,0.9765341
218282,0.0166663,1.27125359140337,-2.489346,0.4427996,-1.369574,0.08606718,0.196595,-0.01711865,0.97655
218284,0.0166679,1.28792149201036,-2.48934,0.4427917,-1.369548,0.08607957,0.1965437,-0.01712072,0.9765592
218288,0.0166668,1.30458829179406,-2.489334,0.442852,-1.369516,0.08606219,0.1964409,-0.01708952,0.9765819
218290,0.016669,1.32125729136169,-2.48928,0.442915,-1.369548,0.08604586,0.1964042,-0.01708169,0.9765909
218294,0.0166643,1.33792159147561,-2.489339,0.4429465,-1.369621,0.08593704,0.1963481,-0.01706392,0.976612
218296,0.0166668,1.35458839125931,-2.489377,0.4429998,-1.36964,0.08587041,0.1963578,-0.01706159,0.976616
218302,0.0166673,1.37125569209456,-2.489277,0.4430866,-1.369685,0.08564756,0.1964515,-0.0170444,0.976617
218304,0.0166674,1.38792309165001,-2.489261,0.4431182,-1.369708,0.085559,0.1965178,-0.01704197,0.9766115
218308,0.0166675,1.40459059178829,-2.489252,0.4432236,-1.36979,0.0853638,0.1966589,-0.01706879,0.9765997
218310,0.0166671,1.42125769145787,-2.489235,0.4432735,-1.369806,0.08527078,0.1967757,-0.01708924,0.976584
218314,0.0166663,1.43792399205267,-2.489208,0.4433197,-1.369856,0.08516458,0.1970125,-0.0171828,0.9765438
218316,0.0166675,1.45459149219096,-2.489159,0.4433505,-1.369877,0.08513923,0.1971505,-0.0172566,0.9765169
218322,0.0166662,1.47125769220293,-2.489137,0.4433602,-1.369908,0.08510154,0.1973564,-0.0173919,0.9764762
218324,0.0166669,1.48792459256947,-2.489124,0.4433725,-1.36993,0.08510941,0.1974469,-0.01744203,0.9764563
218328,0.0166674,1.50459199212492,-2.489105,0.4433915,-1.369983,0.08507439,0.1975827,-0.01755108,0.9764299
218330,0.0166679,1.52125989273191,-2.489023,0.4433985,-1.369978,0.08509552,0.1976307,-0.01761642,0.9764172
218334,0.0166656,1.53792549297214,-2.488974,0.4433715,-1.369962,0.08516602,0.1977146,-0.01768922,0.9763927
218336,0.0166678,1.55459329299629,-2.488954,0.443299,-1.36998,0.0852019,0.1977232,-0.01771008,0.9763875
218342,0.0166665,1.57125979289413,-2.488963,0.4432274,-1.369978,0.08534727,0.1977173,-0.01777524,0.9763748
218344,0.0166668,1.58792659267783,-2.488963,0.4431613,-1.369986,0.0854555,0.1976977,-0.01782325,0.9763685
218348,0.0166673,1.60459389351308,-2.488935,0.4430763,-1.369985,0.08572721,0.1976574,-0.01790423,0.9763513
218350,0.0166696,1.62126349285245,-2.488921,0.4430624,-1.369991,0.0858981,0.1976333,-0.01791746,0.9763409
218354,0.0166647,1.63792819343507,-2.488951,0.4429576,-1.369991,0.08627854,0.1975236,-0.01791497,0.9763296
218356,0.0166667,1.65459489263594,-2.488943,0.4429213,-1.369966,0.08644714,0.1974569,-0.01789987,0.9763285
218362,0.0166662,1.67126109264791,-2.488973,0.4428716,-1.369954,0.08672623,0.1973451,-0.01786982,0.9763269
218364,0.0166674,1.68792849220335,-2.488971,0.4428502,-1.369954,0.08681487,0.1973202,-0.01786027,0.9763242
218368,0.0166664,1.70459489151835,-2.488971,0.4428165,-1.369967,0.08696881,0.1973338,-0.0178788,0.9763074
218370,0.0166687,1.72126359120011,-2.488968,0.4427898,-1.369982,0.0870334,0.1973531,-0.01790683,0.9762973
218374,0.0166656,1.73792919144034,-2.489103,0.4427763,-1.370026,0.08713073,0.1974089,-0.01794149,0.9762766
218376,0.0166674,1.75459659099579,-2.489119,0.4427428,-1.370027,0.08718967,0.1974306,-0.01795109,0.9762668
218382,0.0166672,1.7712637912482,-2.489162,0.4427887,-1.370055,0.08728058,0.1974825,-0.01798183,0.9762477
218384,0.016667,1.78793079033494,-2.489089,0.4427924,-1.370021,0.08731268,0.1975449,-0.01800174,0.9762318
218388,0.0166665,1.80459729023278,-2.488998,0.4428241,-1.37001,0.08737351,0.1976364,-0.01803817,0.9762071
218390,0.0166701,1.82126739062369,-2.489079,0.4428097,-1.370028,0.08737331,0.1976865,-0.01805229,0.9761968
218394,0.0166644,1.83793179132044,-2.489074,0.4428368,-1.370059,0.0873591,0.1977507,-0.01802863,0.9761854
218396,0.0166669,1.85459869168699,-2.48908,0.442853,-1.370075,0.08731538,0.1977699,-0.01800195,0.976186
218400,0.0166664,1.87126509100199,-2.48895,0.4429373,-1.370113,0.08718516,0.1977873,-0.01804168,0.9761934
218404,0.016667,1.88793209008873,-2.488954,0.4430128,-1.370121,0.08711647,0.1978219,-0.01807283,0.9761919
218408,0.0166664,1.90459848940372,-2.488911,0.4430512,-1.370146,0.08706794,0.1978684,-0.01809485,0.9761864
218410,0.016669,1.92126748897135,-2.488913,0.4430435,-1.37015,0.08708335,0.1979118,-0.01809644,0.9761762
218414,0.0166656,1.93793308921158,-2.488797,0.4431003,-1.370117,0.08708132,0.1979926,-0.01807174,0.9761605
218416,0.0166666,1.95459968969226,-2.488757,0.4431131,-1.370112,0.08705499,0.1980589,-0.01808666,0.9761491
218420,0.0166666,1.97126629017293,-2.488693,0.4430459,-1.370144,0.0870138,0.1981319,-0.01818842,0.976136
218426,0.0166676,1.98793389089406,-2.48844,0.4430316,-1.370175,0.08699171,0.1982584,-0.01836241,0.9761091
218428,0.0166656,2.00459949113429,-2.488541,0.4429761,-1.370133,0.08699048,0.1983212,-0.01847601,0.9760943
218432,0.0166678,2.02126729115844,-2.488322,0.4430014,-1.370152,0.08699889,0.1984385,-0.01873461,0.9760647
218434,0.0173645,2.03863179124892,-2.488293,0.4429744,-1.3701,0.08698995,0.1985186,-0.01884577,0.9760471
218436,0.0166692,2.05530099198222,-2.488221,0.4429781,-1.370095,0.08696165,0.1986167,-0.01891732,0.9760283
218442,0.0166679,2.07196889258921,-2.488208,0.4428762,-1.370144,0.08692198,0.1988273,-0.01900962,0.9759872
218444,0.0166656,2.08863449282944,-2.488168,0.4428685,-1.370175,0.08692555,0.1989296,-0.01905961,0.975965
218448,0.0166675,2.10530199296772,-2.488216,0.4427588,-1.370133,0.08692984,0.1991102,-0.01911398,0.9759268
218452,0.0166659,2.12196789309382,-2.488155,0.4426783,-1.370203,0.08692911,0.1992493,-0.01910746,0.9758986
218454,0.0166666,2.1386344935745,-2.488167,0.4426341,-1.37011,0.08695267,0.1993002,-0.01910966,0.975886
218456,0.0166673,2.15530179440975,-2.488169,0.4426166,-1.37005,0.08697344,0.1993299,-0.01910817,0.9758781
218462,0.0166689,2.17197069525719,-2.488217,0.442728,-1.370081,0.08696581,0.1993466,-0.01913199,0.975875
218464,0.0166727,2.18864339590073,-2.488259,0.4427252,-1.370095,0.08693961,0.199348,-0.01915032,0.9758766
218468,0.0166668,2.20531019568443,-2.488114,0.4426871,-1.370048,0.08687981,0.1992559,-0.01920131,0.9758998
218470,0.0166666,2.22197679616511,-2.48801,0.4428187,-1.370199,0.08681245,0.1991757,-0.01921883,0.9759218
218474,0.0166668,2.23864359594882,-2.487904,0.4428275,-1.370203,0.08673158,0.1989928,-0.01924602,0.9759657
218476,0.0166668,2.25531039573252,-2.487823,0.4428943,-1.370253,0.08669002,0.1988907,-0.0192844,0.9759895
218482,0.0166681,2.27197849564254,-2.487828,0.4429722,-1.370327,0.08668149,0.1986866,-0.01930297,0.9760315
218484,0.0166658,2.2886442951858,-2.487696,0.4429984,-1.37027,0.08667475,0.1986079,-0.01928887,0.9760484
218488,0.0166672,2.30531149543822,-2.487525,0.4430563,-1.370223,0.08671553,0.1985293,-0.01927436,0.976061
218490,0.0166666,2.32197809591889,-2.487343,0.4431789,-1.370306,0.08671224,0.1984986,-0.01923965,0.9760682
218494,0.0166673,2.33864539675415,-2.487217,0.4431878,-1.37036,0.08675572,0.1985244,-0.01914702,0.9760609
218496,0.0166668,2.35531219653785,-2.487116,0.4432068,-1.370436,0.08676656,0.1985572,-0.01911506,0.9760539
218502,0.0166689,2.37198109738529,-2.486993,0.4432636,-1.370533,0.0868687,0.1986845,-0.01903123,0.9760206
218504,0.0166671,2.38864819705486,-2.486918,0.443221,-1.370576,0.08696472,0.198735,-0.01900898,0.9760022
218508,0.0166653,2.40531349740922,-2.487065,0.4432123,-1.370605,0.08720387,0.1988331,-0.01892449,0.9759625
218510,0.0166673,2.42198079824448,-2.487064,0.4432258,-1.370649,0.08729355,0.1988747,-0.01891287,0.9759462
218514,0.0166666,2.43864739872515,-2.487231,0.4431715,-1.370577,0.08736677,0.1989734,-0.01890825,0.9759197
218516,0.0166668,2.45531419850886,-2.487341,0.4431565,-1.370548,0.08735257,0.1990003,-0.01888758,0.9759158
218522,0.0166681,2.47198229841888,-2.487557,0.4431903,-1.370581,0.08718979,0.198982,-0.01882732,0.9759353
218524,0.0166677,2.48864999786019,-2.487621,0.4431083,-1.370595,0.08709364,0.1989562,-0.01881823,0.9759493
218528,0.0166653,2.50531529821455,-2.487718,0.4432008,-1.370732,0.08686233,0.1988806,-0.01871709,0.9759873
218530,0.0166689,2.52198419906199,-2.487753,0.4432497,-1.370788,0.08672754,0.198879,-0.01863106,0.9760012
218534,0.0166649,2.53864909894764,-2.487832,0.4432236,-1.37096,0.08644547,0.1988382,-0.01857276,0.9760357
218536,0.0166671,2.55531619861722,-2.487847,0.4433547,-1.37112,0.08622815,0.1988066,-0.01865536,0.9760597
218542,0.0166665,2.57198269851506,-2.487935,0.4434337,-1.371324,0.08587502,0.1987974,-0.01883269,0.9760894
218544,0.0166686,2.58865129761398,-2.487947,0.4434705,-1.371416,0.08572271,0.1987942,-0.01892608,0.9761016
218548,0.0166665,2.60531779751182,-2.487964,0.4435836,-1.371541,0.08549336,0.1987981,-0.01908143,0.9761179
218550,0.016674,2.62199179828167,-2.487921,0.4436403,-1.371586,0.08538698,0.1988182,-0.01917065,0.9761214
218554,0.0166599,2.63865169882774,-2.488022,0.4436938,-1.371693,0.08518933,0.1988402,-0.01923692,0.9761329
218558,0.0166669,2.65531859919429,-2.488102,0.4437288,-1.371739,0.08504717,0.1988522,-0.01918919,0.9761437
218560,0.0166668,2.67198539897799,-2.4882,0.4438679,-1.371709,0.08485585,0.1987648,-0.01900558,0.9761817
218566,0.0166674,2.68865279853344,-2.488369,0.443901,-1.371702,0.08466727,0.1985981,-0.01880396,0.976236
218568,0.0166713,2.70532409846783,-2.488426,0.4440181,-1.371683,0.08455756,0.1984955,-0.01874377,0.9762675
218572,0.0166665,2.72199059836566,-2.488706,0.4440192,-1.371696,0.0842863,0.1982854,-0.01858785,0.9763367
218574,0.0166627,2.7386532984674,-2.488834,0.4440854,-1.371728,0.08413338,0.1981702,-0.01852276,0.9763745
218578,0.0166674,2.75532069802284,-2.489009,0.4441343,-1.37176,0.08390943,0.1979813,-0.01839666,0.9764345
218580,0.016669,2.77198969759047,-2.4891,0.4441655,-1.3718,0.08380256,0.1979025,-0.01833563,0.9764608
218584,0.0166645,2.78865419700742,-2.489137,0.4442013,-1.371803,0.08370245,0.1978533,-0.0182928,0.9764801
218588,0.0166684,2.80532259680331,-2.489404,0.4443087,-1.371872,0.08350267,0.1978372,-0.01829882,0.9765004
218590,0.016666,2.82198859751225,-2.489621,0.4443117,-1.371868,0.08334363,0.1978488,-0.01832259,0.9765112
218594,0.0166665,2.83865509741008,-2.489794,0.444539,-1.37196,0.08295448,0.1979104,-0.0183296,0.9765317
218596,0.0166673,2.85532239824533,-2.49003,0.4445359,-1.372023,0.08274167,0.1979444,-0.01831558,0.9765431
218602,0.0166673,2.87198969908059,-2.490251,0.4447123,-1.37214,0.08214797,0.1979348,-0.01821259,0.9765971
218604,0.0166673,2.88865699991584,-2.490384,0.4448062,-1.372202,0.08183471,0.1979272,-0.01813867,0.9766263
218608,0.016667,2.90532399900258,-2.490555,0.4449753,-1.372356,0.08116864,0.1978022,-0.01798506,0.9767101
218610,0.0166673,2.92199129983783,-2.490612,0.445095,-1.37246,0.08080301,0.1977313,-0.01794618,0.9767554
218614,0.0166656,2.93865690007806,-2.490647,0.4453824,-1.372701,0.07999653,0.1975061,-0.01791233,0.976868
218616,0.0166667,2.95532359927893,-2.490681,0.4455038,-1.372837,0.07957677,0.197363,-0.01790705,0.9769313
218622,0.0166671,2.9719906989485,-2.490524,0.4457549,-1.373118,0.07882769,0.1970507,-0.01788596,0.9770554
218624,0.0166678,2.98865849897265,-2.490469,0.4458685,-1.373194,0.07844697,0.1968739,-0.01784025,0.9771225
218628,0.0166668,3.00532529875636,-2.490088,0.4460261,-1.37355,0.07771154,0.1965621,-0.01776074,0.9772456
218630,0.0166696,3.02199489809573,-2.490113,0.4460987,-1.373653,0.07733604,0.1964233,-0.01770826,0.9773042
218634,0.0166645,3.03865939751267,-2.490139,0.4462156,-1.373834,0.07662418,0.1962407,-0.01762973,0.9773984
218636,0.0166694,3.05532879754901,-2.490177,0.4462639,-1.373851,0.07631709,0.1961669,-0.01759307,0.9774379
218642,0.0166651,3.07199389673769,-2.490379,0.4463749,-1.374021,0.07577106,0.1960689,-0.01745673,0.9775025
218644,0.0166667,3.08866059593856,-2.490542,0.4464552,-1.373882,0.07556195,0.1960672,-0.01737267,0.9775205
218648,0.0166666,3.10532719641924,-2.490904,0.446405,-1.373822,0.07516807,0.1959831,-0.01717546,0.9775712
218650,0.0166712,3.12199839577079,-2.491006,0.4463941,-1.37384,0.07499192,0.1959481,-0.0171084,0.9775929
218654,0.0166634,3.1386617962271,-2.491122,0.4463941,-1.373793,0.07479095,0.1958682,-0.01704193,0.9776255
218656,0.0166674,3.15532919578254,-2.491158,0.4462993,-1.373765,0.07471435,0.1958166,-0.01703918,0.9776417
218662,0.016666,3.17199519649148,-2.491366,0.4462824,-1.37392,0.07458542,0.1957431,-0.01697619,0.9776674
218664,0.0166671,3.18866229616106,-2.4913,0.4462505,-1.373988,0.07450563,0.1956835,-0.01693951,0.977686
218668,0.0166665,3.20532879605889,-2.491149,0.4462635,-1.374159,0.07434802,0.1956152,-0.01688373,0.9777127
218670,0.0166696,3.22199839539826,-2.491165,0.4462632,-1.374218,0.07427278,0.195554,-0.01685939,0.977731
218674,0.0166648,3.23866319470108,-2.491032,0.4462617,-1.37437,0.07415085,0.1954985,-0.0168744,0.9777511
218676,0.0166681,3.2553312946111,-2.490955,0.4462659,-1.37445,0.07407509,0.1954698,-0.01688712,0.9777624
218680,0.0166658,3.27199709415436,-2.490921,0.4462922,-1.374563,0.07393651,0.1954257,-0.01690448,0.9777814
218684,0.0166707,3.28866779431701,-2.490889,0.4463186,-1.374584,0.07384276,0.1953967,-0.01687804,0.9777947
218688,0.0166632,3.30533099360764,-2.490984,0.446417,-1.374551,0.07370786,0.1953634,-0.01686696,0.9778118
218690,0.016669,3.32199999317527,-2.49106,0.446457,-1.374557,0.07363979,0.1953482,-0.01688658,0.9778196
218694,0.0166669,3.33866689354181,-2.491282,0.4466686,-1.374408,0.0735438,0.1954183,-0.01695547,0.9778116
218696,0.0166657,3.35533259436488,-2.491586,0.4466089,-1.374344,0.07351209,0.1954675,-0.01693217,0.9778045
218702,0.0166687,3.37200129404664,-2.491905,0.4466835,-1.374273,0.07350068,0.195561,-0.01690974,0.9777871
218704,0.0166652,3.38866649381816,-2.49217,0.4467275,-1.374276,0.07348924,0.1955734,-0.01686457,0.9777862
218708,0.0166669,3.40533339418471,-2.492417,0.4468072,-1.37433,0.07339574,0.1956104,-0.01675041,0.9777879
218710,0.0166675,3.42200089432299,-2.492489,0.4468722,-1.37436,0.07332236,0.1956569,-0.01671399,0.9777847
218714,0.0166673,3.43866819515824,-2.492667,0.4469711,-1.374592,0.07309042,0.1957223,-0.01665585,0.9777899
218716,0.0166675,3.45533569529653,-2.492641,0.4470443,-1.374648,0.07297765,0.1957301,-0.01660496,0.9777977
218722,0.0166658,3.47200149483979,-2.492617,0.4471489,-1.37488,0.07274999,0.1956872,-0.01647679,0.9778254
218724,0.0166676,3.48866909556091,-2.492579,0.4472166,-1.375026,0.07267093,0.1956449,-0.01646298,0.9778399
218728,0.0166661,3.50533519499004,-2.492481,0.4472639,-1.375272,0.07253991,0.1955668,-0.01651297,0.9778645
218730,0.0166682,3.5220033954829,-2.492358,0.4473772,-1.375452,0.07246815,0.1955163,-0.01657694,0.9778788
218734,0.0166661,3.53866949491203,-2.492311,0.447423,-1.375673,0.07244346,0.1954097,-0.01674052,0.9778992
218736,0.0166701,3.55533959530294,-2.492384,0.4474095,-1.375761,0.0724888,0.1953812,-0.01680879,0.9779003
218742,0.0166643,3.57200389541686,-2.492473,0.4475196,-1.375915,0.07261104,0.1952848,-0.01687689,0.9779094
218744,0.0166682,3.58867209590971,-2.492523,0.44752,-1.375938,0.07267039,0.1952767,-0.01689327,0.9779063
218748,0.0166651,3.6053371950984,-2.492333,0.4476041,-1.375886,0.07284004,0.1953066,-0.01692358,0.9778872
218750,0.0166692,3.6220063958317,-2.492321,0.4475956,-1.375917,0.07290754,0.195356,-0.01695237,0.9778718
218754,0.0166648,3.63867119513452,-2.492417,0.4475904,-1.375995,0.07298588,0.1954426,-0.01700379,0.9778477
218756,0.0166955,3.65536669455469,-2.492521,0.4475233,-1.37596,0.07300818,0.1954899,-0.01702176,0.9778363
218762,0.0166653,3.67203199490905,-2.492635,0.4474606,-1.376029,0.0728685,0.1955488,-0.01700875,0.9778352
218764,0.0166672,3.68869919516146,-2.492673,0.447473,-1.376085,0.07276578,0.1955866,-0.01697624,0.9778358
218768,0.0166661,3.70536529459059,-2.492746,0.4474384,-1.376199,0.07255826,0.1956207,-0.01690493,0.9778456
218770,0.0166691,3.72203439474106,-2.492802,0.4474337,-1.376284,0.0725016,0.1956647,-0.01685498,0.9778419
218774,0.016665,3.73869939520955,-2.492845,0.4474317,-1.376473,0.0723723,0.1956817,-0.0167898,0.9778492
218776,0.0166678,3.7553671952337,-2.492722,0.4474352,-1.376652,0.07229829,0.1956733,-0.01676447,0.9778568
218782,0.0166666,3.77203379571438,-2.492696,0.4474127,-1.376849,0.07218207,0.1956516,-0.01673493,0.9778702
218784,0.0166683,3.78870209492743,-2.492717,0.4474252,-1.376928,0.07211678,0.1956401,-0.01673425,0.9778774
218788,0.016665,3.80536709539592,-2.492762,0.4474444,-1.377072,0.07205757,0.1956386,-0.01679111,0.9778811
218792,0.0166684,3.82203549519181,-2.4928,0.4474773,-1.377216,0.07207144,0.1956475,-0.01687751,0.9778768
218794,0.016666,3.83870149590075,-2.492706,0.4475323,-1.377317,0.07209565,0.1956767,-0.01691702,0.9778684
218796,0.0166669,3.85536839626729,-2.492851,0.4474944,-1.377379,0.07211524,0.1957146,-0.01693396,0.9778591
218800,0.0166676,3.87203599698842,-2.492891,0.4475198,-1.377432,0.0721112,0.1957299,-0.01697473,0.9778557
218806,0.0166674,3.88870339654386,-2.492969,0.4475343,-1.377483,0.07202785,0.1957856,-0.01709872,0.9778485
